# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1500000000000004e+00 +8.5978723350892921e+00 +0.0000000000000000e+00 -2.1499999949460458e+00 +1.1877023713574212e-04 +0.0000000000000000e+00 +9.9999999294681519e-01
-2.2000000000000002e+00 +8.5978663274961153e+00 +0.0000000000000000e+00 -2.1999999945851183e+00 +1.2153350307322327e-04 +0.0000000000000000e+00 +9.9999999261480366e-01
-2.2500000000000000e+00 +8.5978601817376550e+00 +0.0000000000000000e+00 -2.2499999942073989e+00 +1.2429684873804667e-04 +0.0000000000000000e+00 +9.9999999227514658e-01
-2.2999999999999998e+00 +8.5978538978098840e+00 +0.0000000000000000e+00 -2.2999999938125057e+00 +1.2706027583791254e-04 +0.0000000000000000e+00 +9.9999999192784306e-01
-2.3499999999999996e+00 +8.5978474757086865e+00 +0.0000000000000000e+00 -2.3499999934000559e+00 +1.2982378606948269e-04 +0.0000000000000000e+00 +9.9999999157289221e-01
-2.3999999999999995e+00 +8.5978409154298632e+00 +0.0000000000000000e+00 -2.3999999929696676e+00 +1.3258738111838071e-04 +0.0000000000000000e+00 +9.9999999121029315e-01
-2.4499999999999993e+00 +8.5978342169691331e+00 +0.0000000000000000e+00 -2.4499999925209579e+00 +1.3535106265919188e-04 +0.0000000000000000e+00 +9.9999999084004487e-01
-2.4999999999999991e+00 +8.5978273803221281e+00 +0.0000000000000000e+00 -2.4999999920535445e+00 +1.3811483235546333e-04 +0.0000000000000000e+00 +9.9999999046214649e-01
-2.5499999999999989e+00 +8.5978204054844003e+00 +0.0000000000000000e+00 -2.5499999915670450e+00 +1.4087869185970398e-04 +0.0000000000000000e+00 +9.9999999007659701e-01
-2.5999999999999988e+00 +8.5978132924514181e+00 +0.0000000000000000e+00 -2.5999999910610767e+00 +1.4364264281338469e-04 +0.0000000000000000e+00 +9.9999998968339554e-01
-2.6499999999999986e+00 +8.5978060412185684e+00 +0.0000000000000000e+00 -2.6499999905352571e+00 +1.4640668684693829e-04 +0.0000000000000000e+00 +9.9999998928254097e-01
-2.6999999999999984e+00 +8.5977986517811562e+00 +0.0000000000000000e+00 -2.6999999899892035e+00 +1.4917082557975954e-04 +0.0000000000000000e+00 +9.9999998887403230e-01
-2.7499999999999982e+00 +8.5977911241344067e+00 +0.0000000000000000e+00 -2.7499999894225331e+00 +1.5193506062020527e-04 +0.0000000000000000e+00 +9.9999998845786853e-01
-2.7999999999999980e+00 +8.5977834582734634e+00 +0.0000000000000000e+00 -2.7999999888348630e+00 +1.5469939356559442e-04 +0.0000000000000000e+00 +9.9999998803404866e-01
-2.8499999999999979e+00 +8.5977756541933914e+00 +0.0000000000000000e+00 -2.8499999882258105e+00 +1.5746382600220803e-04 +0.0000000000000000e+00 +9.9999998760257158e-01
-2.8999999999999977e+00 +8.5977677118891780e+00 +0.0000000000000000e+00 -2.8999999875949927e+00 +1.6022835950528928e-04 +0.0000000000000000e+00 +9.9999998716343619e-01
-2.9499999999999975e+00 +8.5977596313557303e+00 +0.0000000000000000e+00 -2.9499999869420264e+00 +1.6299299563904358e-04 +0.0000000000000000e+00 +9.9999998671664148e-01
-2.9999999999999973e+00 +8.5977514125878773e+00 +0.0000000000000000e+00 -2.9999999862665292e+00 +1.6575773595663859e-04 +0.0000000000000000e+00 +9.9999998626218622e-01
-3.0499999999999972e+00 +8.5977430555803718e+00 +0.0000000000000000e+00 -3.0499999855681175e+00 +1.6852258200020421e-04 +0.0000000000000000e+00 +9.9999998580006944e-01
-3.0999999999999970e+00 +8.5977345603278899e+00 +0.0000000000000000e+00 -3.0999999848464084e+00 +1.7128753530083269e-04 +0.0000000000000000e+00 +9.9999998533028989e-01
-3.1499999999999968e+00 +8.5977259268250297e+00 +0.0000000000000000e+00 -3.1499999841010187e+00 +1.7405259737857863e-04 +0.0000000000000000e+00 +9.9999998485284647e-01
-3.1999999999999966e+00 +8.5977171550663147e+00 +0.0000000000000000e+00 -3.1999999833315651e+00 +1.7681776974245899e-04 +0.0000000000000000e+00 +9.9999998436773796e-01
-3.2499999999999964e+00 +8.5977082450461921e+00 +0.0000000000000000e+00 -3.2499999825376644e+00 +1.7958305389045317e-04 +0.0000000000000000e+00 +9.9999998387496314e-01
-3.2999999999999963e+00 +8.5976991967590379e+00 +0.0000000000000000e+00 -3.2999999817189334e+00 +1.8234845130950299e-04 +0.0000000000000000e+00 +9.9999998337452090e-01
-3.3499999999999961e+00 +8.5976900101991500e+00 +0.0000000000000000e+00 -3.3499999808749887e+00 +1.8511396347551274e-04 +0.0000000000000000e+00 +9.9999998286641001e-01
-3.3999999999999959e+00 +8.5976806853607535e+00 +0.0000000000000000e+00 -3.3999999800054468e+00 +1.8787959185334922e-04 +0.0000000000000000e+00 +9.9999998235062926e-01
-3.4499999999999957e+00 +8.5976712222380023e+00 +0.0000000000000000e+00 -3.4499999791099238e+00 +1.9064533789684175e-04 +0.0000000000000000e+00 +9.9999998182717731e-01
-3.4999999999999956e+00 +8.5976616208249776e+00 +0.0000000000000000e+00 -3.4999999781880367e+00 +1.9341120304878218e-04 +0.0000000000000000e+00 +9.9999998129605294e-01
-3.5499999999999954e+00 +8.5976518811156879e+00 +0.0000000000000000e+00 -3.5499999772394015e+00 +1.9617718874092500e-04 +0.0000000000000000e+00 +9.9999998075725494e-01
-3.5999999999999952e+00 +8.5976420031040703e+00 +0.0000000000000000e+00 -3.5999999762636343e+00 +1.9894329639398724e-04 +0.0000000000000000e+00 +9.9999998021078207e-01
-3.6499999999999950e+00 +8.5976319867839912e+00 +0.0000000000000000e+00 -3.6499999752603518e+00 +2.0170952741764857e-04 +0.0000000000000000e+00 +9.9999997965663290e-01
-3.6999999999999948e+00 +8.5976218321492475e+00 +0.0000000000000000e+00 -3.6999999742291698e+00 +2.0447588321055127e-04 +0.0000000000000000e+00 +9.9999997909480620e-01
-3.7499999999999947e+00 +8.5976115391935668e+00 +0.0000000000000000e+00 -3.7499999731697047e+00 +2.0724236516030030e-04 +0.0000000000000000e+00 +9.9999997852530065e-01
-3.7999999999999945e+00 +8.5976011079106058e+00 +0.0000000000000000e+00 -3.7999999720815723e+00 +2.1000897464346332e-04 +0.0000000000000000e+00 +9.9999997794811490e-01
-3.8499999999999943e+00 +8.5975905382939537e+00 +0.0000000000000000e+00 -3.8499999709643884e+00 +2.1277571302557062e-04 +0.0000000000000000e+00 +9.9999997736324753e-01
-3.8999999999999941e+00 +8.5975798303371320e+00 +0.0000000000000000e+00 -3.8999999698177690e+00 +2.1554258166111523e-04 +0.0000000000000000e+00 +9.9999997677069730e-01
-3.9499999999999940e+00 +8.5975689840335949e+00 +0.0000000000000000e+00 -3.9499999686413299e+00 +2.1830958189355290e-04 +0.0000000000000000e+00 +9.9999997617046277e-01
-3.9999999999999938e+00 +8.5975579993767273e+00 +0.0000000000000000e+00 -3.9999999674346869e+00 +2.2107671505530209e-04 +0.0000000000000000e+00 +9.9999997556254261e-01
-4.0499999999999936e+00 +8.5975468763598517e+00 +0.0000000000000000e+00 -4.0499999661974559e+00 +2.2384398246765697e-04 +0.0000000000000000e+00 +9.9999997494693527e-01
-4.0999999999999934e+00 +8.5975356149762217e+00 +0.0000000000000000e+00 -4.0999999649292524e+00 +2.2661138543983030e-04 +0.0000000000000000e+00 +9.9999997432363952e-01
-4.1499999999999932e+00 +8.5975242152190265e+00 +0.0000000000000000e+00 -4.1499999636296918e+00 +2.2937892526799614e-04 +0.0000000000000000e+00 +9.9999997369265381e-01
-4.1999999999999931e+00 +8.5975126770813919e+00 +0.0000000000000000e+00 -4.1999999622983895e+00 +2.3214660323520300e-04 +0.0000000000000000e+00 +9.9999997305397681e-01
-4.2499999999999929e+00 +8.5975010005563792e+00 +0.0000000000000000e+00 -4.2499999609349608e+00 +2.3491442061137369e-04 +0.0000000000000000e+00 +9.9999997240760696e-01
-4.2999999999999927e+00 +8.5974891856369862e+00 +0.0000000000000000e+00 -4.2999999595390213e+00 +2.3768237865330540e-04 +0.0000000000000000e+00 +9.9999997175354294e-01
-4.3499999999999925e+00 +8.5974772323161481e+00 +0.0000000000000000e+00 -4.3499999581101862e+00 +2.4045047860466977e-04 +0.0000000000000000e+00 +9.9999997109178318e-01
-4.3999999999999924e+00 +8.5974651405867402e+00 +0.0000000000000000e+00 -4.3999999566480712e+00 +2.4321872169601281e-04 +0.0000000000000000e+00 +9.9999997042232625e-01
-4.4499999999999922e+00 +8.5974529104415733e+00 +0.0000000000000000e+00 -4.4499999551522906e+00 +2.4598710914475495e-04 +0.0000000000000000e+00 +9.9999996974517058e-01
-4.4999999999999920e+00 +8.5974405418734001e+00 +0.0000000000000000e+00 -4.4999999536224600e+00 +2.4875564215519103e-04 +0.0000000000000000e+00 +9.9999996906031474e-01
-4.5499999999999918e+00 +8.5974280348749126e+00 +0.0000000000000000e+00 -4.5499999520581937e+00 +2.5152432191849033e-04 +0.0000000000000000e+00 +9.9999996836775717e-01
-4.5999999999999917e+00 +8.5974153894387424e+00 +0.0000000000000000e+00 -4.5999999504591074e+00 +2.5429314961269653e-04 +0.0000000000000000e+00 +9.9999996766749644e-01
-4.6499999999999915e+00 +8.5974026055574662e+00 +0.0000000000000000e+00 -4.6499999488248154e+00 +2.5706212640272776e-04 +0.0000000000000000e+00 +9.9999996695953097e-01
-4.6999999999999913e+00 +8.5973896832235983e+00 +0.0000000000000000e+00 -4.6999999471549323e+00 +2.5983125344037657e-04 +0.0000000000000000e+00 +9.9999996624385923e-01
-4.7499999999999911e+00 +8.5973766224295982e+00 +0.0000000000000000e+00 -4.7499999454490727e+00 +2.6260053186431001e-04 +0.0000000000000000e+00 +9.9999996552047965e-01
-4.7999999999999909e+00 +8.5973634231678702e+00 +0.0000000000000000e+00 -4.7999999437068519e+00 +2.6536996280006949e-04 +0.0000000000000000e+00 +9.9999996478939068e-01
-4.8499999999999908e+00 +8.5973500854307581e+00 +0.0000000000000000e+00 -4.8499999419278836e+00 +2.6813954736007087e-04 +0.0000000000000000e+00 +9.9999996405059077e-01
-4.8999999999999906e+00 +8.5973366092105543e+00 +0.0000000000000000e+00 -4.8999999401117824e+00 +2.7090928664360447e-04 +0.0000000000000000e+00 +9.9999996330407837e-01
-4.9499999999999904e+00 +8.5973229944994962e+00 +0.0000000000000000e+00 -4.9499999382581628e+00 +2.7367918173683498e-04 +0.0000000000000000e+00 +9.9999996254985191e-01
-4.9999999999999902e+00 +8.5973092412897660e+00 +0.0000000000000000e+00 -4.9999999363666392e+00 +2.7644923371280162e-04 +0.0000000000000000e+00 +9.9999996178790973e-01
-5.0499999999999901e+00 +8.5972953495734927e+00 +0.0000000000000000e+00 -5.0499999344368254e+00 +2.7921944363141794e-04 +0.0000000000000000e+00 +9.9999996101825028e-01
-5.0999999999999899e+00 +8.5972813193427537e+00 +0.0000000000000000e+00 -5.0999999324683358e+00 +2.8198981253947197e-04 +0.0000000000000000e+00 +9.9999996024087190e-01
-5.1499999999999897e+00 +8.5972671505895732e+00 +0.0000000000000000e+00 -5.1499999304607842e+00 +2.8476034147062609e-04 +0.0000000000000000e+00 +9.9999995945577302e-01
-5.1999999999999895e+00 +8.5972528433059239e+00 +0.0000000000000000e+00 -5.1999999284137841e+00 +2.8753103144541707e-04 +0.0000000000000000e+00 +9.9999995866295199e-01
-5.2499999999999893e+00 +8.5972383974837285e+00 +0.0000000000000000e+00 -5.2499999263269501e+00 +2.9030188347125614e-04 +0.0000000000000000e+00 +9.9999995786240725e-01
-5.2999999999999892e+00 +8.5972238131148604e+00 +0.0000000000000000e+00 -5.2999999241998959e+00 +2.9307289854242879e-04 +0.0000000000000000e+00 +9.9999995705413702e-01
-5.3499999999999890e+00 +8.5972090901911411e+00 +0.0000000000000000e+00 -5.3499999220322350e+00 +2.9584407764009500e-04 +0.0000000000000000e+00 +9.9999995623813975e-01
-5.3999999999999888e+00 +8.5971942287043461e+00 +0.0000000000000000e+00 -5.3999999198235811e+00 +2.9861542173228908e-04 +0.0000000000000000e+00 +9.9999995541441378e-01
-5.4499999999999886e+00 +8.5971792286462012e+00 +0.0000000000000000e+00 -5.4499999175735478e+00 +3.0138693177391958e-04 +0.0000000000000000e+00 +9.9999995458295743e-01
-5.4999999999999885e+00 +8.5971640900083859e+00 +0.0000000000000000e+00 -5.4999999152817480e+00 +3.0415860870676946e-04 +0.0000000000000000e+00 +9.9999995374376904e-01
-5.5499999999999883e+00 +8.5971488127825335e+00 +0.0000000000000000e+00 -5.5499999129477953e+00 +3.0693045345949599e-04 +0.0000000000000000e+00 +9.9999995289684696e-01
-5.5999999999999881e+00 +8.5971333969602277e+00 +0.0000000000000000e+00 -5.5999999105713032e+00 +3.0970246694763065e-04 +0.0000000000000000e+00 +9.9999995204218950e-01
-5.6499999999999879e+00 +8.5971178425330113e+00 +0.0000000000000000e+00 -5.6499999081518855e+00 +3.1247465007357925e-04 +0.0000000000000000e+00 +9.9999995117979501e-01
-5.6999999999999877e+00 +8.5971021494923789e+00 +0.0000000000000000e+00 -5.6999999056891539e+00 +3.1524700372662182e-04 +0.0000000000000000e+00 +9.9999995030966171e-01
-5.7499999999999876e+00 +8.5970863178297829e+00 +0.0000000000000000e+00 -5.7499999031827222e+00 +3.1801952878291264e-04 +0.0000000000000000e+00 +9.9999994943178805e-01
-5.7999999999999874e+00 +8.5970703475366310e+00 +0.0000000000000000e+00 -5.7999999006322032e+00 +3.2079222610548018e-04 +0.0000000000000000e+00 +9.9999994854617213e-01
-5.8499999999999872e+00 +8.5970542386042883e+00 +0.0000000000000000e+00 -5.8499998980372103e+00 +3.2356509654422714e-04 +0.0000000000000000e+00 +9.9999994765281242e-01
-5.8999999999999870e+00 +8.5970379910240773e+00 +0.0000000000000000e+00 -5.8999998953973556e+00 +3.2633814093593026e-04 +0.0000000000000000e+00 +9.9999994675170711e-01
-5.9499999999999869e+00 +8.5970216047872814e+00 +0.0000000000000000e+00 -5.9499998927122517e+00 +3.2911136010424058e-04 +0.0000000000000000e+00 +9.9999994584285445e-01
-5.9999999999999867e+00 +8.5970050798851414e+00 +0.0000000000000000e+00 -5.9999998899815115e+00 +3.3188475485968307e-04 +0.0000000000000000e+00 +9.9999994492625277e-01
-6.0499999999999865e+00 +8.5969884163088572e+00 +0.0000000000000000e+00 -6.0499998872047476e+00 +3.3465832599962329e-04 +0.0000000000000000e+00 +9.9999994400190040e-01
-6.0999999999999863e+00 +8.5969716140495898e+00 +0.0000000000000000e+00 -6.0999998843815719e+00 +3.3743207430789765e-04 +0.0000000000000000e+00 +9.9999994306979556e-01
-6.1499999999999861e+00 +8.5969546730984607e+00 +0.0000000000000000e+00 -6.1499998815115973e+00 +3.4020600055444371e-04 +0.0000000000000000e+00 +9.9999994212993648e-01
-6.1999999999999860e+00 +8.5969375934465564e+00 +0.0000000000000000e+00 -6.1999998785944364e+00 +3.4298010549526666e-04 +0.0000000000000000e+00 +9.9999994118232149e-01
-6.2499999999999858e+00 +8.5969203750849221e+00 +0.0000000000000000e+00 -6.2499998756297002e+00 +3.4575438987243922e-04 +0.0000000000000000e+00 +9.9999994022694871e-01
-6.2999999999999856e+00 +8.5969030180045678e+00 +0.0000000000000000e+00 -6.2999998726170015e+00 +3.4852885441410156e-04 +0.0000000000000000e+00 +9.9999993926381658e-01
-6.3499999999999854e+00 +8.5968855221964660e+00 +0.0000000000000000e+00 -6.3499998695559521e+00 +3.5130349983446138e-04 +0.0000000000000000e+00 +9.9999993829292322e-01
-6.3999999999999853e+00 +8.5968678876515572e+00 +0.0000000000000000e+00 -6.3999998664461639e+00 +3.5407832683379377e-04 +0.0000000000000000e+00 +9.9999993731426684e-01
-6.4499999999999851e+00 +8.5968501143607448e+00 +0.0000000000000000e+00 -6.4499998632872488e+00 +3.5685333609844115e-04 +0.0000000000000000e+00 +9.9999993632784578e-01
-6.4999999999999849e+00 +8.5968322023148982e+00 +0.0000000000000000e+00 -6.4999998600788187e+00 +3.5962852830081327e-04 +0.0000000000000000e+00 +9.9999993533365827e-01
-6.5499999999999847e+00 +8.5968141515048551e+00 +0.0000000000000000e+00 -6.5499998568204854e+00 +3.6240390409938717e-04 +0.0000000000000000e+00 +9.9999993433170253e-01
-6.5999999999999845e+00 +8.5967959619214174e+00 +0.0000000000000000e+00 -6.5999998535118598e+00 +3.6517946413870710e-04 +0.0000000000000000e+00 +9.9999993332197679e-01
-6.6499999999999844e+00 +8.5967776335553587e+00 +0.0000000000000000e+00 -6.6499998501525539e+00 +3.6795520904938452e-04 +0.0000000000000000e+00 +9.9999993230447926e-01
-6.6999999999999842e+00 +8.5967591663974208e+00 +0.0000000000000000e+00 -6.6999998467421786e+00 +3.7073113944809799e-04 +0.0000000000000000e+00 +9.9999993127920828e-01
-6.7499999999999840e+00 +8.5967405604383131e+00 +0.0000000000000000e+00 -6.7499998432803450e+00 +3.7350725593759314e-04 +0.0000000000000000e+00 +9.9999993024616196e-01
-6.7999999999999838e+00 +8.5967218156687153e+00 +0.0000000000000000e+00 -6.7999998397666648e+00 +3.7628355910668260e-04 +0.0000000000000000e+00 +9.9999992920533853e-01
-6.8499999999999837e+00 +8.5967029320792800e+00 +0.0000000000000000e+00 -6.8499998362007490e+00 +3.7906004953024603e-04 +0.0000000000000000e+00 +9.9999992815673633e-01
-6.8999999999999835e+00 +8.5966839096606318e+00 +0.0000000000000000e+00 -6.8999998325822087e+00 +3.8183672776922990e-04 +0.0000000000000000e+00 +9.9999992710035346e-01
-6.9499999999999833e+00 +8.5966647484033647e+00 +0.0000000000000000e+00 -6.9499998289106548e+00 +3.8461359437064760e-04 +0.0000000000000000e+00 +9.9999992603618826e-01
-6.9999999999999831e+00 +8.5966454482980463e+00 +0.0000000000000000e+00 -6.9999998251856983e+00 +3.8739064986757928e-04 +0.0000000000000000e+00 +9.9999992496423884e-01
-7.0499999999999829e+00 +8.5966260093352211e+00 +0.0000000000000000e+00 -7.0499998214069493e+00 +3.9016789477917189e-04 +0.0000000000000000e+00 +9.9999992388450354e-01
-7.0999999999999828e+00 +8.5966064315054034e+00 +0.0000000000000000e+00 -7.0999998175740187e+00 +3.9294532961063893e-04 +0.0000000000000000e+00 +9.9999992279698047e-01
-7.1499999999999826e+00 +8.5965867147990860e+00 +0.0000000000000000e+00 -7.1499998136865175e+00 +3.9572295485326058e-04 +0.0000000000000000e+00 +9.9999992170166796e-01
-7.1999999999999824e+00 +8.5965668592067370e+00 +0.0000000000000000e+00 -7.1999998097440558e+00 +3.9850077098438358e-04 +0.0000000000000000e+00 +9.9999992059856413e-01
-7.2499999999999822e+00 +8.5965468647187997e+00 +0.0000000000000000e+00 -7.2499998057462438e+00 +4.0127877846742109e-04 +0.0000000000000000e+00 +9.9999991948766720e-01
-7.2999999999999821e+00 +8.5965267313256941e+00 +0.0000000000000000e+00 -7.2999998016926924e+00 +4.0405697775185270e-04 +0.0000000000000000e+00 +9.9999991836897550e-01
-7.3499999999999819e+00 +8.5965064590178208e+00 +0.0000000000000000e+00 -7.3499997975830116e+00 +4.0683536927322444e-04 +0.0000000000000000e+00 +9.9999991724248716e-01
-7.3999999999999817e+00 +8.5964860477855556e+00 +0.0000000000000000e+00 -7.3999997934168116e+00 +4.0961395345314849e-04 +0.0000000000000000e+00 +9.9999991610820049e-01
-7.4499999999999815e+00 +8.5964654976192563e+00 +0.0000000000000000e+00 -7.4499997891937015e+00 +4.1239273069930323e-04 +0.0000000000000000e+00 +9.9999991496611362e-01
-7.4999999999999813e+00 +8.5964448085092613e+00 +0.0000000000000000e+00 -7.4999997849132924e+00 +4.1517170140543329e-04 +0.0000000000000000e+00 +9.9999991381622488e-01
-7.5499999999999812e+00 +8.5964239804458860e+00 +0.0000000000000000e+00 -7.5499997805751935e+00 +4.1795086595134930e-04 +0.0000000000000000e+00 +9.9999991265853239e-01
