# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1500000000000004e+00 -5.5151442722875599e-01 +7.2174295586715251e+00 +5.1982515579172688e+00 -7.7603504989294038e+01 -3.5531605438373890e+03 +1.7722633515612132e+05 +4.4171476834050842e+07 
-2.2000000000000002e+00 -5.5153171562655989e-01 +7.2183027558608570e+00 +5.1839555363037499e+00 -7.7659963185555142e+01 -3.6332505352807912e+03 +1.7968001749810131e+05 +4.4630367321035266e+07 
-2.2500000000000000e+00 -5.5154936759478268e-01 +7.2191941298260831e+00 +5.1695080932756845e+00 -7.7693135221155487e+01 -3.7169164440257514e+03 +1.8199463062464152e+05 +4.5106563605911590e+07 
-2.2999999999999998e+00 -5.5156738087278900e-01 +7.2201035573335268e+00 +5.1549020572265931e+00 -7.7703906866632636e+01 -3.8039586596898394e+03 +1.8417393186062566e+05 +4.5599018398863927e+07 
-2.3499999999999996e+00 -5.5158575319990455e-01 +7.2210309151505312e+00 +5.1401302473461499e+00 -7.7693163904784441e+01 -3.8941773202613008e+03 +1.8622167857302169e+05 +4.6106682698910140e+07 
-2.3999999999999995e+00 -5.5160448231549597e-01 +7.2219760800454242e+00 +5.1251854882209757e+00 -7.7661792151665523e+01 -3.9873727132462709e+03 +1.8814162843346881e+05 +4.6628508531723738e+07 
-2.4499999999999993e+00 -5.5162356595891893e-01 +7.2229389287857773e+00 +5.1100606001256699e+00 -7.7610677373861165e+01 -4.0833450066724390e+03 +1.8993753869735953e+05 +4.7163447105263166e+07 
-2.4999999999999991e+00 -5.5164300186956938e-01 +7.2239193381443103e+00 +5.0947484084766934e+00 -7.7540705532909115e+01 -4.1818945062657285e+03 +1.9161316821596966e+05 +4.7710450555371068e+07 
-2.5499999999999989e+00 -5.5166278778683731e-01 +7.2249171848845508e+00 +5.0792417350848806e+00 -7.7452762193485853e+01 -4.2828214180468804e+03 +1.9317227254417996e+05 +4.8268470339413576e+07 
-2.5999999999999988e+00 -5.5168292145012066e-01 +7.2259323457820708e+00 +5.0635334020420588e+00 -7.7347733400997939e+01 -4.3859259602513157e+03 +1.9461861120739451e+05 +4.8836458013716497e+07 
-2.6499999999999986e+00 -5.5170340059883827e-01 +7.2269646976046227e+00 +5.0476162322706299e+00 -7.7226504872572633e+01 -4.4910083666107203e+03 +1.9595594104063092e+05 +4.9413365216226898e+07 
-2.6999999999999984e+00 -5.5172422297242441e-01 +7.2280141171253947e+00 +5.0314830497467709e+00 -7.7089962517410243e+01 -4.5978688998658608e+03 +1.9718802038748551e+05 +4.9998143786689267e+07 
-2.7499999999999982e+00 -5.5174538631030612e-01 +7.2290804811157230e+00 +5.0151266752835522e+00 -7.6938992160825862e+01 -4.7063077383238679e+03 +1.9831860692404676e+05 +5.0589744999409862e+07 
-2.7999999999999980e+00 -5.5176688835194576e-01 +7.2301636663507773e+00 +4.9985399339981811e+00 -7.6774479774573251e+01 -4.8161251732656547e+03 +1.9935145953707569e+05 +5.1187120881492153e+07 
-2.8499999999999979e+00 -5.5178872683679836e-01 +7.2312635496026560e+00 +4.9817156478052693e+00 -7.6597311185060832e+01 -4.9271214094789420e+03 +2.0029033587657253e+05 +5.1789222879830904e+07 
-2.8999999999999977e+00 -5.5181089950433238e-01 +7.2323800076430951e+00 +4.9646466391145623e+00 -7.6408372183429194e+01 -5.0390966623744689e+03 +2.0113899326803113e+05 +5.2395002503339246e+07 
-2.9499999999999975e+00 -5.5183340409402903e-01 +7.2335129172514367e+00 +4.9473257309337990e+00 -7.6208548874795000e+01 -5.1518511621623284e+03 +2.0190119167781519e+05 +5.3003411358031832e+07 
-2.9999999999999973e+00 -5.5185623834538089e-01 +7.2346621552006818e+00 +4.9297457463001315e+00 -7.5998727063606253e+01 -5.2651851399072384e+03 +2.0258068846645436e+05 +5.3613401062518165e+07 
-3.0499999999999972e+00 -5.5187939999788926e-01 +7.2358275982683899e+00 +4.9118995083392596e+00 -7.5779792750062313e+01 -5.3788988263949523e+03 +2.0318124268512180e+05 +5.4223923221257448e+07 
-3.0999999999999970e+00 -5.5190288679107169e-01 +7.2370091232314859e+00 +4.8937798408791409e+00 -7.5552631882998341e+01 -5.4927924688629773e+03 +2.0370661290089434e+05 +5.4833929548342831e+07 
-3.1499999999999968e+00 -5.5192669646443437e-01 +7.2382066068697135e+00 +4.8753795646307410e+00 -7.5318130511328860e+01 -5.6066662302579980e+03 +2.0416055846738047e+05 +5.5442371185768023e+07 
-3.1999999999999966e+00 -5.5195082675753171e-01 +7.2394199259597052e+00 +4.8566915067795264e+00 -7.5077174551603619e+01 -5.7203204465938770e+03 +2.0454683767139787e+05 +5.6048200446306929e+07 
-3.2499999999999964e+00 -5.5197527540988200e-01 +7.2406489572813015e+00 +4.8377084866971876e+00 -7.4830650028590625e+01 -5.8335552390320845e+03 +2.0486920962842056e+05 +5.6650368176029459e+07 
-3.2999999999999963e+00 -5.5200004016103565e-01 +7.2418935776165370e+00 +4.8184233278601738e+00 -7.4579443048884343e+01 -5.9461708395353526e+03 +2.0513143412062290e+05 +5.7247825973999143e+07 
-3.3499999999999961e+00 -5.5202511875056803e-01 +7.2431536637464884e+00 +4.7988288564748194e+00 -7.4324439659594404e+01 -6.0579675503113649e+03 +2.0533727039650996e+05 +5.7839525905317083e+07 
-3.3999999999999959e+00 -5.5205050891802587e-01 +7.2444290924515338e+00 +4.7789178926593925e+00 -7.4066525873511964e+01 -6.1687455116829951e+03 +2.0549047741275432e+05 +5.8424418953155212e+07 
-3.4499999999999957e+00 -5.5207620840300231e-01 +7.2457197405161322e+00 +4.7586832625374136e+00 -7.3806587853987480e+01 -6.2783050156546105e+03 +2.0559481533665533e+05 +5.9001457089008629e+07 
-3.4999999999999956e+00 -5.5210221494506717e-01 +7.2470254847257305e+00 +4.7381177872724987e+00 -7.3545511794728867e+01 -6.3864462248840691e+03 +2.0565404456115895e+05 +5.9569591432780921e+07 
-3.5499999999999954e+00 -5.5212852628382514e-01 +7.2483462018633666e+00 +4.7172142924799783e+00 -7.3284183771404429e+01 -6.4929694163855092e+03 +2.0567192445283069e+05 +6.0127773856601737e+07 
-3.5999999999999952e+00 -5.5215514015886558e-01 +7.2496817687144395e+00 +4.6959655998838361e+00 -7.3023489942582060e+01 -6.5976747630453137e+03 +2.0565221502712506e+05 +6.0674955540240668e+07 
-3.6499999999999950e+00 -5.5218205430980649e-01 +7.2510320620675417e+00 +4.6743645350316161e+00 -7.2764316602097580e+01 -6.7003625363039273e+03 +2.0559867744365550e+05 +6.1210088311636209e+07 
-3.6999999999999948e+00 -5.5220926647625634e-01 +7.2523969587085197e+00 +4.6524039198017970e+00 -7.2507549890614172e+01 -6.8008329029057431e+03 +2.0551507145484377e+05 +6.1732123277011946e+07 
-3.7499999999999947e+00 -5.5223677439785079e-01 +7.2537763354275855e+00 +4.6300765807911528e+00 -7.2254076148525613e+01 -6.8988861627115057e+03 +2.0540515856249182e+05 +6.2240012465109237e+07 
-3.7999999999999945e+00 -5.5226457581421107e-01 +7.2551700690146701e+00 +4.6073753398228376e+00 -7.2004781663071512e+01 -6.9943224756266545e+03 +2.0527269967256990e+05 +6.2732706923594691e+07 
-3.8499999999999943e+00 -5.5229266846497804e-01 +7.2565780362580412e+00 +4.5842930213935364e+00 -7.1760552650806559e+01 -7.0869420760378998e+03 +2.0512145510328768e+05 +6.3209158216394380e+07 
-3.8999999999999941e+00 -5.5232105008978927e-01 +7.2580001139535426e+00 +4.5608224485846884e+00 -7.1522275641320604e+01 -7.1765451584349439e+03 +2.0495518777689800e+05 +6.3668317634221323e+07 
-3.9499999999999940e+00 -5.5234971842831915e-01 +7.2594361788895236e+00 +4.5369564490555234e+00 -7.1290836829119939e+01 -7.2629320303645309e+03 +2.0477765775772143e+05 +6.4109137197315738e+07 
-3.9999999999999938e+00 -5.5237867122021234e-01 +7.2608861078617402e+00 +4.5126878447100927e+00 -7.1067122699563015e+01 -7.3459028476513668e+03 +2.0459262751653977e+05 +6.4530567926262125e+07 
-4.0499999999999936e+00 -5.5240790608075818e-01 +7.2623497625753517e+00 +4.4880116183746237e+00 -7.0851810730308031e+01 -7.4252995506413909e+03 +2.0440333379092335e+05 +6.4931810464509919e+07 
-4.0999999999999934e+00 -5.5243742012816321e-01 +7.2638269365485524e+00 +4.4629323229032130e+00 -7.0644755511312695e+01 -7.5011443786934906e+03 +2.0421094013410682e+05 +6.5313107116882451e+07 
-4.1499999999999932e+00 -5.5246721035644364e-01 +7.2653174042800925e+00 +4.4374571588374421e+00 -7.0445611054149850e+01 -7.5735078200793132e+03 +2.0401611649889007e+05 +6.5674970714088105e+07 
-4.1999999999999931e+00 -5.5249727375963653e-01 +7.2668209402753137e+00 +4.4115933301297670e+00 -7.0254031662368206e+01 -7.6424604556055365e+03 +2.0381953520603103e+05 +6.6017914720747583e+07 
-4.2499999999999929e+00 -5.5252760733178741e-01 +7.2683373190364948e+00 +4.3853480421444111e+00 -7.0069671510311153e+01 -7.7080729055434922e+03 +2.0362186748090069e+05 +6.6342452868115209e+07 
-4.2999999999999927e+00 -5.5255820806690203e-01 +7.2698663150662419e+00 +4.3587284929577619e+00 -6.9892184771502315e+01 -7.7704155953429672e+03 +2.0342378446238142e+05 +6.6649097575954169e+07 
-4.3499999999999925e+00 -5.5258907295903303e-01 +7.2714077028644724e+00 +4.3317418890178709e+00 -6.9721225523426298e+01 -7.8295591779750321e+03 +2.0322595653588994e+05 +6.6938362801291443e+07 
-4.3999999999999924e+00 -5.5262019900220771e-01 +7.2729612569370854e+00 +4.3043954320186932e+00 -6.9556448088069502e+01 -7.8855741772887068e+03 +2.0302905606585831e+05 +6.7210761622081742e+07 
-4.4499999999999922e+00 -5.5265158319047247e-01 +7.2745267517846326e+00 +4.2766963273513410e+00 -6.9397506561303615e+01 -7.9385312224652880e+03 +2.0283375350206884e+05 +6.7466807844461933e+07 
-4.4999999999999920e+00 -5.5268322251784296e-01 +7.2761039619104206e+00 +4.2486517747530534e+00 -6.9244055154194555e+01 -7.9885007895297731e+03 +2.0264072022015121e+05 +6.7707014234857962e+07 
-4.5499999999999918e+00 -5.5271511397836726e-01 +7.2776926618161379e+00 +4.2202689798393376e+00 -6.9095748015210859e+01 -8.0355535129241025e+03 +2.0245062707078434e+05 +6.7931894622097299e+07 
-4.5999999999999917e+00 -5.5274725456606177e-01 +7.2792926260054056e+00 +4.1915551431656937e+00 -6.8952239375715024e+01 -8.0797598966702353e+03 +2.0226414555602326e+05 +6.8141961971813902e+07 
-4.6499999999999915e+00 -5.5277964127497170e-01 +7.2809036289802336e+00 +4.1625174700713723e+00 -6.8813183394484298e+01 -8.1211905719758934e+03 +2.0208194652395614e+05 +6.8337730101015627e+07 
-4.6999999999999913e+00 -5.5281227109912434e-01 +7.2825254452427393e+00 +4.1331631634178088e+00 -6.8678234252447481e+01 -8.1599161056903831e+03 +2.0190470103350410e+05 +6.8519712389763981e+07 
-4.7499999999999911e+00 -5.5284514103253279e-01 +7.2841578492975758e+00 +4.1034994239060723e+00 -6.8547046224646664e+01 -8.1960070113408110e+03 +2.0173308084161551e+05 +6.8688421877152354e+07 
-4.7999999999999909e+00 -5.5287824806924080e-01 +7.2858006156435255e+00 +4.0735334578416769e+00 -6.8419273355862998e+01 -8.2295339523978328e+03 +2.0156775580140066e+05 +6.8844372601814449e+07 
-4.8499999999999908e+00 -5.5291158920326600e-01 +7.2874535187854823e+00 +4.0432724673525842e+00 -6.8294569935448990e+01 -8.2605674809441298e+03 +2.0140939771600720e+05 +6.8988077849885806e+07 
-4.8999999999999906e+00 -5.5294516142861960e-01 +7.2891163332238360e+00 +4.0127236543501690e+00 -6.8172590086068709e+01 -8.2891781504057253e+03 +2.0125867703244966e+05 +6.9120050938114375e+07 
-4.9499999999999904e+00 -5.5297896173932370e-01 +7.2907888334624333e+00 +3.9818942227103520e+00 -6.8052988068877724e+01 -8.3154365629942458e+03 +2.0111626528681425e+05 +6.9240805490657493e+07 
-4.9999999999999902e+00 -5.5301298712939972e-01 +7.2924707940015843e+00 +3.9507913769741156e+00 -6.7935418008757196e+01 -8.3394133440187288e+03 +2.0098283286152541e+05 +6.9350855301519811e+07 
-5.0499999999999901e+00 -5.5304723459284488e-01 +7.2941619893447136e+00 +3.9194223184464776e+00 -6.7819534159957612e+01 -8.3611790366379955e+03 +2.0085905116650992e+05 +6.9450713622660816e+07 
-5.0999999999999899e+00 -5.5308170112366273e-01 +7.2958621939907093e+00 +3.8877942499262255e+00 -6.7704990601055954e+01 -8.3808042223716948e+03 +2.0074559013770788e+05 +6.9540893951285049e+07 
-5.1499999999999897e+00 -5.5311638371587224e-01 +7.2975711824432636e+00 +3.8559143775868323e+00 -6.7591441612696173e+01 -8.3983595764597576e+03 +2.0064312134617133e+05 +6.9621910421535015e+07 
-5.1999999999999895e+00 -5.5315127936345421e-01 +7.2992887292037478e+00 +3.8237899021098403e+00 -6.7478541385745970e+01 -8.4139156324404248e+03 +2.0055231557631705e+05 +6.9694276228107259e+07 
-5.2499999999999893e+00 -5.5318638506039985e-01 +7.3010146087709646e+00 +3.7914280266924951e+00 -6.7365944016170090e+01 -8.4275429901457737e+03 +2.0047384281562903e+05 +6.9758504999641746e+07 
-5.2999999999999892e+00 -5.5322169780070241e-01 +7.3027485956469551e+00 +3.7588359557042894e+00 -6.7253303739438095e+01 -8.4393122845959697e+03 +2.0040837414768920e+05 +6.9815110610891402e+07 
-5.3499999999999890e+00 -5.5325721457834154e-01 +7.3044904643331332e+00 +3.7260208923750460e+00 -6.7140274775886695e+01 -8.4492941224362094e+03 +2.0035658052421414e+05 +6.9864606743726686e+07 
-5.3999999999999888e+00 -5.5329293238727906e-01 +7.3062399893283922e+00 +3.6929900376922573e+00 -6.7026511249050174e+01 -8.4575590553243946e+03 +2.0031913203378872e+05 +6.9907506725940824e+07 
-5.4499999999999886e+00 -5.5332884822150663e-01 +7.3079969451344269e+00 +3.6597505992066881e+00 -6.6911667401735642e+01 -8.4641778105308149e+03 +2.0029669970818399e+05 +6.9944325053256243e+07 
-5.4999999999999885e+00 -5.5336495907496630e-01 +7.3097611062481587e+00 +3.6263097766476462e+00 -6.6795397304026423e+01 -8.4692209107475283e+03 +2.0028995316267057e+05 +6.9975574862035155e+07 
-5.5499999999999883e+00 -5.5340126194161643e-01 +7.3115322471703612e+00 +3.5926747741403382e+00 -6.6677355182742389e+01 -8.4727590001191566e+03 +2.0029956322473413e+05 +7.0001770108274475e+07 
-5.5999999999999881e+00 -5.5343775381541394e-01 +7.3133101424001881e+00 +3.5588527964360961e+00 -6.6557195212249340e+01 -8.4748627383286239e+03 +2.0032620026219200e+05 +7.0023424839950010e+07 
-5.6499999999999879e+00 -5.5347443169029231e-01 +7.3150945664378089e+00 +3.5248510455871505e+00 -6.6434571619515921e+01 -8.4756027185783587e+03 +2.0037053504127444e+05 +7.0041052674764693e+07 
-5.6999999999999877e+00 -5.5351129256018838e-01 +7.3168852937787516e+00 +3.4906767261910217e+00 -6.6309138458845680e+01 -8.4750496068131015e+03 +2.0043323688770935e+05 +7.0055167722765386e+07 
-5.7499999999999876e+00 -5.5354833341902099e-01 +7.3186820989243264e+00 +3.4563370401924978e+00 -6.6180550024092312e+01 -8.4732739970312869e+03 +2.0051497702392717e+05 +7.0066283605516717e+07 
-5.7999999999999874e+00 -5.5358555126070597e-01 +7.3204847563694244e+00 +3.4218391914322255e+00 -6.6048460363723521e+01 -8.4703465431380864e+03 +2.0061642463334239e+05 +7.0074914368204191e+07 
-5.8499999999999872e+00 -5.5362294307915594e-01 +7.3222930406120730e+00 +3.3871903838861050e+00 -6.5912523669700732e+01 -8.4663378989192370e+03 +2.0073825005006205e+05 +7.0081574035318062e+07 
-5.8999999999999870e+00 -5.5366050586826154e-01 +7.3241067261504513e+00 +3.3523978199874516e+00 -6.5772394151290513e+01 -8.4613186849631820e+03 +2.0088112369367413e+05 +7.0086776426330626e+07 
-5.9499999999999869e+00 -5.5369823662192330e-01 +7.3259255874795022e+00 +3.3174687051628466e+00 -6.5627725889659160e+01 -8.4553596049240277e+03 +2.0104571485816734e+05 +7.0091035927316159e+07 
-5.9999999999999867e+00 -5.5373613233401342e-01 +7.3277493990961737e+00 +3.2824102412957035e+00 -6.5478173073112885e+01 -8.4485312648629733e+03 +2.0123269368564244e+05 +7.0094866236933500e+07 
-6.0499999999999865e+00 -5.5377419003657757e-01 +7.3295779447893521e+00 +3.2472294504516657e+00 -6.5323425987937426e+01 -8.4408855426089522e+03 +2.0144191505933960e+05 +7.0098611244523957e+07 
-6.0999999999999863e+00 -5.5381240691333367e-01 +7.3314110497763352e+00 +3.2119316372746285e+00 -6.5163401487100074e+01 -8.4323893986870771e+03 +2.0167063193068729e+05 +7.0101949116251454e+07 
-6.1499999999999861e+00 -5.5385078018561396e-01 +7.3332485506875518e+00 +3.1765214009169322e+00 -6.4998088282346430e+01 -8.4229855623356325e+03 +2.0191555320132474e+05 +7.0104391346909061e+07 
-6.1999999999999860e+00 -5.5388930707475226e-01 +7.3350902841516028e+00 +3.1410033419885002e+00 -6.4827475016727860e+01 -8.4126168022918337e+03 +2.0217338721324079e+05 +7.0105449702816948e+07 
-6.2499999999999858e+00 -5.5392798480207173e-01 +7.3369360867985849e+00 +3.1053820608096276e+00 -6.4651550424156170e+01 -8.4012258824534019e+03 +2.0244084307311766e+05 +7.0104635935580835e+07 
-6.2999999999999856e+00 -5.5396681058888464e-01 +7.3387857952556201e+00 +3.0696621565881781e+00 -6.4470303148585373e+01 -8.3887555304691123e+03 +2.0271462917549792e+05 +7.0101461535731867e+07 
-6.3499999999999854e+00 -5.5400578165649883e-01 +7.3406392461492809e+00 +3.0338482292591467e+00 -6.4283721854996173e+01 -8.3751484935501048e+03 +2.0299145416509378e+05 +7.0095438132116631e+07 
-6.3999999999999853e+00 -5.5404489522621092e-01 +7.3424962761071653e+00 +2.9979448784564133e+00 -6.4091795265029717e+01 -8.3603475126164194e+03 +2.0326802711063984e+05 +7.0086077324730843e+07 
-6.4499999999999851e+00 -5.5408414851932541e-01 +7.3443567217561503e+00 +2.9619567058664078e+00 -6.3894512119314463e+01 -8.3442953770055719e+03 +2.0354105732279309e+05 +7.0072891024156868e+07 
