# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.7828391177467342e-01 +7.5904008152818916e+00 +5.8866417561595572e+00 +3.9056833080237880e+01 -5.3860080152808414e+03 -6.6357920874942304e+05 +1.8398965085103035e+07 
+5.4999999999999993e-01 -5.7828938948502095e-01 +7.5907736212204577e+00 +5.8826432237064914e+00 +3.8841508243369518e+01 -5.5083380346310414e+03 -6.6125761315679946e+05 +1.9166016717279829e+07 
+5.9999999999999998e-01 -5.7829523771493974e-01 +7.5911658327967917e+00 +5.8782840048905545e+00 +3.8636300859489737e+01 -5.6308065292497295e+03 -6.5896248223071045e+05 +1.9928719973096602e+07 
+6.5000000000000002e-01 -5.7830145532707866e-01 +7.5915773862383791e+00 +5.8735521697764002e+00 +3.8440966822493920e+01 -5.7531359428285459e+03 -6.5669415628206055e+05 +2.0685605677024491e+07 
+7.0000000000000007e-01 -5.7830804118410695e-01 +7.5920082177801893e+00 +5.8684357884838638e+00 +3.8255261754492295e+01 -5.8750487203053881e+03 -6.5445297342409904e+05 +2.1435204666294627e+07 
+7.5000000000000011e-01 -5.7831499414870036e-01 +7.5924582636571820e+00 +5.8629229294848848e+00 +3.8078941292852299e+01 -5.9962672575829110e+03 -6.5223927185061574e+05 +2.2176047422638670e+07 
+8.0000000000000016e-01 -5.7832231308357174e-01 +7.5929274601029171e+00 +5.8570016656820085e+00 +3.7911761158772862e+01 -6.1165140819469843e+03 -6.5005339044526394e+05 +2.2906665364735790e+07 
+8.5000000000000020e-01 -5.7832999685142816e-01 +7.5934157433522262e+00 +5.8506600652302110e+00 +3.7753477052183918e+01 -6.2355115810743646e+03 -6.4789566794085060e+05 +2.3625588918762375e+07 
+9.0000000000000024e-01 -5.7833804431500768e-01 +7.5939230496444994e+00 +5.8438861992664561e+00 +3.7603844488392760e+01 -6.3529822299572434e+03 -6.4576644146343949e+05 +2.4331349132468343e+07 
+9.5000000000000029e-01 -5.7834645433705467e-01 +7.5944493152125716e+00 +5.8366681371060203e+00 +3.7462619299640373e+01 -6.4686484500224396e+03 -6.4366605083498289e+05 +2.5022476669740416e+07 
+1.0000000000000002e+00 -5.7835522578034404e-01 +7.5949944762972770e+00 +5.8289939510226256e+00 +3.7329556994125852e+01 -6.5822327470657465e+03 -6.4159483313899045e+05 +2.5697502781826269e+07 
+1.0500000000000003e+00 -5.7836435750763537e-01 +7.5955584691359599e+00 +5.8208517072584245e+00 +3.7204413252715149e+01 -6.6934574607664954e+03 -6.3955312689864368e+05 +2.6354957587856907e+07 
+1.1000000000000003e+00 -5.7837384838173400e-01 +7.5961412299676034e+00 +5.8122294775703267e+00 +3.7086943709842920e+01 -6.8020450780957726e+03 -6.3754127024278627e+05 +2.6993372191696651e+07 
+1.1500000000000004e+00 -5.7838369726545225e-01 +7.5967426950345862e+00 +5.8031153323339462e+00 +3.6976903893787906e+01 -6.9077180530594042e+03 -6.3555960047075409e+05 +2.7611277494965512e+07 
+1.2000000000000004e+00 -5.7839390302161831e-01 +7.5973628005761897e+00 +5.7934973421185871e+00 +3.6874049465300303e+01 -7.0101988439327151e+03 -6.3360845590480301e+05 +2.8207204420741759e+07 
+1.2500000000000004e+00 -5.7840446451306160e-01 +7.5980014828368692e+00 +5.7833635741178204e+00 +3.6778135905268627e+01 -7.1092098095724059e+03 -6.3168817342055519e+05 +2.8779683191718012e+07 
+1.3000000000000005e+00 -5.7841538060264552e-01 +7.5986586780583441e+00 +5.7727021003872245e+00 +3.6688918835891485e+01 -7.2044734569465845e+03 -6.2979909109483671e+05 +2.9327245095236607e+07 
+1.3500000000000005e+00 -5.7842665015324413e-01 +7.5993343224840340e+00 +5.7615009902515437e+00 +3.6606153815900200e+01 -7.2957121974122883e+03 -6.2794154641373036e+05 +2.9848420688229706e+07 
+1.4000000000000006e+00 -5.7843827202773757e-01 +7.6000283523608143e+00 +5.7497483131371316e+00 +3.6529596305822004e+01 -7.3826484632677739e+03 -6.2611587615291844e+05 +3.0341740740518719e+07 
+1.4500000000000006e+00 -5.7845024508902565e-01 +7.6007407039356929e+00 +5.7374321382978399e+00 +3.6459001755341419e+01 -7.4650046711595969e+03 -6.2432241688664374e+05 +3.0805735873182576e+07 
+1.5000000000000007e+00 -5.7846256820002850e-01 +7.6014713134535787e+00 +5.7245405360238308e+00 +3.6394125754196700e+01 -7.5425032673803435e+03 -6.2256150648348965e+05 +3.1238936916556213e+07 
+1.5500000000000007e+00 -5.7847524022367058e-01 +7.6022201171668922e+00 +5.7110615752811027e+00 +3.6334723581272833e+01 -7.6148666639142120e+03 -6.2083348015746975e+05 +3.1639874471564379e+07 
+1.6000000000000008e+00 -5.7848826002290843e-01 +7.6029870513207651e+00 +5.6969833274280504e+00 +3.6280550851608069e+01 -7.6818173350072821e+03 -6.1913867596437933e+05 +3.2007079556396913e+07 
+1.6500000000000008e+00 -5.7850162646068615e-01 +7.6037720521676189e+00 +5.6822938596946955e+00 +3.6231362895465871e+01 -7.7430776468522135e+03 -6.1747742959653540e+05 +3.2339082471099291e+07 
+1.7000000000000008e+00 -5.7851533839997893e-01 +7.6045750559639007e+00 +5.6669812415955594e+00 +3.6186914908682311e+01 -7.7983700201730053e+03 -6.1585007568031270e+05 +3.2634413856428839e+07 
+1.7500000000000009e+00 -5.7852939470377729e-01 +7.6053959989561326e+00 +5.6510335431735648e+00 +3.6146962506273688e+01 -7.8474168932290622e+03 -6.1425695228061348e+05 +3.2891604485996377e+07 
+1.8000000000000009e+00 -5.7854379423509028e-01 +7.6062348174027230e+00 +5.6344388349780266e+00 +3.6111260839636913e+01 -7.8899407161942099e+03 -6.1269839365759655e+05 +3.3109185209484145e+07 
+1.8500000000000010e+00 -5.7855853585692019e-01 +7.6070914475577602e+00 +5.6171851842052671e+00 +3.6079565273087908e+01 -7.9256638511073616e+03 -6.1117473590467230e+05 +3.3285686290532000e+07 
+1.9000000000000010e+00 -5.7857361843230748e-01 +7.6079658256809521e+00 +5.5992606617098390e+00 +3.6051630937831327e+01 -7.9543087521656043e+03 -6.0968631311252795e+05 +3.3419638591503497e+07 
+1.9500000000000011e+00 -5.7858904082429308e-01 +7.6088578880277478e+00 +5.5806533365115598e+00 +3.6027213193977559e+01 -7.9755978267645087e+03 -6.0823346140938310e+05 +3.3509572668355178e+07 
+2.0000000000000009e+00 -5.7860480189593211e-01 +7.6097675708586268e+00 +5.5613512771321121e+00 +3.6006067186760248e+01 -7.9892534685673791e+03 -6.0681651504801295e+05 +3.3554018991501927e+07 
+2.0500000000000007e+00 -5.7862090033069680e-01 +7.6106947922545594e+00 +5.5413467165484782e+00 +3.5988061997782715e+01 -7.9950748840243323e+03 -6.0543622659141093e+05 +3.3551937824201554e+07 
+2.1000000000000005e+00 -5.7863733409398344e-01 +7.6116393917466771e+00 +5.5206491060964993e+00 +3.5973501586950462e+01 -7.9931731673023496e+03 -6.0409490033549501e+05 +3.3504031182877790e+07 
+2.1500000000000004e+00 -5.7865410097174697e-01 +7.6126011877755069e+00 +5.4992723515368418e+00 +3.5962792509963407e+01 -7.9837385130350976e+03 -6.0279519491024734e+05 +3.3411442005917907e+07 
+2.2000000000000002e+00 -5.7867119874997064e-01 +7.6135799987762232e+00 +5.4772303615205491e+00 +3.5956341544751247e+01 -7.9669611918729288e+03 -6.0153977076265635e+05 +3.3275313740312532e+07 
+2.2500000000000000e+00 -5.7868862521462683e-01 +7.6145756431864742e+00 +5.4545370408778107e+00 +3.5954555381338359e+01 -7.9430313706536790e+03 -6.0033128763085988e+05 +3.3096789128067646e+07 
+2.2999999999999998e+00 -5.7870637815172443e-01 +7.6155879394454047e+00 +5.4312062990335326e+00 +3.5957840666256324e+01 -7.9121393424943262e+03 -5.9917240492111724e+05 +3.2877011776636329e+07 
+2.3499999999999996e+00 -5.7872445534723882e-01 +7.6166167059908512e+00 +5.4072520381308955e+00 +3.5966604101663329e+01 -7.8744752065033981e+03 -5.9806578246580204e+05 +3.2617123989140194e+07 
+2.3999999999999995e+00 -5.7874285458720964e-01 +7.6176617612637099e+00 +5.3826881692942417e+00 +3.5981252272563111e+01 -7.8302292999469018e+03 -5.9701407913007133e+05 +3.2318269665613774e+07 
+2.4499999999999993e+00 -5.7876157365764647e-01 +7.6187229237007736e+00 +5.3575285968241859e+00 +3.6002191950714462e+01 -7.7795917776094757e+03 -5.9601995535684435e+05 +3.1981591478187289e+07 
+2.4999999999999991e+00 -5.7878061034458739e-01 +7.6198000117427780e+00 +5.3317872284748979e+00 +3.6029829746361415e+01 -7.7227528892671617e+03 -5.9508607022332842e+05 +3.1608232748366918e+07 
+2.5499999999999989e+00 -5.7879996243407261e-01 +7.6208928438311343e+00 +5.3054779707007738e+00 +3.6064572262545269e+01 -7.6599028506132236e+03 -5.9421508280308137e+05 +3.1199336573930535e+07 
+2.5999999999999988e+00 -5.7881962771213358e-01 +7.6220012384025377e+00 +5.2786147269455075e+00 +3.6106826283296897e+01 -7.5912317948861464e+03 -5.9340965357613855e+05 +3.0756045487692066e+07 
+2.6499999999999986e+00 -5.7883960396484746e-01 +7.6231250138981128e+00 +5.2512114066870685e+00 +3.6156998440904069e+01 -7.5169300189800188e+03 -5.9267244187524589e+05 +3.0279503138105378e+07 
+2.6999999999999984e+00 -5.7885988897826968e-01 +7.6242639887574848e+00 +5.2232819146701575e+00 +3.6215495422343253e+01 -7.4371876931754978e+03 -5.9200610742077348e+05 +2.9770852316505287e+07 
+2.7499999999999982e+00 -5.7888048053847263e-01 +7.6254179814220233e+00 +5.1948401571717220e+00 +3.6282723853902105e+01 -7.3521950337137314e+03 -5.9141330947103642e+05 +2.9231236148899686e+07 
+2.7999999999999980e+00 -5.7890137643153738e-01 +7.6265868103313341e+00 +5.1659000401135522e+00 +3.6359090436664935e+01 -7.2621422410715231e+03 -5.9089670787621313e+05 +2.8661797628015548e+07 
+2.8499999999999979e+00 -5.7892257444355366e-01 +7.6277702939251943e+00 +5.1364754695489472e+00 +3.6445001866664434e+01 -7.1672195207084005e+03 -5.9045896244556212e+05 +2.8063679788283996e+07 
+2.8999999999999977e+00 -5.7894407236061241e-01 +7.6289682506436867e+00 +5.1065803510139700e+00 +3.6540864844852230e+01 -7.0676170704049646e+03 -5.9010273308389494e+05 +2.7438025637298495e+07 
+2.9499999999999975e+00 -5.7896586796881888e-01 +7.6301804989288273e+00 +5.0762285907502749e+00 +3.6647085982431207e+01 -6.9635251020236174e+03 -5.8983067889779387e+05 +2.6785978258492183e+07 
+2.9999999999999973e+00 -5.7898795905427880e-01 +7.6314068572179794e+00 +5.0454340943457323e+00 +3.6764072086507127e+01 -6.8551338169059163e+03 -5.8964546062240715e+05 +2.6108680694348264e+07 
+3.0499999999999972e+00 -5.7901034340311153e-01 +7.6326471439518384e+00 +5.0142107679795007e+00 +3.6892229842866662e+01 -6.7426334248485064e+03 -5.8954973804392619e+05 +2.5407276013978992e+07 
+3.0999999999999970e+00 -5.7903301880142610e-01 +7.6339011775714782e+00 +4.9825725153600677e+00 +3.7031965904140577e+01 -6.6262140776992073e+03 -5.8954617060248496e+05 +2.4682906931752361e+07 
+3.1499999999999968e+00 -5.7905598303535011e-01 +7.6351687765156440e+00 +4.9505332420742718e+00 +3.7183687040913604e+01 -6.5060659738727245e+03 -5.8963741880019929e+05 +2.3936716461224165e+07 
+3.1999999999999966e+00 -5.7907923389102611e-01 +7.6364497592228844e+00 +4.9181068552676832e+00 +3.7347800009855519e+01 -6.3823793553847436e+03 -5.8982614292990917e+05 +2.3169847916409250e+07 
+3.2499999999999964e+00 -5.7910276915457892e-01 +7.6377439441333630e+00 +4.8853072582658470e+00 +3.7524711515984649e+01 -6.2553443661303736e+03 -5.9011500291873224e+05 +2.2383443969739288e+07 
+3.2999999999999963e+00 -5.7912658661215943e-01 +7.6390511496869227e+00 +4.8521483576726041e+00 +3.7714828282413258e+01 -6.1251512346017726e+03 -5.9050665887901059e+05 +2.1578647851088922e+07 
+3.3499999999999961e+00 -5.7915068404990500e-01 +7.6403711943189130e+00 +4.8186440568574254e+00 +3.7918557203102729e+01 -5.9919901044677054e+03 -5.9100377226261527e+05 +2.0756602225725688e+07 
+3.3999999999999959e+00 -5.7917505925397172e-01 +7.6417038964705961e+00 +4.7848082615682586e+00 +3.8136304929548039e+01 -5.8560511856279709e+03 -5.9160900255314959e+05 +1.9918450218962777e+07 
+3.4499999999999957e+00 -5.7919971001051052e-01 +7.6430490745800475e+00 +4.7506548761184400e+00 +3.8368478248534167e+01 -5.7175246512329632e+03 -5.9232501036926941e+05 +1.9065334712820455e+07 
+3.4999999999999956e+00 -5.7922463410568548e-01 +7.6444065470818474e+00 +4.7161978057651144e+00 +3.8615484082235319e+01 -5.5766006982705603e+03 -5.9315445742328325e+05 +1.8198398748637848e+07 
+3.5499999999999954e+00 -5.7924982932566604e-01 +7.6457761324171853e+00 +4.6814509563095976e+00 +3.8877729083083736e+01 -5.4334695403992237e+03 -5.9410000323727936e+05 +1.7318785486959565e+07 
+3.5999999999999952e+00 -5.7927529345659556e-01 +7.6471576490178803e+00 +4.6464282283231864e+00 +3.9155620280294400e+01 -5.2883212538687121e+03 -5.9516431041307957e+05 +1.6427637174668133e+07 
+3.6499999999999950e+00 -5.7930102428467178e-01 +7.6485509153223390e+00 +4.6111435309665314e+00 +3.9449564420339627e+01 -5.1413461440625715e+03 -5.9635003920059232e+05 +1.5526097600066029e+07 
+3.6999999999999948e+00 -5.7932701959604505e-01 +7.6499557497684387e+00 +4.5756107645614392e+00 +3.9759968287856857e+01 -4.9927342817247563e+03 -5.9765985025408457e+05 +1.4615308981528793e+07 
+3.7499999999999947e+00 -5.7935327717690321e-01 +7.6513719707874683e+00 +4.5398438355818831e+00 +4.0087238911086708e+01 -4.8426759045188173e+03 -5.9909640615263011e+05 +1.3696414668539133e+07 
+3.7999999999999945e+00 -5.7937979481342106e-01 +7.6527993968148431e+00 +4.5038566476372273e+00 +4.0431783151552388e+01 -4.6913611745098779e+03 -6.0066236813075212e+05 +1.2770557507965297e+07 
+3.8499999999999943e+00 -5.7940657029178166e-01 +7.6542378462852660e+00 +4.4676631047737629e+00 +4.0794007891952560e+01 -4.5389802627742592e+03 -6.0236039761188882e+05 +1.1838880401098397e+07 
+3.8999999999999941e+00 -5.7943360139815703e-01 +7.6556871376326905e+00 +4.4312771093026768e+00 +4.1174320042251871e+01 -4.3857233002368584e+03 -6.0419315624557366e+05 +1.0902526000114467e+07 
+3.9499999999999940e+00 -5.7946088591873790e-01 +7.6571470892874469e+00 +4.3947125663844853e+00 +4.1573126648774085e+01 -4.2317804972244348e+03 -6.0616330680023739e+05 +9.9626375081010219e+06 
+3.9999999999999938e+00 -5.7948842163971237e-01 +7.6586175196832373e+00 +4.3579833798107588e+00 +4.1990834610436188e+01 -4.0773420214171556e+03 -6.0827351080840791e+05 +9.0203578195826858e+06 
+4.0499999999999936e+00 -5.7951620623987588e-01 +7.6600982509096154e+00 +4.3211029420403815e+00 +4.2427595136305264e+01 -3.9225927134837229e+03 -6.1052460558283713e+05 +8.0768018673325274e+06 
+4.0999999999999934e+00 -5.7954423696897583e-01 +7.6615891141804875e+00 +4.2840825480605123e+00 +4.2882547530714788e+01 -3.7676855855127046e+03 -6.1291014236895530e+05 +7.1328967790421462e+06 
+4.1499999999999932e+00 -5.7957251096958318e-01 +7.6630899416306617e+00 +4.2469329635307824e+00 +4.3354579357086287e+01 -3.6127628060643246e+03 -6.1542184980740992e+05 +6.1895017614972377e+06 
+4.1999999999999931e+00 -5.7960102538428815e-01 +7.6646005653983913e+00 +4.2096649588343107e+00 +4.3842578004179707e+01 -3.4579666831175191e+03 -6.1805145507187652e+05 +5.2474770141867120e+06 
+4.2499999999999929e+00 -5.7962977735567422e-01 +7.6661208176201736e+00 +4.1722893022913823e+00 +4.4345430928416668e+01 -3.3034394609670512e+03 -6.2079068589693937e+05 +4.3076822744376846e+06 
+4.2999999999999927e+00 -5.7965876402633121e-01 +7.6676505304312430e+00 +4.1348167636549000e+00 +4.4862025636625368e+01 -3.1493234231650154e+03 -6.2363127047106996e+05 +3.3709775453121113e+06 
+4.3499999999999925e+00 -5.7968798253884102e-01 +7.6691895359655655e+00 +4.0972581115735469e+00 +4.5391249684090127e+01 -2.9957608236558085e+03 -6.2656493739196064e+05 +2.4382226279960931e+06 
+4.3999999999999924e+00 -5.7971743003580400e-01 +7.6707376663610063e+00 +4.0596241173811300e+00 +4.5931990436409791e+01 -2.8428939839066747e+03 -6.2958341361376969e+05 +1.5102777621589443e+06 
+4.4499999999999922e+00 -5.7974710365979609e-01 +7.6722947537452928e+00 +4.0219255490356343e+00 +4.6483135687208168e+01 -2.6908651399925789e+03 -6.3267842970498523e+05 +5.8800263059848815e+05 
+4.4999999999999920e+00 -5.7977700055340842e-01 +7.6738606302572698e+00 +3.9841731771644833e+00 +4.7043572745493407e+01 -2.5398165935811735e+03 -6.3584171216676664e+05 -3.2774267207645718e+05 
+4.5499999999999918e+00 -5.7980711785923045e-01 +7.6754351280247688e+00 +3.9463777721198956e+00 +4.7612189387676231e+01 -2.3898906404438676e+03 -6.3906499144403939e+05 -1.2360980799224656e+06 
+4.5999999999999917e+00 -5.7983745271985421e-01 +7.6770180791840970e+00 +3.9085501051904781e+00 +4.8187872996562753e+01 -2.2412295992871500e+03 -6.4233999461700977e+05 -2.1362033867302784e+06 
+4.6499999999999915e+00 -5.7986800227786328e-01 +7.6786093158617161e+00 +3.8707009465418682e+00 +4.8769511374901001e+01 -2.0939757569126587e+03 -6.4565845231490675e+05 -3.0271986096862229e+06 
+4.6999999999999913e+00 -5.7989876367584481e-01 +7.6802086701904386e+00 +3.8328410675576978e+00 +4.9355992043709513e+01 -1.9482714353154322e+03 -6.4901209282207221e+05 -3.9082235208111913e+06 
+4.7499999999999911e+00 -5.7992973405638260e-01 +7.6818159742965699e+00 +3.7949812388770265e+00 +4.9946202778548674e+01 -1.8042589292056389e+03 -6.5239264650935598e+05 -4.7784181032671770e+06 
+4.7999999999999909e+00 -5.7996091056207377e-01 +7.6834310603113467e+00 +3.7571322349185459e+00 +5.0539031135828175e+01 -1.6620806404336797e+03 -6.5579184193511726e+05 -5.6369216045966456e+06 
+4.8499999999999908e+00 -5.7999229033548771e-01 +7.6850537603619964e+00 +3.7193048249750218e+00 +5.1133364829488272e+01 -1.5218788266751542e+03 -6.5920140896718262e+05 -6.4828742654459588e+06 
+4.8999999999999906e+00 -5.8002387051920479e-01 +7.6866839065723047e+00 +3.6815097810765374e+00 +5.1728091701704770e+01 -1.3837958195719916e+03 -6.6261307854352263e+05 -7.3154158301050365e+06 
+4.9499999999999904e+00 -5.8005564825581579e-01 +7.6883213310709069e+00 +3.6437578780392492e+00 +5.2322099371561293e+01 -1.2479740251294868e+03 -6.6601857971599302e+05 -8.1336855467981659e+06 
+4.9999999999999902e+00 -5.8008762068789099e-01 +7.6899658659820433e+00 +3.6060598873676599e+00 +5.2914275630775727e+01 -1.1145557578410276e+03 -6.6940964298936294e+05 -8.9368232920438796e+06 
+5.0499999999999901e+00 -5.8011978495800831e-01 +7.6916173434294199e+00 +3.5684265829263673e+00 +5.3503508279139432e+01 -9.8368339611726208e+02 -6.7277799893785035e+05 -9.7239685095917117e+06 
+5.0999999999999899e+00 -5.8015213820874190e-01 +7.6932755955346144e+00 +3.5308687383440249e+00 +5.4088685185155555e+01 -8.5549930608648492e+02 -6.7611537868786964e+05 -1.0494260754881345e+07 
+5.1499999999999897e+00 -5.8018467758265324e-01 +7.6949404544215554e+00 +3.4933971264831456e+00 +5.4668694100204178e+01 -7.3014583793737097e+02 -6.7941351238621154e+05 -1.1246839673103500e+07 
+5.1999999999999895e+00 -5.8021740022231583e-01 +7.6966117522088693e+00 +3.4560225223332601e+00 +5.5242422985669158e+01 -6.0776539101001833e+02 -6.8266413194051804e+05 -1.1980844610643888e+07 
+5.2499999999999893e+00 -5.8025030327030025e-01 +7.6982893210203551e+00 +3.4187557022197983e+00 +5.5808759566661060e+01 -4.8850040602763903e+02 -6.8585896728512691e+05 -1.2695414618693506e+07 
+5.2999999999999892e+00 -5.8028338386915512e-01 +7.6999729929695100e+00 +3.3816074390900286e+00 +5.6366591973315302e+01 -3.7249322679048788e+02 -6.8898975168296811e+05 -1.3389689426470377e+07 
+5.3499999999999890e+00 -5.8031663916144116e-01 +7.7016626001784889e+00 +3.3445885087935912e+00 +5.6914807962038893e+01 -2.5988627181098593e+02 -6.9204821533168049e+05 -1.4062808274864187e+07 
+5.3999999999999888e+00 -5.8035006628971497e-01 +7.7033579747604355e+00 +3.3077096882711507e+00 +5.7452295645772047e+01 -1.5082199317114660e+02 -6.9502609136317973e+05 -1.4713910165802192e+07 
+5.4499999999999886e+00 -5.8038366239651817e-01 +7.7050589488328480e+00 +3.2709817521839830e+00 +5.7977942934449807e+01 -4.5442774997199912e+01 -6.9791511123577633e+05 -1.5342134584352953e+07 
+5.4999999999999885e+00 -5.8041742462439483e-01 +7.7067653545106820e+00 +3.2344154771950668e+00 +5.8490637819882643e+01 +5.6108945214186576e+01 -7.0070700705462077e+05 -1.5946620665201847e+07 
+5.5499999999999883e+00 -5.8045135011588878e-01 +7.7084770239049023e+00 +3.1980216412655236e+00 +5.8989268434283957e+01 +1.5369069608295842e+02 -7.0339351207516575e+05 -1.6526507319659038e+07 
+5.5999999999999881e+00 -5.8048543601353808e-01 +7.7101937891281658e+00 +3.1618110219975040e+00 +5.9472722845006970e+01 +2.4716001966368697e+02 -7.0596635911154677e+05 -1.7080933564439811e+07 
+5.6499999999999879e+00 -5.8051967945986760e-01 +7.7119154822911122e+00 +3.1257943966910480e+00 +5.9939889143985035e+01 +3.3637446438319245e+02 -7.0841728103722865e+05 -1.7609038456949517e+07 
+5.6999999999999877e+00 -5.8055407759740318e-01 +7.7136419355047323e+00 +3.0899825439069804e+00 +6.0389655410839367e+01 +4.2119154940168477e+02 -7.1073801070511760e+05 -1.8109960880051788e+07 
+5.7499999999999876e+00 -5.8058862756866081e-01 +7.7153729808737914e+00 +3.0543862417547367e+00 +6.0820909952462742e+01 +5.0146880747780483e+02 -7.1292028283018596e+05 -1.8582839814515248e+07 
+5.7999999999999874e+00 -5.8062332651616189e-01 +7.7171084505085652e+00 +3.0190162707941157e+00 +6.1232540824338180e+01 +5.7706370752991597e+02 -7.1495583002389641e+05 -1.9026813822118118e+07 
+5.8499999999999872e+00 -5.8065817158240041e-01 +7.7188481765123091e+00 +2.9838834083977606e+00 +6.1623436349532390e+01 +6.4783380586991939e+02 -7.1683638712852134e+05 -1.9441022064379431e+07 
+5.8999999999999870e+00 -5.8069315990988846e-01 +7.7205919909894565e+00 +2.9489984364623409e+00 +6.1992484774427346e+01 +7.1363654116338853e+02 -7.1855368832329893e+05 -1.9824602928320989e+07 
+5.9499999999999869e+00 -5.8072828864111348e-01 +7.7223397260439812e+00 +2.9143721343472300e+00 +6.2338574346360382e+01 +7.7432941820895405e+02 -7.2009946781850234e+05 -2.0176695239967726e+07 
+5.9999999999999867e+00 -5.8076355491857423e-01 +7.7240912137746331e+00 +2.8800152848962668e+00 +6.2660593495593332e+01 +8.2976985420348637e+02 -7.2146546128217422e+05 -2.0496437260807429e+07 
+6.0499999999999865e+00 -5.8079895592276221e-01 +7.7258462838875595e+00 +2.8459355001994804e+00 +6.2957800687932284e+01 +8.7989465434810825e+02 -7.2264626057171216e+05 -2.0783474365425821e+07 
+6.0999999999999863e+00 -5.8083448898381440e-01 +7.7276047630985758e+00 +2.8121273553177852e+00 +6.3230880362073478e+01 +9.2494302143981622e+02 -7.2364747998788138e+05 -2.1039353710522026e+07 
+6.1499999999999861e+00 -5.8087015146858578e-01 +7.7293664789706087e+00 +2.7785820272030559e+00 +6.3480866049207414e+01 +9.6522669260084524e+02 -7.2447741322046227e+05 -2.1266071473417893e+07 
+6.1999999999999860e+00 -5.8090594074391910e-01 +7.7311312590621242e+00 +2.7452906914892625e+00 +6.3708791446821273e+01 +1.0010574412686628e+03 -7.2514435505256138e+05 -2.1465624099818323e+07 
+6.2499999999999858e+00 -5.8094185417664779e-01 +7.7328989309343337e+00 +2.7122445240499999e+00 +6.3915690115056279e+01 +1.0327470309586311e+03 -7.2565659913060360e+05 -2.1640007957464542e+07 
+6.2999999999999856e+00 -5.8097788913360882e-01 +7.7346693221503884e+00 +2.6794347022114486e+00 +6.4102595506132701e+01 +1.0606071862885392e+03 -7.2602243814984453e+05 -2.1791219143651180e+07 
+6.3499999999999854e+00 -5.8101404298160952e-01 +7.7364422602702350e+00 +2.6468524000923765e+00 +6.4270541181321661e+01 +1.0849497161210027e+03 -7.2625016571572388e+05 -2.1921254319847155e+07 
+6.3999999999999853e+00 -5.8105031308745714e-01 +7.7382175728553966e+00 +2.6144887927536917e+00 +6.4420560591090393e+01 +1.1060864056816310e+03 -7.2634807439686824e+05 -2.2032109988562886e+07 
+6.4499999999999851e+00 -5.8108669681794767e-01 +7.7399950874691807e+00 +2.5823350548978850e+00 +6.4553687106980419e+01 +1.1243290479460934e+03 -7.2632445617339574e+05 -2.2125782694362264e+07 
