# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5006432828045426e-01 +7.2220237929376010e+00 +5.3120217773432072e+00 -5.9540316892029686e+01 +1.1344262401499766e+03 -3.0801856613388347e+04 -7.6202467187873060e+06 
+5.4999999999999993e-01 -5.5006151060639452e-01 +7.2219217896608221e+00 +5.3131899674690706e+00 -5.9944395303065725e+01 +1.1916036997190113e+03 -2.8722245544420297e+04 -8.0382038242882853e+06 
+5.9999999999999998e-01 -5.5005906315777464e-01 +7.2218395778013900e+00 +5.3139118247050128e+00 -6.0342869820208492e+01 +1.2497269892361705e+03 -2.6645669213680441e+04 -8.4645503177056648e+06 
+6.5000000000000002e-01 -5.5005698585578511e-01 +7.2217771112006703e+00 +5.3141989573957069e+00 -6.0734506280229589e+01 +1.3084973675400720e+03 -2.4579039123968632e+04 -8.8974583921039589e+06 
+7.0000000000000007e-01 -5.5005527862163350e-01 +7.2217343437009047e+00 +5.3140629733752816e+00 -6.1118070546982871e+01 +1.3676161059349026e+03 -2.2529266475823279e+04 -9.3351003117134720e+06 
+7.5000000000000011e-01 -5.5005394137653463e-01 +7.2217112291443062e+00 +5.3135154793420121e+00 -6.1492328466032831e+01 +1.4267845036587378e+03 -2.0503262574716504e+04 -9.7756485270102303e+06 
+8.0000000000000016e-01 -5.5005297404173836e-01 +7.2217077213721126e+00 +5.3125680847892287e+00 -6.1856045799249934e+01 +1.4857037872563867e+03 -1.8507939472265960e+04 -1.0217275007517152e+07 
+8.5000000000000020e-01 -5.5005237653850136e-01 +7.2217237742275335e+00 +5.3112323975054387e+00 -6.2207988366036339e+01 +1.5440752280604786e+03 -1.6550208730263610e+04 -1.0658152022317007e+07 
+9.0000000000000024e-01 -5.5005214878808428e-01 +7.2217593415557912e+00 +5.3095200230030315e+00 -6.2546922045317785e+01 +1.6016001565470606e+03 -1.4636981392555092e+04 -1.1096452230990833e+07 
+9.5000000000000029e-01 -5.5005229071179007e-01 +7.2218143772009062e+00 +5.3074425714455549e+00 -6.2871612642232257e+01 +1.6579797755311431e+03 -1.2775169086169981e+04 -1.1530347426280094e+07 
+1.0000000000000002e+00 -5.5005280223091535e-01 +7.2218888350051307e+00 +5.3050116487134185e+00 -6.3180825852937076e+01 +1.7129154037490637e+03 -1.0971684377296247e+04 -1.1958010183284570e+07 
+1.0500000000000003e+00 -5.5005368326678972e-01 +7.2219826688146815e+00 +5.3022388638651696e+00 -6.3473327513874523e+01 +1.7661082709008751e+03 -9.2334386329751669e+03 -1.2377612468078636e+07 
+1.1000000000000003e+00 -5.5005493374073922e-01 +7.2220958324740758e+00 +5.2991358218451285e+00 -6.3747883365523279e+01 +1.8172597214468453e+03 -7.5673440043327773e+03 -1.2787327036305444e+07 
+1.1500000000000004e+00 -5.5005655357413596e-01 +7.2222282798278901e+00 +5.2957141335618738e+00 -6.4003259117108655e+01 +1.8660709280060919e+03 -5.9803129240173494e+03 -1.3185325440745533e+07 
+1.2000000000000004e+00 -5.5005854268833509e-01 +7.2223799647236548e+00 +5.2919854032960583e+00 -6.4238220576723762e+01 +1.9122432495834605e+03 -4.4792569632155892e+03 -1.3569780526293771e+07 
+1.2500000000000004e+00 -5.5006090100472138e-01 +7.2225508410060959e+00 +5.2879612379914960e+00 -6.4451533408077410e+01 +1.9554779663270986e+03 -3.0710889013271408e+03 -1.3938864578050205e+07 
+1.3000000000000005e+00 -5.5006362844470758e-01 +7.2227408625216682e+00 +5.2836532464527366e+00 -6.4641963316246517e+01 +1.9954763084415772e+03 -1.7627211593612244e+03 -1.4290749545810664e+07 
+1.3500000000000005e+00 -5.5006672492970798e-01 +7.2229499831155746e+00 +5.2790730350707076e+00 -6.4808275924505253e+01 +2.0319395681695491e+03 -5.6106683496461869e+02 -1.4623607789982971e+07 
+1.4000000000000006e+00 -5.5007019038115934e-01 +7.2231781566376148e+00 +5.2742322109341382e+00 -6.4949237015716747e+01 +2.0645690190433675e+03 +5.2696228448882903e+02 -1.4935611545235934e+07 
+1.4500000000000006e+00 -5.5007402472049838e-01 +7.2234253369314718e+00 +5.2691423786969880e+00 -6.5063612096935856e+01 +2.0930659936633206e+03 +1.4944521734472951e+03 -1.5224933421492275e+07 
+1.5000000000000007e+00 -5.5007822786921290e-01 +7.2236914778465904e+00 +5.2638151485981428e+00 -6.5150166881284477e+01 +2.1171316771323495e+03 +2.3344904919362402e+03 -1.5489745045021418e+07 
+1.5500000000000007e+00 -5.5008279974875662e-01 +7.2239765332279644e+00 +5.2582621224289063e+00 -6.5207666862735564e+01 +2.1364674774676073e+03 +3.0401630866603623e+03 -1.5728219533771295e+07 
+1.6000000000000008e+00 -5.5008774028065055e-01 +7.2242804569227479e+00 +5.2524949106531560e+00 -6.5234877607891988e+01 +2.1507745660551273e+03 +3.6045564400832441e+03 -1.5938528393449517e+07 
+1.6500000000000008e+00 -5.5009304938639458e-01 +7.2246032027812914e+00 +5.2465251174781633e+00 -6.5230564772295637e+01 +2.1597542801137201e+03 +4.0207577422707427e+03 -1.6118844244746756e+07 
+1.7000000000000008e+00 -5.5009872698751805e-01 +7.2249447246474254e+00 +5.2403643489027250e+00 -6.5193493714565548e+01 +2.1631079098147025e+03 +4.2818517313671209e+03 -1.6267339394649448e+07 
+1.7500000000000009e+00 -5.5010477300556659e-01 +7.2253049763712234e+00 +5.2340242116275313e+00 -6.5122430028534851e+01 +2.1605367176294867e+03 +4.3809251308355615e+03 -1.6382185931560054e+07 
+1.8000000000000009e+00 -5.5011118736209597e-01 +7.2256839117989351e+00 +5.2275163106326987e+00 -6.5016139121199515e+01 +2.1517420156212506e+03 +4.3110631203180801e+03 -1.6461556293037174e+07 
+1.8500000000000010e+00 -5.5011796997867846e-01 +7.2260814847781862e+00 +5.2208522514152911e+00 -6.4873386410780839e+01 +2.1364250941262171e+03 +4.0653509236244831e+03 -1.6503622740495877e+07 
+1.9000000000000010e+00 -5.5012512077691178e-01 +7.2264976491574533e+00 +5.2140436410175850e+00 -6.4692937333547491e+01 +2.1142872015687526e+03 +3.6368739688244432e+03 -1.6506557255284596e+07 
+1.9500000000000011e+00 -5.5013263967838855e-01 +7.2269323587843255e+00 +5.2071020824372427e+00 -6.4473557253097553e+01 +2.0850296925573853e+03 +3.0187170647802755e+03 -1.6468532523400798e+07 
+2.0000000000000009e+00 -5.5014052660473600e-01 +7.2273855675040624e+00 +5.2000391822774450e+00 -6.4214011407750817e+01 +2.0483538219983116e+03 +2.2039640052262939e+03 -1.6387720552385466e+07 
+2.0500000000000007e+00 -5.5014878120187216e-01 +7.2278572280354680e+00 +5.1928623372184886e+00 -6.3913574008704913e+01 +2.0040616697109172e+03 +1.1885343990700967e+03 -1.6262851042403420e+07 
+2.1000000000000005e+00 -5.5015740201282137e-01 +7.2283472826468067e+00 +5.1855621492685380e+00 -6.3573562619036402e+01 +1.9523723307192079e+03 -2.0503458453715453e+01 -1.6094960641793992e+07 
+2.1500000000000004e+00 -5.5016638730481093e-01 +7.2288556695283246e+00 +5.1781250287147067e+00 -6.3195808943790112e+01 +1.8936129654793756e+03 -1.4133415699482275e+03 -1.5885683890862174e+07 
+2.2000000000000002e+00 -5.5017573534510611e-01 +7.2293823268707333e+00 +5.1705373894200894e+00 -6.2782144661074348e+01 +1.8281106468611986e+03 -2.9801722998698438e+03 -1.5636654773089672e+07 
+2.2500000000000000e+00 -5.5018544440098760e-01 +7.2299271928647482e+00 +5.1627856462720239e+00 -6.2334401438843557e+01 +1.7561924139141638e+03 -4.7111880738223790e+03 -1.5349507019531958e+07 
+2.2999999999999998e+00 -5.5019551273974487e-01 +7.2304902057027025e+00 +5.1548562124446535e+00 -6.1854410990539371e+01 +1.6781853571481474e+03 -6.5965809582350948e+03 -1.5025874725859385e+07 
+2.3499999999999996e+00 -5.5020593862866907e-01 +7.2310713035802276e+00 +5.1467354999031345e+00 -6.1344005125778402e+01 +1.5944165955760363e+03 -8.6265423223660418e+03 -1.4667392167729946e+07 
+2.3999999999999995e+00 -5.5021672033509128e-01 +7.2316704246883496e+00 +5.1384099241805625e+00 -6.0805015448144964e+01 +1.5052131587204840e+03 -1.0791265235118299e+04 -1.4275693036994377e+07 
+2.4499999999999993e+00 -5.5022785612633640e-01 +7.2322875072240311e+00 +5.1298658982326693e+00 -6.0239273778493015e+01 +1.4109021415955319e+03 -1.3080941026549710e+04 -1.3852411456524400e+07 
+2.4999999999999991e+00 -5.5023934426975074e-01 +7.2329224893833173e+00 +5.1210898360474664e+00 -5.9648611869150727e+01 +1.3118106156588519e+03 -1.5485761655905131e+04 -1.3399181404037476e+07 
+2.5499999999999989e+00 -5.5025118303269893e-01 +7.2335753093635828e+00 +5.1120681525471001e+00 -5.9034861513876173e+01 +1.2082656268793642e+03 -1.7995918749705525e+04 -1.2917636682948373e+07 
+2.5999999999999988e+00 -5.5026337068255482e-01 +7.2342459053628918e+00 +5.1027872617481433e+00 -5.8399854489524351e+01 +1.1005942488088754e+03 -2.0601604185508335e+04 -1.2409411293100027e+07 
+2.6499999999999986e+00 -5.5027590548669025e-01 +7.2349342155829026e+00 +5.0932335753326994e+00 -5.7745422720344934e+01 +9.8912361852891343e+02 -2.3293008600002169e+04 -1.1876139666968314e+07 
+2.6999999999999984e+00 -5.5028878571253237e-01 +7.2356401782206072e+00 +5.0833935122702503e+00 -5.7073397904527972e+01 +8.7418067831203257e+02 -2.6060324566868767e+04 -1.1319454925623097e+07 
+2.7499999999999982e+00 -5.5030200962746534e-01 +7.2363637314825642e+00 +5.0732534820284458e+00 -5.6385612098070396e+01 +7.5609262798271743e+02 -2.8893741826106470e+04 -1.0740991935295288e+07 
+2.7999999999999980e+00 -5.5031557549894083e-01 +7.2371048135692888e+00 +5.0627999033718671e+00 -5.5683897093382008e+01 +6.3518641827133672e+02 -3.1783452297242835e+04 -1.0142383881287972e+07 
+2.8499999999999979e+00 -5.5032948159439332e-01 +7.2378633626838917e+00 +5.0520191898641666e+00 -5.4970084772840316e+01 +5.1178914491115449e+02 -3.4719647191804695e+04 -9.5252649477924779e+06 
+2.8999999999999977e+00 -5.5034372618126881e-01 +7.2386393170344840e+00 +5.0408977552813612e+00 -5.4246007183754436e+01 +3.8622789704446694e+02 -3.7692516490158487e+04 -8.8912692702155579e+06 
+2.9499999999999975e+00 -5.5035830752705017e-01 +7.2394326148284103e+00 +5.0294220173291961e+00 -5.3513496327046262e+01 +2.5882966065621281e+02 -4.0692250585221183e+04 -8.2420302941711443e+06 
+2.9999999999999973e+00 -5.5037322389921106e-01 +7.2402431942722218e+00 +5.0175783903889313e+00 -5.2774384153237300e+01 +1.2992151473246366e+02 -4.3709040326278504e+04 -7.5791821079625562e+06 
+3.0499999999999972e+00 -5.5038847356524800e-01 +7.2410709935774280e+00 +5.0053532900326285e+00 -5.2030502773759224e+01 -1.6948796210280145e-01 -4.6733075372809108e+04 -6.9043586413192553e+06 
+3.0999999999999970e+00 -5.5040405479266064e-01 +7.2419159509543487e+00 +4.9927331314674435e+00 -5.1283684251522779e+01 -1.3111629173136359e+02 -4.9754545766182709e+04 -6.2191938158360980e+06 
+3.1499999999999968e+00 -5.5041996584897745e-01 +7.2427780046161168e+00 +4.9797043317084251e+00 -5.0535760719517320e+01 -2.6259187594794912e+02 -5.2763641134238263e+04 -5.5253213677361440e+06 
+3.1999999999999966e+00 -5.5043620500172785e-01 +7.2436570927758845e+00 +4.9662533067281398e+00 -4.9788564307666952e+01 -3.9426919519270695e+02 -5.5750551115126058e+04 -4.8243751864238838e+06 
+3.2499999999999964e+00 -5.5045277051845876e-01 +7.2445531536516583e+00 +4.9523664730233135e+00 -4.9043927301821491e+01 -5.2582121258800589e+02 -5.8705464225418305e+04 -4.1179891213253457e+06 
+3.2999999999999963e+00 -5.5046966066672665e-01 +7.2454661254572263e+00 +4.9380302474242521e+00 -4.8303681812094936e+01 -6.5692090156602171e+02 -6.1618570430012835e+04 -3.4077969452391802e+06 
+3.3499999999999961e+00 -5.5048687371410687e-01 +7.2463959464159977e+00 +4.9232310476114005e+00 -4.7569660305454882e+01 -7.8724124785979166e+02 -6.4480056891986314e+04 -2.6954323908734294e+06 
+3.3999999999999959e+00 -5.5050440792817568e-01 +7.2473425547451296e+00 +4.9079552896401131e+00 -4.6843694980300405e+01 -9.1645519663453058e+02 -6.7280113023837257e+04 -1.9825294433389450e+06 
+3.4499999999999957e+00 -5.5052226157653816e-01 +7.2483058886666143e+00 +4.8921893924527478e+00 -4.6127618189984055e+01 -1.0442357602301799e+03 -7.0008927140060812e+04 -1.2707216776308245e+06 
+3.4999999999999956e+00 -5.5054043292679722e-01 +7.2492858864061516e+00 +4.8759197734190405e+00 -4.5423262449312070e+01 -1.1702559141262207e+03 -7.2656686164612824e+04 -5.6164289190690883e+05 
+3.5499999999999954e+00 -5.5055892024656794e-01 +7.2502824861888913e+00 +4.8591328494599635e+00 -4.4732460200897222e+01 -1.2941886093001431e+03 -7.5213577836834476e+04 +1.4307290351284691e+05 
+3.5999999999999952e+00 -5.5057772180349607e-01 +7.2512956262407879e+00 +4.8418150415217509e+00 -4.4057043915655420e+01 -1.4157069061145341e+03 -7.7669789672880928e+04 +8.4179244452544115e+05 
+3.6499999999999950e+00 -5.5059683586521457e-01 +7.2523252447920870e+00 +4.8239527661841439e+00 -4.3398846209248383e+01 -1.5344837415097534e+03 -8.0015508129697337e+04 +1.5328816138249491e+06 
+3.6999999999999948e+00 -5.5061626069938507e-01 +7.2533712800746919e+00 +4.8055324434245277e+00 -4.2759699743015098e+01 -1.6501921405356379e+03 -8.2240919383700631e+04 +2.2147068789884113e+06 
+3.7499999999999947e+00 -5.5063599457367363e-01 +7.2544336703182228e+00 +4.7865404922007659e+00 -4.2141437071387138e+01 -1.7625050950420675e+03 -8.4336210555448473e+04 +2.8856344620185932e+06 
+3.7999999999999945e+00 -5.5065603575575817e-01 +7.2555123537600332e+00 +4.7669633319228293e+00 -4.1545891032951403e+01 -1.8710956077798874e+03 -8.6291566571292322e+04 +3.5440306600958384e+06 
+3.8499999999999943e+00 -5.5067638251334838e-01 +7.2566072686358600e+00 +4.7467873852463720e+00 -4.0974894382671494e+01 -1.9756367564586430e+03 -8.8097173132698605e+04 +4.1882622284425646e+06 
+3.8999999999999941e+00 -5.5069703311412821e-01 +7.2577183531838640e+00 +4.7259990697865710e+00 -4.0430279959531013e+01 -2.0758014907399865e+03 -8.9743215329085258e+04 +4.8166950924034268e+06 
+3.9499999999999940e+00 -5.5071798582581943e-01 +7.2588455456441254e+00 +4.7045848068548048e+00 -3.9913880659315097e+01 -2.1712628431759945e+03 -9.1219877883789988e+04 +5.4276956756825717e+06 
+3.9999999999999938e+00 -5.5073923891614895e-01 +7.2599887842607433e+00 +4.6825310182158404e+00 -3.9427529497304278e+01 -2.2616938629244764e+03 -9.2517344668853038e+04 +6.0196305406516530e+06 
+4.0499999999999936e+00 -5.5076079054562910e-01 +7.2611479827682999e+00 +4.6598293810624636e+00 -3.8972525415210256e+01 -2.3468424025249537e+03 -9.3628879711126967e+04 +6.5911654352461444e+06 
+4.0999999999999934e+00 -5.5078263844536957e-01 +7.2623229496461263e+00 +4.6364938435472114e+00 -3.8548184780061206e+01 -2.4267800212883390e+03 -9.4558756079334897e+04 +7.1422980090030115e+06 
+4.1499999999999932e+00 -5.5080478023903212e-01 +7.2635134652061746e+00 +4.6125442616451275e+00 -3.8153367320917340e+01 -2.5016649158100045e+03 -9.5313666935021014e+04 +7.6733889103316851e+06 
+4.1999999999999931e+00 -5.5082721355026343e-01 +7.2647193097616221e+00 +4.5880004883035541e+00 -3.7786932849619618e+01 -2.5716552037044880e+03 -9.5900304742002976e+04 +8.1847982763853790e+06 
+4.2499999999999929e+00 -5.5084993600273258e-01 +7.2659402636245405e+00 +4.5628823794805804e+00 -3.7447741160564817e+01 -2.6369090822718108e+03 -9.6325361992466002e+04 +8.6768867747792862e+06 
+4.2999999999999927e+00 -5.5087294522010766e-01 +7.2671761071042633e+00 +4.5372097907804712e+00 -3.7134651950989593e+01 -2.6975847443956541e+03 -9.6595531894381245e+04 +9.1500150607627332e+06 
+4.3499999999999925e+00 -5.5089623882604610e-01 +7.2684266205115380e+00 +4.5110025746361933e+00 -3.6846524992709803e+01 -2.7538402919862469e+03 -9.6717506974460019e+04 +9.6045431533470098e+06 
+4.3999999999999924e+00 -5.5091981444422800e-01 +7.2696915841526426e+00 +4.4842805877244496e+00 -3.6582219914716262e+01 -2.8058339492046771e+03 -9.6697980760692270e+04 +1.0040831925260242e+07 
+4.4499999999999922e+00 -5.5094366969831188e-01 +7.2709707783378921e+00 +4.4570636817692844e+00 -3.6340596508615434e+01 -2.8537238034514430e+03 -9.6543645444758658e+04 +1.0459241313125722e+07 
+4.4999999999999920e+00 -5.5096780221198871e-01 +7.2722639833714249e+00 +4.4293717143260736e+00 -3.6120514369536281e+01 -2.8976681031225103e+03 -9.6261194610159291e+04 +1.0860132351163125e+07 
+4.5499999999999918e+00 -5.5099220960891826e-01 +7.2735709795585093e+00 +4.4012245368630944e+00 -3.5920833146038525e+01 -2.9378249349105995e+03 -9.5857321358802947e+04 +1.1243864991895219e+07 
+4.5999999999999917e+00 -5.5101688951277239e-01 +7.2748915472021931e+00 +4.3726420025779111e+00 -3.5740412426800106e+01 -2.9743524304705074e+03 -9.5338719163203365e+04 +1.1610799481451804e+07 
+4.6499999999999915e+00 -5.5104183954722685e-01 +7.2762254666044033e+00 +4.3436439652220589e+00 -3.5578111788052155e+01 -3.0074087421225922e+03 -9.4712081460971880e+04 +1.1961296227632178e+07 
+4.6999999999999913e+00 -5.5106705733597261e-01 +7.2775725180669735e+00 +4.3142502807232601e+00 -3.5432790826993781e+01 -3.0371520773894918e+03 -9.3984101415547324e+04 +1.2295715994248532e+07 
+4.7499999999999911e+00 -5.5109254050266776e-01 +7.2789324818882966e+00 +4.2844807995233190e+00 -3.5303309044450316e+01 -3.0637405029295519e+03 -9.3161472805587313e+04 +1.2614418618635174e+07 
+4.7999999999999909e+00 -5.5111828667099605e-01 +7.2803051383649917e+00 +4.2543553760394728e+00 -3.5188525889530332e+01 -3.0873321914340904e+03 -9.2250889748991234e+04 +1.2917764649870215e+07 
+4.8499999999999908e+00 -5.5114429346462279e-01 +7.2816902677942128e+00 +4.2238938614090982e+00 -3.5087300867605549e+01 -3.1080852280289664e+03 -9.1259045775730556e+04 +1.3206114044735271e+07 
+4.8999999999999906e+00 -5.5117055850722296e-01 +7.2830876504695912e+00 +4.1931161085355235e+00 -3.4998493387637318e+01 -3.1261577501439333e+03 -9.0192635016099244e+04 +1.3479827131010994e+07 
+4.9499999999999904e+00 -5.5119707942247442e-01 +7.2844970666841586e+00 +4.1620419710101197e+00 -3.4920962857358937e+01 -3.1417079155674774e+03 -8.9058351518842610e+04 +1.3739264377180995e+07 
+4.9999999999999902e+00 -5.5122385383404082e-01 +7.2859182967282941e+00 +4.1306912994657043e+00 -3.4853568626485149e+01 -3.1548938004604393e+03 -8.7862889622212650e+04 +1.3984785693038473e+07 
+5.0499999999999901e+00 -5.5125087936558870e-01 +7.2873511208916728e+00 +4.0990839455940105e+00 -3.4795170053453148e+01 -3.1658735162403000e+03 -8.6612943438162038e+04 +1.4216751248701215e+07 
+5.0999999999999899e+00 -5.5127815364078581e-01 +7.2887953194589921e+00 +4.0672397615778078e+00 -3.4744626324752716e+01 -3.1748051899869388e+03 -8.5315208390436994e+04 +1.4435521326993471e+07 
+5.1499999999999897e+00 -5.5130567428329647e-01 +7.2902506727173400e+00 +4.0351785988315871e+00 -3.4700796771868475e+01 -3.1818469269582270e+03 -8.3976378521995153e+04 +1.4641456057296349e+07 
+5.1999999999999895e+00 -5.5133343891677100e-01 +7.2917169609498469e+00 +4.0029203064902887e+00 -3.4662540614727575e+01 -3.1871567728378195e+03 -8.2603148602189060e+04 +1.4834915171924215e+07 
+5.2499999999999893e+00 -5.5136144516487551e-01 +7.2931939644363339e+00 +3.9704847373780536e+00 -3.4628716975978165e+01 -3.1908928805218961e+03 -8.1202214067320529e+04 +1.5016259152557021e+07 
+5.2999999999999892e+00 -5.5138969065125876e-01 +7.2946814634565946e+00 +3.9378917407795981e+00 -3.4598185020305543e+01 -3.1932133029343240e+03 -7.9780269846729352e+04 +1.5185847788821407e+07 
+5.3499999999999890e+00 -5.5141817299956941e-01 +7.2961792382865118e+00 +3.9051611670209962e+00 -3.4569803803858662e+01 -3.1942761288902575e+03 -7.8344011567626832e+04 +1.5344041138112245e+07 
+5.3999999999999888e+00 -5.5144688983344448e-01 +7.2976870692010021e+00 +3.8723128648338485e+00 -3.4542432400480415e+01 -3.1942394075991410e+03 -7.6900134507271781e+04 +1.5491199000814551e+07 
+5.4499999999999886e+00 -5.5147583877653616e-01 +7.2992047364718955e+00 +3.8393666856307216e+00 -3.4514929794795549e+01 -3.1932612580865798e+03 -7.5455334535461472e+04 +1.5627681637781268e+07 
+5.4999999999999885e+00 -5.5150501745246450e-01 +7.3007320203692245e+00 +3.8063424760190410e+00 -3.4486154951806924e+01 -3.1914996751288977e+03 -7.4016307502332580e+04 +1.5753848487976050e+07 
+5.5499999999999883e+00 -5.5153442348487469e-01 +7.3022687011602114e+00 +3.7732600877100118e+00 -3.4454966775418136e+01 -3.1891127949504935e+03 -7.2589749551212823e+04 +1.5870059955387240e+07 
+5.5999999999999881e+00 -5.5156405449738255e-01 +7.3038145591102017e+00 +3.7401393675886361e+00 -3.4420224153881364e+01 -3.1862586241127269e+03 -7.1182356743727607e+04 +1.5976675571380176e+07 
+5.6499999999999879e+00 -5.5159390811360498e-01 +7.3053693744802954e+00 +3.7070001638533556e+00 -3.4380785847765829e+01 -3.1830952105688184e+03 -6.9800826015061815e+04 +1.6074055163067091e+07 
+5.6999999999999877e+00 -5.5162398195715256e-01 +7.3069329275317605e+00 +3.6738623239566008e+00 -3.4335510675837192e+01 -3.1797805831794253e+03 -6.8451853660348861e+04 +1.6162558432211772e+07 
+5.7499999999999876e+00 -5.5165427365163788e-01 +7.3085049985208332e+00 +3.6407456965700287e+00 -3.4283257331877955e+01 -3.1764728061872347e+03 -6.7142136687311038e+04 +1.6242545326023724e+07 
+5.7999999999999874e+00 -5.5168478082065442e-01 +7.3100853677013076e+00 +3.6076701279294938e+00 -3.4222884435788536e+01 -3.1733298818132312e+03 -6.5878372647947937e+04 +1.6314375381703889e+07 
+5.8499999999999872e+00 -5.5171550108779299e-01 +7.3116738153274206e+00 +3.5746554647283770e+00 -3.4153250720736800e+01 -3.1705098294348049e+03 -6.4667257799633844e+04 +1.6378408270212520e+07 
+5.8999999999999870e+00 -5.5174643207664553e-01 +7.3132701216455729e+00 +3.5417215549431749e+00 -3.4073214634822406e+01 -3.1681707060701578e+03 -6.3515490642365156e+04 +1.6435003922585683e+07 
+5.9499999999999869e+00 -5.5177757141077999e-01 +7.3148740669031316e+00 +3.5088882425757770e+00 -3.3981634736624272e+01 -3.1664704599827492e+03 -6.2429768506060580e+04 +1.6484521529577702e+07 
+5.9999999999999867e+00 -5.5180891671376497e-01 +7.3164854313424410e+00 +3.4761753737431755e+00 -3.3877369448987963e+01 -3.1655671067687185e+03 -6.1416789672744948e+04 +1.6527320761659734e+07 
+6.0499999999999865e+00 -5.5184046552504473e-01 +7.3181040077202049e+00 +3.4435991589211992e+00 -3.3759652930960613e+01 -3.1655938864271707e+03 -6.0481056087009332e+04 +1.6563781746039281e+07 
+6.0999999999999863e+00 -5.5187221504889394e-01 +7.3197296321216223e+00 +3.4111606046812746e+00 -3.3628921546615487e+01 -3.1665657425971763e+03 -5.9620556291738343e+04 +1.6594268306249317e+07 
+6.1499999999999861e+00 -5.5190416240608520e-01 +7.3213621498264780e+00 +3.3788567769836964e+00 -3.3485837278761402e+01 -3.1684645166929313e+03 -5.8832233536133346e+04 +1.6619125529591937e+07 
+6.1999999999999860e+00 -5.5193630471740596e-01 +7.3230014061131223e+00 +3.3466847457424889e+00 -3.3331062048816655e+01 -3.1712721618875130e+03 -5.8113031666781950e+04 +1.6638699284882437e+07 
+6.2499999999999858e+00 -5.5196863910361416e-01 +7.3246472462596337e+00 +3.3146415761723209e+00 -3.3165257744287061e+01 -3.1749705005667033e+03 -5.7459894989316032e+04 +1.6653334545797471e+07 
+6.2999999999999856e+00 -5.5200116268549859e-01 +7.3262995155463573e+00 +3.2827243399371273e+00 -3.2989086352833027e+01 -3.1795415250357933e+03 -5.6869767053456359e+04 +1.6663377422215870e+07 
+6.3499999999999854e+00 -5.5203387258380365e-01 +7.3279580592524560e+00 +3.2509301020410604e+00 -3.2803209808817613e+01 -3.1849670513485157e+03 -5.6339591945986918e+04 +1.6669172851073755e+07 
+6.3999999999999853e+00 -5.5206676591930082e-01 +7.3296227226586588e+00 +3.2192559328381027e+00 -3.2608290101464874e+01 -3.1912290308503143e+03 -5.5866313436417324e+04 +1.6671066653078470e+07 
+6.4499999999999851e+00 -5.5209983981273281e-01 +7.3312933510476235e+00 +3.1876988996863105e+00 -3.2404989296019686e+01 -3.1983093427234130e+03 -5.5446874782286155e+04 +1.6669404196584139e+07 
