# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000008e+00 +8.3649292268412765e+00 +0.0000000000000000e+00 -1.5999999979129309e+00 +8.8471864474647235e-05 +0.0000000000000000e+00 +9.9999999608636458e-01
-1.6500000000000008e+00 +8.3649247341125790e+00 +0.0000000000000000e+00 -1.6499999977110689e+00 +9.1237293358136727e-05 +0.0000000000000000e+00 +9.9999999583787813e-01
-1.7000000000000008e+00 +8.3649201031109328e+00 +0.0000000000000000e+00 -1.6999999974965911e+00 +9.4002782731533748e-05 +0.0000000000000000e+00 +9.9999999558173835e-01
-1.7500000000000009e+00 +8.3649153338332702e+00 +0.0000000000000000e+00 -1.7499999972691151e+00 +9.6768334243296702e-05 +0.0000000000000000e+00 +9.9999999531794470e-01
-1.8000000000000009e+00 +8.3649104262764453e+00 +0.0000000000000000e+00 -1.7999999970282581e+00 +9.9533949537787832e-05 +0.0000000000000000e+00 +9.9999999504649639e-01
-1.8500000000000010e+00 +8.3649053804372269e+00 +0.0000000000000000e+00 -1.8499999967736371e+00 +1.0229963025527330e-04 +0.0000000000000000e+00 +9.9999999476739276e-01
-1.9000000000000010e+00 +8.3649001963123020e+00 +0.0000000000000000e+00 -1.8999999965048697e+00 +1.0506537803192327e-04 +0.0000000000000000e+00 +9.9999999448063315e-01
-1.9500000000000011e+00 +8.3648948738982778e+00 +0.0000000000000000e+00 -1.9499999962215728e+00 +1.0783119449981193e-04 +0.0000000000000000e+00 +9.9999999418621677e-01
-2.0000000000000009e+00 +8.3648894131916798e+00 +0.0000000000000000e+00 -1.9999999959233636e+00 +1.1059708128691758e-04 +0.0000000000000000e+00 +9.9999999388414285e-01
-2.0500000000000007e+00 +8.3648838141889499e+00 +0.0000000000000000e+00 -2.0499999956098596e+00 +1.1336304001690627e-04 +0.0000000000000000e+00 +9.9999999357441061e-01
-2.1000000000000005e+00 +8.3648780768864519e+00 +0.0000000000000000e+00 -2.0999999952806774e+00 +1.1612907230675119e-04 +0.0000000000000000e+00 +9.9999999325701927e-01
-2.1500000000000004e+00 +8.3648722012804662e+00 +0.0000000000000000e+00 -2.1499999949354338e+00 +1.1889517976435215e-04 +0.0000000000000000e+00 +9.9999999293196806e-01
-2.2000000000000002e+00 +8.3648661873671948e+00 +0.0000000000000000e+00 -2.1999999945737465e+00 +1.2166136398831918e-04 +0.0000000000000000e+00 +9.9999999259925620e-01
-2.2500000000000000e+00 +8.3648600351427600e+00 +0.0000000000000000e+00 -2.2499999941952318e+00 +1.2442762656797262e-04 +0.0000000000000000e+00 +9.9999999225888281e-01
-2.2999999999999998e+00 +8.3648537446032059e+00 +0.0000000000000000e+00 -2.2999999937995068e+00 +1.2719396908334309e-04 +0.0000000000000000e+00 +9.9999999191084710e-01
-2.3499999999999996e+00 +8.3648473157444947e+00 +0.0000000000000000e+00 -2.3499999933861888e+00 +1.2996039310517163e-04 +0.0000000000000000e+00 +9.9999999155514807e-01
-2.3999999999999995e+00 +8.3648407485625107e+00 +0.0000000000000000e+00 -2.3999999929548941e+00 +1.3272690019490975e-04 +0.0000000000000000e+00 +9.9999999119178495e-01
-2.4499999999999993e+00 +8.3648340430530634e+00 +0.0000000000000000e+00 -2.4499999925052394e+00 +1.3549349190471939e-04 +0.0000000000000000e+00 +9.9999999082075675e-01
-2.4999999999999991e+00 +8.3648271992118843e+00 +0.0000000000000000e+00 -2.4999999920368419e+00 +1.3826016977747303e-04 +0.0000000000000000e+00 +9.9999999044206267e-01
-2.5499999999999989e+00 +8.3648202170346249e+00 +0.0000000000000000e+00 -2.5499999915493179e+00 +1.4102693534675376e-04 +0.0000000000000000e+00 +9.9999999005570173e-01
-2.5999999999999988e+00 +8.3648130965168619e+00 +0.0000000000000000e+00 -2.5999999910422842e+00 +1.4379379013685527e-04 +0.0000000000000000e+00 +9.9999998966167292e-01
-2.6499999999999986e+00 +8.3648058376540977e+00 +0.0000000000000000e+00 -2.6499999905153575e+00 +1.4656073566278195e-04 +0.0000000000000000e+00 +9.9999998925997535e-01
-2.6999999999999984e+00 +8.3647984404417581e+00 +0.0000000000000000e+00 -2.6999999899681542e+00 +1.4932777343024887e-04 +0.0000000000000000e+00 +9.9999998885060803e-01
-2.7499999999999982e+00 +8.3647909048751927e+00 +0.0000000000000000e+00 -2.7499999894002904e+00 +1.5209490493568189e-04 +0.0000000000000000e+00 +9.9999998843356996e-01
-2.7999999999999980e+00 +8.3647832309496781e+00 +0.0000000000000000e+00 -2.7999999888113831e+00 +1.5486213166621766e-04 +0.0000000000000000e+00 +9.9999998800886014e-01
-2.8499999999999979e+00 +8.3647754186604146e+00 +0.0000000000000000e+00 -2.8499999882010485e+00 +1.5762945509970367e-04 +0.0000000000000000e+00 +9.9999998757647746e-01
-2.8999999999999977e+00 +8.3647674680025315e+00 +0.0000000000000000e+00 -2.8999999875689029e+00 +1.6039687670469830e-04 +0.0000000000000000e+00 +9.9999998713642102e-01
-2.9499999999999975e+00 +8.3647593789710832e+00 +0.0000000000000000e+00 -2.9499999869145626e+00 +1.6316439794047087e-04 +0.0000000000000000e+00 +9.9999998668868961e-01
-2.9999999999999973e+00 +8.3647511515610518e+00 +0.0000000000000000e+00 -2.9999999862376439e+00 +1.6593202025700165e-04 +0.0000000000000000e+00 +9.9999998623328235e-01
-3.0499999999999972e+00 +8.3647427857673478e+00 +0.0000000000000000e+00 -3.0499999855377626e+00 +1.6869974509498188e-04 +0.0000000000000000e+00 +9.9999998577019800e-01
-3.0999999999999970e+00 +8.3647342815848091e+00 +0.0000000000000000e+00 -3.0999999848145356e+00 +1.7146757388581389e-04 +0.0000000000000000e+00 +9.9999998529943557e-01
-3.1499999999999968e+00 +8.3647256390082028e+00 +0.0000000000000000e+00 -3.1499999840675783e+00 +1.7423550805161105e-04 +0.0000000000000000e+00 +9.9999998482099384e-01
-3.1999999999999966e+00 +8.3647168580322244e+00 +0.0000000000000000e+00 -3.1999999832965069e+00 +1.7700354900519787e-04 +0.0000000000000000e+00 +9.9999998433487181e-01
-3.2499999999999964e+00 +8.3647079386514989e+00 +0.0000000000000000e+00 -3.2499999825009374e+00 +1.7977169815010997e-04 +0.0000000000000000e+00 +9.9999998384106825e-01
-3.2999999999999963e+00 +8.3646988808605833e+00 +0.0000000000000000e+00 -3.2999999816804855e+00 +1.8253995688059416e-04 +0.0000000000000000e+00 +9.9999998333958207e-01
-3.3499999999999961e+00 +8.3646896846539622e+00 +0.0000000000000000e+00 -3.3499999808347671e+00 +1.8530832658160849e-04 +0.0000000000000000e+00 +9.9999998283041203e-01
-3.3999999999999959e+00 +8.3646803500260525e+00 +0.0000000000000000e+00 -3.3999999799633982e+00 +1.8807680862882215e-04 +0.0000000000000000e+00 +9.9999998231355702e-01
-3.4499999999999957e+00 +8.3646708769712035e+00 +0.0000000000000000e+00 -3.4499999790659945e+00 +1.9084540438861573e-04 +0.0000000000000000e+00 +9.9999998178901583e-01
-3.4999999999999956e+00 +8.3646612654836954e+00 +0.0000000000000000e+00 -3.4999999781421716e+00 +1.9361411521808100e-04 +0.0000000000000000e+00 +9.9999998125678724e-01
-3.5499999999999954e+00 +8.3646515155577408e+00 +0.0000000000000000e+00 -3.5499999771915451e+00 +1.9638294246502116e-04 +0.0000000000000000e+00 +9.9999998071687002e-01
-3.5999999999999952e+00 +8.3646416271874866e+00 +0.0000000000000000e+00 -3.5999999762137307e+00 +1.9915188746795069e-04 +0.0000000000000000e+00 +9.9999998016926295e-01
-3.6499999999999950e+00 +8.3646316003670105e+00 +0.0000000000000000e+00 -3.6499999752083436e+00 +2.0192095155609549e-04 +0.0000000000000000e+00 +9.9999997961396470e-01
-3.6999999999999948e+00 +8.3646214350903243e+00 +0.0000000000000000e+00 -3.6999999741749994e+00 +2.0469013604939285e-04 +0.0000000000000000e+00 +9.9999997905097415e-01
-3.7499999999999947e+00 +8.3646111313513760e+00 +0.0000000000000000e+00 -3.7499999731133129e+00 +2.0745944225849150e-04 +0.0000000000000000e+00 +9.9999997848028999e-01
-3.7999999999999945e+00 +8.3646006891440479e+00 +0.0000000000000000e+00 -3.7999999720229001e+00 +2.1022887148475160e-04 +0.0000000000000000e+00 +9.9999997790191086e-01
-3.8499999999999943e+00 +8.3645901084621563e+00 +0.0000000000000000e+00 -3.8499999709033759e+00 +2.1299842502024482e-04 +0.0000000000000000e+00 +9.9999997731583556e-01
-3.8999999999999941e+00 +8.3645793892994522e+00 +0.0000000000000000e+00 -3.8999999697543553e+00 +2.1576810414775433e-04 +0.0000000000000000e+00 +9.9999997672206264e-01
-3.9499999999999940e+00 +8.3645685316496259e+00 +0.0000000000000000e+00 -3.9499999685754537e+00 +2.1853791014077480e-04 +0.0000000000000000e+00 +9.9999997612059088e-01
-3.9999999999999938e+00 +8.3645575355063020e+00 +0.0000000000000000e+00 -3.9999999673662860e+00 +2.2130784426351247e-04 +0.0000000000000000e+00 +9.9999997551141895e-01
-4.0499999999999936e+00 +8.3645464008630430e+00 +0.0000000000000000e+00 -4.0499999661264674e+00 +2.2407790777069497e-04 +0.0000000000000000e+00 +9.9999997489454551e-01
-4.0999999999999934e+00 +8.3645351277133475e+00 +0.0000000000000000e+00 -4.0999999648556127e+00 +2.2684810190548021e-04 +0.0000000000000000e+00 +9.9999997426996923e-01
-4.1499999999999932e+00 +8.3645237160506536e+00 +0.0000000000000000e+00 -4.1499999635533360e+00 +2.2961842789736498e-04 +0.0000000000000000e+00 +9.9999997363768867e-01
-4.1999999999999931e+00 +8.3645121658683390e+00 +0.0000000000000000e+00 -4.1999999622192528e+00 +2.3238888696199502e-04 +0.0000000000000000e+00 +9.9999997299770249e-01
-4.2499999999999929e+00 +8.3645004771597193e+00 +0.0000000000000000e+00 -4.2499999608529775e+00 +2.3515948030116486e-04 +0.0000000000000000e+00 +9.9999997235000926e-01
-4.2999999999999927e+00 +8.3644886499180515e+00 +0.0000000000000000e+00 -4.2999999594541247e+00 +2.3793020910281795e-04 +0.0000000000000000e+00 +9.9999997169460764e-01
-4.3499999999999925e+00 +8.3644766841365321e+00 +0.0000000000000000e+00 -4.3499999580223099e+00 +2.4070107454104661e-04 +0.0000000000000000e+00 +9.9999997103149618e-01
-4.3999999999999924e+00 +8.3644645798083008e+00 +0.0000000000000000e+00 -4.3999999565571466e+00 +2.4347207777609202e-04 +0.0000000000000000e+00 +9.9999997036067345e-01
-4.4499999999999922e+00 +8.3644523369264387e+00 +0.0000000000000000e+00 -4.4499999550582494e+00 +2.4624321995434428e-04 +0.0000000000000000e+00 +9.9999996968213811e-01
-4.4999999999999920e+00 +8.3644399554839701e+00 +0.0000000000000000e+00 -4.4999999535252320e+00 +2.4901450220834244e-04 +0.0000000000000000e+00 +9.9999996899588861e-01
-4.5499999999999918e+00 +8.3644274354738641e+00 +0.0000000000000000e+00 -4.5499999519577097e+00 +2.5178592565677435e-04 +0.0000000000000000e+00 +9.9999996830192361e-01
-4.5999999999999917e+00 +8.3644147768890331e+00 +0.0000000000000000e+00 -4.5999999503552962e+00 +2.5455749140447677e-04 +0.0000000000000000e+00 +9.9999996760024157e-01
-4.6499999999999915e+00 +8.3644019797223343e+00 +0.0000000000000000e+00 -4.6499999487176051e+00 +2.5732920054243540e-04 +0.0000000000000000e+00 +9.9999996689084103e-01
-4.6999999999999913e+00 +8.3643890439665718e+00 +0.0000000000000000e+00 -4.6999999470442511e+00 +2.6010105414778483e-04 +0.0000000000000000e+00 +9.9999996617372056e-01
-4.7499999999999911e+00 +8.3643759696144944e+00 +0.0000000000000000e+00 -4.7499999453348485e+00 +2.6287305328380857e-04 +0.0000000000000000e+00 +9.9999996544887859e-01
-4.7999999999999909e+00 +8.3643627566587995e+00 +0.0000000000000000e+00 -4.7999999435890102e+00 +2.6564519899993899e-04 +0.0000000000000000e+00 +9.9999996471631381e-01
-4.8499999999999908e+00 +8.3643494050921330e+00 +0.0000000000000000e+00 -4.8499999418063506e+00 +2.6841749233175730e-04 +0.0000000000000000e+00 +9.9999996397602453e-01
-4.8999999999999906e+00 +8.3643359149070893e+00 +0.0000000000000000e+00 -4.8999999399864835e+00 +2.7118993430099369e-04 +0.0000000000000000e+00 +9.9999996322800933e-01
-4.9499999999999904e+00 +8.3643222860962094e+00 +0.0000000000000000e+00 -4.9499999381290225e+00 +2.7396252591552710e-04 +0.0000000000000000e+00 +9.9999996247226675e-01
-4.9999999999999902e+00 +8.3643085186519865e+00 +0.0000000000000000e+00 -4.9999999362335812e+00 +2.7673526816938547e-04 +0.0000000000000000e+00 +9.9999996170879524e-01
-5.0499999999999901e+00 +8.3642946125668658e+00 +0.0000000000000000e+00 -5.0499999342997732e+00 +2.7950816204274552e-04 +0.0000000000000000e+00 +9.9999996093759325e-01
-5.0999999999999899e+00 +8.3642805678332408e+00 +0.0000000000000000e+00 -5.0999999323272114e+00 +2.8228120850193284e-04 +0.0000000000000000e+00 +9.9999996015865922e-01
-5.1499999999999897e+00 +8.3642663844434573e+00 +0.0000000000000000e+00 -5.1499999303155102e+00 +2.8505440849942187e-04 +0.0000000000000000e+00 +9.9999995937199160e-01
-5.1999999999999895e+00 +8.3642520623898164e+00 +0.0000000000000000e+00 -5.1999999282642815e+00 +2.8782776297383585e-04 +0.0000000000000000e+00 +9.9999995857758894e-01
-5.2499999999999893e+00 +8.3642376016645699e+00 +0.0000000000000000e+00 -5.2499999261731398e+00 +2.9060127284994682e-04 +0.0000000000000000e+00 +9.9999995777544959e-01
-5.2999999999999892e+00 +8.3642230022599264e+00 +0.0000000000000000e+00 -5.2999999240416980e+00 +2.9337493903867565e-04 +0.0000000000000000e+00 +9.9999995696557198e-01
-5.3499999999999890e+00 +8.3642082641680471e+00 +0.0000000000000000e+00 -5.3499999218695686e+00 +2.9614876243709191e-04 +0.0000000000000000e+00 +9.9999995614795467e-01
-5.3999999999999888e+00 +8.3641933873810483e+00 +0.0000000000000000e+00 -5.3999999196563646e+00 +2.9892274392841401e-04 +0.0000000000000000e+00 +9.9999995532259600e-01
-5.4499999999999886e+00 +8.3641783718910041e+00 +0.0000000000000000e+00 -5.4499999174016995e+00 +3.0169688438200915e-04 +0.0000000000000000e+00 +9.9999995448949441e-01
-5.4999999999999885e+00 +8.3641632176899456e+00 +0.0000000000000000e+00 -5.4999999151051853e+00 +3.0447118465339311e-04 +0.0000000000000000e+00 +9.9999995364864824e-01
-5.5499999999999883e+00 +8.3641479247698616e+00 +0.0000000000000000e+00 -5.5499999127664355e+00 +3.0724564558423049e-04 +0.0000000000000000e+00 +9.9999995280005594e-01
-5.5999999999999881e+00 +8.3641324931226961e+00 +0.0000000000000000e+00 -5.5999999103850620e+00 +3.1002026800233451e-04 +0.0000000000000000e+00 +9.9999995194371594e-01
-5.6499999999999879e+00 +8.3641169227403562e+00 +0.0000000000000000e+00 -5.6499999079606775e+00 +3.1279505272166708e-04 +0.0000000000000000e+00 +9.9999995107962669e-01
-5.6999999999999877e+00 +8.3641012136147062e+00 +0.0000000000000000e+00 -5.6999999054928949e+00 +3.1557000054233873e-04 +0.0000000000000000e+00 +9.9999995020778654e-01
-5.7499999999999876e+00 +8.3640853657375711e+00 +0.0000000000000000e+00 -5.7499999029813269e+00 +3.1834511225060864e-04 +0.0000000000000000e+00 +9.9999994932819392e-01
-5.7999999999999874e+00 +8.3640693791007372e+00 +0.0000000000000000e+00 -5.7999999004255853e+00 +3.2112038861888457e-04 +0.0000000000000000e+00 +9.9999994844084716e-01
-5.8499999999999872e+00 +8.3640532536959515e+00 +0.0000000000000000e+00 -5.8499998978252821e+00 +3.2389583040572274e-04 +0.0000000000000000e+00 +9.9999994754574462e-01
-5.8999999999999870e+00 +8.3640369895149256e+00 +0.0000000000000000e+00 -5.8999998951800299e+00 +3.2667143835582804e-04 +0.0000000000000000e+00 +9.9999994664288472e-01
-5.9499999999999869e+00 +8.3640205865493336e+00 +0.0000000000000000e+00 -5.9499998924894406e+00 +3.2944721320005377e-04 +0.0000000000000000e+00 +9.9999994573226580e-01
-5.9999999999999867e+00 +8.3640040447908124e+00 +0.0000000000000000e+00 -5.9999998897531270e+00 +3.3222315565540169e-04 +0.0000000000000000e+00 +9.9999994481388632e-01
-6.0499999999999865e+00 +8.3639873642309635e+00 +0.0000000000000000e+00 -6.0499998869707001e+00 +3.3499926642504354e-04 +0.0000000000000000e+00 +9.9999994388774460e-01
-6.0999999999999863e+00 +8.3639705448613526e+00 +0.0000000000000000e+00 -6.0999998841417717e+00 +3.3777554619855688e-04 +0.0000000000000000e+00 +9.9999994295383898e-01
-6.1499999999999861e+00 +8.3639535866735155e+00 +0.0000000000000000e+00 -6.1499998812659546e+00 +3.4055199565216128e-04 +0.0000000000000000e+00 +9.9999994201216791e-01
-6.1999999999999860e+00 +8.3639364896589488e+00 +0.0000000000000000e+00 -6.1999998783428598e+00 +3.4332861544873961e-04 +0.0000000000000000e+00 +9.9999994106272960e-01
-6.2499999999999858e+00 +8.3639192538091205e+00 +0.0000000000000000e+00 -6.2499998753720982e+00 +3.4610540623783805e-04 +0.0000000000000000e+00 +9.9999994010552251e-01
-6.2999999999999856e+00 +8.3639018791154651e+00 +0.0000000000000000e+00 -6.2999998723532826e+00 +3.4888236865566606e-04 +0.0000000000000000e+00 +9.9999993914054497e-01
-6.3499999999999854e+00 +8.3638843655693851e+00 +0.0000000000000000e+00 -6.3499998692860231e+00 +3.5165950332509633e-04 +0.0000000000000000e+00 +9.9999993816779531e-01
-6.3999999999999853e+00 +8.3638667131622526e+00 +0.0000000000000000e+00 -6.3999998661699324e+00 +3.5443681085566464e-04 +0.0000000000000000e+00 +9.9999993718727198e-01
-6.4499999999999851e+00 +8.3638489218854097e+00 +0.0000000000000000e+00 -6.4499998630046207e+00 +3.5721429184357005e-04 +0.0000000000000000e+00 +9.9999993619897320e-01
-6.4999999999999849e+00 +8.3638309917301683e+00 +0.0000000000000000e+00 -6.4999998597896997e+00 +3.5999194687167459e-04 +0.0000000000000000e+00 +9.9999993520289743e-01
-6.5499999999999847e+00 +8.3638129226878117e+00 +0.0000000000000000e+00 -6.5499998565247806e+00 +3.6276977650950338e-04 +0.0000000000000000e+00 +9.9999993419904287e-01
-6.5999999999999845e+00 +8.3637947147495968e+00 +0.0000000000000000e+00 -6.5999998532094741e+00 +3.6554778131324449e-04 +0.0000000000000000e+00 +9.9999993318740799e-01
-6.6499999999999844e+00 +8.3637763679067518e+00 +0.0000000000000000e+00 -6.6499998498433914e+00 +3.6832596182574890e-04 +0.0000000000000000e+00 +9.9999993216799110e-01
-6.6999999999999842e+00 +8.3637578821504768e+00 +0.0000000000000000e+00 -6.6999998464261434e+00 +3.7110431857653058e-04 +0.0000000000000000e+00 +9.9999993114079044e-01
-6.7499999999999840e+00 +8.3637392574719485e+00 +0.0000000000000000e+00 -6.7499998429573411e+00 +3.7388285208176622e-04 +0.0000000000000000e+00 +9.9999993010580446e-01
-6.7999999999999838e+00 +8.3637204938623153e+00 +0.0000000000000000e+00 -6.7999998394365946e+00 +3.7666156284429535e-04 +0.0000000000000000e+00 +9.9999992906303148e-01
-6.8499999999999837e+00 +8.3637015913127026e+00 +0.0000000000000000e+00 -6.8499998358635148e+00 +3.7944045135362021e-04 +0.0000000000000000e+00 +9.9999992801246984e-01
-6.8999999999999835e+00 +8.3636825498142109e+00 +0.0000000000000000e+00 -6.8999998322377118e+00 +3.8221951808590566e-04 +0.0000000000000000e+00 +9.9999992695411777e-01
-6.9499999999999833e+00 +8.3636633693579174e+00 +0.0000000000000000e+00 -6.9499998285587967e+00 +3.8499876350397923e-04 +0.0000000000000000e+00 +9.9999992588797371e-01
-6.9999999999999831e+00 +8.3636440499348765e+00 +0.0000000000000000e+00 -6.9999998248263795e+00 +3.8777818805733096e-04 +0.0000000000000000e+00 +9.9999992481403599e-01
-7.0499999999999829e+00 +8.3636245915361194e+00 +0.0000000000000000e+00 -7.0499998210400703e+00 +3.9055779218211335e-04 +0.0000000000000000e+00 +9.9999992373230295e-01
-7.0999999999999828e+00 +8.3636049941526576e+00 +0.0000000000000000e+00 -7.0999998171994800e+00 +3.9333757630114136e-04 +0.0000000000000000e+00 +9.9999992264277293e-01
-7.1499999999999826e+00 +8.3635852577754815e+00 +0.0000000000000000e+00 -7.1499998133042180e+00 +3.9611754082389226e-04 +0.0000000000000000e+00 +9.9999992154544426e-01
-7.1999999999999824e+00 +8.3635653823955618e+00 +0.0000000000000000e+00 -7.1999998093538942e+00 +3.9889768614650571e-04 +0.0000000000000000e+00 +9.9999992044031527e-01
-7.2499999999999822e+00 +8.3635453680038481e+00 +0.0000000000000000e+00 -7.2499998053481196e+00 +4.0167801265178352e-04 +0.0000000000000000e+00 +9.9999991932738430e-01
-7.2999999999999821e+00 +8.3635252145912720e+00 +0.0000000000000000e+00 -7.2999998012865026e+00 +4.0445852070918970e-04 +0.0000000000000000e+00 +9.9999991820664969e-01
-7.3499999999999819e+00 +8.3635049221487456e+00 +0.0000000000000000e+00 -7.3499997971686541e+00 +4.0723921067485028e-04 +0.0000000000000000e+00 +9.9999991707810976e-01
-7.3999999999999817e+00 +8.3634844906671670e+00 +0.0000000000000000e+00 -7.3999997929941834e+00 +4.1002008289155341e-04 +0.0000000000000000e+00 +9.9999991594176285e-01
-7.4499999999999815e+00 +8.3634639201374146e+00 +0.0000000000000000e+00 -7.4499997887627005e+00 +4.1280113768874915e-04 +0.0000000000000000e+00 +9.9999991479760730e-01
-7.4999999999999813e+00 +8.3634432105503507e+00 +0.0000000000000000e+00 -7.4999997844738147e+00 +4.1558237538254949e-04 +0.0000000000000000e+00 +9.9999991364564145e-01
-7.5499999999999812e+00 +8.3634223618968235e+00 +0.0000000000000000e+00 -7.5499997801271350e+00 +4.1836379627572813e-04 +0.0000000000000000e+00 +9.9999991248586373e-01
