# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.2444001999592027e-01 +6.8487008474261355e+00 +5.5530515101112270e+00 -5.4321526156776137e+01 -7.0431116841943522e+03 -3.6349648236336157e+04 +4.7633592246002890e+07 
-7.5000000000000011e-01 -5.2444670660367942e-01 +6.8490127775963758e+00 +5.5414392637394991e+00 -5.4138180579146663e+01 -6.8976086256630897e+03 -3.7239105437564445e+04 +4.6711866463759951e+07 
-8.0000000000000016e-01 -5.2445377086707845e-01 +6.8493444756941564e+00 +5.5294974172552989e+00 -5.3944490032094514e+01 -6.7548495479927178e+03 -3.8158231677025316e+04 +4.5807670080965072e+07 
-8.5000000000000020e-01 -5.2446121189541994e-01 +6.8496958708453688e+00 +5.5172362845065761e+00 -5.3740178030611055e+01 -6.6150539925124849e+03 -3.9108375811688951e+04 +4.4922274859736785e+07 
-9.0000000000000024e-01 -5.2446902879802360e-01 +6.8500668921740981e+00 +5.5046661788883329e+00 -5.3524967992690058e+01 -6.4784414853839298e+03 -4.0090887481364196e+04 +4.4056952449606545e+07 
-9.5000000000000029e-01 -5.2447722068419944e-01 +6.8504574688115500e+00 +5.4917974100566243e+00 -5.3298583589956451e+01 -6.3452314576074077e+03 -4.1107114288593300e+04 +4.3212973874161005e+07 
-1.0000000000000002e+00 -5.2448578666330747e-01 +6.8508675298805990e+00 +5.4786402929369382e+00 -5.3060748133349705e+01 -6.2156434796764370e+03 -4.2158406756899029e+04 +4.2391611091233335e+07 
-1.0500000000000003e+00 -5.2449472584470969e-01 +6.8512970045112507e+00 +5.4652051399928601e+00 -5.2811185199491476e+01 -6.0898970553918343e+03 -4.3246113244366010e+04 +4.1594135605344944e+07 
-1.1000000000000003e+00 -5.2450403733777839e-01 +6.8517458218301011e+00 +5.4515022628939480e+00 -5.2549618186289649e+01 -5.9682116706117122e+03 -4.4371583604148276e+04 +4.0821818810489237e+07 
-1.1500000000000004e+00 -5.2451372025190957e-01 +6.8522139109659355e+00 +5.4375419743868774e+00 -5.2275770564318783e+01 -5.8508068388201882e+03 -4.5536167068535193e+04 +4.0075932281903625e+07 
-1.2000000000000004e+00 -5.2452377369651670e-01 +6.8527012010473083e+00 +5.4233345878420431e+00 -5.1989365770767556e+01 -5.7379020943336254e+03 -4.6741213121513858e+04 +3.9357747749505870e+07 
-1.2500000000000004e+00 -5.2453419678101809e-01 +6.8532076212013475e+00 +5.4088904141265051e+00 -5.1690127146977531e+01 -5.6297168983652737e+03 -4.7988072079168269e+04 +3.8668536425861925e+07 
-1.3000000000000005e+00 -5.2454498861485632e-01 +6.8537331005568207e+00 +5.3942197663415321e+00 -5.1377778078676897e+01 -5.5264707828653882e+03 -4.9278093869846402e+04 +3.8009570042247951e+07 
-1.3500000000000005e+00 -5.2455614830748065e-01 +6.8542775682455428e+00 +5.3793329554173752e+00 -5.1052042046587559e+01 -5.4283832140307268e+03 -5.0612627662210660e+04 +3.7382119854416683e+07 
-1.4000000000000006e+00 -5.2456767496837686e-01 +6.8548409533928805e+00 +5.3642402961361695e+00 -5.0712642246509375e+01 -5.3356737656417636e+03 -5.1993024927978804e+04 +3.6787457858916476e+07 
-1.4500000000000006e+00 -5.2457956770703240e-01 +6.8554231851306007e+00 +5.3489521008408811e+00 -5.0359302101591915e+01 -5.2485619463116755e+03 -5.3420635309087404e+04 +3.6226855612875089e+07 
-1.5000000000000007e+00 -5.2459182563293538e-01 +6.8560241925890493e+00 +5.3334786793187217e+00 -4.9991744950129558e+01 -5.1672671976029869e+03 -5.4896809139382094e+04 +3.5701584227291159e+07 
-1.5500000000000007e+00 -5.2460444785560734e-01 +6.8566439048939234e+00 +5.3178303443867687e+00 -4.9609693919249892e+01 -5.0920090416988842e+03 -5.6422898459337572e+04 +3.5212915350868843e+07 
-1.6000000000000008e+00 -5.2461743348458434e-01 +6.8572822511784466e+00 +5.3020174091915191e+00 -4.9212872410867377e+01 -5.0230070147575625e+03 -5.8000253074966735e+04 +3.4762120745266616e+07 
-1.6500000000000008e+00 -5.2463078162940902e-01 +6.8579391605705311e+00 +5.2860501848036723e+00 -4.8801003592478224e+01 -4.9604805932485524e+03 -5.9630224681177613e+04 +3.4350471752940841e+07 
-1.7000000000000008e+00 -5.2464449139965141e-01 +6.8586145622003087e+00 +5.2699389847866769e+00 -4.8373810674193081e+01 -4.9046493254716324e+03 -6.1314164703485629e+04 +3.3979240219773650e+07 
-1.7500000000000009e+00 -5.2465856190487803e-01 +6.8593083851993999e+00 +5.2536941192723763e+00 -4.7931016919456589e+01 -4.8557326646856673e+03 -6.3053424046083914e+04 +3.3649697335799254e+07 
-1.8000000000000009e+00 -5.2467299225468955e-01 +6.8600205586942860e+00 +5.2373259017928815e+00 -4.7472345352360236e+01 -4.8139501581283976e+03 -6.4849355590990759e+04 +3.3363114933898315e+07 
-1.8500000000000010e+00 -5.2468778155868456e-01 +6.8607510118180812e+00 +5.2208446432296016e+00 -4.6997519229411644e+01 -4.7795212869712504e+03 -6.6703310355312075e+04 +3.3120764422147799e+07 
-1.9000000000000010e+00 -5.2470292892648052e-01 +6.8614996736973612e+00 +5.2042606548369976e+00 -4.6506261528170910e+01 -4.7526655377131874e+03 -6.8616641574012159e+04 +3.2923917222427368e+07 
-1.9500000000000011e+00 -5.2471843346772706e-01 +6.8622664734652323e+00 +5.1875842512253190e+00 -4.5998295452611103e+01 -4.7336024924150925e+03 -7.0590700690754864e+04 +3.2773845420865670e+07 
-2.0000000000000009e+00 -5.2473429429205432e-01 +6.8630513402478623e+00 +5.1708257406285982e+00 -4.5473343900558135e+01 -4.7225515581695718e+03 -7.2626841620474588e+04 +3.2671819909520615e+07 
-2.0500000000000007e+00 -5.2475051028702879e-01 +6.8638541979616807e+00 +5.1539923775417833e+00 -4.4931347757351475e+01 -4.7196471386373578e+03 -7.4725398202865312e+04 +3.2618616060631618e+07 
-2.1000000000000005e+00 -5.2476707945169543e-01 +6.8646749449971907e+00 +5.1370793128638228e+00 -4.4373143653183810e+01 -4.7246765910380955e+03 -7.6882679700348293e+04 +3.2612992186365005e+07 
-2.1500000000000004e+00 -5.2478399956296873e-01 +6.8655134722047588e+00 +5.1200787142572830e+00 -4.3799799093451533e+01 -4.7373388937529307e+03 -7.9094002425572748e+04 +3.2653194868990511e+07 
-2.2000000000000002e+00 -5.2480126839778829e-01 +6.8663696704366410e+00 +5.1029827526502638e+00 -4.3212381644240402e+01 -4.7573331235462210e+03 -8.1354682229128885e+04 +3.2737471397496834e+07 
-2.2500000000000000e+00 -5.2481888373308927e-01 +6.8672434305439216e+00 +5.0857835954245099e+00 -4.2611958801974787e+01 -4.7843582550019682e+03 -8.3660035547323438e+04 +3.2864068347157087e+07 
-2.2999999999999998e+00 -5.2483684334580971e-01 +6.8681346433801904e+00 +5.0684734083977920e+00 -4.1999598160983787e+01 -4.8181132198403948e+03 -8.6005377982722668e+04 +3.3031232000178415e+07 
-2.3499999999999996e+00 -5.2485514501292085e-01 +6.8690431997980586e+00 +5.0510443614813232e+00 -4.1376367247054880e+01 -4.8582970634061257e+03 -8.8386025760456134e+04 +3.3237209420731027e+07 
-2.3999999999999995e+00 -5.2487378651140926e-01 +6.8699689906499897e+00 +5.0334886247208468e+00 -4.0743333570772414e+01 -4.9046088294048641e+03 -9.0797295208545198e+04 +3.3480247643590450e+07 
-2.4499999999999993e+00 -5.2489276561825826e-01 +6.8709119067917737e+00 +5.0157983656479725e+00 -4.0101564767947629e+01 -4.9567474940471056e+03 -9.3234501618354494e+04 +3.3758593249757312e+07 
-2.4999999999999991e+00 -5.2491208011045987e-01 +6.8718718390759825e+00 +4.9979657513428357e+00 -3.9452128329991496e+01 -5.0144120199431363e+03 -9.5692961482837913e+04 +3.4070492722317107e+07 
-2.5499999999999989e+00 -5.2493172776503683e-01 +6.8728486783596674e+00 +4.9799829523066341e+00 -3.8796091904991918e+01 -5.0773014607286950e+03 -9.8167990057895135e+04 +3.4414193157599404e+07 
-2.5999999999999988e+00 -5.2495170635901334e-01 +6.8738423154969217e+00 +4.9618421372955011e+00 -3.8134523022737966e+01 -5.1451148230169392e+03 -1.0065490351986683e+05 +3.4787941337414950e+07 
-2.6499999999999986e+00 -5.2497201366941604e-01 +6.8748526413458491e+00 +4.9435354735442196e+00 -3.7468489357556408e+01 -5.2175510702948741e+03 -1.0314901689978714e+05 +3.5189983743098579e+07 
-2.6999999999999984e+00 -5.2499264747329955e-01 +6.8758795467632661e+00 +4.9250551313137905e+00 -3.6799058527162202e+01 -5.2943092433617385e+03 -1.0564564567341984e+05 +3.5618567364172243e+07 
-2.7499999999999982e+00 -5.2501360554771737e-01 +6.8769229226071236e+00 +4.9063932790868803e+00 -3.6127298172631335e+01 -5.3750883403933431e+03 -1.0814010517895392e+05 +3.6071938925472580e+07 
-2.7999999999999980e+00 -5.2503488566974743e-01 +6.8779826597320906e+00 +4.8875420872311635e+00 -3.5454275802626462e+01 -5.4595874013182338e+03 -1.1062771180150504e+05 +3.6548345400865287e+07 
-2.8499999999999979e+00 -5.2505648561645635e-01 +6.8790586490022783e+00 +4.8684937227355771e+00 -3.4781059294583116e+01 -5.5475053775393617e+03 -1.1310377894155485e+05 +3.7046033178015999e+07 
-2.8999999999999977e+00 -5.2507840316494647e-01 +6.8801507812745539e+00 +4.8492403568990623e+00 -3.4108716228933574e+01 -5.6385413340859241e+03 -1.1556362241839513e+05 +3.7563249404461160e+07 
-2.9499999999999975e+00 -5.2510063609231483e-01 +6.8812589474094255e+00 +4.8297741586225635e+00 -3.3438314318509356e+01 -5.7323942688361340e+03 -1.1800255699859683e+05 +3.8098240766193248e+07 
-2.9999999999999973e+00 -5.2512318217567833e-01 +6.8823830382681939e+00 +4.8100872980983560e+00 -3.2770921302416831e+01 -5.8287632127458528e+03 -1.2041589723876709e+05 +3.8649254171112925e+07 
-3.0499999999999972e+00 -5.2514603919214708e-01 +6.8835229447132305e+00 +4.7901719429967766e+00 -3.2107604959158316e+01 -5.9273471254907208e+03 -1.2279895737352427e+05 +3.9214536031308889e+07 
-3.0999999999999970e+00 -5.2516920491886632e-01 +6.8846785576069198e+00 +4.7700202655422581e+00 -3.1449433060200214e+01 -6.0278450909349122e+03 -1.2514705170984197e+05 +3.9792333609334692e+07 
-3.1499999999999968e+00 -5.2519267713296969e-01 +6.8858497678119805e+00 +4.7496244340587719e+00 -3.0797473384096879e+01 -6.1299560820682200e+03 -1.2745549450386301e+05 +4.0380893398537822e+07 
-3.1999999999999966e+00 -5.2521645361161129e-01 +6.8870364661941190e+00 +4.7289766191854090e+00 -3.0152793828600760e+01 -6.2333791344685314e+03 -1.2971959903791947e+05 +4.0978462317610703e+07 
-3.2499999999999964e+00 -5.2524053213195820e-01 +6.8882385436146105e+00 +4.7080689920178562e+00 -2.9516462097634122e+01 -6.3378132909316237e+03 -1.3193468022789693e+05 +4.1583287318330221e+07 
-3.2999999999999963e+00 -5.2526491047117008e-01 +6.8894558909422638e+00 +4.6868937207363182e+00 -2.8889546210179724e+01 -6.4429575151460067e+03 -1.3409605037075092e+05 +4.2193614820966944e+07 
-3.3499999999999961e+00 -5.2528958640643875e-01 +6.8906883990420189e+00 +4.6654429783283407e+00 -2.8273114013622706e+01 -6.5485108995350502e+03 -1.3619902321926385e+05 +4.2807692111218482e+07 
-3.3999999999999959e+00 -5.2531455771495095e-01 +6.8919359587817057e+00 +4.6437089345350859e+00 -2.7668233477531679e+01 -6.6541724418726108e+03 -1.3823891150898029e+05 +4.3423765815653257e+07 
-3.4499999999999957e+00 -5.2533982217390462e-01 +6.8931984610301766e+00 +4.6216837601484650e+00 -2.7075972607901367e+01 -6.7596411685221819e+03 -1.4021102770351034e+05 +4.4040082756146714e+07 
-3.4999999999999956e+00 -5.2536537756050583e-01 +6.8944757966543930e+00 +4.5993596259627658e+00 -2.6497399328942411e+01 -6.8646161033503677e+03 -1.4211068495054645e+05 +4.4654889732208721e+07 
-3.5499999999999954e+00 -5.2539122165196639e-01 +6.8957678565252492e+00 +4.5767287022647078e+00 -2.5933581726510265e+01 -6.9687962511079340e+03 -1.4393319508587965e+05 +4.5266433395243660e+07 
-3.5999999999999952e+00 -5.2541735222552555e-01 +6.8970745315138187e+00 +4.5537831632152050e+00 -2.5385587899549218e+01 -7.0718807241431787e+03 -1.4567386982003273e+05 +4.5872961142696038e+07 
-3.6499999999999950e+00 -5.2544376705841056e-01 +6.8983957124911779e+00 +4.5305151789301235e+00 -2.4854485932031043e+01 -7.1735685145525940e+03 -1.4732802106162018e+05 +4.6472719517922506e+07 
-3.6999999999999948e+00 -5.2547046392785779e-01 +6.8997312903302515e+00 +4.5069169201867547e+00 -2.4341343994711998e+01 -7.2735586328770178e+03 -1.4889095997272321e+05 +4.7063955196095586e+07 
-3.7499999999999947e+00 -5.2549744061111925e-01 +6.9010811559027143e+00 +4.4829805593163004e+00 -2.3847230213896509e+01 -7.3715501299176030e+03 -1.5035799807667764e+05 +4.7644915123110071e+07 
-3.7999999999999945e+00 -5.2552469488545550e-01 +6.9024452000855998e+00 +4.4586982689615375e+00 -2.3373212919106855e+01 -7.4672420597923046e+03 -1.5172444531096224e+05 +4.8213846250360869e+07 
-3.8499999999999943e+00 -5.2555222452813488e-01 +6.9038233137522402e+00 +4.4340622218285448e+00 -2.2920360305424325e+01 -7.5603334746175560e+03 -1.5298561267319939e+05 +4.8768995506505892e+07 
-3.8999999999999941e+00 -5.2558002731642439e-01 +6.9052153877789069e+00 +4.4090645892358165e+00 -2.2489740691190825e+01 -7.6505233872383888e+03 -1.5413681016324030e+05 +4.9308609553389050e+07 
-3.9499999999999940e+00 -5.2560810102760458e-01 +6.9066213130434049e+00 +4.3836975439379895e+00 -2.2082422444427909e+01 -7.7375108445473361e+03 -1.5517334745161264e+05 +4.9830935267745592e+07 
-3.9999999999999938e+00 -5.2563644343896354e-01 +6.9080409804238458e+00 +4.3579532586941703e+00 -2.1699473971326174e+01 -7.8209948898068933e+03 -1.5609053380614173e+05 +5.0334219495865792e+07 
-4.0499999999999936e+00 -5.2566505225987548e-01 +6.9094742546533130e+00 +4.3318270961780039e+00 -2.1341501048412603e+01 -7.9007438467977536e+03 -1.5688603195767867e+05 +5.0817101107484117e+07 
-4.0999999999999934e+00 -5.2569392492773892e-01 +6.9109208903146309e+00 +4.3053285406980875e+00 -2.1007266034694933e+01 -7.9768259320333509e+03 -1.5756671318358398e+05 +5.1279898691360034e+07 
-4.1499999999999932e+00 -5.2572305881194448e-01 +6.9123806130198382e+00 +4.2784709783694916e+00 -2.0695073628527570e+01 -8.0493903475220613e+03 -1.5814168827359288e+05 +5.1723380350253180e+07 
-4.1999999999999931e+00 -5.2575245128189030e-01 +6.9138531483792516e+00 +4.2512677960674949e+00 -2.0403228464776355e+01 -8.1185863119561782e+03 -1.5862006859991676e+05 +5.2148314289754599e+07 
-4.2499999999999929e+00 -5.2578209970696510e-01 +6.9153382220039630e+00 +4.2237323796724784e+00 -2.0130035230693263e+01 -8.1845630250626509e+03 -1.5901096504695053e+05 +5.2555468613317870e+07 
-4.2999999999999927e+00 -5.2581200145654650e-01 +6.9168355595057838e+00 +4.1958781127859348e+00 -1.9873798649882161e+01 -8.2474696242685859e+03 -1.5932348819652549e+05 +5.2945610998767994e+07 
-4.3499999999999925e+00 -5.2584215390003963e-01 +6.9183448864916013e+00 +4.1677183842562169e+00 -1.9632823257980348e+01 -8.3074553948865832e+03 -1.5956675013330524e+05 +5.3319510144818664e+07 
-4.3999999999999924e+00 -5.2587255440681335e-01 +6.9198659285731905e+00 +4.1392665764599199e+00 -1.9405413795702600e+01 -8.3646694466751651e+03 -1.5974986127333887e+05 +5.3677933557106286e+07 
-4.4499999999999922e+00 -5.2590320034626026e-01 +6.9213984113564528e+00 +4.1105360766101828e+00 -1.9189874786424120e+01 -8.4192610273363534e+03 -1.5988193374254493e+05 +5.4021649699534856e+07 
-4.4999999999999920e+00 -5.2593408908773198e-01 +6.9229420604506311e+00 +4.0815402651549055e+00 -1.8984510895978179e+01 -8.4713792050820884e+03 -1.5997207851407229e+05 +5.4351425830094613e+07 
-4.5499999999999918e+00 -5.2596521800062346e-01 +6.9244966014611409e+00 +4.0522925298429273e+00 -1.8787626650714952e+01 -8.5211732445971884e+03 -1.6002940766627659e+05 +5.4668030532760449e+07 
-4.5999999999999917e+00 -5.2599658445428943e-01 +6.9260617599957675e+00 +4.0228062527154824e+00 -1.8597526686029504e+01 -8.5687922661437387e+03 -1.6006303236484496e+05 +5.4972231445635974e+07 
-4.6499999999999915e+00 -5.2602818581810540e-01 +6.9276372616586537e+00 +3.9930948192455151e+00 -1.8412515506919771e+01 -8.6143854808850974e+03 -1.6008206480420244e+05 +5.5264796813837275e+07 
-4.6999999999999913e+00 -5.2606001946142023e-01 +6.9292228320522256e+00 +3.9631716115085460e+00 -1.8230897558790037e+01 -8.6581020175235008e+03 -1.6009561766774580e+05 +5.5546494355059348e+07 
-4.7499999999999911e+00 -5.2609208275359021e-01 +6.9308181967816314e+00 +3.9330500127641312e+00 -1.8050977424257717e+01 -8.7000910343950145e+03 -1.6011280244755783e+05 +5.5818091975539796e+07 
-4.7999999999999909e+00 -5.2612437306395643e-01 +6.9324230814487535e+00 +3.9027434049300802e+00 -1.7871059557714393e+01 -8.7405016645739906e+03 -1.6014273171000686e+05 +5.6080357451475628e+07 
-4.8499999999999908e+00 -5.2615688776186298e-01 +6.9340372116561264e+00 +3.8722651710588645e+00 -1.7689448470918670e+01 -8.7794830716993874e+03 -1.6019451746375611e+05 +5.6334058756295308e+07 
-4.8999999999999906e+00 -5.2618962421664217e-01 +6.9356603130023107e+00 +3.8416286926826495e+00 -1.7504448523133739e+01 -8.8171843833542644e+03 -1.6027727297939805e+05 +5.6579963640741386e+07 
-4.9499999999999904e+00 -5.2622257979761922e-01 +6.9372921110870678e+00 +3.8108473512664971e+00 -1.7314364145244422e+01 -8.8537547300540518e+03 -1.6040011090043935e+05 +5.6818839885997206e+07 
-4.9999999999999902e+00 -5.2625575187412299e-01 +6.9389323315084592e+00 +3.7799345299522131e+00 -1.7117499718549880e+01 -8.8893432948520422e+03 -1.6057214423862004e+05 +5.7051455652445994e+07 
-5.0499999999999901e+00 -5.2628913781544384e-01 +6.9405806998641966e+00 +3.7489036057262579e+00 -1.6912159631359145e+01 -8.9240990948305589e+03 -1.6080248592256336e+05 +5.7278577977192141e+07 
-5.0999999999999899e+00 -5.2632273499091020e-01 +6.9422369417487682e+00 +3.7177679634729288e+00 -1.6696648165796365e+01 -8.9581713666732812e+03 -1.6110024969881776e+05 +5.7500975400501050e+07 
-5.1499999999999897e+00 -5.2635654076979188e-01 +6.9439007827591377e+00 +3.6865409793217867e+00 -1.6469269711121459e+01 -8.9917091199193110e+03 -1.6147454846331981e+05 +5.7719414957873411e+07 
-5.1999999999999895e+00 -5.2639055252139233e-01 +6.9455719484876530e+00 +3.6552360357913734e+00 -1.6228328513884776e+01 -9.0248615336763705e+03 -1.6193449616130532e+05 +5.7934664815715179e+07 
-5.2499999999999893e+00 -5.2642476761497692e-01 +6.9472501645258600e+00 +3.6238665103985501e+00 -1.5972128796448223e+01 -9.0577776637616826e+03 -1.6248920695875882e+05 +5.8147492348054618e+07 
-5.2999999999999892e+00 -5.2645918341981246e-01 +6.9489351564646036e+00 +3.5924457823649534e+00 -1.5698974778053651e+01 -9.0906066163949290e+03 -1.6314779500963070e+05 +5.8358665280069873e+07 
-5.3499999999999890e+00 -5.2649379730515722e-01 +6.9506266498959297e+00 +3.5609872301194243e+00 -1.5407170755592407e+01 -9.1234974771429734e+03 -1.6391937377794695e+05 +5.8568951197955057e+07 
-5.3999999999999888e+00 -5.2652860664025902e-01 +6.9523243704045905e+00 +3.5295042322093546e+00 -1.5095020757140022e+01 -9.1565993461670005e+03 -1.6481305887533893e+05 +5.8779117824168399e+07 
-5.4499999999999886e+00 -5.2656360879434860e-01 +6.9540280435825679e+00 +3.4980101656548550e+00 -1.4760829121916057e+01 -9.1900612839373262e+03 -1.6583796337890203e+05 +5.8989932610816121e+07 
-5.4999999999999885e+00 -5.2659880113664315e-01 +6.9557373950102406e+00 +3.4665184065743353e+00 -1.4402899751567688e+01 -9.2240323364410251e+03 -1.6700320386613326e+05 +5.9202162949412189e+07 
-5.5499999999999883e+00 -5.2663418103636361e-01 +6.9574521502736228e+00 +3.4350423331186768e+00 -1.4019536799227426e+01 -9.2586616054270926e+03 -1.6831789484248240e+05 +5.9416576603266314e+07 
-5.5999999999999881e+00 -5.2666974586270443e-01 +6.9591720349547250e+00 +3.4035953206991016e+00 -1.3609044289593523e+01 -9.2940981281913373e+03 -1.6979115180159046e+05 +5.9633940933478706e+07 
-5.6499999999999879e+00 -5.2670549298485014e-01 +6.9608967746356312e+00 +3.3721907445679773e+00 -1.3169726274579926e+01 -9.3304909420725580e+03 -1.7143208999030886e+05 +5.9855023310529031e+07 
-5.6999999999999877e+00 -5.2674141977197708e-01 +6.9626260948957430e+00 +3.3408419804741034e+00 -1.2699886730208156e+01 -9.3679891063534906e+03 -1.7324982522043979e+05 +6.0080591282005943e+07 
-5.7499999999999876e+00 -5.2677752359324037e-01 +6.9643597213137465e+00 +3.3095624019953509e+00 -1.2197829622406426e+01 -9.4067416243244043e+03 -1.7525347338976440e+05 +6.0311412020446315e+07 
-5.7999999999999874e+00 -5.2681380181778914e-01 +6.9660973794625800e+00 +3.2783653839891862e+00 -1.1661858734976054e+01 -9.4468975448963683e+03 -1.7745215175823992e+05 +6.0548253043813162e+07 
-5.8499999999999872e+00 -5.2685025181475365e-01 +6.9678387949206746e+00 +3.2472642994176808e+00 -1.1090278086172555e+01 -9.4886058669194063e+03 -1.7985497571183013e+05 +6.0791881529563233e+07 
-5.8999999999999870e+00 -5.2688687095325959e-01 +6.9695836932591693e+00 +3.2162725232245033e+00 -1.0481391442509574e+01 -9.5320156569247119e+03 -1.8247106260342881e+05 +6.1043065161761500e+07 
-5.9499999999999869e+00 -5.2692365660239560e-01 +6.9713318000486231e+00 +3.1854034247731073e+00 -9.8335025724566698e+00 -9.5772758261266390e+03 -1.8530952974290727e+05 +6.1302570549913377e+07 
-5.9999999999999867e+00 -5.2696060613126683e-01 +6.9730828408592673e+00 +3.1546703797794540e+00 -9.1449152553688808e+00 -9.6245354745833010e+03 -1.8837949425607597e+05 +6.1571165647222273e+07 
-6.0499999999999865e+00 -5.2699771684324148e-01 +6.9748365779605477e+00 +3.1240843732303216e+00 -8.4146214892880593e+00 -9.6739095886877858e+03 -1.9168638528369335e+05 +6.1849458364010416e+07 
-6.0999999999999863e+00 -5.2703498577994856e-01 +6.9765929165972373e+00 +3.0936441841666218e+00 -7.6442696144110460e+00 -9.7253296360815057e+03 -1.9522152089195390e+05 +6.2137176344533518e+07 
-6.1499999999999861e+00 -5.2707240991778259e-01 +6.9783517969203270e+00 +3.0633448796591822e+00 -6.8361445976261210e+00 -9.7786694591448577e+03 -1.9897288246693093e+05 +6.2433767228867374e+07 
-6.1999999999999860e+00 -5.2710998623313787e-01 +6.9801131590833752e+00 +3.0331815263627604e+00 -5.9925315098473400e+00 -9.8338028756117037e+03 -2.0292845053619059e+05 +6.2738678438063212e+07 
-6.2499999999999858e+00 -5.2714771170240615e-01 +6.9818769432360392e+00 +3.0031491926095195e+00 -5.1157152645544963e+00 -9.8906037558255430e+03 -2.0707620697650179e+05 +6.3051357784146294e+07 
-6.2999999999999856e+00 -5.2718558330198151e-01 +6.9836430895309212e+00 +2.9732429467490404e+00 -4.2079809086561362e+00 -9.9489459554626974e+03 -2.1140413261150708e+05 +6.3371252928143017e+07 
-6.3499999999999854e+00 -5.2722359800824525e-01 +6.9854115381236754e+00 +2.9434578561165146e+00 -3.2716136084854099e+00 -1.0008703297657994e+04 -2.1590020738458293e+05 +6.3697811298260316e+07 
-6.3999999999999853e+00 -5.2726175279758936e-01 +6.9871822291636745e+00 +2.9137889907735528e+00 -2.3088982950391204e+00 -1.0069749676758196e+04 -2.2055241317392676e+05 +6.4030480802336976e+07 
-6.4499999999999851e+00 -5.2730004464639779e-01 +6.9889551028082950e+00 +2.8842314198192303e+00 -1.3221202187607572e+00 -1.0131958948345933e+04 -2.2534872934811766e+05 +6.4368709044015691e+07 
