# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2500000000000004e+00 +8.2849569430531158e+00 +0.0000000000000000e+00 -1.2499999990112336e+00 +6.8894344132802504e-05 +0.0000000000000000e+00 +9.9999999762678471e-01
-1.3000000000000005e+00 +8.2849534294288230e+00 +0.0000000000000000e+00 -1.2999999988877622e+00 +7.1650636991032627e-05 +0.0000000000000000e+00 +9.9999999743309309e-01
-1.3500000000000005e+00 +8.2849497779884551e+00 +0.0000000000000000e+00 -1.3499999987544162e+00 +7.4406987467447606e-05 +0.0000000000000000e+00 +9.9999999723180011e-01
-1.4000000000000006e+00 +8.2849459887290831e+00 +0.0000000000000000e+00 -1.3999999986108156e+00 +7.7163397495285107e-05 +0.0000000000000000e+00 +9.9999999702290510e-01
-1.4500000000000006e+00 +8.2849420616476817e+00 +0.0000000000000000e+00 -1.4499999984565801e+00 +7.9919869003198819e-05 +0.0000000000000000e+00 +9.9999999680640728e-01
-1.5000000000000007e+00 +8.2849379967411263e+00 +0.0000000000000000e+00 -1.4999999982913297e+00 +8.2676403915258532e-05 +0.0000000000000000e+00 +9.9999999658230609e-01
-1.5500000000000007e+00 +8.2849337940062000e+00 +0.0000000000000000e+00 -1.5499999981146841e+00 +8.5433004150950193e-05 +0.0000000000000000e+00 +9.9999999635060088e-01
-1.6000000000000008e+00 +8.2849294534395899e+00 +0.0000000000000000e+00 -1.5999999979262631e+00 +8.8189671625176026e-05 +0.0000000000000000e+00 +9.9999999611129087e-01
-1.6500000000000008e+00 +8.2849249750378853e+00 +0.0000000000000000e+00 -1.6499999977256865e+00 +9.0946408248254599e-05 +0.0000000000000000e+00 +9.9999999586437538e-01
-1.7000000000000008e+00 +8.2849203587975815e+00 +0.0000000000000000e+00 -1.6999999975125739e+00 +9.3703215925920895e-05 +0.0000000000000000e+00 +9.9999999560985364e-01
-1.7500000000000009e+00 +8.2849156047150778e+00 +0.0000000000000000e+00 -1.7499999972865450e+00 +9.6460096559326379e-05 +0.0000000000000000e+00 +9.9999999534772488e-01
-1.8000000000000009e+00 +8.2849107127866777e+00 +0.0000000000000000e+00 -1.7999999970472196e+00 +9.9217052045039118e-05 +0.0000000000000000e+00 +9.9999999507798831e-01
-1.8500000000000010e+00 +8.2849056830085939e+00 +0.0000000000000000e+00 -1.8499999967942171e+00 +1.0197408427504381e-04 +0.0000000000000000e+00 +9.9999999480064306e-01
-1.9000000000000010e+00 +8.2849005153769397e+00 +0.0000000000000000e+00 -1.8999999965271570e+00 +1.0473119513674190e-04 +0.0000000000000000e+00 +9.9999999451568833e-01
-1.9500000000000011e+00 +8.2848952098877380e+00 +0.0000000000000000e+00 -1.9499999962456591e+00 +1.0748838651295163e-04 +0.0000000000000000e+00 +9.9999999422312336e-01
-2.0000000000000009e+00 +8.2848897665369154e+00 +0.0000000000000000e+00 -1.9999999959493426e+00 +1.1024566028190814e-04 +0.0000000000000000e+00 +9.9999999392294714e-01
-2.0500000000000007e+00 +8.2848841853203048e+00 +0.0000000000000000e+00 -2.0499999956378270e+00 +1.1300301831696226e-04 +0.0000000000000000e+00 +9.9999999361515890e-01
-2.1000000000000005e+00 +8.2848784662336481e+00 +0.0000000000000000e+00 -2.0999999953107316e+00 +1.1576046248326694e-04 +0.0000000000000000e+00 +9.9999999329975764e-01
-2.1500000000000004e+00 +8.2848726092725897e+00 +0.0000000000000000e+00 -2.1499999949676756e+00 +1.1851799463446355e-04 +0.0000000000000000e+00 +9.9999999297674247e-01
-2.2000000000000002e+00 +8.2848666144326870e+00 +0.0000000000000000e+00 -2.1999999946082789e+00 +1.2127561661238079e-04 +0.0000000000000000e+00 +9.9999999264611239e-01
-2.2500000000000000e+00 +8.2848604817094014e+00 +0.0000000000000000e+00 -2.2499999942321600e+00 +1.2403333024703464e-04 +0.0000000000000000e+00 +9.9999999230786651e-01
-2.2999999999999998e+00 +8.2848542110981054e+00 +0.0000000000000000e+00 -2.2999999938389384e+00 +1.2679113735662858e-04 +0.0000000000000000e+00 +9.9999999196200373e-01
-2.3499999999999996e+00 +8.2848478025940793e+00 +0.0000000000000000e+00 -2.3499999934282334e+00 +1.2954903974755349e-04 +0.0000000000000000e+00 +9.9999999160852315e-01
-2.3999999999999995e+00 +8.2848412561925127e+00 +0.0000000000000000e+00 -2.3999999929996640e+00 +1.3230703921438781e-04 +0.0000000000000000e+00 +9.9999999124742367e-01
-2.4499999999999993e+00 +8.2848345718885099e+00 +0.0000000000000000e+00 -2.4499999925528488e+00 +1.3506513753989760e-04 +0.0000000000000000e+00 +9.9999999087870428e-01
-2.4999999999999991e+00 +8.2848277496770812e+00 +0.0000000000000000e+00 -2.4999999920874072e+00 +1.3782333649503659e-04 +0.0000000000000000e+00 +9.9999999050236388e-01
-2.5499999999999989e+00 +8.2848207895531534e+00 +0.0000000000000000e+00 -2.5499999916029581e+00 +1.4058163783894624e-04 +0.0000000000000000e+00 +9.9999999011840146e-01
-2.5999999999999988e+00 +8.2848136915115624e+00 +0.0000000000000000e+00 -2.5999999910991205e+00 +1.4334004331895578e-04 +0.0000000000000000e+00 +9.9999998972681592e-01
-2.6499999999999986e+00 +8.2848064555470575e+00 +0.0000000000000000e+00 -2.6499999905755129e+00 +1.4609855467058233e-04 +0.0000000000000000e+00 +9.9999998932760603e-01
-2.6999999999999984e+00 +8.2847990816543025e+00 +0.0000000000000000e+00 -2.6999999900317539e+00 +1.4885717361753088e-04 +0.0000000000000000e+00 +9.9999998892077080e-01
-2.7499999999999982e+00 +8.2847915698278740e+00 +0.0000000000000000e+00 -2.7499999894674629e+00 +1.5161590187169440e-04 +0.0000000000000000e+00 +9.9999998850630900e-01
-2.7999999999999980e+00 +8.2847839200622655e+00 +0.0000000000000000e+00 -2.7999999888822580e+00 +1.5437474113315388e-04 +0.0000000000000000e+00 +9.9999998808421953e-01
-2.8499999999999979e+00 +8.2847761323518831e+00 +0.0000000000000000e+00 -2.8499999882757576e+00 +1.5713369309017840e-04 +0.0000000000000000e+00 +9.9999998765450115e-01
-2.8999999999999977e+00 +8.2847682066910497e+00 +0.0000000000000000e+00 -2.8999999876475808e+00 +1.5989275941922520e-04 +0.0000000000000000e+00 +9.9999998721715266e-01
-2.9499999999999975e+00 +8.2847601430740063e+00 +0.0000000000000000e+00 -2.9499999869973457e+00 +1.6265194178493968e-04 +0.0000000000000000e+00 +9.9999998677217283e-01
-2.9999999999999973e+00 +8.2847519414949087e+00 +0.0000000000000000e+00 -2.9999999863246707e+00 +1.6541124184015551e-04 +0.0000000000000000e+00 +9.9999998631956044e-01
-3.0499999999999972e+00 +8.2847436019478327e+00 +0.0000000000000000e+00 -3.0499999856291744e+00 +1.6817066122589461e-04 +0.0000000000000000e+00 +9.9999998585931427e-01
-3.0999999999999970e+00 +8.2847351244267706e+00 +0.0000000000000000e+00 -3.0999999849104749e+00 +1.7093020157136734e-04 +0.0000000000000000e+00 +9.9999998539143298e-01
-3.1499999999999968e+00 +8.2847265089256332e+00 +0.0000000000000000e+00 -3.1499999841681903e+00 +1.7368986449397238e-04 +0.0000000000000000e+00 +9.9999998491591535e-01
-3.1999999999999966e+00 +8.2847177554382512e+00 +0.0000000000000000e+00 -3.1999999834019390e+00 +1.7644965159929689e-04 +0.0000000000000000e+00 +9.9999998443276006e-01
-3.2499999999999964e+00 +8.2847088639583770e+00 +0.0000000000000000e+00 -3.2499999826113388e+00 +1.7920956448111658e-04 +0.0000000000000000e+00 +9.9999998394196588e-01
-3.2999999999999963e+00 +8.2846998344796816e+00 +0.0000000000000000e+00 -3.2999999817960082e+00 +1.8196960472139563e-04 +0.0000000000000000e+00 +9.9999998344353136e-01
-3.3499999999999961e+00 +8.2846906669957576e+00 +0.0000000000000000e+00 -3.3499999809555647e+00 +1.8472977389028688e-04 +0.0000000000000000e+00 +9.9999998293745518e-01
-3.3999999999999959e+00 +8.2846813615001178e+00 +0.0000000000000000e+00 -3.3999999800896266e+00 +1.8749007354613181e-04 +0.0000000000000000e+00 +9.9999998242373600e-01
-3.4499999999999957e+00 +8.2846719179862021e+00 +0.0000000000000000e+00 -3.4499999791978113e+00 +1.9025050523546058e-04 +0.0000000000000000e+00 +9.9999998190237249e-01
-3.4999999999999956e+00 +8.2846623364473686e+00 +0.0000000000000000e+00 -3.4999999782797366e+00 +1.9301107049299207e-04 +0.0000000000000000e+00 +9.9999998137336321e-01
-3.5499999999999954e+00 +8.2846526168769010e+00 +0.0000000000000000e+00 -3.5499999773350202e+00 +1.9577177084163398e-04 +0.0000000000000000e+00 +9.9999998083670671e-01
-3.5999999999999952e+00 +8.2846427592680083e+00 +0.0000000000000000e+00 -3.5999999763632795e+00 +1.9853260779248284e-04 +0.0000000000000000e+00 +9.9999998029240167e-01
-3.6499999999999950e+00 +8.2846327636138213e+00 +0.0000000000000000e+00 -3.6499999753641328e+00 +2.0129358284482398e-04 +0.0000000000000000e+00 +9.9999997974044663e-01
-3.6999999999999948e+00 +8.2846226299073980e+00 +0.0000000000000000e+00 -3.6999999743371967e+00 +2.0405469748613174e-04 +0.0000000000000000e+00 +9.9999997918084005e-01
-3.7499999999999947e+00 +8.2846123581417217e+00 +0.0000000000000000e+00 -3.7499999732820890e+00 +2.0681595319206933e-04 +0.0000000000000000e+00 +9.9999997861358059e-01
-3.7999999999999945e+00 +8.2846019483097031e+00 +0.0000000000000000e+00 -3.7999999721984272e+00 +2.0957735142648900e-04 +0.0000000000000000e+00 +9.9999997803866669e-01
-3.8499999999999943e+00 +8.2845914004041799e+00 +0.0000000000000000e+00 -3.8499999710858281e+00 +2.1233889364143203e-04 +0.0000000000000000e+00 +9.9999997745609692e-01
-3.8999999999999941e+00 +8.2845807144179151e+00 +0.0000000000000000e+00 -3.8999999699439094e+00 +2.1510058127712872e-04 +0.0000000000000000e+00 +9.9999997686586972e-01
-3.9499999999999940e+00 +8.2845698903436045e+00 +0.0000000000000000e+00 -3.9499999687722878e+00 +2.1786241576199854e-04 +0.0000000000000000e+00 +9.9999997626798365e-01
-3.9999999999999938e+00 +8.2845589281738690e+00 +0.0000000000000000e+00 -3.9999999675705804e+00 +2.2062439851265004e-04 +0.0000000000000000e+00 +9.9999997566243715e-01
-4.0499999999999936e+00 +8.2845478279012585e+00 +0.0000000000000000e+00 -4.0499999663384036e+00 +2.2338653093379878e-04 +0.0000000000000000e+00 +9.9999997504922866e-01
-4.0999999999999934e+00 +8.2845365895182574e+00 +0.0000000000000000e+00 -4.0999999650753756e+00 +2.2614881441736261e-04 +0.0000000000000000e+00 +9.9999997442835664e-01
-4.1499999999999932e+00 +8.2845252130172771e+00 +0.0000000000000000e+00 -4.1499999637811120e+00 +2.2891125034155715e-04 +0.0000000000000000e+00 +9.9999997379981953e-01
-4.1999999999999931e+00 +8.2845136983906613e+00 +0.0000000000000000e+00 -4.1999999624552302e+00 +2.3167384007081348e-04 +0.0000000000000000e+00 +9.9999997316361566e-01
-4.2499999999999929e+00 +8.2845020456306848e+00 +0.0000000000000000e+00 -4.2499999610973465e+00 +2.3443658495577815e-04 +0.0000000000000000e+00 +9.9999997251974360e-01
-4.2999999999999927e+00 +8.2844902547295582e+00 +0.0000000000000000e+00 -4.2999999597070770e+00 +2.3719948633331322e-04 +0.0000000000000000e+00 +9.9999997186820155e-01
-4.3499999999999925e+00 +8.2844783256794212e+00 +0.0000000000000000e+00 -4.3499999582840392e+00 +2.3996254552649619e-04 +0.0000000000000000e+00 +9.9999997120898809e-01
-4.3999999999999924e+00 +8.2844662584723530e+00 +0.0000000000000000e+00 -4.3999999568278483e+00 +2.4272576384461999e-04 +0.0000000000000000e+00 +9.9999997054210144e-01
-4.4499999999999922e+00 +8.2844540531003634e+00 +0.0000000000000000e+00 -4.4499999553381215e+00 +2.4548914258319302e-04 +0.0000000000000000e+00 +9.9999996986754003e-01
-4.4999999999999920e+00 +8.2844417095554004e+00 +0.0000000000000000e+00 -4.4999999538144744e+00 +2.4825268302393902e-04 +0.0000000000000000e+00 +9.9999996918530221e-01
-4.5499999999999918e+00 +8.2844292278293459e+00 +0.0000000000000000e+00 -4.5499999522565240e+00 +2.5101638643479720e-04 +0.0000000000000000e+00 +9.9999996849538642e-01
-4.5999999999999917e+00 +8.2844166079140198e+00 +0.0000000000000000e+00 -4.5999999506638858e+00 +2.5378025406992216e-04 +0.0000000000000000e+00 +9.9999996779779088e-01
-4.6499999999999915e+00 +8.2844038498011816e+00 +0.0000000000000000e+00 -4.6499999490361752e+00 +2.5654428716968380e-04 +0.0000000000000000e+00 +9.9999996709251393e-01
-4.6999999999999913e+00 +8.2843909534825251e+00 +0.0000000000000000e+00 -4.6999999473730085e+00 +2.5930848696066741e-04 +0.0000000000000000e+00 +9.9999996637955380e-01
-4.7499999999999911e+00 +8.2843779189496871e+00 +0.0000000000000000e+00 -4.7499999456740021e+00 +2.6207285465567346e-04 +0.0000000000000000e+00 +9.9999996565890892e-01
-4.7999999999999909e+00 +8.2843647461942407e+00 +0.0000000000000000e+00 -4.7999999439387713e+00 +2.6483739145371783e-04 +0.0000000000000000e+00 +9.9999996493057752e-01
-4.8499999999999908e+00 +8.2843514352077037e+00 +0.0000000000000000e+00 -4.8499999421669315e+00 +2.6760209854003163e-04 +0.0000000000000000e+00 +9.9999996419455783e-01
-4.8999999999999906e+00 +8.2843379859815300e+00 +0.0000000000000000e+00 -4.8999999403580992e+00 +2.7036697708606111e-04 +0.0000000000000000e+00 +9.9999996345084818e-01
-4.9499999999999904e+00 +8.2843243985071187e+00 +0.0000000000000000e+00 -4.9499999385118887e+00 +2.7313202824946769e-04 +0.0000000000000000e+00 +9.9999996269944691e-01
-4.9999999999999902e+00 +8.2843106727758098e+00 +0.0000000000000000e+00 -4.9999999366279155e+00 +2.7589725317412803e-04 +0.0000000000000000e+00 +9.9999996194035212e-01
-5.0499999999999901e+00 +8.2842968087788869e+00 +0.0000000000000000e+00 -5.0499999347057951e+00 +2.7866265299013380e-04 +0.0000000000000000e+00 +9.9999996117356216e-01
-5.0999999999999899e+00 +8.2842828065075782e+00 +0.0000000000000000e+00 -5.0999999327451428e+00 +2.8142822881379177e-04 +0.0000000000000000e+00 +9.9999996039907524e-01
-5.1499999999999897e+00 +8.2842686659530536e+00 +0.0000000000000000e+00 -5.1499999307455742e+00 +2.8419398174762376e-04 +0.0000000000000000e+00 +9.9999995961688959e-01
-5.1999999999999895e+00 +8.2842543871064329e+00 +0.0000000000000000e+00 -5.1999999287067036e+00 +2.8695991288036645e-04 +0.0000000000000000e+00 +9.9999995882700343e-01
-5.2499999999999893e+00 +8.2842399699587776e+00 +0.0000000000000000e+00 -5.2499999266281465e+00 +2.8972602328697160e-04 +0.0000000000000000e+00 +9.9999995802941488e-01
-5.2999999999999892e+00 +8.2842254145010976e+00 +0.0000000000000000e+00 -5.2999999245095166e+00 +2.9249231402860574e-04 +0.0000000000000000e+00 +9.9999995722412227e-01
-5.3499999999999890e+00 +8.2842107207243512e+00 +0.0000000000000000e+00 -5.3499999223504302e+00 +2.9525878615265026e-04 +0.0000000000000000e+00 +9.9999995641112371e-01
-5.3999999999999888e+00 +8.2841958886194416e+00 +0.0000000000000000e+00 -5.3999999201505009e+00 +2.9802544069270129e-04 +0.0000000000000000e+00 +9.9999995559041743e-01
-5.4499999999999886e+00 +8.2841809181772241e+00 +0.0000000000000000e+00 -5.4499999179093432e+00 +3.0079227866856975e-04 +0.0000000000000000e+00 +9.9999995476200154e-01
-5.4999999999999885e+00 +8.2841658093885009e+00 +0.0000000000000000e+00 -5.4999999156265726e+00 +3.0355930108628119e-04 +0.0000000000000000e+00 +9.9999995392587437e-01
-5.5499999999999883e+00 +8.2841505622440241e+00 +0.0000000000000000e+00 -5.5499999133018028e+00 +3.0632650893807576e-04 +0.0000000000000000e+00 +9.9999995308203393e-01
-5.5999999999999881e+00 +8.2841351767345000e+00 +0.0000000000000000e+00 -5.5999999109346481e+00 +3.0909390320240813e-04 +0.0000000000000000e+00 +9.9999995223047844e-01
-5.6499999999999879e+00 +8.2841196528505812e+00 +0.0000000000000000e+00 -5.6499999085247223e+00 +3.1186148484394752e-04 +0.0000000000000000e+00 +9.9999995137120601e-01
-5.6999999999999877e+00 +8.2841039905828762e+00 +0.0000000000000000e+00 -5.6999999060716400e+00 +3.1462925481357749e-04 +0.0000000000000000e+00 +9.9999995050421486e-01
-5.7499999999999876e+00 +8.2840881899219454e+00 +0.0000000000000000e+00 -5.7499999035750147e+00 +3.1739721404839600e-04 +0.0000000000000000e+00 +9.9999994962950312e-01
-5.7999999999999874e+00 +8.2840722508583013e+00 +0.0000000000000000e+00 -5.7999999010344609e+00 +3.2016536347171531e-04 +0.0000000000000000e+00 +9.9999994874706888e-01
-5.8499999999999872e+00 +8.2840561733824121e+00 +0.0000000000000000e+00 -5.8499998984495925e+00 +3.2293370399306178e-04 +0.0000000000000000e+00 +9.9999994785691027e-01
-5.8999999999999870e+00 +8.2840399574847012e+00 +0.0000000000000000e+00 -5.8999998958200228e+00 +3.2570223650817609e-04 +0.0000000000000000e+00 +9.9999994695902539e-01
-5.9499999999999869e+00 +8.2840236031555463e+00 +0.0000000000000000e+00 -5.9499998931453657e+00 +3.2847096189901278e-04 +0.0000000000000000e+00 +9.9999994605341236e-01
-5.9999999999999867e+00 +8.2840071103852821e+00 +0.0000000000000000e+00 -5.9999998904252347e+00 +3.3123988103374053e-04 +0.0000000000000000e+00 +9.9999994514006929e-01
-6.0499999999999865e+00 +8.2839904791641992e+00 +0.0000000000000000e+00 -6.0499998876592436e+00 +3.3400899476665360e-04 +0.0000000000000000e+00 +9.9999994421899430e-01
-6.0999999999999863e+00 +8.2839737094825470e+00 +0.0000000000000000e+00 -6.0999998848470049e+00 +3.3677830393720129e-04 +0.0000000000000000e+00 +9.9999994329018549e-01
-6.1499999999999861e+00 +8.2839568013305342e+00 +0.0000000000000000e+00 -6.1499998819881325e+00 +3.3954780936901706e-04 +0.0000000000000000e+00 +9.9999994235364098e-01
-6.1999999999999860e+00 +8.2839397546983253e+00 +0.0000000000000000e+00 -6.1999998790822399e+00 +3.4231751186983040e-04 +0.0000000000000000e+00 +9.9999994140935888e-01
-6.2499999999999858e+00 +8.2839225695760490e+00 +0.0000000000000000e+00 -6.2499998761289399e+00 +3.4508741223146684e-04 +0.0000000000000000e+00 +9.9999994045733720e-01
-6.2999999999999856e+00 +8.2839052459537914e+00 +0.0000000000000000e+00 -6.2999998731278453e+00 +3.4785751122984792e-04 +0.0000000000000000e+00 +9.9999993949757415e-01
-6.3499999999999854e+00 +8.2838877838216032e+00 +0.0000000000000000e+00 -6.3499998700785687e+00 +3.5062780962499108e-04 +0.0000000000000000e+00 +9.9999993853006774e-01
-6.3999999999999853e+00 +8.2838701831694941e+00 +0.0000000000000000e+00 -6.3999998669807230e+00 +3.5339830816100983e-04 +0.0000000000000000e+00 +9.9999993755481598e-01
-6.4499999999999851e+00 +8.2838524439874401e+00 +0.0000000000000000e+00 -6.4499998638339209e+00 +3.5616900756611357e-04 +0.0000000000000000e+00 +9.9999993657181707e-01
-6.4999999999999849e+00 +8.2838345662653783e+00 +0.0000000000000000e+00 -6.4999998606377751e+00 +3.5893990855260767e-04 +0.0000000000000000e+00 +9.9999993558106903e-01
-6.5499999999999847e+00 +8.2838165499932135e+00 +0.0000000000000000e+00 -6.5499998573918985e+00 +3.6171101181689346e-04 +0.0000000000000000e+00 +9.9999993458256986e-01
-6.5999999999999845e+00 +8.2837983951608134e+00 +0.0000000000000000e+00 -6.5999998540959028e+00 +3.6448231803946820e-04 +0.0000000000000000e+00 +9.9999993357631778e-01
-6.6499999999999844e+00 +8.2837801017580155e+00 +0.0000000000000000e+00 -6.6499998507494009e+00 +3.6725382788492500e-04 +0.0000000000000000e+00 +9.9999993256231079e-01
-6.6999999999999842e+00 +8.2837616697746199e+00 +0.0000000000000000e+00 -6.6999998473520046e+00 +3.7002554200195298e-04 +0.0000000000000000e+00 +9.9999993154054689e-01
-6.7499999999999840e+00 +8.2837430992004002e+00 +0.0000000000000000e+00 -6.7499998439033266e+00 +3.7279746102333709e-04 +0.0000000000000000e+00 +9.9999993051102420e-01
-6.7999999999999838e+00 +8.2837243900250925e+00 +0.0000000000000000e+00 -6.7999998404029780e+00 +3.7556958556595821e-04 +0.0000000000000000e+00 +9.9999992947374083e-01
-6.8499999999999837e+00 +8.2837055422384083e+00 +0.0000000000000000e+00 -6.8499998368505715e+00 +3.7834191623079298e-04 +0.0000000000000000e+00 +9.9999992842869478e-01
-6.8999999999999835e+00 +8.2836865558300250e+00 +0.0000000000000000e+00 -6.8999998332457180e+00 +3.8111445360291402e-04 +0.0000000000000000e+00 +9.9999992737588417e-01
-6.9499999999999833e+00 +8.2836674307895937e+00 +0.0000000000000000e+00 -6.9499998295880303e+00 +3.8388719825148968e-04 +0.0000000000000000e+00 +9.9999992631530699e-01
-6.9999999999999831e+00 +8.2836481671067368e+00 +0.0000000000000000e+00 -6.9999998258771194e+00 +3.8666015072978416e-04 +0.0000000000000000e+00 +9.9999992524696135e-01
-7.0499999999999829e+00 +8.2836287647710485e+00 +0.0000000000000000e+00 -7.0499998221125972e+00 +3.8943331157515750e-04 +0.0000000000000000e+00 +9.9999992417084527e-01
-7.0999999999999828e+00 +8.2836092237720980e+00 +0.0000000000000000e+00 -7.0999998182940747e+00 +3.9220668130906551e-04 +0.0000000000000000e+00 +9.9999992308695684e-01
-7.1499999999999826e+00 +8.2835895440994278e+00 +0.0000000000000000e+00 -7.1499998144211636e+00 +3.9498026043705979e-04 +0.0000000000000000e+00 +9.9999992199529408e-01
-7.1999999999999824e+00 +8.2835697257425558e+00 +0.0000000000000000e+00 -7.1999998104934750e+00 +3.9775404944878762e-04 +0.0000000000000000e+00 +9.9999992089585510e-01
-7.2499999999999822e+00 +8.2835497686909765e+00 +0.0000000000000000e+00 -7.2499998065106199e+00 +4.0052804881799206e-04 +0.0000000000000000e+00 +9.9999991978863800e-01
-7.2999999999999821e+00 +8.2835296729341596e+00 +0.0000000000000000e+00 -7.2999998024722093e+00 +4.0330225900251190e-04 +0.0000000000000000e+00 +9.9999991867364080e-01
-7.3499999999999819e+00 +8.2835094384615537e+00 +0.0000000000000000e+00 -7.3499997983778540e+00 +4.0607668044428166e-04 +0.0000000000000000e+00 +9.9999991755086159e-01
-7.3999999999999817e+00 +8.2834890652625859e+00 +0.0000000000000000e+00 -7.3999997942271651e+00 +4.0885131356933148e-04 +0.0000000000000000e+00 +9.9999991642029840e-01
-7.4499999999999815e+00 +8.2834685533266619e+00 +0.0000000000000000e+00 -7.4499997900197537e+00 +4.1162615878778718e-04 +0.0000000000000000e+00 +9.9999991528194931e-01
-7.4999999999999813e+00 +8.2834479026431662e+00 +0.0000000000000000e+00 -7.4999997857552305e+00 +4.1440121649387020e-04 +0.0000000000000000e+00 +9.9999991413581235e-01
-7.5499999999999812e+00 +8.2834271132014656e+00 +0.0000000000000000e+00 -7.5499997814332058e+00 +4.1717648706589766e-04 +0.0000000000000000e+00 +9.9999991298188573e-01
