# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.3649916601927163e+00 +0.0000000000000000e+00 -5.4999999991569370e-01 +3.0326850349373443e-05 +0.0000000000000000e+00 +9.9999999954014129e-01
-5.9999999999999998e-01 +8.3649900749229360e+00 +0.0000000000000000e+00 -5.9999999989054709e-01 +3.3083945113933304e-05 +0.0000000000000000e+00 +9.9999999945272655e-01
-6.5000000000000002e-01 +8.3649883517977628e+00 +0.0000000000000000e+00 -6.4999999986083967e-01 +3.5841066418286105e-05 +0.0000000000000000e+00 +9.9999999935770922e-01
-7.0000000000000007e-01 +8.3649864908158200e+00 +0.0000000000000000e+00 -6.9999999982619132e-01 +3.8598216205887353e-05 +0.0000000000000000e+00 +9.9999999925508909e-01
-7.5000000000000011e-01 +8.3649844919756351e+00 +0.0000000000000000e+00 -7.4999999978622189e-01 +4.1355396416459269e-05 +0.0000000000000000e+00 +9.9999999914486581e-01
-8.0000000000000016e-01 +8.3649823552756395e+00 +0.0000000000000000e+00 -7.9999999974055114e-01 +4.4112608985990901e-05 +0.0000000000000000e+00 +9.9999999902703907e-01
-8.5000000000000020e-01 +8.3649800807141652e+00 +0.0000000000000000e+00 -8.4999999968879902e-01 +4.6869855846738180e-05 +0.0000000000000000e+00 +9.9999999890160851e-01
-9.0000000000000024e-01 +8.3649776682894501e+00 +0.0000000000000000e+00 -8.9999999963058530e-01 +4.9627138927224025e-05 +0.0000000000000000e+00 +9.9999999876857371e-01
-9.5000000000000029e-01 +8.3649751179996361e+00 +0.0000000000000000e+00 -9.4999999956552972e-01 +5.2384460152238421e-05 +0.0000000000000000e+00 +9.9999999862793432e-01
-1.0000000000000002e+00 +8.3649724298427675e+00 +0.0000000000000000e+00 -9.9999999949325202e-01 +5.5141821442838507e-05 +0.0000000000000000e+00 +9.9999999847968990e-01
-1.0500000000000003e+00 +8.3649696038167924e+00 +0.0000000000000000e+00 -1.0499999994133720e+00 +5.7899224716348667e-05 +0.0000000000000000e+00 +9.9999999832384001e-01
-1.1000000000000003e+00 +8.3649666399195635e+00 +0.0000000000000000e+00 -1.0999999993255092e+00 +6.0656671886360598e-05 +0.0000000000000000e+00 +9.9999999816038421e-01
-1.1500000000000004e+00 +8.3649635381488388e+00 +0.0000000000000000e+00 -1.1499999992292835e+00 +6.3414164862733409e-05 +0.0000000000000000e+00 +9.9999999798932193e-01
-1.2000000000000004e+00 +8.3649602985022806e+00 +0.0000000000000000e+00 -1.1999999991243147e+00 +6.6171705551593685e-05 +0.0000000000000000e+00 +9.9999999781065274e-01
-1.2500000000000004e+00 +8.3649569209774555e+00 +0.0000000000000000e+00 -1.2499999990102220e+00 +6.8929295855335595e-05 +0.0000000000000000e+00 +9.9999999762437608e-01
-1.3000000000000005e+00 +8.3649534055718355e+00 +0.0000000000000000e+00 -1.2999999988866253e+00 +7.1686937672620963e-05 +0.0000000000000000e+00 +9.9999999743049151e-01
-1.3500000000000005e+00 +8.3649497522827971e+00 +0.0000000000000000e+00 -1.3499999987531444e+00 +7.4444632898379329e-05 +0.0000000000000000e+00 +9.9999999722899835e-01
-1.4000000000000006e+00 +8.3649459611076242e+00 +0.0000000000000000e+00 -1.3999999986093985e+00 +7.7202383423808081e-05 +0.0000000000000000e+00 +9.9999999701989606e-01
-1.4500000000000006e+00 +8.3649420320435031e+00 +0.0000000000000000e+00 -1.4499999984550072e+00 +7.9960191136372477e-05 +0.0000000000000000e+00 +9.9999999680318397e-01
-1.5000000000000007e+00 +8.3649379650875275e+00 +0.0000000000000000e+00 -1.4999999982895900e+00 +8.2718057919805755e-05 +0.0000000000000000e+00 +9.9999999657886152e-01
-1.5500000000000007e+00 +8.3649337602366955e+00 +0.0000000000000000e+00 -1.5499999981127663e+00 +8.5475985654109212e-05 +0.0000000000000000e+00 +9.9999999634692804e-01
-1.6000000000000008e+00 +8.3649294174879145e+00 +0.0000000000000000e+00 -1.5999999979241559e+00 +8.8233976215552291e-05 +0.0000000000000000e+00 +9.9999999610738277e-01
-1.6500000000000008e+00 +8.3649249368379959e+00 +0.0000000000000000e+00 -1.6499999977233779e+00 +9.0992031476672640e-05 +0.0000000000000000e+00 +9.9999999586022514e-01
-1.7000000000000008e+00 +8.3649203182836569e+00 +0.0000000000000000e+00 -1.6999999975100517e+00 +9.3750153306276191e-05 +0.0000000000000000e+00 +9.9999999560545438e-01
-1.7500000000000009e+00 +8.3649155618215243e+00 +0.0000000000000000e+00 -1.7499999972837965e+00 +9.6508343569437269e-05 +0.0000000000000000e+00 +9.9999999534306983e-01
-1.8000000000000009e+00 +8.3649106674481288e+00 +0.0000000000000000e+00 -1.7999999970442317e+00 +9.9266604127498632e-05 +0.0000000000000000e+00 +9.9999999507307069e-01
-1.8500000000000010e+00 +8.3649056351599089e+00 +0.0000000000000000e+00 -1.8499999967909766e+00 +1.0202493683807155e-04 +0.0000000000000000e+00 +9.9999999479545620e-01
-1.9000000000000010e+00 +8.3649004649532106e+00 +0.0000000000000000e+00 -1.8999999965236505e+00 +1.0478334355503592e-04 +0.0000000000000000e+00 +9.9999999451022548e-01
-1.9500000000000011e+00 +8.3648951568242893e+00 +0.0000000000000000e+00 -1.9499999962418724e+00 +1.0754182612854028e-04 +0.0000000000000000e+00 +9.9999999421737784e-01
-2.0000000000000009e+00 +8.3648897107693028e+00 +0.0000000000000000e+00 -1.9999999959452615e+00 +1.1030038640500196e-04 +0.0000000000000000e+00 +9.9999999391691241e-01
-2.0500000000000007e+00 +8.3648841267843217e+00 +0.0000000000000000e+00 -2.0499999956334367e+00 +1.1305902622684168e-04 +0.0000000000000000e+00 +9.9999999360882830e-01
-2.1000000000000005e+00 +8.3648784048653226e+00 +0.0000000000000000e+00 -2.0999999953060171e+00 +1.1581774742956416e-04 +0.0000000000000000e+00 +9.9999999329312472e-01
-2.1500000000000004e+00 +8.3648725450081916e+00 +0.0000000000000000e+00 -2.1499999949626218e+00 +1.1857655183883863e-04 +0.0000000000000000e+00 +9.9999999296980069e-01
-2.2000000000000002e+00 +8.3648665472087220e+00 +0.0000000000000000e+00 -2.1999999946028699e+00 +1.2133544127023359e-04 +0.0000000000000000e+00 +9.9999999263885531e-01
-2.2500000000000000e+00 +8.3648604114626171e+00 +0.0000000000000000e+00 -2.2499999942263802e+00 +1.2409441752921671e-04 +0.0000000000000000e+00 +9.9999999230028769e-01
-2.2999999999999998e+00 +8.3648541377654908e+00 +0.0000000000000000e+00 -2.2999999938327718e+00 +1.2685348241115506e-04 +0.0000000000000000e+00 +9.9999999195409695e-01
-2.3499999999999996e+00 +8.3648477261128686e+00 +0.0000000000000000e+00 -2.3499999934216631e+00 +1.2961263770131507e-04 +0.0000000000000000e+00 +9.9999999160028197e-01
-2.3999999999999995e+00 +8.3648411765001853e+00 +0.0000000000000000e+00 -2.3999999929926732e+00 +1.3237188517486260e-04 +0.0000000000000000e+00 +9.9999999123884187e-01
-2.4499999999999993e+00 +8.3648344889227868e+00 +0.0000000000000000e+00 -2.4499999925454206e+00 +1.3513122659686302e-04 +0.0000000000000000e+00 +9.9999999086977565e-01
-2.4999999999999991e+00 +8.3648276633759320e+00 +0.0000000000000000e+00 -2.4999999920795237e+00 +1.3789066372228123e-04 +0.0000000000000000e+00 +9.9999999049308230e-01
-2.5499999999999989e+00 +8.3648206998547909e+00 +0.0000000000000000e+00 -2.5499999915946017e+00 +1.4065019829598177e-04 +0.0000000000000000e+00 +9.9999999010876073e-01
-2.5999999999999988e+00 +8.3648135983544485e+00 +0.0000000000000000e+00 -2.5999999910902729e+00 +1.4340983205272885e-04 +0.0000000000000000e+00 +9.9999998971680992e-01
-2.6499999999999986e+00 +8.3648063588699024e+00 +0.0000000000000000e+00 -2.6499999905661555e+00 +1.4616956671718639e-04 +0.0000000000000000e+00 +9.9999998931722878e-01
-2.6999999999999984e+00 +8.3647989813960653e+00 +0.0000000000000000e+00 -2.6999999900218685e+00 +1.4892940400391811e-04 +0.0000000000000000e+00 +9.9999998891001618e-01
-2.7499999999999982e+00 +8.3647914659277625e+00 +0.0000000000000000e+00 -2.7499999894570299e+00 +1.5168934561738748e-04 +0.0000000000000000e+00 +9.9999998849517102e-01
-2.7999999999999980e+00 +8.3647838124597360e+00 +0.0000000000000000e+00 -2.7999999888712583e+00 +1.5444939325195793e-04 +0.0000000000000000e+00 +9.9999998807269230e-01
-2.8499999999999979e+00 +8.3647760209866426e+00 +0.0000000000000000e+00 -2.8499999882641718e+00 +1.5720954859189276e-04 +0.0000000000000000e+00 +9.9999998764257880e-01
-2.8999999999999977e+00 +8.3647680915030538e+00 +0.0000000000000000e+00 -2.8999999876353888e+00 +1.5996981331135526e-04 +0.0000000000000000e+00 +9.9999998720482930e-01
-2.9499999999999975e+00 +8.3647600240034610e+00 +0.0000000000000000e+00 -2.9499999869845275e+00 +1.6273018907440875e-04 +0.0000000000000000e+00 +9.9999998675944268e-01
-2.9999999999999973e+00 +8.3647518184822687e+00 +0.0000000000000000e+00 -2.9999999863112059e+00 +1.6549067753501658e-04 +0.0000000000000000e+00 +9.9999998630641773e-01
-3.0499999999999972e+00 +8.3647434749338014e+00 +0.0000000000000000e+00 -3.0499999856150422e+00 +1.6825128033704225e-04 +0.0000000000000000e+00 +9.9999998584575323e-01
-3.0999999999999970e+00 +8.3647349933523021e+00 +0.0000000000000000e+00 -3.0999999848956539e+00 +1.7101199911424939e-04 +0.0000000000000000e+00 +9.9999998537744794e-01
-3.1499999999999968e+00 +8.3647263737319300e+00 +0.0000000000000000e+00 -3.1499999841526596e+00 +1.7377283549030182e-04 +0.0000000000000000e+00 +9.9999998490150066e-01
-3.1999999999999966e+00 +8.3647176160667662e+00 +0.0000000000000000e+00 -3.1999999833856769e+00 +1.7653379107876365e-04 +0.0000000000000000e+00 +9.9999998441791016e-01
-3.2499999999999964e+00 +8.3647087203508086e+00 +0.0000000000000000e+00 -3.2499999825943235e+00 +1.7929486748309920e-04 +0.0000000000000000e+00 +9.9999998392667511e-01
-3.2999999999999963e+00 +8.3646996865779766e+00 +0.0000000000000000e+00 -3.2999999817782171e+00 +1.8205606629667314e-04 +0.0000000000000000e+00 +9.9999998342779417e-01
-3.3499999999999961e+00 +8.3646905147421116e+00 +0.0000000000000000e+00 -3.3499999809369756e+00 +1.8481738910275052e-04 +0.0000000000000000e+00 +9.9999998292126613e-01
-3.3999999999999959e+00 +8.3646812048369732e+00 +0.0000000000000000e+00 -3.3999999800702163e+00 +1.8757883747449675e-04 +0.0000000000000000e+00 +9.9999998240708965e-01
-3.4499999999999957e+00 +8.3646717568562448e+00 +0.0000000000000000e+00 -3.4499999791775569e+00 +1.9034041297497767e-04 +0.0000000000000000e+00 +9.9999998188526340e-01
-3.4999999999999956e+00 +8.3646621707935314e+00 +0.0000000000000000e+00 -3.4999999782586149e+00 +1.9310211715715963e-04 +0.0000000000000000e+00 +9.9999998135578594e-01
-3.5499999999999954e+00 +8.3646524466423600e+00 +0.0000000000000000e+00 -3.5499999773130080e+00 +1.9586395156390943e-04 +0.0000000000000000e+00 +9.9999998081865604e-01
-3.5999999999999952e+00 +8.3646425843961794e+00 +0.0000000000000000e+00 -3.5999999763403530e+00 +1.9862591772799442e-04 +0.0000000000000000e+00 +9.9999998027387216e-01
-3.6499999999999950e+00 +8.3646325840483655e+00 +0.0000000000000000e+00 -3.6499999753402674e+00 +2.0138801717208254e-04 +0.0000000000000000e+00 +9.9999997972143306e-01
-3.6999999999999948e+00 +8.3646224455922162e+00 +0.0000000000000000e+00 -3.6999999743123686e+00 +2.0415025140874227e-04 +0.0000000000000000e+00 +9.9999997916133720e-01
-3.7499999999999947e+00 +8.3646121690209529e+00 +0.0000000000000000e+00 -3.7499999732562737e+00 +2.0691262194044279e-04 +0.0000000000000000e+00 +9.9999997859358325e-01
-3.7999999999999945e+00 +8.3646017543277260e+00 +0.0000000000000000e+00 -3.7999999721715993e+00 +2.0967513025955389e-04 +0.0000000000000000e+00 +9.9999997801816964e-01
-3.8499999999999943e+00 +8.3645912015056059e+00 +0.0000000000000000e+00 -3.8499999710579629e+00 +2.1243777784834604e-04 +0.0000000000000000e+00 +9.9999997743509506e-01
-3.8999999999999941e+00 +8.3645805105475954e+00 +0.0000000000000000e+00 -3.8999999699149810e+00 +2.1520056617899044e-04 +0.0000000000000000e+00 +9.9999997684435793e-01
-3.9499999999999940e+00 +8.3645696814466195e+00 +0.0000000000000000e+00 -3.9499999687422709e+00 +2.1796349671355904e-04 +0.0000000000000000e+00 +9.9999997624595682e-01
-3.9999999999999938e+00 +8.3645587141955300e+00 +0.0000000000000000e+00 -3.9999999675394489e+00 +2.2072657090402449e-04 +0.0000000000000000e+00 +9.9999997563989018e-01
-4.0499999999999936e+00 +8.3645476087871096e+00 +0.0000000000000000e+00 -4.0499999663061317e+00 +2.2348979019203382e-04 +0.0000000000000000e+00 +9.9999997502615656e-01
-4.0999999999999934e+00 +8.3645363652140681e+00 +0.0000000000000000e+00 -4.0999999650419365e+00 +2.2625315600641708e-04 +0.0000000000000000e+00 +9.9999997440475441e-01
-4.1499999999999932e+00 +8.3645249834690425e+00 +0.0000000000000000e+00 -4.1499999637464793e+00 +2.2901666976069617e-04 +0.0000000000000000e+00 +9.9999997377568217e-01
-4.1999999999999931e+00 +8.3645134635446023e+00 +0.0000000000000000e+00 -4.1999999624193771e+00 +2.3178033285285829e-04 +0.0000000000000000e+00 +9.9999997313893829e-01
-4.2499999999999929e+00 +8.3645018054332461e+00 +0.0000000000000000e+00 -4.2499999610602455e+00 +2.3454414666535613e-04 +0.0000000000000000e+00 +9.9999997249452122e-01
-4.2999999999999927e+00 +8.3644900091274010e+00 +0.0000000000000000e+00 -4.2999999596687015e+00 +2.3730811256510766e-04 +0.0000000000000000e+00 +9.9999997184242939e-01
-4.3499999999999925e+00 +8.3644780746194307e+00 +0.0000000000000000e+00 -4.3499999582443607e+00 +2.4007223190349630e-04 +0.0000000000000000e+00 +9.9999997118266126e-01
-4.3999999999999924e+00 +8.3644660019016310e+00 +0.0000000000000000e+00 -4.3999999567868393e+00 +2.4283650601637089e-04 +0.0000000000000000e+00 +9.9999997051521516e-01
-4.4499999999999922e+00 +8.3644537909662287e+00 +0.0000000000000000e+00 -4.4499999552957537e+00 +2.4560093622404567e-04 +0.0000000000000000e+00 +9.9999996984008954e-01
-4.4999999999999920e+00 +8.3644414418053863e+00 +0.0000000000000000e+00 -4.4999999537707200e+00 +2.4836552383130034e-04 +0.0000000000000000e+00 +9.9999996915728273e-01
-4.5499999999999918e+00 +8.3644289544112009e+00 +0.0000000000000000e+00 -4.5499999522113539e+00 +2.5113027012738006e-04 +0.0000000000000000e+00 +9.9999996846679318e-01
-4.5999999999999917e+00 +8.3644163287757074e+00 +0.0000000000000000e+00 -4.5999999506172715e+00 +2.5389517638599535e-04 +0.0000000000000000e+00 +9.9999996776861910e-01
-4.6499999999999915e+00 +8.3644035648908748e+00 +0.0000000000000000e+00 -4.6499999489880883e+00 +2.5666024386532228e-04 +0.0000000000000000e+00 +9.9999996706275895e-01
-4.6999999999999913e+00 +8.3643906627486118e+00 +0.0000000000000000e+00 -4.6999999473234197e+00 +2.5942547380800230e-04 +0.0000000000000000e+00 +9.9999996634921107e-01
-4.7499999999999911e+00 +8.3643776223407649e+00 +0.0000000000000000e+00 -4.7499999456228812e+00 +2.6219086744114244e-04 +0.0000000000000000e+00 +9.9999996562797377e-01
-4.7999999999999909e+00 +8.3643644436591185e+00 +0.0000000000000000e+00 -4.7999999438860890e+00 +2.6495642597631504e-04 +0.0000000000000000e+00 +9.9999996489904541e-01
-4.8499999999999908e+00 +8.3643511266953983e+00 +0.0000000000000000e+00 -4.8499999421126576e+00 +2.6772215060955800e-04 +0.0000000000000000e+00 +9.9999996416242420e-01
-4.8999999999999906e+00 +8.3643376714412696e+00 +0.0000000000000000e+00 -4.8999999403022034e+00 +2.7048804252137459e-04 +0.0000000000000000e+00 +9.9999996341810860e-01
-4.9499999999999904e+00 +8.3643240778883392e+00 +0.0000000000000000e+00 -4.9499999384543409e+00 +2.7325410287673367e-04 +0.0000000000000000e+00 +9.9999996266609681e-01
-4.9999999999999902e+00 +8.3643103460281552e+00 +0.0000000000000000e+00 -4.9999999365686847e+00 +2.7602033282506951e-04 +0.0000000000000000e+00 +9.9999996190638707e-01
-5.0499999999999901e+00 +8.3642964758522105e+00 +0.0000000000000000e+00 -5.0499999346448510e+00 +2.7878673350028178e-04 +0.0000000000000000e+00 +9.9999996113897771e-01
-5.0999999999999899e+00 +8.3642824673519414e+00 +0.0000000000000000e+00 -5.0999999326824543e+00 +2.8155330602073564e-04 +0.0000000000000000e+00 +9.9999996036386696e-01
-5.1499999999999897e+00 +8.3642683205187272e+00 +0.0000000000000000e+00 -5.1499999306811093e+00 +2.8432005148926165e-04 +0.0000000000000000e+00 +9.9999995958105314e-01
-5.1999999999999895e+00 +8.3642540353438921e+00 +0.0000000000000000e+00 -5.1999999286404313e+00 +2.8708697099315587e-04 +0.0000000000000000e+00 +9.9999995879053449e-01
-5.2499999999999893e+00 +8.3642396118187090e+00 +0.0000000000000000e+00 -5.2499999265600348e+00 +2.8985406560417978e-04 +0.0000000000000000e+00 +9.9999995799230923e-01
-5.2999999999999892e+00 +8.3642250499343955e+00 +0.0000000000000000e+00 -5.2999999244395344e+00 +2.9262133637856022e-04 +0.0000000000000000e+00 +9.9999995718637558e-01
-5.3499999999999890e+00 +8.3642103496821179e+00 +0.0000000000000000e+00 -5.3499999222785446e+00 +2.9538878435698946e-04 +0.0000000000000000e+00 +9.9999995637273187e-01
-5.3999999999999888e+00 +8.3641955110529889e+00 +0.0000000000000000e+00 -5.3999999200766791e+00 +2.9815641056462515e-04 +0.0000000000000000e+00 +9.9999995555137622e-01
-5.4499999999999886e+00 +8.3641805340380735e+00 +0.0000000000000000e+00 -5.4499999178335532e+00 +3.0092421601109036e-04 +0.0000000000000000e+00 +9.9999995472230685e-01
-5.4999999999999885e+00 +8.3641654186283834e+00 +0.0000000000000000e+00 -5.4999999155487806e+00 +3.0369220169047345e-04 +0.0000000000000000e+00 +9.9999995388552199e-01
-5.5499999999999883e+00 +8.3641501648148839e+00 +0.0000000000000000e+00 -5.5499999132219759e+00 +3.0646036858132815e-04 +0.0000000000000000e+00 +9.9999995304101985e-01
-5.5999999999999881e+00 +8.3641347725884891e+00 +0.0000000000000000e+00 -5.5999999108527536e+00 +3.0922871764667357e-04 +0.0000000000000000e+00 +9.9999995218879867e-01
-5.6499999999999879e+00 +8.3641192419400667e+00 +0.0000000000000000e+00 -5.6499999084407273e+00 +3.1199724983399404e-04 +0.0000000000000000e+00 +9.9999995132885655e-01
-5.6999999999999877e+00 +8.3641035728604383e+00 +0.0000000000000000e+00 -5.6999999059855107e+00 +3.1476596607523928e-04 +0.0000000000000000e+00 +9.9999995046119172e-01
-5.7499999999999876e+00 +8.3640877653403773e+00 +0.0000000000000000e+00 -5.7499999034867173e+00 +3.1753486728682418e-04 +0.0000000000000000e+00 +9.9999994958580241e-01
-5.7999999999999874e+00 +8.3640718193706114e+00 +0.0000000000000000e+00 -5.7999999009439618e+00 +3.2030395436962892e-04 +0.0000000000000000e+00 +9.9999994870268671e-01
-5.8499999999999872e+00 +8.3640557349418270e+00 +0.0000000000000000e+00 -5.8499998983568569e+00 +3.2307322820899890e-04 +0.0000000000000000e+00 +9.9999994781184287e-01
-5.8999999999999870e+00 +8.3640395120446627e+00 +0.0000000000000000e+00 -5.8999998957250170e+00 +3.2584268967474474e-04 +0.0000000000000000e+00 +9.9999994691326899e-01
-5.9499999999999869e+00 +8.3640231506697180e+00 +0.0000000000000000e+00 -5.9499998930480551e+00 +3.2861233962114218e-04 +0.0000000000000000e+00 +9.9999994600696329e-01
-5.9999999999999867e+00 +8.3640066508075464e+00 +0.0000000000000000e+00 -5.9999998903255847e+00 +3.3138217888693214e-04 +0.0000000000000000e+00 +9.9999994509292389e-01
-6.0499999999999865e+00 +8.3639900124486601e+00 +0.0000000000000000e+00 -6.0499998875572185e+00 +3.3415220829538083e-04 +0.0000000000000000e+00 +9.9999994417114890e-01
-6.0999999999999863e+00 +8.3639732355835346e+00 +0.0000000000000000e+00 -6.0999998847425703e+00 +3.3692242865494110e-04 +0.0000000000000000e+00 +9.9999994324163655e-01
-6.1499999999999861e+00 +8.3639563202026004e+00 +0.0000000000000000e+00 -6.1499998818812527e+00 +3.3969284075991427e-04 +0.0000000000000000e+00 +9.9999994230438494e-01
-6.1999999999999860e+00 +8.3639392662962511e+00 +0.0000000000000000e+00 -6.1999998789728794e+00 +3.4246344539051000e-04 +0.0000000000000000e+00 +9.9999994135939219e-01
-6.2499999999999858e+00 +8.3639220738548410e+00 +0.0000000000000000e+00 -6.2499998760170632e+00 +3.4523424331284625e-04 +0.0000000000000000e+00 +9.9999994040665652e-01
-6.2999999999999856e+00 +8.3639047428686855e+00 +0.0000000000000000e+00 -6.2999998730134159e+00 +3.4800523527894945e-04 +0.0000000000000000e+00 +9.9999993944617593e-01
-6.3499999999999854e+00 +8.3638872733280660e+00 +0.0000000000000000e+00 -6.3499998699615512e+00 +3.5077642202675427e-04 +0.0000000000000000e+00 +9.9999993847794866e-01
-6.3999999999999853e+00 +8.3638696652232252e+00 +0.0000000000000000e+00 -6.3999998668610818e+00 +3.5354780428010363e-04 +0.0000000000000000e+00 +9.9999993750197280e-01
-6.4499999999999851e+00 +8.3638519185443680e+00 +0.0000000000000000e+00 -6.4499998637116196e+00 +3.5631938274874873e-04 +0.0000000000000000e+00 +9.9999993651824648e-01
-6.4999999999999849e+00 +8.3638340332816679e+00 +0.0000000000000000e+00 -6.4999998605127773e+00 +3.5909115812834898e-04 +0.0000000000000000e+00 +9.9999993552676780e-01
-6.5499999999999847e+00 +8.3638160094252623e+00 +0.0000000000000000e+00 -6.5499998572641669e+00 +3.6186313110047192e-04 +0.0000000000000000e+00 +9.9999993452753488e-01
-6.5999999999999845e+00 +8.3637978469652534e+00 +0.0000000000000000e+00 -6.5999998539654010e+00 +3.6463530233259324e-04 +0.0000000000000000e+00 +9.9999993352054584e-01
-6.6499999999999844e+00 +8.3637795458917132e+00 +0.0000000000000000e+00 -6.6499998506160916e+00 +3.6740767247809663e-04 +0.0000000000000000e+00 +9.9999993250579877e-01
-6.6999999999999842e+00 +8.3637611061946799e+00 +0.0000000000000000e+00 -6.6999998472158513e+00 +3.7018024217627394e-04 +0.0000000000000000e+00 +9.9999993148329180e-01
-6.7499999999999840e+00 +8.3637425278641597e+00 +0.0000000000000000e+00 -6.7499998437642912e+00 +3.7295301205232488e-04 +0.0000000000000000e+00 +9.9999993045302293e-01
-6.7999999999999838e+00 +8.3637238108901286e+00 +0.0000000000000000e+00 -6.7999998402610240e+00 +3.7572598271735718e-04 +0.0000000000000000e+00 +9.9999992941499039e-01
-6.8499999999999837e+00 +8.3637049552625324e+00 +0.0000000000000000e+00 -6.8499998367056607e+00 +3.7849915476838644e-04 +0.0000000000000000e+00 +9.9999992836919227e-01
-6.8999999999999835e+00 +8.3636859609712868e+00 +0.0000000000000000e+00 -6.8999998330978132e+00 +3.8127252878833613e-04 +0.0000000000000000e+00 +9.9999992731562670e-01
-6.9499999999999833e+00 +8.3636668280062789e+00 +0.0000000000000000e+00 -6.9499998294370933e+00 +3.8404610534603748e-04 +0.0000000000000000e+00 +9.9999992625429168e-01
-6.9999999999999831e+00 +8.3636475563573676e+00 +0.0000000000000000e+00 -6.9999998257231129e+00 +3.8681988499622951e-04 +0.0000000000000000e+00 +9.9999992518518543e-01
-7.0499999999999829e+00 +8.3636281460143849e+00 +0.0000000000000000e+00 -7.0499998219554829e+00 +3.8959386827955896e-04 +0.0000000000000000e+00 +9.9999992410830596e-01
-7.0999999999999828e+00 +8.3636085969671363e+00 +0.0000000000000000e+00 -7.0999998181338144e+00 +3.9236805572258018e-04 +0.0000000000000000e+00 +9.9999992302365137e-01
-7.1499999999999826e+00 +8.3635889092054008e+00 +0.0000000000000000e+00 -7.1499998142577184e+00 +3.9514244783775507e-04 +0.0000000000000000e+00 +9.9999992193121978e-01
-7.1999999999999824e+00 +8.3635690827189322e+00 +0.0000000000000000e+00 -7.1999998103268066e+00 +3.9791704512345317e-04 +0.0000000000000000e+00 +9.9999992083100930e-01
-7.2499999999999822e+00 +8.3635491174974597e+00 +0.0000000000000000e+00 -7.2499998063406901e+00 +4.0069184806395142e-04 +0.0000000000000000e+00 +9.9999991972301805e-01
-7.2999999999999821e+00 +8.3635290135306892e+00 +0.0000000000000000e+00 -7.2999998022989789e+00 +4.0346685712943427e-04 +0.0000000000000000e+00 +9.9999991860724413e-01
-7.3499999999999819e+00 +8.3635087708083038e+00 +0.0000000000000000e+00 -7.3499997982012850e+00 +4.0624207277599347e-04 +0.0000000000000000e+00 +9.9999991748368555e-01
-7.3999999999999817e+00 +8.3634883893199614e+00 +0.0000000000000000e+00 -7.3999997940472184e+00 +4.0901749544562806e-04 +0.0000000000000000e+00 +9.9999991635234053e-01
-7.4499999999999815e+00 +8.3634678690553006e+00 +0.0000000000000000e+00 -7.4499997898363892e+00 +4.1179312556624439e-04 +0.0000000000000000e+00 +9.9999991521320708e-01
-7.4999999999999813e+00 +8.3634472100039403e+00 +0.0000000000000000e+00 -7.4999997855684093e+00 +4.1456896355165598e-04 +0.0000000000000000e+00 +9.9999991406628330e-01
-7.5499999999999812e+00 +8.3634264121554747e+00 +0.0000000000000000e+00 -7.5499997812428878e+00 +4.1734500980158344e-04 +0.0000000000000000e+00 +9.9999991291156742e-01
