# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3500000000000005e+00 -5.2358418751182101e-01 +6.8979975364986990e+00 +3.7590062133604398e+00 +1.2660556306202002e+01 +2.6934572959291567e+04 -5.4585565302792657e+05 -1.6543512487412375e+08 
-1.4000000000000006e+00 -5.2359416963065708e-01 +6.8984969806359642e+00 +3.7512914529318584e+00 +1.2812454693338582e+01 +2.6869279519106116e+04 -5.4533387125290697e+05 -1.6504789221380150e+08 
-1.4500000000000006e+00 -5.2360448870532450e-01 +6.8990143903113905e+00 +3.7431880254095065e+00 +1.2957250458644220e+01 +2.6804178341529710e+04 -5.4472584147855663e+05 -1.6466204342947370e+08 
-1.5000000000000007e+00 -5.2361514384496377e-01 +6.8995497419743517e+00 +3.7346846052522924e+00 +1.3094740616163962e+01 +2.6739583540813081e+04 -5.4403309008281992e+05 -1.6427955332267559e+08 
-1.5500000000000007e+00 -5.2362613415870651e-01 +6.9001030120743838e+00 +3.7257698619866475e+00 +1.3224722197087511e+01 +2.6675809368347949e+04 -5.4325714359534730e+05 -1.6390239763211837e+08 
-1.6000000000000008e+00 -5.2363745875571777e-01 +6.9006741770674918e+00 +3.7164324694755813e+00 +1.3346991977184642e+01 +2.6613169951573509e+04 -5.4239952639679774e+05 -1.6353255123583022e+08 
-1.6500000000000008e+00 -5.2364911674517578e-01 +6.9012632134016494e+00 +3.7066611001135445e+00 +1.3461347096756311e+01 +2.6551979467224977e+04 -5.4146176590217371e+05 -1.6317198937769026e+08 
-1.7000000000000008e+00 -5.2366110723625603e-01 +6.9018700975323073e+00 +3.6964444238992096e+00 +1.3567584404240071e+01 +2.6492552153330289e+04 -5.4044538711216301e+05 -1.6282268770523319e+08 
-1.7500000000000009e+00 -5.2367342933816952e-01 +6.9024948059142854e+00 +3.6857711142954854e+00 +1.3665500786569044e+01 +2.6435202154394490e+04 -5.3935191529606259e+05 -1.6248662123136243e+08 
-1.8000000000000009e+00 -5.2368608216013379e-01 +6.9031373150027093e+00 +3.6746298436097700e+00 +1.3754893150778020e+01 +2.6380243646678366e+04 -5.3818287592988997e+05 -1.6216576518548179e+08 
-1.8500000000000010e+00 -5.2369906481137607e-01 +6.9037976012545696e+00 +3.6630092824377702e+00 +1.3835558331346146e+01 +2.6327990859079360e+04 -5.3693979382327467e+05 -1.6186209517562622e+08 
-1.9000000000000010e+00 -5.2371237640114809e-01 +6.9044756411284389e+00 +3.6508981041472661e+00 +1.3907293131337378e+01 +2.6278757938021838e+04 -5.3562419357138244e+05 -1.6157758622214392e+08 
-1.9500000000000011e+00 -5.2372601603870783e-01 +6.9051714110788192e+00 +3.6382849796463570e+00 +1.3969894530691720e+01 +2.6232859107537875e+04 -5.3423760117258376e+05 -1.6131421391303080e+08 
-2.0000000000000009e+00 -5.2373998283333323e-01 +6.9058848875693855e+00 +3.6251585813456537e+00 +1.4023159156839419e+01 +2.6190608545163443e+04 -5.3278153973149857e+05 -1.6107395349409151e+08 
-2.0500000000000007e+00 -5.2375427571584843e-01 +6.9066160262621361e+00 +3.6115108926714949e+00 +1.4066989604086741e+01 +2.6152246562000233e+04 -5.3125786833015317e+05 -1.6085831305592918e+08 
-2.1000000000000005e+00 -5.2376889290358775e-01 +6.9073646937633191e+00 +3.5973477878605085e+00 +1.4101720365802823e+01 +2.6117712989418047e+04 -5.2966990230633994e+05 -1.6066690744189334e+08 
-2.1500000000000004e+00 -5.2378383243561455e-01 +6.9081307329380284e+00 +3.5826787852640405e+00 +1.4127795649303474e+01 +2.6086871273036562e+04 -5.2802135183460137e+05 -1.6049887184700689e+08 
-2.2000000000000002e+00 -5.2379909235101829e-01 +6.9089139866545217e+00 +3.5675134055213578e+00 +1.4145659553746015e+01 +2.6059584797844731e+04 -5.2631592623598583e+05 -1.6035334105577096e+08 
-2.2500000000000000e+00 -5.2381467068888365e-01 +6.9097142977791908e+00 +3.5518611668472131e+00 +1.4155756265168268e+01 +2.6035717013676956e+04 -5.2455733553833736e+05 -1.6022945029166827e+08 
-2.2999999999999998e+00 -5.2383056548830975e-01 +6.9105315091794992e+00 +3.5357315877316622e+00 +1.4158529943333022e+01 +2.6015131363043824e+04 -5.2274928955953452e+05 -1.6012633472351059e+08 
-2.3499999999999996e+00 -5.2384677478842134e-01 +6.9113654637228423e+00 +3.5191341897929513e+00 +1.4154424760172370e+01 +2.5997691201375896e+04 -5.2089549819678621e+05 -1.6004312892540666e+08 
-2.3999999999999995e+00 -5.2386329662833375e-01 +6.9122160042788794e+00 +3.5020784905195130e+00 +1.4143884817816952e+01 +2.5983260000738370e+04 -5.1899967081953434e+05 -1.5997896827604267e+08 
-2.4499999999999993e+00 -5.2388012904717218e-01 +6.9130829737134869e+00 +3.4845740076487073e+00 +1.4127354381089713e+01 +2.5971701222191146e+04 -5.1706551810207707e+05 -1.5993298806250030e+08 
-2.4999999999999991e+00 -5.2389727008410047e-01 +6.9139662148973118e+00 +3.4666302638029420e+00 +1.4105277537985668e+01 +2.5962878196847203e+04 -5.1509674929563998e+05 -1.5990432270004326e+08 
-2.5499999999999989e+00 -5.2391471777825971e-01 +6.9148655706985629e+00 +3.4482567759790799e+00 +1.4078098484617541e+01 +2.5956654406960715e+04 -5.1309707452149357e+05 -1.5989210762278727e+08 
-2.5999999999999988e+00 -5.2393247016881406e-01 +6.9157808839854047e+00 +3.4294630633041110e+00 +1.4046261434246844e+01 +2.5952893276799456e+04 -5.1107020405096008e+05 -1.5989547786760288e+08 
-2.6499999999999986e+00 -5.2395052529493680e-01 +6.9167119976288784e+00 +3.4102586449433168e+00 +1.4010210498062712e+01 +2.5951458231503642e+04 -5.0901984734154475e+05 -1.5991356848555449e+08 
-2.6999999999999984e+00 -5.2396888119579799e-01 +6.9176587544958625e+00 +3.3906530379869162e+00 +1.3970389965061942e+01 +2.5952212748840404e+04 -5.0694971529408440e+05 -1.5994551486917675e+08 
-2.7499999999999982e+00 -5.2398753591060876e-01 +6.9186209974559052e+00 +3.3706557646339794e+00 +1.3927244031265174e+01 +2.5955020172858607e+04 -5.0486351806793059e+05 -1.5999045151934728e+08 
-2.7999999999999980e+00 -5.2400648747854772e-01 +6.9195985693818178e+00 +3.3502763406696370e+00 +1.3881216769472243e+01 +2.5959744014673364e+04 -5.0276496480810479e+05 -1.6004751404495361e+08 
-2.8499999999999979e+00 -5.2402573393883911e-01 +6.9205913131407559e+00 +3.3295242874971827e+00 +1.3832752494867536e+01 +2.5966247639377369e+04 -5.0065776666184008e+05 -1.6011583708650988e+08 
-2.8999999999999977e+00 -5.2404527333068773e-01 +6.9215990716021940e+00 +3.3084091219595635e+00 +1.3782295438790076e+01 +2.5974394531373226e+04 -4.9854563409230195e+05 -1.6019455607311341e+08 
-2.9499999999999975e+00 -5.2406510369332027e-01 +6.9226216876368953e+00 +3.2869403633242795e+00 +1.3730289787138956e+01 +2.5984048111615735e+04 -4.9643227718445106e+05 -1.6028280601504105e+08 
-2.9999999999999973e+00 -5.2408522306596728e-01 +6.9236590041149313e+00 +3.2651275299851177e+00 +1.3677179772188557e+01 +2.5995071823295377e+04 -4.9432140644076659e+05 -1.6037972206281757e+08 
-3.0499999999999972e+00 -5.2410562948785777e-01 +6.9247108639041022e+00 +3.2429801389163551e+00 +1.3623409721207949e+01 +2.6007329145836709e+04 -4.9221673312257678e+05 -1.6048443960386667e+08 
-3.0999999999999970e+00 -5.2412632099825873e-01 +6.9257771098760177e+00 +3.2205077121475845e+00 +1.3569423820988778e+01 +2.6020683424593262e+04 -4.9012196737153415e+05 -1.6059609312618572e+08 
-3.1499999999999968e+00 -5.2414729563640761e-01 +6.9268575849005840e+00 +3.1977197652384546e+00 +1.3515666337091794e+01 +2.6034998180241259e+04 -4.8804081998236780e+05 -1.6071381830463618e+08 
-3.1999999999999966e+00 -5.2416855144156749e-01 +6.9279521318465278e+00 +3.1746258172827955e+00 +1.3462581587623946e+01 +2.6050136831348605e+04 -4.8597700217139482e+05 -1.6083675009446365e+08 
-3.2499999999999964e+00 -5.2419008645299803e-01 +6.9290605935842429e+00 +3.1512353848531229e+00 +1.3410613830069003e+01 +2.6065962874606394e+04 -4.8393422466555506e+05 -1.6096402401832956e+08 
-3.2999999999999963e+00 -5.2421189870998752e-01 +6.9301828129821645e+00 +3.1275579891737055e+00 +1.3360207420773841e+01 +2.6082339670587909e+04 -4.8191619905489963e+05 -1.6109477463417983e+08 
-3.3499999999999961e+00 -5.2423398625180462e-01 +6.9313186329112240e+00 +3.1036031461415985e+00 +1.3311806612104142e+01 +2.6099130729191806e+04 -4.7992663605276466e+05 -1.6122813752778777e+08 
-3.3999999999999959e+00 -5.2425634711773761e-01 +6.9324678962388484e+00 +3.0793803744742254e+00 +1.3265855808928780e+01 +2.6116199481756350e+04 -4.7796924763110199e+05 -1.6136324774651778e+08 
-3.4499999999999957e+00 -5.2427897934707890e-01 +6.9336304458349636e+00 +3.0548991922884250e+00 +1.3222799322113827e+01 +2.6133409374773000e+04 -4.7604774501830759e+05 -1.6149924042959282e+08 
-3.4999999999999956e+00 -5.2430188097911601e-01 +6.9348061245702013e+00 +3.0301691157580826e+00 +1.3183081440290902e+01 +2.6150623909247879e+04 -4.7416583926587965e+05 -1.6163525109343648e+08 
-3.5499999999999954e+00 -5.2432505005315688e-01 +6.9359947753102729e+00 +3.0051996635113283e+00 +1.3147146663139001e+01 +2.6167706519132767e+04 -4.7232724318077753e+05 -1.6177041479431462e+08 
-3.5999999999999952e+00 -5.2434848460850902e-01 +6.9371962409251449e+00 +2.9800003535364921e+00 +1.3115439317604009e+01 +2.6184520651340914e+04 -4.7053566815760557e+05 -1.6190386665781805e+08 
-3.6499999999999950e+00 -5.2437218268448327e-01 +6.9384103642839872e+00 +2.9545807030823066e+00 +1.3088403769016274e+01 +2.6200929776698769e+04 -4.6879482590510079e+05 -1.6203474198508754e+08 
-3.6999999999999948e+00 -5.2439614232039589e-01 +6.9396369882529942e+00 +2.9289502295303755e+00 +1.3066484512917770e+01 +2.6216797358086973e+04 -4.6710842923688871e+05 -1.6216217600074044e+08 
-3.7499999999999947e+00 -5.2442036155556482e-01 +6.9408759556996964e+00 +2.9031184496052007e+00 +1.3050125993335470e+01 +2.6231986880491328e+04 -4.6548019054458203e+05 -1.6228530409750804e+08 
-3.7999999999999945e+00 -5.2444483842932166e-01 +6.9421271094931738e+00 +2.8770948819683402e+00 +1.3039772596660471e+01 +2.6246361769521533e+04 -4.6391382177301514e+05 -1.6240326123479953e+08 
-3.8499999999999943e+00 -5.2446957098098734e-01 +6.9433902924993323e+00 +2.8508890419551802e+00 +1.3035868843608334e+01 +2.6259785546887859e+04 -4.6241303597517736e+05 -1.6251518304381049e+08 
-3.8999999999999941e+00 -5.2449455724989646e-01 +6.9446653475852642e+00 +2.8245104470787767e+00 +1.3038859207398200e+01 +2.6272121670462766e+04 -4.6098154582421936e+05 -1.6262020470163700e+08 
-3.9499999999999940e+00 -5.2451979527539094e-01 +6.9459521176179839e+00 +2.7979686150636223e+00 +1.3049188172270640e+01 +2.6283233593079811e+04 -4.5962306412105751e+05 -1.6271746135115540e+08 
-3.9999999999999938e+00 -5.2454528309680282e-01 +6.9472504454611421e+00 +2.7712730615990928e+00 +1.3067300359921305e+01 +2.6292984820844853e+04 -4.5834130475859484e+05 -1.6280608848472127e+08 
-4.0499999999999936e+00 -5.2457101866926026e-01 +6.9485601714426872e+00 +2.7444319927695853e+00 +1.3093523495358699e+01 +2.6301272111793372e+04 -4.5713885261557117e+05 -1.6288540959882292e+08 
-4.0999999999999934e+00 -5.2459699961134043e-01 +6.9498811222229531e+00 +2.7174485924958378e+00 +1.3127703983388253e+01 +2.6308129852874968e+04 -4.5601384011006268e+05 -1.6295554789405823e+08 
-4.1499999999999932e+00 -5.2462322345750168e-01 +6.9512131201734002e+00 +2.6903248447318764e+00 +1.3169562703379482e+01 +2.6313628327044651e+04 -4.5496329390750680e+05 -1.6301684019792944e+08 
-4.1999999999999931e+00 -5.2464968774221621e-01 +6.9525559876709524e+00 +2.6630627353773479e+00 +1.3218820311194600e+01 +2.6317837767976249e+04 -4.5398423895773978e+05 -1.6306962301174355e+08 
-4.2499999999999929e+00 -5.2467638999996391e-01 +6.9539095470910581e+00 +2.6356642517767210e+00 +1.3275197499179271e+01 +2.6320828368614752e+04 -4.5307370045936370e+05 -1.6311423255679956e+08 
-4.2999999999999927e+00 -5.2470332776522166e-01 +6.9552736208092840e+00 +2.6081313799838228e+00 +1.3338414962551383e+01 +2.6322670359052507e+04 -4.5222870370075811e+05 -1.6315100531337643e+08 
-4.3499999999999925e+00 -5.2473049857245468e-01 +6.9566480312005892e+00 +2.5804661046551542e+00 +1.3408193407653359e+01 +2.6323434002915277e+04 -4.5144627405585686e+05 -1.6318027797639525e+08 
-4.3999999999999924e+00 -5.2475789995615341e-01 +6.9580326006406628e+00 +2.5526704143738193e+00 +1.3484253504396930e+01 +2.6323189459566998e+04 -4.5072343662831001e+05 -1.6320238654310116e+08 
-4.4499999999999922e+00 -5.2478552945078982e-01 +6.9594271515053636e+00 +2.5247462944902841e+00 +1.3566315907523167e+01 +2.6322006975736669e+04 -4.5005721640563343e+05 -1.6321766760366035e+08 
-4.4999999999999920e+00 -5.2481338459083549e-01 +6.9608315061705639e+00 +2.4966957302720809e+00 +1.3654101265607451e+01 +2.6319956801372184e+04 -4.4944463836878387e+05 -1.6322645777592677e+08 
-4.5499999999999918e+00 -5.2484146291077127e-01 +6.9622454870125479e+00 +2.4685207087167615e+00 +1.3747330196936009e+01 +2.6317109137141619e+04 -4.4888272724492662e+05 -1.6322909333510315e+08 
-4.5999999999999917e+00 -5.2486976194508783e-01 +6.9636689164070322e+00 +2.4402232188668758e+00 +1.3845723332881107e+01 +2.6313534127815805e+04 -4.4836850788731623e+05 -1.6322591017878062e+08 
-4.6499999999999915e+00 -5.2489827922824284e-01 +6.9651016167290427e+00 +2.4118052439352584e+00 +1.3949001326929569e+01 +2.6309302077616376e+04 -4.4789900537577795e+05 -1.6321724529327288e+08 
-4.6999999999999913e+00 -5.2492701229472738e-01 +6.9665434103558521e+00 +2.3832687730427171e+00 +1.4056884721501104e+01 +2.6304483131485224e+04 -4.4747124386176345e+05 -1.6320343458984113e+08 
-4.7499999999999911e+00 -5.2495595867900557e-01 +6.9679941196633903e+00 +2.3546157911041323e+00 +1.4169094114403691e+01 +2.6299147544997941e+04 -4.4708224802050629e+05 -1.6318481471860117e+08 
-4.7999999999999909e+00 -5.2498511591556740e-01 +6.9694535670262310e+00 +2.3258482877931801e+00 +1.4285350133809553e+01 +2.6293365445386658e+04 -4.4672904275040998e+05 -1.6316172146391279e+08 
-4.8499999999999908e+00 -5.2501448153885899e-01 +6.9709215748219915e+00 +2.2969682453461289e+00 +1.4405373280487732e+01 +2.6287207161966413e+04 -4.4640865196126030e+05 -1.6313449198472610e+08 
-4.8999999999999906e+00 -5.2504405308338009e-01 +6.9723979654255057e+00 +2.2679776557970048e+00 +1.4528884153142736e+01 +2.6280742759443587e+04 -4.4611810038332705e+05 -1.6310346165275022e+08 
-4.9499999999999904e+00 -5.2507382808358050e-01 +6.9738825612141868e+00 +2.2388785030612994e+00 +1.4655603225240956e+01 +2.6274042518488357e+04 -4.4585441171519662e+05 -1.6306896729025319e+08 
-4.9999999999999902e+00 -5.2510380407393631e-01 +6.9753751845640037e+00 +2.2096727756118959e+00 +1.4785251018627706e+01 +2.6267176602223648e+04 -4.4561461009612522e+05 -1.6303134494591507e+08 
-5.0499999999999901e+00 -5.2513397858890565e-01 +6.9768756578515143e+00 +2.1803624599440621e+00 +1.4917548019722798e+01 +2.6260215219991092e+04 -4.4539571940542239e+05 -1.6299093095888090e+08 
-5.0999999999999899e+00 -5.2516434916296750e-01 +6.9783838034513650e+00 +2.1509495463950947e+00 +1.5052214770487719e+01 +2.6253228481661248e+04 -4.4519476398327388e+05 -1.6294806101300815e+08 
-5.1499999999999897e+00 -5.2519491333055612e-01 +6.9798994437412452e+00 +2.1214360181448932e+00 +1.5188971677443277e+01 +2.6246286688526041e+04 -4.4500876709689718e+05 -1.6290307208235547e+08 
-5.1999999999999895e+00 -5.2522566862614439e-01 +6.9814224010969257e+00 +2.0918238658725272e+00 +1.5327539205657301e+01 +2.6239459939147757e+04 -4.4483475250953442e+05 -1.6285629977237839e+08 
-5.2499999999999893e+00 -5.2525661258418088e-01 +6.9829524978948312e+00 +2.0621150764750142e+00 +1.5467637781700372e+01 +2.6232818435387191e+04 -4.4466974371664884e+05 -1.6280808039326644e+08 
-5.2999999999999892e+00 -5.2528774273911061e-01 +6.9844895565101064e+00 +2.0323116371632217e+00 +1.5608987855420729e+01 +2.6226432368402548e+04 -4.4451076438520930e+05 -1.6275875017742655e+08 
-5.3499999999999890e+00 -5.2531905662538714e-01 +6.9860333993202159e+00 +2.0024155376154988e+00 +1.5751309769473854e+01 +2.6220371862041909e+04 -4.4435483735558920e+05 -1.6270864490276334e+08 
-5.3999999999999888e+00 -5.2535055177744416e-01 +6.9875838487017674e+00 +1.9724287643112053e+00 +1.5894323890619386e+01 +2.6214707130380608e+04 -4.4419898572367872e+05 -1.6265810097547284e+08 
-5.4499999999999886e+00 -5.2538222572971860e-01 +6.9891407270285315e+00 +1.9423533057097393e+00 +1.6037750664510295e+01 +2.6209508328397231e+04 -4.4404023318711884e+05 -1.6260745438159800e+08 
-5.4999999999999885e+00 -5.2541407601664147e-01 +6.9907038566791373e+00 +1.9121911500558779e+00 +1.6181310333547867e+01 +2.6204845617904724e+04 -4.4387560187176877e+05 -1.6255704116226158e+08 
-5.5499999999999883e+00 -5.2544610017265059e-01 +6.9922730600274674e+00 +1.8819442875454351e+00 +1.6324723300799864e+01 +2.6200789112220500e+04 -4.4370211519429716e+05 -1.6250719705139831e+08 
-5.5999999999999881e+00 -5.2547829573214910e-01 +6.9938481594521198e+00 +1.8516147034652428e+00 +1.6467709765126568e+01 +2.6197409050498365e+04 -4.4351679496855213e+05 -1.6245825860563332e+08 
-5.6499999999999879e+00 -5.2551066022957160e-01 +6.9954289773268723e+00 +1.8212043895348928e+00 +1.6609990093068522e+01 +2.6194775503952307e+04 -4.4331666438065178e+05 -1.6241056127804294e+08 
-5.6999999999999877e+00 -5.2554319119932102e-01 +6.9970153360283227e+00 +1.7907153334094448e+00 +1.6751284518728824e+01 +2.6192958646821950e+04 -4.4309874557972082e+05 -1.6236444119071767e+08 
-5.7499999999999876e+00 -5.2557588617580187e-01 +6.9986070579328823e+00 +1.7601495238350520e+00 +1.6891313253971873e+01 +2.6192028628188185e+04 -4.4286006053963990e+05 -1.6232023431870279e+08 
-5.7999999999999874e+00 -5.2560874269341618e-01 +7.0002039654159836e+00 +1.7295089504393437e+00 +1.7029796532768536e+01 +2.6192055571112192e+04 -4.4259763146417070e+05 -1.6227827645476434e+08 
-5.8499999999999872e+00 -5.2564175828655679e-01 +7.0018058808538708e+00 +1.6987956022863995e+00 +1.7166454529436610e+01 +2.6193109616294718e+04 -4.4230848009209963e+05 -1.6223890352399063e+08 
-5.8999999999999870e+00 -5.2567493048961045e-01 +7.0034126266220671e+00 +1.6680114690414440e+00 +1.7301007423273870e+01 +2.6195260883598738e+04 -4.4198962823293876e+05 -1.6220245129625964e+08 
-5.9499999999999869e+00 -5.2570825683694566e-01 +7.0050240250951976e+00 +1.6371585384365146e+00 +1.7433175401602288e+01 +2.6198579546178426e+04 -4.4163809778550727e+05 -1.6216925591070342e+08 
-5.9999999999999867e+00 -5.2574173486295528e-01 +7.0066398986504153e+00 +1.6062388033585651e+00 +1.7562678543587783e+01 +2.6203135644854316e+04 -4.4125090979430598e+05 -1.6213965263585305e+08 
-6.0499999999999865e+00 -5.2577536207294684e-01 +7.0082600735869613e+00 +1.5752558790067122e+00 +1.7689360032654136e+01 +2.6208969974219090e+04 -4.4082646686828072e+05 -1.6211387985953066e+08 
-6.0999999999999863e+00 -5.2580913585508371e-01 +7.0098843888082500e+00 +1.5442194141213494e+00 +1.7813497483236400e+01 +2.6216002268746517e+04 -4.4036773472716409e+05 -1.6209172461570412e+08 
-6.1499999999999861e+00 -5.2584305356803518e-01 +7.0115126855593148e+00 +1.5131404705675913e+00 +1.7935467168785120e+01 +2.6224121099204465e+04 -4.3987860963574116e+05 -1.6207284861900890e+08 
-6.1999999999999860e+00 -5.2587711257044700e-01 +7.0131448050889489e+00 +1.4820301072092921e+00 +1.8055645176270097e+01 +2.6233215114830502e+04 -4.3936298616846430e+05 -1.6205691410664821e+08 
-6.2499999999999858e+00 -5.2591131022096782e-01 +7.0147805886394146e+00 +1.4508993841442130e+00 +1.8174407834229346e+01 +2.6243172938889587e+04 -4.3882476081384823e+05 -1.6204358316456771e+08 
-6.2999999999999856e+00 -5.2594564387823139e-01 +7.0164198774550064e+00 +1.4197593607622370e+00 +1.8292131362308911e+01 +2.6253883204830334e+04 -4.3826782908482966e+05 -1.6203251791200072e+08 
-6.3499999999999854e+00 -5.2598011090086783e-01 +7.0180625127781013e+00 +1.3886210965361179e+00 +1.8409192018858885e+01 +2.6265234549898738e+04 -4.3769608667686046e+05 -1.6202338051227152e+08 
-6.3999999999999853e+00 -5.2601470864750965e-01 +7.0197083358475885e+00 +1.3574956525621287e+00 +1.8525966184575534e+01 +2.6277115568173565e+04 -4.3711343023557944e+05 -1.6201583283630890e+08 
-6.4499999999999851e+00 -5.2604943447675323e-01 +7.0213571879028507e+00 +1.3263940857246941e+00 +1.8642830182872565e+01 +2.6289414959506012e+04 -4.3652375581415370e+05 -1.6200953743777379e+08 
