# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.5999999999999952e+00 -5.2630639800547263e-01 +6.9214423949101693e+00 +3.3516048423010480e+00 -7.7403978935377850e+01 +1.5348013558309191e+04 +2.7102533890193288e+05 -8.2376376777361989e+07 
+3.6499999999999950e+00 -5.2632905360672244e-01 +6.9226792872381484e+00 +3.3270624747037139e+00 -7.7586092843983195e+01 +1.5324887578525075e+04 +2.7439128382034210e+05 -8.2275911998419344e+07 
+3.6999999999999948e+00 -5.2635197926416044e-01 +6.9239287196128556e+00 +3.3023877776948996e+00 -7.7758034389671920e+01 +1.5300748429210118e+04 +2.7767911319170590e+05 -8.2172358565582559e+07 
+3.7499999999999947e+00 -5.2637517297705128e-01 +6.9251905428155425e+00 +3.2775841697972203e+00 -7.7919218285046028e+01 +1.5275655265455869e+04 +2.8088289239561040e+05 -8.2066227144393995e+07 
+3.7999999999999945e+00 -5.2639863274469212e-01 +6.9264646076271399e+00 +3.2526550750643373e+00 -7.8069059239581946e+01 +1.5249667086100035e+04 +2.8399668682616332e+05 -8.1958027317102209e+07 
+3.8499999999999943e+00 -5.2642235656635694e-01 +6.9277507648308481e+00 +3.2276039118858137e+00 -7.8206972057622792e+01 +1.5222843047244700e+04 +2.8701456268930453e+05 -8.1848269736611620e+07 
+3.8999999999999941e+00 -5.2644634244134558e-01 +6.9290488652025104e+00 +3.2024341030139509e+00 -7.8332371263516393e+01 +1.5195242180610201e+04 +2.8993058398015896e+05 -8.1737464189078704e+07 
+3.9499999999999940e+00 -5.2647058836893756e-01 +6.9303587595246290e+00 +3.1771490660671566e+00 -7.8444671644286174e+01 +1.5166923663110396e+04 +2.9273881682497554e+05 -8.1626121461317971e+07 
+3.9999999999999938e+00 -5.2649509234845060e-01 +6.9316802985787609e+00 +3.1517522250446479e+00 -7.8543287961532357e+01 +1.5137946494675272e+04 +2.9543332721328136e+05 -8.1514751119075790e+07 
+4.0499999999999936e+00 -5.2651985226997744e-01 +6.9330133296385448e+00 +3.1262471532955818e+00 -7.8627836597159103e+01 +1.5108349062907180e+04 +2.9801004300026881e+05 -8.1403669266559407e+07 
+4.0999999999999934e+00 -5.2654486558765068e-01 +6.9343576792455144e+00 +3.1006384425052267e+00 -7.8698672964938865e+01 +1.5078092191742320e+04 +3.0047174156224309e+05 -8.1292475553236991e+07 
+4.1499999999999932e+00 -5.2657012964678451e-01 +6.9357131670945229e+00 +3.0749310534828553e+00 -7.8756323007278240e+01 +1.5047118676140126e+04 +3.0282277596848714e+05 -8.1180605353727356e+07 
+4.1999999999999931e+00 -5.2659564179273310e-01 +6.9370796128833030e+00 +3.0491299543943633e+00 -7.8801312804064608e+01 +1.5015371111955066e+04 +3.0506750036950567e+05 -8.1067492689465553e+07 
+4.2499999999999929e+00 -5.2662139937081098e-01 +6.9384568363070969e+00 +3.0232401061476386e+00 -7.8834168318242689e+01 +1.4982792290396406e+04 +3.0721026786167640e+05 -8.0952572900880486e+07 
+4.2999999999999927e+00 -5.2664739972635810e-01 +6.9398446570609789e+00 +2.9972664738836574e+00 -7.8855415513798306e+01 +1.4949324890083208e+04 +3.0925543153681129e+05 -8.0835280574728191e+07 
+4.3499999999999925e+00 -5.2667364020470897e-01 +6.9412428948431701e+00 +2.9712140218311083e+00 -7.8865580494090182e+01 +1.4914911612404907e+04 +3.1120734563746006e+05 -8.0715050444047287e+07 
+4.3999999999999924e+00 -5.2670011815119910e-01 +6.9426513693485523e+00 +2.9450877141915965e+00 -7.8865189208198231e+01 +1.4879495162103995e+04 +3.1307036303002870e+05 -8.0591317276847631e+07 
+4.4499999999999922e+00 -5.2672683091115680e-01 +6.9440699002716268e+00 +2.9188925141585940e+00 -7.8854767612184688e+01 +1.4843018268659260e+04 +3.1484883667563443e+05 -8.0463516000827000e+07 
+4.4999999999999920e+00 -5.2675377582993144e-01 +6.9454983073084051e+00 +2.8926333885205224e+00 -7.8834841711819323e+01 +1.4805423565991015e+04 +3.1654711985312670e+05 -8.0331080902055249e+07 
+4.5499999999999918e+00 -5.2678095025284366e-01 +6.9469364101531728e+00 +2.8663152990559726e+00 -7.8805937451305809e+01 +1.4766653824863366e+04 +3.1816956531597942e+05 -8.0193447201539382e+07 
+4.5999999999999917e+00 -5.2680835152523731e-01 +6.9483840285033924e+00 +2.8399432119695009e+00 -7.8768580906256190e+01 +1.4726651693688689e+04 +3.1972052685425850e+05 -8.0050049282111898e+07 
+4.6499999999999915e+00 -5.2683597699244900e-01 +6.9498409820520086e+00 +2.8135220922395243e+00 -7.8723297965575568e+01 +1.4685359857123096e+04 +3.2120435666039935e+05 -7.9900321785182729e+07 
+4.6999999999999913e+00 -5.2686382399981524e-01 +6.9513070904941126e+00 +2.7870569050844618e+00 -7.8670614624192964e+01 +1.4642720992634228e+04 +3.2262540781098360e+05 -7.9743699302816182e+07 
+4.7499999999999911e+00 -5.2689188989265601e-01 +6.9527821735251543e+00 +2.7605526134466563e+00 -7.8611056879302950e+01 +1.4598677835459788e+04 +3.2398803329813771e+05 -7.9579616803220347e+07 
+4.7999999999999909e+00 -5.2692017201631913e-01 +6.9542660508384815e+00 +2.7340141850266311e+00 -7.8545150655435606e+01 +1.4553172999552276e+04 +3.2529658549229801e+05 -7.9407508466555461e+07 
+4.8499999999999908e+00 -5.2694866771612092e-01 +6.9557585421296801e+00 +2.7074465825318739e+00 -7.8473421974148920e+01 +1.4506149229476514e+04 +3.2655541753432370e+05 -7.9226809337956786e+07 
+4.8999999999999906e+00 -5.2697737433740532e-01 +6.9572594670902781e+00 +2.6808547741654905e+00 -7.8396396684530501e+01 +1.4457549122069235e+04 +3.2776888104427466e+05 -7.9036953470729679e+07 
+4.9499999999999904e+00 -5.2700628922548454e-01 +6.9587686454167832e+00 +2.6542437227201643e+00 -7.8314600858869483e+01 +1.4407315422602283e+04 +3.2894132948363287e+05 -7.8837375930706859e+07 
+4.9999999999999902e+00 -5.2703540972569007e-01 +6.9602858967996539e+00 +2.6276183952031764e+00 -7.8228560318157193e+01 +1.4355390760405089e+04 +3.3007711416400922e+05 -7.8627510994100094e+07 
+5.0499999999999901e+00 -5.2706473318335811e-01 +6.9618110409344149e+00 +2.6009837597490280e+00 -7.8138801098632314e+01 +1.4301717736592065e+04 +3.3118058812015434e+05 -7.8406792755865067e+07 
+5.0999999999999899e+00 -5.2709425694378309e-01 +6.9633438975146742e+00 +2.5743447782510298e+00 -7.8045849163934690e+01 +1.4246239117586381e+04 +3.3225610373780550e+05 -7.8174656419487238e+07 
+5.1499999999999897e+00 -5.2712397835229530e-01 +6.9648842862307054e+00 +2.5477064190428886e+00 -7.7950230350556865e+01 +1.4188897500962794e+04 +3.3330801230896002e+05 -7.7930536065807357e+07 
+5.1999999999999895e+00 -5.2715389475420926e-01 +6.9664320267778006e+00 +2.5210736488097001e+00 -7.7852470701232050e+01 +1.4129635524937412e+04 +3.3434066673916474e+05 -7.7673866039362431e+07 
+5.2499999999999893e+00 -5.2718400349482875e-01 +6.9679869388453524e+00 +2.4944514327566027e+00 -7.7753096030472619e+01 +1.4068395874228625e+04 +3.3535841803838243e+05 -7.7404081027414292e+07 
+5.2999999999999892e+00 -5.2721430191946739e-01 +6.9695488421281624e+00 +2.4678447390044269e+00 -7.7652632372235928e+01 +1.4005121146001835e+04 +3.3636561890821805e+05 -7.7120615087918878e+07 
+5.3499999999999890e+00 -5.2724478737341918e-01 +6.9711175563170604e+00 +2.4412585328962151e+00 -7.7551605615065597e+01 +1.3939754019197831e+04 +3.3736662084165949e+05 -7.6822902865038499e+07 
+5.3999999999999888e+00 -5.2727545720199220e-01 +6.9726929011015804e+00 +2.4146977832806420e+00 -7.7450541602201994e+01 +1.3872237078340042e+04 +3.3836577489720040e+05 -7.6510378367472798e+07 
+5.4499999999999886e+00 -5.2730630875047424e-01 +6.9742746961756730e+00 +2.3881674561474466e+00 -7.7349966355924764e+01 +1.3802512982903621e+04 +3.3936743349430221e+05 -7.6182476099502787e+07 
+5.4999999999999885e+00 -5.2733733936415006e-01 +6.9758627612283721e+00 +2.3616725182649634e+00 -7.7250405714742342e+01 +1.3730524373445971e+04 +3.4037594751892303e+05 -7.5838630452774763e+07 
+5.5499999999999883e+00 -5.2736854638831032e-01 +6.9774569159515778e+00 +2.3352179383036007e+00 -7.7152385636572475e+01 +1.3656213839660953e+04 +3.4139566874391574e+05 -7.5478275476982161e+07 
+5.5999999999999881e+00 -5.2739992716823425e-01 +6.9790569800348701e+00 +2.3088086842253523e+00 -7.7056431999640566e+01 +1.3579523988482126e+04 +3.4243094824477687e+05 -7.5100845332798675e+07 
+5.6499999999999879e+00 -5.2743147904919041e-01 +6.9806627731679329e+00 +2.2824497232397798e+00 -7.6963070693467756e+01 +1.3500397449527940e+04 +3.4348613711219892e+05 -7.4705774347976342e+07 
+5.6999999999999877e+00 -5.2746319937645081e-01 +6.9822741150406076e+00 +2.2561460240554756e+00 -7.6872827619905493e+01 +1.3418776813394003e+04 +3.4456558644998347e+05 -7.4292496592243314e+07 
+5.7499999999999876e+00 -5.2749508549527535e-01 +6.9838908253411578e+00 +2.2299025546243851e+00 -7.6786228630426038e+01 +1.3334604691042294e+04 +3.4567364689645031e+05 -7.3860446274607643e+07 
+5.7999999999999874e+00 -5.2752713475092550e-01 +6.9855127237600589e+00 +2.2037242850501730e+00 -7.6703799679688075e+01 +1.3247823631418934e+04 +3.4681466986937536e+05 -7.3409057176168948e+07 
+5.8499999999999872e+00 -5.2755934448864150e-01 +6.9871396299864648e+00 +2.1776161820000586e+00 -7.6626066672076448e+01 +1.3158376284750631e+04 +3.4799300627801497e+05 -7.2937763792349443e+07 
+5.8999999999999870e+00 -5.2759171205367095e-01 +6.9887713637065803e+00 +2.1515832158095645e+00 -7.6553555402072519e+01 +1.3066205195217537e+04 +3.4921300604819122e+05 -7.2445999882661015e+07 
+5.9499999999999869e+00 -5.2762423479124665e-01 +6.9904077446090094e+00 +2.1256303551088709e+00 -7.6486791782428952e+01 +1.2971252957444427e+04 +3.5047902003691613e+05 -7.1933199563695073e+07 
+5.9999999999999867e+00 -5.2765691004660231e-01 +6.9920485923807885e+00 +2.0997625702765372e+00 -7.6426301655409532e+01 +1.2873462120132681e+04 +3.5179539843231096e+05 -7.1398796645371452e+07 
+6.0499999999999865e+00 -5.2768973517760165e-01 +6.9936937256132348e+00 +2.0739838406259961e+00 -7.6372315732869666e+01 +1.2772811701372908e+04 +3.5316409605276951e+05 -7.0842507043405876e+07 
+6.0999999999999863e+00 -5.2772270759130335e-01 +6.9953429614623195e+00 +2.0482939637236410e+00 -7.6323971656502678e+01 +1.2669411873825960e+04 +3.5457829506229900e+05 -7.0265047958624005e+07 
+6.1499999999999861e+00 -5.2775582470663862e-01 +6.9969961173993385e+00 +2.0226916085421136e+00 -7.6280149753759957e+01 +1.2563402692532911e+04 +3.5602915564088593e+05 -6.9667361493551776e+07 
+6.1999999999999860e+00 -5.2778908394257074e-01 +6.9986530108977831e+00 +1.9971754504380719e+00 -7.6239730462836462e+01 +1.2454924043619912e+04 +3.5750783903016406e+05 -6.9050388632531643e+07 
+6.2499999999999858e+00 -5.2782248271802290e-01 +7.0003134594329213e+00 +1.9717441601189862e+00 -7.6201594312847064e+01 +1.2344115925237671e+04 +3.5900550721162034e+05 -6.8415071062628269e+07 
+6.2999999999999856e+00 -5.2785601845191654e-01 +7.0019772804748710e+00 +1.9463964081254210e+00 -7.6164621640987050e+01 +1.2231118350517401e+04 +3.6051332059525663e+05 -6.7762350606806934e+07 
+6.3499999999999854e+00 -5.2788968856316953e-01 +7.0036442914955792e+00 +1.9211308662511792e+00 -7.6127692885414604e+01 +1.2116071291620865e+04 +3.6202244043760211e+05 -6.7093168780133702e+07 
+6.3999999999999853e+00 -5.2792349047068909e-01 +7.0053143099686741e+00 +1.8959462061316936e+00 -7.6089688579179239e+01 +1.1999114720599771e+04 +3.6352402879708807e+05 -6.6408467076551706e+07 
+6.4499999999999851e+00 -5.2795742159336645e-01 +7.0069871533661932e+00 +1.8708410976366141e+00 -7.6049489209894233e+01 +1.1880388659034508e+04 +3.6500924735228322e+05 -6.5709187326460704e+07 
