# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3999999999999995e+00 +8.2848413701089214e+00 +0.0000000000000000e+00 -2.3999999930097626e+00 +1.3221007128897240e-04 +0.0000000000000000e+00 +9.9999999126024841e-01
-2.4499999999999993e+00 +8.2848346907068215e+00 +0.0000000000000000e+00 -2.4499999925636029e+00 +1.3496602869149686e-04 +0.0000000000000000e+00 +9.9999999089208547e-01
-2.4999999999999991e+00 +8.2848278735044421e+00 +0.0000000000000000e+00 -2.4999999920988447e+00 +1.3772208271214549e-04 +0.0000000000000000e+00 +9.9999999051631383e-01
-2.5499999999999989e+00 +8.2848209184969086e+00 +0.0000000000000000e+00 -2.5499999916151075e+00 +1.4047823517392965e-04 +0.0000000000000000e+00 +9.9999999013293261e-01
-2.5999999999999988e+00 +8.2848138256792527e+00 +0.0000000000000000e+00 -2.5999999911120111e+00 +1.4323448788801539e-04 +0.0000000000000000e+00 +9.9999998974194060e-01
-2.6499999999999986e+00 +8.2848065950464189e+00 +0.0000000000000000e+00 -2.6499999905891749e+00 +1.4599084265372355e-04 +0.0000000000000000e+00 +9.9999998934333678e-01
-2.6999999999999984e+00 +8.2847992265932575e+00 +0.0000000000000000e+00 -2.6999999900462179e+00 +1.4874730125852978e-04 +0.0000000000000000e+00 +9.9999998893712005e-01
-2.7499999999999982e+00 +8.2847917203145336e+00 +0.0000000000000000e+00 -2.7499999894827600e+00 +1.5150386547806458e-04 +0.0000000000000000e+00 +9.9999998852328920e-01
-2.7999999999999980e+00 +8.2847840762049216e+00 +0.0000000000000000e+00 -2.7999999888984202e+00 +1.5426053707611343e-04 +0.0000000000000000e+00 +9.9999998810184321e-01
-2.8499999999999979e+00 +8.2847762942590073e+00 +0.0000000000000000e+00 -2.8499999882928173e+00 +1.5701731780461671e-04 +0.0000000000000000e+00 +9.9999998767278075e-01
-2.8999999999999977e+00 +8.2847683744712928e+00 +0.0000000000000000e+00 -2.8999999876655709e+00 +1.5977420940366981e-04 +0.0000000000000000e+00 +9.9999998723610084e-01
-2.9499999999999975e+00 +8.2847603168361896e+00 +0.0000000000000000e+00 -2.9499999870163003e+00 +1.6253121360152321e-04 +0.0000000000000000e+00 +9.9999998679180213e-01
-2.9999999999999973e+00 +8.2847521213480260e+00 +0.0000000000000000e+00 -2.9999999863446241e+00 +1.6528833211458245e-04 +0.0000000000000000e+00 +9.9999998633988341e-01
-3.0499999999999972e+00 +8.2847437880010446e+00 +0.0000000000000000e+00 -3.0499999856501616e+00 +1.6804556664740822e-04 +0.0000000000000000e+00 +9.9999998588034356e-01
-3.0999999999999970e+00 +8.2847353167893996e+00 +0.0000000000000000e+00 -3.0999999849325315e+00 +1.7080291889271637e-04 +0.0000000000000000e+00 +9.9999998541318125e-01
-3.1499999999999968e+00 +8.2847267077071649e+00 +0.0000000000000000e+00 -3.1499999841913526e+00 +1.7356039053137800e-04 +0.0000000000000000e+00 +9.9999998493839526e-01
-3.1999999999999966e+00 +8.2847179607483294e+00 +0.0000000000000000e+00 -3.1999999834262440e+00 +1.7631798323241939e-04 +0.0000000000000000e+00 +9.9999998445598426e-01
-3.2499999999999964e+00 +8.2847090759067967e+00 +0.0000000000000000e+00 -3.2499999826368242e+00 +1.7907569865302213e-04 +0.0000000000000000e+00 +9.9999998396594691e-01
-3.2999999999999963e+00 +8.2847000531763904e+00 +0.0000000000000000e+00 -3.2999999818227117e+00 +1.8183353843852310e-04 +0.0000000000000000e+00 +9.9999998346828201e-01
-3.3499999999999961e+00 +8.2846908925508522e+00 +0.0000000000000000e+00 -3.3499999809835250e+00 +1.8459150422241454e-04 +0.0000000000000000e+00 +9.9999998296298809e-01
-3.3999999999999959e+00 +8.2846815940238407e+00 +0.0000000000000000e+00 -3.3999999801188832e+00 +1.8734959762634401e-04 +0.0000000000000000e+00 +9.9999998245006394e-01
-3.4499999999999957e+00 +8.2846721575889362e+00 +0.0000000000000000e+00 -3.4499999792284042e+00 +1.9010782026011454e-04 +0.0000000000000000e+00 +9.9999998192950812e-01
-3.4999999999999956e+00 +8.2846625832396352e+00 +0.0000000000000000e+00 -3.4999999783117066e+00 +1.9286617372168451e-04 +0.0000000000000000e+00 +9.9999998140131929e-01
-3.5499999999999954e+00 +8.2846528709693565e+00 +0.0000000000000000e+00 -3.5499999773684090e+00 +1.9562465959716777e-04 +0.0000000000000000e+00 +9.9999998086549602e-01
-3.5999999999999952e+00 +8.2846430207714423e+00 +0.0000000000000000e+00 -3.5999999763981290e+00 +1.9838327946083365e-04 +0.0000000000000000e+00 +9.9999998032203696e-01
-3.6499999999999950e+00 +8.2846330326391513e+00 +0.0000000000000000e+00 -3.6499999754004850e+00 +2.0114203487510695e-04 +0.0000000000000000e+00 +9.9999997977094068e-01
-3.6999999999999948e+00 +8.2846229065656694e+00 +0.0000000000000000e+00 -3.6999999743750953e+00 +2.0390092739056793e-04 +0.0000000000000000e+00 +9.9999997921220563e-01
-3.7499999999999947e+00 +8.2846126425441025e+00 +0.0000000000000000e+00 -3.7499999733215779e+00 +2.0665995854595242e-04 +0.0000000000000000e+00 +9.9999997864583046e-01
-3.7999999999999945e+00 +8.2846022405674802e+00 +0.0000000000000000e+00 -3.7999999722395508e+00 +2.0941912986815182e-04 +0.0000000000000000e+00 +9.9999997807181373e-01
-3.8499999999999943e+00 +8.2845917006287557e+00 +0.0000000000000000e+00 -3.8499999711286317e+00 +2.1217844287221298e-04 +0.0000000000000000e+00 +9.9999997749015390e-01
-3.8999999999999941e+00 +8.2845810227208077e+00 +0.0000000000000000e+00 -3.8999999699884387e+00 +2.1493789906133838e-04 +0.0000000000000000e+00 +9.9999997690084952e-01
-3.9499999999999940e+00 +8.2845702068364382e+00 +0.0000000000000000e+00 -3.9499999688185894e+00 +2.1769749992688606e-04 +0.0000000000000000e+00 +9.9999997630389903e-01
-3.9999999999999938e+00 +8.2845592529683785e+00 +0.0000000000000000e+00 -3.9999999676187015e+00 +2.2045724694836962e-04 +0.0000000000000000e+00 +9.9999997569930088e-01
-4.0499999999999936e+00 +8.2845481611092833e+00 +0.0000000000000000e+00 -4.0499999663883921e+00 +2.2321714159335678e-04 +0.0000000000000000e+00 +9.9999997508705363e-01
-4.0999999999999934e+00 +8.2845369312517345e+00 +0.0000000000000000e+00 -4.0999999651272789e+00 +2.2597718531635298e-04 +0.0000000000000000e+00 +9.9999997446715561e-01
-4.1499999999999932e+00 +8.2845255633882431e+00 +0.0000000000000000e+00 -4.1499999638349800e+00 +2.2873737955768499e-04 +0.0000000000000000e+00 +9.9999997383960537e-01
-4.1999999999999931e+00 +8.2845140575112470e+00 +0.0000000000000000e+00 -4.1999999625111117e+00 +2.3149772574339945e-04 +0.0000000000000000e+00 +9.9999997320440126e-01
-4.2499999999999929e+00 +8.2845024136131133e+00 +0.0000000000000000e+00 -4.2499999611552921e+00 +2.3425822528526288e-04 +0.0000000000000000e+00 +9.9999997256154172e-01
-4.2999999999999927e+00 +8.2844906316861397e+00 +0.0000000000000000e+00 -4.2999999597671383e+00 +2.3701887958076163e-04 +0.0000000000000000e+00 +9.9999997191102508e-01
-4.3499999999999925e+00 +8.2844787117225529e+00 +0.0000000000000000e+00 -4.3499999583462667e+00 +2.3977969001310204e-04 +0.0000000000000000e+00 +9.9999997125284978e-01
-4.3999999999999924e+00 +8.2844666537145137e+00 +0.0000000000000000e+00 -4.3999999568922954e+00 +2.4254065795121024e-04 +0.0000000000000000e+00 +9.9999997058701429e-01
-4.4499999999999922e+00 +8.2844544576541104e+00 +0.0000000000000000e+00 -4.4499999554048406e+00 +2.4530178474973228e-04 +0.0000000000000000e+00 +9.9999996991351681e-01
-4.4999999999999920e+00 +8.2844421235333687e+00 +0.0000000000000000e+00 -4.4999999538835196e+00 +2.4806307174903415e-04 +0.0000000000000000e+00 +9.9999996923235579e-01
-4.5499999999999918e+00 +8.2844296513442437e+00 +0.0000000000000000e+00 -4.5499999523279486e+00 +2.5082452027520169e-04 +0.0000000000000000e+00 +9.9999996854352957e-01
-4.5999999999999917e+00 +8.2844170410786262e+00 +0.0000000000000000e+00 -4.5999999507377449e+00 +2.5358613164004065e-04 +0.0000000000000000e+00 +9.9999996784703649e-01
-4.6499999999999915e+00 +8.2844042927283432e+00 +0.0000000000000000e+00 -4.6499999491125248e+00 +2.5634790714107664e-04 +0.0000000000000000e+00 +9.9999996714287476e-01
-4.6999999999999913e+00 +8.2843914062851542e+00 +0.0000000000000000e+00 -4.6999999474519045e+00 +2.5910984806155516e-04 +0.0000000000000000e+00 +9.9999996643104283e-01
-4.7499999999999911e+00 +8.2843783817407584e+00 +0.0000000000000000e+00 -4.7499999457555013e+00 +2.6187195567044165e-04 +0.0000000000000000e+00 +9.9999996571153893e-01
-4.7999999999999909e+00 +8.2843652190867889e+00 +0.0000000000000000e+00 -4.7999999440229306e+00 +2.6463423122242139e-04 +0.0000000000000000e+00 +9.9999996498436128e-01
-4.8499999999999908e+00 +8.2843519183148171e+00 +0.0000000000000000e+00 -4.8499999422538096e+00 +2.6739667595789945e-04 +0.0000000000000000e+00 +9.9999996424950821e-01
-4.8999999999999906e+00 +8.2843384794163537e+00 +0.0000000000000000e+00 -4.8999999404477537e+00 +2.7015929110300088e-04 +0.0000000000000000e+00 +9.9999996350697806e-01
-4.9499999999999904e+00 +8.2843249023828474e+00 +0.0000000000000000e+00 -4.9499999386043791e+00 +2.7292207786957053e-04 +0.0000000000000000e+00 +9.9999996275676906e-01
-4.9999999999999902e+00 +8.2843111872056863e+00 +0.0000000000000000e+00 -4.9999999367233023e+00 +2.7568503745517304e-04 +0.0000000000000000e+00 +9.9999996199887942e-01
-5.0499999999999901e+00 +8.2842973338762018e+00 +0.0000000000000000e+00 -5.0499999348041387e+00 +2.7844817104309293e-04 +0.0000000000000000e+00 +9.9999996123330737e-01
-5.0999999999999899e+00 +8.2842833423856632e+00 +0.0000000000000000e+00 -5.0999999328465044e+00 +2.8121147980233449e-04 +0.0000000000000000e+00 +9.9999996046005113e-01
-5.1499999999999897e+00 +8.2842692127252828e+00 +0.0000000000000000e+00 -5.1499999308500151e+00 +2.8397496488762178e-04 +0.0000000000000000e+00 +9.9999995967910893e-01
-5.1999999999999895e+00 +8.2842549448862162e+00 +0.0000000000000000e+00 -5.1999999288142869e+00 +2.8673862743939865e-04 +0.0000000000000000e+00 +9.9999995889047899e-01
-5.2499999999999893e+00 +8.2842405388595619e+00 +0.0000000000000000e+00 -5.2499999267389352e+00 +2.8950246858382872e-04 +0.0000000000000000e+00 +9.9999995809415954e-01
-5.2999999999999892e+00 +8.2842259946363619e+00 +0.0000000000000000e+00 -5.2999999246235747e+00 +2.9226648943279530e-04 +0.0000000000000000e+00 +9.9999995729014879e-01
-5.3499999999999890e+00 +8.2842113122076046e+00 +0.0000000000000000e+00 -5.3499999224678216e+00 +2.9503069108390142e-04 +0.0000000000000000e+00 +9.9999995647844486e-01
-5.3999999999999888e+00 +8.2841964915642219e+00 +0.0000000000000000e+00 -5.3999999202712914e+00 +2.9779507462046980e-04 +0.0000000000000000e+00 +9.9999995565904598e-01
-5.4499999999999886e+00 +8.2841815326970938e+00 +0.0000000000000000e+00 -5.4499999180335985e+00 +3.0055964111154281e-04 +0.0000000000000000e+00 +9.9999995483195026e-01
-5.4999999999999885e+00 +8.2841664355970455e+00 +0.0000000000000000e+00 -5.4999999157543584e+00 +3.0332439161188246e-04 +0.0000000000000000e+00 +9.9999995399715591e-01
-5.5499999999999883e+00 +8.2841512002548487e+00 +0.0000000000000000e+00 -5.5499999134331857e+00 +3.0608932716197032e-04 +0.0000000000000000e+00 +9.9999995315466106e-01
-5.5999999999999881e+00 +8.2841358266612275e+00 +0.0000000000000000e+00 -5.5999999110696956e+00 +3.0885444878800752e-04 +0.0000000000000000e+00 +9.9999995230446381e-01
-5.6499999999999879e+00 +8.2841203148068523e+00 +0.0000000000000000e+00 -5.6499999086635038e+00 +3.1161975750191483e-04 +0.0000000000000000e+00 +9.9999995144656240e-01
-5.6999999999999877e+00 +8.2841046646823422e+00 +0.0000000000000000e+00 -5.6999999062142237e+00 +3.1438525430133247e-04 +0.0000000000000000e+00 +9.9999995058095492e-01
-5.7499999999999876e+00 +8.2840888762782701e+00 +0.0000000000000000e+00 -5.7499999037214709e+00 +3.1715094016962009e-04 +0.0000000000000000e+00 +9.9999994970763950e-01
-5.7999999999999874e+00 +8.2840729495851573e+00 +0.0000000000000000e+00 -5.7999999011848598e+00 +3.1991681607585685e-04 +0.0000000000000000e+00 +9.9999994882661425e-01
-5.8499999999999872e+00 +8.2840568845934790e+00 +0.0000000000000000e+00 -5.8499998986040040e+00 +3.2268288297484127e-04 +0.0000000000000000e+00 +9.9999994793787728e-01
-5.8999999999999870e+00 +8.2840406812936607e+00 +0.0000000000000000e+00 -5.8999998959785191e+00 +3.2544914180709125e-04 +0.0000000000000000e+00 +9.9999994704142681e-01
-5.9499999999999869e+00 +8.2840243396760833e+00 +0.0000000000000000e+00 -5.9499998933080187e+00 +3.2821559349884401e-04 +0.0000000000000000e+00 +9.9999994613726084e-01
-5.9999999999999867e+00 +8.2840078597310818e+00 +0.0000000000000000e+00 -5.9999998905921172e+00 +3.3098223896205610e-04 +0.0000000000000000e+00 +9.9999994522537750e-01
-6.0499999999999865e+00 +8.2839912414489429e+00 +0.0000000000000000e+00 -6.0499998878304284e+00 +3.3374907909433909e-04 +0.0000000000000000e+00 +9.9999994430577477e-01
-6.0999999999999863e+00 +8.2839744848199128e+00 +0.0000000000000000e+00 -6.0999998850225658e+00 +3.3651611477825420e-04 +0.0000000000000000e+00 +9.9999994337845088e-01
-6.1499999999999861e+00 +8.2839575898341913e+00 +0.0000000000000000e+00 -6.1499998821681441e+00 +3.3928334688060677e-04 +0.0000000000000000e+00 +9.9999994244340384e-01
-6.1999999999999860e+00 +8.2839405564819373e+00 +0.0000000000000000e+00 -6.1999998792667768e+00 +3.4205077625238192e-04 +0.0000000000000000e+00 +9.9999994150063176e-01
-6.2499999999999858e+00 +8.2839233847532654e+00 +0.0000000000000000e+00 -6.2499998763180784e+00 +3.4481840372874476e-04 +0.0000000000000000e+00 +9.9999994055013275e-01
-6.2999999999999856e+00 +8.2839060746382494e+00 +0.0000000000000000e+00 -6.2999998733216618e+00 +3.4758623012904016e-04 +0.0000000000000000e+00 +9.9999993959190481e-01
-6.3499999999999854e+00 +8.2838886261269238e+00 +0.0000000000000000e+00 -6.3499998702771405e+00 +3.5035425625679279e-04 +0.0000000000000000e+00 +9.9999993862594605e-01
-6.3999999999999853e+00 +8.2838710392092825e+00 +0.0000000000000000e+00 -6.3999998671841274e+00 +3.5312248289970708e-04 +0.0000000000000000e+00 +9.9999993765225448e-01
-6.4499999999999851e+00 +8.2838533138752801e+00 +0.0000000000000000e+00 -6.4499998640422369e+00 +3.5589091082966721e-04 +0.0000000000000000e+00 +9.9999993667082820e-01
-6.4999999999999849e+00 +8.2838354501148324e+00 +0.0000000000000000e+00 -6.4999998608510818e+00 +3.5865954080273701e-04 +0.0000000000000000e+00 +9.9999993568166523e-01
-6.5499999999999847e+00 +8.2838174479178193e+00 +0.0000000000000000e+00 -6.5499998576102749e+00 +3.6142837355915991e-04 +0.0000000000000000e+00 +9.9999993468476367e-01
-6.5999999999999845e+00 +8.2837993072740836e+00 +0.0000000000000000e+00 -6.5999998543194289e+00 +3.6419740982335892e-04 +0.0000000000000000e+00 +9.9999993368012152e-01
-6.6499999999999844e+00 +8.2837810281734328e+00 +0.0000000000000000e+00 -6.6499998509781575e+00 +3.6696665030393661e-04 +0.0000000000000000e+00 +9.9999993266773690e-01
-6.6999999999999842e+00 +8.2837626106056383e+00 +0.0000000000000000e+00 -6.6999998475860734e+00 +3.6973609569367506e-04 +0.0000000000000000e+00 +9.9999993164760781e-01
-6.7499999999999840e+00 +8.2837440545604366e+00 +0.0000000000000000e+00 -6.7499998441427893e+00 +3.7250574666953574e-04 +0.0000000000000000e+00 +9.9999993061973236e-01
-6.7999999999999838e+00 +8.2837253600275336e+00 +0.0000000000000000e+00 -6.7999998406479172e+00 +3.7527560389265957e-04 +0.0000000000000000e+00 +9.9999992958410855e-01
-6.8499999999999837e+00 +8.2837065269965997e+00 +0.0000000000000000e+00 -6.8499998371010706e+00 +3.7804566800836675e-04 +0.0000000000000000e+00 +9.9999992854073438e-01
-6.8999999999999835e+00 +8.2836875554572735e+00 +0.0000000000000000e+00 -6.8999998335018615e+00 +3.8081593964615684e-04 +0.0000000000000000e+00 +9.9999992748960786e-01
-6.9499999999999833e+00 +8.2836684453991651e+00 +0.0000000000000000e+00 -6.9499998298499026e+00 +3.8358641941970854e-04 +0.0000000000000000e+00 +9.9999992643072710e-01
-6.9999999999999831e+00 +8.2836491968118526e+00 +0.0000000000000000e+00 -6.9999998261448058e+00 +3.8635710792687982e-04 +0.0000000000000000e+00 +9.9999992536409021e-01
-7.0499999999999829e+00 +8.2836298096848839e+00 +0.0000000000000000e+00 -7.0499998223861828e+00 +3.8912800574970771e-04 +0.0000000000000000e+00 +9.9999992428969509e-01
-7.0999999999999828e+00 +8.2836102840077803e+00 +0.0000000000000000e+00 -7.0999998185736457e+00 +3.9189911345440838e-04 +0.0000000000000000e+00 +9.9999992320753983e-01
-7.1499999999999826e+00 +8.2835906197700329e+00 +0.0000000000000000e+00 -7.1499998147068071e+00 +3.9467043159137696e-04 +0.0000000000000000e+00 +9.9999992211762256e-01
-7.1999999999999824e+00 +8.2835708169611060e+00 +0.0000000000000000e+00 -7.1999998107852790e+00 +3.9744196069518758e-04 +0.0000000000000000e+00 +9.9999992101994117e-01
-7.2499999999999822e+00 +8.2835508755704392e+00 +0.0000000000000000e+00 -7.2499998068086722e+00 +4.0021370128459323e-04 +0.0000000000000000e+00 +9.9999991991449377e-01
-7.2999999999999821e+00 +8.2835307955874455e+00 +0.0000000000000000e+00 -7.2999998027765987e+00 +4.0298565386252572e-04 +0.0000000000000000e+00 +9.9999991880127848e-01
-7.3499999999999819e+00 +8.2835105770015129e+00 +0.0000000000000000e+00 -7.3499997986886703e+00 +4.0575781891609566e-04 +0.0000000000000000e+00 +9.9999991768029317e-01
-7.3999999999999817e+00 +8.2834902198020046e+00 +0.0000000000000000e+00 -7.3999997945444980e+00 +4.0853019691659235e-04 +0.0000000000000000e+00 +9.9999991655153597e-01
-7.4499999999999815e+00 +8.2834697239782642e+00 +0.0000000000000000e+00 -7.4499997903436936e+00 +4.1130278831948375e-04 +0.0000000000000000e+00 +9.9999991541500488e-01
-7.4999999999999813e+00 +8.2834490895196087e+00 +0.0000000000000000e+00 -7.4999997860858683e+00 +4.1407559356441639e-04 +0.0000000000000000e+00 +9.9999991427069801e-01
-7.5499999999999812e+00 +8.2834283164153355e+00 +0.0000000000000000e+00 -7.5499997817706337e+00 +4.1684861307521531e-04 +0.0000000000000000e+00 +9.9999991311861336e-01
