# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.2420205481408610e-01 +6.8969311058788181e+00 +4.7105722595950743e+00 -7.8409617344973526e+01 +7.5127651351654367e+02 +1.8449761240153859e+05 +1.4841604185496002e+07 
-7.0000000000000007e-01 -5.2420509225762213e-01 +6.8970372718954831e+00 +4.7054553070038496e+00 -7.8402508881298203e+01 +8.3317824362633189e+02 +1.8424410997463390e+05 +1.4363369377841622e+07 
-7.5000000000000011e-01 -5.2420847226168876e-01 +6.8971611809724367e+00 +4.6995934957321879e+00 -7.8369722442655814e+01 +9.2394097297262397e+02 +1.8383678697240268e+05 +1.3829779889379594e+07 
-8.0000000000000016e-01 -5.2421219441023270e-01 +6.8973028291869385e+00 +4.6930015935160059e+00 -7.8312091286063861e+01 +1.0231787287870757e+03 +1.8328193410281133e+05 +1.3243306363560120e+07 
-8.5000000000000020e-01 -5.2421625828718621e-01 +6.8974622126081000e+00 +4.6856943630288965e+00 -7.8230448315978720e+01 +1.1305056732103938e+03 +1.8258583920076027e+05 +1.2606418537076449e+07 
-9.0000000000000024e-01 -5.2422066347651863e-01 +6.8976393273107979e+00 +4.6776865709481843e+00 -7.8125626645954384e+01 +1.2455358560654947e+03 +1.8175479181110743e+05 +1.1921586922297992e+07 
-9.5000000000000029e-01 -5.2422540956219943e-01 +6.8978341693702463e+00 +4.6689929809771922e+00 -7.7998459370456189e+01 +1.3678834120721183e+03 +1.8079508127901360e+05 +1.1191281437754346e+07 
-1.0000000000000002e+00 -5.2423049612823169e-01 +6.8980467348607348e+00 +4.6596283600198580e+00 -7.7849779530317917e+01 +1.4971623855233443e+03 +1.7971299655082816e+05 +1.0417972630619671e+07 
-1.0500000000000003e+00 -5.2423592275861453e-01 +6.8982770198585808e+00 +4.6496074716166929e+00 -7.7680420229985543e+01 +1.6329869144123277e+03 +1.7851482710404592e+05 +9.6041303992334940e+06 
-1.1000000000000003e+00 -5.2424168903736656e-01 +6.8985250204405562e+00 +4.6389450800824212e+00 -7.7491214561829068e+01 +1.7749711127296200e+03 +1.7720686229791652e+05 +8.7522248168516047e+06 
-1.1500000000000004e+00 -5.2424779454854276e-01 +6.8987907326854945e+00 +4.6276559534508266e+00 -7.7282995668828320e+01 +1.9227289934278967e+03 +1.7579539186281696e+05 +7.8647266411800403e+06 
-1.2000000000000004e+00 -5.2425423887617850e-01 +6.8990741526714334e+00 +4.6157548535932582e+00 -7.7056596653402892e+01 +2.0758747362713370e+03 +1.7428670526219116e+05 +6.9441054992971895e+06 
-1.2500000000000004e+00 -5.2426102160434529e-01 +6.8993752764736476e+00 +4.6032565455744239e+00 -7.6812850463600000e+01 +2.2340224384834905e+03 +1.7268709062225284e+05 +5.9928315619590711e+06 
-1.3000000000000005e+00 -5.2426814231713548e-01 +6.8996941001747292e+00 +4.5901757962262630e+00 -7.6552590332219950e+01 +2.3967861420501063e+03 +1.7100283844180332e+05 +5.0133753998980820e+06 
-1.3500000000000005e+00 -5.2427560059863854e-01 +6.9000306198534815e+00 +4.5765273689509511e+00 -7.6276649307268826e+01 +2.5637799837659354e+03 +1.6924023768325523e+05 +4.0082069342148714e+06 
-1.4000000000000006e+00 -5.2428339603297713e-01 +6.9003848315899869e+00 +4.5623260297334438e+00 -7.5985860453041099e+01 +2.7346180343213268e+03 +1.6740557738913698e+05 +2.9797965181925809e+06 
-1.4500000000000006e+00 -5.2429152820427793e-01 +6.9007567314657061e+00 +4.5475865432929528e+00 -7.5681056882161826e+01 +2.9089143943266981e+03 +1.6550514706251220e+05 +1.9306143178522165e+06 
-1.5000000000000007e+00 -5.2429999669668370e-01 +6.9011463155622002e+00 +4.5323236742459763e+00 -7.5363071672046303e+01 +3.0862831671927825e+03 +1.6354523585793117e+05 +8.6313047850329033e+05 
-1.5500000000000007e+00 -5.2430880109435885e-01 +6.9015535799614689e+00 +4.5165521881582880e+00 -7.5032737892062684e+01 +3.2663384332502874e+03 +1.6153213284973567e+05 -2.2018470839864836e+05 
-1.6000000000000008e+00 -5.2431794098147344e-01 +6.9019785207439339e+00 +4.5002868494193367e+00 -7.4690888524680716e+01 +3.4486942987077682e+03 +1.5947212641292336e+05 -1.3168611037429350e+06 
-1.6500000000000008e+00 -5.2432741594222232e-01 +6.9024211339942214e+00 +4.4835424236069201e+00 -7.4338356692862092e+01 +3.6329648451998287e+03 +1.5737150603637661e+05 -2.4244284363454115e+06 
-1.7000000000000008e+00 -5.2433722556081053e-01 +6.9028814157950835e+00 +4.4663336758339591e+00 -7.3975975413551453e+01 +3.8187641598360510e+03 +1.5523656032235542e+05 -3.5404164412119719e+06 
-1.7500000000000009e+00 -5.2434736942146531e-01 +6.9033593622284108e+00 +4.4486753720876795e+00 -7.3604577650121811e+01 +4.0057063115898604e+03 +1.5307357744947154e+05 -4.6623547560199536e+06 
-1.8000000000000009e+00 -5.2435784710841415e-01 +6.9038549693798918e+00 +4.4305822763663869e+00 -7.3224996480243362e+01 +4.1934054170734216e+03 +1.5088884646714421e+05 -5.7877733171905335e+06 
-1.8500000000000010e+00 -5.2436865820592515e-01 +6.9043682333316694e+00 +4.4120691565848542e+00 -7.2838064814908037e+01 +4.3814754926415999e+03 +1.4868865506452197e+05 -6.9142014059988288e+06 
-1.9000000000000010e+00 -5.2437980229824765e-01 +6.9048991501697614e+00 +4.3931507750560135e+00 -7.2444615698440799e+01 +4.5695307014941354e+03 +1.4647929202277484e+05 -8.0391692798087718e+06 
-1.9500000000000011e+00 -5.2439127896967763e-01 +6.9054477159772816e+00 +4.3738418994905590e+00 -7.2045482021761629e+01 +4.7571850655491280e+03 +1.4426704481191095e+05 -9.1602062610629965e+06 
-2.0000000000000009e+00 -5.2440308780450673e-01 +6.9060139268405516e+00 +4.3541572946470364e+00 -7.1641496774824603e+01 +4.9440526791178509e+03 +1.4205820169468888e+05 -1.0274842131744031e+07 
-2.0500000000000007e+00 -5.2441522817689012e-01 +6.9065977602405706e+00 +4.3341098021363722e+00 -7.1233356299152490e+01 +5.1298166331613611e+03 +1.3985786203025223e+05 -1.1381065860681120e+07 
-2.1000000000000005e+00 -5.2442769861978111e-01 +6.9071991147908189e+00 +4.3137049626862893e+00 -7.0821258006981324e+01 +5.3144358391707347e+03 +1.3766658998165347e+05 -1.2478695270469666e+07 
-2.1500000000000004e+00 -5.2444049745573373e-01 +6.9078178682688858e+00 +4.2929466031499652e+00 -7.0405286827787435e+01 +5.4979380618196446e+03 +1.3548386712366913e+05 -1.3568002934755968e+07 
-2.2000000000000002e+00 -5.2445362300727205e-01 +6.9084538984527430e+00 +4.2718385430119872e+00 -6.9985527691081458e+01 +5.6803512621820764e+03 +1.3330917501700477e+05 -1.4649262739914192e+07 
-2.2500000000000000e+00 -5.2446707359696332e-01 +6.9091070831224544e+00 +4.2503846070730917e+00 -6.9562065608075997e+01 +5.8617032603072521e+03 +1.3114199594038984e+05 -1.5722747630273452e+07 
-2.2999999999999998e+00 -5.2448084754737478e-01 +6.9097773000566134e+00 +4.2285886183391597e+00 -6.9134985506180811e+01 +6.0420219209491479e+03 +1.2898181147110583e+05 -1.6788730835903797e+07 
-2.3499999999999996e+00 -5.2449494318108481e-01 +6.9104644270346540e+00 +4.2064543995708057e+00 -6.8704372322999532e+01 +6.2213351194564138e+03 +1.2682810323102477e+05 -1.7847485677690409e+07 
-2.3999999999999995e+00 -5.2450935882069638e-01 +6.9111683418375511e+00 +4.1839857755464793e+00 -6.8270311061603422e+01 +6.3996706758379087e+03 +1.2468035345757566e+05 -1.8899285093552314e+07 
-2.4499999999999993e+00 -5.2452409278880019e-01 +6.9118889222433193e+00 +4.1611865674482722e+00 -6.7832886574679719e+01 +6.5770565058813081e+03 +1.2253804310554675e+05 -1.9944402669175427e+07 
-2.4999999999999991e+00 -5.2453914340802410e-01 +6.9126260460352649e+00 +4.1380606005111824e+00 -6.7392183927937154e+01 +6.7535204153647192e+03 +1.2040065492076175e+05 -2.0983111237640027e+07 
-2.5499999999999989e+00 -5.2455450900098433e-01 +6.9133795909912088e+00 +4.1146116965662625e+00 -6.6948287947681180e+01 +6.9290903031368071e+03 +1.1826766969191395e+05 -2.2015684272961471e+07 
-2.5999999999999988e+00 -5.2457018789032239e-01 +6.9141494348949308e+00 +4.0908436792313072e+00 -6.6501283686494176e+01 +7.1037940229667338e+03 +1.1613857005529244e+05 -2.3042394950841069e+07 
-2.6499999999999986e+00 -5.2458617839868726e-01 +6.9149354555257263e+00 +4.0667603719884831e+00 -6.6051256000991089e+01 +7.2776594285408828e+03 +1.1401283704510624e+05 -2.4063516432175316e+07 
-2.6999999999999984e+00 -5.2460247884873357e-01 +6.9157375306657798e+00 +4.0423655974165493e+00 -6.5598289865819424e+01 +7.4507143993878035e+03 +1.1188995272526456e+05 -2.5079322059445567e+07 
-2.7499999999999982e+00 -5.2461908756312758e-01 +6.9165555380983736e+00 +4.0176631784841099e+00 -6.5142470277929135e+01 +7.6229868034773817e+03 +1.0976939930842737e+05 -2.6090085091372155e+07 
-2.7999999999999980e+00 -5.2463600286455481e-01 +6.9173893556029649e+00 +3.9926569395110065e+00 -6.4683882067577798e+01 +7.7945044738888128e+03 +1.0765065765277791e+05 -2.7096078556806136e+07 
-2.8499999999999979e+00 -5.2465322307570750e-01 +6.9182388609639025e+00 +3.9673507043085467e+00 -6.4222610262889816e+01 +7.9652952573556904e+03 +1.0553321028477703e+05 -2.8097575575508870e+07 
-2.8999999999999977e+00 -5.2467074651926537e-01 +6.9191039319631322e+00 +3.9417482927880845e+00 -6.3758739778868296e+01 +8.1353871072016391e+03 +1.0341653880005279e+05 -2.9094849993275598e+07 
-2.9499999999999975e+00 -5.2468857151795645e-01 +6.9199844463816467e+00 +3.9158535315778491e+00 -6.3292355481009061e+01 +8.3048077933762161e+03 +1.0130012439371586e+05 -3.0088174406547401e+07 
-2.9999999999999973e+00 -5.2470669639447953e-01 +6.9208802820053847e+00 +3.8896702406706294e+00 -6.2823542434709459e+01 +8.4735852661801018e+03 +9.9183449939897240e+04 -3.1077822633761562e+07 
-3.0499999999999972e+00 -5.2472511947157907e-01 +6.9217913166156952e+00 +3.8632022462625186e+00 -6.2352385502357748e+01 +8.6417473095941859e+03 +9.7065996640778540e+04 -3.2064067376337357e+07 
-3.0999999999999970e+00 -5.2474383907198086e-01 +6.9227174279949333e+00 +3.8364533697635572e+00 -6.1878969581641250e+01 +8.8093218365300636e+03 +9.4947246010640578e+04 -3.3047182201942939e+07 
-3.1499999999999968e+00 -5.2476285351842422e-01 +6.9236584939272152e+00 +3.8094274334573117e+00 -6.1403379642875024e+01 +8.9763367348978045e+03 +9.2826680200349481e+04 -3.4027440503518336e+07 
-3.1999999999999966e+00 -5.2478216113367548e-01 +6.9246143921974364e+00 +3.7821282623750250e+00 -6.0925700670548338e+01 +9.1428198243894421e+03 +9.0703781463263818e+04 -3.5005115235534035e+07 
-3.2499999999999964e+00 -5.2480176024048553e-01 +6.9255850005853397e+00 +3.7545596781128134e+00 -6.0446017438969186e+01 +9.3087990089873183e+03 +8.8578030364730817e+04 -3.5980479888446845e+07 
-3.2999999999999963e+00 -5.2482164916162422e-01 +6.9265701968790481e+00 +3.7267255035231157e+00 -5.9964415057752618e+01 +9.4743021667378034e+03 +8.6448910236149721e+04 -3.6953807807839811e+07 
-3.3499999999999961e+00 -5.2484182621987607e-01 +6.9275698588603740e+00 +3.6986295628472909e+00 -5.9480978378842202e+01 +9.6393571334270127e+03 +8.4315902338588348e+04 -3.7925372031845778e+07 
-3.3999999999999959e+00 -5.2486228973803239e-01 +6.9285838643109150e+00 +3.6702756796630287e+00 -5.8995792230995860e+01 +9.8039917691440387e+03 +8.2178487723526792e+04 -3.8895445788302138e+07 
-3.4499999999999957e+00 -5.2488303803887448e-01 +6.9296120910190178e+00 +3.6416676748844590e+00 -5.8508941721635416e+01 +9.9682340003166901e+03 +8.0036149777019353e+04 -3.9864302729951352e+07 
-3.4999999999999956e+00 -5.2490406944521273e-01 +6.9306544167658286e+00 +3.6128093730993620e+00 -5.8020511658158547e+01 +1.0132111656419980e+04 +7.7888369437788017e+04 -4.0832215861280710e+07 
-3.5499999999999954e+00 -5.2492538227985464e-01 +6.9317107193359409e+00 +3.5837045967146466e+00 -5.7530586990284277e+01 +1.0295652629792297e+04 +7.5734628853613292e+04 -4.1799458627231516e+07 
-3.5999999999999952e+00 -5.2494697486560582e-01 +6.9327808765129246e+00 +3.5543571668594907e+00 -5.7039252620230656e+01 +1.0458884842758838e+04 +7.3574409794088075e+04 -4.2766304654068932e+07 
-3.6499999999999950e+00 -5.2496884552530931e-01 +6.9338647660825270e+00 +3.5247709101600417e+00 -5.6546593534024609e+01 +1.0621836068326353e+04 +7.1407194727769383e+04 -4.3733026555759929e+07 
-3.6999999999999948e+00 -5.2499099258178239e-01 +6.9349622658276671e+00 +3.4949496465984531e+00 -5.6052694607470372e+01 +1.0784534269300853e+04 +6.9232465271400652e+04 -4.4699898267867878e+07 
-3.7499999999999947e+00 -5.2501341435786697e-01 +6.9360732535319256e+00 +3.4648972002402525e+00 -5.5557640734566526e+01 +1.0947007287709135e+04 +6.7049703185559396e+04 -4.5667192865884885e+07 
-3.7999999999999945e+00 -5.2503610917640986e-01 +6.9371976069807850e+00 +3.4346173940955813e+00 -5.5061516894020713e+01 +1.1109283001800448e+04 +6.4858390983165351e+04 -4.6635183699216075e+07 
-3.8499999999999943e+00 -5.2505907536025764e-01 +6.9383352039563029e+00 +3.4041140507491177e+00 -5.4564407920084513e+01 +1.1271389295985477e+04 +6.2658009998730849e+04 -4.7604144137387186e+07 
-3.8999999999999941e+00 -5.2508231123226323e-01 +6.9394859222442129e+00 +3.3733909918857754e+00 -5.4066398806449712e+01 +1.1433354085723260e+04 +6.0448042938296618e+04 -4.8574347782325998e+07 
-3.9499999999999940e+00 -5.2510581511530496e-01 +6.9406496396284236e+00 +3.3424520431893590e+00 -5.3567574459996067e+01 +1.1595205176150446e+04 +5.8227971772964593e+04 -4.9546067481500208e+07 
-3.9999999999999938e+00 -5.2512958533224008e-01 +6.9418262338922805e+00 +3.3113010254185085e+00 -5.3068019772219358e+01 +1.1756970504401097e+04 +5.5997278445444812e+04 -5.0519576963263758e+07 
-4.0499999999999936e+00 -5.2515362006521893e-01 +6.9430155772897990e+00 +3.2799418644546470e+00 -5.2567880849712871e+01 +1.1918670647301622e+04 +5.3756152924995215e+04 -5.1495074768939696e+07 
-4.0999999999999934e+00 -5.2517791693392746e-01 +6.9442175121337835e+00 +3.2483793303587598e+00 -5.2067526244507398e+01 +1.2080297593982259e+04 +5.1507353002666394e+04 -5.2472478629006401e+07 
-4.1499999999999932e+00 -5.2520247341751469e-01 +6.9454318713005705e+00 +3.2166185331729356e+00 -5.1567376467008330e+01 +1.2241836409257357e+04 +4.9254219532841402e+04 -5.3451640749345213e+07 
-4.1999999999999931e+00 -5.2522728699514643e-01 +6.9466584876682722e+00 +3.1846645851430471e+00 -5.1067852111642836e+01 +1.2403272100690003e+04 +4.7000093981121980e+04 -5.4432412947447956e+07 
-4.2499999999999929e+00 -5.2525235514598756e-01 +6.9478971941145664e+00 +3.1525225977352331e+00 -5.0569373763702018e+01 +1.2564589700488972e+04 +4.4748317757336990e+04 -5.5414647222733356e+07 
-4.2999999999999927e+00 -5.2527767534919900e-01 +6.9491478235147683e+00 +3.1201976815167898e+00 -5.0072361900525372e+01 +1.2725774261972556e+04 +4.2502231332558469e+04 -5.6398195706343353e+07 
-4.3499999999999925e+00 -5.2530324508396020e-01 +6.9504102087487665e+00 +3.0876949498590984e+00 -4.9577237209401012e+01 +1.2886810766089693e+04 +4.0265176961896155e+04 -5.7382910055055477e+07 
-4.3999999999999924e+00 -5.2532906182943651e-01 +6.9516841826929845e+00 +3.0550195133453286e+00 -4.9084420223222040e+01 +1.3047684268392753e+04 +3.8040495572330932e+04 -5.8368642427984998e+07 
-4.4499999999999922e+00 -5.2535512306479526e-01 +6.9529695782228611e+00 +3.0221764827728848e+00 -4.8594331449545663e+01 +1.3208379816265124e+04 +3.5831527918533968e+04 -5.9355244920721240e+07 
-4.4999999999999920e+00 -5.2538142626922557e-01 +6.9542662282151477e+00 +2.9891709723939535e+00 -4.8107391449526155e+01 +1.3368882368951126e+04 +3.3641615168057629e+04 -6.0342569056785546e+07 
-4.5499999999999918e+00 -5.2540796892190156e-01 +6.9555739655483126e+00 +2.9560080935602726e+00 -4.7624020863093612e+01 +1.3529176962943957e+04 +3.1474099139053411e+04 -6.1330466876309454e+07 
-4.5999999999999917e+00 -5.2543474850200378e-01 +6.9568926230966595e+00 +2.9226929584630739e+00 -4.7144640165519199e+01 +1.3689248612552501e+04 +2.9332320305928035e+04 -6.2318790272640742e+07 
-4.6499999999999915e+00 -5.2546176248870502e-01 +6.9582220337372158e+00 +2.8892306786694029e+00 -4.6669669948299372e+01 +1.3849082345943076e+04 +2.7219620068509470e+04 -6.3307391227955520e+07 
-4.6999999999999913e+00 -5.2548900836119694e-01 +6.9595620303477785e+00 +2.8556263675897999e+00 -4.6199530844307937e+01 +1.4008663150427274e+04 +2.5139340180869782e+04 -6.4296121476256236e+07 
-4.7499999999999911e+00 -5.2551648359866199e-01 +6.9609124457992735e+00 +2.8218851380724526e+00 -4.5734643210706032e+01 +1.4167976022382425e+04 +2.3094820120006938e+04 -6.5284832797487229e+07 
-4.7999999999999909e+00 -5.2554418568028172e-01 +6.9622731129725928e+00 +2.7880121025660709e+00 -4.5275427815815767e+01 +1.4327005969592050e+04 +2.1089402709646725e+04 -6.6273377048928417e+07 
-4.8499999999999908e+00 -5.2557211208523313e-01 +6.9636438647403320e+00 +2.7540123726271131e+00 -4.4822305112670300e+01 +1.4485738028536352e+04 +1.9126428248957349e+04 -6.7261606304270685e+07 
-4.8999999999999906e+00 -5.2560026029270845e-01 +6.9650245339780126e+00 +2.7198910628049546e+00 -4.4375695660608464e+01 +1.4644157151240710e+04 +1.7209237804522618e+04 -6.8249372050499752e+07 
-4.9499999999999904e+00 -5.2562862778188835e-01 +6.9664149535604878e+00 +2.6856532854299284e+00 -4.3936020021802058e+01 +1.4802248354489064e+04 +1.5341172549267256e+04 -6.9236526235353887e+07 
-4.9999999999999902e+00 -5.2565721203195837e-01 +6.9678149563623766e+00 +2.6513041543366027e+00 -4.3503698749459829e+01 +1.4959996611138245e+04 +1.3525573529155599e+04 -7.0222920498525813e+07 
-5.0499999999999901e+00 -5.2568601052210417e-01 +6.9692243752571912e+00 +2.6168487831307803e+00 -4.3079152353420028e+01 +1.5117386905457814e+04 +1.1765781407776660e+04 -7.1208406578209847e+07 
-5.0999999999999899e+00 -5.2571502073150034e-01 +6.9706430431197708e+00 +2.5822922843161802e+00 -4.2662801429235792e+01 +1.5274404245442380e+04 +1.0065137611403787e+04 -7.2192836350780621e+07 
-5.1499999999999897e+00 -5.2574424013933496e-01 +6.9720707928236338e+00 +2.5476397724230706e+00 -4.2255066512029536e+01 +1.5431033593890881e+04 +8.4269829974622116e+03 -7.3176061428393766e+07 
-5.1999999999999895e+00 -5.2577366622479327e-01 +6.9735074572423308e+00 +2.5128963626370866e+00 -4.1856368156074957e+01 +1.5587259886057020e+04 +6.8546585974151321e+03 -7.4157933198042631e+07 
-5.2499999999999893e+00 -5.2580329646703505e-01 +6.9749528692477316e+00 +2.4780671653405792e+00 -4.1467126863119844e+01 +1.5743068198037608e+04 +5.3515050128617440e+03 -7.5138304046256989e+07 
-5.2999999999999892e+00 -5.2583312834525431e-01 +6.9764068617137793e+00 +2.4431572977621263e+00 -4.1087763223890590e+01 +1.5898443415069152e+04 +3.9208635364424463e+03 -7.6117025046095356e+07 
-5.3499999999999890e+00 -5.2586315933862404e-01 +6.9778692675116645e+00 +2.4081718736873716e+00 -4.0718697738156813e+01 +1.6053370520248905e+04 +2.5660747358385174e+03 -7.7093947954920039e+07 
-5.3999999999999888e+00 -5.2589338692630827e-01 +6.9793399195150823e+00 +2.3731160063559451e+00 -4.0360351023872674e+01 +1.6207834506535783e+04 +1.2904801455132954e+03 -7.8068924577929512e+07 
-5.4499999999999886e+00 -5.2592380858748566e-01 +6.9808186505936316e+00 +2.3379948117927336e+00 -4.0013143533470100e+01 +1.6361820298216679e+04 +9.7419887914022041e+01 -7.9041806287652805e+07 
-5.4999999999999885e+00 -5.2595442180132157e-01 +6.9823052936198859e+00 +2.3028134042092323e+00 -3.9677495863790320e+01 +1.6515312867946392e+04 -1.0097647170703353e+03 -8.0012444778182387e+07 
-5.5499999999999883e+00 -5.2598522404698622e-01 +6.9837996814640588e+00 +2.2675768996262273e+00 -3.9353828532879767e+01 +1.6668297137716818e+04 -2.0277329918624894e+03 -8.0980691400050998e+07 
-5.5999999999999881e+00 -5.2601621280363409e-01 +6.9853016469963523e+00 +2.2322904120055718e+00 -3.9042562071965165e+01 +1.6820758087118127e+04 -2.9531441717035186e+03 -8.1946397901878789e+07 
-5.6499999999999879e+00 -5.2604738555042241e-01 +6.9868110230872125e+00 +2.1969590562718810e+00 -3.8744117034562585e+01 +1.6972680672370810e+04 -3.7826573372811490e+03 -8.2909415885920733e+07 
-5.6999999999999877e+00 -5.2607873976651454e-01 +6.9883276426051593e+00 +2.1615879495382386e+00 -3.8458913913588809e+01 +1.7124049790120807e+04 -4.5129320685957127e+03 -8.3869596555396140e+07 
-5.7499999999999876e+00 -5.2611027293105750e-01 +6.9898513384211025e+00 +2.1261822064162170e+00 -3.8187373324151721e+01 +1.7274850407141224e+04 -5.1406269317243477e+03 -8.4826791595970020e+07 
-5.7999999999999874e+00 -5.2614198252320143e-01 +6.9913819434012270e+00 +2.0907469437950295e+00 -3.7929915698625699e+01 +1.7425067423851116e+04 -5.6624020291521365e+03 -8.5780852230712801e+07 
-5.8499999999999872e+00 -5.2617386602208527e-01 +6.9929192904154274e+00 +2.0552872766016788e+00 -3.7686961639120575e+01 +1.7574685803164008e+04 -6.0749160894716852e+03 -8.6731630144752130e+07 
-5.8999999999999870e+00 -5.2620592090685048e-01 +6.9944632123310155e+00 +2.0198083218692990e+00 -3.7458931665903940e+01 +1.7723690443181033e+04 -6.3748285013510285e+03 -8.7678976553991958e+07 
-5.9499999999999869e+00 -5.2623814465663488e-01 +6.9960135420148788e+00 +1.9843151967344352e+00 -3.7246246291292941e+01 +1.7872066247469294e+04 -6.5587987733985183e+03 -8.8622742751207829e+07 
-5.9999999999999867e+00 -5.2627053475056318e-01 +6.9975701123334559e+00 +1.9488130170956275e+00 -3.7049326039563276e+01 +1.8019798148862323e+04 -6.6234862479728790e+03 -8.9562780204206780e+07 
-6.0499999999999865e+00 -5.2630308866823139e-01 +6.9991327569030739e+00 +1.9133079190944904e+00 -3.6868476016742932e+01 +1.8166848308954817e+04 -6.5665686134188209e+03 -9.0498818630981326e+07 
-6.0999999999999863e+00 -5.2633580389093082e-01 +7.0007013114046721e+00 +1.8778100281026628e+00 -3.6703536448344281e+01 +1.8313079759328357e+04 -6.3896597136405562e+03 -9.1430029185813814e+07 
-6.1499999999999861e+00 -5.2636867790029507e-01 +7.0022756117788898e+00 +1.8423304433097691e+00 -3.6554227810694627e+01 +1.8458328852128521e+04 -6.0953382924981715e+03 -9.2355427111496493e+07 
-6.1999999999999860e+00 -5.2640170817798959e-01 +7.0038554939593096e+00 +1.8068802717295624e+00 -3.6420270310261635e+01 +1.8602431716395047e+04 -5.6861852360700677e+03 -9.3274026104301840e+07 
-6.2499999999999858e+00 -5.2643489220563278e-01 +7.0054407938827650e+00 +1.7714706122460711e+00 -3.6301384309042604e+01 +1.8745224708306803e+04 -5.1647801457847900e+03 -9.4184841419772297e+07 
-6.2999999999999856e+00 -5.2646822746488453e-01 +7.0070313474812389e+00 +1.7361125727167614e+00 -3.6197289984210883e+01 +1.8886543936984668e+04 -4.5337041470386930e+03 -9.5086886623550519e+07 
-6.3499999999999854e+00 -5.2650171143735358e-01 +7.0086269906878078e+00 +1.7008172526381611e+00 -3.6107707574603857e+01 +1.9026225740565158e+04 -3.7955378804187749e+03 -9.5979176839107126e+07 
-6.3999999999999853e+00 -5.2653534160467153e-01 +7.0102275594324892e+00 +1.6655957571617519e+00 -3.6032357213968545e+01 +1.9164106302472203e+04 -2.9528628305150201e+03 -9.6860726135608137e+07 
-6.4499999999999851e+00 -5.2656911544844764e-01 +7.0118328896454649e+00 +1.6304591888027380e+00 -3.5970959069348666e+01 +1.9300021873225694e+04 -2.0082601938042314e+03 -9.7730549015144959e+07 
