# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000009e+00 +8.2848895143755286e+00 +0.0000000000000000e+00 -1.9999999959308263e+00 +1.1049559537925218e-04 +0.0000000000000000e+00 +9.9999999389536176e-01
-2.0500000000000007e+00 +8.2848839205109019e+00 +0.0000000000000000e+00 -2.0499999956178971e+00 +1.1325900184226139e-04 +0.0000000000000000e+00 +9.9999999358619929e-01
-2.1000000000000005e+00 +8.2848781884741154e+00 +0.0000000000000000e+00 -2.0999999952893189e+00 +1.1602248209343986e-04 +0.0000000000000000e+00 +9.9999999326939182e-01
-2.1500000000000004e+00 +8.2848723182614350e+00 +0.0000000000000000e+00 -2.1499999949447091e+00 +1.1878603782342226e-04 +0.0000000000000000e+00 +9.9999999294493858e-01
-2.2000000000000002e+00 +8.2848663098690469e+00 +0.0000000000000000e+00 -2.1999999945836852e+00 +1.2154967071039762e-04 +0.0000000000000000e+00 +9.9999999261283878e-01
-2.2500000000000000e+00 +8.2848601632930503e+00 +0.0000000000000000e+00 -2.2499999942058655e+00 +1.2431338242010933e-04 +0.0000000000000000e+00 +9.9999999227309144e-01
-2.2999999999999998e+00 +8.2848538785294625e+00 +0.0000000000000000e+00 -2.2999999938108671e+00 +1.2707717460585524e-04 +0.0000000000000000e+00 +9.9999999192569577e-01
-2.3499999999999996e+00 +8.2848474555742211e+00 +0.0000000000000000e+00 -2.3499999933983076e+00 +1.2984104890848767e-04 +0.0000000000000000e+00 +9.9999999157065089e-01
-2.3999999999999995e+00 +8.2848408944231764e+00 +0.0000000000000000e+00 -2.3999999929678046e+00 +1.3260500695641352e-04 +0.0000000000000000e+00 +9.9999999120795591e-01
-2.4499999999999993e+00 +8.2848341950721025e+00 +0.0000000000000000e+00 -2.4499999925189755e+00 +1.3536905036559427e-04 +0.0000000000000000e+00 +9.9999999083760993e-01
-2.4999999999999991e+00 +8.2848273575166900e+00 +0.0000000000000000e+00 -2.4999999920514377e+00 +1.3813318073954605e-04 +0.0000000000000000e+00 +9.9999999045961196e-01
-2.5499999999999989e+00 +8.2848203817525512e+00 +0.0000000000000000e+00 -2.5499999915648091e+00 +1.4089739966933969e-04 +0.0000000000000000e+00 +9.9999999007396112e-01
-2.5999999999999988e+00 +8.2848132677752204e+00 +0.0000000000000000e+00 -2.5999999910587066e+00 +1.4366170873360073e-04 +0.0000000000000000e+00 +9.9999998968065651e-01
-2.6499999999999986e+00 +8.2848060155801502e+00 +0.0000000000000000e+00 -2.6499999905327472e+00 +1.4642610949850955e-04 +0.0000000000000000e+00 +9.9999998927969702e-01
-2.6999999999999984e+00 +8.2847986251627166e+00 +0.0000000000000000e+00 -2.6999999899865483e+00 +1.4919060351780130e-04 +0.0000000000000000e+00 +9.9999998887108166e-01
-2.7499999999999982e+00 +8.2847910965182177e+00 +0.0000000000000000e+00 -2.7499999894197273e+00 +1.5195519233276601e-04 +0.0000000000000000e+00 +9.9999998845480953e-01
-2.7999999999999980e+00 +8.2847834296418768e+00 +0.0000000000000000e+00 -2.7999999888319014e+00 +1.5471987747224866e-04 +0.0000000000000000e+00 +9.9999998803087953e-01
-2.8499999999999979e+00 +8.2847756245288391e+00 +0.0000000000000000e+00 -2.8499999882226876e+00 +1.5748466045264914e-04 +0.0000000000000000e+00 +9.9999998759929065e-01
-2.8999999999999977e+00 +8.2847676811741753e+00 +0.0000000000000000e+00 -2.8999999875917029e+00 +1.6024954277792236e-04 +0.0000000000000000e+00 +9.9999998716004179e-01
-2.9499999999999975e+00 +8.2847595995728813e+00 +0.0000000000000000e+00 -2.9499999869385642e+00 +1.6301452593957819e-04 +0.0000000000000000e+00 +9.9999998671313195e-01
-2.9999999999999973e+00 +8.2847513797198769e+00 +0.0000000000000000e+00 -2.9999999862628886e+00 +1.6577961141668167e-04 +0.0000000000000000e+00 +9.9999998625856001e-01
-3.0499999999999972e+00 +8.2847430216100104e+00 +0.0000000000000000e+00 -3.0499999855642925e+00 +1.6854480067585284e-04 +0.0000000000000000e+00 +9.9999998579632488e-01
-3.0999999999999970e+00 +8.2847345252380560e+00 +0.0000000000000000e+00 -3.0999999848423934e+00 +1.7131009517126693e-04 +0.0000000000000000e+00 +9.9999998532642542e-01
-3.1499999999999968e+00 +8.2847258905987164e+00 +0.0000000000000000e+00 -3.1499999840968074e+00 +1.7407549634465430e-04 +0.0000000000000000e+00 +9.9999998484886055e-01
-3.1999999999999966e+00 +8.2847171176866201e+00 +0.0000000000000000e+00 -3.1999999833271517e+00 +1.7684100562530053e-04 +0.0000000000000000e+00 +9.9999998436362914e-01
-3.2499999999999964e+00 +8.2847082064963278e+00 +0.0000000000000000e+00 -3.2499999825330428e+00 +1.7960662443004639e-04 +0.0000000000000000e+00 +9.9999998387072997e-01
-3.2999999999999963e+00 +8.2846991570223274e+00 +0.0000000000000000e+00 -3.2999999817140973e+00 +1.8237235416328795e-04 +0.0000000000000000e+00 +9.9999998337016194e-01
-3.3499999999999961e+00 +8.2846899692590394e+00 +0.0000000000000000e+00 -3.3499999808699314e+00 +1.8513819621697653e-04 +0.0000000000000000e+00 +9.9999998286192382e-01
-3.3999999999999959e+00 +8.2846806432008115e+00 +0.0000000000000000e+00 -3.3999999800001617e+00 +1.8790415197061878e-04 +0.0000000000000000e+00 +9.9999998234601450e-01
-3.4499999999999957e+00 +8.2846711788419256e+00 +0.0000000000000000e+00 -3.4499999791044047e+00 +1.9067022279127665e-04 +0.0000000000000000e+00 +9.9999998182243277e-01
-3.4999999999999956e+00 +8.2846615761765925e+00 +0.0000000000000000e+00 -3.4999999781822768e+00 +1.9343641003356747e-04 +0.0000000000000000e+00 +9.9999998129117729e-01
-3.5499999999999954e+00 +8.2846518351989591e+00 +0.0000000000000000e+00 -3.5499999772333943e+00 +1.9620271503966393e-04 +0.0000000000000000e+00 +9.9999998075224694e-01
-3.5999999999999952e+00 +8.2846419559031030e+00 +0.0000000000000000e+00 -3.5999999762573736e+00 +1.9896913913929415e-04 +0.0000000000000000e+00 +9.9999998020564052e-01
-3.6499999999999950e+00 +8.2846319382830380e+00 +0.0000000000000000e+00 -3.6499999752538304e+00 +2.0173568364974164e-04 +0.0000000000000000e+00 +9.9999997965135667e-01
-3.6999999999999948e+00 +8.2846217823327102e+00 +0.0000000000000000e+00 -3.6999999742223810e+00 +2.0450234987584535e-04 +0.0000000000000000e+00 +9.9999997908939409e-01
-3.7499999999999947e+00 +8.2846114880460000e+00 +0.0000000000000000e+00 -3.7499999731626419e+00 +2.0726913910999972e-04 +0.0000000000000000e+00 +9.9999997851975164e-01
-3.7999999999999945e+00 +8.2846010554167275e+00 +0.0000000000000000e+00 -3.7999999720742283e+00 +2.1003605263215461e-04 +0.0000000000000000e+00 +9.9999997794242790e-01
-3.8499999999999943e+00 +8.2845904844386453e+00 +0.0000000000000000e+00 -3.8499999709567567e+00 +2.1280309170981543e-04 +0.0000000000000000e+00 +9.9999997735742163e-01
-3.8999999999999941e+00 +8.2845797751054437e+00 +0.0000000000000000e+00 -3.8999999698098424e+00 +2.1557025759804305e-04 +0.0000000000000000e+00 +9.9999997676473151e-01
-3.9499999999999940e+00 +8.2845689274107510e+00 +0.0000000000000000e+00 -3.9499999686331018e+00 +2.1833755153945384e-04 +0.0000000000000000e+00 +9.9999997616435632e-01
-3.9999999999999938e+00 +8.2845579413481349e+00 +0.0000000000000000e+00 -3.9999999674261502e+00 +2.2110497476421974e-04 +0.0000000000000000e+00 +9.9999997555629461e-01
-4.0499999999999936e+00 +8.2845468169110994e+00 +0.0000000000000000e+00 -4.0499999661886035e+00 +2.2387252849009361e-04 +0.0000000000000000e+00 +9.9999997494054504e-01
-4.0999999999999934e+00 +8.2845355540930896e+00 +0.0000000000000000e+00 -4.0999999649200767e+00 +2.2664021392268877e-04 +0.0000000000000000e+00 +9.9999997431710630e-01
-4.1499999999999932e+00 +8.2845241528874922e+00 +0.0000000000000000e+00 -4.1499999636201856e+00 +2.2940803225575857e-04 +0.0000000000000000e+00 +9.9999997368597693e-01
-4.1999999999999931e+00 +8.2845126132876299e+00 +0.0000000000000000e+00 -4.1999999622885458e+00 +2.3217598467122175e-04 +0.0000000000000000e+00 +9.9999997304715560e-01
-4.2499999999999929e+00 +8.2845009352867702e+00 +0.0000000000000000e+00 -4.2499999609247725e+00 +2.3494407233916255e-04 +0.0000000000000000e+00 +9.9999997240064098e-01
-4.2999999999999927e+00 +8.2844891188781222e+00 +0.0000000000000000e+00 -4.2999999595284812e+00 +2.3771229641783063e-04 +0.0000000000000000e+00 +9.9999997174643163e-01
-4.3499999999999925e+00 +8.2844771640548363e+00 +0.0000000000000000e+00 -4.3499999580992874e+00 +2.4048065805364112e-04 +0.0000000000000000e+00 +9.9999997108452610e-01
-4.3999999999999924e+00 +8.2844650708100058e+00 +0.0000000000000000e+00 -4.3999999566368055e+00 +2.4324915838117462e-04 +0.0000000000000000e+00 +9.9999997041492295e-01
-4.4499999999999922e+00 +8.2844528391366676e+00 +0.0000000000000000e+00 -4.4499999551406511e+00 +2.4601779852317728e-04 +0.0000000000000000e+00 +9.9999996973762084e-01
-4.4999999999999920e+00 +8.2844404690278051e+00 +0.0000000000000000e+00 -4.4999999536104394e+00 +2.4878657959056068e-04 +0.0000000000000000e+00 +9.9999996905261834e-01
-4.5499999999999918e+00 +8.2844279604763429e+00 +0.0000000000000000e+00 -4.5499999520457850e+00 +2.5155550268240198e-04 +0.0000000000000000e+00 +9.9999996835991389e-01
-4.5999999999999917e+00 +8.2844153134751526e+00 +0.0000000000000000e+00 -4.5999999504463025e+00 +2.5432456888594383e-04 +0.0000000000000000e+00 +9.9999996765950616e-01
-4.6499999999999915e+00 +8.2844025280170523e+00 +0.0000000000000000e+00 -4.6499999488116073e+00 +2.5709377927659444e-04 +0.0000000000000000e+00 +9.9999996695139359e-01
-4.6999999999999913e+00 +8.2843896040948053e+00 +0.0000000000000000e+00 -4.6999999471413139e+00 +2.5986313491792757e-04 +0.0000000000000000e+00 +9.9999996623557474e-01
-4.7499999999999911e+00 +8.2843765417011230e+00 +0.0000000000000000e+00 -4.7499999454350368e+00 +2.6263263686168248e-04 +0.0000000000000000e+00 +9.9999996551204817e-01
-4.7999999999999909e+00 +8.2843633408286639e+00 +0.0000000000000000e+00 -4.7999999436923906e+00 +2.6540228614776399e-04 +0.0000000000000000e+00 +9.9999996478081232e-01
-4.8499999999999908e+00 +8.2843500014700346e+00 +0.0000000000000000e+00 -4.8499999419129898e+00 +2.6817208380424252e-04 +0.0000000000000000e+00 +9.9999996404186575e-01
-4.8999999999999906e+00 +8.2843365236177924e+00 +0.0000000000000000e+00 -4.8999999400964489e+00 +2.7094203084735400e-04 +0.0000000000000000e+00 +9.9999996329520691e-01
-4.9499999999999904e+00 +8.2843229072644426e+00 +0.0000000000000000e+00 -4.9499999382423825e+00 +2.7371212828149996e-04 +0.0000000000000000e+00 +9.9999996254083434e-01
-4.9999999999999902e+00 +8.2843091524024413e+00 +0.0000000000000000e+00 -4.9999999363504042e+00 +2.7648237709924743e-04 +0.0000000000000000e+00 +9.9999996177874650e-01
-5.0499999999999901e+00 +8.2842952590241943e+00 +0.0000000000000000e+00 -5.0499999344201285e+00 +2.7925277828132910e-04 +0.0000000000000000e+00 +9.9999996100894184e-01
-5.0999999999999899e+00 +8.2842812271220581e+00 +0.0000000000000000e+00 -5.0999999324511700e+00 +2.8202333279664317e-04 +0.0000000000000000e+00 +9.9999996023141879e-01
-5.1499999999999897e+00 +8.2842670566883427e+00 +0.0000000000000000e+00 -5.1499999304431423e+00 +2.8479404160225338e-04 +0.0000000000000000e+00 +9.9999995944617581e-01
-5.1999999999999895e+00 +8.2842527477153105e+00 +0.0000000000000000e+00 -5.1999999283956591e+00 +2.8756490564338909e-04 +0.0000000000000000e+00 +9.9999995865321134e-01
-5.2499999999999893e+00 +8.2842383001951756e+00 +0.0000000000000000e+00 -5.2499999263083348e+00 +2.9033592585344514e-04 +0.0000000000000000e+00 +9.9999995785252382e-01
-5.2999999999999892e+00 +8.2842237141201061e+00 +0.0000000000000000e+00 -5.2999999241807831e+00 +2.9310710315398202e-04 +0.0000000000000000e+00 +9.9999995704411171e-01
-5.3499999999999890e+00 +8.2842089894822255e+00 +0.0000000000000000e+00 -5.3499999220126178e+00 +2.9587843845472567e-04 +0.0000000000000000e+00 +9.9999995622797344e-01
-5.3999999999999888e+00 +8.2841941262736114e+00 +0.0000000000000000e+00 -5.3999999198034523e+00 +2.9864993265356766e-04 +0.0000000000000000e+00 +9.9999995540410747e-01
-5.4499999999999886e+00 +8.2841791244862968e+00 +0.0000000000000000e+00 -5.4499999175529004e+00 +3.0142158663656502e-04 +0.0000000000000000e+00 +9.9999995457251212e-01
-5.4999999999999885e+00 +8.2841639841122703e+00 +0.0000000000000000e+00 -5.4999999152605747e+00 +3.0419340127794031e-04 +0.0000000000000000e+00 +9.9999995373318584e-01
-5.5499999999999883e+00 +8.2841487051434779e+00 +0.0000000000000000e+00 -5.5499999129260900e+00 +3.0696537744008166e-04 +0.0000000000000000e+00 +9.9999995288612697e-01
-5.5999999999999881e+00 +8.2841332875718212e+00 +0.0000000000000000e+00 -5.5999999105490588e+00 +3.0973751597354268e-04 +0.0000000000000000e+00 +9.9999995203133396e-01
-5.6499999999999879e+00 +8.2841177313891610e+00 +0.0000000000000000e+00 -5.6499999081290948e+00 +3.1250981771704245e-04 +0.0000000000000000e+00 +9.9999995116880525e-01
-5.6999999999999877e+00 +8.2841020365873153e+00 +0.0000000000000000e+00 -5.6999999056658108e+00 +3.1528228349746558e-04 +0.0000000000000000e+00 +9.9999995029853916e-01
-5.7499999999999876e+00 +8.2840862031580631e+00 +0.0000000000000000e+00 -5.7499999031588196e+00 +3.1805491412986215e-04 +0.0000000000000000e+00 +9.9999994942053405e-01
-5.7999999999999874e+00 +8.2840702310931409e+00 +0.0000000000000000e+00 -5.7999999006077347e+00 +3.2082771041744762e-04 +0.0000000000000000e+00 +9.9999994853478835e-01
-5.8499999999999872e+00 +8.2840541203842477e+00 +0.0000000000000000e+00 -5.8499998980121690e+00 +3.2360067315160299e-04 +0.0000000000000000e+00 +9.9999994764130040e-01
-5.8999999999999870e+00 +8.2840378710230400e+00 +0.0000000000000000e+00 -5.8999998953717352e+00 +3.2637380311187467e-04 +0.0000000000000000e+00 +9.9999994674006853e-01
-5.9499999999999869e+00 +8.2840214830011369e+00 +0.0000000000000000e+00 -5.9499998926860460e+00 +3.2914710106597445e-04 +0.0000000000000000e+00 +9.9999994583109109e-01
-5.9999999999999867e+00 +8.2840049563101203e+00 +0.0000000000000000e+00 -5.9999998899547151e+00 +3.3192056776977958e-04 +0.0000000000000000e+00 +9.9999994491436650e-01
-6.0499999999999865e+00 +8.2839882909415348e+00 +0.0000000000000000e+00 -6.0499998871773535e+00 +3.3469420396729446e-04 +0.0000000000000000e+00 +9.9999994398989300e-01
-6.0999999999999863e+00 +8.2839714868868874e+00 +0.0000000000000000e+00 -6.0999998843535748e+00 +3.3746801039023132e-04 +0.0000000000000000e+00 +9.9999994305766904e-01
-6.1499999999999861e+00 +8.2839545441376483e+00 +0.0000000000000000e+00 -6.1499998814829908e+00 +3.4024198775759070e-04 +0.0000000000000000e+00 +9.9999994211769294e-01
-6.1999999999999860e+00 +8.2839374626852518e+00 +0.0000000000000000e+00 -6.1999998785652144e+00 +3.4301613677562329e-04 +0.0000000000000000e+00 +9.9999994116996294e-01
-6.2499999999999858e+00 +8.2839202425210985e+00 +0.0000000000000000e+00 -6.2499998755998574e+00 +3.4579045813782993e-04 +0.0000000000000000e+00 +9.9999994021447747e-01
-6.2999999999999856e+00 +8.2839028836365536e+00 +0.0000000000000000e+00 -6.2999998725865325e+00 +3.4856495252496140e-04 +0.0000000000000000e+00 +9.9999993925123476e-01
-6.3499999999999854e+00 +8.2838853860229502e+00 +0.0000000000000000e+00 -6.3499998695248516e+00 +3.5133962060501854e-04 +0.0000000000000000e+00 +9.9999993828023326e-01
-6.3999999999999853e+00 +8.2838677496715878e+00 +0.0000000000000000e+00 -6.3999998664144266e+00 +3.5411446303325214e-04 +0.0000000000000000e+00 +9.9999993730147119e-01
-6.4499999999999851e+00 +8.2838499745737320e+00 +0.0000000000000000e+00 -6.4499998632548694e+00 +3.5688948045216296e-04 +0.0000000000000000e+00 +9.9999993631494699e-01
-6.4999999999999849e+00 +8.2838320607206164e+00 +0.0000000000000000e+00 -6.4999998600457918e+00 +3.5966467349150160e-04 +0.0000000000000000e+00 +9.9999993532065889e-01
-6.5499999999999847e+00 +8.2838140081034464e+00 +0.0000000000000000e+00 -6.5499998567868056e+00 +3.6244004276826843e-04 +0.0000000000000000e+00 +9.9999993431860523e-01
-6.5999999999999845e+00 +8.2837958167133934e+00 +0.0000000000000000e+00 -6.5999998534775228e+00 +3.6521558888671360e-04 +0.0000000000000000e+00 +9.9999993330878434e-01
-6.6499999999999844e+00 +8.2837774865416005e+00 +0.0000000000000000e+00 -6.6499998501175543e+00 +3.6799131243833705e-04 +0.0000000000000000e+00 +9.9999993229119444e-01
-6.6999999999999842e+00 +8.2837590175791824e+00 +0.0000000000000000e+00 -6.6999998467065121e+00 +3.7076721400188830e-04 +0.0000000000000000e+00 +9.9999993126583386e-01
-6.7499999999999840e+00 +8.2837404098172236e+00 +0.0000000000000000e+00 -6.7499998432440078e+00 +3.7354329414336645e-04 +0.0000000000000000e+00 +9.9999993023270095e-01
-6.7999999999999838e+00 +8.2837216632467818e+00 +0.0000000000000000e+00 -6.7999998397296526e+00 +3.7631955341602027e-04 +0.0000000000000000e+00 +9.9999992919179403e-01
-6.8499999999999837e+00 +8.2837027778588865e+00 +0.0000000000000000e+00 -6.8499998361630574e+00 +3.7909599236034784e-04 +0.0000000000000000e+00 +9.9999992814311134e-01
-6.8999999999999835e+00 +8.2836837536445422e+00 +0.0000000000000000e+00 -6.8999998325438341e+00 +3.8187261150409682e-04 +0.0000000000000000e+00 +9.9999992708665131e-01
-6.9499999999999833e+00 +8.2836645905947250e+00 +0.0000000000000000e+00 -6.9499998288715927e+00 +3.8464941136226417e-04 +0.0000000000000000e+00 +9.9999992602241206e-01
-6.9999999999999831e+00 +8.2836452887003862e+00 +0.0000000000000000e+00 -6.9999998251459452e+00 +3.8742639243709618e-04 +0.0000000000000000e+00 +9.9999992495039203e-01
-7.0499999999999829e+00 +8.2836258479524520e+00 +0.0000000000000000e+00 -7.0499998213665025e+00 +3.9020355521808835e-04 +0.0000000000000000e+00 +9.9999992387058945e-01
-7.0999999999999828e+00 +8.2836062683418277e+00 +0.0000000000000000e+00 -7.0999998175328747e+00 +3.9298090018198540e-04 +0.0000000000000000e+00 +9.9999992278300265e-01
-7.1499999999999826e+00 +8.2835865498593897e+00 +0.0000000000000000e+00 -7.1499998136446727e+00 +3.9575842779278109e-04 +0.0000000000000000e+00 +9.9999992168762997e-01
-7.1999999999999824e+00 +8.2835666924959970e+00 +0.0000000000000000e+00 -7.1999998097015077e+00 +3.9853613850171829e-04 +0.0000000000000000e+00 +9.9999992058446963e-01
-7.2499999999999822e+00 +8.2835466962424817e+00 +0.0000000000000000e+00 -7.2499998057029895e+00 +4.0131403274728882e-04 +0.0000000000000000e+00 +9.9999991947351996e-01
-7.2999999999999821e+00 +8.2835265610896567e+00 +0.0000000000000000e+00 -7.2999998016487293e+00 +4.0409211095523338e-04 +0.0000000000000000e+00 +9.9999991835477919e-01
-7.3499999999999819e+00 +8.2835062870283132e+00 +0.0000000000000000e+00 -7.3499997975383371e+00 +4.0687037353854156e-04 +0.0000000000000000e+00 +9.9999991722824577e-01
-7.3999999999999817e+00 +8.2834858740492230e+00 +0.0000000000000000e+00 -7.3999997933714239e+00 +4.0964882089745166e-04 +0.0000000000000000e+00 +9.9999991609391792e-01
-7.4499999999999815e+00 +8.2834653221431367e+00 +0.0000000000000000e+00 -7.4499997891475989e+00 +4.1242745341945068e-04 +0.0000000000000000e+00 +9.9999991495179386e-01
-7.4999999999999813e+00 +8.2834446313007888e+00 +0.0000000000000000e+00 -7.4999997848664730e+00 +4.1520627147927422e-04 +0.0000000000000000e+00 +9.9999991380187203e-01
-7.5499999999999812e+00 +8.2834238015128907e+00 +0.0000000000000000e+00 -7.5499997805276564e+00 +4.1798527543890639e-04 +0.0000000000000000e+00 +9.9999991264415067e-01
