# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9500000000000011e+00 -5.5266376047818111e-01 +7.2559117254711776e+00 +5.4118420640709086e+00 -3.4497090402696372e+01 -6.4946703676836232e+03 -2.6369138448232634e+05 +6.0284687487314403e+07 
+2.0000000000000009e+00 -5.5267694643372522e-01 +7.2566756931792495e+00 +5.3981302540101721e+00 -3.4316802318752764e+01 -6.6178506140540030e+03 -2.6312458607090398e+05 +6.1119040430215918e+07 
+2.0500000000000007e+00 -5.5269048999815695e-01 +7.2574585418043158e+00 +5.3840691861469878e+00 -3.4129755315551861e+01 -6.7429305431728199e+03 -2.6259774820725172e+05 +6.1966532361030206e+07 
+2.1000000000000005e+00 -5.5270438928666499e-01 +7.2582601380097982e+00 +5.3696555212646588e+00 -3.3935783385017267e+01 -6.8696844074662185e+03 -2.6211332806906404e+05 +6.2825684229497232e+07 
+2.1500000000000004e+00 -5.5271864220084221e-01 +7.2590803299462987e+00 +5.3548860378209522e+00 -3.3734698347074570e+01 -6.9978628074986318e+03 -2.6167398596484330e+05 +6.3694841328109175e+07 
+2.2000000000000002e+00 -5.5273324664225520e-01 +7.2599189657687306e+00 +5.3397575079012736e+00 -3.3526312185304377e+01 -7.1272161749506358e+03 -2.6128238087051766e+05 +6.4572347819351599e+07 
+2.2500000000000000e+00 -5.5274820051252882e-01 +7.2607758936270068e+00 +5.3242667114011848e+00 -3.3310436666105041e+01 -7.2574951503036109e+03 -2.6094117353644752e+05 +6.5456549274214827e+07 
+2.2999999999999998e+00 -5.5276350171326327e-01 +7.2616509616778586e+00 +5.3084104216423906e+00 -3.3086883820508028e+01 -7.3884501971005684e+03 -2.6065302253967762e+05 +6.6345790070187271e+07 
+2.3499999999999996e+00 -5.5277914814609852e-01 +7.2625440180733358e+00 +5.2921854170408622e+00 -3.2855465485511331e+01 -7.5198319163721790e+03 -2.6042058800720292e+05 +6.7238415513196647e+07 
+2.3999999999999995e+00 -5.5279513771267208e-01 +7.2634549109690125e+00 +5.2755884728902096e+00 -3.2615993617382777e+01 -7.6513908213482828e+03 -2.6024652912201322e+05 +6.8132770307187214e+07 
+2.4499999999999993e+00 -5.5281146831461991e-01 +7.2643834885211911e+00 +5.2586163628872420e+00 -3.2368280214605093e+01 -7.7828773881782781e+03 -2.6013350463297349e+05 +6.9027198927296504e+07 
+2.4999999999999991e+00 -5.5282813785362339e-01 +7.2653295988860682e+00 +5.2412658662430225e+00 -3.2112137244460506e+01 -7.9140422374182917e+03 -2.6008417359198790e+05 +6.9920046810397565e+07 
+2.5499999999999989e+00 -5.5284514423133990e-01 +7.2662930902183360e+00 +5.2235337561063417e+00 -3.1847376620531069e+01 -8.0446358281318726e+03 -2.6010119542163014e+05 +7.0809658311602861e+07 
+2.5999999999999988e+00 -5.5286248534945903e-01 +7.2672738106775716e+00 +5.2054168091171782e+00 -3.1573810433247210e+01 -8.1744087105857534e+03 -2.6018722812967634e+05 +7.1694378392358139e+07 
+2.6499999999999986e+00 -5.5288015910966937e-01 +7.2682716084192007e+00 +5.1869118001447658e+00 -3.1291250616268233e+01 -8.3031113905330058e+03 -2.6034493092204884e+05 +7.2572551728171840e+07 
+2.6999999999999984e+00 -5.5289816341367881e-01 +7.2692863316029097e+00 +5.1680155051840275e+00 -3.0999509254884540e+01 -8.4304944003732853e+03 -2.6057696181102082e+05 +7.3442523161133274e+07 
+2.7499999999999982e+00 -5.5291649616319649e-01 +7.2703178283877659e+00 +5.1487246992158795e+00 -3.0698398418025445e+01 -8.5563082512599922e+03 -2.6088597885918338e+05 +7.4302637415425643e+07 
+2.7999999999999980e+00 -5.5293515525995274e-01 +7.2713659469321970e+00 +5.1290361581949320e+00 -3.0387730147278067e+01 -8.6803034706116705e+03 -2.6127464032376595e+05 +7.5151239289474308e+07 
+2.8499999999999979e+00 -5.5295413860566967e-01 +7.2724305353975964e+00 +5.1089466556614047e+00 -3.0067316585366854e+01 -8.8022305293027202e+03 -2.6174560368749229e+05 +7.5986673234152809e+07 
+2.8999999999999977e+00 -5.5297344410209537e-01 +7.2735114419443798e+00 +5.0884529677625823e+00 -2.9736969851528531e+01 -8.9218399645075733e+03 -2.6230152651766641e+05 +7.6807284132350236e+07 
+2.9499999999999975e+00 -5.5299306965097395e-01 +7.2746085147329342e+00 +5.0675518679605398e+00 -2.9396502055901284e+01 -9.0388822402605165e+03 -2.6294506645309890e+05 +7.7611416376867324e+07 
+2.9999999999999973e+00 -5.5301301315407558e-01 +7.2757216019260529e+00 +5.0462401329509374e+00 -2.9045725402564578e+01 -9.1531079108851263e+03 -2.6367888036422123e+05 +7.8397414982334524e+07 
+3.0499999999999972e+00 -5.5303327251316459e-01 +7.2768505516851620e+00 +5.0245145364475956e+00 -2.8684452056961256e+01 -9.2642674434208748e+03 -2.6450562533128803e+05 +7.9163624347666964e+07 
+3.0999999999999970e+00 -5.5305384563001458e-01 +7.2779952121747948e+00 +5.0023718526822094e+00 -2.8312494285742044e+01 -9.3721113266860139e+03 -2.6542795768901880e+05 +7.9908389053917572e+07 
+3.1499999999999968e+00 -5.5307473040640986e-01 +7.2791554315549716e+00 +4.9798088559212648e+00 -2.7929664204683892e+01 -9.4763900482215031e+03 -2.6644853485278890e+05 +8.0630053667200565e+07 
+3.1999999999999966e+00 -5.5309592474414915e-01 +7.2803310579955101e+00 +4.9568223209234761e+00 -2.7535774315487107e+01 -9.5768541001330250e+03 -2.6757001110411849e+05 +8.1326962751762316e+07 
+3.2499999999999964e+00 -5.5311742654502416e-01 +7.2815219396555353e+00 +4.9334090207281349e+00 -2.7130636683476258e+01 -9.6732539392030321e+03 -2.6879504429407179e+05 +8.1997460678136542e+07 
+3.2999999999999963e+00 -5.5313923371085438e-01 +7.2827279247039982e+00 +4.9095657311054204e+00 -2.6714063792931483e+01 -9.7653400897424272e+03 -2.7012628874247056e+05 +8.2639892254394352e+07 
+3.3499999999999961e+00 -5.5316134414344831e-01 +7.2839488613050865e+00 +4.8852892246376873e+00 -2.6285867932159654e+01 -9.8528629914203048e+03 -2.7156640036873083e+05 +8.3252601723246753e+07 
+3.3999999999999959e+00 -5.5318375574463163e-01 +7.2851845976264435e+00 +4.8605762756934050e+00 -2.5845861533861548e+01 -9.9355731303138964e+03 -2.7311803388819861e+05 +8.3833933634127274e+07 
+3.4499999999999957e+00 -5.5320646641622184e-01 +7.2864349818338709e+00 +4.8354236554956582e+00 -2.5393856972970664e+01 -1.0013220907463514e+04 -2.7478384440919926e+05 +8.4382231969444200e+07 
+3.4999999999999956e+00 -5.5322947406007383e-01 +7.2876998620951197e+00 +4.8098281410344459e+00 -2.4929666702189223e+01 -1.0085556882631548e+04 -2.7656648639896704e+05 +8.4895841794471562e+07 
+3.5499999999999954e+00 -5.5325277657801486e-01 +7.2889790865798876e+00 +4.7837865024728448e+00 -2.4453103278020581e+01 -1.0152331424315316e+04 -2.7846861337435833e+05 +8.5373106859773070e+07 
+3.5999999999999952e+00 -5.5327637187190548e-01 +7.2902725034544709e+00 +4.7572955155898349e+00 -2.3963979099567236e+01 -1.0213295060691833e+04 -2.8049288021466637e+05 +8.5812372027295798e+07 
+3.6499999999999950e+00 -5.5330025784358816e-01 +7.2915799608900214e+00 +4.7303519504318361e+00 -2.3462106802920644e+01 -1.0268198154284084e+04 -2.8264193969634420e+05 +8.6211981003677085e+07 
+3.6999999999999948e+00 -5.5332443239493356e-01 +7.2929013070576652e+00 +4.7029525822275318e+00 -2.2947299023160600e+01 -1.0316791218709959e+04 -2.8491844460370223e+05 +8.6570278559052244e+07 
+3.7499999999999947e+00 -5.5334889342780158e-01 +7.2942363901250227e+00 +4.6750941823072960e+00 -2.2419368263965239e+01 -1.0358824654209660e+04 -2.8732504876012017e+05 +8.6885608671940699e+07 
+3.7999999999999945e+00 -5.5337363884406499e-01 +7.2955850582644386e+00 +4.6467735231193821e+00 -2.1878127234948508e+01 -1.0394048889553049e+04 -2.8986440424959955e+05 +8.7156315508640349e+07 
+3.8499999999999943e+00 -5.5339866654560443e-01 +7.2969471596483704e+00 +4.6179873781060481e+00 -2.1323388666806665e+01 -1.0422214389096300e+04 -2.9253916292915493e+05 +8.7380743515421197e+07 
+3.8999999999999941e+00 -5.5342397443429259e-01 +7.2983225424481866e+00 +4.5887325176260552e+00 -2.0754965259814281e+01 -1.0443071523024171e+04 -2.9535197685495752e+05 +8.7557236459291920e+07 
+3.9499999999999940e+00 -5.5344956041202797e-01 +7.2997110548382214e+00 +4.5590057159169861e+00 -2.0172669848483974e+01 -1.0456370772480457e+04 -2.9830549693942867e+05 +8.7684138888821021e+07 
+3.9999999999999938e+00 -5.5347542238068348e-01 +7.3011125449896657e+00 +4.5288037415680558e+00 -1.9576315154076227e+01 -1.0461862460452188e+04 -3.0140237497201830e+05 +8.7759794262444198e+07 
+4.0499999999999936e+00 -5.5350155813497315e-01 +7.3025268551868976e+00 +4.4981267433677106e+00 -1.8965905837161618e+01 -1.0459391023896764e+04 -3.0464333035951608e+05 +8.7783148507285759e+07 
+4.0999999999999934e+00 -5.5352796504220103e-01 +7.3039537955758451e+00 +4.4669890144726114e+00 -1.8342145217555270e+01 -1.0449174994302197e+04 -3.0802170602577849e+05 +8.7755509116334572e+07 
+4.1499999999999932e+00 -5.5355464036323199e-01 +7.3053931661415374e+00 +4.4354085867287569e+00 -1.7705897576355031e+01 -1.0431526563793124e+04 -3.1152906859135046e+05 +8.7678766516792521e+07 
+4.1999999999999931e+00 -5.5358158135893321e-01 +7.3068447668677559e+00 +4.4034034925395025e+00 -1.7058027188362228e+01 -1.0406757939946076e+04 -3.1515698462953203e+05 +8.7554811246661872e+07 
+4.2499999999999929e+00 -5.5360878529016688e-01 +7.3083083977372629e+00 +4.3709917632608644e+00 -1.6399398263041764e+01 -1.0375181302150953e+04 -3.1889702138298104e+05 +8.7385533649371982e+07 
+4.2999999999999927e+00 -5.5363624941779954e-01 +7.3097838587334572e+00 +4.3381914309495118e+00 -1.5730875056146647e+01 -1.0337108848895472e+04 -3.2274074564124842e+05 +8.7172824194719970e+07 
+4.3499999999999925e+00 -5.5366397100270071e-01 +7.3112709498384101e+00 +4.3050205279619158e+00 -1.5053321788907105e+01 -1.0292852784767803e+04 -3.2667972440127772e+05 +8.6918573381060049e+07 
+4.3999999999999924e+00 -5.5369194730573734e-01 +7.3127694710346667e+00 +4.2714970864374076e+00 -1.4367602688806864e+01 -1.0242725310041444e+04 -3.3070552468988107e+05 +8.6624671679830298e+07 
+4.4499999999999922e+00 -5.5372017558778175e-01 +7.3142792222965820e+00 +4.2376391395048607e+00 -1.3674581677067927e+01 -1.0187038651677449e+04 -3.3480971595795749e+05 +8.6293009737922966e+07 
+4.4999999999999920e+00 -5.5374865310970178e-01 +7.3158000036093229e+00 +4.2034647195836676e+00 -1.2975123106318360e+01 -1.0126105016442503e+04 -3.3898386416172411e+05 +8.5925478056490138e+07 
+4.5499999999999918e+00 -5.5377737713237452e-01 +7.3173316149478813e+00 +4.1689918607424810e+00 -1.2270090941133766e+01 -1.0060236654634871e+04 -3.4321953836308926e+05 +8.5523967423417166e+07 
+4.5999999999999917e+00 -5.5380634491666036e-01 +7.3188738562917548e+00 +4.1342385944120430e+00 -1.1560349334994768e+01 -9.9897457464596082e+03 -3.4750830608347908e+05 +8.5090368152969465e+07 
+4.6499999999999915e+00 -5.5383555372343340e-01 +7.3204265276158864e+00 +4.0992229550477211e+00 -1.0846762259571159e+01 -9.9149445534526749e+03 -3.5184173633645289e+05 +8.4626571098683342e+07 
+4.6999999999999913e+00 -5.5386500081357937e-01 +7.3219894288947307e+00 +4.0639629792812419e+00 -1.0130193689423157e+01 -9.8361453980263923e+03 -3.5621139805324120e+05 +8.4134467533388436e+07 
+4.7499999999999911e+00 -5.5389468344794657e-01 +7.3235623601024038e+00 +4.0284766974026276e+00 -9.4115075850414680e+00 -9.7536604262860928e+03 -3.6060886031060969e+05 +8.3615947509199530e+07 
+4.7999999999999909e+00 -5.5392459888740953e-01 +7.3251451212132794e+00 +3.9927821449253891e+00 -8.6915679381150230e+00 -9.6678019293074594e+03 -3.6502569188145921e+05 +8.3072902070763677e+07 
+4.8499999999999908e+00 -5.5395474439283721e-01 +7.3267375121972469e+00 +3.9568973567681125e+00 -7.9712385645804362e+00 -9.5788821780913677e+03 -3.6945346298039769e+05 +8.2507222103051558e+07 
+4.8999999999999906e+00 -5.5398511722509980e-01 +7.3283393330262712e+00 +3.9208403688653495e+00 -7.2513833803162413e+00 -9.4872134764048460e+03 -3.7388374297921901e+05 +8.1920798730020419e+07 
+4.9499999999999904e+00 -5.5401571464504817e-01 +7.3299503836680140e+00 +3.8846292140882017e+00 -6.5328661395303476e+00 -9.3931080390481238e+03 -3.7830810255085479e+05 +8.1315522441038638e+07 
+4.9999999999999902e+00 -5.5404653391355863e-01 +7.3315704640905626e+00 +3.8482819305618197e+00 -5.8165506307277628e+00 -9.2968782268055038e+03 -3.8271811206813710e+05 +8.0693284725035831e+07 
+5.0499999999999901e+00 -5.5407757229148014e-01 +7.3331993742605324e+00 +3.8118165527578562e+00 -5.1033005869065953e+00 -9.1988363032283178e+03 -3.8710534237884183e+05 +8.0055976410005555e+07 
+5.0999999999999899e+00 -5.5410882703966613e-01 +7.3348369141443746e+00 +3.7752511157305344e+00 -4.3939797571041712e+00 -9.0992945392562942e+03 -3.9146136414798419e+05 +7.9405488337043837e+07 
+5.1499999999999897e+00 -5.5414029541898058e-01 +7.3364828837046918e+00 +3.7386036581470212e+00 -3.6894517448930388e+00 -8.9985653120236038e+03 -3.9577774922766408e+05 +7.8743712090536118e+07 
+5.1999999999999895e+00 -5.5417197469027335e-01 +7.3381370829028052e+00 +3.7018922164258510e+00 -2.9905801214728429e+00 -8.8969609317012073e+03 -4.0004606971465494e+05 +7.8072538772968844e+07 
+5.2499999999999893e+00 -5.5420386211438255e-01 +7.3397993117011646e+00 +3.6651348268034321e+00 -2.2982285196038927e+00 -8.7947937112339077e+03 -4.0425789717786654e+05 +7.7393859525300041e+07 
+5.2999999999999892e+00 -5.5423595495215150e-01 +7.3414693700585172e+00 +3.6283495259651075e+00 -1.6132604326701527e+00 -8.6923759628600201e+03 -4.0840480433528562e+05 +7.6709565430699348e+07 
+5.3499999999999890e+00 -5.5426825046443318e-01 +7.3431470579316729e+00 +3.5915543546753605e+00 -9.3653929239086142e-01 -8.5900201204635505e+03 -4.1247836438971432e+05 +7.6021548428391263e+07 
+5.3999999999999888e+00 -5.5430074591204526e-01 +7.3448321752778085e+00 +3.5547673478834221e+00 -2.6892857278181304e-01 -8.4880384560499715e+03 -4.1647015014377574e+05 +7.5331699340589568e+07 
+5.4499999999999886e+00 -5.5433343855583550e-01 +7.3465245220510109e+00 +3.5180065471556192e+00 +3.8870837325746199e-01 -8.3867434182646339e+03 -4.2037173543265712e+05 +7.4641910164069459e+07 
+5.4999999999999885e+00 -5.5436632565661137e-01 +7.3482238982040800e+00 +3.4812899883378838e+00 +1.0355082192163354e+00 -8.2864473055717681e+03 -4.2417469425432192e+05 +7.3954071892271250e+07 
+5.5499999999999883e+00 -5.5439940447520319e-01 +7.3499301036854332e+00 +3.4446357124347839e+00 +1.6706078052051230e+00 -8.1874625534247625e+03 -4.2787060199101787e+05 +7.3270076427284688e+07 
+5.5999999999999881e+00 -5.5443267227243009e-01 +7.3516429384484674e+00 +3.4080617597947214e+00 +2.2931437371633629e+00 -8.0901015780691587e+03 -4.3145103203428251e+05 +7.2591815526168779e+07 
+5.6499999999999879e+00 -5.5446612630909675e-01 +7.3533622024389622e+00 +3.3715861696112328e+00 +2.9022529229645739e+00 -7.9946767655126705e+03 -4.3490756028504734e+05 +7.1921180738172621e+07 
+5.6999999999999877e+00 -5.5449976384600930e-01 +7.3550876956011546e+00 +3.3352269825539742e+00 +3.4970723079501735e+00 -7.9015005407553799e+03 -4.3823176291161904e+05 +7.1260063865210563e+07 
+5.7499999999999876e+00 -5.5453358214396564e-01 +7.3568192178816343e+00 +3.2990022396758008e+00 +4.0767387253374565e+00 -7.8108853396290961e+03 -4.4141521516511956e+05 +7.0610356774092868e+07 
+5.7999999999999874e+00 -5.5456757846375204e-01 +7.3585565692199806e+00 +3.2629299817137403e+00 +4.6403892660131278e+00 -7.7231435926428521e+03 -4.4444949436782987e+05 +6.9973951299198613e+07 
+5.8499999999999872e+00 -5.5460175006617207e-01 +7.3602995495562942e+00 +3.2270282531265146e+00 +5.1871609804917318e+00 -7.6385878219401475e+03 -4.4732617749812372e+05 +6.9352739853667945e+07 
+5.8999999999999870e+00 -5.5463609421198035e-01 +7.3620479588292547e+00 +3.1913150923400733e+00 +5.7161909626614982e+00 -7.5575303945913747e+03 -4.5003684191508743e+05 +6.8748613821441546e+07 
+5.9499999999999869e+00 -5.5467060816195202e-01 +7.3638015969739259e+00 +3.1558085427987699e+00 +6.2266164227178535e+00 -7.4802838113771431e+03 -4.5257306586928543e+05 +6.8163465474389374e+07 
+5.9999999999999867e+00 -5.5470528917686601e-01 +7.3655602639224691e+00 +3.1205266500365072e+00 +6.7175746850007343e+00 -7.4071606232786426e+03 -4.5492642854500131e+05 +6.7599187397575304e+07 
+6.0499999999999865e+00 -5.5474013449764592e-01 +7.3673237665829312e+00 +3.0854845379284859e+00 +7.1883593796822369e+00 -7.3384177815776156e+03 -4.5709031766688457e+05 +6.7057370499191828e+07 
+6.0999999999999863e+00 -5.5477514128448568e-01 +7.3690919402707706e+00 +3.0506848082515057e+00 +7.6389478718455583e+00 -7.2740948386300097e+03 -4.5906585710874334e+05 +6.6538491407867290e+07 
+6.1499999999999861e+00 -5.5481030667701292e-01 +7.3708646274923089e+00 +3.0161267139534589e+00 +8.0695103233806709e+00 -7.2141783967907395e+03 -4.6085627773772186e+05 +6.6042772778909437e+07 
+6.1999999999999860e+00 -5.5484562781483859e-01 +7.3726416707545441e+00 +2.9818095063572465e+00 +8.4802168960610995e+00 -7.1586550234386486e+03 -4.6246481046897674e+05 +6.5570437061014645e+07 
+6.2499999999999858e+00 -5.5488110183758244e-01 +7.3744229125612248e+00 +2.9477324392804714e+00 +8.8712378727542340e+00 -7.1075113468610634e+03 -4.6389468725933210e+05 +6.5121707091924861e+07 
+6.2999999999999856e+00 -5.5491672588482188e-01 +7.3762081954182905e+00 +2.9138947600300047e+00 +9.2427434542047333e+00 -7.0607338177727734e+03 -4.6514913952058874e+05 +6.4696804507456757e+07 
+6.3499999999999854e+00 -5.5495249709616801e-01 +7.3779973618323709e+00 +2.8802957238545925e+00 +9.5949038046484389e+00 -7.0183091063204783e+03 -4.6623139842654904e+05 +6.4295952451098740e+07 
+6.3999999999999853e+00 -5.5498841261120324e-01 +7.3797902543095724e+00 +2.8469345817370031e+00 +9.9278891022720774e+00 -6.9802237631856297e+03 -4.6714469534538966e+05 +6.3919373247729361e+07 
+6.4499999999999851e+00 -5.5502446956950358e-01 +7.3815867153526717e+00 +2.8138105848647470e+00 +1.0241869675378869e+01 -6.9464643418871756e+03 -4.6789226303802006e+05 +6.3567289234831251e+07 
