# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0000000000000016e-01 +8.5389823537744380e+00 +0.0000000000000000e+00 +7.9999999974050828e-01 -4.4115882187976269e-05 +0.0000000000000000e+00 +9.9999999902689440e-01
8.5000000000000020e-01 +8.5389800790465582e+00 +0.0000000000000000e+00 +8.4999999968874862e-01 -4.6873236961492478e-05 +0.0000000000000000e+00 +9.9999999890144975e-01
9.0000000000000024e-01 +8.5389776664503323e+00 +0.0000000000000000e+00 +8.9999999963052657e-01 -4.9630616322573642e-05 +0.0000000000000000e+00 +9.9999999876840084e-01
9.5000000000000029e-01 +8.5389751159844849e+00 +0.0000000000000000e+00 +9.4999999956546199e-01 -5.2388022150767142e-05 +0.0000000000000000e+00 +9.9999999862774747e-01
1.0000000000000002e+00 +8.5389724276476446e+00 +0.0000000000000000e+00 +9.9999999949317464e-01 -5.5145456321490178e-05 +0.0000000000000000e+00 +9.9999999847948917e-01
1.0500000000000003e+00 +8.5389696014383496e+00 +0.0000000000000000e+00 +1.0499999994132843e+00 -5.7902920706029872e-05 +0.0000000000000000e+00 +9.9999999832362574e-01
1.1000000000000003e+00 +8.5389666373550401e+00 +0.0000000000000000e+00 +1.0999999993254106e+00 -6.0660417171543321e-05 +0.0000000000000000e+00 +9.9999999816015672e-01
1.1500000000000004e+00 +8.5389635353960660e+00 +0.0000000000000000e+00 +1.1499999992291732e+00 -6.3417947581057707e-05 +0.0000000000000000e+00 +9.9999999798908179e-01
1.2000000000000004e+00 +8.5389602955596846e+00 +0.0000000000000000e+00 +1.1999999991241919e+00 -6.6175513793470357e-05 +0.0000000000000000e+00 +9.9999999781040050e-01
1.2500000000000004e+00 +8.5389569178440592e+00 +0.0000000000000000e+00 +1.2499999990100863e+00 -6.8933117663548852e-05 +0.0000000000000000e+00 +9.9999999762411240e-01
1.3000000000000005e+00 +8.5389534022472606e+00 +0.0000000000000000e+00 +1.2999999988864763e+00 -7.1690761041931094e-05 +0.0000000000000000e+00 +9.9999999743021717e-01
1.3500000000000005e+00 +8.5389497487672656e+00 +0.0000000000000000e+00 +1.3499999987529814e+00 -7.4448445775125366e-05 +0.0000000000000000e+00 +9.9999999722871424e-01
1.4000000000000006e+00 +8.5389459574019622e+00 +0.0000000000000000e+00 +1.3999999986092211e+00 -7.7206173705510458e-05 +0.0000000000000000e+00 +9.9999999701960318e-01
1.4500000000000006e+00 +8.5389420281491439e+00 +0.0000000000000000e+00 +1.4499999984548149e+00 -7.9963946671335703e-05 +0.0000000000000000e+00 +9.9999999680288343e-01
1.5000000000000007e+00 +8.5389379610065141e+00 +0.0000000000000000e+00 +1.4999999982893826e+00 -8.2721766506721088e-05 +0.0000000000000000e+00 +9.9999999657855454e-01
1.5500000000000007e+00 +8.5389337559716818e+00 +0.0000000000000000e+00 +1.5499999981125436e+00 -8.5479635041657334e-05 +0.0000000000000000e+00 +9.9999999634661585e-01
1.6000000000000008e+00 +8.5389294130421671e+00 +0.0000000000000000e+00 +1.5999999979239174e+00 -8.8237554102005967e-05 +0.0000000000000000e+00 +9.9999999610706691e-01
1.6500000000000008e+00 +8.5389249322153979e+00 +0.0000000000000000e+00 +1.6499999977231234e+00 -9.0995525509499366e-05 +0.0000000000000000e+00 +9.9999999585990706e-01
1.7000000000000008e+00 +8.5389203134887133e+00 +0.0000000000000000e+00 +1.6999999975097813e+00 -9.3753551081740904e-05 +0.0000000000000000e+00 +9.9999999560513575e-01
1.7500000000000009e+00 +8.5389155568593580e+00 +0.0000000000000000e+00 +1.7499999972835101e+00 -9.6511632632204989e-05 +0.0000000000000000e+00 +9.9999999534275230e-01
1.8000000000000009e+00 +8.5389106623244881e+00 +0.0000000000000000e+00 +1.7999999970439295e+00 -9.9269771970237125e-05 +0.0000000000000000e+00 +9.9999999507275605e-01
1.8500000000000010e+00 +8.5389056298811692e+00 +0.0000000000000000e+00 +1.8499999967906589e+00 -1.0202797090105404e-04 +0.0000000000000000e+00 +9.9999999479514645e-01
1.9000000000000010e+00 +8.5389004595263760e+00 +0.0000000000000000e+00 +1.8999999965233174e+00 -1.0478623122574373e-04 +0.0000000000000000e+00 +9.9999999450992272e-01
1.9500000000000011e+00 +8.5388951512569946e+00 +0.0000000000000000e+00 +1.9499999962415244e+00 -1.0754455474126552e-04 +0.0000000000000000e+00 +9.9999999421708419e-01
2.0000000000000009e+00 +8.5388897050698187e+00 +0.0000000000000000e+00 +1.9999999959448991e+00 -1.1030294324045019e-04 +0.0000000000000000e+00 +9.9999999391663019e-01
2.0500000000000007e+00 +8.5388841209615567e+00 +0.0000000000000000e+00 +2.0499999956330606e+00 -1.1306139851173016e-04 +0.0000000000000000e+00 +9.9999999360855996e-01
2.1000000000000005e+00 +8.5388783989288246e+00 +0.0000000000000000e+00 +2.0999999953056281e+00 -1.1581992233617138e-04 +0.0000000000000000e+00 +9.9999999329287270e-01
2.1500000000000004e+00 +8.5388725389681515e+00 +0.0000000000000000e+00 +2.1499999949622208e+00 -1.1857851648450520e-04 +0.0000000000000000e+00 +9.9999999296956765e-01
2.2000000000000002e+00 +8.5388665410759756e+00 +0.0000000000000000e+00 +2.1999999946024578e+00 -1.2133718271685854e-04 +0.0000000000000000e+00 +9.9999999263864403e-01
2.2500000000000000e+00 +8.5388604052486503e+00 +0.0000000000000000e+00 +2.2499999942259583e+00 -1.2409592278275397e-04 +0.0000000000000000e+00 +9.9999999230010095e-01
2.2999999999999998e+00 +8.5388541314824380e+00 +0.0000000000000000e+00 +2.2999999938323410e+00 -1.2685473842110980e-04 +0.0000000000000000e+00 +9.9999999195393763e-01
2.3499999999999996e+00 +8.5388477197735195e+00 +0.0000000000000000e+00 +2.3499999934212252e+00 -1.2961363136024007e-04 +0.0000000000000000e+00 +9.9999999160015329e-01
2.3999999999999995e+00 +8.5388411701179852e+00 +0.0000000000000000e+00 +2.3999999929922295e+00 -1.3237260331785473e-04 +0.0000000000000000e+00 +9.9999999123874694e-01
2.4499999999999993e+00 +8.5388344825118416e+00 +0.0000000000000000e+00 +2.4499999925449729e+00 -1.3513165600105955e-04 +0.0000000000000000e+00 +9.9999999086971780e-01
2.4999999999999991e+00 +8.5388276569510104e+00 +0.0000000000000000e+00 +2.4999999920790743e+00 -1.3789079110635626e-04 +0.0000000000000000e+00 +9.9999999049306487e-01
2.5499999999999989e+00 +8.5388206934313295e+00 +0.0000000000000000e+00 +2.5499999915941522e+00 -1.4065001031964255e-04 +0.0000000000000000e+00 +9.9999999010878726e-01
2.5999999999999988e+00 +8.5388135919485499e+00 +0.0000000000000000e+00 +2.5999999910898257e+00 -1.4340931531621224e-04 +0.0000000000000000e+00 +9.9999998971688409e-01
2.6499999999999986e+00 +8.5388063524983409e+00 +0.0000000000000000e+00 +2.6499999905657132e+00 -1.4616870776075515e-04 +0.0000000000000000e+00 +9.9999998931735434e-01
2.6999999999999984e+00 +8.5387989750762880e+00 +0.0000000000000000e+00 +2.6999999900214338e+00 -1.4892818930735730e-04 +0.0000000000000000e+00 +9.9999998891019715e-01
2.7499999999999982e+00 +8.5387914596778973e+00 +0.0000000000000000e+00 +2.7499999894566058e+00 -1.5168776159950087e-04 +0.0000000000000000e+00 +9.9999998849541138e-01
2.7999999999999980e+00 +8.5387838062985892e+00 +0.0000000000000000e+00 +2.7999999888708480e+00 -1.5444742627006430e-04 +0.0000000000000000e+00 +9.9999998807299617e-01
2.8499999999999979e+00 +8.5387760149337044e+00 +0.0000000000000000e+00 +2.8499999882637783e+00 -1.5720718494132232e-04 +0.0000000000000000e+00 +9.9999998764295039e-01
2.8999999999999977e+00 +8.5387680855785018e+00 +0.0000000000000000e+00 +2.8999999876350158e+00 -1.5996703922494597e-04 +0.0000000000000000e+00 +9.9999998720527306e-01
2.9499999999999975e+00 +8.5387600182281620e+00 +0.0000000000000000e+00 +2.9499999869841784e+00 -1.6272699072200267e-04 +0.0000000000000000e+00 +9.9999998675996316e-01
2.9999999999999973e+00 +8.5387518128777842e+00 +0.0000000000000000e+00 +2.9999999863108848e+00 -1.6548704102295627e-04 +0.0000000000000000e+00 +9.9999998630701958e-01
3.0499999999999972e+00 +8.5387434695223874e+00 +0.0000000000000000e+00 +3.0499999856147531e+00 -1.6824719170766705e-04 +0.0000000000000000e+00 +9.9999998584644123e-01
3.0999999999999970e+00 +8.5387349881569143e+00 +0.0000000000000000e+00 +3.0999999848954016e+00 -1.7100744434539182e-04 +0.0000000000000000e+00 +9.9999998537822699e-01
3.1499999999999968e+00 +8.5387263687762278e+00 +0.0000000000000000e+00 +3.1499999841524486e+00 -1.7376780049478387e-04 +0.0000000000000000e+00 +9.9999998490237574e-01
3.1999999999999966e+00 +8.5387176113751142e+00 +0.0000000000000000e+00 +3.1999999833855122e+00 -1.7652826170389314e-04 +0.0000000000000000e+00 +9.9999998441888638e-01
3.2499999999999964e+00 +8.5387087159482817e+00 +0.0000000000000000e+00 +3.2499999825942103e+00 -1.7928882951016612e-04 +0.0000000000000000e+00 +9.9999998392775780e-01
3.2999999999999963e+00 +8.5386996824903623e+00 +0.0000000000000000e+00 +3.2999999817781607e+00 -1.8204950544044594e-04 +0.0000000000000000e+00 +9.9999998342898877e-01
3.3499999999999961e+00 +8.5386905109959113e+00 +0.0000000000000000e+00 +3.3499999809369818e+00 -1.8481029101097247e-04 +0.0000000000000000e+00 +9.9999998292257819e-01
3.3999999999999959e+00 +8.5386812014594096e+00 +0.0000000000000000e+00 +3.3999999800702914e+00 -1.8757118772738223e-04 +0.0000000000000000e+00 +9.9999998240852483e-01
3.4499999999999957e+00 +8.5386717538752617e+00 +0.0000000000000000e+00 +3.4499999791777070e+00 -1.9033219708470850e-04 +0.0000000000000000e+00 +9.9999998188682748e-01
3.4999999999999956e+00 +8.5386621682377992e+00 +0.0000000000000000e+00 +3.4999999782588467e+00 -1.9309332056738134e-04 +0.0000000000000000e+00 +9.9999998135748491e-01
3.5499999999999954e+00 +8.5386524445412793e+00 +0.0000000000000000e+00 +3.5499999773133282e+00 -1.9585455964922762e-04 +0.0000000000000000e+00 +9.9999998082049590e-01
3.5999999999999952e+00 +8.5386425827798842e+00 +0.0000000000000000e+00 +3.5999999763407691e+00 -1.9861591579347100e-04 +0.0000000000000000e+00 +9.9999998027585912e-01
3.6499999999999950e+00 +8.5386325829477254e+00 +0.0000000000000000e+00 +3.6499999753407866e+00 -2.0137739045273203e-04 +0.0000000000000000e+00 +9.9999997972357346e-01
3.6999999999999948e+00 +8.5386224450388397e+00 +0.0000000000000000e+00 +3.6999999743129988e+00 -2.0413898506902817e-04 +0.0000000000000000e+00 +9.9999997916363748e-01
3.7499999999999947e+00 +8.5386121690471946e+00 +0.0000000000000000e+00 +3.7499999732570228e+00 -2.0690070107377373e-04 +0.0000000000000000e+00 +9.9999997859605005e-01
3.7999999999999945e+00 +8.5386017549666846e+00 +0.0000000000000000e+00 +3.7999999721724764e+00 -2.0966253988777999e-04 +0.0000000000000000e+00 +9.9999997802080975e-01
3.8499999999999943e+00 +8.5385912027911353e+00 +0.0000000000000000e+00 +3.8499999710589763e+00 -2.1242450292125516e-04 +0.0000000000000000e+00 +9.9999997743791535e-01
3.8999999999999941e+00 +8.5385805125142991e+00 +0.0000000000000000e+00 +3.8999999699161401e+00 -2.1518659157380442e-04 +0.0000000000000000e+00 +9.9999997684736541e-01
3.9499999999999940e+00 +8.5385696841298611e+00 +0.0000000000000000e+00 +3.9499999687435849e+00 -2.1794880723443000e-04 +0.0000000000000000e+00 +9.9999997624915871e-01
3.9999999999999938e+00 +8.5385587176314353e+00 +0.0000000000000000e+00 +3.9999999675409281e+00 -2.2071115128153107e-04 +0.0000000000000000e+00 +9.9999997564329379e-01
4.0499999999999936e+00 +8.5385476130125699e+00 +0.0000000000000000e+00 +4.0499999663077864e+00 -2.2347362508278284e-04 +0.0000000000000000e+00 +9.9999997502976934e-01
4.0999999999999934e+00 +8.5385363702667423e+00 +0.0000000000000000e+00 +4.0999999650437768e+00 -2.2623622999380549e-04 +0.0000000000000000e+00 +9.9999997440858401e-01
4.1499999999999932e+00 +8.5385249893873638e+00 +0.0000000000000000e+00 +4.1499999637485168e+00 -2.2899896735683310e-04 +0.0000000000000000e+00 +9.9999997377973637e-01
4.1999999999999931e+00 +8.5385134703677767e+00 +0.0000000000000000e+00 +4.1999999624216224e+00 -2.3176183850059261e-04 +0.0000000000000000e+00 +9.9999997314322497e-01
4.2499999999999929e+00 +8.5385018132012611e+00 +0.0000000000000000e+00 +4.2499999610627111e+00 -2.3452484474030386e-04 +0.0000000000000000e+00 +9.9999997249904848e-01
4.2999999999999927e+00 +8.5384900178810295e+00 +0.0000000000000000e+00 +4.2999999596713989e+00 -2.3728798737767962e-04 +0.0000000000000000e+00 +9.9999997184720535e-01
4.3499999999999925e+00 +8.5384780844002286e+00 +0.0000000000000000e+00 +4.3499999582473032e+00 -2.4005126770092558e-04 +0.0000000000000000e+00 +9.9999997118769424e-01
4.3999999999999924e+00 +8.5384660127519432e+00 +0.0000000000000000e+00 +4.3999999567900403e+00 -2.4281468698474030e-04 +0.0000000000000000e+00 +9.9999997052051370e-01
4.4499999999999922e+00 +8.5384538029291939e+00 +0.0000000000000000e+00 +4.4499999552992264e+00 -2.4557824649031534e-04 +0.0000000000000000e+00 +9.9999996984566220e-01
4.4999999999999920e+00 +8.5384414549249374e+00 +0.0000000000000000e+00 +4.4999999537744788e+00 -2.4834194746533521e-04 +0.0000000000000000e+00 +9.9999996916313827e-01
4.5499999999999918e+00 +8.5384289687320702e+00 +0.0000000000000000e+00 +4.5499999522154129e+00 -2.5110579114397726e-04 +0.0000000000000000e+00 +9.9999996847294048e-01
4.5999999999999917e+00 +8.5384163443434247e+00 +0.0000000000000000e+00 +4.5999999506216449e+00 -2.5386977874691189e-04 +0.0000000000000000e+00 +9.9999996777506739e-01
4.6499999999999915e+00 +8.5384035817517763e+00 +0.0000000000000000e+00 +4.6499999489927912e+00 -2.5663391148130236e-04 +0.0000000000000000e+00 +9.9999996706951744e-01
4.6999999999999913e+00 +8.5383906809498384e+00 +0.0000000000000000e+00 +4.6999999473284682e+00 -2.5939819054080496e-04 +0.0000000000000000e+00 +9.9999996635628907e-01
4.7499999999999911e+00 +8.5383776419302642e+00 +0.0000000000000000e+00 +4.7499999456282920e+00 -2.6216261710556888e-04 +0.0000000000000000e+00 +9.9999996563538074e-01
4.7999999999999909e+00 +8.5383644646856496e+00 +0.0000000000000000e+00 +4.7999999438918781e+00 -2.6492719234223619e-04 +0.0000000000000000e+00 +9.9999996490679099e-01
4.8499999999999908e+00 +8.5383511492085322e+00 +0.0000000000000000e+00 +4.8499999421188429e+00 -2.6769191740394201e-04 +0.0000000000000000e+00 +9.9999996417051829e-01
4.8999999999999906e+00 +8.5383376954913928e+00 +0.0000000000000000e+00 +4.8999999403088017e+00 -2.7045679343031432e-04 +0.0000000000000000e+00 +9.9999996342656106e-01
4.9499999999999904e+00 +8.5383241035266551e+00 +0.0000000000000000e+00 +4.9499999384613709e+00 -2.7322182154747407e-04 +0.0000000000000000e+00 +9.9999996267491775e-01
4.9999999999999902e+00 +8.5383103733066861e+00 +0.0000000000000000e+00 +4.9999999365761658e+00 -2.7598700286803513e-04 +0.0000000000000000e+00 +9.9999996191558671e-01
5.0499999999999901e+00 +8.5382965048237978e+00 +0.0000000000000000e+00 +5.0499999346528019e+00 -2.7875233849110424e-04 +0.0000000000000000e+00 +9.9999996114856649e-01
5.0999999999999899e+00 +8.5382824980702470e+00 +0.0000000000000000e+00 +5.0999999326908947e+00 -2.8151782950228105e-04 +0.0000000000000000e+00 +9.9999996037385541e-01
5.1499999999999897e+00 +8.5382683530382391e+00 +0.0000000000000000e+00 +5.1499999306900595e+00 -2.8428347697365814e-04 +0.0000000000000000e+00 +9.9999995959145194e-01
5.1999999999999895e+00 +8.5382540697199243e+00 +0.0000000000000000e+00 +5.1999999286499117e+00 -2.8704928196382089e-04 +0.0000000000000000e+00 +9.9999995880135439e-01
5.2499999999999893e+00 +8.5382396481073997e+00 +0.0000000000000000e+00 +5.2499999265700668e+00 -2.8981524551784766e-04 +0.0000000000000000e+00 +9.9999995800356123e-01
5.2999999999999892e+00 +8.5382250881927124e+00 +0.0000000000000000e+00 +5.2999999244501392e+00 -2.9258136866730955e-04 +0.0000000000000000e+00 +9.9999995719807078e-01
5.3499999999999890e+00 +8.5382103899678565e+00 +0.0000000000000000e+00 +5.3499999222897454e+00 -2.9534765243027057e-04 +0.0000000000000000e+00 +9.9999995638488148e-01
5.3999999999999888e+00 +8.5381955534247762e+00 +0.0000000000000000e+00 +5.3999999200884989e+00 -2.9811409781128748e-04 +0.0000000000000000e+00 +9.9999995556399168e-01
5.4499999999999886e+00 +8.5381805785553659e+00 +0.0000000000000000e+00 +5.4499999178460161e+00 -3.0088070580140994e-04 +0.0000000000000000e+00 +9.9999995473539971e-01
5.4999999999999885e+00 +8.5381654653514705e+00 +0.0000000000000000e+00 +5.4999999155619106e+00 -3.0364747737818032e-04 +0.0000000000000000e+00 +9.9999995389910401e-01
5.5499999999999883e+00 +8.5381502138048866e+00 +0.0000000000000000e+00 +5.5499999132357978e+00 -3.0641441350563373e-04 +0.0000000000000000e+00 +9.9999995305510281e-01
5.5999999999999881e+00 +8.5381348239073613e+00 +0.0000000000000000e+00 +5.5999999108672922e+00 -3.0918151513429802e-04 +0.0000000000000000e+00 +9.9999995220339455e-01
5.6499999999999879e+00 +8.5381192956505991e+00 +0.0000000000000000e+00 +5.6499999084560084e+00 -3.1194878320119378e-04 +0.0000000000000000e+00 +9.9999995134397746e-01
5.6999999999999877e+00 +8.5381036290262529e+00 +0.0000000000000000e+00 +5.6999999060015609e+00 -3.1471621862983433e-04 +0.0000000000000000e+00 +9.9999995047684997e-01
5.7499999999999876e+00 +8.5380878240259310e+00 +0.0000000000000000e+00 +5.7499999035035643e+00 -3.1748382233022553e-04 +0.0000000000000000e+00 +9.9999994960201033e-01
5.7999999999999874e+00 +8.5380718806411995e+00 +0.0000000000000000e+00 +5.7999999009616330e+00 -3.2025159519886602e-04 +0.0000000000000000e+00 +9.9999994871945685e-01
5.8499999999999872e+00 +8.5380557988635761e+00 +0.0000000000000000e+00 +5.8499998983753816e+00 -3.2301953811874696e-04 +0.0000000000000000e+00 +9.9999994782918789e-01
5.8999999999999870e+00 +8.5380395786845380e+00 +0.0000000000000000e+00 +5.8999998957444237e+00 -3.2578765195935208e-04 +0.0000000000000000e+00 +9.9999994693120176e-01
5.9499999999999869e+00 +8.5380232200955177e+00 +0.0000000000000000e+00 +5.9499998930683731e+00 -3.2855593757665771e-04 +0.0000000000000000e+00 +9.9999994602549669e-01
5.9999999999999867e+00 +8.5380067230879035e+00 +0.0000000000000000e+00 +5.9999998903468441e+00 -3.3132439581313262e-04 +0.0000000000000000e+00 +9.9999994511207102e-01
6.0499999999999865e+00 +8.5379900876530446e+00 +0.0000000000000000e+00 +6.0499998875794514e+00 -3.3409302749770695e-04 +0.0000000000000000e+00 +9.9999994419092308e-01
6.0999999999999863e+00 +8.5379733137822491e+00 +0.0000000000000000e+00 +6.0999998847658077e+00 -3.3686183344542903e-04 +0.0000000000000000e+00 +9.9999994326205111e-01
6.1499999999999861e+00 +8.5379564014667828e+00 +0.0000000000000000e+00 +6.1499998819055275e+00 -3.3963081445712224e-04 +0.0000000000000000e+00 +9.9999994232545342e-01
6.1999999999999860e+00 +8.5379393506978722e+00 +0.0000000000000000e+00 +6.1999998789982245e+00 -3.4239997131935390e-04 +0.0000000000000000e+00 +9.9999994138112824e-01
6.2499999999999858e+00 +8.5379221614667067e+00 +0.0000000000000000e+00 +6.2499998760435114e+00 -3.4516930480443515e-04 +0.0000000000000000e+00 +9.9999994042907392e-01
6.2999999999999856e+00 +8.5379048337644363e+00 +0.0000000000000000e+00 +6.2999998730410027e+00 -3.4793881567042096e-04 +0.0000000000000000e+00 +9.9999993946928867e-01
6.3499999999999854e+00 +8.5378873675821723e+00 +0.0000000000000000e+00 +6.3499998699903113e+00 -3.5070850466111013e-04 +0.0000000000000000e+00 +9.9999993850177071e-01
6.3999999999999853e+00 +8.5378697629109901e+00 +0.0000000000000000e+00 +6.3999998668910507e+00 -3.5347837250604511e-04 +0.0000000000000000e+00 +9.9999993752651839e-01
6.4499999999999851e+00 +8.5378520197419299e+00 +0.0000000000000000e+00 +6.4499998637428337e+00 -3.5624841992051214e-04 +0.0000000000000000e+00 +9.9999993654352992e-01
6.4999999999999849e+00 +8.5378341380659943e+00 +0.0000000000000000e+00 +6.4999998605452740e+00 -3.5901864760554109e-04 +0.0000000000000000e+00 +9.9999993555280353e-01
6.5499999999999847e+00 +8.5378161178741543e+00 +0.0000000000000000e+00 +6.5499998572979852e+00 -3.6178905624790553e-04 +0.0000000000000000e+00 +9.9999993455433756e-01
6.5999999999999845e+00 +8.5377979591573432e+00 +0.0000000000000000e+00 +6.5999998540005791e+00 -3.6455964652012263e-04 +0.0000000000000000e+00 +9.9999993354813022e-01
6.6499999999999844e+00 +8.5377796619064643e+00 +0.0000000000000000e+00 +6.6499998506526694e+00 -3.6733041908045303e-04 +0.0000000000000000e+00 +9.9999993253417974e-01
6.6999999999999842e+00 +8.5377612261123872e+00 +0.0000000000000000e+00 +6.6999998472538680e+00 -3.7010137457290103e-04 +0.0000000000000000e+00 +9.9999993151248434e-01
6.7499999999999840e+00 +8.5377426517659476e+00 +0.0000000000000000e+00 +6.7499998438037885e+00 -3.7287251362721428e-04 +0.0000000000000000e+00 +9.9999993048304225e-01
6.7999999999999838e+00 +8.5377239388579547e+00 +0.0000000000000000e+00 +6.7999998403020427e+00 -3.7564383685888394e-04 +0.0000000000000000e+00 +9.9999992944585181e-01
6.8499999999999837e+00 +8.5377050873791820e+00 +0.0000000000000000e+00 +6.8499998367482444e+00 -3.7841534486914458e-04 +0.0000000000000000e+00 +9.9999992840091123e-01
6.8999999999999835e+00 +8.5376860973203783e+00 +0.0000000000000000e+00 +6.8999998331420054e+00 -3.8118703824497404e-04 +0.0000000000000000e+00 +9.9999992734821874e-01
6.9499999999999833e+00 +8.5376669686722586e+00 +0.0000000000000000e+00 +6.9499998294829375e+00 -3.8395891755909348e-04 +0.0000000000000000e+00 +9.9999992628777257e-01
6.9999999999999831e+00 +8.5376477014255130e+00 +0.0000000000000000e+00 +6.9999998257706535e+00 -3.8673098336996733e-04 +0.0000000000000000e+00 +9.9999992521957093e-01
7.0499999999999829e+00 +8.5376282955708032e+00 +0.0000000000000000e+00 +7.0499998220047653e+00 -3.8950323622180321e-04 +0.0000000000000000e+00 +9.9999992414361205e-01
7.0999999999999828e+00 +8.5376087510987642e+00 +0.0000000000000000e+00 +7.0999998181848856e+00 -3.9227567664455189e-04 +0.0000000000000000e+00 +9.9999992305989427e-01
7.1499999999999826e+00 +8.5375890680000044e+00 +0.0000000000000000e+00 +7.1499998143106254e+00 -3.9504830515390725e-04 +0.0000000000000000e+00 +9.9999992196841569e-01
7.1999999999999824e+00 +8.5375692462651056e+00 +0.0000000000000000e+00 +7.1999998103815974e+00 -3.9782112225130616e-04 +0.0000000000000000e+00 +9.9999992086917466e-01
7.2499999999999822e+00 +8.5375492858846282e+00 +0.0000000000000000e+00 +7.2499998063974136e+00 -4.0059412842392855e-04 +0.0000000000000000e+00 +9.9999991976216940e-01
7.2999999999999821e+00 +8.5375291868491043e+00 +0.0000000000000000e+00 +7.2999998023576849e+00 -4.0336732414469732e-04 +0.0000000000000000e+00 +9.9999991864739812e-01
7.3499999999999819e+00 +8.5375089491490463e+00 +0.0000000000000000e+00 +7.3499997982620240e+00 -4.0614070987227813e-04 +0.0000000000000000e+00 +9.9999991752485906e-01
7.3999999999999817e+00 +8.5374885727749419e+00 +0.0000000000000000e+00 +7.3999997941100419e+00 -4.0891428605107955e-04 +0.0000000000000000e+00 +9.9999991639455044e-01
7.4499999999999815e+00 +8.5374680577172590e+00 +0.0000000000000000e+00 +7.4499997899013497e+00 -4.1168805311125292e-04 +0.0000000000000000e+00 +9.9999991525647047e-01
7.4999999999999813e+00 +8.5374474039664427e+00 +0.0000000000000000e+00 +7.4999997856355591e+00 -4.1446201146869225e-04 +0.0000000000000000e+00 +9.9999991411061739e-01
7.5499999999999812e+00 +8.5374266115129167e+00 +0.0000000000000000e+00 +7.5499997813122821e+00 -4.1723616152503421e-04 +0.0000000000000000e+00 +9.9999991295698953e-01
7.5999999999999810e+00 +8.5374056803470886e+00 +0.0000000000000000e+00 +7.5999997769311287e+00 -4.2001050366765810e-04 +0.0000000000000000e+00 +9.9999991179558512e-01
7.6499999999999808e+00 +8.5373846104593429e+00 +0.0000000000000000e+00 +7.6499997724917108e+00 -4.2278503826968566e-04 +0.0000000000000000e+00 +9.9999991062640237e-01
