# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9500000000000011e+00 +8.5978949757512773e+00 +0.0000000000000000e+00 +1.9499999962289163e+00 -1.0772525038679165e-04 +0.0000000000000000e+00 +9.9999999419763508e-01
2.0000000000000009e+00 +8.5978895204126573e+00 +0.0000000000000000e+00 +1.9999999959312933e+00 -1.1048830533370441e-04 +0.0000000000000000e+00 +9.9999999389616701e-01
2.0500000000000007e+00 +8.5978839269196374e+00 +0.0000000000000000e+00 +2.0499999956184056e+00 -1.1325142668117562e-04 +0.0000000000000000e+00 +9.9999999358705693e-01
2.1000000000000005e+00 +8.5978781952688550e+00 +0.0000000000000000e+00 +2.0999999952898714e+00 -1.1601461607228606e-04 +0.0000000000000000e+00 +9.9999999327030420e-01
2.1500000000000004e+00 +8.5978723254568692e+00 +0.0000000000000000e+00 +2.1499999949453086e+00 -1.1877787514113567e-04 +0.0000000000000000e+00 +9.9999999294590791e-01
2.2000000000000002e+00 +8.5978663174801540e+00 +0.0000000000000000e+00 +2.1999999945843349e+00 -1.2154120551258900e-04 +0.0000000000000000e+00 +9.9999999261386741e-01
2.2500000000000000e+00 +8.5978601713351033e+00 +0.0000000000000000e+00 +2.2499999942065680e+00 -1.2430460880227519e-04 +0.0000000000000000e+00 +9.9999999227418179e-01
2.2999999999999998e+00 +8.5978538870180312e+00 +0.0000000000000000e+00 +2.2999999938116256e+00 -1.2706808661658807e-04 +0.0000000000000000e+00 +9.9999999192685041e-01
2.3499999999999996e+00 +8.5978474645251719e+00 +0.0000000000000000e+00 +2.3499999933991256e+00 -1.2983164055268621e-04 +0.0000000000000000e+00 +9.9999999157187225e-01
2.3999999999999995e+00 +8.5978409038526795e+00 +0.0000000000000000e+00 +2.3999999929686853e+00 -1.3259527219849294e-04 +0.0000000000000000e+00 +9.9999999120924654e-01
2.4499999999999993e+00 +8.5978342049966301e+00 +0.0000000000000000e+00 +2.4499999925199227e+00 -1.3535898313269648e-04 +0.0000000000000000e+00 +9.9999999083897251e-01
2.4999999999999991e+00 +8.5978273679530179e+00 +0.0000000000000000e+00 +2.4999999920524552e+00 -1.3812277492474998e-04 +0.0000000000000000e+00 +9.9999999046104915e-01
2.5499999999999989e+00 +8.5978203927177628e+00 +0.0000000000000000e+00 +2.5499999915659002e+00 -1.4088664913487154e-04 +0.0000000000000000e+00 +9.9999999007547569e-01
2.5999999999999988e+00 +8.5978132792867044e+00 +0.0000000000000000e+00 +2.5999999910598754e+00 -1.4365060731404424e-04 +0.0000000000000000e+00 +9.9999998968225112e-01
2.6499999999999986e+00 +8.5978060276556061e+00 +0.0000000000000000e+00 +2.6499999905339982e+00 -1.4641465100401630e-04 +0.0000000000000000e+00 +9.9999998928137457e-01
2.6999999999999984e+00 +8.5977986378201532e+00 +0.0000000000000000e+00 +2.6999999899878855e+00 -1.4917878173730106e-04 +0.0000000000000000e+00 +9.9999998887284514e-01
2.7499999999999982e+00 +8.5977911097759563e+00 +0.0000000000000000e+00 +2.7499999894211551e+00 -1.5194300103717702e-04 +0.0000000000000000e+00 +9.9999998845666183e-01
2.7999999999999980e+00 +8.5977834435185478e+00 +0.0000000000000000e+00 +2.7999999888334242e+00 -1.5470731041768791e-04 +0.0000000000000000e+00 +9.9999998803282364e-01
2.8499999999999979e+00 +8.5977756390433875e+00 +0.0000000000000000e+00 +2.8499999882243099e+00 -1.5747171138364279e-04 +0.0000000000000000e+00 +9.9999998760132969e-01
2.8999999999999977e+00 +8.5977676963458585e+00 +0.0000000000000000e+00 +2.8999999875934295e+00 -1.6023620543061603e-04 +0.0000000000000000e+00 +9.9999998716217886e-01
2.9499999999999975e+00 +8.5977596154212694e+00 +0.0000000000000000e+00 +2.9499999869404001e+00 -1.6300079404494739e-04 +0.0000000000000000e+00 +9.9999998671537016e-01
2.9999999999999973e+00 +8.5977513962648544e+00 +0.0000000000000000e+00 +2.9999999862648390e+00 -1.6576547870374207e-04 +0.0000000000000000e+00 +9.9999998626090258e-01
3.0499999999999972e+00 +8.5977430388717746e+00 +0.0000000000000000e+00 +3.0499999855663629e+00 -1.6853026087487074e-04 +0.0000000000000000e+00 +9.9999998579877514e-01
3.0999999999999970e+00 +8.5977345432371184e+00 +0.0000000000000000e+00 +3.0999999848445889e+00 -1.7129514201696963e-04 +0.0000000000000000e+00 +9.9999998532898671e-01
3.1499999999999968e+00 +8.5977259093558995e+00 +0.0000000000000000e+00 +3.1499999840991340e+00 -1.7406012357944051e-04 +0.0000000000000000e+00 +9.9999998485153618e-01
3.1999999999999966e+00 +8.5977171372230625e+00 +0.0000000000000000e+00 +3.1999999833296147e+00 -1.7682520700245080e-04 +0.0000000000000000e+00 +9.9999998436642257e-01
3.2499999999999964e+00 +8.5977082268334772e+00 +0.0000000000000000e+00 +3.2499999825356483e+00 -1.7959039371693357e-04 +0.0000000000000000e+00 +9.9999998387364475e-01
3.2999999999999963e+00 +8.5976991781819443e+00 +0.0000000000000000e+00 +3.2999999817168515e+00 -1.8235568514458764e-04 +0.0000000000000000e+00 +9.9999998337320151e-01
3.3499999999999961e+00 +8.5976899912631932e+00 +0.0000000000000000e+00 +3.3499999808728407e+00 -1.8512108269787755e-04 +0.0000000000000000e+00 +9.9999998286509184e-01
3.3999999999999959e+00 +8.5976806660718825e+00 +0.0000000000000000e+00 +3.3999999800032330e+00 -1.8788658778003361e-04 +0.0000000000000000e+00 +9.9999998234931453e-01
3.4499999999999957e+00 +8.5976712026025996e+00 +0.0000000000000000e+00 +3.4499999791076443e+00 -1.9065220178505202e-04 +0.0000000000000000e+00 +9.9999998182586847e-01
3.4999999999999956e+00 +8.5976616008498645e+00 +0.0000000000000000e+00 +3.4999999781856919e+00 -1.9341792609769485e-04 +0.0000000000000000e+00 +9.9999998129475243e-01
3.5499999999999954e+00 +8.5976518608081278e+00 +0.0000000000000000e+00 +3.5499999772369919e+00 -1.9618376209349007e-04 +0.0000000000000000e+00 +9.9999998075596519e-01
3.5999999999999952e+00 +8.5976419824717709e+00 +0.0000000000000000e+00 +3.5999999762611608e+00 -1.9894971113873158e-04 +0.0000000000000000e+00 +9.9999998020950565e-01
3.6499999999999950e+00 +8.5976319658351077e+00 +0.0000000000000000e+00 +3.6499999752578147e+00 -2.0171577459047934e-04 +0.0000000000000000e+00 +9.9999997965537257e-01
3.6999999999999948e+00 +8.5976218108923828e+00 +0.0000000000000000e+00 +3.6999999742265701e+00 -2.0448195379655929e-04 +0.0000000000000000e+00 +9.9999997909356475e-01
3.7499999999999947e+00 +8.5976115176377768e+00 +0.0000000000000000e+00 +3.7499999731670433e+00 -2.0724825009556345e-04 +0.0000000000000000e+00 +9.9999997852408085e-01
3.7999999999999945e+00 +8.5976010860653993e+00 +0.0000000000000000e+00 +3.7999999720788504e+00 -2.1001466481684994e-04 +0.0000000000000000e+00 +9.9999997794691975e-01
3.8499999999999943e+00 +8.5975905161692978e+00 +0.0000000000000000e+00 +3.8499999709616075e+00 -2.1278119928054304e-04 +0.0000000000000000e+00 +9.9999997736208002e-01
3.8999999999999941e+00 +8.5975798079434522e+00 +0.0000000000000000e+00 +3.8999999698149304e+00 -2.1554785479753320e-04 +0.0000000000000000e+00 +9.9999997676956054e-01
3.9499999999999940e+00 +8.5975689613817785e+00 +0.0000000000000000e+00 +3.9499999686384353e+00 -2.1831463266947703e-04 +0.0000000000000000e+00 +9.9999997616935998e-01
3.9999999999999938e+00 +8.5975579764781251e+00 +0.0000000000000000e+00 +3.9999999674317381e+00 -2.2108153418879740e-04 +0.0000000000000000e+00 +9.9999997556147702e-01
4.0499999999999936e+00 +8.5975468532262784e+00 +0.0000000000000000e+00 +4.0499999661944548e+00 -2.2384856063848460e-04 +0.0000000000000000e+00 +9.9999997494591031e-01
4.0999999999999934e+00 +8.5975355916199590e+00 +0.0000000000000000e+00 +4.0999999649262007e+00 -2.2661571328990842e-04 +0.0000000000000000e+00 +9.9999997432265864e-01
4.1499999999999932e+00 +8.5975241916528251e+00 +0.0000000000000000e+00 +4.1499999636265921e+00 -2.2938299340063040e-04 +0.0000000000000000e+00 +9.9999997369172056e-01
4.1999999999999931e+00 +8.5975126533184731e+00 +0.0000000000000000e+00 +4.1999999622952444e+00 -2.3215040221420495e-04 +0.0000000000000000e+00 +9.9999997305309474e-01
4.2499999999999929e+00 +8.5975009766104371e+00 +0.0000000000000000e+00 +4.2499999609317731e+00 -2.3491794096017928e-04 +0.0000000000000000e+00 +9.9999997240677985e-01
4.2999999999999927e+00 +8.5974891615221907e+00 +0.0000000000000000e+00 +4.2999999595357936e+00 -2.3768561085409350e-04 +0.0000000000000000e+00 +9.9999997175277455e-01
4.3499999999999925e+00 +8.5974772080471453e+00 +0.0000000000000000e+00 +4.3499999581069222e+00 -2.4045341309748049e-04 +0.0000000000000000e+00 +9.9999997109107741e-01
4.3999999999999924e+00 +8.5974651161786539e+00 +0.0000000000000000e+00 +4.3999999566447734e+00 -2.4322134887786603e-04 +0.0000000000000000e+00 +9.9999997042168709e-01
4.4499999999999922e+00 +8.5974528859100108e+00 +0.0000000000000000e+00 +4.4499999551489626e+00 -2.4598941936876867e-04 +0.0000000000000000e+00 +9.9999996974460215e-01
4.4999999999999920e+00 +8.5974405172344515e+00 +0.0000000000000000e+00 +4.4999999536191053e+00 -2.4875762572969983e-04 +0.0000000000000000e+00 +9.9999996905982114e-01
4.5499999999999918e+00 +8.5974280101451530e+00 +0.0000000000000000e+00 +4.5499999520548169e+00 -2.5152596910616370e-04 +0.0000000000000000e+00 +9.9999996836734273e-01
4.5999999999999917e+00 +8.5974153646352374e+00 +0.0000000000000000e+00 +4.5999999504557119e+00 -2.5429445062965730e-04 +0.0000000000000000e+00 +9.9999996766716548e-01
4.6499999999999915e+00 +8.5974025806977696e+00 +0.0000000000000000e+00 +4.6499999488214057e+00 -2.5706307141767042e-04 +0.0000000000000000e+00 +9.9999996695928794e-01
4.6999999999999913e+00 +8.5973896583257563e+00 +0.0000000000000000e+00 +4.6999999471515128e+00 -2.5983183257368564e-04 +0.0000000000000000e+00 +9.9999996624370868e-01
4.7499999999999911e+00 +8.5973765975121541e+00 +0.0000000000000000e+00 +4.7499999454456479e+00 -2.6260073518717832e-04 +0.0000000000000000e+00 +9.9999996552042625e-01
4.7999999999999909e+00 +8.5973633982498630e+00 +0.0000000000000000e+00 +4.7999999437034262e+00 -2.6536978033361652e-04 +0.0000000000000000e+00 +9.9999996478943909e-01
4.8499999999999908e+00 +8.5973500605317277e+00 +0.0000000000000000e+00 +4.8499999419244633e+00 -2.6813896907446099e-04 +0.0000000000000000e+00 +9.9999996405074587e-01
4.8999999999999906e+00 +8.5973365843505434e+00 +0.0000000000000000e+00 +4.8999999401083727e+00 -2.7090830245716526e-04 +0.0000000000000000e+00 +9.9999996330434504e-01
4.9499999999999904e+00 +8.5973229696990536e+00 +0.0000000000000000e+00 +4.9499999382547690e+00 -2.7367778151517549e-04 +0.0000000000000000e+00 +9.9999996255023516e-01
4.9999999999999902e+00 +8.5973092165699470e+00 +0.0000000000000000e+00 +4.9999999363632677e+00 -2.7644740726793051e-04 +0.0000000000000000e+00 +9.9999996178841466e-01
5.0499999999999901e+00 +8.5972953249558639e+00 +0.0000000000000000e+00 +5.0499999344334823e+00 -2.7921718072086178e-04 +0.0000000000000000e+00 +9.9999996101888211e-01
5.0999999999999899e+00 +8.5972812948493953e+00 +0.0000000000000000e+00 +5.0999999324650274e+00 -2.8198710286539338e-04 +0.0000000000000000e+00 +9.9999996024163595e-01
5.1499999999999897e+00 +8.5972671262430822e+00 +0.0000000000000000e+00 +5.1499999304575175e+00 -2.8475717467894190e-04 +0.0000000000000000e+00 +9.9999995945667475e-01
5.1999999999999895e+00 +8.5972528191294160e+00 +0.0000000000000000e+00 +5.1999999284105662e+00 -2.8752739712491649e-04 +0.0000000000000000e+00 +9.9999995866399694e-01
5.2499999999999893e+00 +8.5972383735008417e+00 +0.0000000000000000e+00 +5.2499999263237882e+00 -2.9029777115271885e-04 +0.0000000000000000e+00 +9.9999995786360096e-01
5.2999999999999892e+00 +8.5972237893497585e+00 +0.0000000000000000e+00 +5.2999999241967979e+00 -2.9306829769774315e-04 +0.0000000000000000e+00 +9.9999995705548539e-01
5.3499999999999890e+00 +8.5972090666685155e+00 +0.0000000000000000e+00 +5.3499999220292080e+00 -2.9583897768137600e-04 +0.0000000000000000e+00 +9.9999995623964855e-01
5.3999999999999888e+00 +8.5971942054494175e+00 +0.0000000000000000e+00 +5.3999999198206341e+00 -2.9860981201099634e-04 +0.0000000000000000e+00 +9.9999995541608899e-01
5.4499999999999886e+00 +8.5971792056847267e+00 +0.0000000000000000e+00 +5.4499999175706888e+00 -3.0138080157997559e-04 +0.0000000000000000e+00 +9.9999995458480506e-01
5.4999999999999885e+00 +8.5971640673666574e+00 +0.0000000000000000e+00 +5.4999999152789858e+00 -3.0415194726767739e-04 +0.0000000000000000e+00 +9.9999995374579531e-01
5.5499999999999883e+00 +8.5971487904873829e+00 +0.0000000000000000e+00 +5.5499999129451396e+00 -3.0692324993945776e-04 +0.0000000000000000e+00 +9.9999995289905808e-01
5.5999999999999881e+00 +8.5971333750390322e+00 +0.0000000000000000e+00 +5.5999999105687630e+00 -3.0969471044666488e-04 +0.0000000000000000e+00 +9.9999995204459191e-01
5.6499999999999879e+00 +8.5971178210136934e+00 +0.0000000000000000e+00 +5.6499999081494696e+00 -3.1246632962663915e-04 +0.0000000000000000e+00 +9.9999995118239515e-01
5.6999999999999877e+00 +8.5971021284034119e+00 +0.0000000000000000e+00 +5.6999999056868731e+00 -3.1523810830271312e-04 +0.0000000000000000e+00 +9.9999995031246625e-01
5.7499999999999876e+00 +8.5970862972001925e+00 +0.0000000000000000e+00 +5.7499999031805871e+00 -3.1801004728421146e-04 +0.0000000000000000e+00 +9.9999994943480353e-01
5.7999999999999874e+00 +8.5970703273959987e+00 +0.0000000000000000e+00 +5.7999999006302243e+00 -3.2078214736645084e-04 +0.0000000000000000e+00 +9.9999994854940555e-01
5.8499999999999872e+00 +8.5970542189827572e+00 +0.0000000000000000e+00 +5.8499998980353984e+00 -3.2355440933073992e-04 +0.0000000000000000e+00 +9.9999994765627065e-01
5.8999999999999870e+00 +8.5970379719523553e+00 +0.0000000000000000e+00 +5.8999998953957222e+00 -3.2632683394437931e-04 +0.0000000000000000e+00 +9.9999994675539727e-01
5.9499999999999869e+00 +8.5970215862966395e+00 +0.0000000000000000e+00 +5.9499998927108093e+00 -3.2909942196066158e-04 +0.0000000000000000e+00 +9.9999994584678376e-01
5.9999999999999867e+00 +8.5970050620074225e+00 +0.0000000000000000e+00 +5.9999998899802716e+00 -3.3187217411887105e-04 +0.0000000000000000e+00 +9.9999994493042854e-01
6.0499999999999865e+00 +8.5969883990764799e+00 +0.0000000000000000e+00 +6.0499998872037226e+00 -3.3464509114437271e-04 +0.0000000000000000e+00 +9.9999994400632997e-01
6.0999999999999863e+00 +8.5969715974955498e+00 +0.0000000000000000e+00 +6.0999998843807752e+00 -3.3741817374958907e-04 +0.0000000000000000e+00 +9.9999994307448647e-01
6.1499999999999861e+00 +8.5969546572563349e+00 +0.0000000000000000e+00 +6.1499998815110422e+00 -3.4019142263497736e-04 +0.0000000000000000e+00 +9.9999994213489640e-01
6.1999999999999860e+00 +8.5969375783505040e+00 +0.0000000000000000e+00 +6.1999998785941361e+00 -3.4296483848911827e-04 +0.0000000000000000e+00 +9.9999994118755819e-01
6.2499999999999858e+00 +8.5969203607696922e+00 +0.0000000000000000e+00 +6.2499998756296691e+00 -3.4573842198871589e-04 +0.0000000000000000e+00 +9.9999994023247019e-01
6.2999999999999856e+00 +8.5969030045055010e+00 +0.0000000000000000e+00 +6.2999998726172537e+00 -3.4851217379859773e-04 +0.0000000000000000e+00 +9.9999993926963071e-01
6.3499999999999854e+00 +8.5968855095494963e+00 +0.0000000000000000e+00 +6.3499998695565028e+00 -3.5128609457171469e-04 +0.0000000000000000e+00 +9.9999993829903822e-01
6.3999999999999853e+00 +8.5968678758932171e+00 +0.0000000000000000e+00 +6.3999998664470281e+00 -3.5406018494914092e-04 +0.0000000000000000e+00 +9.9999993732069103e-01
6.4499999999999851e+00 +8.5968501035281655e+00 +0.0000000000000000e+00 +6.4499998632884425e+00 -3.5683444556007385e-04 +0.0000000000000000e+00 +9.9999993633458750e-01
6.4999999999999849e+00 +8.5968321924458149e+00 +0.0000000000000000e+00 +6.4999998600803579e+00 -3.5960887702183431e-04 +0.0000000000000000e+00 +9.9999993534072595e-01
6.5499999999999847e+00 +8.5968141426376068e+00 +0.0000000000000000e+00 +6.5499998568223861e+00 -3.6238347993986620e-04 +0.0000000000000000e+00 +9.9999993433910483e-01
6.5999999999999845e+00 +8.5967959540949543e+00 +0.0000000000000000e+00 +6.5999998535141389e+00 -3.6515825490773666e-04 +0.0000000000000000e+00 +9.9999993332972248e-01
6.6499999999999844e+00 +8.5967776268092386e+00 +0.0000000000000000e+00 +6.6499998501552291e+00 -3.6793320250713593e-04 +0.0000000000000000e+00 +9.9999993231257722e-01
6.6999999999999842e+00 +8.5967591607718159e+00 +0.0000000000000000e+00 +6.6999998467452677e+00 -3.7070832330787735e-04 +0.0000000000000000e+00 +9.9999993128766740e-01
6.7499999999999840e+00 +8.5967405559740122e+00 +0.0000000000000000e+00 +6.7499998432838666e+00 -3.7348361786789739e-04 +0.0000000000000000e+00 +9.9999993025499145e-01
6.7999999999999838e+00 +8.5967218124071252e+00 +0.0000000000000000e+00 +6.7999998397706376e+00 -3.7625908673325544e-04 +0.0000000000000000e+00 +9.9999992921454761e-01
6.8499999999999837e+00 +8.5967029300624258e+00 +0.0000000000000000e+00 +6.8499998362051917e+00 -3.7903473043813390e-04 +0.0000000000000000e+00 +9.9999992816633432e-01
6.8999999999999835e+00 +8.5966839089311584e+00 +0.0000000000000000e+00 +6.8999998325871408e+00 -3.8181054950483812e-04 +0.0000000000000000e+00 +9.9999992711034980e-01
6.9499999999999833e+00 +8.5966647490045442e+00 +0.0000000000000000e+00 +6.9499998289160967e+00 -3.8458654444379627e-04 +0.0000000000000000e+00 +9.9999992604659249e-01
6.9999999999999831e+00 +8.5966454502737744e+00 +0.0000000000000000e+00 +6.9999998251916704e+00 -3.8736271575355943e-04 +0.0000000000000000e+00 +9.9999992497506074e-01
7.0499999999999829e+00 +8.5966260127300202e+00 +0.0000000000000000e+00 +7.0499998214134729e+00 -3.9013906392080139e-04 +0.0000000000000000e+00 +9.9999992389575287e-01
7.0999999999999828e+00 +8.5966064363644268e+00 +0.0000000000000000e+00 +7.0999998175811161e+00 -3.9291558942031873e-04 +0.0000000000000000e+00 +9.9999992280866723e-01
7.1499999999999826e+00 +8.5965867211681157e+00 +0.0000000000000000e+00 +7.1499998136942100e+00 -3.9569229271503066e-04 +0.0000000000000000e+00 +9.9999992171380214e-01
7.1999999999999824e+00 +8.5965668671321858e+00 +0.0000000000000000e+00 +7.1999998097523665e+00 -3.9846917425597909e-04 +0.0000000000000000e+00 +9.9999992061115595e-01
7.2499999999999822e+00 +8.5965468742477125e+00 +0.0000000000000000e+00 +7.2499998057551958e+00 -4.0124623448232853e-04 +0.0000000000000000e+00 +9.9999991950072697e-01
7.2999999999999821e+00 +8.5965267425057519e+00 +0.0000000000000000e+00 +7.2999998017023096e+00 -4.0402347382136592e-04 +0.0000000000000000e+00 +9.9999991838251356e-01
7.3499999999999819e+00 +8.5965064718973387e+00 +0.0000000000000000e+00 +7.3499997975933180e+00 -4.0680089268850078e-04 +0.0000000000000000e+00 +9.9999991725651405e-01
7.3999999999999817e+00 +8.5964860624134847e+00 +0.0000000000000000e+00 +7.3999997934278312e+00 -4.0957849148726507e-04 +0.0000000000000000e+00 +9.9999991612272676e-01
7.4499999999999815e+00 +8.5964655140451836e+00 +0.0000000000000000e+00 +7.4499997892054610e+00 -4.1235627060931301e-04 +0.0000000000000000e+00 +9.9999991498115004e-01
7.4999999999999813e+00 +8.5964448267834115e+00 +0.0000000000000000e+00 +7.4999997849258166e+00 -4.1513423043442127e-04 +0.0000000000000000e+00 +9.9999991383178222e-01
7.5499999999999812e+00 +8.5964240006191233e+00 +0.0000000000000000e+00 +7.5499997805885091e+00 -4.1791237133048865e-04 +0.0000000000000000e+00 +9.9999991267462174e-01
7.5999999999999810e+00 +8.5964030355432559e+00 +0.0000000000000000e+00 +7.5999997761931484e+00 -4.2069069365353623e-04 +0.0000000000000000e+00 +9.9999991150966683e-01
7.6499999999999808e+00 +8.5963819315467287e+00 +0.0000000000000000e+00 +7.6499997717393455e+00 -4.2346919774770725e-04 +0.0000000000000000e+00 +9.9999991033691582e-01
