# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7499999999999982e+00 +8.2847910843230679e+00 +0.0000000000000000e+00 -2.7499999894184990e+00 +1.5196386857564540e-04 +0.0000000000000000e+00 +9.9999998845349147e-01
-2.7999999999999980e+00 +8.2847834170093808e+00 +0.0000000000000000e+00 -2.7999999888306060e+00 +1.5472869495598615e-04 +0.0000000000000000e+00 +9.9999998802951562e-01
-2.8499999999999979e+00 +8.2847756114519573e+00 +0.0000000000000000e+00 -2.8499999882213229e+00 +1.5749361824211454e-04 +0.0000000000000000e+00 +9.9999998759788022e-01
-2.8999999999999977e+00 +8.2847676676459159e+00 +0.0000000000000000e+00 -2.8999999875902667e+00 +1.6025863994167914e-04 +0.0000000000000000e+00 +9.9999998715858429e-01
-2.9499999999999975e+00 +8.2847595855862988e+00 +0.0000000000000000e+00 -2.9499999869370539e+00 +1.6302376155229138e-04 +0.0000000000000000e+00 +9.9999998671162671e-01
-2.9999999999999973e+00 +8.2847513652680718e+00 +0.0000000000000000e+00 -2.9999999862613018e+00 +1.6578898456152559e-04 +0.0000000000000000e+00 +9.9999998625700637e-01
-3.0499999999999972e+00 +8.2847430066861278e+00 +0.0000000000000000e+00 -3.0499999855626267e+00 +1.6855431044691913e-04 +0.0000000000000000e+00 +9.9999998579472227e-01
-3.0999999999999970e+00 +8.2847345098352871e+00 +0.0000000000000000e+00 -3.0999999848406459e+00 +1.7131974067597237e-04 +0.0000000000000000e+00 +9.9999998532477330e-01
-3.1499999999999968e+00 +8.2847258747102970e+00 +0.0000000000000000e+00 -3.1499999840949759e+00 +1.7408527670614873e-04 +0.0000000000000000e+00 +9.9999998484715824e-01
-3.1999999999999966e+00 +8.2847171013058301e+00 +0.0000000000000000e+00 -3.1999999833252337e+00 +1.7685091998487478e-04 +0.0000000000000000e+00 +9.9999998436187609e-01
-3.2499999999999964e+00 +8.2847081896164880e+00 +0.0000000000000000e+00 -3.2499999825310355e+00 +1.7961667194954026e-04 +0.0000000000000000e+00 +9.9999998386892563e-01
-3.2999999999999963e+00 +8.2846991396367997e+00 +0.0000000000000000e+00 -3.2999999817119980e+00 +1.8238253402749809e-04 +0.0000000000000000e+00 +9.9999998336830564e-01
-3.3499999999999961e+00 +8.2846899513612264e+00 +0.0000000000000000e+00 -3.3499999808677381e+00 +1.8514850763606447e-04 +0.0000000000000000e+00 +9.9999998286001501e-01
-3.3999999999999959e+00 +8.2846806247841549e+00 +0.0000000000000000e+00 -3.3999999799978720e+00 +1.8791459418251885e-04 +0.0000000000000000e+00 +9.9999998234405263e-01
-3.4499999999999957e+00 +8.2846711598999025e+00 +0.0000000000000000e+00 -3.4499999791020155e+00 +1.9068079506410406e-04 +0.0000000000000000e+00 +9.9999998182041716e-01
-3.4999999999999956e+00 +8.2846615567027193e+00 +0.0000000000000000e+00 -3.4999999781797855e+00 +1.9344711166802627e-04 +0.0000000000000000e+00 +9.9999998128910750e-01
-3.5499999999999954e+00 +8.2846518151867841e+00 +0.0000000000000000e+00 -3.5499999772307982e+00 +1.9621354537145507e-04 +0.0000000000000000e+00 +9.9999998075012231e-01
-3.5999999999999952e+00 +8.2846419353462082e+00 +0.0000000000000000e+00 -3.5999999762546699e+00 +1.9898009754152349e-04 +0.0000000000000000e+00 +9.9999998020346037e-01
-3.6499999999999950e+00 +8.2846319171750338e+00 +0.0000000000000000e+00 -3.6499999752510166e+00 +2.0174676953532805e-04 +0.0000000000000000e+00 +9.9999997964912046e-01
-3.6999999999999948e+00 +8.2846217606672354e+00 +0.0000000000000000e+00 -3.6999999742194540e+00 +2.0451356269992883e-04 +0.0000000000000000e+00 +9.9999997908710125e-01
-3.7499999999999947e+00 +8.2846114658167220e+00 +0.0000000000000000e+00 -3.7499999731595985e+00 +2.0728047837234942e-04 +0.0000000000000000e+00 +9.9999997851740152e-01
-3.7999999999999945e+00 +8.2846010326173349e+00 +0.0000000000000000e+00 -3.7999999720710660e+00 +2.1004751787957702e-04 +0.0000000000000000e+00 +9.9999997794001994e-01
-3.8499999999999943e+00 +8.2845904610628480e+00 +0.0000000000000000e+00 -3.8499999709534722e+00 +2.1281468253856251e-04 +0.0000000000000000e+00 +9.9999997735495527e-01
-3.8999999999999941e+00 +8.2845797511469730e+00 +0.0000000000000000e+00 -3.8999999698064332e+00 +2.1558197365622035e-04 +0.0000000000000000e+00 +9.9999997676220609e-01
-3.9499999999999940e+00 +8.2845689028633540e+00 +0.0000000000000000e+00 -3.9499999686295646e+00 +2.1834939252942875e-04 +0.0000000000000000e+00 +9.9999997616177116e-01
-3.9999999999999938e+00 +8.2845579162055696e+00 +0.0000000000000000e+00 -3.9999999674224820e+00 +2.2111694044502965e-04 +0.0000000000000000e+00 +9.9999997555364906e-01
-4.0499999999999936e+00 +8.2845467911671378e+00 +0.0000000000000000e+00 -4.0499999661848012e+00 +2.2388461867967315e-04 +0.0000000000000000e+00 +9.9999997493783843e-01
-4.0999999999999934e+00 +8.2845355277415091e+00 +0.0000000000000000e+00 -4.0999999649161376e+00 +2.2665242849810618e-04 +0.0000000000000000e+00 +9.9999997431433796e-01
-4.1499999999999932e+00 +8.2845241259220739e+00 +0.0000000000000000e+00 -4.1499999636161071e+00 +2.2942037115146108e-04 +0.0000000000000000e+00 +9.9999997368314630e-01
-4.1999999999999931e+00 +8.2845125857021600e+00 +0.0000000000000000e+00 -4.1999999622843243e+00 +2.3218844787710011e-04 +0.0000000000000000e+00 +9.9999997304426202e-01
-4.2499999999999929e+00 +8.2845009070750315e+00 +0.0000000000000000e+00 -4.2499999609204053e+00 +2.3495665989861533e-04 +0.0000000000000000e+00 +9.9999997239768368e-01
-4.2999999999999927e+00 +8.2844890900338939e+00 +0.0000000000000000e+00 -4.2999999595239649e+00 +2.3772500842582871e-04 +0.0000000000000000e+00 +9.9999997174340982e-01
-4.3499999999999925e+00 +8.2844771345718939e+00 +0.0000000000000000e+00 -4.3499999580946183e+00 +2.4049349465479202e-04 +0.0000000000000000e+00 +9.9999997108143912e-01
-4.3999999999999924e+00 +8.2844650406821145e+00 +0.0000000000000000e+00 -4.3999999566319810e+00 +2.4326211976778689e-04 +0.0000000000000000e+00 +9.9999997041177013e-01
-4.4499999999999922e+00 +8.2844528083575835e+00 +0.0000000000000000e+00 -4.4499999551356675e+00 +2.4603088493332481e-04 +0.0000000000000000e+00 +9.9999996973440142e-01
-4.4999999999999920e+00 +8.2844404375912681e+00 +0.0000000000000000e+00 -4.4999999536052933e+00 +2.4879979130614709e-04 +0.0000000000000000e+00 +9.9999996904933153e-01
-4.5499999999999918e+00 +8.2844279283760809e+00 +0.0000000000000000e+00 -4.5499999520404728e+00 +2.5156884002722484e-04 +0.0000000000000000e+00 +9.9999996835655891e-01
-4.5999999999999917e+00 +8.2844152807048754e+00 +0.0000000000000000e+00 -4.5999999504408207e+00 +2.5433803222375898e-04 +0.0000000000000000e+00 +9.9999996765608223e-01
-4.6499999999999915e+00 +8.2844024945704486e+00 +0.0000000000000000e+00 -4.6499999488059522e+00 +2.5710736900918027e-04 +0.0000000000000000e+00 +9.9999996694789994e-01
-4.6999999999999913e+00 +8.2843895699655459e+00 +0.0000000000000000e+00 -4.6999999471354821e+00 +2.5987685148314916e-04 +0.0000000000000000e+00 +9.9999996623201060e-01
-4.7499999999999911e+00 +8.2843765068828539e+00 +0.0000000000000000e+00 -4.7499999454290247e+00 +2.6264648073155586e-04 +0.0000000000000000e+00 +9.9999996550841264e-01
-4.7999999999999909e+00 +8.2843633053150079e+00 +0.0000000000000000e+00 -4.7999999436861946e+00 +2.6541625782652037e-04 +0.0000000000000000e+00 +9.9999996477710462e-01
-4.8499999999999908e+00 +8.2843499652545898e+00 +0.0000000000000000e+00 -4.8499999419066064e+00 +2.6818618382639238e-04 +0.0000000000000000e+00 +9.9999996403808500e-01
-4.8999999999999906e+00 +8.2843364866941265e+00 +0.0000000000000000e+00 -4.8999999400898746e+00 +2.7095625977575130e-04 +0.0000000000000000e+00 +9.9999996329135221e-01
-4.9499999999999904e+00 +8.2843228696260951e+00 +0.0000000000000000e+00 -4.9499999382356128e+00 +2.7372648670540619e-04 +0.0000000000000000e+00 +9.9999996253690482e-01
-4.9999999999999902e+00 +8.2843091140429213e+00 +0.0000000000000000e+00 -4.9999999363434364e+00 +2.7649686563239572e-04 +0.0000000000000000e+00 +9.9999996177474115e-01
-5.0499999999999901e+00 +8.2842952199369808e+00 +0.0000000000000000e+00 -5.0499999344129582e+00 +2.7926739755998817e-04 +0.0000000000000000e+00 +9.9999996100485977e-01
-5.0999999999999899e+00 +8.2842811873005981e+00 +0.0000000000000000e+00 -5.0999999324437937e+00 +2.8203808347768144e-04 +0.0000000000000000e+00 +9.9999996022725912e-01
-5.1499999999999897e+00 +8.2842670161260497e+00 +0.0000000000000000e+00 -5.1499999304355555e+00 +2.8480892436120303e-04 +0.0000000000000000e+00 +9.9999995944193765e-01
-5.1999999999999895e+00 +8.2842527064055638e+00 +0.0000000000000000e+00 -5.1999999283878582e+00 +2.8757992117250985e-04 +0.0000000000000000e+00 +9.9999995864889379e-01
-5.2499999999999893e+00 +8.2842382581313192e+00 +0.0000000000000000e+00 -5.2499999263003154e+00 +2.9035107485978834e-04 +0.0000000000000000e+00 +9.9999995784812601e-01
-5.2999999999999892e+00 +8.2842236712954485e+00 +0.0000000000000000e+00 -5.2999999241725417e+00 +2.9312238635745443e-04 +0.0000000000000000e+00 +9.9999995703963263e-01
-5.3499999999999890e+00 +8.2842089458900379e+00 +0.0000000000000000e+00 -5.3499999220041499e+00 +2.9589385658615339e-04 +0.0000000000000000e+00 +9.9999995622341209e-01
-5.3999999999999888e+00 +8.2841940819071294e+00 +0.0000000000000000e+00 -5.3999999197947544e+00 +2.9866548645275995e-04 +0.0000000000000000e+00 +9.9999995539946285e-01
-5.4499999999999886e+00 +8.2841790793387169e+00 +0.0000000000000000e+00 -5.4499999175439680e+00 +3.0143727685037807e-04 +0.0000000000000000e+00 +9.9999995456778323e-01
-5.4999999999999885e+00 +8.2841639381767536e+00 +0.0000000000000000e+00 -5.4999999152514043e+00 +3.0420922865834107e-04 +0.0000000000000000e+00 +9.9999995372837169e-01
-5.5499999999999883e+00 +8.2841486584131463e+00 +0.0000000000000000e+00 -5.5499999129166762e+00 +3.0698134274221152e-04 +0.0000000000000000e+00 +9.9999995288122667e-01
-5.5999999999999881e+00 +8.2841332400397611e+00 +0.0000000000000000e+00 -5.5999999105393981e+00 +3.0975361995378114e-04 +0.0000000000000000e+00 +9.9999995202634651e-01
-5.6499999999999879e+00 +8.2841176830484198e+00 +0.0000000000000000e+00 -5.6499999081191818e+00 +3.1252606113107078e-04 +0.0000000000000000e+00 +9.9999995116372953e-01
-5.6999999999999877e+00 +8.2841019874309030e+00 +0.0000000000000000e+00 -5.6999999056556421e+00 +3.1529866709833050e-04 +0.0000000000000000e+00 +9.9999995029337418e-01
-5.7499999999999876e+00 +8.2840861531789507e+00 +0.0000000000000000e+00 -5.7499999031483906e+00 +3.1807143866603932e-04 +0.0000000000000000e+00 +9.9999994941527881e-01
-5.7999999999999874e+00 +8.2840701802842638e+00 +0.0000000000000000e+00 -5.7999999005970411e+00 +3.2084437663090526e-04 +0.0000000000000000e+00 +9.9999994852944185e-01
-5.8499999999999872e+00 +8.2840540687385023e+00 +0.0000000000000000e+00 -5.8499998980012062e+00 +3.2361748177586530e-04 +0.0000000000000000e+00 +9.9999994763586153e-01
-5.8999999999999870e+00 +8.2840378185332870e+00 +0.0000000000000000e+00 -5.8999998953604988e+00 +3.2639075487008525e-04 +0.0000000000000000e+00 +9.9999994673453629e-01
-5.9499999999999869e+00 +8.2840214296602035e+00 +0.0000000000000000e+00 -5.9499998926745308e+00 +3.2916419666895988e-04 +0.0000000000000000e+00 +9.9999994582546448e-01
-5.9999999999999867e+00 +8.2840049021107962e+00 +0.0000000000000000e+00 -5.9999998899429157e+00 +3.3193780791411259e-04 +0.0000000000000000e+00 +9.9999994490864441e-01
-6.0499999999999865e+00 +8.2839882358765760e+00 +0.0000000000000000e+00 -6.0499998871652663e+00 +3.3471158933344236e-04 +0.0000000000000000e+00 +9.9999994398407455e-01
-6.0999999999999863e+00 +8.2839714309490144e+00 +0.0000000000000000e+00 -6.0999998843411944e+00 +3.3748554164163774e-04 +0.0000000000000000e+00 +9.9999994305175310e-01
-6.1499999999999861e+00 +8.2839544873195514e+00 +0.0000000000000000e+00 -6.1499998814703130e+00 +3.4025966554069133e-04 +0.0000000000000000e+00 +9.9999994211167842e-01
-6.1999999999999860e+00 +8.2839374049795893e+00 +0.0000000000000000e+00 -6.1999998785522337e+00 +3.4303396171994638e-04 +0.0000000000000000e+00 +9.9999994116384894e-01
-6.2499999999999858e+00 +8.2839201839204968e+00 +0.0000000000000000e+00 -6.2499998755865684e+00 +3.4580843085609681e-04 +0.0000000000000000e+00 +9.9999994020826288e-01
-6.2999999999999856e+00 +8.2839028241336106e+00 +0.0000000000000000e+00 -6.2999998725729300e+00 +3.4858307361318718e-04 +0.0000000000000000e+00 +9.9999993924491870e-01
-6.3499999999999854e+00 +8.2838853256102318e+00 +0.0000000000000000e+00 -6.3499998695109303e+00 +3.5135789064261267e-04 +0.0000000000000000e+00 +9.9999993827381461e-01
-6.3999999999999853e+00 +8.2838676883416316e+00 +0.0000000000000000e+00 -6.3999998664001820e+00 +3.5413288258311895e-04 +0.0000000000000000e+00 +9.9999993729494896e-01
-6.4499999999999851e+00 +8.2838499123190488e+00 +0.0000000000000000e+00 -6.4499998632402962e+00 +3.5690805006080231e-04 +0.0000000000000000e+00 +9.9999993630832007e-01
-6.4999999999999849e+00 +8.2838319975336905e+00 +0.0000000000000000e+00 -6.4999998600308846e+00 +3.5968339368910949e-04 +0.0000000000000000e+00 +9.9999993531392628e-01
-6.5499999999999847e+00 +8.2838139439767335e+00 +0.0000000000000000e+00 -6.5499998567715592e+00 +3.6245891406883778e-04 +0.0000000000000000e+00 +9.9999993431176581e-01
-6.5999999999999845e+00 +8.2837957516393264e+00 +0.0000000000000000e+00 -6.5999998534619317e+00 +3.6523461178813489e-04 +0.0000000000000000e+00 +9.9999993330183712e-01
-6.6499999999999844e+00 +8.2837774205125889e+00 +0.0000000000000000e+00 -6.6499998501016133e+00 +3.6801048742249895e-04 +0.0000000000000000e+00 +9.9999993228413842e-01
-6.6999999999999842e+00 +8.2837589505876092e+00 +0.0000000000000000e+00 -6.6999998466902158e+00 +3.7078654153477840e-04 +0.0000000000000000e+00 +9.9999993125866804e-01
-6.7499999999999840e+00 +8.2837403418554505e+00 +0.0000000000000000e+00 -6.7499998432273500e+00 +3.7356277467517213e-04 +0.0000000000000000e+00 +9.9999993022542433e-01
-6.7999999999999838e+00 +8.2837215943071492e+00 +0.0000000000000000e+00 -6.7999998397126280e+00 +3.7633918738122919e-04 +0.0000000000000000e+00 +9.9999992918440561e-01
-6.8499999999999837e+00 +8.2837027079337116e+00 +0.0000000000000000e+00 -6.8499998361456607e+00 +3.7911578017784905e-04 +0.0000000000000000e+00 +9.9999992813561012e-01
-6.8999999999999835e+00 +8.2836836827261209e+00 +0.0000000000000000e+00 -6.8999998325260590e+00 +3.8189255357728134e-04 +0.0000000000000000e+00 +9.9999992707903618e-01
-6.9499999999999833e+00 +8.2836645186753355e+00 +0.0000000000000000e+00 -6.9499998288534339e+00 +3.8466950807912594e-04 +0.0000000000000000e+00 +9.9999992601468213e-01
-6.9999999999999831e+00 +8.2836452157722871e+00 +0.0000000000000000e+00 -6.9999998251273974e+00 +3.8744664417033275e-04 +0.0000000000000000e+00 +9.9999992494254619e-01
-7.0499999999999829e+00 +8.2836257740078842e+00 +0.0000000000000000e+00 -7.0499998213475594e+00 +3.9022396232520193e-04 +0.0000000000000000e+00 +9.9999992386262682e-01
-7.0999999999999828e+00 +8.2836061933730125e+00 +0.0000000000000000e+00 -7.0999998175135302e+00 +3.9300146300538357e-04 +0.0000000000000000e+00 +9.9999992277492211e-01
-7.1499999999999826e+00 +8.2835864738585343e+00 +0.0000000000000000e+00 -7.1499998136249214e+00 +3.9577914665987795e-04 +0.0000000000000000e+00 +9.9999992167943053e-01
-7.1999999999999824e+00 +8.2835666154552889e+00 +0.0000000000000000e+00 -7.1999998096813433e+00 +3.9855701372503517e-04 +0.0000000000000000e+00 +9.9999992057615028e-01
-7.2499999999999822e+00 +8.2835466181540962e+00 +0.0000000000000000e+00 -7.2499998056824069e+00 +4.0133506462455539e-04 +0.0000000000000000e+00 +9.9999991946507971e-01
-7.2999999999999821e+00 +8.2835264819457546e+00 +0.0000000000000000e+00 -7.2999998016277221e+00 +4.0411329976948858e-04 +0.0000000000000000e+00 +9.9999991834621715e-01
-7.3499999999999819e+00 +8.2835062068210412e+00 +0.0000000000000000e+00 -7.3499997975168991e+00 +4.0689171955823460e-04 +0.0000000000000000e+00 +9.9999991721956083e-01
-7.3999999999999817e+00 +8.2834857927707137e+00 +0.0000000000000000e+00 -7.3999997933495480e+00 +4.0967032437654315e-04 +0.0000000000000000e+00 +9.9999991608510908e-01
-7.4499999999999815e+00 +8.2834652397855120e+00 +0.0000000000000000e+00 -7.4499997891252798e+00 +4.1244911459751362e-04 +0.0000000000000000e+00 +9.9999991494286022e-01
-7.4999999999999813e+00 +8.2834445478561580e+00 +0.0000000000000000e+00 -7.4999997848437046e+00 +4.1522809058159514e-04 +0.0000000000000000e+00 +9.9999991379281261e-01
-7.5499999999999812e+00 +8.2834237169733527e+00 +0.0000000000000000e+00 -7.5499997805044314e+00 +4.1800725267658649e-04 +0.0000000000000000e+00 +9.9999991263496446e-01
