# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0500000000000003e+00 -5.8129257094949915e-01 +7.6100282700229842e+00 +6.3385597557973039e+00 -1.4046203212651548e+02 -2.4520589379233985e+04 +4.8776309951277077e+05 +1.7595385160042286e+08 
+1.1000000000000003e+00 -5.8129960235087041e-01 +7.6104407768884732e+00 +6.3282856356029207e+00 -1.4028908568348535e+02 -2.4523749448897499e+04 +4.8718061678927625e+05 +1.7603522020749137e+08 
+1.1500000000000004e+00 -5.8130698531517366e-01 +7.6108725742597354e+00 +6.3175030831171934e+00 -1.4012375025254005e+02 -2.4524463890384519e+04 +4.8667174250958301e+05 +1.7609973420593217e+08 
+1.2000000000000004e+00 -5.8131471910572452e-01 +7.6113236020272259e+00 +6.3062172052597525e+00 -1.3996599241139677e+02 -2.4522711539768850e+04 +4.8623623262370180e+05 +1.7614693298022553e+08 
+1.2500000000000004e+00 -5.8132280298585681e-01 +7.6117938000803438e+00 +6.2944331096004458e+00 -1.3981577869204338e+02 -2.4518471254394695e+04 +4.8587384282264020e+05 +1.7617635607565749e+08 
+1.3000000000000005e+00 -5.8133123621891225e-01 +7.6122831083139060e+00 +6.2821559021348712e+00 -1.3967307581643314e+02 -2.4511721846106266e+04 +4.8558433032503817e+05 +1.7618754271623611e+08 
+1.3500000000000005e+00 -5.8134001806823443e-01 +7.6127914666188694e+00 +6.2693906868846989e+00 -1.3953785033867018e+02 -2.4502442076850639e+04 +4.8536745104764216e+05 +1.7618003179908681e+08 
+1.4000000000000006e+00 -5.8134914779721081e-01 +7.6133188148889630e+00 +6.2561425723309831e+00 -1.3941006890372213e+02 -2.4490610823787254e+04 +4.8522296167023038e+05 +1.7615336298101375e+08 
+1.4500000000000006e+00 -5.8135862466924104e-01 +7.6138650930175507e+00 +6.2424166666110708e+00 -1.3928969812315586e+02 -2.4476206958175437e+04 +4.8515061862751481e+05 +1.7610707589160815e+08 
+1.5000000000000007e+00 -5.8136844794770981e-01 +7.6144302408978932e+00 +6.2282180726742435e+00 -1.3917670459122570e+02 -2.4459209210659646e+04 +4.8515017827119952e+05 +1.7604070920470279e+08 
+1.5500000000000007e+00 -5.8137861689604398e-01 +7.6150141984256434e+00 +6.2135518981543241e+00 -1.3907105498390715e+02 -2.4439596438074528e+04 +4.8522139766357071e+05 +1.7595380244571730e+08 
+1.6000000000000008e+00 -5.8138913077768406e-01 +7.6156169054958491e+00 +6.1984232500369778e+00 -1.3897271593365627e+02 -2.4417347476222396e+04 +4.8536403354579344e+05 +1.7584589498552650e+08 
+1.6500000000000008e+00 -5.8139998885608180e-01 +7.6162383020024640e+00 +6.1828372353360823e+00 -1.3888165401623655e+02 -2.4392441167161374e+04 +4.8557784224825643e+05 +1.7571652625309640e+08 
+1.7000000000000008e+00 -5.8141119039470024e-01 +7.6168783278405385e+00 +6.1667989595403512e+00 -1.3879783583560399e+02 -2.4364856305138714e+04 +4.8586258037006139e+05 +1.7556523533302745e+08 
+1.7500000000000009e+00 -5.8142273465702110e-01 +7.6175369229090286e+00 +6.1503135296342739e+00 -1.3872122814301088e+02 -2.4334571731385400e+04 +4.8621800579174183e+05 +1.7539156164752141e+08 
+1.8000000000000009e+00 -5.8143462090654530e-01 +7.6182140270989809e+00 +6.1333860529163218e+00 -1.3865179734928032e+02 -2.4301566289452552e+04 +4.8664387361582980e+05 +1.7519504461048278e+08 
+1.8500000000000010e+00 -5.8144684840677008e-01 +7.6189095803124021e+00 +6.1160216335213260e+00 -1.3858951031140703e+02 -2.4265818741186584e+04 +4.8713994272289344e+05 +1.7497522309896064e+08 
+1.9000000000000010e+00 -5.8145941642122989e-01 +7.6196235224445177e+00 +6.0982253795089800e+00 -1.3853433358638082e+02 -2.4227307951094561e+04 +4.8770596953788312e+05 +1.7473163666713843e+08 
+1.9500000000000011e+00 -5.8147232421347128e-01 +7.6203557933910915e+00 +6.0800023985011036e+00 -1.3848623374215887e+02 -2.4186012774518251e+04 +4.8834171063586819e+05 +1.7446382482037473e+08 
+2.0000000000000009e+00 -5.8148557104704945e-01 +7.6211063330514159e+00 +6.0613577970799222e+00 -1.3844517749085182e+02 -2.4141912033983179e+04 +4.8904692389532650e+05 +1.7417132681954980e+08 
+2.0500000000000007e+00 -5.8149915596942747e-01 +7.6218750614696811e+00 +6.0422974638978193e+00 -1.3841096936044937e+02 -2.4095018452471551e+04 +4.8982040023770992e+05 +1.7385397493640140e+08 
+2.1000000000000005e+00 -5.8151307716381140e-01 +7.6226618128148695e+00 +6.0228309916179432e+00 -1.3838272568232316e+02 -2.4045485474854529e+04 +4.9065665831575613e+05 +1.7351280501059619e+08 
+2.1500000000000004e+00 -5.8152733259732126e-01 +7.6234663981607058e+00 +6.0029690430594629e+00 -1.3835938106082025e+02 -2.3993502817634220e+04 +4.9154904413474177e+05 +1.7314916072850043e+08 
+2.2000000000000002e+00 -5.8154192023710860e-01 +7.6242886285883200e+00 +5.9827222839320378e+00 -1.3833987037418015e+02 -2.3939260264919485e+04 +4.9249090587854228e+05 +1.7276438619317156e+08 
+2.2500000000000000e+00 -5.8155683805032721e-01 +7.6251283151709028e+00 +5.9621013784744399e+00 -1.3832312818928403e+02 -2.3882947568077081e+04 +4.9347558928423177e+05 +1.7235982531354848e+08 
+2.2999999999999998e+00 -5.8157208400415050e-01 +7.6259852689885657e+00 +5.9411169931829813e+00 -1.3830808931863677e+02 -2.3824754543711242e+04 +4.9449644203022606e+05 +1.7193682245369169e+08 
+2.3499999999999996e+00 -5.8158765606575180e-01 +7.6268593011159496e+00 +5.9197797914375005e+00 -1.3829368834740788e+02 -2.3764870915763466e+04 +4.9554680995852448e+05 +1.7149672131955227e+08 
+2.3999999999999995e+00 -5.8160355220231241e-01 +7.6277502226325904e+00 +5.8981004372999672e+00 -1.3827886004761856e+02 -2.3703486439038006e+04 +4.9662004044915555e+05 +1.7104086587133080e+08 
+2.4499999999999993e+00 -5.8161977038103863e-01 +7.6286578446152369e+00 +5.8760895965338289e+00 -1.3826253905498712e+02 -2.3640790907056544e+04 +4.9770947974007309e+05 +1.7057060030481872e+08 
+2.4999999999999991e+00 -5.8163630856913417e-01 +7.6295819781402576e+00 +5.8537579333795318e+00 -1.3824365999197497e+02 -2.3576974077002265e+04 +4.9880847401350248e+05 +1.7008726858091375e+08 
+2.5499999999999989e+00 -5.8165316473380757e-01 +7.6305224342865881e+00 +5.8311161111705010e+00 -1.3822115756297831e+02 -2.3512225686694193e+04 +4.9991037007366761e+05 +1.6959221455570048e+08 
+2.5999999999999988e+00 -5.8167033684229308e-01 +7.6314790241309947e+00 +5.8081747952108707e+00 -1.3819396636736730e+02 -2.3446735517909558e+04 +5.0100851385430066e+05 +1.6908678234242541e+08 
+2.6499999999999986e+00 -5.8168782286181864e-01 +7.6324515587519137e+00 +5.7849446491836005e+00 -1.3816102107310380e+02 -2.3380693323559735e+04 +5.0209625189100095e+05 +1.6857231591760674e+08 
+2.6999999999999984e+00 -5.8170562075961740e-01 +7.6334398492260824e+00 +5.7614363355981659e+00 -1.3812125625732904e+02 -2.3314288818382018e+04 +5.0316692993811471e+05 +1.6805015897103378e+08 
+2.7499999999999982e+00 -5.8172372850295451e-01 +7.6344437066301971e+00 +5.7376605207704579e+00 -1.3807360649609120e+02 -2.3247711821982633e+04 +5.0421389377607848e+05 +1.6752165591142955e+08 
+2.7999999999999980e+00 -5.8174214405907287e-01 +7.6354629420437750e+00 +5.7136278662062212e+00 -1.3801700644546810e+02 -2.3181152029090270e+04 +5.0523048974361538e+05 +1.6698815031872103e+08 
+2.8499999999999979e+00 -5.8176086539524241e-01 +7.6364973665425975e+00 +5.6893490361782879e+00 -1.3795039062797005e+02 -2.3114799209264078e+04 +5.0621006318343861e+05 +1.6645098628185034e+08 
+2.8999999999999977e+00 -5.8177989047874168e-01 +7.6375467912040786e+00 +5.6648346952067463e+00 -1.3787269360064883e+02 -2.3048843140096909e+04 +5.0714595963820856e+05 +1.6591150794648668e+08 
+2.9499999999999975e+00 -5.8179921727683492e-01 +7.6386110271050640e+00 +5.6400955041557630e+00 -1.3778284988926586e+02 -2.2983473504497637e+04 +5.0803152438480104e+05 +1.6537105883136943e+08 
+2.9999999999999973e+00 -5.8181884375681381e-01 +7.6396898853233308e+00 +5.6151421268612696e+00 -1.3767979405189161e+02 -2.2918880063015044e+04 +5.0886010297041573e+05 +1.6483098297102454e+08 
+3.0499999999999972e+00 -5.8183876788597644e-01 +7.6407831769350558e+00 +5.5899852277730373e+00 -1.3756246057588260e+02 -2.2855252604189791e+04 +5.0962504036607064e+05 +1.6429262463279799e+08 
+3.0999999999999970e+00 -5.8185898763161659e-01 +7.6418907130173315e+00 +5.5646354683987447e+00 -1.3742978396791170e+02 -2.2792780828600982e+04 +5.1031968164894666e+05 +1.6375732745445079e+08 
+3.1499999999999968e+00 -5.8187950096103203e-01 +7.6430123046458354e+00 +5.5391035104689603e+00 -1.3728069867100263e+02 -2.2731654453076044e+04 +5.1093737137997372e+05 +1.6322643522254980e+08 
+3.1999999999999966e+00 -5.8190030584153896e-01 +7.6441477628979282e+00 +5.5134000172930042e+00 -1.3711413918283816e+02 -2.2672063234887799e+04 +5.1147145452012442e+05 +1.6270129198850638e+08 
+3.2499999999999964e+00 -5.8192140024044980e-01 +7.6452968988499128e+00 +5.4875356508049125e+00 -1.3692903995861815e+02 -2.2614196899127313e+04 +5.1191527570718207e+05 +1.6218324160280293e+08 
+3.2999999999999963e+00 -5.8194278212508443e-01 +7.6464595235750989e+00 +5.4615210726396288e+00 -1.3672433531730573e+02 -2.2558245162034145e+04 +5.1226217840953579e+05 +1.6167362785298598e+08 
+3.3499999999999961e+00 -5.8196444946277603e-01 +7.6476354481508917e+00 +5.4353669463493670e+00 -1.3649895973048342e+02 -2.2504397799615745e+04 +5.1250550730617600e+05 +1.6117379496107563e+08 
+3.3999999999999959e+00 -5.8198640022083659e-01 +7.6488244836514916e+00 +5.4090839301672329e+00 -1.3625184754141208e+02 -2.2452844442321330e+04 +5.1263860604154639e+05 +1.6068508615753931e+08 
+3.4499999999999957e+00 -5.8200863236662070e-01 +7.6500264411524030e+00 +5.3826826893665016e+00 -1.3598193313185848e+02 -2.2403774915736645e+04 +5.1265481852371956e+05 +1.6020884600781801e+08 
+3.4999999999999956e+00 -5.8203114386744914e-01 +7.6512411317280229e+00 +5.3561738818209577e+00 -1.3568815083413031e+02 -2.2357378845253097e+04 +5.1254748824122845e+05 +1.5974641772301769e+08 
+3.5499999999999954e+00 -5.8205393269066463e-01 +7.6524683664510924e+00 +5.3295681688674623e+00 -1.3536943490486672e+02 -2.2313845957984653e+04 +5.1230995802493358e+05 +1.5929914523471782e+08 
+3.5999999999999952e+00 -5.8207699680363101e-01 +7.6537079563961248e+00 +5.3028762144038222e+00 -1.3502471966441382e+02 -2.2273366047330597e+04 +5.1193557119793730e+05 +1.5886837290739965e+08 
+3.6499999999999950e+00 -5.8210033417367346e-01 +7.6549597126383748e+00 +5.2761086749666815e+00 -1.3465293945541288e+02 -2.2236128716781819e+04 +5.1141767123541044e+05 +1.5845544385764650e+08 
+3.6999999999999948e+00 -5.8212394276815338e-01 +7.6562234462485019e+00 +5.2492762124835926e+00 -1.3425302842967659e+02 -2.2202323713021269e+04 +5.1074960001577582e+05 +1.5806170215835115e+08 
+3.7499999999999947e+00 -5.8214782055442349e-01 +7.6574989682988504e+00 +5.2223894867331646e+00 -1.3382392080070355e+02 -2.2172140730860061e+04 +5.0992469989315909e+05 +1.5768849155556777e+08 
+3.7999999999999945e+00 -5.8217196549984218e-01 +7.6587860898625175e+00 +5.1954591576786955e+00 -1.3336455080731292e+02 -2.2145769471075240e+04 +5.0893631340062275e+05 +1.5733715583774319e+08 
+3.8499999999999943e+00 -5.8219637557177151e-01 +7.6600846220104133e+00 +5.1684958858257657e+00 -1.3287385259048230e+02 -2.2123399656395752e+04 +5.0777778221183590e+05 +1.5700903896950284e+08 
+3.8999999999999941e+00 -5.8222104873756464e-01 +7.6613943758132788e+00 +5.1415103286896153e+00 -1.3235076028013691e+02 -2.2105220926874685e+04 +5.0644244788511156e+05 +1.5670548434951565e+08 
+3.9499999999999940e+00 -5.8224598296458163e-01 +7.6627151623421978e+00 +5.1145131452046417e+00 -1.3179420801638378e+02 -2.2091422968547762e+04 +5.0492365202831960e+05 +1.5642783571373451e+08 
+3.9999999999999938e+00 -5.8227117622019520e-01 +7.6640467926679552e+00 +5.0875149956239971e+00 -1.3120312992023113e+02 -2.2082195503863793e+04 +5.0321473605377198e+05 +1.5617743704922900e+08 
+4.0499999999999936e+00 -5.8229662635820123e-01 +7.6653890896707395e+00 +5.0605237425178364e+00 -1.3057690916927660e+02 -2.2077663047667302e+04 +5.0131160321578634e+05 +1.5595523870411086e+08 
+4.0999999999999934e+00 -5.8232233077846796e-01 +7.6667419194552027e+00 +5.0335355304880087e+00 -1.2991674691246098e+02 -2.2077667307638490e+04 +4.9922045731513674e+05 +1.5576049398920435e+08 
+4.1499999999999932e+00 -5.8234828676740213e-01 +7.6681051579560862e+00 +5.0065434422892396e+00 -1.2922430533961929e+02 -2.2081973352159115e+04 +4.9695008221751358e+05 +1.5559199871692631e+08 
+4.1999999999999931e+00 -5.8237449161138921e-01 +7.6694786811076625e+00 +4.9795405563427728e+00 -1.2850124662177103e+02 -2.2090346130249036e+04 +4.9450926147632982e+05 +1.5544854790019372e+08 
+4.2499999999999929e+00 -5.8240094259686315e-01 +7.6708623648526943e+00 +4.9525199589432631e+00 -1.2774923328444822e+02 -2.2102550796300697e+04 +4.9190678156273853e+05 +1.5532893791168889e+08 
+4.2999999999999927e+00 -5.8242763701022304e-01 +7.6722560851266906e+00 +4.9254747299753836e+00 -1.2696992754537921e+02 -2.2118352333996241e+04 +4.8915142631025915e+05 +1.5523196398554388e+08 
+4.3499999999999925e+00 -5.8245457213789964e-01 +7.6736597178694268e+00 +4.8983979550124692e+00 -1.2616499180817630e+02 -2.2137515878869883e+04 +4.8625198106437153e+05 +1.5515642237483564e+08 
+4.3999999999999924e+00 -5.8248174526629581e-01 +7.6750731390196290e+00 +4.8712827135852601e+00 -1.2533608842911364e+02 -2.2159806393411720e+04 +4.8321723072531685e+05 +1.5510110812909219e+08 
+4.4499999999999922e+00 -5.8250915368185274e-01 +7.6764962245198438e+00 +4.8441220924297905e+00 -1.2448487993421008e+02 -2.2184989038766984e+04 +4.8005596156392805e+05 +1.5506481765931451e+08 
+4.4999999999999920e+00 -5.8253679467099051e-01 +7.6779288503092671e+00 +4.8169091737742518e+00 -1.2361302869823382e+02 -2.2212828846450284e+04 +4.7677695850094408e+05 +1.5504634647363448e+08 
+4.5499999999999918e+00 -5.8256466552012254e-01 +7.6793708923288575e+00 +4.7896370389016933e+00 -1.2272219718784393e+02 -2.2243090823974180e+04 +4.7338900722136494e+05 +1.5504448992639217e+08 
+4.5999999999999917e+00 -5.8259276351570688e-01 +7.6808222265222419e+00 +4.7622987767867153e+00 -1.2181404797295407e+02 -2.2275540181415799e+04 +4.6990089416234643e+05 +1.5505804472444084e+08 
+4.6499999999999915e+00 -5.8262108594415962e-01 +7.6822827288330107e+00 +4.7348874685126363e+00 -1.2089024362061036e+02 -2.2309941910076304e+04 +4.6632140566877101e+05 +1.5508580607871598e+08 
+4.6999999999999913e+00 -5.8264963009192228e-01 +7.6837522752039105e+00 +4.7073961997060927e+00 -1.1995244669772278e+02 -2.2346061121242419e+04 +4.6265932814181549e+05 +1.5512657000210100e+08 
+4.7499999999999911e+00 -5.8267839324542570e-01 +7.6852307415802130e+00 +4.6798180545502435e+00 -1.1900231983838545e+02 -2.2383662888434024e+04 +4.5892344831551425e+05 +1.5517913226228067e+08 
+4.7999999999999909e+00 -5.8270737269110717e-01 +7.6867180039090979e+00 +4.6521461179430501e+00 -1.1804152578768549e+02 -2.2422512297589223e+04 +4.5512255388290476e+05 +1.5524228868771192e+08 
+4.8499999999999908e+00 -5.8273656571540922e-01 +7.6882139381343393e+00 +4.6243734751864967e+00 -1.1707172714650252e+02 -2.2462374434011112e+04 +4.5126543125596782e+05 +1.5531483506182128e+08 
+4.8999999999999906e+00 -5.8276596960477822e-01 +7.6897184202037030e+00 +4.5964932135618355e+00 -1.1609458668655815e+02 -2.2503014447593425e+04 +4.4736086818953062e+05 +1.5539556765124801e+08 
+4.9499999999999904e+00 -5.8279558164564826e-01 +7.6912313260652310e+00 +4.5684984173255296e+00 -1.1511176719989359e+02 -2.2544197390067948e+04 +4.4341765255574952e+05 +1.5548328199945900e+08 
+4.9999999999999902e+00 -5.8282539912446707e-01 +7.6927525316680461e+00 +4.5403821739194754e+00 -1.1412493152520788e+02 -2.2585688403102478e+04 +4.3944457252757373e+05 +1.5557677427798435e+08 
+5.0499999999999901e+00 -5.8285541932767415e-01 +7.6942819129617943e+00 +4.5121375691277761e+00 -1.1313574253966061e+02 -2.2627252575385613e+04 +4.3545041656062769e+05 +1.5567484027202344e+08 
+5.0999999999999899e+00 -5.8288563954171180e-01 +7.6958193458962425e+00 +4.4837576894596154e+00 -1.1214586312065153e+02 -2.2668655009287970e+04 +4.3144397301203822e+05 +1.5577627584141052e+08 
+5.1499999999999897e+00 -5.8291605705303851e-01 +7.6973647064235848e+00 +4.4552356245898013e+00 -1.1115695626386479e+02 -2.2709660889120707e+04 +4.2743403116431943e+05 +1.5587987738907796e+08 
+5.1999999999999895e+00 -5.8294666914807747e-01 +7.6989178704954373e+00 +4.4265644587785218e+00 -1.1017068493894401e+02 -2.2750035255849369e+04 +4.2342937999400916e+05 +1.5598444036774257e+08 
+5.2499999999999893e+00 -5.8297747311329406e-01 +7.7004787140659330e+00 +4.3977372831871584e+00 -1.0918871223784924e+02 -2.2789543320070861e+04 +4.1943880943940755e+05 +1.5608876131501696e+08 
+5.2999999999999892e+00 -5.8300846623512215e-01 +7.7020471130893053e+00 +4.3687471844151249e+00 -1.0821270126483539e+02 -2.2827950172873268e+04 +4.1547110946682945e+05 +1.5619163597958207e+08 
+5.3499999999999890e+00 -5.8303964580000911e-01 +7.7036229435177885e+00 +4.3395872515994034e+00 -1.0724431503860814e+02 -2.2865020963098847e+04 +4.1153506921203568e+05 +1.5629186046306455e+08 
+5.3999999999999888e+00 -5.8307100909439513e-01 +7.7052060813109469e+00 +4.3102505733836995e+00 -1.0628521691112759e+02 -2.2900520829226021e+04 +4.0763948057354696e+05 +1.5638823081711826e+08 
+5.4499999999999886e+00 -5.8310255340473260e-01 +7.7067964024266322e+00 +4.2807302406243508e+00 -1.0533707015394633e+02 -2.2934214955471773e+04 +4.0379313462299603e+05 +1.5647954334871790e+08 
+5.4999999999999885e+00 -5.8313427601745360e-01 +7.7083937828183346e+00 +4.2510193416669217e+00 -1.0440153788615474e+02 -2.2965868460385453e+04 +4.0000482115685072e+05 +1.5656459393778774e+08 
+5.5499999999999883e+00 -5.8316617421900030e-01 +7.7099980984493310e+00 +4.2211109665330939e+00 -1.0348028362408787e+02 -2.2995246495365580e+04 +3.9628333310986357e+05 +1.5664217864237893e+08 
+5.5999999999999881e+00 -5.8319824529582875e-01 +7.7116092252780186e+00 +4.1909982091137321e+00 -1.0257497071642501e+02 -2.3022114318779655e+04 +3.9263746203458757e+05 +1.5671109425967413e+08 
+5.6499999999999879e+00 -5.8323048653436416e-01 +7.7132270392661448e+00 +4.1606741576562225e+00 -1.0168726263850427e+02 -2.3046237023076952e+04 +3.8907600035508524e+05 +1.5677013641749746e+08 
+5.6999999999999877e+00 -5.8326289522104324e-01 +7.7148514163731425e+00 +4.1301319037414590e+00 -1.0081882279706113e+02 -2.3067379789294759e+04 +3.8560773989768414e+05 +1.5681810134256774e+08 
+5.7499999999999876e+00 -5.8329546864231530e-01 +7.7164822325665217e+00 +4.0993645418431148e+00 -9.9971314944436855e+01 -2.3085307871990735e+04 +3.8224147525631194e+05 +1.5685378574784487e+08 
+5.7999999999999874e+00 -5.8332820408459873e-01 +7.7181193638091674e+00 +4.0683651615727747e+00 -9.9146402651414661e+01 -2.3099786386021748e+04 +3.7898599942845892e+05 +1.5687598537355497e+08 
+5.8499999999999872e+00 -5.8336109883433751e-01 +7.7197626860652084e+00 +4.0371268575555410e+00 -9.8345749556637685e+01 -2.3110580573767627e+04 +3.7585010589056800e+05 +1.5688349680102155e+08 
+5.8999999999999870e+00 -5.8339415017795693e-01 +7.7214120753033102e+00 +4.0056427230125422e+00 -9.7571019492938660e+01 -2.3117455641901553e+04 +3.7284258960446017e+05 +1.5687511638114557e+08 
+5.9499999999999869e+00 -5.8342735540188628e-01 +7.7230674074893955e+00 +3.9739058514704459e+00 -9.6823876202401223e+01 -2.3120176787099215e+04 +3.6997224472174089e+05 +1.5684964033403286e+08 
+5.9999999999999867e+00 -5.8346071179254888e-01 +7.7247285585941290e+00 +3.9419093373111349e+00 -9.6105983630193847e+01 -2.3118509230178559e+04 +3.6724786703450338e+05 +1.5680586505907750e+08 
+6.0499999999999865e+00 -5.8349421665058943e-01 +7.7263953976095694e+00 +3.9096491553135753e+00 -9.5418705270121734e+01 -2.3112273237575930e+04 +3.6467658147427632e+05 +1.5674284682874104e+08 
+6.0999999999999863e+00 -5.8352786733317297e-01 +7.7280677647345071e+00 +3.8771332944607870e+00 -9.4762263543218793e+01 -2.3101530530034259e+04 +3.6225976079691516e+05 +1.5666079082931918e+08 
+6.1499999999999861e+00 -5.8356166121158104e-01 +7.7297454927069182e+00 +3.8443728912092383e+00 -9.4136609501791881e+01 -2.3086408682655958e+04 +3.5999759207655041e+05 +1.5656021531567886e+08 
+6.1999999999999860e+00 -5.8359559565706054e-01 +7.7314284142586285e+00 +3.8113790768956983e+00 -9.3541693971499953e+01 -2.3067035124334710e+04 +3.5789026069286506e+05 +1.5644163750478598e+08 
+6.2499999999999858e+00 -5.8362966804086402e-01 +7.7331163621205103e+00 +3.7781629850661691e+00 -9.2977467777725707e+01 -2.3043537346099452e+04 +3.5593795213894016e+05 +1.5630557504623598e+08 
+6.2999999999999856e+00 -5.8366387573423550e-01 +7.7348091690247065e+00 +3.7447357491530857e+00 -9.2443881818490595e+01 -2.3016042833372601e+04 +3.5414085254031164e+05 +1.5615254554055187e+08 
+6.3499999999999854e+00 -5.8369821610841710e-01 +7.7365066677010867e+00 +3.7111085038324605e+00 -9.1940886912009390e+01 -2.2984679107156033e+04 +3.5249914737234451e+05 +1.5598306683354780e+08 
+6.3999999999999853e+00 -5.8373268653464305e-01 +7.7382086908778689e+00 +3.6772923832522313e+00 -9.1468433847954302e+01 -2.2949573668207875e+04 +3.5101302198572154e+05 +1.5579765661538142e+08 
+6.4499999999999851e+00 -5.8376728438412884e-01 +7.7399150712813141e+00 +3.6432985206013964e+00 -9.1026473358331103e+01 -2.2910853999973966e+04 +3.4968266129676031e+05 +1.5559683248808542e+08 
