# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3999999999999995e+00 -5.5505829031708587e-01 +7.2819294778659946e+00 +4.8117540396851481e+00 -1.1038989815780531e-01 +1.6824271984074007e+03 -3.2804331827832351e+05 +1.1546705902998906e+07 
-2.4499999999999993e+00 -5.5507656693052498e-01 +7.2828938454361980e+00 +4.7898579030118675e+00 -8.0080793071769671e-02 +1.6712545611878820e+03 -3.2711360739675944e+05 +1.1678897566607354e+07 
-2.4999999999999991e+00 -5.5509517586514034e-01 +7.2838748964079096e+00 +4.7676429401338298e+00 -5.2095608314045569e-02 +1.6588034892599287e+03 -3.2609958957569732e+05 +1.1820117490287405e+07 
-2.5499999999999989e+00 -5.5511411508747344e-01 +7.2848724584775821e+00 +4.7451115409041469e+00 -2.5673102088419469e-02 +1.6452117210939070e+03 -3.2500863653276092e+05 +1.1969339792516772e+07 
-2.5999999999999988e+00 -5.5513338256406264e-01 +7.2858863593375665e+00 +4.7222660923376267e+00 -5.1861835883954491e-05 +1.6306170759948714e+03 -3.2384812136069871e+05 +1.2125538032001765e+07 
-2.6499999999999986e+00 -5.5515297626148885e-01 +7.2869164266858570e+00 +4.6991089877223891e+00 +2.5529307830696436e-02 +1.6151571997330648e+03 -3.2262541537369130e+05 +1.2287686955117593e+07 
-2.6999999999999984e+00 -5.5517289414631177e-01 +7.2879624882161442e+00 +4.6756426148663515e+00 +5.1831777140118225e-02 +1.5989698839378555e+03 -3.2134789127838425e+05 +1.2454760331377586e+07 
-2.7499999999999982e+00 -5.5519313418511196e-01 +7.2890243716277574e+00 +4.6518693631079620e+00 +7.9616691105850457e-02 +1.5821928856636398e+03 -3.2002291992098861e+05 +1.2625732138153808e+07 
-2.7999999999999980e+00 -5.5521369434448209e-01 +7.2901019046147137e+00 +4.6277916230768463e+00 +1.0964541000259588e-01 +1.5649639177614972e+03 -3.1865787386505853e+05 +1.2799576689489521e+07 
-2.8499999999999979e+00 -5.5523457259101883e-01 +7.2911949148768525e+00 +4.6034117838880224e+00 +1.4267906280431136e-01 +1.5474207396480622e+03 -3.1726012377404200e+05 +1.2975267963157631e+07 
-2.8999999999999977e+00 -5.5525576689131595e-01 +7.2923032301061790e+00 +4.5787322330702462e+00 +1.7947909875476362e-01 +1.5297011492933275e+03 -3.1583704290667770e+05 +1.3151779693348585e+07 
-2.9499999999999975e+00 -5.5527727521197601e-01 +7.2934266780027581e+00 +4.5537553578641043e+00 +2.2080663988849636e-01 +1.5119429549808940e+03 -3.1439600181432528e+05 +1.3328085536616426e+07 
-2.9999999999999973e+00 -5.5529909551964485e-01 +7.2945650862640905e+00 +4.5284835520797921e+00 +2.6742290234199573e-01 +1.4942837829942603e+03 -3.1294437175134459e+05 +1.3503160399498807e+07 
-3.0499999999999972e+00 -5.5532122578092236e-01 +7.2957182825858435e+00 +4.5029191995816635e+00 +3.2008918605386982e-01 +1.4768615326629354e+03 -3.1148952467353723e+05 +1.3675977324180553e+07 
-3.0999999999999970e+00 -5.5534366396245971e-01 +7.2968860946673262e+00 +4.4770646920898356e+00 +3.7956662952677883e-01 +1.4598138861278717e+03 -3.1003883113871288e+05 +1.3845510846485307e+07 
-3.1499999999999968e+00 -5.5536640803088455e-01 +7.2980683502040904e+00 +4.4509224159464083e+00 +4.4661653284818292e-01 +1.4432786727461248e+03 -3.0859966304141853e+05 +1.4010734497130932e+07 
-3.1999999999999966e+00 -5.5538945595284339e-01 +7.2992648768957551e+00 +4.4244947594035100e+00 +5.2200001849738353e-01 +1.4273936685939316e+03 -3.0717939075007912e+05 +1.4170622176510535e+07 
-3.2499999999999964e+00 -5.5541280569499241e-01 +7.3004755024373811e+00 +4.3977841113203500e+00 +6.0647838782465913e-01 +1.4122966309731428e+03 -3.0578538606362557e+05 +1.4324147924445856e+07 
-3.2999999999999963e+00 -5.5543645522398044e-01 +7.3017000545291246e+00 +4.3707928576638260e+00 +7.0081273714659187e-01 +1.3981253990524181e+03 -3.0442501909415971e+05 +1.4470285214324860e+07 
-3.3499999999999961e+00 -5.5546040250647988e-01 +7.3029383608675120e+00 +4.3435233875532040e+00 +8.0576428628199204e-01 +1.3850177233291004e+03 -3.0310566085222428e+05 +1.4608008134219617e+07 
-3.3999999999999959e+00 -5.5548464550915166e-01 +7.3041902491514046e+00 +4.3159780871709277e+00 +9.2209417511658864e-01 +1.3731114332133250e+03 -3.0183468175034324e+05 +1.4736290241507975e+07 
-3.4499999999999957e+00 -5.5550918219867562e-01 +7.3054555470778713e+00 +4.2881593447601105e+00 +1.0505635882647937e+00 +1.3625443002881445e+03 -3.0061945244805672e+05 +1.4854105497849785e+07 
-3.4999999999999956e+00 -5.5553401054171736e-01 +7.3067340823474032e+00 +4.2600695448289132e+00 +1.1919335709786874e+00 +1.3534542006098716e+03 -2.9946734245003306e+05 +1.4960427145181648e+07 
-3.5499999999999954e+00 -5.5555912850497213e-01 +7.3080256826541143e+00 +4.2317110765372314e+00 +1.3469654140771412e+00 +1.3459788768621565e+03 -2.9838572322545550e+05 +1.5054229361457653e+07 
-3.5999999999999952e+00 -5.5558453405512442e-01 +7.3093301756978279e+00 +4.2030863254437660e+00 +1.5164201680827540e+00 +1.3402561764906050e+03 -2.9738196422968211e+05 +1.5134485589707680e+07 
-3.6499999999999950e+00 -5.5561022515886160e-01 +7.3106473891777846e+00 +4.1741976772808371e+00 +1.7010588947212204e+00 +1.3364239367462137e+03 -2.9646343497134309e+05 +1.5200169364539424e+07 
-3.6999999999999948e+00 -5.5563619978287315e-01 +7.3119771507901241e+00 +4.1450475169486394e+00 +1.9016427609656050e+00 +1.3346200161891156e+03 -2.9563750573850702e+05 +1.5250254087004703e+07 
-3.7499999999999947e+00 -5.5566245589386787e-01 +7.3133192882329574e+00 +4.1156382319160132e+00 +2.1189328539846088e+00 +1.3349822062104922e+03 -2.9491154616824596e+05 +1.5283713604340881e+07 
-3.7999999999999945e+00 -5.5568899145854223e-01 +7.3146736292047247e+00 +4.0859722067832971e+00 +2.3536902237565376e+00 +1.3376483714724370e+03 -2.9429292551602470e+05 +1.5299521289032018e+07 
-3.8499999999999943e+00 -5.5571580444360924e-01 +7.3160400014039269e+00 +4.0560518278603199e+00 +2.6066758952305213e+00 +1.3427563341286518e+03 -2.9378901273834129e+05 +1.5296650791232051e+07 
-3.8999999999999941e+00 -5.5574289281576283e-01 +7.3174182325256814e+00 +4.0258794779619000e+00 +2.8786510286737523e+00 +1.3504440052062785e+03 -2.9340717791515670e+05 +1.5274075182639251e+07 
-3.9499999999999940e+00 -5.5577025454171591e-01 +7.3188081502698861e+00 +3.9954575418949196e+00 +3.1703765603722149e+00 +1.3608492435282274e+03 -2.9315478918196540e+05 +1.5230767889065640e+07 
-3.9999999999999938e+00 -5.5579788758818227e-01 +7.3202095823334057e+00 +3.9647884045000019e+00 +3.4826135548984620e+00 +1.3741099066343061e+03 -2.9303921572371764e+05 +1.5165702349826464e+07 
-4.0499999999999936e+00 -5.5582578977638342e-01 +7.3216223610737758e+00 +3.9338749188796394e+00 +3.8158963607330323e+00 +1.3903295607807952e+03 -2.9306617195658345e+05 +1.5078126204668267e+07 
-4.0999999999999934e+00 -5.5585395834622786e-01 +7.3230463284802658e+00 +3.9027217645802468e+00 +4.1699410090398059e+00 +1.4094819908736897e+03 -2.9323537096400670e+05 +1.4968328778462715e+07 
-4.1499999999999932e+00 -5.5588239039256437e-01 +7.3244813267140403e+00 +3.8713341124757514e+00 +4.5442796974305626e+00 +1.4315096364896192e+03 -2.9354517365961842e+05 +1.4836851175913606e+07 
-4.1999999999999931e+00 -5.5591108301019332e-01 +7.3259271979369842e+00 +3.8397171246235962e+00 +4.9384445749554882e+00 +1.4563551747281383e+03 -2.9399394059170998e+05 +1.4684232908317117e+07 
-4.2499999999999929e+00 -5.5594003329396002e-01 +7.3273837843088616e+00 +3.8078759704767067e+00 +5.3519678944587907e+00 +1.4839610885834024e+03 -2.9458003326226951e+05 +1.4511014777208598e+07 
-4.2999999999999927e+00 -5.5596923833868106e-01 +7.3288509279913114e+00 +3.7758158139867519e+00 +5.7843817999248728e+00 +1.5142700066526684e+03 -2.9530181218446244e+05 +1.4317736619779972e+07 
-4.3499999999999925e+00 -5.5599869523919032e-01 +7.3303284711462471e+00 +3.7435418221771974e+00 +6.2352184571425937e+00 +1.5472244759767896e+03 -2.9615763822549826e+05 +1.4104938817682555e+07 
-4.3999999999999924e+00 -5.5602840109032614e-01 +7.3318162559327495e+00 +3.7110591620048279e+00 +6.7040101149374998e+00 +1.5827670489854449e+03 -2.9714587284519034e+05 +1.3873161708629603e+07 
-4.4499999999999922e+00 -5.5605835298691431e-01 +7.3333141245148363e+00 +3.6783729988977538e+00 +7.1902888350393708e+00 +1.6208403124504960e+03 -2.9826487606632058e+05 +1.3622945428700725e+07 
-4.4999999999999920e+00 -5.5608854802378604e-01 +7.3348219190512243e+00 +3.6454884981005864e+00 +7.6935868762041464e+00 +1.6613868673087970e+03 -2.9951300950173062e+05 +1.3354829985743888e+07 
-4.5499999999999918e+00 -5.5611898329578302e-01 +7.3363394817027014e+00 +3.6124108271849686e+00 +8.2134364342447466e+00 +1.7043492490733918e+03 -3.0088863438169035e+05 +1.3069355841515822e+07 
-4.5999999999999917e+00 -5.5614965589773291e-01 +7.3378666546316875e+00 +3.5791451508765673e+00 +8.7493695981911710e+00 +1.7496700694336591e+03 -3.0239011094100517e+05 +1.2767062953747101e+07 
-4.6499999999999915e+00 -5.5618056292448370e-01 +7.3394032799989706e+00 +3.5456966372882670e+00 +9.3009185465847874e+00 +1.7972918532377009e+03 -3.0401580031038640e+05 +1.2448491851157580e+07 
-4.6999999999999913e+00 -5.5621170147086541e-01 +7.3409491999651948e+00 +3.5120704518432575e+00 +9.8676154519164943e+00 +1.8471571934457618e+03 -3.0576406356680818e+05 +1.2114182622986564e+07 
-4.7499999999999911e+00 -5.5624306863171968e-01 +7.3425042566881986e+00 +3.4782717613993777e+00 +1.0448992593657247e+01 +1.8992086519100876e+03 -3.0763326270158764e+05 +1.1764675544351622e+07 
-4.7999999999999909e+00 -5.5627466150187610e-01 +7.3440682923327421e+00 +3.4443057314757994e+00 +1.1044581963330648e+01 +1.9533888209664417e+03 -3.0962175737611769e+05 +1.1400510709404498e+07 
-4.8499999999999908e+00 -5.5630647717617132e-01 +7.3456411490564912e+00 +3.4101775281679130e+00 +1.1653915833197251e+01 +2.0096402835848785e+03 -3.1172790958138061e+05 +1.1022228258528268e+07 
-4.8999999999999906e+00 -5.5633851274944457e-01 +7.3472226690204421e+00 +3.3758923190118244e+00 +1.2276526342983583e+01 +2.0679055796846678e+03 -3.1395008031109808e+05 +1.0630368639937570e+07 
-4.9499999999999904e+00 -5.5637076531652474e-01 +7.3488126943859164e+00 +3.3414552689568033e+00 +1.2911945604143360e+01 +2.1281273269957687e+03 -3.1628663032339030e+05 +1.0225471753959596e+07 
-4.9999999999999902e+00 -5.5640323197225672e-01 +7.3504110673110459e+00 +3.3068715465802700e+00 +1.3559705852230728e+01 +2.1902480407789676e+03 -3.1873592145235877e+05 +9.8080782133731749e+06 
-5.0499999999999901e+00 -5.5643590981147062e-01 +7.3520176299582385e+00 +3.2721463182850221e+00 +1.4219339145911833e+01 +2.2542102969423408e+03 -3.2129631413386815e+05 +9.3787282178620659e+06 
-5.0999999999999899e+00 -5.5646879592898779e-01 +7.3536322244849908e+00 +3.2372847487343637e+00 +1.4890377731662108e+01 +2.3199567232606000e+03 -3.2396617037117772e+05 +8.9379616022292897e+06 
-5.1499999999999897e+00 -5.5650188741964035e-01 +7.3552546930518936e+00 +3.2022920053680166e+00 +1.5572353725496129e+01 +2.3874298659254837e+03 -3.2674385116530297e+05 +8.4863187871784884e+06 
-5.1999999999999895e+00 -5.5653518137826452e-01 +7.3568848778189242e+00 +3.1671732561556967e+00 +1.6264799258488932e+01 +2.4565722674503650e+03 -3.2962771767892421e+05 +8.0243401772585940e+06 
-5.2499999999999893e+00 -5.5656867489968420e-01 +7.3585226209433072e+00 +3.1319336678346303e+00 +1.6967246566648804e+01 +2.5273264989725872e+03 -3.3261613198328909e+05 +7.5525660089903027e+06 
-5.2999999999999892e+00 -5.5660236507871430e-01 +7.3601677645875538e+00 +3.0965784058344985e+00 +1.7679227661611712e+01 +2.5996351694700688e+03 -3.3570745436660282e+05 +7.0715362589559592e+06 
-5.3499999999999890e+00 -5.5663624901017994e-01 +7.3618201509076231e+00 +3.0611126377955404e+00 +1.8400274812477484e+01 +2.6734408312367391e+03 -3.3890004727265873e+05 +6.5817912792437794e+06 
-5.3999999999999888e+00 -5.5667032378889503e-01 +7.3634796220636636e+00 +3.0255415302179234e+00 +1.9129920112413142e+01 +2.7486860650267149e+03 -3.4219227177804685e+05 +6.0838712464134600e+06 
-5.4499999999999886e+00 -5.5670458650967947e-01 +7.3651460202147376e+00 +2.9898702511044304e+00 +1.9867695679823022e+01 +2.8253134148807230e+03 -3.4558248917222692e+05 +5.5783165729525564e+06 
-5.4999999999999885e+00 -5.5673903426734661e-01 +7.3668191875166009e+00 +2.9541039679379928e+00 +2.0613133766200388e+01 +2.9032654412862935e+03 -3.4906906193767878e+05 +5.0656675578125827e+06 
-5.5499999999999883e+00 -5.5677366415670093e-01 +7.3684989661296365e+00 +2.9182478468616462e+00 +2.1365766429939509e+01 +2.9824847437893582e+03 -3.5265035104623804e+05 +4.5464642325918106e+06 
-5.5999999999999881e+00 -5.5680847327254090e-01 +7.3701851982113453e+00 +2.8823070548196612e+00 +2.2125125819350522e+01 +3.0629138932099227e+03 -3.5632471819926676e+05 +4.0212468531088955e+06 
-5.6499999999999879e+00 -5.5684345870967455e-01 +7.3718777259191484e+00 +2.8462867602960666e+00 +2.2890744087547816e+01 +3.1444954303549680e+03 -3.6009052524086199e+05 +3.4905558392395680e+06 
-5.6999999999999877e+00 -5.5687861756289736e-01 +7.3735763914085686e+00 +2.8101921305025299e+00 +2.3662153454150936e+01 +3.2271719267258291e+03 -3.6394613462777180e+05 +2.9549314279855685e+06 
-5.7499999999999876e+00 -5.5691394692700624e-01 +7.3752810368403781e+00 +2.7740283341548428e+00 +2.4438885904379347e+01 +3.3108859141699359e+03 -3.6788990692039934e+05 +2.4149141212990656e+06 
-5.7999999999999874e+00 -5.5694944389677647e-01 +7.3769915043666137e+00 +2.7378005363765698e+00 +2.5220473781744431e+01 +3.3955800281968445e+03 -3.7192020573756681e+05 +1.8710437056011437e+06 
-5.8499999999999872e+00 -5.5698510556699188e-01 +7.3787076361484498e+00 +2.7015139054798776e+00 +2.6006449030781368e+01 +3.4811968139837290e+03 -3.7603539142407133e+05 +1.3238605960649056e+06 
-5.8999999999999870e+00 -5.5702092903243994e-01 +7.3804292743392050e+00 +2.6651736108203292e+00 +2.6796343911914501e+01 +3.5676787945810529e+03 -3.8023382702682476e+05 +7.7390534418164531e+05 
-5.9499999999999869e+00 -5.5705691138789626e-01 +7.3821562610954032e+00 +2.6287848208348148e+00 +2.7589690543015504e+01 +3.6549685166040558e+03 -3.8451387447887380e+05 +2.2171835376913429e+05 
-5.9999999999999867e+00 -5.5709304972811025e-01 +7.3838884385737220e+00 +2.5923527006954132e+00 +2.8386021017518182e+01 +3.7430086179899408e+03 -3.8887389559515979e+05 -3.3216060034467647e+05 
-6.0499999999999865e+00 -5.5712934117173440e-01 +7.3856256485449876e+00 +2.5558835380481510e+00 +2.9184769110426888e+01 +3.8317251173966301e+03 -3.9331101046098885e+05 -8.8714226030093676e+05 
-6.0999999999999863e+00 -5.5716578293347596e-01 +7.3873677328736145e+00 +2.5193882136155938e+00 +2.9984908841069817e+01 +3.9209834530001394e+03 -3.9781661945870065e+05 -1.4425274964701952e+06 
-6.1499999999999861e+00 -5.5720237225219649e-01 +7.3891145338999440e+00 +2.4828787820408462e+00 +3.0785278576806572e+01 +4.0106355157754592e+03 -4.0238045886974438e+05 -1.9976141250308261e+06 
-6.1999999999999860e+00 -5.5723910636674601e-01 +7.3908658939580905e+00 +2.4463672966889005e+00 +3.1584716897493319e+01 +4.1005332365338954e+03 -4.0699226655842632e+05 -2.5517002614883534e+06 
-6.2499999999999858e+00 -5.5727598251598331e-01 +7.3926216553850326e+00 +2.4098658145683447e+00 +3.2382062255699381e+01 +4.1905284472889398e+03 -4.1164177935242199e+05 -3.1040833629444190e+06 
-6.2999999999999856e+00 -5.5731299793875955e-01 +7.3943816605137576e+00 +2.3733863921729812e+00 +3.3176153218445918e+01 +4.2804729986682914e+03 -4.1631873488647421e+05 -3.6540610334548643e+06 
-6.3499999999999854e+00 -5.5735014987391174e-01 +7.3961457516771789e+00 +2.3369410852589545e+00 +3.3965828340648947e+01 +4.3702187621330622e+03 -4.2101287068950513e+05 -4.2009310293039111e+06 
-6.3999999999999853e+00 -5.5738743556026393e-01 +7.3979137712036156e+00 +2.3005419491964672e+00 +3.4749926341963068e+01 +4.4596176203131572e+03 -4.2571392560106429e+05 -4.7439911955338670e+06 
-6.4499999999999851e+00 -5.5742485223665184e-01 +7.3996855614256765e+00 +2.2642010425764627e+00 +3.5527285718100337e+01 +4.5485213727071678e+03 -4.3041163650051097e+05 -5.2825388329931060e+06 
