# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.3649844227797612e+00 +0.0000000000000000e+00 -7.4999999978431053e-01 +4.1539616000884860e-05 +0.0000000000000000e+00 +9.9999999913723003e-01
-8.0000000000000016e-01 +8.3649822765634898e+00 +0.0000000000000000e+00 -7.9999999973823210e-01 +4.4309038647158877e-05 +0.0000000000000000e+00 +9.9999999901835446e-01
-8.5000000000000020e-01 +8.3649799918755008e+00 +0.0000000000000000e+00 -8.4999999968601814e-01 +4.7078485036758932e-05 +0.0000000000000000e+00 +9.9999999889180802e-01
-9.0000000000000024e-01 +8.3649775687145631e+00 +0.0000000000000000e+00 -8.9999999962728505e-01 +4.9847956812956901e-05 +0.0000000000000000e+00 +9.9999999875759049e-01
-9.5000000000000029e-01 +8.3649750070793676e+00 +0.0000000000000000e+00 -9.4999999956164927e-01 +5.2617455616384093e-05 +0.0000000000000000e+00 +9.9999999861570155e-01
-1.0000000000000002e+00 +8.3649723069685233e+00 +0.0000000000000000e+00 -9.9999999948872731e-01 +5.5386983085031331e-05 +0.0000000000000000e+00 +9.9999999846614096e-01
-1.0500000000000003e+00 +8.3649694683805542e+00 +0.0000000000000000e+00 -1.0499999994081355e+00 +5.8156540854249032e-05 +0.0000000000000000e+00 +9.9999999830890829e-01
-1.1000000000000003e+00 +8.3649664913139059e+00 +0.0000000000000000e+00 -1.0999999993194902e+00 +6.0926130556747290e-05 +0.0000000000000000e+00 +9.9999999814400320e-01
-1.1500000000000004e+00 +8.3649633757669388e+00 +0.0000000000000000e+00 -1.1499999992224079e+00 +6.3695753822595931e-05 +0.0000000000000000e+00 +9.9999999797142536e-01
-1.2000000000000004e+00 +8.3649601217379370e+00 +0.0000000000000000e+00 -1.1999999991165049e+00 +6.6465412279224616e-05 +0.0000000000000000e+00 +9.9999999779117432e-01
-1.2500000000000004e+00 +8.3649567292250975e+00 +0.0000000000000000e+00 -1.2499999990013975e+00 +6.9235107551422911e-05 +0.0000000000000000e+00 +9.9999999760324976e-01
-1.3000000000000005e+00 +8.3649531982265408e+00 +0.0000000000000000e+00 -1.2999999988767019e+00 +7.2004841261340358e-05 +0.0000000000000000e+00 +9.9999999740765122e-01
-1.3500000000000005e+00 +8.3649495287403042e+00 +0.0000000000000000e+00 -1.3499999987420346e+00 +7.4774615028486567e-05 +0.0000000000000000e+00 +9.9999999720437827e-01
-1.4000000000000006e+00 +8.3649457207643430e+00 +0.0000000000000000e+00 -1.3999999985970117e+00 +7.7544430469731273e-05 +0.0000000000000000e+00 +9.9999999699343045e-01
-1.4500000000000006e+00 +8.3649417742965344e+00 +0.0000000000000000e+00 -1.4499999984412497e+00 +8.0314289199304441e-05 +0.0000000000000000e+00 +9.9999999677480722e-01
-1.5000000000000007e+00 +8.3649376893346741e+00 +0.0000000000000000e+00 -1.4999999982743646e+00 +8.3084192828796326e-05 +0.0000000000000000e+00 +9.9999999654850824e-01
-1.5500000000000007e+00 +8.3649334658764758e+00 +0.0000000000000000e+00 -1.5499999980959727e+00 +8.5854142967157571e-05 +0.0000000000000000e+00 +9.9999999631453285e-01
-1.6000000000000008e+00 +8.3649291039195752e+00 +0.0000000000000000e+00 -1.5999999979056900e+00 +8.8624141220699235e-05 +0.0000000000000000e+00 +9.9999999607288059e-01
-1.6500000000000008e+00 +8.3649246034615246e+00 +0.0000000000000000e+00 -1.6499999977031328e+00 +9.1394189193092954e-05 +0.0000000000000000e+00 +9.9999999582355092e-01
-1.7000000000000008e+00 +8.3649199644997996e+00 +0.0000000000000000e+00 -1.6999999974879172e+00 +9.4164288485370942e-05 +0.0000000000000000e+00 +9.9999999556654318e-01
-1.7500000000000009e+00 +8.3649151870317944e+00 +0.0000000000000000e+00 -1.7499999972596592e+00 +9.6934440695926112e-05 +0.0000000000000000e+00 +9.9999999530185690e-01
-1.8000000000000009e+00 +8.3649102710548213e+00 +0.0000000000000000e+00 -1.7999999970179750e+00 +9.9704647420512145e-05 +0.0000000000000000e+00 +9.9999999502949144e-01
-1.8500000000000010e+00 +8.3649052165661164e+00 +0.0000000000000000e+00 -1.8499999967624805e+00 +1.0247491025224357e-04 +0.0000000000000000e+00 +9.9999999474944623e-01
-1.9000000000000010e+00 +8.3649000235628339e+00 +0.0000000000000000e+00 -1.8999999964927916e+00 +1.0524523078159585e-04 +0.0000000000000000e+00 +9.9999999446172050e-01
-1.9500000000000011e+00 +8.3648946920420499e+00 +0.0000000000000000e+00 -1.9499999962085244e+00 +1.0801561059640543e-04 +0.0000000000000000e+00 +9.9999999416631369e-01
-2.0000000000000009e+00 +8.3648892220007607e+00 +0.0000000000000000e+00 -1.9999999959092949e+00 +1.1078605128186987e-04 +0.0000000000000000e+00 +9.9999999386322513e-01
-2.0500000000000007e+00 +8.3648836134358824e+00 +0.0000000000000000e+00 -2.0499999955947188e+00 +1.1355655442027043e-04 +0.0000000000000000e+00 +9.9999999355245417e-01
-2.1000000000000005e+00 +8.3648778663442531e+00 +0.0000000000000000e+00 -2.0999999952644122e+00 +1.1632712158792022e-04 +0.0000000000000000e+00 +9.9999999323400013e-01
-2.1500000000000004e+00 +8.3648719807226311e+00 +0.0000000000000000e+00 -2.1499999949179909e+00 +1.1909775435211227e-04 +0.0000000000000000e+00 +9.9999999290786223e-01
-2.2000000000000002e+00 +8.3648659565676979e+00 +0.0000000000000000e+00 -2.1999999945550703e+00 +1.2186845427084219e-04 +0.0000000000000000e+00 +9.9999999257403971e-01
-2.2500000000000000e+00 +8.3648597938760592e+00 +0.0000000000000000e+00 -2.2499999941752669e+00 +1.2463922289280820e-04 +0.0000000000000000e+00 +9.9999999223253189e-01
-2.2999999999999998e+00 +8.3648534926442384e+00 +0.0000000000000000e+00 -2.2999999937781954e+00 +1.2741006175741114e-04 +0.0000000000000000e+00 +9.9999999188333788e-01
-2.3499999999999996e+00 +8.3648470528686865e+00 +0.0000000000000000e+00 -2.3499999933634723e+00 +1.3018097239475465e-04 +0.0000000000000000e+00 +9.9999999152645702e-01
-2.3999999999999995e+00 +8.3648404745457778e+00 +0.0000000000000000e+00 -2.3999999929307130e+00 +1.3295195632564505e-04 +0.0000000000000000e+00 +9.9999999116188842e-01
-2.4499999999999993e+00 +8.3648337576718088e+00 +0.0000000000000000e+00 -2.4499999924795328e+00 +1.3572301506159154e-04 +0.0000000000000000e+00 +9.9999999078963131e-01
-2.4999999999999991e+00 +8.3648269022430011e+00 +0.0000000000000000e+00 -2.4999999920095477e+00 +1.3849415010480618e-04 +0.0000000000000000e+00 +9.9999999040968490e-01
-2.5499999999999989e+00 +8.3648199082555017e+00 +0.0000000000000000e+00 -2.5499999915203730e+00 +1.4126536294820392e-04 +0.0000000000000000e+00 +9.9999999002204831e-01
-2.5999999999999988e+00 +8.3648127757053850e+00 +0.0000000000000000e+00 -2.5999999910116243e+00 +1.4403665507540270e-04 +0.0000000000000000e+00 +9.9999998962672065e-01
-2.6499999999999986e+00 +8.3648055045886487e+00 +0.0000000000000000e+00 -2.6499999904829168e+00 +1.4680802796072345e-04 +0.0000000000000000e+00 +9.9999998922370115e-01
-2.6999999999999984e+00 +8.3647980949012180e+00 +0.0000000000000000e+00 -2.6999999899338660e+00 +1.4957948306919017e-04 +0.0000000000000000e+00 +9.9999998881298879e-01
-2.7499999999999982e+00 +8.3647905466389467e+00 +0.0000000000000000e+00 -2.7499999893640874e+00 +1.5235102185652994e-04 +0.0000000000000000e+00 +9.9999998839458271e-01
-2.7999999999999980e+00 +8.3647828597976144e+00 +0.0000000000000000e+00 -2.7999999887731959e+00 +1.5512264576917300e-04 +0.0000000000000000e+00 +9.9999998796848200e-01
-2.8499999999999979e+00 +8.3647750343729275e+00 +0.0000000000000000e+00 -2.8499999881608074e+00 +1.5789435624425274e-04 +0.0000000000000000e+00 +9.9999998753468577e-01
-2.8999999999999977e+00 +8.3647670703605232e+00 +0.0000000000000000e+00 -2.8999999875265363e+00 +1.6066615470960579e-04 +0.0000000000000000e+00 +9.9999998709319304e-01
-2.9499999999999975e+00 +8.3647589677559662e+00 +0.0000000000000000e+00 -2.9499999868699982e+00 +1.6343804258377203e-04 +0.0000000000000000e+00 +9.9999998664400280e-01
-2.9999999999999973e+00 +8.3647507265547514e+00 +0.0000000000000000e+00 -2.9999999861908080e+00 +1.6621002127599463e-04 +0.0000000000000000e+00 +9.9999998618711405e-01
-3.0499999999999972e+00 +8.3647423467523012e+00 +0.0000000000000000e+00 -3.0499999854885811e+00 +1.6898209218622011e-04 +0.0000000000000000e+00 +9.9999998572252591e-01
-3.0999999999999970e+00 +8.3647338283439723e+00 +0.0000000000000000e+00 -3.0999999847629320e+00 +1.7175425670509835e-04 +0.0000000000000000e+00 +9.9999998525023726e-01
-3.1499999999999968e+00 +8.3647251713250483e+00 +0.0000000000000000e+00 -3.1499999840134763e+00 +1.7452651621398257e-04 +0.0000000000000000e+00 +9.9999998477024721e-01
-3.1999999999999966e+00 +8.3647163756907457e+00 +0.0000000000000000e+00 -3.1999999832398283e+00 +1.7729887208492949e-04 +0.0000000000000000e+00 +9.9999998428255465e-01
-3.2499999999999964e+00 +8.3647074414362113e+00 +0.0000000000000000e+00 -3.2499999824416030e+00 +1.8007132568069925e-04 +0.0000000000000000e+00 +9.9999998378715849e-01
-3.2999999999999963e+00 +8.3646983685565264e+00 +0.0000000000000000e+00 -3.2999999816184156e+00 +1.8284387835475549e-04 +0.0000000000000000e+00 +9.9999998328405770e-01
-3.3499999999999961e+00 +8.3646891570467030e+00 +0.0000000000000000e+00 -3.3499999807698804e+00 +1.8561653145126537e-04 +0.0000000000000000e+00 +9.9999998277325119e-01
-3.3999999999999959e+00 +8.3646798069016857e+00 +0.0000000000000000e+00 -3.3999999798956124e+00 +1.8838928630509960e-04 +0.0000000000000000e+00 +9.9999998225473796e-01
-3.4499999999999957e+00 +8.3646703181163549e+00 +0.0000000000000000e+00 -3.4499999789952258e+00 +1.9116214424183244e-04 +0.0000000000000000e+00 +9.9999998172851690e-01
-3.4999999999999956e+00 +8.3646606906855219e+00 +0.0000000000000000e+00 -3.4999999780683355e+00 +1.9393510657774175e-04 +0.0000000000000000e+00 +9.9999998119458677e-01
-3.5499999999999954e+00 +8.3646509246039358e+00 +0.0000000000000000e+00 -3.5499999771145561e+00 +1.9670817461980904e-04 +0.0000000000000000e+00 +9.9999998065294660e-01
-3.5999999999999952e+00 +8.3646410198662764e+00 +0.0000000000000000e+00 -3.5999999761335015e+00 +1.9948134966571939e-04 +0.0000000000000000e+00 +9.9999998010359514e-01
-3.6499999999999950e+00 +8.3646309764671631e+00 +0.0000000000000000e+00 -3.6499999751247869e+00 +2.0225463300386159e-04 +0.0000000000000000e+00 +9.9999997954653130e-01
-3.6999999999999948e+00 +8.3646207944011497e+00 +0.0000000000000000e+00 -3.6999999740880263e+00 +2.0502802591332810e-04 +0.0000000000000000e+00 +9.9999997898175386e-01
-3.7499999999999947e+00 +8.3646104736627240e+00 +0.0000000000000000e+00 -3.7499999730228337e+00 +2.0780152966391510e-04 +0.0000000000000000e+00 +9.9999997840926169e-01
-3.7999999999999945e+00 +8.3646000142463137e+00 +0.0000000000000000e+00 -3.7999999719288238e+00 +2.1057514551612246e-04 +0.0000000000000000e+00 +9.9999997782905359e-01
-3.8499999999999943e+00 +8.3645894161462824e+00 +0.0000000000000000e+00 -3.8499999708056105e+00 +2.1334887472115378e-04 +0.0000000000000000e+00 +9.9999997724112832e-01
-3.8999999999999941e+00 +8.3645786793569314e+00 +0.0000000000000000e+00 -3.8999999696528080e+00 +2.1612271852091639e-04 +0.0000000000000000e+00 +9.9999997664548479e-01
-3.9499999999999940e+00 +8.3645678038725002e+00 +0.0000000000000000e+00 -3.9499999684700304e+00 +2.1889667814802141e-04 +0.0000000000000000e+00 +9.9999997604212165e-01
-3.9999999999999938e+00 +8.3645567896871658e+00 +0.0000000000000000e+00 -3.9999999672568918e+00 +2.2167075482578373e-04 +0.0000000000000000e+00 +9.9999997543103769e-01
-4.0499999999999936e+00 +8.3645456367950466e+00 +0.0000000000000000e+00 -4.0499999660130053e+00 +2.2444494976812490e-04 +0.0000000000000000e+00 +9.9999997481223168e-01
-4.0999999999999934e+00 +8.3645343451901990e+00 +0.0000000000000000e+00 -4.0999999647379859e+00 +2.2721926417850505e-04 +0.0000000000000000e+00 +9.9999997418570241e-01
-4.1499999999999932e+00 +8.3645229148666189e+00 +0.0000000000000000e+00 -4.1499999634314468e+00 +2.2999369924885476e-04 +0.0000000000000000e+00 +9.9999997355144854e-01
-4.1999999999999931e+00 +8.3645113458182436e+00 +0.0000000000000000e+00 -4.1999999620930017e+00 +2.3276825615947797e-04 +0.0000000000000000e+00 +9.9999997290946885e-01
-4.2499999999999929e+00 +8.3644996380389518e+00 +0.0000000000000000e+00 -4.2499999607222652e+00 +2.3554293607905199e-04 +0.0000000000000000e+00 +9.9999997225976200e-01
-4.2999999999999927e+00 +8.3644877915225653e+00 +0.0000000000000000e+00 -4.2999999593188498e+00 +2.3831774016462752e-04 +0.0000000000000000e+00 +9.9999997160232668e-01
-4.3499999999999925e+00 +8.3644758062628473e+00 +0.0000000000000000e+00 -4.3499999578823694e+00 +2.4109266956162865e-04 +0.0000000000000000e+00 +9.9999997093716164e-01
-4.3999999999999924e+00 +8.3644636822535023e+00 +0.0000000000000000e+00 -4.3999999564124375e+00 +2.4386772540385280e-04 +0.0000000000000000e+00 +9.9999997026426557e-01
-4.4499999999999922e+00 +8.3644514194881801e+00 +0.0000000000000000e+00 -4.4499999549086668e+00 +2.4664290881347086e-04 +0.0000000000000000e+00 +9.9999996958363702e-01
-4.4999999999999920e+00 +8.3644390179604748e+00 +0.0000000000000000e+00 -4.4999999533706720e+00 +2.4941822090102707e-04 +0.0000000000000000e+00 +9.9999996889527476e-01
-4.5499999999999918e+00 +8.3644264776639261e+00 +0.0000000000000000e+00 -4.5499999517980658e+00 +2.5219366276543910e-04 +0.0000000000000000e+00 +9.9999996819917747e-01
-4.5999999999999917e+00 +8.3644137985920164e+00 +0.0000000000000000e+00 -4.5999999501904609e+00 +2.5496923549399802e-04 +0.0000000000000000e+00 +9.9999996749534370e-01
-4.6499999999999915e+00 +8.3644009807381767e+00 +0.0000000000000000e+00 -4.6499999485474710e+00 +2.5774494016236828e-04 +0.0000000000000000e+00 +9.9999996678377212e-01
-4.6999999999999913e+00 +8.3643880240957831e+00 +0.0000000000000000e+00 -4.6999999468687088e+00 +2.6052077783458773e-04 +0.0000000000000000e+00 +9.9999996606446140e-01
-4.7499999999999911e+00 +8.3643749286581581e+00 +0.0000000000000000e+00 -4.7499999451537880e+00 +2.6329674956306764e-04 +0.0000000000000000e+00 +9.9999996533741009e-01
-4.7999999999999909e+00 +8.3643616944185748e+00 +0.0000000000000000e+00 -4.7999999434023213e+00 +2.6607285638859259e-04 +0.0000000000000000e+00 +9.9999996460261675e-01
-4.8499999999999908e+00 +8.3643483213702510e+00 +0.0000000000000000e+00 -4.8499999416139206e+00 +2.6884909934032068e-04 +0.0000000000000000e+00 +9.9999996386008005e-01
-4.8999999999999906e+00 +8.3643348095063548e+00 +0.0000000000000000e+00 -4.8999999397881995e+00 +2.7162547943578329e-04 +0.0000000000000000e+00 +9.9999996310979855e-01
-4.9499999999999904e+00 +8.3643211588200046e+00 +0.0000000000000000e+00 -4.9499999379247708e+00 +2.7440199768088519e-04 +0.0000000000000000e+00 +9.9999996235177091e-01
-4.9999999999999902e+00 +8.3643073693042673e+00 +0.0000000000000000e+00 -4.9999999360232472e+00 +2.7717865506990451e-04 +0.0000000000000000e+00 +9.9999996158599558e-01
-5.0499999999999901e+00 +8.3642934409521619e+00 +0.0000000000000000e+00 -5.0499999340832415e+00 +2.7995545258549276e-04 +0.0000000000000000e+00 +9.9999996081247122e-01
-5.0999999999999899e+00 +8.3642793737566574e+00 +0.0000000000000000e+00 -5.0999999321043656e+00 +2.8273239119867480e-04 +0.0000000000000000e+00 +9.9999996003119640e-01
-5.1499999999999897e+00 +8.3642651677106752e+00 +0.0000000000000000e+00 -5.1499999300862322e+00 +2.8550947186884882e-04 +0.0000000000000000e+00 +9.9999995924216967e-01
-5.1999999999999895e+00 +8.3642508228070884e+00 +0.0000000000000000e+00 -5.1999999280284532e+00 +2.8828669554378631e-04 +0.0000000000000000e+00 +9.9999995844538947e-01
-5.2499999999999893e+00 +8.3642363390387224e+00 +0.0000000000000000e+00 -5.2499999259306414e+00 +2.9106406315963204e-04 +0.0000000000000000e+00 +9.9999995764085436e-01
-5.2999999999999892e+00 +8.3642217163983581e+00 +0.0000000000000000e+00 -5.2999999237924094e+00 +2.9384157564090412e-04 +0.0000000000000000e+00 +9.9999995682856302e-01
-5.3499999999999890e+00 +8.3642069548787283e+00 +0.0000000000000000e+00 -5.3499999216133682e+00 +2.9661923390049394e-04 +0.0000000000000000e+00 +9.9999995600851377e-01
-5.3999999999999888e+00 +8.3641920544725235e+00 +0.0000000000000000e+00 -5.3999999193931307e+00 +2.9939703883966610e-04 +0.0000000000000000e+00 +9.9999995518070528e-01
-5.4499999999999886e+00 +8.3641770151723858e+00 +0.0000000000000000e+00 -5.4499999171313087e+00 +3.0217499134805844e-04 +0.0000000000000000e+00 +9.9999995434513600e-01
-5.4999999999999885e+00 +8.3641618369709150e+00 +0.0000000000000000e+00 -5.4999999148275149e+00 +3.0495309230368201e-04 +0.0000000000000000e+00 +9.9999995350180437e-01
-5.5499999999999883e+00 +8.3641465198606664e+00 +0.0000000000000000e+00 -5.5499999124813604e+00 +3.0773134257292109e-04 +0.0000000000000000e+00 +9.9999995265070896e-01
-5.5999999999999881e+00 +8.3641310638341544e+00 +0.0000000000000000e+00 -5.5999999100924569e+00 +3.1050974301053314e-04 +0.0000000000000000e+00 +9.9999995179184831e-01
-5.6499999999999879e+00 +8.3641154688838490e+00 +0.0000000000000000e+00 -5.6499999076604164e+00 +3.1328829445964872e-04 +0.0000000000000000e+00 +9.9999995092522076e-01
-5.6999999999999877e+00 +8.3640997350021777e+00 +0.0000000000000000e+00 -5.6999999051848498e+00 +3.1606699775177155e-04 +0.0000000000000000e+00 +9.9999995005082487e-01
-5.7499999999999876e+00 +8.3640838621815288e+00 +0.0000000000000000e+00 -5.7499999026653690e+00 +3.1884585370677845e-04 +0.0000000000000000e+00 +9.9999994916865920e-01
-5.7999999999999874e+00 +8.3640678504142496e+00 +0.0000000000000000e+00 -5.7999999001015858e+00 +3.2162486313291926e-04 +0.0000000000000000e+00 +9.9999994827872207e-01
-5.8499999999999872e+00 +8.3640516996926451e+00 +0.0000000000000000e+00 -5.8499998974931113e+00 +3.2440402682681695e-04 +0.0000000000000000e+00 +9.9999994738101206e-01
-5.8999999999999870e+00 +8.3640354100089827e+00 +0.0000000000000000e+00 -5.8999998948395573e+00 +3.2718334557346745e-04 +0.0000000000000000e+00 +9.9999994647552748e-01
-5.9499999999999869e+00 +8.3640189813554908e+00 +0.0000000000000000e+00 -5.9499998921405348e+00 +3.2996282014623965e-04 +0.0000000000000000e+00 +9.9999994556226690e-01
-5.9999999999999867e+00 +8.3640024137243589e+00 +0.0000000000000000e+00 -5.9999998893956548e+00 +3.3274245130687541e-04 +0.0000000000000000e+00 +9.9999994464122877e-01
-6.0499999999999865e+00 +8.3639857071077390e+00 +0.0000000000000000e+00 -6.0499998866045281e+00 +3.3552223980543190e-04 +0.0000000000000000e+00 +9.9999994371241141e-01
-6.0999999999999863e+00 +8.3639688614977441e+00 +0.0000000000000000e+00 -6.0999998837667659e+00 +3.3830218637964735e-04 +0.0000000000000000e+00 +9.9999994277581339e-01
-6.1499999999999861e+00 +8.3639518768864534e+00 +0.0000000000000000e+00 -6.1499998808819791e+00 +3.4108229175430717e-04 +0.0000000000000000e+00 +9.9999994183143315e-01
-6.1999999999999860e+00 +8.3639347532659087e+00 +0.0000000000000000e+00 -6.1999998779497787e+00 +3.4386255664118595e-04 +0.0000000000000000e+00 +9.9999994087926902e-01
-6.2499999999999858e+00 +8.3639174906281184e+00 +0.0000000000000000e+00 -6.2499998749697756e+00 +3.4664298173904778e-04 +0.0000000000000000e+00 +9.9999993991931946e-01
-6.2999999999999856e+00 +8.3639000889650532e+00 +0.0000000000000000e+00 -6.2999998719415808e+00 +3.4942356773364592e-04 +0.0000000000000000e+00 +9.9999993895158290e-01
-6.3499999999999854e+00 +8.3638825482686521e+00 +0.0000000000000000e+00 -6.3499998688648045e+00 +3.5220431529772294e-04 +0.0000000000000000e+00 +9.9999993797605780e-01
-6.3999999999999853e+00 +8.3638648685308201e+00 +0.0000000000000000e+00 -6.3999998657390567e+00 +3.5498522509101071e-04 +0.0000000000000000e+00 +9.9999993699274259e-01
-6.4499999999999851e+00 +8.3638470497434287e+00 +0.0000000000000000e+00 -6.4499998625639483e+00 +3.5776629776023029e-04 +0.0000000000000000e+00 +9.9999993600163561e-01
-6.4999999999999849e+00 +8.3638290918983191e+00 +0.0000000000000000e+00 -6.4999998593390904e+00 +3.6054753393909190e-04 +0.0000000000000000e+00 +9.9999993500273532e-01
-6.5499999999999847e+00 +8.3638109949872987e+00 +0.0000000000000000e+00 -6.5499998560640922e+00 +3.6332893424829488e-04 +0.0000000000000000e+00 +9.9999993399604015e-01
-6.5999999999999845e+00 +8.3637927590021484e+00 +0.0000000000000000e+00 -6.5999998527385646e+00 +3.6611049929552778e-04 +0.0000000000000000e+00 +9.9999993298154843e-01
-6.6499999999999844e+00 +8.3637743839346150e+00 +0.0000000000000000e+00 -6.6499998493621169e+00 +3.6889222967546821e-04 +0.0000000000000000e+00 +9.9999993195925863e-01
-6.6999999999999842e+00 +8.3637558697764156e+00 +0.0000000000000000e+00 -6.6999998459343599e+00 +3.7167412596978279e-04 +0.0000000000000000e+00 +9.9999993092916917e-01
-6.7499999999999840e+00 +8.3637372165192421e+00 +0.0000000000000000e+00 -6.7499998424549039e+00 +3.7445618874712715e-04 +0.0000000000000000e+00 +9.9999992989127839e-01
-6.7999999999999838e+00 +8.3637184241547562e+00 +0.0000000000000000e+00 -6.7999998389233580e+00 +3.7723841856314590e-04 +0.0000000000000000e+00 +9.9999992884558475e-01
-6.8499999999999837e+00 +8.3636994926745931e+00 +0.0000000000000000e+00 -6.8499998353393323e+00 +3.8002081596047270e-04 +0.0000000000000000e+00 +9.9999992779208657e-01
-6.8999999999999835e+00 +8.3636804220703596e+00 +0.0000000000000000e+00 -6.8999998317024369e+00 +3.8280338146872995e-04 +0.0000000000000000e+00 +9.9999992673078231e-01
-6.9499999999999833e+00 +8.3636612123336356e+00 +0.0000000000000000e+00 -6.9499998280122810e+00 +3.8558611560452903e-04 +0.0000000000000000e+00 +9.9999992566167040e-01
-6.9999999999999831e+00 +8.3636418634559799e+00 +0.0000000000000000e+00 -6.9999998242684738e+00 +3.8836901887147010e-04 +0.0000000000000000e+00 +9.9999992458474918e-01
-7.0499999999999829e+00 +8.3636223754289212e+00 +0.0000000000000000e+00 -7.0499998204706253e+00 +3.9115209176014204e-04 +0.0000000000000000e+00 +9.9999992350001710e-01
-7.0999999999999828e+00 +8.3636027482439683e+00 +0.0000000000000000e+00 -7.0999998166183449e+00 +3.9393533474812260e-04 +0.0000000000000000e+00 +9.9999992240747249e-01
-7.1499999999999826e+00 +8.3635829818926037e+00 +0.0000000000000000e+00 -7.1499998127112425e+00 +3.9671874829997809e-04 +0.0000000000000000e+00 +9.9999992130711379e-01
-7.1999999999999824e+00 +8.3635630763662885e+00 +0.0000000000000000e+00 -7.1999998087489265e+00 +3.9950233286726352e-04 +0.0000000000000000e+00 +9.9999992019893935e-01
-7.2499999999999822e+00 +8.3635430316564605e+00 +0.0000000000000000e+00 -7.2499998047310061e+00 +4.0228608888852254e-04 +0.0000000000000000e+00 +9.9999991908294761e-01
-7.2999999999999821e+00 +8.3635228477545365e+00 +0.0000000000000000e+00 -7.2999998006570905e+00 +4.0507001678928730e-04 +0.0000000000000000e+00 +9.9999991795913690e-01
-7.3499999999999819e+00 +8.3635025246519117e+00 +0.0000000000000000e+00 -7.3499997965267889e+00 +4.0785411698207851e-04 +0.0000000000000000e+00 +9.9999991682750566e-01
-7.3999999999999817e+00 +8.3634820623399602e+00 +0.0000000000000000e+00 -7.3999997923397105e+00 +4.1063838986640533e-04 +0.0000000000000000e+00 +9.9999991568805235e-01
-7.4499999999999815e+00 +8.3634614608100399e+00 +0.0000000000000000e+00 -7.4499997880954636e+00 +4.1342283582876529e-04 +0.0000000000000000e+00 +9.9999991454077530e-01
-7.4999999999999813e+00 +8.3634407200534859e+00 +0.0000000000000000e+00 -7.4999997837936574e+00 +4.1620745524264429e-04 +0.0000000000000000e+00 +9.9999991338567285e-01
-7.5499999999999812e+00 +8.3634198400616189e+00 +0.0000000000000000e+00 -7.5499997794339002e+00 +4.1899224846851662e-04 +0.0000000000000000e+00 +9.9999991222274354e-01
