# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4999999999999991e+00 -5.2486542834769978e-01 +6.8753472964543638e+00 +5.0799701892095017e+00 +2.0461249577525770e+01 -7.1359364798679162e+03 -5.1992185178190679e+05 +3.8554542453788050e+07 
+2.5499999999999989e+00 -5.2488385757709366e-01 +6.8762790893405752e+00 +5.0607202826702480e+00 +2.0644970973209745e+01 -7.1428297984455676e+03 -5.1987424000051152e+05 +3.8592380682345301e+07 
+2.5999999999999988e+00 -5.2490261515453951e-01 +6.8772271918095020e+00 +5.0411573950181712e+00 +2.0846966773703926e+01 -7.1496867774965367e+03 -5.1995545607678650e+05 +3.8629371175209805e+07 
+2.6499999999999986e+00 -5.2492169899062058e-01 +6.8781914655876211e+00 +5.0212903409711203e+00 +2.1066943183803598e+01 -7.1566149475878783e+03 -5.2016348128999455e+05 +3.8666121501265630e+07 
+2.6999999999999984e+00 -5.2494110699592966e-01 +6.8791717723951207e+00 +5.0011279352441873e+00 +2.1304606689004281e+01 -7.1637218375026741e+03 -5.2049629926388332e+05 +3.8703239208613954e+07 
+2.7499999999999982e+00 -5.2496083708105168e-01 +6.8801679739602841e+00 +4.9806789893746695e+00 +2.1559663432598089e+01 -7.1711148926395581e+03 -5.2095189072668413e+05 +3.8741331293816090e+07 
+2.7999999999999980e+00 -5.2498088715661217e-01 +6.8811799320082345e+00 +4.9599523204235112e+00 +2.1831819718311326e+01 -7.1789017067605755e+03 -5.2152823779262300e+05 +3.8781005751727268e+07 
+2.8499999999999979e+00 -5.2500125513322082e-01 +6.8822075082610414e+00 +4.9389567407176393e+00 +2.2120781969229583e+01 -7.1871897441220499e+03 -5.2222332348351757e+05 +3.8822869697034799e+07 
+2.8999999999999977e+00 -5.2502193892150173e-01 +6.8832505644466497e+00 +4.9177010638051755e+00 +2.2426256390132256e+01 -7.1960865059694343e+03 -5.2303512908525439e+05 +3.8867530510452896e+07 
+2.9499999999999975e+00 -5.2504293643209565e-01 +6.8843089622865250e+00 +4.8961941043987398e+00 +2.2747949445586826e+01 -7.2056995222351125e+03 -5.2396163793085073e+05 +3.8915595753914602e+07 
+2.9999999999999973e+00 -5.2506424557565257e-01 +6.8853825635065800e+00 +4.8744446772202341e+00 +2.3085567436415310e+01 -7.2161363239336488e+03 -5.2500083205800026e+05 +3.8967673002985038e+07 
+3.0499999999999972e+00 -5.2508586426281745e-01 +6.8864712298320372e+00 +4.8524615947842049e+00 +2.3438816700861242e+01 -7.2275043844476004e+03 -5.2615069379080902e+05 +3.9024369449898623e+07 
+3.0999999999999970e+00 -5.2510779040425903e-01 +6.8875748229860543e+00 +4.8302536717211551e+00 +2.3807403664084895e+01 -7.2399112291680431e+03 -5.2740920614527934e+05 +3.9086292620539337e+07 
+3.1499999999999968e+00 -5.2513002191063929e-01 +6.8886932046937401e+00 +4.8078297208811520e+00 +2.4191034677554509e+01 -7.2534643433671608e+03 -5.2877435151448951e+05 +3.9154049798522711e+07 
+3.1999999999999966e+00 -5.2515255669265293e-01 +6.8898262366772505e+00 +4.7851985586058934e+00 +2.4589416226032352e+01 -7.2682712994164203e+03 -5.3024411340010504e+05 +3.9228248830847427e+07 
+3.2499999999999964e+00 -5.2517539266097757e-01 +6.8909737806637104e+00 +4.7623689974443826e+00 +2.5002254596361542e+01 -7.2844395735276448e+03 -5.3181647365703562e+05 +3.9309496937776424e+07 
+3.2999999999999963e+00 -5.2519852772630304e-01 +6.8921356983743616e+00 +4.7393498502654232e+00 +2.5429256312830201e+01 -7.3020766448833183e+03 -5.3348941605512309e+05 +3.9398401338332452e+07 
+3.3499999999999961e+00 -5.2522195979933850e-01 +6.8933118515324487e+00 +4.7161499324060738e+00 +2.5870127839045377e+01 -7.3212900642946088e+03 -5.3526092389884114e+05 +3.9495569755089194e+07 
+3.3999999999999959e+00 -5.2524568679079131e-01 +6.8945021018624315e+00 +4.6927780572588560e+00 +2.6324575580149784e+01 -7.3421873264881069e+03 -5.3712897996270237e+05 +3.9601609518733956e+07 
+3.4499999999999957e+00 -5.2526970661137262e-01 +6.8957063110867987e+00 +4.6692430380393937e+00 +2.6792306039195903e+01 -7.3648759253546687e+03 -5.3909156785246788e+05 +3.9717127968118392e+07 
+3.4999999999999956e+00 -5.2529401717181268e-01 +6.8969243409279297e+00 +4.6455536897891303e+00 +2.7273025712339667e+01 -7.3894634019135401e+03 -5.4114667104443279e+05 +3.9842732755108550e+07 
+3.5499999999999954e+00 -5.2531861638284771e-01 +6.8981560531079618e+00 +4.6217188272666618e+00 +2.7766441126906972e+01 -7.4160572861088094e+03 -5.4329227333034505e+05 +3.9979031440734118e+07 
+3.5999999999999952e+00 -5.2534350215520198e-01 +6.8994013093499982e+00 +4.5977472623441020e+00 +2.8272258759908159e+01 -7.4447650366079843e+03 -5.4552635800997564e+05 +4.0126631132972501e+07 
+3.6499999999999950e+00 -5.2536867239962637e-01 +6.9006599713746324e+00 +4.5736478102728819e+00 +2.8790185204404693e+01 -7.4756941992480979e+03 -5.4784690938053944e+05 +4.0286139511766434e+07 
+3.6999999999999948e+00 -5.2539412502686444e-01 +6.9019319009041125e+00 +4.5494292841975756e+00 +2.9319926979880208e+01 -7.5089522661910578e+03 -5.5025191106914112e+05 +4.0458163908322252e+07 
+3.7499999999999947e+00 -5.2541985794767831e-01 +6.9032169596592645e+00 +4.5251004990646511e+00 +2.9861190674432507e+01 -7.5446467737701505e+03 -5.5273934729564947e+05 +4.0643311932576425e+07 
+3.7999999999999945e+00 -5.2544586907282809e-01 +6.9045150093588852e+00 +4.5006702687028683e+00 +3.0413682956044354e+01 -7.5828852311922292e+03 -5.5530720289782027e+05 +4.0842191026885487e+07 
+3.8499999999999943e+00 -5.2547215631307775e-01 +6.9058259117237135e+00 +4.4761474065823252e+00 +3.0977110409948533e+01 -7.6237751371364429e+03 -5.5795346200242662e+05 +4.1055408556991503e+07 
+3.8999999999999941e+00 -5.2549871757920275e-01 +6.9071495284759168e+00 +4.4515407273710359e+00 +3.1551179583856328e+01 -7.6674240229869747e+03 -5.6067610849122237e+05 +4.1283572111985393e+07 
+3.9499999999999940e+00 -5.2552555078197893e-01 +6.9084857213320454e+00 +4.4268590449351253e+00 +3.2135597228783112e+01 -7.7139393997970856e+03 -5.6347312779622222e+05 +4.1527289148547269e+07 
+3.9999999999999938e+00 -5.2555265383219341e-01 +6.9098343520116305e+00 +4.4021111741728411e+00 +3.2730069996641888e+01 -7.7634288049163315e+03 -5.6634250458483479e+05 +4.1787167297172166e+07 
+4.0499999999999936e+00 -5.2558002452694452e-01 +6.9111952799334224e+00 +4.3773039722292930e+00 +3.3334157800325912e+01 -7.8159603261102147e+03 -5.6928115671473241e+05 +4.2063612711429462e+07 
+4.0999999999999934e+00 -5.2560766020876348e-01 +6.9125683503003543e+00 +4.3524366621649495e+00 +3.3946848829578173e+01 -7.8714377783999007e+03 -5.7228202178903401e+05 +4.2356179441226922e+07 
+4.1499999999999932e+00 -5.2563555810656326e-01 +6.9139534035298968e+00 +4.3275066185277584e+00 +3.4566989910768662e+01 -7.9297221696707866e+03 -5.7533710757760808e+05 +4.2664196742019802e+07 
+4.1999999999999931e+00 -5.2566371544926804e-01 +6.9153502800370577e+00 +4.3025112166691022e+00 +3.5193427966983435e+01 -7.9906745227471702e+03 -5.7843842274904938e+05 +4.2986993956237763e+07 
+4.2499999999999929e+00 -5.2569212946580401e-01 +6.9167588202383028e+00 +4.2774478323482183e+00 +3.5825009863633994e+01 -8.0541558715182609e+03 -5.8157797554089827e+05 +4.3323900496941119e+07 
+4.2999999999999927e+00 -5.2572079738508681e-01 +6.9181788645498177e+00 +4.2523138393205899e+00 +3.6460582474168582e+01 -8.1200271962380402e+03 -5.8474777427503967e+05 +4.3674245414721638e+07 
+4.3499999999999925e+00 -5.2574971643605595e-01 +6.9196102533870478e+00 +4.2271066151265320e+00 +3.7098992700252651e+01 -8.1881495765744457e+03 -5.8793982753214310e+05 +4.4037358422447018e+07 
+4.3999999999999924e+00 -5.2577888384763416e-01 +6.9210528271702492e+00 +4.2018235335995699e+00 +3.7739087245489806e+01 -8.2583839855899441e+03 -5.9114614230489545e+05 +4.4412568485231698e+07 
+4.4499999999999922e+00 -5.2580829684875596e-01 +6.9225064263147411e+00 +4.1764619715077060e+00 +3.8379713015409045e+01 -8.3305914834272698e+03 -5.9435872727987717e+05 +4.4799205184508666e+07 
+4.4999999999999920e+00 -5.2583795266835609e-01 +6.9239708912382332e+00 +4.1510193047541701e+00 +3.9019716810458640e+01 -8.4046330978819151e+03 -5.9756959029552341e+05 +4.5196597848579012e+07 
+4.5499999999999918e+00 -5.2586784853538304e-01 +6.9254460623606358e+00 +4.1254929115196193e+00 +3.9657945341058884e+01 -8.4803699160834913e+03 -6.0077073850710248e+05 +4.5604076196536228e+07 
+4.5999999999999917e+00 -5.2589798167876733e-01 +6.9269317801001487e+00 +4.0998801673380578e+00 +4.0293245381238187e+01 -8.5576629567720629e+03 -6.0395417960268352e+05 +4.6020969494838975e+07 
+4.6499999999999915e+00 -5.2592834932745136e-01 +6.9284278848762151e+00 +4.0741784495183566e+00 +4.0924463657385580e+01 -8.6363732822782604e+03 -6.0711192094926641e+05 +4.6446607288227461e+07 
+4.6999999999999913e+00 -5.2595894871037185e-01 +6.9299342171059877e+00 +4.0483851339463737e+00 +4.1550446973680572e+01 -8.7163619084814582e+03 -6.1023597054583370e+05 +4.6880318771690279e+07 
+4.7499999999999911e+00 -5.2598977705648076e-01 +6.9314506172124890e+00 +4.0224976001473305e+00 +4.2170041905792267e+01 -8.7974899579179892e+03 -6.1331833461498260e+05 +4.7321433895437710e+07 
+4.7999999999999909e+00 -5.2602083159471258e-01 +6.9329769256151383e+00 +3.9965132240886483e+00 +4.2782095150694872e+01 -8.8796184480948195e+03 -6.1635102033406287e+05 +4.7769281861670248e+07 
+4.8499999999999908e+00 -5.2605210955402060e-01 +6.9345129827340006e+00 +3.9704293856343145e+00 +4.3385453394973467e+01 -8.9626085026796027e+03 -6.1932603491612570e+05 +4.8223192592064016e+07 
+4.8999999999999906e+00 -5.2608360816335575e-01 +6.9360586289921420e+00 +3.9442434640213264e+00 +4.3978963180822028e+01 -9.0463212227097174e+03 -6.2223538436933141e+05 +4.8682495832736313e+07 
+4.9499999999999904e+00 -5.2611532465165323e-01 +6.9376137048097188e+00 +3.9179528361418496e+00 +4.4561471169453178e+01 -9.1306176457984930e+03 -6.2507107574931870e+05 +4.9146520897635214e+07 
+4.9999999999999902e+00 -5.2614725624786307e-01 +6.9391780506086391e+00 +3.8915548822224366e+00 +4.5131823945218144e+01 -9.2153588996711678e+03 -6.2782511552153865e+05 +4.9614597708334006e+07 
+5.0499999999999901e+00 -5.2617940018092280e-01 +6.9407515068133865e+00 +3.8650469798024618e+00 +4.5688867975216063e+01 -9.3004060302635589e+03 -6.3048950922479434e+05 +5.0086055598135166e+07 
+5.0999999999999899e+00 -5.2621175367979167e-01 +6.9423339138451654e+00 +3.8384265114435494e+00 +4.6231449857732606e+01 -9.3856202247047167e+03 -6.3305626352553000e+05 +5.0560224872503206e+07 
+5.1499999999999897e+00 -5.2624431397340332e-01 +6.9439251121282197e+00 +3.8116908553461628e+00 +4.6758416058604773e+01 -9.4708625445680882e+03 -6.3551738405817014e+05 +5.1036434956155866e+07 
+5.1999999999999895e+00 -5.2627707829071069e-01 +6.9455249420861618e+00 +3.7848373934439139e+00 +4.7268613054735134e+01 -9.5559941500271070e+03 -6.3786487656669354e+05 +5.1514015929903656e+07 
+5.2499999999999893e+00 -5.2631004386064495e-01 +6.9471332441430000e+00 +3.7578635044726330e+00 +4.7760887312689995e+01 -9.6408761139864200e+03 -6.4009074680926313e+05 +5.1992297281051047e+07 
+5.2999999999999892e+00 -5.2634320791215206e-01 +6.9487498587265968e+00 +3.7307665705445494e+00 +4.8234085115222413e+01 -9.7253695976303406e+03 -6.4218699902792333e+05 +5.2470609076789208e+07 
+5.3499999999999890e+00 -5.2637656767418317e-01 +6.9503746262597712e+00 +3.7035439750792101e+00 +4.8687052947955145e+01 -9.8093357943617320e+03 -6.4414563919377781e+05 +5.2948281592607692e+07 
+5.3999999999999888e+00 -5.2641012037565760e-01 +6.9520073871686199e+00 +3.6761930966546212e+00 +4.9118637157940881e+01 -9.8926357632556919e+03 -6.4595867222114070e+05 +5.3424644176076628e+07 
+5.4499999999999886e+00 -5.2644386324552461e-01 +6.9536479818799855e+00 +3.6487113197936099e+00 +4.9527684050724027e+01 -9.9751307216006699e+03 -6.4761810272388579e+05 +5.3899027235310286e+07 
+5.4999999999999885e+00 -5.2647779351271629e-01 +6.9552962508221938e+00 +3.6210960268958052e+00 +4.9913039852989435e+01 -1.0056681826791175e+04 -6.4911593470005982e+05 +5.4370760759811960e+07 
+5.5499999999999883e+00 -5.2651190840615658e-01 +6.9569520344208886e+00 +3.5933445994878279e+00 +5.0273550898287070e+01 -1.0137150209862495e+04 -6.5044417310923326e+05 +5.4839174550110623e+07 
+5.5999999999999881e+00 -5.2654620515478634e-01 +6.9586151731047501e+00 +3.5654544231615590e+00 +5.0608063372683908e+01 -1.0216397107793960e+04 -6.5159482170653075e+05 +5.5303599104618974e+07 
+5.6499999999999879e+00 -5.2658068098752575e-01 +6.9602855073013057e+00 +3.5374228807782102e+00 +5.0915423515476590e+01 -1.0294283683028236e+04 -6.5255988481144561e+05 +5.5763364412490189e+07 
+5.6999999999999877e+00 -5.2661533313329578e-01 +6.9619628774424696e+00 +3.5092473558046571e+00 +5.1194477358892343e+01 -1.0370671105404908e+04 -6.5333136504673597e+05 +5.6217800475545503e+07 
+5.7499999999999876e+00 -5.2665015882102095e-01 +6.9636471239551163e+00 +3.4809252340741983e+00 +5.1444071135976117e+01 -1.0445420613616521e+04 -6.5390126676093368e+05 +5.6666237778614722e+07 
+5.7999999999999874e+00 -5.2668515527962190e-01 +6.9653380872696298e+00 +3.4524539012984645e+00 +5.1663050921058371e+01 -1.0518393434211310e+04 -6.5426159305644012e+05 +5.7108006686666846e+07 
+5.8499999999999872e+00 -5.2672031973799927e-01 +6.9670356078190263e+00 +3.4238307406651596e+00 +5.1850262669121186e+01 -1.0589450723620030e+04 -6.5440434612393309e+05 +5.7542437082782805e+07 
+5.8999999999999870e+00 -5.2675564942507724e-01 +6.9687395260322296e+00 +3.3950531408891815e+00 +5.2004552480534947e+01 -1.0658453784299916e+04 -6.5432152937263006e+05 +5.7968859820412859e+07 
+5.9499999999999869e+00 -5.2679114156975182e-01 +6.9704496823410071e+00 +3.3661184868998482e+00 +5.2124766338210804e+01 -1.0725263813604302e+04 -6.5400514537036058e+05 +5.8386605027343266e+07 
+5.9999999999999867e+00 -5.2682679340092509e-01 +6.9721659171784349e+00 +3.3370241655990509e+00 +5.2209750158488987e+01 -1.0789742055874869e+04 -6.5344719609962474e+05 +5.8795003135081910e+07 
+6.0499999999999865e+00 -5.2686260215195613e-01 +6.9738880634365810e+00 +3.3077695948953889e+00 +5.2258814046620351e+01 -1.0851783544538246e+04 -6.5264306330667716e+05 +5.9193517212530077e+07 
+6.0999999999999863e+00 -5.2689856507273358e-01 +6.9756159230129127e+00 +3.2783626571793500e+00 +5.2273061184677353e+01 -1.0911447011523067e+04 -6.5160080297151685e+05 +5.9582346996185571e+07 
+6.1499999999999861e+00 -5.2693467941699190e-01 +6.9773492897577167e+00 +3.2488134510898865e+00 +5.2254032890941382e+01 -1.0968839287457125e+04 -6.5033145341230324e+05 +5.9961926109980054e+07 
+6.1999999999999860e+00 -5.2697094243844211e-01 +6.9790879575181304e+00 +3.2191320724518264e+00 +5.2203270593130426e+01 -1.1024067126543525e+04 -6.4884605369844520e+05 +6.0332687649319172e+07 
+6.2499999999999858e+00 -5.2700735139082044e-01 +6.9808317201395385e+00 +3.1893286225870066e+00 +5.2122315752582701e+01 -1.1077237435076051e+04 -6.4715564305419137e+05 +6.0695065756431341e+07 
+6.2999999999999856e+00 -5.2704390352781927e-01 +6.9825803714681118e+00 +3.1594131971042279e+00 +5.2012709794168067e+01 -1.1128456970041847e+04 -6.4527126044923929e+05 +6.1049493583432116e+07 
+6.3499999999999854e+00 -5.2708059610312319e-01 +6.9843337053492229e+00 +3.1293958911987669e+00 +5.1875994144000082e+01 -1.1177832476716629e+04 -6.4320394476511166e+05 +6.1396404204775341e+07 
+6.3999999999999853e+00 -5.2711742637043046e-01 +6.9860915156226469e+00 +3.0992868039778330e+00 +5.1713710428325150e+01 -1.1225470811202289e+04 -6.4096473646715749e+05 +6.1736231469692372e+07 
+6.4499999999999851e+00 -5.2715439158340549e-01 +6.9878535961331725e+00 +3.0690960303864774e+00 +5.1527400054230533e+01 -1.1271478718736436e+04 -6.3856467421154224e+05 +6.2069408481367625e+07 
