# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.6499999999999879e+00 +8.5261199577076177e+00 +0.0000000000000000e+00 -5.6499999085895576e+00 -2.7404220635957422e-02 -5.2471238927585639e-01 +5.2478193948380684e-03
-5.6999999999999877e+00 +8.5261043013287114e+00 +0.0000000000000000e+00 -5.6999999061383200e+00 -2.7406279465984069e-02 -5.2474785590537254e-01 +5.2484966060153369e-03
-5.7499999999999876e+00 +8.5260885066183754e+00 +0.0000000000000000e+00 -5.7499999036435749e+00 -2.7408346233801714e-02 -5.2478350481205749e-01 +5.2491707659512409e-03
-5.7999999999999874e+00 +8.5260725735672107e+00 +0.0000000000000000e+00 -5.7999999011049379e+00 -2.7410420780972857e-02 -5.2481933323856744e-01 +5.2498418970644252e-03
-5.8499999999999872e+00 +8.5260565021657744e+00 +0.0000000000000000e+00 -5.8499998985220225e+00 -2.7412502949056516e-02 -5.2485533842755594e-01 +5.2505100217732003e-03
-5.8999999999999870e+00 +8.5260402924045735e+00 +0.0000000000000000e+00 -5.8999998958944433e+00 -2.7414592579608217e-02 -5.2489151762167285e-01 +5.2511751624955616e-03
-5.9499999999999869e+00 +8.5260239442740726e+00 +0.0000000000000000e+00 -5.9499998932218139e+00 -2.7416689514179870e-02 -5.2492786806356662e-01 +5.2518373416491687e-03
-5.9999999999999867e+00 +8.5260074577646883e+00 +0.0000000000000000e+00 -5.9999998905037479e+00 -2.7418793594319740e-02 -5.2496438699588177e-01 +5.2524965816513553e-03
-6.0499999999999865e+00 +8.5259908328667944e+00 +0.0000000000000000e+00 -6.0499998877398600e+00 -2.7420904679231511e-02 -5.2500107165159859e-01 +5.2531529005103638e-03
-6.0999999999999863e+00 +8.5259740695707187e+00 +0.0000000000000000e+00 -6.0999998849297628e+00 -2.7423022698753897e-02 -5.2503791922504550e-01 +5.2538062985989778e-03
-6.1499999999999861e+00 +8.5259571678667498e+00 +0.0000000000000000e+00 -6.1499998820730708e+00 -2.7425147600386317e-02 -5.2507492690087976e-01 +5.2544567718808772e-03
-6.1999999999999860e+00 +8.5259401277451321e+00 +0.0000000000000000e+00 -6.1999998791693969e+00 -2.7427279331630052e-02 -5.2511209186374808e-01 +5.2551043163194524e-03
-6.2499999999999858e+00 +8.5259229491960671e+00 +0.0000000000000000e+00 -6.2499998762183555e+00 -2.7429417839988288e-02 -5.2514941129828407e-01 +5.2557489278778008e-03
-6.2999999999999856e+00 +8.5259056322097173e+00 +0.0000000000000000e+00 -6.2999998732195595e+00 -2.7431563072966139e-02 -5.2518688238911204e-01 +5.2563906025187334e-03
-6.3499999999999854e+00 +8.5258881767762063e+00 +0.0000000000000000e+00 -6.3499998701726215e+00 -2.7433714978070713e-02 -5.2522450232084228e-01 +5.2570293362047679e-03
-6.3999999999999853e+00 +8.5258705828856165e+00 +0.0000000000000000e+00 -6.3999998670771552e+00 -2.7435873502811126e-02 -5.2526226827807365e-01 +5.2576651248981230e-03
-6.4499999999999851e+00 +8.5258528505279916e+00 +0.0000000000000000e+00 -6.4499998639327742e+00 -2.7438038594698597e-02 -5.2530017744539204e-01 +5.2582979645607320e-03
-6.4999999999999849e+00 +8.5258349796933395e+00 +0.0000000000000000e+00 -6.4999998607390905e+00 -2.7440210201246464e-02 -5.2533822700737010e-01 +5.2589278511542296e-03
-6.5499999999999847e+00 +8.5258169703716291e+00 +0.0000000000000000e+00 -6.5499998574957177e+00 -2.7442388269970225e-02 -5.2537641414856762e-01 +5.2595547806399525e-03
-6.5999999999999845e+00 +8.5257988225527939e+00 +0.0000000000000000e+00 -6.5999998542022684e+00 -2.7444572748387588e-02 -5.2541473605353006e-01 +5.2601787489789439e-03
-6.6499999999999844e+00 +8.5257805362267334e+00 +0.0000000000000000e+00 -6.6499998508583555e+00 -2.7446763584018544e-02 -5.2545318990678835e-01 +5.2607997521319453e-03
-6.6999999999999842e+00 +8.5257621113833082e+00 +0.0000000000000000e+00 -6.6999998474635909e+00 -2.7448960724385348e-02 -5.2549177289286042e-01 +5.2614177860594016e-03
-6.7499999999999840e+00 +8.5257435480123505e+00 +0.0000000000000000e+00 -6.7499998440175872e+00 -2.7451164117012639e-02 -5.2553048219624776e-01 +5.2620328467214584e-03
-6.7999999999999838e+00 +8.5257248461036532e+00 +0.0000000000000000e+00 -6.7999998405199573e+00 -2.7453373709427426e-02 -5.2556931500143778e-01 +5.2626449300779594e-03
-6.8499999999999837e+00 +8.5257060056469811e+00 +0.0000000000000000e+00 -6.8499998369703130e+00 -2.7455589449159174e-02 -5.2560826849290143e-01 +5.2632540320884432e-03
-6.8999999999999835e+00 +8.5256870266320650e+00 +0.0000000000000000e+00 -6.8999998333682671e+00 -2.7457811283739818e-02 -5.2564733985509471e-01 +5.2638601487121524e-03
-6.9499999999999833e+00 +8.5256679090486074e+00 +0.0000000000000000e+00 -6.9499998297134313e+00 -2.7460039160703852e-02 -5.2568652627245682e-01 +5.2644632759080148e-03
-6.9999999999999831e+00 +8.5256486528862752e+00 +0.0000000000000000e+00 -6.9999998260054177e+00 -2.7462273027588292e-02 -5.2572582492941045e-01 +5.2650634096346651e-03
-7.0499999999999829e+00 +8.5256292581347104e+00 +0.0000000000000000e+00 -7.0499998222438380e+00 -2.7464512831932839e-02 -5.2576523301036182e-01 +5.2656605458504240e-03
-7.0999999999999828e+00 +8.5256097247835250e+00 +0.0000000000000000e+00 -7.0999998184283042e+00 -2.7466758521279801e-02 -5.2580474769969932e-01 +5.2662546805133069e-03
-7.1499999999999826e+00 +8.5255900528223023e+00 +0.0000000000000000e+00 -7.1499998145584271e+00 -2.7469010043174254e-02 -5.2584436618179375e-01 +5.2668458095810246e-03
-7.1999999999999824e+00 +8.5255702422405992e+00 +0.0000000000000000e+00 -7.1999998106338197e+00 -2.7471267345163988e-02 -5.2588408564099831e-01 +5.2674339290109742e-03
-7.2499999999999822e+00 +8.5255502930279441e+00 +0.0000000000000000e+00 -7.2499998066540927e+00 -2.7473530374799590e-02 -5.2592390326164773e-01 +5.2680190347602456e-03
-7.2999999999999821e+00 +8.5255302051738422e+00 +0.0000000000000000e+00 -7.2999998026188573e+00 -2.7475799079634541e-02 -5.2596381622805799e-01 +5.2686011227856162e-03
-7.3499999999999819e+00 +8.5255099786677704e+00 +0.0000000000000000e+00 -7.3499997985277252e+00 -2.7478073407225169e-02 -5.2600382172452587e-01 +5.2691801890435517e-03
-7.3999999999999817e+00 +8.5254896134991824e+00 +0.0000000000000000e+00 -7.3999997943803084e+00 -2.7480353305130774e-02 -5.2604391693532970e-01 +5.2697562294902068e-03
-7.4499999999999815e+00 +8.5254691096575108e+00 +0.0000000000000000e+00 -7.4499997901762169e+00 -2.7482638720913624e-02 -5.2608409904472675e-01 +5.2703292400814190e-03
-7.4999999999999813e+00 +8.5254484671321613e+00 +0.0000000000000000e+00 -7.4999997859150618e+00 -2.7484929602138986e-02 -5.2612436523695505e-01 +5.2708992167727134e-03
-7.5499999999999812e+00 +8.5254276859125202e+00 +0.0000000000000000e+00 -7.5499997815964548e+00 -2.7487225896375249e-02 -5.2616471269623211e-01 +5.2714661555192969e-03
