# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000003e+00 -5.7983463776314792e-01 +7.5831386222627986e+00 +5.7671983958168846e+00 +1.1884874702384115e+01 +1.2316104130044776e+04 -4.2717547295526712e+05 -8.7200262858043626e+07 
+1.1500000000000004e+00 -5.7984320170219372e-01 +7.5836260692176127e+00 +5.7586221428165407e+00 +1.2226906909309193e+01 +1.2324573540168187e+04 -4.2998973869872716e+05 -8.7429111746949375e+07 
+1.2000000000000004e+00 -5.7985214686741138e-01 +7.5841337827897419e+00 +5.7496677013721342e+00 +1.2566908484187490e+01 +1.2331550639731728e+04 -4.3275001077558793e+05 -8.7647236802205563e+07 
+1.2500000000000004e+00 -5.7986147237680064e-01 +7.5846616827026079e+00 +5.7403407813802358e+00 +1.2904774306032451e+01 +1.2336879769830824e+04 -4.3545331090866827e+05 -8.7853520829912916e+07 
+1.3000000000000005e+00 -5.7987117734837035e-01 +7.5852096886841034e+00 +5.7306470918321635e+00 +1.3240399112284058e+01 +1.2340405290594348e+04 -4.3809665972802136e+05 -8.8046846746388763e+07 
+1.3500000000000005e+00 -5.7988126090015513e-01 +7.5857777204617172e+00 +5.7205923435484296e+00 +1.3573677688797316e+01 +1.2341971513275194e+04 -4.4067707828946930e+05 -8.8226097145685196e+07 
+1.4000000000000006e+00 -5.7989172215019380e-01 +7.5863656977628633e+00 +5.7101822449876405e+00 +1.3904504829677196e+01 +1.2341422813247953e+04 -4.4319158764543559e+05 -8.8390155055011004e+07 
+1.4500000000000006e+00 -5.7990256021656372e-01 +7.5869735403173060e+00 +5.6994225086231465e+00 +1.4232775295322089e+01 +1.2338603460570559e+04 -4.4563720872909873e+05 -8.8537902809609696e+07 
+1.5000000000000007e+00 -5.7991377421732104e-01 +7.5876011678533084e+00 +5.6883188404776774e+00 +1.4558383906974449e+01 +1.2333357892641348e+04 -4.4801096287195670e+05 -8.8668223846712217e+07 
+1.5500000000000007e+00 -5.7992536327057898e-01 +7.5882485001006570e+00 +5.6768769539391579e+00 +1.4881225471473870e+01 +1.2325530350887484e+04 -4.5030987139738654e+05 -8.8780000297376841e+07 
+1.6000000000000008e+00 -5.7993732649443264e-01 +7.5889154567909767e+00 +5.6651025567025233e+00 +1.5201194734180319e+01 +1.2314965226299799e+04 -4.5253095506779558e+05 -8.8872115289657742e+07 
+1.6500000000000008e+00 -5.7994966300702344e-01 +7.5896019576517046e+00 +5.6530013608727421e+00 +1.5518186659355111e+01 +1.2301506800738969e+04 -4.5467123656072619e+05 -8.8943451254992425e+07 
+1.7000000000000008e+00 -5.7996237192646904e-01 +7.5903079224169065e+00 +5.6405790730621863e+00 +1.5832095948813476e+01 +1.2284999489372867e+04 -4.5672773632823268e+05 -8.8992891472459659e+07 
+1.7500000000000009e+00 -5.7997545237095449e-01 +7.5910332708163804e+00 +5.6278414079699406e+00 +1.6142817521310125e+01 +1.2265287500894225e+04 -4.5869747669696604e+05 -8.9019317875607297e+07 
+1.8000000000000009e+00 -5.7998890345863297e-01 +7.5917779225834732e+00 +5.6147940729417236e+00 +1.6450246178407909e+01 +1.2242215230145599e+04 -4.6057747904209513e+05 -8.9021613609664813e+07 
+1.8500000000000010e+00 -5.8000272430770639e-01 +7.5925417974496989e+00 +5.6014427803605695e+00 +1.6754276823626256e+01 +1.2215626947088362e+04 -4.6236476560062333e+05 -8.8998661025182456e+07 
+1.9000000000000010e+00 -5.8001691403636679e-01 +7.5933248151498836e+00 +5.5877932390396285e+00 +1.7054804251369426e+01 +1.2185367008638294e+04 -4.6405635772585834e+05 -8.8949343028242871e+07 
+1.9500000000000011e+00 -5.8003147176283110e-01 +7.5941268954152186e+00 +5.5738511591278810e+00 +1.7351723446724392e+01 +1.2151279738716628e+04 -4.6564927842829085e+05 -8.8872542315858170e+07 
+2.0000000000000009e+00 -5.8004639660534485e-01 +7.5949479579803230e+00 +5.5596222533887252e+00 +1.7644929272643008e+01 +1.2113209388453659e+04 -4.6714054968130786e+05 -8.8767141088198692e+07 
+2.0500000000000007e+00 -5.8006168744507625e-01 +7.5957879137528401e+00 +5.5451097381542631e+00 +1.7934325241724917e+01 +1.2071086950602310e+04 -4.6852798451398418e+05 -8.8632603860569447e+07 
+2.1000000000000005e+00 -5.8007734221452811e-01 +7.5966466334532381e+00 +5.5303070285690827e+00 +1.8219792691640773e+01 +1.2025192276362686e+04 -4.6981227489954524e+05 -8.8470718057949632e+07 
+2.1500000000000004e+00 -5.8009335860894196e-01 +7.5975239765444931e+00 +5.5152051388426351e+00 +1.8501192573871123e+01 +1.1975893130545195e+04 -4.7099476294639288e+05 -8.8283851612113923e+07 
+2.2000000000000002e+00 -5.8010973432354163e-01 +7.5984198024912688e+00 +5.4997950781923821e+00 +1.8778385785280811e+01 +1.1923557414058932e+04 -4.7207679034551041e+05 -8.8074373382821202e+07 
+2.2500000000000000e+00 -5.8012646705359250e-01 +7.5993339707494920e+00 +5.4840678607104794e+00 +1.9051233593454288e+01 +1.1868552894989123e+04 -4.7305970181883912e+05 -8.7844651323031574e+07 
+2.2999999999999998e+00 -5.8014355449435540e-01 +7.6002663407877185e+00 +5.4680144974813052e+00 +1.9319596761972267e+01 +1.1811247423459215e+04 -4.7394483794463513e+05 -8.7597053944199100e+07 
+2.3499999999999996e+00 -5.8016099434110946e-01 +7.6012167720696731e+00 +5.4516260007423263e+00 +1.9583336260526412e+01 +1.1752008819611498e+04 -4.7473354096851824e+05 -8.7333949561995357e+07 
+2.3999999999999995e+00 -5.8017878428915137e-01 +7.6021851240575167e+00 +5.4348933837952167e+00 +1.9842313160579277e+01 +1.1691204876081727e+04 -4.7542715407409187e+05 -8.7057706310915008e+07 
+2.4499999999999993e+00 -5.8019692203378537e-01 +7.6031712562192704e+00 +5.4178076589552431e+00 +2.0096388265332678e+01 +1.1629203411797245e+04 -4.7602701806888956e+05 -8.6770692500218496e+07 
+2.4999999999999991e+00 -5.8021540527031878e-01 +7.6041750280194922e+00 +5.4003598375333555e+00 +2.0345422574546010e+01 +1.1566372268609060e+04 -4.7653447554337559e+05 -8.6475276577877268e+07 
+2.5499999999999989e+00 -5.8023423169407717e-01 +7.6051962989280959e+00 +5.3825409314132999e+00 +2.0589276842883191e+01 +1.1503079282202903e+04 -4.7695086692980648e+05 -8.6173826986701816e+07 
+2.5999999999999988e+00 -5.8025339900040629e-01 +7.6062349284099957e+00 +5.3643419545439572e+00 +2.0827812061198603e+01 +1.1439692227106709e+04 -4.7727753466767806e+05 -8.5868711735552207e+07 
+2.6499999999999986e+00 -5.8027290488464645e-01 +7.6072907759367192e+00 +5.3457539178273699e+00 +2.1060888949731481e+01 +1.1376578961934239e+04 -4.7751581894128962e+05 -8.5562299406471357e+07 
+2.6999999999999984e+00 -5.8029274704216305e-01 +7.6083637009770237e+00 +5.3267678348197531e+00 +2.1288368350982640e+01 +1.1314107273159048e+04 -4.7766706091989280e+05 -8.5256958092705905e+07 
+2.7499999999999982e+00 -5.8031292316832728e-01 +7.6094535630009812e+00 +5.3073747179587434e+00 +2.1510111072999990e+01 +1.1252644981446385e+04 -4.7773260153636977e+05 -8.4955056132838100e+07 
+2.7999999999999980e+00 -5.8033343095851220e-01 +7.6105602214833956e+00 +5.2875655784013365e+00 +2.1725977717011876e+01 +1.1192559939236424e+04 -4.7771377992422826e+05 -8.4658962067584470e+07 
+2.8499999999999979e+00 -5.8035426810810919e-01 +7.6116835358927277e+00 +5.2673314285729331e+00 +2.1935829160900237e+01 +1.1134219968667043e+04 -4.7761193753087620e+05 -8.4371044249808654e+07 
+2.8999999999999977e+00 -5.8037543231253153e-01 +7.6128233657062268e+00 +5.2466632833165185e+00 +2.2139525932095399e+01 +1.1077992823750377e+04 -4.7742841291077423e+05 -8.4093670557673797e+07 
+2.9499999999999975e+00 -5.8039692126717135e-01 +7.6139795703957107e+00 +5.2255521517599623e+00 +2.2336928781282797e+01 +1.1024246416430389e+04 -4.7716454643744841e+05 -8.3829209951830879e+07 
+2.9999999999999973e+00 -5.8041873266745891e-01 +7.6151520094374350e+00 +5.2039890481013424e+00 +2.2527898278425965e+01 +1.0973348521326245e+04 -4.7682167696785636e+05 -8.3580030458460346e+07 
+3.0499999999999972e+00 -5.8044086420882446e-01 +7.6163405423070571e+00 +5.1819649850490697e+00 +2.2712295025822556e+01 +1.0925666953766355e+04 -4.7640114361935179e+05 -8.3348500382632241e+07 
+3.0999999999999970e+00 -5.8046331358669923e-01 +7.6175450284824944e+00 +5.1594709736888911e+00 +2.2889979532891619e+01 +1.0881569574940284e+04 -4.7590428472723428e+05 -8.3136988344517484e+07 
+3.1499999999999968e+00 -5.8048607849653810e-01 +7.6187653274417304e+00 +5.1364980274295249e+00 +2.3060812314107419e+01 +1.0841424186703818e+04 -4.7533243866606371e+05 -8.2947862574480206e+07 
+3.1999999999999966e+00 -5.8050915663379332e-01 +7.6200012986634507e+00 +5.1130371585017063e+00 +2.3224653848700125e+01 +1.0805598615618732e+04 -4.7468694347595738e+05 -8.2783491441243917e+07 
+3.2499999999999964e+00 -5.8053254569393231e-01 +7.6212528016279322e+00 +5.0890793794377887e+00 +2.3381364552297292e+01 +1.0774460690301796e+04 -4.7396913666174433e+05 -8.2646243364874154e+07 
+3.2999999999999963e+00 -5.8055624337243206e-01 +7.6225196958178607e+00 +5.0646157031449102e+00 +2.3530804744632722e+01 +1.0748378226771623e+04 -4.7318035491519200e+05 -8.2538486667841896e+07 
+3.3499999999999961e+00 -5.8058024736476532e-01 +7.6238018407148704e+00 +5.0396371410143201e+00 +2.3672834790863920e+01 +1.0727719079416478e+04 -4.7232193531289400e+05 -8.2462589923073411e+07 
+3.3999999999999959e+00 -5.8060455536642519e-01 +7.6250990958008700e+00 +5.0141347055654339e+00 +2.3807315038095858e+01 +1.0712851081216575e+04 -4.7139521472967428e+05 -8.2420921587954015e+07 
+3.4499999999999957e+00 -5.8062916507290729e-01 +7.6264113205610347e+00 +4.9880994095290694e+00 +2.3934105696128970e+01 +1.0704142050355658e+04 -4.7040152888628497e+05 -8.2415849985201135e+07 
+3.4999999999999956e+00 -5.8065407417971548e-01 +7.6277383744798692e+00 +4.9615222646813981e+00 +2.4053067001061045e+01 +1.0701959841392816e+04 -4.6934221370433969e+05 -8.2449743719842270e+07 
+3.5499999999999954e+00 -5.8067928038237504e-01 +7.6290801170437730e+00 +4.9343942859402876e+00 +2.4164059108255071e+01 +1.0706672221490444e+04 -4.6821860441349447e+05 -8.2524970796156824e+07 
+3.5999999999999952e+00 -5.8070478137638948e-01 +7.6304364077414499e+00 +4.9067064828670031e+00 +2.4266942073137333e+01 +1.0718647102448424e+04 -4.6703203539810091e+05 -8.2643900189812660e+07 
+3.6499999999999950e+00 -5.8073057485729584e-01 +7.6318071060597301e+00 +4.8784498696607272e+00 +2.4361576024905954e+01 +1.0738252275548235e+04 -4.6578384163231851e+05 -8.2808900081527784e+07 
+3.6999999999999948e+00 -5.8075665852061309e-01 +7.6331920714908401e+00 +4.8496154564732032e+00 +2.4447820863594192e+01 +1.0765855638642417e+04 -4.6447535615955910e+05 -8.3022339357294351e+07 
+3.7499999999999947e+00 -5.8078303006189513e-01 +7.6345911635228001e+00 +4.8201942580099804e+00 +2.4525536652908343e+01 +1.0801824971072338e+04 -4.6310791334835812e+05 -8.3286586115942672e+07 
+3.7999999999999945e+00 -5.8080968717668202e-01 +7.6360042416477647e+00 +4.7901772855661937e+00 +2.4594583279909532e+01 +1.0846528144648077e+04 -4.6168284606884926e+05 -8.3604009078477904e+07 
+3.8499999999999943e+00 -5.8083662756052712e-01 +7.6374311653598648e+00 +4.7595555517668728e+00 +2.4654820554827392e+01 +1.0900332998993348e+04 -4.6020148658856004e+05 -8.3976976763960615e+07 
+3.8999999999999941e+00 -5.8086384890899079e-01 +7.6388717941521023e+00 +4.7283200695198389e+00 +2.4706108300329493e+01 +1.0963607361259648e+04 -4.5866516714426433e+05 -8.4407857580457345e+07 
+3.9499999999999940e+00 -5.8089134891762584e-01 +7.6403259875214218e+00 +4.6964618489234748e+00 +2.4748306190481252e+01 +1.1036719144289502e+04 -4.5707521880429733e+05 -8.4899020552385315e+07 
+3.9999999999999938e+00 -5.8091912528201428e-01 +7.6417936049620794e+00 +4.6639719047836694e+00 +2.4781273998418985e+01 +1.1120036129061125e+04 -4.5543297341485065e+05 -8.5452833789787024e+07 
+4.0499999999999936e+00 -5.8094717561976661e-01 +7.6432744956527676e+00 +4.6308461013086735e+00 +2.4804933753592316e+01 +1.1213796397684120e+04 -4.5373995940763113e+05 -8.6070833315381408e+07 
+4.0999999999999934e+00 -5.8097549723718123e-01 +7.6447684592891454e+00 +4.5971004212726490e+00 +2.4819548278548623e+01 +1.1317711914448588e+04 -4.5199903659666405e+05 -8.6751188864900321e+07 
+4.1499999999999932e+00 -5.8100408736291442e-01 +7.6462752811249475e+00 +4.5627560925476631e+00 +2.4825487231682725e+01 +1.1431360751597527e+04 -4.5021353163459693e+05 -8.7491215665815160e+07 
+4.1999999999999931e+00 -5.8103294322561405e-01 +7.6477947464133536e+00 +4.5278343406184858e+00 +2.4823120321360253e+01 +1.1554321051492772e+04 -4.4838677180759556e+05 -8.8288229430447608e+07 
+4.2499999999999929e+00 -5.8106206205392585e-01 +7.6493266404110942e+00 +4.4923563904520014e+00 +2.4812817076433383e+01 +1.1686170969835679e+04 -4.4652208281199029e+05 -8.9139545955504000e+07 
+4.2999999999999927e+00 -5.8109144107650956e-01 +7.6508707483705418e+00 +4.4563434696481927e+00 +2.4794947239493276e+01 +1.1826488587214930e+04 -4.4462279226385301e+05 -9.0042480513519287e+07 
+4.3499999999999925e+00 -5.8112107752201736e-01 +7.6524268555439772e+00 +4.4198168041315222e+00 +2.4769880527101240e+01 +1.1974852033824985e+04 -4.4269222746830084e+05 -9.0994348727265254e+07 
+4.3999999999999924e+00 -5.8115096861910487e-01 +7.6539947471827379e+00 +4.3827976203689376e+00 +2.4737986731122060e+01 +1.2130839420619930e+04 -4.4073371653794084e+05 -9.1992466066158101e+07 
+4.4499999999999922e+00 -5.8118111159641139e-01 +7.6555742085384830e+00 +4.3453071415890854e+00 +2.4699635599220787e+01 +1.2294028952208137e+04 -4.3875058712066041e+05 -9.3034148656991169e+07 
+4.4999999999999920e+00 -5.8121150368261409e-01 +7.6571650248628211e+00 +4.3073665981356148e+00 +2.4655196902026592e+01 +1.2463998634466478e+04 -4.3674616716498631e+05 -9.4116711251309738e+07 
+4.5499999999999918e+00 -5.8124214210635239e-01 +7.6587669814035575e+00 +4.2689972138110690e+00 +2.4605040552602524e+01 +1.2640326651725518e+04 -4.3472378578214772e+05 -9.5237469815360278e+07 
+4.5999999999999917e+00 -5.8127302409627080e-01 +7.6603798634077815e+00 +4.2302202129811848e+00 +2.4549536507226563e+01 +1.2822591174956366e+04 -4.3268677252948144e+05 -9.6393740226210281e+07 
+4.6499999999999915e+00 -5.8130414688103238e-01 +7.6620034561265884e+00 +4.1910568238716932e+00 +2.4489054545467255e+01 +1.3010370266496915e+04 -4.3063845549241197e+05 -9.7582837606724203e+07 
+4.6999999999999913e+00 -5.8133550768927067e-01 +7.6636375448013707e+00 +4.1515282694292592e+00 +2.4423964849714455e+01 +1.3203242134885371e+04 -4.2858216614374710e+05 -9.8802078079303741e+07 
+4.7499999999999911e+00 -5.8136710374964407e-01 +7.6652819146806062e+00 +4.1116557775875497e+00 +2.4354637312392395e+01 +1.3400784850445685e+04 -4.2652123360900878e+05 -1.0004877681658836e+08 
+4.7999999999999909e+00 -5.8139893229079798e-01 +7.6669363510080837e+00 +4.0714605738239502e+00 +2.4281442008725872e+01 +1.3602576553638268e+04 -4.2445898852281662e+05 -1.0132024947471124e+08 
+4.8499999999999908e+00 -5.8143099054135927e-01 +7.6686006390268160e+00 +4.0309638811952810e+00 +2.4204749062115717e+01 +1.3808195445027348e+04 -4.2239876204406697e+05 -1.0261381209322539e+08 
+4.8999999999999906e+00 -5.8146327572998568e-01 +7.6702745639776317e+00 +3.9901869285720912e+00 +2.4124928671756873e+01 +1.4017219569164357e+04 -4.2034388593716972e+05 -1.0392677965825297e+08 
+4.9499999999999904e+00 -5.8149578508530098e-01 +7.6719579111009590e+00 +3.9491509391331840e+00 +2.4042351038876536e+01 +1.4229227125591007e+04 -4.1829769197810086e+05 -1.0525646820422512e+08 
+4.9999999999999902e+00 -5.8152851583593956e-01 +7.6736504656352515e+00 +3.9078771382369357e+00 +2.3957386469364238e+01 +1.4443796255446679e+04 -4.1626351296315761e+05 -1.0660019336849000e+08 
+5.0499999999999901e+00 -5.8156146521052787e-01 +7.6753520128211097e+00 +3.8663867510897139e+00 +2.3870405161116100e+01 +1.4660505098940615e+04 -4.1424468076726736e+05 -1.0795527076006551e+08 
+5.0999999999999899e+00 -5.8159463043769533e-01 +7.6770623378937817e+00 +3.8247010032701478e+00 +2.3781777541051255e+01 +1.4878931792475780e+04 -4.1224452925488434e+05 -1.0931901598287834e+08 
+5.1499999999999897e+00 -5.8162800874606968e-01 +7.6787812260860777e+00 +3.7828411214301174e+00 +2.3691874118936081e+01 +1.5098654435459972e+04 -4.1026639296087384e+05 -1.1068874435415767e+08 
+5.1999999999999895e+00 -5.8166159736424972e-01 +7.6805084626356015e+00 +3.7408283273960574e+00 +2.3601065213445111e+01 +1.5319251262430993e+04 -4.0831360493179335e+05 -1.1206177212098816e+08 
+5.2499999999999893e+00 -5.8169539352085076e-01 +7.6822438327701787e+00 +3.6986838469828198e+00 +2.3509721541070274e+01 +1.5540300397475183e+04 -4.0638950154079247e+05 -1.1343541476972938e+08 
+5.2999999999999892e+00 -5.8172939444448246e-01 +7.6839871217235221e+00 +3.6564289056822652e+00 +2.3418213565738085e+01 +1.5761379973689161e+04 -4.0449741710925999e+05 -1.1480698784361826e+08 
+5.3499999999999890e+00 -5.8176359736374750e-01 +7.6857381147231365e+00 +3.6140847284913473e+00 +2.3326912008732847e+01 +1.5982068137503511e+04 -4.0264068815804931e+05 -1.1617380697072984e+08 
+5.3999999999999888e+00 -5.8179799950722966e-01 +7.6874965969965086e+00 +3.5716725385412351e+00 +2.3236187586195094e+01 +1.6201943083178043e+04 -4.0082265120517439e+05 -1.1753318809267233e+08 
+5.4499999999999886e+00 -5.8183259810351973e-01 +7.6892623537697196e+00 +3.5292135605127677e+00 +2.3146411063627301e+01 +1.6420582965292513e+04 -3.9904664322876139e+05 -1.1888244688126785e+08 
+5.4999999999999885e+00 -5.8186739038121116e-01 +7.6910351702673907e+00 +3.4867290211538506e+00 +2.3057953270976313e+01 +1.6637565879804719e+04 -3.9731600181960611e+05 -1.2021889860266104e+08 
+5.5499999999999883e+00 -5.8190237356885555e-01 +7.6928148317100637e+00 +3.4442401407635770e+00 +2.2971185183632311e+01 +1.6852470095424505e+04 -3.9563406576470064e+05 -1.2153985967619844e+08 
+5.5999999999999881e+00 -5.8193754489504645e-01 +7.6946011233188720e+00 +3.4017681479321782e+00 +2.2886477764554346e+01 +1.7064873660400499e+04 -3.9400417387931357e+05 -1.2284264504252711e+08 
+5.6499999999999879e+00 -5.8197290158833137e-01 +7.6963938303109325e+00 +3.3593342648219648e+00 +2.2804202123161662e+01 +1.7274354790324058e+04 -3.9242966618027625e+05 -1.2412457074479133e+08 
+5.6999999999999877e+00 -5.8200844087725312e-01 +7.6981927379061510e+00 +3.3169597132924364e+00 +2.2724729260498226e+01 +1.7480491715692286e+04 -3.9091388192032895e+05 -1.2538295294728774e+08 
+5.7499999999999876e+00 -5.8204415999037040e-01 +7.6999976313160428e+00 +3.2746657204579033e+00 +2.2648430489834222e+01 +1.7682862512556996e+04 -3.8946016286563413e+05 -1.2661510671684617e+08 
+5.7999999999999874e+00 -5.8208005615621161e-01 +7.7018082957537892e+00 +3.2324735079955520e+00 +2.2575677079530156e+01 +1.7881045419878086e+04 -3.8807185060983739e+05 -1.2781834828252137e+08 
+5.8499999999999872e+00 -5.8211612660331158e-01 +7.7036245164328481e+00 +3.1904043012153340e+00 +2.2506840272648599e+01 +1.8074618562345229e+04 -3.8675228655854514e+05 -1.2898999302763990e+08 
+5.8999999999999870e+00 -5.8215236856017916e-01 +7.7054460785581327e+00 +3.1484793219867586e+00 +2.2442291633451390e+01 +1.8263160163630688e+04 -3.8550481475360767e+05 -1.3012735702783366e+08 
+5.9499999999999869e+00 -5.8218877925533641e-01 +7.7072727673370078e+00 +3.1067197957617063e+00 +2.2382402640007875e+01 +1.8446248350559465e+04 -3.8433277867120923e+05 -1.3122775569693856e+08 
+5.9999999999999867e+00 -5.8222535591727176e-01 +7.7091043679756419e+00 +3.0651469440262087e+00 +2.2327544809867238e+01 +1.8623461354845851e+04 -3.8323952207475097e+05 -1.3228850513519806e+08 
+6.0499999999999865e+00 -5.8226209575930088e-01 +7.7109406710406496e+00 +3.0237797914726365e+00 +2.2277990348792361e+01 +1.8794442816312207e+04 -3.8222724508735654e+05 -1.3330736288118038e+08 
+6.0999999999999863e+00 -5.8229899593428647e-01 +7.7127814906751251e+00 +2.9826281729479325e+00 +2.2233505295793904e+01 +1.8959105684115708e+04 -3.8129278306789580e+05 -1.3428394164783865e+08 
+6.1499999999999861e+00 -5.8233605357998830e-01 +7.7146266474851108e+00 +2.9416995056854018e+00 +2.2193700577768976e+01 +1.9117432956714569e+04 -3.8043139879721438e+05 -1.3521834632724345e+08 
+6.1999999999999860e+00 -5.8237326583414206e-01 +7.7164759620761876e+00 +2.9010012040376494e+00 +2.2158187104801240e+01 +1.9269407715803070e+04 -3.7963835476786422e+05 -1.3611068240990254e+08 
+6.2499999999999858e+00 -5.8241062983448977e-01 +7.7183292550544529e+00 +2.8605406855873725e+00 +2.2126575734595168e+01 +1.9415012947575167e+04 -3.7890891298210522e+05 -1.3696105471364158e+08 
+6.2999999999999856e+00 -5.8244814271875978e-01 +7.7201863470205039e+00 +2.8203253667240453e+00 +2.2098477518926593e+01 +1.9554231673235201e+04 -3.7823833697641711e+05 -1.3776956830734304e+08 
+6.3499999999999854e+00 -5.8248580162466579e-01 +7.7220470585796424e+00 +2.7803626629924945e+00 +2.2073503296493602e+01 +1.9687046939601529e+04 -3.7762188851942314e+05 -1.3853632845394471e+08 
+6.3999999999999853e+00 -5.8252360368992517e-01 +7.7239112103311234e+00 +2.7406599923402832e+00 +2.2051264101261829e+01 +1.9813441724348701e+04 -3.7705483084566472e+05 -1.3926143993364096e+08 
+6.4499999999999851e+00 -5.8256154605224963e-01 +7.7257786228736043e+00 +2.7012247735385317e+00 +2.2031370982279462e+01 +1.9933398984904397e+04 -3.7653242734224239e+05 -1.3994500740656558e+08 
