# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.8499999999999943e+00 -5.5328855612110750e-01 +7.2709628129434378e+00 +5.7675578195847290e+00 -2.9678596919559347e+01 -2.5785504816298444e+03 -1.5501812692046334e+05 +1.5284097038974783e+06 
+3.8999999999999941e+00 -5.5330952767088792e-01 +7.2720637355566620e+00 +5.7410236267743340e+00 -2.9465219238448167e+01 -2.5761482533884810e+03 -1.5463075007055778e+05 +1.6751376800887904e+06 
+3.9499999999999940e+00 -5.5333083184172982e-01 +7.2731804189797549e+00 +5.7138995114089557e+00 -2.9218437014312290e+01 -2.5679713695375426e+03 -1.5445709677384069e+05 +1.7860690600651328e+06 
+3.9999999999999938e+00 -5.5335246715033715e-01 +7.2743127105684078e+00 +5.6861842503046915e+00 -2.8937143510826747e+01 -2.5538474492288265e+03 -1.5450557038705004e+05 +1.8599142044481016e+06 
+4.0499999999999936e+00 -5.5337443195548164e-01 +7.2754604651123671e+00 +5.6578802293963477e+00 -2.8620676457572344e+01 -2.5336832388125067e+03 -1.5478147068370457e+05 +1.8958942319421470e+06 
+4.0999999999999934e+00 -5.5339672398582251e-01 +7.2766235563633348e+00 +5.6290042824494932e+00 -2.8270132655811192e+01 -2.5076881457013410e+03 -1.5527802663583271e+05 +1.8951784805830566e+06 
+4.1499999999999932e+00 -5.5341934081296840e-01 +7.2778018601446339e+00 +5.5995769055106681e+00 -2.7887046321531042e+01 -2.4761441831478696e+03 -1.5598553181938338e+05 +1.8594031771133458e+06 
+4.1999999999999931e+00 -5.5344228000853490e-01 +7.2789952522825976e+00 +5.5696185942122476e+00 -2.7472951807337822e+01 -2.4393333469319773e+03 -1.5689427879819428e+05 +1.7902044246734381e+06 
+4.2499999999999929e+00 -5.5346553914414487e-01 +7.2802036086000781e+00 +5.5391498449076462e+00 -2.7029383333487395e+01 -2.3975376516841416e+03 -1.5799456120868257e+05 +1.6892184459577759e+06 
+4.2999999999999927e+00 -5.5348911579142979e-01 +7.2814268049214252e+00 +5.5081911538144874e+00 -2.6557875201876584e+01 -2.3510391064968521e+03 -1.5927667194441415e+05 +1.5580814268309786e+06 
+4.3499999999999925e+00 -5.5351300752202670e-01 +7.2826647170665941e+00 +5.4767630174151689e+00 -2.6059961536673871e+01 -2.3001197278610748e+03 -1.6073090537540670e+05 +1.3984296024397151e+06 
+4.3999999999999924e+00 -5.5353721190757521e-01 +7.2839172208593261e+00 +5.4448859313293925e+00 -2.5537176627645216e+01 -2.2450615044292781e+03 -1.6234755449028194e+05 +1.2118990041367935e+06 
+4.4499999999999922e+00 -5.5356172651973579e-01 +7.2851841921171241e+00 +5.4125803942052739e+00 -2.4991054536080384e+01 -2.1861465066522765e+03 -1.6411691406811873e+05 +1.0001262150068973e+06 
+4.4999999999999920e+00 -5.5358654893016412e-01 +7.2864655066609849e+00 +5.3798669023750545e+00 -2.4423129470782797e+01 -2.1236567381277750e+03 -1.6602927769596252e+05 +7.6474735539000435e+05 
+4.5499999999999918e+00 -5.5361167671051936e-01 +7.2877610403089621e+00 +5.3467659523987257e+00 -2.3834935532417745e+01 -2.0578742109131099e+03 -1.6807493982262857e+05 +5.0739860937889153e+05 
+4.5999999999999917e+00 -5.5363710743249139e-01 +7.2890706688785629e+00 +5.3132980451773593e+00 -2.3228006825528144e+01 -1.9890810489761441e+03 -1.7024419479681575e+05 +2.2971689937884751e+05 
+4.6499999999999915e+00 -5.5366283866773824e-01 +7.2903942681847242e+00 +5.2794836751217016e+00 -2.2603877353703989e+01 -1.9175592012091874e+03 -1.7252733781788865e+05 -6.6662032255829239e+04 
+4.6999999999999913e+00 -5.5368886798796657e-01 +7.2917317140405977e+00 +5.2453433442033344e+00 -2.1964081082925844e+01 -1.8435908142628332e+03 -1.7491466429464938e+05 -3.8010113216628111e+05 
+4.7499999999999911e+00 -5.5371519296485650e-01 +7.2930828822640432e+00 +5.2108975495883350e+00 -2.1310152176168703e+01 -1.7674579104006564e+03 -1.7739646803259169e+05 -7.0896416317236575e+05 
+4.7999999999999909e+00 -5.5374181117010413e-01 +7.2944476486637226e+00 +5.1761667896938413e+00 -2.0643624441815067e+01 -1.6894425344428080e+03 -1.7996304572183383e+05 -1.0516147788632044e+06 
+4.8499999999999908e+00 -5.5376872017541812e-01 +7.2958258890518106e+00 +5.1411715653361183e+00 -1.9966031857782060e+01 -1.6098268026879391e+03 -1.8260469259582163e+05 -1.4064161221783180e+06 
+4.8999999999999906e+00 -5.5379591755249713e-01 +7.2972174792362106e+00 +5.1059323740426219e+00 -1.9278908246390820e+01 -1.5288927315385540e+03 -1.8531170514533439e+05 -1.7717320509359958e+06 
+4.9499999999999904e+00 -5.5382340087307391e-01 +7.2986222950283866e+00 +5.0704697195034933e+00 -1.8583787594548198e+01 -1.4469225084858413e+03 -1.8807437848761384e+05 -2.1459252492050515e+06 
+4.9999999999999902e+00 -5.5385116770885656e-01 +7.3000402122309049e+00 +5.0348041000704686e+00 -1.7882203559677091e+01 -1.3641981702521623e+03 -1.9088301035867920e+05 -2.5273594429622456e+06 
+5.0499999999999901e+00 -5.5387921563156139e-01 +7.3014711066502462e+00 +4.9989560151386412e+00 -1.7175689965966193e+01 -1.2810017813013224e+03 -1.9372789716986447e+05 -2.9143981702754814e+06 
+5.0999999999999899e+00 -5.5390754221293825e-01 +7.3029148540907451e+00 +4.9629459694051787e+00 -1.6465780588872768e+01 -1.1976155439173172e+03 -1.9659933562831843e+05 -3.3054040562346070e+06 
+5.1499999999999897e+00 -5.5393614502471655e-01 +7.3043713303549591e+00 +4.9267944636592569e+00 -1.5754009151311925e+01 -1.1143215542999403e+03 -1.9948762286443310e+05 -3.6987404451404139e+06 
+5.1999999999999895e+00 -5.5396502163862438e-01 +7.3058404112409878e+00 +4.8905219980272294e+00 -1.5041909219552954e+01 -1.0314018885114672e+03 -2.0238305725806303e+05 -4.0927708219886315e+06 
+5.2499999999999893e+00 -5.5399416962642467e-01 +7.3073219725491940e+00 +4.8541490781697751e+00 -1.4331014488975352e+01 -9.4913876676524353e+02 -2.0527593605477549e+05 -4.4858577169107785e+06 
+5.2999999999999892e+00 -5.5402358655985728e-01 +7.3088158900740154e+00 +4.8176962057592476e+00 -1.3622858427735293e+01 -8.6781430159590627e+02 -2.0815655838207097e+05 -4.8763643862380087e+06 
+5.3499999999999890e+00 -5.5405327001067062e-01 +7.3103220396134292e+00 +4.7811838832810363e+00 -1.2918974688618450e+01 -7.8771062166931267e+02 -2.1101522176318287e+05 -5.2626539972347859e+06 
+5.3999999999999888e+00 -5.5408321755063084e-01 +7.3118402969579019e+00 +4.7446326163872721e+00 -1.2220896642572560e+01 -7.0910994052099943e+02 -2.1384222602153156e+05 -5.6430891451252438e+06 
+5.4499999999999886e+00 -5.5411342675148978e-01 +7.3133705379012035e+00 +4.7080629077017644e+00 -1.1530157824091461e+01 -6.3229438424857528e+02 -2.1662786960326665e+05 -6.0160330342656597e+06 
+5.4999999999999885e+00 -5.5414389518501828e-01 +7.3149126382314167e+00 +4.6714952630824547e+00 -1.0848291580579502e+01 -5.5754616376668048e+02 -2.1936245239405055e+05 -6.3798483044490749e+06 
+5.5499999999999883e+00 -5.5417462042298993e-01 +7.3164664737352236e+00 +4.6349501889352984e+00 -1.0176831217092248e+01 -4.8514750420374531e+02 -2.2203627465820254e+05 -6.7328974983557882e+06 
+5.5999999999999881e+00 -5.5420560003716135e-01 +7.3180319201978357e+00 +4.5984481885241166e+00 -9.5173100283269783e+00 -4.1538054053547091e+02 -2.2463963663675118e+05 -7.0735437881840160e+06 
+5.6499999999999879e+00 -5.5423683159933201e-01 +7.3196088534063435e+00 +4.5620097722422335e+00 -8.8712614049888892e+00 -3.4852759425717124e+02 -2.2716283780485016e+05 -7.4001491054435242e+06 
+5.6999999999999877e+00 -5.5426831268126464e-01 +7.3211971491367471e+00 +4.5256554445109876e+00 -8.2402183345002253e+00 -2.8487082806638614e+02 -2.2959618083464145e+05 -7.7110764426613888e+06 
+5.7499999999999876e+00 -5.5430004085473461e-01 +7.3227966831717808e+00 +4.4894057116236068e+00 -7.6257141042971206e+00 -2.2469244766022837e+02 -2.3192996594679801e+05 -8.0046885290959869e+06 
+5.7999999999999874e+00 -5.5433201369153573e-01 +7.3244073312869107e+00 +4.4532810829691929e+00 -7.0292817531236924e+00 -1.6827473484048949e+02 -2.3415449531198334e+05 -8.2793476071652481e+06 
+5.8499999999999872e+00 -5.5436422876345948e-01 +7.3260289692574299e+00 +4.4173020682699029e+00 -6.4524543399080736e+00 -1.1589998721861545e+02 -2.3626007092807980e+05 -8.5334157795621268e+06 
+5.8999999999999870e+00 -5.5439668364229400e-01 +7.3276614728554792e+00 +4.3814891763226544e+00 -5.8967648465885247e+00 -6.7850464061037783e+01 -2.3823699533017803e+05 -8.7652554648579191e+06 
+5.9499999999999869e+00 -5.5442937589981856e-01 +7.3293047178493334e+00 +4.3458629145076060e+00 -5.3637461268048705e+00 -2.4408387311963633e+01 -2.4007557209785617e+05 -8.9732293206525985e+06 
+5.9999999999999867e+00 -5.5446230310784239e-01 +7.3309585800106394e+00 +4.3104437955932280e+00 -4.8549312099198918e+00 +1.4143883787842936e+01 -2.4176610335656191e+05 -9.1556991120209098e+06 
+6.0499999999999865e+00 -5.5449546272735162e-01 +7.3326229207123745e+00 +4.2752476175804963e+00 -4.3715524600954767e+00 +4.7604582018503933e+01 -2.4330081593852237e+05 -9.3114736200191043e+06 
+6.0999999999999863e+00 -5.5452885177446321e-01 +7.3342975381409374e+00 +4.2402721951362841e+00 -3.9135509674719953e+00 +7.6078927011581939e+01 -2.4468004783973144e+05 -9.4410589774173573e+06 
+6.1499999999999861e+00 -5.5456246715354895e-01 +7.3359822132218433e+00 +4.2055110718385027e+00 -3.4805230934832680e+00 +9.9745202050335820e+01 -2.4590627131570861e+05 -9.5453649319928922e+06 
+6.1999999999999860e+00 -5.5459630576899466e-01 +7.3376767268793062e+00 +4.1709577944741119e+00 -3.0720651714286080e+00 +1.1878161161636754e+02 -2.4698195891469481e+05 -9.6253007244194932e+06 
+6.2499999999999858e+00 -5.5463036452516801e-01 +7.3393808600410839e+00 +4.1366059084034443e+00 -2.6877736791993287e+00 +1.3336639025168495e+02 -2.4790958206281892e+05 -9.6817757678528484e+06 
+6.2999999999999856e+00 -5.5466464032644358e-01 +7.3410943936360038e+00 +4.1024489602596939e+00 -2.3272451523036000e+00 +1.4367774737956964e+02 -2.4869161173114445e+05 -9.7156993382568508e+06 
+6.3499999999999854e+00 -5.5469913007718930e-01 +7.3428171085888341e+00 +4.0684804975842033e+00 -1.9900759627565583e+00 +1.4989386171649809e+02 -2.4933052029036597e+05 -9.7279804859018624e+06 
+6.3999999999999853e+00 -5.5473383068173887e-01 +7.3445487858302823e+00 +4.0346940625666683e+00 -1.6758627351835773e+00 +1.5219305876003872e+02 -2.4982877807762337e+05 -9.7195292600603029e+06 
+6.4499999999999851e+00 -5.5476873904445556e-01 +7.3462892062863547e+00 +4.0010832044354077e+00 -1.3842019074578986e+00 +1.5075346906834454e+02 -2.5018885700863914e+05 -9.6912543753673434e+06 
