# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000005e+00 +8.5979531509760818e+00 +0.0000000000000000e+00 -1.2999999988744160e+00 +7.2079709178181402e-05 +0.0000000000000000e+00 +9.9999999740225787e-01
-1.3500000000000005e+00 +8.5979494776681271e+00 +0.0000000000000000e+00 -1.3499999987394680e+00 +7.4852618898467815e-05 +0.0000000000000000e+00 +9.9999999719854282e-01
-1.4000000000000006e+00 +8.5979456657131923e+00 +0.0000000000000000e+00 -1.3999999985941420e+00 +7.7625588636089486e-05 +0.0000000000000000e+00 +9.9999999698713404e-01
-1.4500000000000006e+00 +8.5979417151082380e+00 +0.0000000000000000e+00 -1.4499999984380532e+00 +8.0398619930070425e-05 +0.0000000000000000e+00 +9.9999999676803097e-01
-1.5000000000000007e+00 +8.5979376258501485e+00 +0.0000000000000000e+00 -1.4999999982708168e+00 +8.3171714316037629e-05 +0.0000000000000000e+00 +9.9999999654123295e-01
-1.5500000000000007e+00 +8.5979333979357300e+00 +0.0000000000000000e+00 -1.5499999980920480e+00 +8.5944873326221184e-05 +0.0000000000000000e+00 +9.9999999630673930e-01
-1.6000000000000008e+00 +8.5979290313617138e+00 +0.0000000000000000e+00 -1.5999999979013624e+00 +8.8718098489454277e-05 +0.0000000000000000e+00 +9.9999999606454948e-01
-1.6500000000000008e+00 +8.5979245261247534e+00 +0.0000000000000000e+00 -1.6499999976983748e+00 +9.1491391331173340e-05 +0.0000000000000000e+00 +9.9999999581466259e-01
-1.7000000000000008e+00 +8.5979198822214276e+00 +0.0000000000000000e+00 -1.6999999974827005e+00 +9.4264753373418070e-05 +0.0000000000000000e+00 +9.9999999555707808e-01
-1.7500000000000009e+00 +8.5979150996482385e+00 +0.0000000000000000e+00 -1.7499999972539544e+00 +9.7038186134831522e-05 +0.0000000000000000e+00 +9.9999999529179517e-01
-1.8000000000000009e+00 +8.5979101784016105e+00 +0.0000000000000000e+00 -1.7999999970117517e+00 +9.9811691130660186e-05 +0.0000000000000000e+00 +9.9999999501881309e-01
-1.8500000000000010e+00 +8.5979051184778967e+00 +0.0000000000000000e+00 -1.8499999967557075e+00 +1.0258526987275405e-04 +0.0000000000000000e+00 +9.9999999473813117e-01
-1.9000000000000010e+00 +8.5978999198733703e+00 +0.0000000000000000e+00 -1.8999999964854366e+00 +1.0535892386956668e-04 +0.0000000000000000e+00 +9.9999999444974852e-01
-1.9500000000000011e+00 +8.5978945825842317e+00 +0.0000000000000000e+00 -1.9499999962005541e+00 +1.0813265462615529e-04 +0.0000000000000000e+00 +9.9999999415366447e-01
-2.0000000000000009e+00 +8.5978891066066048e+00 +0.0000000000000000e+00 -1.9999999959006747e+00 +1.1090646364418079e-04 +0.0000000000000000e+00 +9.9999999384987814e-01
-2.0500000000000007e+00 +8.5978834919365390e+00 +0.0000000000000000e+00 -2.0499999955854133e+00 +1.1368035242160662e-04 +0.0000000000000000e+00 +9.9999999353838875e-01
-2.1000000000000005e+00 +8.5978777385700091e+00 +0.0000000000000000e+00 -2.0999999952543851e+00 +1.1645432244938462e-04 +0.0000000000000000e+00 +9.9999999321919542e-01
-2.1500000000000004e+00 +8.5978718465029154e+00 +0.0000000000000000e+00 -2.1499999949072044e+00 +1.1922837520814087e-04 +0.0000000000000000e+00 +9.9999999289229724e-01
-2.2000000000000002e+00 +8.5978658157310850e+00 +0.0000000000000000e+00 -2.1999999945434863e+00 +1.2200251216787452e-04 +0.0000000000000000e+00 +9.9999999255769345e-01
-2.2500000000000000e+00 +8.5978596462502708e+00 +0.0000000000000000e+00 -2.2499999941628452e+00 +1.2477673478795775e-04 +0.0000000000000000e+00 +9.9999999221538316e-01
-2.2999999999999998e+00 +8.5978533380561544e+00 +0.0000000000000000e+00 -2.2999999937648963e+00 +1.2755104451713591e-04 +0.0000000000000000e+00 +9.9999999186536548e-01
-2.3499999999999996e+00 +8.5978468911443429e+00 +0.0000000000000000e+00 -2.3499999933492535e+00 +1.3032544279352749e-04 +0.0000000000000000e+00 +9.9999999150763941e-01
-2.3999999999999995e+00 +8.5978403055103740e+00 +0.0000000000000000e+00 -2.3999999929155318e+00 +1.3309993104462420e-04 +0.0000000000000000e+00 +9.9999999114220406e-01
-2.4499999999999993e+00 +8.5978335811497146e+00 +0.0000000000000000e+00 -2.4499999924633453e+00 +1.3587451068729101e-04 +0.0000000000000000e+00 +9.9999999076905854e-01
-2.4999999999999991e+00 +8.5978267180577586e+00 +0.0000000000000000e+00 -2.4999999919923090e+00 +1.3864918312776617e-04 +0.0000000000000000e+00 +9.9999999038820186e-01
-2.5499999999999989e+00 +8.5978197162298322e+00 +0.0000000000000000e+00 -2.5499999915020370e+00 +1.4142394976166128e-04 +0.0000000000000000e+00 +9.9999998999963302e-01
-2.5999999999999988e+00 +8.5978125756611892e+00 +0.0000000000000000e+00 -2.5999999909921439e+00 +1.4419881197396130e-04 +0.0000000000000000e+00 +9.9999998960335112e-01
-2.6499999999999986e+00 +8.5978052963470173e+00 +0.0000000000000000e+00 -2.6499999904622435e+00 +1.4697377113902460e-04 +0.0000000000000000e+00 +9.9999998919935507e-01
-2.6999999999999984e+00 +8.5977978782824351e+00 +0.0000000000000000e+00 -2.6999999899119507e+00 +1.4974882862058296e-04 +0.0000000000000000e+00 +9.9999998878764396e-01
-2.7499999999999982e+00 +8.5977903214624938e+00 +0.0000000000000000e+00 -2.7499999893408793e+00 +1.5252398577174166e-04 +0.0000000000000000e+00 +9.9999998836821669e-01
-2.7999999999999980e+00 +8.5977826258821750e+00 +0.0000000000000000e+00 -2.7999999887486435e+00 +1.5529924393497949e-04 +0.0000000000000000e+00 +9.9999998794107225e-01
-2.8499999999999979e+00 +8.5977747915363949e+00 +0.0000000000000000e+00 -2.8499999881348579e+00 +1.5807460444214878e-04 +0.0000000000000000e+00 +9.9999998750620955e-01
-2.8999999999999977e+00 +8.5977668184200038e+00 +0.0000000000000000e+00 -2.8999999874991360e+00 +1.6085006861447538e-04 +0.0000000000000000e+00 +9.9999998706362758e-01
-2.9499999999999975e+00 +8.5977587065277845e+00 +0.0000000000000000e+00 -2.9499999868410920e+00 +1.6362563776255878e-04 +0.0000000000000000e+00 +9.9999998661332523e-01
-2.9999999999999973e+00 +8.5977504558544560e+00 +0.0000000000000000e+00 -2.9999999861603399e+00 +1.6640131318637204e-04 +0.0000000000000000e+00 +9.9999998615530139e-01
-3.0499999999999972e+00 +8.5977420663946731e+00 +0.0000000000000000e+00 -3.0499999854564934e+00 +1.6917709617526191e-04 +0.0000000000000000e+00 +9.9999998568955495e-01
-3.0999999999999970e+00 +8.5977335381430251e+00 +0.0000000000000000e+00 -3.0999999847291666e+00 +1.7195298800794877e-04 +0.0000000000000000e+00 +9.9999998521608480e-01
-3.1499999999999968e+00 +8.5977248710940373e+00 +0.0000000000000000e+00 -3.1499999839779731e+00 +1.7472898995252666e-04 +0.0000000000000000e+00 +9.9999998473488982e-01
-3.1999999999999966e+00 +8.5977160652421727e+00 +0.0000000000000000e+00 -3.1999999832025265e+00 +1.7750510326646339e-04 +0.0000000000000000e+00 +9.9999998424596892e-01
-3.2499999999999964e+00 +8.5977071205818323e+00 +0.0000000000000000e+00 -3.2499999824024410e+00 +1.8028132919660044e-04 +0.0000000000000000e+00 +9.9999998374932098e-01
-3.2999999999999963e+00 +8.5976980371073548e+00 +0.0000000000000000e+00 -3.2999999815773298e+00 +1.8305766897915309e-04 +0.0000000000000000e+00 +9.9999998324494466e-01
-3.3499999999999961e+00 +8.5976888148130168e+00 +0.0000000000000000e+00 -3.3499999807268064e+00 +1.8583412383971031e-04 +0.0000000000000000e+00 +9.9999998273283897e-01
-3.3999999999999959e+00 +8.5976794536930328e+00 +0.0000000000000000e+00 -3.3999999798504845e+00 +1.8861069499323489e-04 +0.0000000000000000e+00 +9.9999998221300257e-01
-3.4499999999999957e+00 +8.5976699537415584e+00 +0.0000000000000000e+00 -3.4499999789479778e+00 +1.9138738364406338e-04 +0.0000000000000000e+00 +9.9999998168543436e-01
-3.4999999999999956e+00 +8.5976603149526891e+00 +0.0000000000000000e+00 -3.4999999780188991e+00 +1.9416419098590616e-04 +0.0000000000000000e+00 +9.9999998115013311e-01
-3.5499999999999954e+00 +8.5976505373204617e+00 +0.0000000000000000e+00 -3.5499999770628619e+00 +1.9694111820184735e-04 +0.0000000000000000e+00 +9.9999998060709760e-01
-3.5999999999999952e+00 +8.5976406208388525e+00 +0.0000000000000000e+00 -3.5999999760794799e+00 +1.9971816646434498e-04 +0.0000000000000000e+00 +9.9999998005632662e-01
-3.6499999999999950e+00 +8.5976305655017793e+00 +0.0000000000000000e+00 -3.6499999750683658e+00 +2.0249533693523082e-04 +0.0000000000000000e+00 +9.9999997949781883e-01
-3.6999999999999948e+00 +8.5976203713031030e+00 +0.0000000000000000e+00 -3.6999999740291329e+00 +2.0527263076571052e-04 +0.0000000000000000e+00 +9.9999997893157311e-01
-3.7499999999999947e+00 +8.5976100382366276e+00 +0.0000000000000000e+00 -3.7499999729613944e+00 +2.0805004909636352e-04 +0.0000000000000000e+00 +9.9999997835758814e-01
-3.7999999999999945e+00 +8.5975995662961004e+00 +0.0000000000000000e+00 -3.7999999718647630e+00 +2.1082759305714315e-04 +0.0000000000000000e+00 +9.9999997777586258e-01
-3.8499999999999943e+00 +8.5975889554752101e+00 +0.0000000000000000e+00 -3.8499999707388519e+00 +2.1360526376737655e-04 +0.0000000000000000e+00 +9.9999997718639522e-01
-3.8999999999999941e+00 +8.5975782057675918e+00 +0.0000000000000000e+00 -3.8999999695832739e+00 +2.1638306233576470e-04 +0.0000000000000000e+00 +9.9999997658918471e-01
-3.9499999999999940e+00 +8.5975673171668259e+00 +0.0000000000000000e+00 -3.9499999683976417e+00 +2.1916098986038245e-04 +0.0000000000000000e+00 +9.9999997598422974e-01
-3.9999999999999938e+00 +8.5975562896664375e+00 +0.0000000000000000e+00 -3.9999999671815680e+00 +2.2193904742867843e-04 +0.0000000000000000e+00 +9.9999997537152907e-01
-4.0499999999999936e+00 +8.5975451232598967e+00 +0.0000000000000000e+00 -4.0499999659346653e+00 +2.2471723611737263e-04 +0.0000000000000000e+00 +9.9999997475108138e-01
-4.0999999999999934e+00 +8.5975338179406222e+00 +0.0000000000000000e+00 -4.0999999646565470e+00 +2.2749555699132847e-04 +0.0000000000000000e+00 +9.9999997412288522e-01
-4.1499999999999932e+00 +8.5975223737019775e+00 +0.0000000000000000e+00 -4.1499999633468247e+00 +2.3027401110242509e-04 +0.0000000000000000e+00 +9.9999997348693936e-01
-4.1999999999999931e+00 +8.5975107905372745e+00 +0.0000000000000000e+00 -4.1999999620051112e+00 +2.3305259948945475e-04 +0.0000000000000000e+00 +9.9999997284324238e-01
-4.2499999999999929e+00 +8.5974990684397739e+00 +0.0000000000000000e+00 -4.2499999606310190e+00 +2.3583132317812287e-04 +0.0000000000000000e+00 +9.9999997219179293e-01
-4.2999999999999927e+00 +8.5974872074026845e+00 +0.0000000000000000e+00 -4.2999999592241611e+00 +2.3861018318104799e-04 +0.0000000000000000e+00 +9.9999997153258968e-01
-4.3499999999999925e+00 +8.5974752074191674e+00 +0.0000000000000000e+00 -4.3499999577841493e+00 +2.4138918049776176e-04 +0.0000000000000000e+00 +9.9999997086563119e-01
-4.3999999999999924e+00 +8.5974630684823303e+00 +0.0000000000000000e+00 -4.3999999563105954e+00 +2.4416831611470896e-04 +0.0000000000000000e+00 +9.9999997019091613e-01
-4.4499999999999922e+00 +8.5974507905852349e+00 +0.0000000000000000e+00 -4.4499999548031113e+00 +2.4694759100524747e-04 +0.0000000000000000e+00 +9.9999996950844305e-01
-4.4999999999999920e+00 +8.5974383737208928e+00 +0.0000000000000000e+00 -4.4999999532613097e+00 +2.4972700612964826e-04 +0.0000000000000000e+00 +9.9999996881821063e-01
-4.5499999999999918e+00 +8.5974258178822698e+00 +0.0000000000000000e+00 -4.5499999516848026e+00 +2.5250656243509546e-04 +0.0000000000000000e+00 +9.9999996812021741e-01
-4.5999999999999917e+00 +8.5974131230622817e+00 +0.0000000000000000e+00 -4.5999999500732018e+00 +2.5528626085568614e-04 +0.0000000000000000e+00 +9.9999996741446195e-01
-4.6499999999999915e+00 +8.5974002892538000e+00 +0.0000000000000000e+00 -4.6499999484261192e+00 +2.5806610231243055e-04 +0.0000000000000000e+00 +9.9999996670094282e-01
-4.6999999999999913e+00 +8.5973873164496517e+00 +0.0000000000000000e+00 -4.6999999467431666e+00 +2.6084608771325188e-04 +0.0000000000000000e+00 +9.9999996597965868e-01
-4.7499999999999911e+00 +8.5973742046426160e+00 +0.0000000000000000e+00 -4.7499999450239558e+00 +2.6362621795298643e-04 +0.0000000000000000e+00 +9.9999996525060797e-01
-4.7999999999999909e+00 +8.5973609538254276e+00 +0.0000000000000000e+00 -4.7999999432680980e+00 +2.6640649391338351e-04 +0.0000000000000000e+00 +9.9999996451378936e-01
-4.8499999999999908e+00 +8.5973475639907804e+00 +0.0000000000000000e+00 -4.8499999414752049e+00 +2.6918691646310531e-04 +0.0000000000000000e+00 +9.9999996376920131e-01
-4.8999999999999906e+00 +8.5973340351313237e+00 +0.0000000000000000e+00 -4.8999999396448883e+00 +2.7196748645772715e-04 +0.0000000000000000e+00 +9.9999996301684246e-01
-4.9499999999999904e+00 +8.5973203672396625e+00 +0.0000000000000000e+00 -4.9499999377767594e+00 +2.7474820473973711e-04 +0.0000000000000000e+00 +9.9999996225671128e-01
-4.9999999999999902e+00 +8.5973065603083629e+00 +0.0000000000000000e+00 -4.9999999358704299e+00 +2.7752907213853635e-04 +0.0000000000000000e+00 +9.9999996148880632e-01
-5.0499999999999901e+00 +8.5972926143299500e+00 +0.0000000000000000e+00 -5.0499999339255108e+00 +2.8031008947043885e-04 +0.0000000000000000e+00 +9.9999996071312613e-01
-5.0999999999999899e+00 +8.5972785292969043e+00 +0.0000000000000000e+00 -5.0999999319416132e+00 +2.8309125753867145e-04 +0.0000000000000000e+00 +9.9999995992966917e-01
-5.1499999999999897e+00 +8.5972643052016711e+00 +0.0000000000000000e+00 -5.1499999299183479e+00 +2.8587257713337386e-04 +0.0000000000000000e+00 +9.9999995913843398e-01
-5.1999999999999895e+00 +8.5972499420366528e+00 +0.0000000000000000e+00 -5.1999999278553268e+00 +2.8865404903159866e-04 +0.0000000000000000e+00 +9.9999995833941913e-01
-5.2499999999999893e+00 +8.5972354397942166e+00 +0.0000000000000000e+00 -5.2499999257521601e+00 +2.9143567399731113e-04 +0.0000000000000000e+00 +9.9999995753262305e-01
-5.2999999999999892e+00 +8.5972207984666902e+00 +0.0000000000000000e+00 -5.2999999236084596e+00 +2.9421745278138931e-04 +0.0000000000000000e+00 +9.9999995671804431e-01
-5.3499999999999890e+00 +8.5972060180463625e+00 +0.0000000000000000e+00 -5.3499999214238354e+00 +2.9699938612162403e-04 +0.0000000000000000e+00 +9.9999995589568136e-01
-5.3999999999999888e+00 +8.5971910985254887e+00 +0.0000000000000000e+00 -5.3999999191978985e+00 +2.9978147474271876e-04 +0.0000000000000000e+00 +9.9999995506553274e-01
-5.4499999999999886e+00 +8.5971760398962882e+00 +0.0000000000000000e+00 -5.4499999169302589e+00 +3.0256371935628965e-04 +0.0000000000000000e+00 +9.9999995422759691e-01
-5.4999999999999885e+00 +8.5971608421509416e+00 +0.0000000000000000e+00 -5.4999999146205276e+00 +3.0534612066086548e-04 +0.0000000000000000e+00 +9.9999995338187231e-01
-5.5499999999999883e+00 +8.5971455052815990e+00 +0.0000000000000000e+00 -5.5499999122683157e+00 +3.0812867934188756e-04 +0.0000000000000000e+00 +9.9999995252835749e-01
-5.5999999999999881e+00 +8.5971300292803736e+00 +0.0000000000000000e+00 -5.5999999098732332e+00 +3.1091139607170975e-04 +0.0000000000000000e+00 +9.9999995166705091e-01
-5.6499999999999879e+00 +8.5971144141393463e+00 +0.0000000000000000e+00 -5.6499999074348910e+00 +3.1369427150959849e-04 +0.0000000000000000e+00 +9.9999995079795101e-01
-5.6999999999999877e+00 +8.5970986598505661e+00 +0.0000000000000000e+00 -5.6999999049528984e+00 +3.1647730630173258e-04 +0.0000000000000000e+00 +9.9999994992105623e-01
-5.7499999999999876e+00 +8.5970827664060501e+00 +0.0000000000000000e+00 -5.7499999024268664e+00 +3.1926050108120331e-04 +0.0000000000000000e+00 +9.9999994903636513e-01
-5.7999999999999874e+00 +8.5970667337977815e+00 +0.0000000000000000e+00 -5.7999998998564051e+00 +3.2204385646801434e-04 +0.0000000000000000e+00 +9.9999994814387616e-01
-5.8499999999999872e+00 +8.5970505620177153e+00 +0.0000000000000000e+00 -5.8499998972411245e+00 +3.2482737306908168e-04 +0.0000000000000000e+00 +9.9999994724358776e-01
-5.8999999999999870e+00 +8.5970342510577762e+00 +0.0000000000000000e+00 -5.8999998945806338e+00 +3.2761105147823352e-04 +0.0000000000000000e+00 +9.9999994633549838e-01
-5.9499999999999869e+00 +8.5970178009098603e+00 +0.0000000000000000e+00 -5.9499998918745440e+00 +3.3039489227621041e-04 +0.0000000000000000e+00 +9.9999994541960646e-01
-5.9999999999999867e+00 +8.5970012115658321e+00 +0.0000000000000000e+00 -5.9999998891224644e+00 +3.3317889603066503e-04 +0.0000000000000000e+00 +9.9999994449591045e-01
-6.0499999999999865e+00 +8.5969844830175308e+00 +0.0000000000000000e+00 -6.0499998863240050e+00 +3.3596306329625018e-04 +0.0000000000000000e+00 +9.9999994356440880e-01
-6.0999999999999863e+00 +8.5969676152567676e+00 +0.0000000000000000e+00 -6.0999998834787750e+00 +3.3874739461558579e-04 +0.0000000000000000e+00 +9.9999994262510006e-01
-6.1499999999999861e+00 +8.5969506082753266e+00 +0.0000000000000000e+00 -6.1499998805863845e+00 +3.4153189052022614e-04 +0.0000000000000000e+00 +9.9999994167798256e-01
-6.1999999999999860e+00 +8.5969334620649640e+00 +0.0000000000000000e+00 -6.1999998776464427e+00 +3.4431655153074778e-04 +0.0000000000000000e+00 +9.9999994072305476e-01
-6.2499999999999858e+00 +8.5969161766174125e+00 +0.0000000000000000e+00 -6.2499998746585597e+00 +3.4710137815674940e-04 +0.0000000000000000e+00 +9.9999993976031520e-01
-6.2999999999999856e+00 +8.5968987519243800e+00 +0.0000000000000000e+00 -6.2999998716223438e+00 +3.4988637089685196e-04 +0.0000000000000000e+00 +9.9999993878976223e-01
-6.3499999999999854e+00 +8.5968811879775462e+00 +0.0000000000000000e+00 -6.3499998685374051e+00 +3.5267153023869864e-04 +0.0000000000000000e+00 +9.9999993781139429e-01
-6.3999999999999853e+00 +8.5968634847685710e+00 +0.0000000000000000e+00 -6.3999998654033528e+00 +3.5545685665895469e-04 +0.0000000000000000e+00 +9.9999993682520982e-01
-6.4499999999999851e+00 +8.5968456422890878e+00 +0.0000000000000000e+00 -6.4499998622197960e+00 +3.5824235062330756e-04 +0.0000000000000000e+00 +9.9999993583120739e-01
-6.4999999999999849e+00 +8.5968276605307086e+00 +0.0000000000000000e+00 -6.4999998589863432e+00 +3.6102801258646681e-04 +0.0000000000000000e+00 +9.9999993482938532e-01
-6.5499999999999847e+00 +8.5968095394850224e+00 +0.0000000000000000e+00 -6.5499998557026045e+00 +3.6381384299216408e-04 +0.0000000000000000e+00 +9.9999993381974206e-01
-6.5999999999999845e+00 +8.5967912791435950e+00 +0.0000000000000000e+00 -6.5999998523681871e+00 +3.6659984227315308e-04 +0.0000000000000000e+00 +9.9999993280227595e-01
-6.6499999999999844e+00 +8.5967728794979728e+00 +0.0000000000000000e+00 -6.6499998489827012e+00 +3.6938601085120961e-04 +0.0000000000000000e+00 +9.9999993177698554e-01
-6.6999999999999842e+00 +8.5967543405396807e+00 +0.0000000000000000e+00 -6.6999998455457552e+00 +3.7217234913713152e-04 +0.0000000000000000e+00 +9.9999993074386928e-01
-6.7499999999999840e+00 +8.5967356622602242e+00 +0.0000000000000000e+00 -6.7499998420569574e+00 +3.7495885753073853e-04 +0.0000000000000000e+00 +9.9999992970292551e-01
-6.7999999999999838e+00 +8.5967168446510858e+00 +0.0000000000000000e+00 -6.7999998385159168e+00 +3.7774553642087248e-04 +0.0000000000000000e+00 +9.9999992865415266e-01
-6.8499999999999837e+00 +8.5966978877037334e+00 +0.0000000000000000e+00 -6.8499998349222420e+00 +3.8053238618539708e-04 +0.0000000000000000e+00 +9.9999992759754930e-01
-6.8999999999999835e+00 +8.5966787914096141e+00 +0.0000000000000000e+00 -6.8999998312755411e+00 +3.8331940719119799e-04 +0.0000000000000000e+00 +9.9999992653311376e-01
-6.9499999999999833e+00 +8.5966595557601551e+00 +0.0000000000000000e+00 -6.9499998275754225e+00 +3.8610659979418279e-04 +0.0000000000000000e+00 +9.9999992546084449e-01
-6.9999999999999831e+00 +8.5966401807467694e+00 +0.0000000000000000e+00 -6.9999998238214944e+00 +3.8889396433928092e-04 +0.0000000000000000e+00 +9.9999992438073981e-01
-7.0499999999999829e+00 +8.5966206663608506e+00 +0.0000000000000000e+00 -7.0499998200133653e+00 +3.9168150116044361e-04 +0.0000000000000000e+00 +9.9999992329279830e-01
-7.0999999999999828e+00 +8.5966010125937764e+00 +0.0000000000000000e+00 -7.0999998161506435e+00 +3.9446921058064395e-04 +0.0000000000000000e+00 +9.9999992219701839e-01
-7.1499999999999826e+00 +8.5965812194369100e+00 +0.0000000000000000e+00 -7.1499998122329362e+00 +3.9725709291187685e-04 +0.0000000000000000e+00 +9.9999992109339841e-01
-7.1999999999999824e+00 +8.5965612868815988e+00 +0.0000000000000000e+00 -7.1999998082598520e+00 +4.0004514845515894e-04 +0.0000000000000000e+00 +9.9999991998193682e-01
-7.2499999999999822e+00 +8.5965412149191742e+00 +0.0000000000000000e+00 -7.2499998042309990e+00 +4.0283337750052857e-04 +0.0000000000000000e+00 +9.9999991886263218e-01
-7.2999999999999821e+00 +8.5965210035409534e+00 +0.0000000000000000e+00 -7.2999998001459847e+00 +4.0562178032704582e-04 +0.0000000000000000e+00 +9.9999991773548280e-01
-7.3499999999999819e+00 +8.5965006527382410e+00 +0.0000000000000000e+00 -7.3499997960044166e+00 +4.0841035720279236e-04 +0.0000000000000000e+00 +9.9999991660048715e-01
-7.3999999999999817e+00 +8.5964801625023277e+00 +0.0000000000000000e+00 -7.3999997918059028e+00 +4.1119910838487161e-04 +0.0000000000000000e+00 +9.9999991545764366e-01
-7.4499999999999815e+00 +8.5964595328244933e+00 +0.0000000000000000e+00 -7.4499997875500501e+00 +4.1398803411940848e-04 +0.0000000000000000e+00 +9.9999991430695079e-01
-7.4999999999999813e+00 +8.5964387636960033e+00 +0.0000000000000000e+00 -7.4999997832364667e+00 +4.1677713464154949e-04 +0.0000000000000000e+00 +9.9999991314840686e-01
-7.5499999999999812e+00 +8.5964178551081130e+00 +0.0000000000000000e+00 -7.5499997788647599e+00 +4.1956641017546267e-04 +0.0000000000000000e+00 +9.9999991198201044e-01
