# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.5999999999999881e+00 +8.5971342604904937e+00 +0.0000000000000000e+00 +5.5999999107588332e+00 -3.0933172741673479e-04 +0.0000000000000000e+00 +9.9999995215693982e-01
5.6499999999999879e+00 +8.5971187247210636e+00 +0.0000000000000000e+00 +5.6499999083452161e+00 -3.1209907477964513e-04 +0.0000000000000000e+00 +9.9999995129708230e-01
5.6999999999999877e+00 +8.5971030505805111e+00 +0.0000000000000000e+00 +5.6999999058884132e+00 -3.1486657249246816e-04 +0.0000000000000000e+00 +9.9999995042951928e-01
5.7499999999999876e+00 +8.5970872380612899e+00 +0.0000000000000000e+00 +5.7499999033880398e+00 -3.1763422165283629e-04 +0.0000000000000000e+00 +9.9999994955424909e-01
5.7999999999999874e+00 +8.5970712871558028e+00 +0.0000000000000000e+00 +5.7999999008437095e+00 -3.2040202334642615e-04 +0.0000000000000000e+00 +9.9999994867127018e-01
5.8499999999999872e+00 +8.5970551978563954e+00 +0.0000000000000000e+00 +5.8499998982550379e+00 -3.2316997864695861e-04 +0.0000000000000000e+00 +9.9999994778058088e-01
5.8999999999999870e+00 +8.5970389701553600e+00 +0.0000000000000000e+00 +5.8999998956216393e+00 -3.2593808861619875e-04 +0.0000000000000000e+00 +9.9999994688217952e-01
5.9499999999999869e+00 +8.5970226040449376e+00 +0.0000000000000000e+00 +5.9499998929431275e+00 -3.2870635430395581e-04 +0.0000000000000000e+00 +9.9999994597606456e-01
5.9999999999999867e+00 +8.5970060995173174e+00 +0.0000000000000000e+00 +5.9999998902191169e+00 -3.3147477674808323e-04 +0.0000000000000000e+00 +9.9999994506223433e-01
6.0499999999999865e+00 +8.5969894565646339e+00 +0.0000000000000000e+00 +6.0499998874492222e+00 -3.3424335697437732e-04 +0.0000000000000000e+00 +9.9999994414068727e-01
6.0999999999999863e+00 +8.5969726751789732e+00 +0.0000000000000000e+00 +6.0999998846330570e+00 -3.3701209599546497e-04 +0.0000000000000000e+00 +9.9999994321142160e-01
6.1499999999999861e+00 +8.5969557553523703e+00 +0.0000000000000000e+00 +6.1499998817702357e+00 -3.3978099480969125e-04 +0.0000000000000000e+00 +9.9999994227443578e-01
6.1999999999999860e+00 +8.5969386970768120e+00 +0.0000000000000000e+00 +6.1999998788603721e+00 -3.4255005440101825e-04 +0.0000000000000000e+00 +9.9999994132972803e-01
6.2499999999999858e+00 +8.5969215003442336e+00 +0.0000000000000000e+00 +6.2499998759030797e+00 -3.4531927573902511e-04 +0.0000000000000000e+00 +9.9999994037729678e-01
6.2999999999999856e+00 +8.5969041651465261e+00 +0.0000000000000000e+00 +6.2999998728979731e+00 -3.4808865977890792e-04 +0.0000000000000000e+00 +9.9999993941714027e-01
6.3499999999999854e+00 +8.5968866914755289e+00 +0.0000000000000000e+00 +6.3499998698446651e+00 -3.5085820746147975e-04 +0.0000000000000000e+00 +9.9999993844925683e-01
6.3999999999999853e+00 +8.5968690793230369e+00 +0.0000000000000000e+00 +6.3999998667427702e+00 -3.5362791971317066e-04 +0.0000000000000000e+00 +9.9999993747364480e-01
6.4499999999999851e+00 +8.5968513286807990e+00 +0.0000000000000000e+00 +6.4499998635919011e+00 -3.5639779744602756e-04 +0.0000000000000000e+00 +9.9999993649030250e-01
6.4999999999999849e+00 +8.5968334395405197e+00 +0.0000000000000000e+00 +6.4999998603916715e+00 -3.5916784155771427e-04 +0.0000000000000000e+00 +9.9999993549922828e-01
6.5499999999999847e+00 +8.5968154118938553e+00 +0.0000000000000000e+00 +6.5499998571416951e+00 -3.6193805293151151e-04 +0.0000000000000000e+00 +9.9999993450042035e-01
6.5999999999999845e+00 +8.5967972457324233e+00 +0.0000000000000000e+00 +6.5999998538415845e+00 -3.6470843243631678e-04 +0.0000000000000000e+00 +9.9999993349387706e-01
6.6499999999999844e+00 +8.5967789410477948e+00 +0.0000000000000000e+00 +6.6499998504909534e+00 -3.6747898092664451e-04 +0.0000000000000000e+00 +9.9999993247959662e-01
6.6999999999999842e+00 +8.5967604978315002e+00 +0.0000000000000000e+00 +6.6999998470894147e+00 -3.7024969924262578e-04 +0.0000000000000000e+00 +9.9999993145757737e-01
6.7499999999999840e+00 +8.5967419160750271e+00 +0.0000000000000000e+00 +6.7499998436365818e+00 -3.7302058821000848e-04 +0.0000000000000000e+00 +9.9999993042781754e-01
6.7999999999999838e+00 +8.5967231957698225e+00 +0.0000000000000000e+00 +6.7999998401320676e+00 -3.7579164864015726e-04 +0.0000000000000000e+00 +9.9999992939031546e-01
6.8499999999999837e+00 +8.5967043369072922e+00 +0.0000000000000000e+00 +6.8499998365754848e+00 -3.7856288133005341e-04 +0.0000000000000000e+00 +9.9999992834506946e-01
6.8999999999999835e+00 +8.5966853394788050e+00 +0.0000000000000000e+00 +6.8999998329664454e+00 -3.8133428706229493e-04 +0.0000000000000000e+00 +9.9999992729207765e-01
6.9499999999999833e+00 +8.5966662034756887e+00 +0.0000000000000000e+00 +6.9499998293045628e+00 -3.8410586660509637e-04 +0.0000000000000000e+00 +9.9999992623133849e-01
6.9999999999999831e+00 +8.5966469288892338e+00 +0.0000000000000000e+00 +6.9999998255894500e+00 -3.8687762071228890e-04 +0.0000000000000000e+00 +9.9999992516285008e-01
7.0499999999999829e+00 +8.5966275157106953e+00 +0.0000000000000000e+00 +7.0499998218207187e+00 -3.8964955012332027e-04 +0.0000000000000000e+00 +9.9999992408661076e-01
7.0999999999999828e+00 +8.5966079639312873e+00 +0.0000000000000000e+00 +7.0999998179979817e+00 -3.9242165556325467e-04 +0.0000000000000000e+00 +9.9999992300261875e-01
7.1499999999999826e+00 +8.5965882735421921e+00 +0.0000000000000000e+00 +7.1499998141208509e+00 -3.9519393774277282e-04 +0.0000000000000000e+00 +9.9999992191087228e-01
7.1999999999999824e+00 +8.5965684445345545e+00 +0.0000000000000000e+00 +7.1999998101889391e+00 -3.9796639735817184e-04 +0.0000000000000000e+00 +9.9999992081136968e-01
7.2499999999999822e+00 +8.5965484768994873e+00 +0.0000000000000000e+00 +7.2499998062018580e+00 -4.0073903509136531e-04 +0.0000000000000000e+00 +9.9999991970410917e-01
7.2999999999999821e+00 +8.5965283706280662e+00 +0.0000000000000000e+00 +7.2999998021592205e+00 -4.0351185160988310e-04 +0.0000000000000000e+00 +9.9999991858908899e-01
7.3499999999999819e+00 +8.5965081257113365e+00 +0.0000000000000000e+00 +7.3499997980606375e+00 -4.0628484756687137e-04 +0.0000000000000000e+00 +9.9999991746630745e-01
7.3999999999999817e+00 +8.5964877421403081e+00 +0.0000000000000000e+00 +7.3999997939057218e+00 -4.0905802360109261e-04 +0.0000000000000000e+00 +9.9999991633576268e-01
7.4499999999999815e+00 +8.5964672199059642e+00 +0.0000000000000000e+00 +7.4499997896940844e+00 -4.1183138033692551e-04 +0.0000000000000000e+00 +9.9999991519745302e-01
7.4999999999999813e+00 +8.5964465589992525e+00 +0.0000000000000000e+00 +7.4999997854253371e+00 -4.1460491838436487e-04 +0.0000000000000000e+00 +9.9999991405137667e-01
7.5499999999999812e+00 +8.5964257594110940e+00 +0.0000000000000000e+00 +7.5499997810990918e+00 -4.1737863833902171e-04 +0.0000000000000000e+00 +9.9999991289753187e-01
7.5999999999999810e+00 +8.5964048211323778e+00 +0.0000000000000000e+00 +7.5999997767149603e+00 -4.2015254078212310e-04 +0.0000000000000000e+00 +9.9999991173591685e-01
7.6499999999999808e+00 +8.5963837441539646e+00 +0.0000000000000000e+00 +7.6499997722725537e+00 -4.2292662628051211e-04 +0.0000000000000000e+00 +9.9999991056652993e-01
