# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.6999999999999877e+00 +8.2841044381491020e+00 +0.0000000000000000e+00 +5.6999999061728470e+00 -2.9490478459198635e-02 -5.8059591661809862e-01 +5.8045029048907982e-03
5.7499999999999876e+00 +8.2840886478506661e+00 +0.0000000000000000e+00 +5.7499999036794955e+00 -2.9492446410538668e-02 -5.8063179693433375e-01 +5.8029267248785659e-03
5.7999999999999874e+00 +8.2840727193018324e+00 +0.0000000000000000e+00 +5.7999999011422929e+00 -2.9494428038208835e-02 -5.8066788220194099e-01 +5.8013556321905293e-03
5.8499999999999872e+00 +8.2840566524940087e+00 +0.0000000000000000e+00 +5.8499998985608537e+00 -2.9496423165568577e-02 -5.8070416929621238e-01 +5.7997896696709668e-03
5.8999999999999870e+00 +8.2840404474185565e+00 +0.0000000000000000e+00 +5.8999998959347932e+00 -2.9498431615975530e-02 -5.8074065509243178e-01 +5.7982288801644369e-03
5.9499999999999869e+00 +8.2840241040667877e+00 +0.0000000000000000e+00 +5.9499998932637261e+00 -2.9500453212785341e-02 -5.8077733646587248e-01 +5.7966733065157637e-03
5.9999999999999867e+00 +8.2840076224299697e+00 +0.0000000000000000e+00 +5.9999998905472669e+00 -2.9502487779351702e-02 -5.8081421029179781e-01 +5.7951229915700333e-03
6.0499999999999865e+00 +8.2839910024993220e+00 +0.0000000000000000e+00 +6.0499998877850301e+00 -2.9504535158969301e-02 -5.8085127347739152e-01 +5.7935779850953788e-03
6.0999999999999863e+00 +8.2839742442660196e+00 +0.0000000000000000e+00 +6.0999998849766301e+00 -2.9506595274703742e-02 -5.8088852305754790e-01 +5.7920383645516035e-03
6.1499999999999861e+00 +8.2839573477211932e+00 +0.0000000000000000e+00 +6.1499998821216817e+00 -2.9508668069563180e-02 -5.8092595609908448e-01 +5.7905042143221383e-03
6.1999999999999860e+00 +8.2839403128559308e+00 +0.0000000000000000e+00 +6.1999998792197992e+00 -2.9510753486555175e-02 -5.8096356966881002e-01 +5.7889756187912587e-03
6.2499999999999858e+00 +8.2839231396612778e+00 +0.0000000000000000e+00 +6.2499998762705973e+00 -2.9512851468686679e-02 -5.8100136083352560e-01 +5.7874526623440869e-03
6.2999999999999856e+00 +8.2839058281282334e+00 +0.0000000000000000e+00 +6.2999998732736895e+00 -2.9514961958964036e-02 -5.8103932666002356e-01 +5.7859354293666142e-03
6.3499999999999854e+00 +8.2838883782477613e+00 +0.0000000000000000e+00 +6.3499998702286904e+00 -2.9517084900392912e-02 -5.8107746421508666e-01 +5.7844240042457000e-03
6.3999999999999853e+00 +8.2838707900107789e+00 +0.0000000000000000e+00 +6.3999998671352136e+00 -2.9519220235978385e-02 -5.8111577056548935e-01 +5.7829184713691032e-03
6.4499999999999851e+00 +8.2838530634081646e+00 +0.0000000000000000e+00 +6.4499998639928728e+00 -2.9521367908724790e-02 -5.8115424277799621e-01 +5.7814189151254797e-03
6.4999999999999849e+00 +8.2838351984307597e+00 +0.0000000000000000e+00 +6.4999998608012826e+00 -2.9523527861635826e-02 -5.8119287791936214e-01 +5.7799254199044012e-03
6.5499999999999847e+00 +8.2838171950693660e+00 +0.0000000000000000e+00 +6.5499998575600564e+00 -2.9525700037714486e-02 -5.8123167305633272e-01 +5.7784380700963717e-03
6.5999999999999845e+00 +8.2837990533147448e+00 +0.0000000000000000e+00 +6.5999998542688081e+00 -2.9527884379963027e-02 -5.8127062525564177e-01 +5.7769569500928314e-03
6.6499999999999844e+00 +8.2837807731576234e+00 +0.0000000000000000e+00 +6.6499998509271503e+00 -2.9530080831382977e-02 -5.8130973158401356e-01 +5.7754821442861778e-03
6.6999999999999842e+00 +8.2837623545886885e+00 +0.0000000000000000e+00 +6.6999998475346976e+00 -2.9532289334975162e-02 -5.8134898910816135e-01 +5.7740137370697782e-03
6.7499999999999840e+00 +8.2837437975985946e+00 +0.0000000000000000e+00 +6.7499998440910627e+00 -2.9534509833739595e-02 -5.8138839489478766e-01 +5.7725518128379722e-03
6.7999999999999838e+00 +8.2837251021779590e+00 +0.0000000000000000e+00 +6.7999998405958593e+00 -2.9536742270675521e-02 -5.8142794601058301e-01 +5.7710964559861038e-03
6.8499999999999837e+00 +8.2837062683173635e+00 +0.0000000000000000e+00 +6.8499998370487001e+00 -2.9538986588781426e-02 -5.8146763952222635e-01 +5.7696477509105127e-03
6.8999999999999835e+00 +8.2836872960073578e+00 +0.0000000000000000e+00 +6.8999998334491988e+00 -2.9541242731054945e-02 -5.8150747249638501e-01 +5.7682057820085666e-03
6.9499999999999833e+00 +8.2836681852384579e+00 +0.0000000000000000e+00 +6.9499998297969681e+00 -2.9543510640492925e-02 -5.8154744199971431e-01 +5.7667706336786591e-03
6.9999999999999831e+00 +8.2836489360011480e+00 +0.0000000000000000e+00 +6.9999998260916207e+00 -2.9545790260091354e-02 -5.8158754509885624e-01 +5.7653423903202255e-03
7.0499999999999829e+00 +8.2836295482858784e+00 +0.0000000000000000e+00 +7.0499998223327696e+00 -2.9548081532845383e-02 -5.8162777886044070e-01 +5.7639211363337741e-03
7.0999999999999828e+00 +8.2836100220830691e+00 +0.0000000000000000e+00 +7.0999998185200273e+00 -2.9550384401749272e-02 -5.8166814035108427e-01 +5.7625069561208653e-03
7.1499999999999826e+00 +8.2835903573831118e+00 +0.0000000000000000e+00 +7.1499998146530066e+00 -2.9552698809796409e-02 -5.8170862663739020e-01 +5.7610999340841559e-03
7.1999999999999824e+00 +8.2835705541763662e+00 +0.0000000000000000e+00 +7.1999998107313203e+00 -2.9555024699979279e-02 -5.8174923478594864e-01 +5.7597001546273929e-03
7.2499999999999822e+00 +8.2835506124531619e+00 +0.0000000000000000e+00 +7.2499998067545812e+00 -2.9557362015289475e-02 -5.8178996186333531e-01 +5.7583077021554421e-03
7.2999999999999821e+00 +8.2835305322038035e+00 +0.0000000000000000e+00 +7.2999998027224011e+00 -2.9559710698717608e-02 -5.8183080493611139e-01 +5.7569226610742789e-03
7.3499999999999819e+00 +8.2835103134185673e+00 +0.0000000000000000e+00 +7.3499997986343919e+00 -2.9562070693253374e-02 -5.8187176107082461e-01 +5.7555451157910260e-03
7.3999999999999817e+00 +8.2834899560876991e+00 +0.0000000000000000e+00 +7.3999997944901663e+00 -2.9564441941885528e-02 -5.8191282733400773e-01 +5.7541751507139477e-03
7.4499999999999815e+00 +8.2834694602014238e+00 +0.0000000000000000e+00 +7.4499997902893362e+00 -2.9566824387601803e-02 -5.8195400079217829e-01 +5.7528128502524704e-03
7.4999999999999813e+00 +8.2834488257499359e+00 +0.0000000000000000e+00 +7.4999997860315144e+00 -2.9569217973388962e-02 -5.8199527851183819e-01 +5.7514582988172020e-03
7.5499999999999812e+00 +8.2834280527234085e+00 +0.0000000000000000e+00 +7.5499997817163118e+00 -2.9571622642232762e-02 -5.8203665755947420e-01 +5.7501115808199317e-03
7.5999999999999810e+00 +8.2834071411119883e+00 +0.0000000000000000e+00 +7.5999997773433403e+00 -2.9574038337117914e-02 -5.8207813500155814e-01 +5.7487727806736465e-03
7.6499999999999808e+00 +8.2833860909058004e+00 +0.0000000000000000e+00 +7.6499997729122127e+00 -2.9576465001028132e-02 -5.8211970790454426e-01 +5.7474419827925590e-03
