# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4999999999999991e+00 -5.5183038769335235e-01 +7.2460282899684767e+00 +6.3055776669520345e+00 -1.4273141181318348e+02 -2.5852203174676590e+04 +7.5484492624736740e+05 +1.6287476805022573e+08 
+2.5499999999999989e+00 -5.5184899399546483e-01 +7.2470603566306835e+00 +6.2856817177033149e+00 -1.4259279778540622e+02 -2.5913466186406800e+04 +7.5505312164711009e+05 +1.6322072333141261e+08 
+2.5999999999999988e+00 -5.5186794464035782e-01 +7.2481100312271707e+00 +6.2652139097414947e+00 -1.4244777349211239e+02 -2.5969380012649373e+04 +7.5519181165277283e+05 +1.6353497569187129e+08 
+2.6499999999999986e+00 -5.5188723741492818e-01 +7.2491771354417516e+00 +6.2441758073256493e+00 -1.4229618225297708e+02 -2.6019808378163016e+04 +7.5526095298389148e+05 +1.6381656013864893e+08 
+2.6999999999999984e+00 -5.5190687010607975e-01 +7.2502614909609129e+00 +6.2225689744856227e+00 -1.4213786746564040e+02 -2.6064615007438042e+04 +7.5526050291996519e+05 +1.6406451170082456e+08 
+2.7499999999999982e+00 -5.5192684050072005e-01 +7.2513629194686748e+00 +6.2003949746116760e+00 -1.4197267244968285e+02 -2.6103663610610540e+04 +7.5519041821943433e+05 +1.6427786531802481e+08 
+2.7999999999999980e+00 -5.5194714638577769e-01 +7.2524812426545635e+00 +6.1776553723983723e+00 -1.4180044072082876e+02 -2.6136817926872380e+04 +7.5505065716997068e+05 +1.6445565610300258e+08 
+2.8499999999999979e+00 -5.5196778554818615e-01 +7.2536162822035921e+00 +6.1543517317439242e+00 -1.4162101563690433e+02 -2.6163941675727350e+04 +7.5484117690126353e+05 +1.6459691904310530e+08 
+2.8999999999999977e+00 -5.5198875577487949e-01 +7.2547678598047396e+00 +6.1304856156407990e+00 -1.4143424068824982e+02 -2.6184898554707546e+04 +7.5456193554854207e+05 +1.6470068898081878e+08 
+2.9499999999999975e+00 -5.5201005485281140e-01 +7.2559357971460274e+00 +6.1060585883866700e+00 -1.4123995935478766e+02 -2.6199552296094778e+04 +7.5421289129432163e+05 +1.6476600099516982e+08 
+2.9999999999999973e+00 -5.5203168056893870e-01 +7.2571199159153457e+00 +6.0810722135068582e+00 -1.4103801509029876e+02 -2.6207766609900471e+04 +7.5379400205652497e+05 +1.6479189000505427e+08 
+3.0499999999999972e+00 -5.5205363071022950e-01 +7.2583200378056656e+00 +6.0555280551186614e+00 -1.4082825156358101e+02 -2.6209405225767125e+04 +7.5330522757057170e+05 +1.6477739107674745e+08 
+3.0999999999999970e+00 -5.5207590306366505e-01 +7.2595359845028353e+00 +6.0294276779379574e+00 -1.4061051215649658e+02 -2.6204331885536641e+04 +7.5274652524981333e+05 +1.6472153933927163e+08 
+3.1499999999999968e+00 -5.5209849541620204e-01 +7.2607675777005394e+00 +6.0027726409305391e+00 -1.4038464057703433e+02 -2.6192410177162401e+04 +7.5211785523609200e+05 +1.6462336888858113e+08 
+3.1999999999999966e+00 -5.5212140555485911e-01 +7.2620146390882558e+00 +5.9755645132321691e+00 -1.4015048035644290e+02 -2.6173503969668025e+04 +7.5141917621174757e+05 +1.6448191574213913e+08 
+3.2499999999999964e+00 -5.5214463126661295e-01 +7.2632769903593175e+00 +5.9478048545127216e+00 -1.3990787519849988e+02 -2.6147476867764526e+04 +7.5065044835591712e+05 +1.6429621409432074e+08 
+3.2999999999999963e+00 -5.5216817033846810e-01 +7.2645544532043207e+00 +5.9194952283974072e+00 -1.3965666869585337e+02 -2.6114192588093727e+04 +7.4981163094502408e+05 +1.6406529891553703e+08 
+3.3499999999999961e+00 -5.5219202055743877e-01 +7.2658468493148574e+00 +5.8906371986651473e+00 -1.3939670448550436e+02 -2.6073514849493666e+04 +7.4890268365730357e+05 +1.6378820518279117e+08 
+3.3999999999999959e+00 -5.5221617971053993e-01 +7.2671540003894615e+00 +5.8612323288410453e+00 -1.3912782649628838e+02 -2.6025307370302799e+04 +7.4792356859688892e+05 +1.6346396788939884e+08 
+3.4499999999999957e+00 -5.5224064558478947e-01 +7.2684757281160337e+00 +5.8312821810409226e+00 -1.3884987823768657e+02 -2.5969433824103035e+04 +7.4687424450140819e+05 +1.6309162169935408e+08 
+3.4999999999999956e+00 -5.5226541596721490e-01 +7.2698118541912216e+00 +5.8007883181554130e+00 -1.3856270357873132e+02 -2.5905757909867636e+04 +7.4575467307210830e+05 +1.6267020146602672e+08 
+3.5499999999999954e+00 -5.5229048864485075e-01 +7.2711622003110437e+00 +5.7697523031613676e+00 -1.3826614637220501e+02 -2.5834143326045396e+04 +7.4456481591439480e+05 +1.6219874202232707e+08 
+3.5999999999999952e+00 -5.5231586140474320e-01 +7.2725265881684829e+00 +5.7381757006423317e+00 -1.3796005035264290e+02 -2.5754453820549399e+04 +7.4330463369254896e+05 +1.6167627855856201e+08 
+3.6499999999999950e+00 -5.5234153203391156e-01 +7.2739048394601973e+00 +5.7060600688574512e+00 -1.3764425943108839e+02 -2.5666552967115258e+04 +7.4197408862554142e+05 +1.6110184507134876e+08 
+3.6999999999999948e+00 -5.5236749831942744e-01 +7.2752967758831719e+00 +5.6734069742134041e+00 -1.3731861752974763e+02 -2.5570304556232022e+04 +7.4057314300216828e+05 +1.6047447700873050e+08 
+3.7499999999999947e+00 -5.5239375804833413e-01 +7.2767022191331128e+00 +5.6402179779856425e+00 -1.3698296852729004e+02 -2.5465572250350488e+04 +7.3910175879756047e+05 +1.5979320899090415e+08 
+3.7999999999999945e+00 -5.5242030900769112e-01 +7.2781209909066904e+00 +5.6064946427887188e+00 -1.3663715638283290e+02 -2.5352219739673001e+04 +7.3755989879718516e+05 +1.5905707579042697e+08 
+3.8499999999999943e+00 -5.5244714898455149e-01 +7.2795529129009138e+00 +5.5722385294295549e+00 -1.3628102504864449e+02 -2.5230110668183268e+04 +7.3594752563716948e+05 +1.5826511187391147e+08 
+3.8999999999999941e+00 -5.5247427576598152e-01 +7.2809978068156509e+00 +5.5374512007061751e+00 -1.3591441863318298e+02 -2.5099108740247735e+04 +7.3426460339101276e+05 +1.5741635214213946e+08 
+3.9499999999999940e+00 -5.5250168713906322e-01 +7.2824554943473503e+00 +5.5021342206186823e+00 -1.3553718110558162e+02 -2.4959077682359119e+04 +7.3251109496160795e+05 +1.5650983159954318e+08 
+3.9999999999999938e+00 -5.5252938089085069e-01 +7.2839257971953453e+00 +5.4662891487195528e+00 -1.3514915657711515e+02 -2.4809881112744773e+04 +7.3068696453541482e+05 +1.5554458456243783e+08 
+4.0499999999999936e+00 -5.5255735469329958e-01 +7.2854085407733677e+00 +5.4299201399020740e+00 -1.3475039025223444e+02 -2.4651469345535155e+04 +7.2879333557409595e+05 +1.5452022558213952e+08 
+4.0999999999999934e+00 -5.5258560575901083e-01 +7.2869035564514828e+00 +5.3930418128275921e+00 -1.3434162562969169e+02 -2.4484135902987869e+04 +7.2683537826166069e+05 +1.5343867756336465e+08 
+4.1499999999999932e+00 -5.5261413118605440e-01 +7.2884106748698123e+00 +5.3556714581735632e+00 -1.3392375498065735e+02 -2.4308259730061989e+04 +7.2481912267416704e+05 +1.5230244046252021e+08 
+4.1999999999999931e+00 -5.5264292807250615e-01 +7.2899297266687233e+00 +5.3178263679880482e+00 -1.3349767056459052e+02 -2.4124219811691753e+04 +7.2275059861960576e+05 +1.5111401452202606e+08 
+4.2499999999999929e+00 -5.5267199351645480e-01 +7.2914605424862131e+00 +5.2795238360130838e+00 -1.3306426456402653e+02 -2.3932395176319606e+04 +7.2063583534144168e+05 +1.4987590026989162e+08 
+4.2999999999999927e+00 -5.5270132461598465e-01 +7.2930029529641622e+00 +5.2407811545887846e+00 -1.3262442929609281e+02 -2.3733164811249993e+04 +7.1848086308120226e+05 +1.4859059794671476e+08 
+4.3499999999999925e+00 -5.5273091846918343e-01 +7.2945567887390226e+00 +5.2016156167361718e+00 -1.3217905685476399e+02 -2.3526907723304626e+04 +7.1629171021913073e+05 +1.4726060792644212e+08 
+4.3999999999999924e+00 -5.5276077217414676e-01 +7.2961218804477417e+00 +5.1620445168572564e+00 -1.3172903935025278e+02 -2.3314002957776967e+04 +7.1407440523627994e+05 +1.4588843084840980e+08 
+4.4499999999999922e+00 -5.5279088282894606e-01 +7.2976980587297477e+00 +5.1220851445214839e+00 -1.3127526898781389e+02 -2.3094829426733086e+04 +7.1183497735352127e+05 +1.4447656644343239e+08 
+4.4999999999999920e+00 -5.5282124753170625e-01 +7.2992851542199739e+00 +5.0817547986886407e+00 -1.3081863778094583e+02 -2.2869766291652111e+04 +7.0957945415235194e+05 +1.4302751611016005e+08 
+4.5499999999999918e+00 -5.5285186338050840e-01 +7.3008829975559308e+00 +5.0410707708349172e+00 -1.3036003785123961e+02 -2.2639192517454714e+04 +7.0731386409508227e+05 +1.4154377994254792e+08 
+4.5999999999999917e+00 -5.5288272747344558e-01 +7.3024914193717807e+00 +5.0000503543474260e+00 -1.2990036116897096e+02 -2.2403487116851880e+04 +7.0504423432041472e+05 +1.4002785834118971e+08 
+4.6499999999999915e+00 -5.5291383690862206e-01 +7.3041102503030775e+00 +4.9587108445749095e+00 -1.2944049976106260e+02 -2.2163029153721916e+04 +7.0277659239687247e+05 +1.3848225204796347e+08 
+4.6999999999999913e+00 -5.5294518878414656e-01 +7.3057393209836512e+00 +4.9170695378519387e+00 -1.2898134557077935e+02 -2.1918197718218904e+04 +7.0051696513193264e+05 +1.3690946197940555e+08 
+4.7499999999999911e+00 -5.5297678019809882e-01 +7.3073784620461240e+00 +4.8751437252826326e+00 -1.2852379050299589e+02 -2.1669371757433779e+04 +6.9827137902142538e+05 +1.3531198808088604e+08 
+4.7999999999999909e+00 -5.5300860824860387e-01 +7.3090275041234873e+00 +4.8329507064328947e+00 -1.2806872645477497e+02 -2.1416930448695086e+04 +6.9604586038412340e+05 +1.3369233186156897e+08 
+4.8499999999999908e+00 -5.5304067003375335e-01 +7.3106862778457788e+00 +4.7905077751912710e+00 -1.2761704520508906e+02 -2.1161252813257292e+04 +6.9384643453310931e+05 +1.3205299376253425e+08 
+4.8999999999999906e+00 -5.5307296265164341e-01 +7.3123546138468463e+00 +4.7478322263673052e+00 -1.2716963868852710e+02 -2.0902717896211456e+04 +6.9167912803052447e+05 +1.3039647438466626e+08 
+4.9499999999999904e+00 -5.5310548320037889e-01 +7.3140323427529239e+00 +4.7049413567140359e+00 -1.2672739851167201e+02 -2.0641704794433976e+04 +6.8954996463554492e+05 +1.2872527467746140e+08 
+4.9999999999999902e+00 -5.5313822877806462e-01 +7.3157192951947740e+00 +4.6618524632961744e+00 -1.2629121647304173e+02 -2.0378592612390963e+04 +6.8746496967304801e+05 +1.2704189563900979e+08 
+5.0499999999999901e+00 -5.5317119648280089e-01 +7.3174153017997927e+00 +4.6185828427967586e+00 -1.2586198422087557e+02 -2.0113760441115974e+04 +6.8543016714138968e+05 +1.2534883816250271e+08 
+5.0999999999999899e+00 -5.5320438341269840e-01 +7.3191201931953831e+00 +4.5751497940322254e+00 -1.2544059339952436e+02 -1.9847587430054537e+04 +6.8345158094378572e+05 +1.2364860354490572e+08 
+5.1499999999999897e+00 -5.5323778666583878e-01 +7.3208338000064108e+00 +4.5315706117314765e+00 -1.2502793554940166e+02 -1.9580452619951513e+04 +6.8153523408852343e+05 +1.2194369235137717e+08 
+5.1999999999999895e+00 -5.5327140334032876e-01 +7.3225559528572930e+00 +4.4878625949599300e+00 -1.2462490218585603e+02 -1.9312735160101733e+04 +6.7968714929982566e+05 +1.2023660584987168e+08 
+5.2499999999999893e+00 -5.5330523053426428e-01 +7.3242864823734326e+00 +4.4440430419772250e+00 -1.2423238485874523e+02 -1.9044814184540744e+04 +6.7791334951510746e+05 +1.1852984523248267e+08 
+5.2999999999999892e+00 -5.5333926534574063e-01 +7.3260252191756816e+00 +4.4001292511447456e+00 -1.2385127492219078e+02 -1.8777068823036509e+04 +6.7621985597450961e+05 +1.1682591163424240e+08 
+5.3499999999999890e+00 -5.5337350487285175e-01 +7.3277719938863957e+00 +4.3561385217005251e+00 -1.2348246379604937e+02 -1.8509878232152238e+04 +6.7461269042363716e+05 +1.1512730638575947e+08 
+5.3999999999999888e+00 -5.5340794621368794e-01 +7.3295266371265901e+00 +4.3120881525864476e+00 -1.2312684284475924e+02 -1.8243621554347323e+04 +6.7309787409672921e+05 +1.1343653069793168e+08 
+5.4499999999999886e+00 -5.5344258646634170e-01 +7.3312889795126299e+00 +4.2679954443095083e+00 -1.2278530322099925e+02 -1.7978677979273754e+04 +6.7168142634136823e+05 +1.1175608612384348e+08 
+5.4999999999999885e+00 -5.5347742272888367e-01 +7.3330588516640134e+00 +4.2238776942385154e+00 -1.2245873621285034e+02 -1.7715426606848443e+04 +6.7036936759382952e+05 +1.1008847358789463e+08 
+5.5499999999999883e+00 -5.5351245209942623e-01 +7.3348360841970228e+00 +4.1797522077257110e+00 -1.2214803297622382e+02 -1.7454246750305218e+04 +6.6916771714330465e+05 +1.0843619545125793e+08 
+5.5999999999999881e+00 -5.5354767167602559e-01 +7.3366205077280222e+00 +4.1356362811339400e+00 -1.2185408465622062e+02 -1.7195517478051341e+04 +6.6808249406430218e+05 +1.0680175241315992e+08 
+5.6499999999999879e+00 -5.5358307855677102e-01 +7.3384119528676992e+00 +4.0915472183283690e+00 -1.2157778217076405e+02 -1.6939618065762552e+04 +6.6711971553035465e+05 +1.0518764659097637e+08 
+5.6999999999999877e+00 -5.5361866983973296e-01 +7.3402102502310189e+00 +4.0475023201957780e+00 -1.2132001660168181e+02 -1.6686927702261051e+04 +6.6628539994492393e+05 +1.0359637949293098e+08 
+5.7499999999999876e+00 -5.5365444262297303e-01 +7.3420152304265143e+00 +4.0035188873220502e+00 -1.2108167876132254e+02 -1.6437825567313092e+04 +6.6558556341280998e+05 +1.0203045256392397e+08 
+5.7999999999999874e+00 -5.5369039400457831e-01 +7.3438267240662585e+00 +3.9596142256807472e+00 -1.2086365961565318e+02 -1.6192690983478957e+04 +6.6502622326223168e+05 +1.0049236820446475e+08 
+5.8499999999999872e+00 -5.5372652108259368e-01 +7.3456445617577497e+00 +3.9158056357706292e+00 -1.2066684993394398e+02 -1.5951903130997560e+04 +6.6461339509559097e+05 +9.8984627873916969e+07 
+5.8999999999999870e+00 -5.5376282095509188e-01 +7.3474685741064381e+00 +3.8721104229841248e+00 -1.2049214038477672e+02 -1.5715841308435278e+04 +6.6435309355534962e+05 +9.7509733781960219e+07 
+5.9499999999999869e+00 -5.5379929072011846e-01 +7.3492985917174707e+00 +3.8285458901658234e+00 -1.2034042163482179e+02 -1.5484884755366891e+04 +6.6425133322273823e+05 +9.6070187777286038e+07 
+5.9999999999999867e+00 -5.5383592747571420e-01 +7.3511344451958491e+00 +3.7851293402937505e+00 -1.2021258435165194e+02 -1.5259412708197980e+04 +6.6431412873153819e+05 +9.4668491670416832e+07 
+6.0499999999999865e+00 -5.5387272834140644e-01 +7.3529759560446726e+00 +3.7418757338499056e+00 -1.2010911640540738e+02 -1.5039726624692476e+04 +6.6454479319586058e+05 +9.3306627805997536e+07 
+6.0999999999999863e+00 -5.5390969052030570e-01 +7.3548229147671584e+00 +3.6987908521096049e+00 -1.2002903139655908e+02 -1.4825833753240537e+04 +6.6493659553812223e+05 +9.1984611575184330e+07 
+6.1499999999999861e+00 -5.5394681123581002e-01 +7.3566751053976676e+00 +3.6558781999189556e+00 -1.1997100471652838e+02 -1.4617671263142192e+04 +6.6548047039049026e+05 +9.0701989845230311e+07 
+6.1999999999999860e+00 -5.5398408771129559e-01 +7.3585323119684780e+00 +3.6131412804916945e+00 -1.1993371167995508e+02 -1.4415176287846538e+04 +6.6616735176182899e+05 +8.9458309263553128e+07 
+6.2499999999999858e+00 -5.5402151717013681e-01 +7.3603943185127187e+00 +3.5705835980325609e+00 -1.1991582767807138e+02 -1.4218285990482113e+04 +6.6698817436211579e+05 +8.8253116693680048e+07 
+6.2999999999999856e+00 -5.5405909683568566e-01 +7.3622609090593008e+00 +3.5282086544911864e+00 -1.1991602794668366e+02 -1.4026937474804108e+04 +6.6793387157362700e+05 +8.7085958601944312e+07 
+6.3499999999999854e+00 -5.5409682393128956e-01 +7.3641318676424898e+00 +3.4860199523378061e+00 -1.1993298796601917e+02 -1.3841067861088910e+04 +6.6899537879076216e+05 +8.5956381580008134e+07 
+6.3999999999999853e+00 -5.5413469568029072e-01 +7.3660069782919049e+00 +3.4440209950906362e+00 -1.1996538306868884e+02 -1.3660614300689091e+04 +6.7016363025810244e+05 +8.4863932437137812e+07 
+6.4499999999999851e+00 -5.5417270930601026e-01 +7.3678860250349478e+00 +3.4022152841627333e+00 -1.2001188851268377e+02 -1.3485513892881903e+04 +6.7142955955552147e+05 +8.3808157654395193e+07 
