# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2100000000000000e+01 -5.8434089451638382e-01 +7.8876189895638937e+00 +8.0110107519390059e-02 +3.5570214965215243e+01 +2.8561621352916632e+02 -6.0619883993614151e+05 +3.8768100640977789e+06 
+1.2150000000000000e+01 -5.8438002746110274e-01 +7.8891254460829536e+00 +6.1889535280874548e-02 +3.5619403908235860e+01 +3.8068444613616714e+02 -6.0823395004750276e+05 +3.1692696914183949e+06 
+1.2199999999999999e+01 -5.8441907122907011e-01 +7.8906248541423158e+00 +4.3733705683947924e-02 +3.5632656886262048e+01 +4.7897316250367152e+02 -6.1002944513324648e+05 +2.4462018556831726e+06 
+1.2250000000000000e+01 -5.8445802485447595e-01 +7.8921171551906921e+00 +2.5649821327451916e-02 +3.5610867360477208e+01 +5.8023581268524424e+02 -6.1158958932362951e+05 +1.7091660742083462e+06 
+1.2300000000000001e+01 -5.8449688737151795e-01 +7.8936022906743499e+00 +7.6450831560785281e-03 +3.5554928897167819e+01 +6.8422588527522169e+02 -6.1291864758795046e+05 +9.5972162229069660e+05 
+1.2350000000000000e+01 -5.8453565781430450e-01 +7.8950802020399733e+00 -1.0273310650174576e-02 +3.5465735095500648e+01 +7.9069693219298574e+02 -6.1402088535496918e+05 +1.9942738155318054e+05 
+1.2400000000000000e+01 -5.8457433521699165e-01 +7.8965508307281977e+00 -2.8098156943359345e-02 +3.5344179809222695e+01 +8.9940237224630550e+02 -6.1490057012422767e+05 -5.7015687852997647e+05 
+1.2449999999999999e+01 -5.8461291861372544e-01 +7.8980141181843573e+00 -4.5822256828250203e-02 +3.5191156755239348e+01 +1.0100957280507731e+03 -6.1556196847503749e+05 -1.3474720548681547e+06 
+1.2500000000000000e+01 -5.8465140703861995e-01 +7.8994700058463225e+00 -6.3438409717104474e-02 +3.5007559949591823e+01 +1.1225304705488627e+03 -6.1600934937569627e+05 -2.1309586788186519e+06 
+1.2550000000000001e+01 -5.8468979952570399e-01 +7.9009184351570259e+00 -8.0939417716193660e-02 +3.4794283253346158e+01 +1.2364601393036569e+03 -6.1624698070560698e+05 -2.9190577396014323e+06 
+1.2600000000000000e+01 -5.8472809510910051e-01 +7.9023593475530660e+00 -9.8318078950360405e-02 +3.4552220808262611e+01 +1.3516381586752429e+03 -6.1627913269114099e+05 -3.7102094272661125e+06 
+1.2650000000000000e+01 -5.8476629282290027e-01 +7.9037926844708730e+00 -1.1556719543269273e-01 +3.4282266788242403e+01 +1.4678180511411674e+03 -6.1611007589853148e+05 -4.5028545719482331e+06 
+1.2699999999999999e+01 -5.8480439170115550e-01 +7.9052183873473387e+00 -1.3267956812604323e-01 +3.3985315392134943e+01 +1.5847533050141599e+03 -6.1574408122608426e+05 -5.2954337627971647e+06 
+1.2750000000000000e+01 -5.8484239077787059e-01 +7.9066363976146876e+00 -1.4964799900955414e-01 +3.3662261023756514e+01 +1.7021974273798774e+03 -6.1518542128624720e+05 -6.0863876903035250e+06 
+1.2800000000000001e+01 -5.8488028908707268e-01 +7.9080466567059631e+00 -1.6646528893720838e-01 +3.3313998086736468e+01 +1.8199038903326850e+03 -6.1443836876845150e+05 -6.8741567981963074e+06 
+1.2850000000000000e+01 -5.8491808566277403e-01 +7.9094491060533825e+00 -1.8312423893484087e-01 +3.2941421062122274e+01 +1.9376261619293134e+03 -6.1350719714724564e+05 -7.6571814778704476e+06 
+1.2900000000000000e+01 -5.8495577953897582e-01 +7.9108436870849879e+00 -1.9961765491798214e-01 +3.2545424613785592e+01 +2.0551178392923734e+03 -6.1239618139633827e+05 -8.4339029908158109e+06 
+1.2949999999999999e+01 -5.8499336974964744e-01 +7.9122303412314858e+00 -2.1593833559765979e-01 +3.2126903350626215e+01 +2.1721323125514846e+03 -6.1110959621853358e+05 -9.2027611569135971e+06 
+1.3000000000000000e+01 -5.8503085532874000e-01 +7.9136090099148966e+00 -2.3207908558397020e-01 +3.1686752249196356e+01 +2.2884231272259581e+03 -6.0965171933811030e+05 -9.9621968462770749e+06 
+1.3050000000000100e+01 -5.8506823531026753e-01 +7.9149796345658610e+00 -2.4803270613024614e-01 +3.1225865980670971e+01 +2.4037437289756908e+03 -6.0802682611526304e+05 -1.0710650221507201e+07 
+1.3100000000000099e+01 -5.8510550872805944e-01 +7.9163421566044185e+00 -2.6379200362684968e-01 +3.0745139666639361e+01 +2.5178477005889304e+03 -6.0623919563767628e+05 -1.1446562377865858e+07 
+1.3150000000000100e+01 -5.8514267461607439e-01 +7.9176965174536464e+00 -2.7934977894074697e-01 +3.0245468356613479e+01 +2.6304884597244782e+03 -6.0429310655385908e+05 -1.2168373240148030e+07 
+1.3200000000000101e+01 -5.8517973200820794e-01 +7.9190426585328071e+00 -2.9469883706844768e-01 +2.9727747286777443e+01 +2.7414195350789832e+03 -6.0219283912401833e+05 -1.2874523491899395e+07 
+1.3250000000000099e+01 -5.8521667993837312e-01 +7.9203805212659217e+00 -3.0983198209741991e-01 +2.9192871514493081e+01 +2.8503944189750464e+03 -5.9994267215799179e+05 -1.3563453533380490e+07 
+1.3300000000000100e+01 -5.8525351744040421e-01 +7.9217100470645025e+00 -3.2474201995224272e-01 +2.8641736663353434e+01 +2.9571666508103644e+03 -5.9754688928656443e+05 -1.4233604083403198e+07 
+1.3350000000000099e+01 -5.8529024354818759e-01 +7.9230311773478315e+00 -3.3942175469992425e-01 +2.8075238076958517e+01 +3.0614897091772359e+03 -5.9500977192888025e+05 -1.4883415417145681e+07 
+1.3400000000000100e+01 -5.8532685729554013e-01 +7.9243438535294484e+00 -3.5386398975248240e-01 +2.7494271345325615e+01 +3.1631170451864837e+03 -5.9233560354267491e+05 -1.5511327596343556e+07 
+1.3450000000000101e+01 -5.8536335771629877e-01 +7.9256480170200803e+00 -3.6806153307106398e-01 +2.6899732237814160e+01 +3.2618022278676822e+03 -5.8952866924587719e+05 -1.6115781468875093e+07 
+1.3500000000000099e+01 -5.8539974384421889e-01 +7.9269436092339607e+00 -3.8200718921522647e-01 +2.6292516399477822e+01 +3.3572987264646395e+03 -5.8659325316486543e+05 -1.6695217187877880e+07 
+1.3550000000000100e+01 -5.8543601471316087e-01 +7.9282305715793902e+00 -3.9569376716419824e-01 +2.5673519762940057e+01 +3.4493601233947561e+03 -5.8353364191156742e+05 -1.7248075657182768e+07 
+1.3600000000000099e+01 -5.8547216935683344e-01 +7.9295088454639293e+00 -4.0911406895309543e-01 +2.5043638318262555e+01 +3.5377397981521849e+03 -5.8035412262580614e+05 -1.7772796358637583e+07 
+1.3650000000000100e+01 -5.8550820680903370e-01 +7.9307783722959089e+00 -4.2226090523248527e-01 +2.4403768071361743e+01 +3.6221913682055529e+03 -5.7705898270632466e+05 -1.8267820413497951e+07 
+1.3700000000000101e+01 -5.8554412610348705e-01 +7.9320390934743310e+00 -4.3512707960037134e-01 +2.3754805456100446e+01 +3.7024682347384783e+03 -5.7365251319847757e+05 -1.8731587392779905e+07 
+1.3750000000000099e+01 -5.8557992627386557e-01 +7.9332909504087565e+00 -4.4770540487226862e-01 +2.3097646492205083e+01 +3.7783240606706236e+03 -5.7013900175332453e+05 -1.9162538691024810e+07 
+1.3800000000000100e+01 -5.8561560635398568e-01 +7.9345338844961484e+00 -4.5998868401540877e-01 +2.2433187769699686e+01 +3.8495122142825680e+03 -5.6652274086517619e+05 -1.9559113614034109e+07 
+1.3850000000000099e+01 -5.8565116542833351e-01 +7.9357678412981656e+00 -4.7196998343288815e-01 +2.1762369067188054e+01 +3.9158121871453718e+03 -5.6280869633708149e+05 -1.9919965313107643e+07 
+1.3900000000000100e+01 -5.8568660295418440e-01 +7.9369928226490982e+00 -4.8364713780436180e-01 +2.1086020729814063e+01 +3.9772092648594212e+03 -5.5900384585790162e+05 -2.0245280090767946e+07 
+1.3950000000000101e+01 -5.8572191855455236e-01 +7.9382088655813421e+00 -4.9502169173457045e-01 +2.0404802960384846e+01 +4.0337941137282296e+03 -5.5511518298278947e+05 -2.0535970296125282e+07 
+1.4000000000000099e+01 -5.8575711185307133e-01 +7.9394160075116256e+00 -5.0609526052374298e-01 +1.9719374900560105e+01 +4.0856584037284338e+03 -5.5114969280212838e+05 -2.0792954256947383e+07 
+1.4050000000000100e+01 -5.8579218247351161e-01 +7.9406142858544762e+00 -5.1686946141956869e-01 +1.9030395745166967e+01 +4.1328938571148519e+03 -5.4711436057210655e+05 -2.1017150633027226e+07 
+1.4100000000000099e+01 -5.8582713003947529e-01 +7.9418037380260413e+00 -5.2734591082925120e-01 +1.8338524607678337e+01 +4.1755921766215397e+03 -5.4301617068768234e+05 -2.1209477954229433e+07 
+1.4150000000000100e+01 -5.8586195417469866e-01 +7.9429844014396167e+00 -5.3752622733775945e-01 +1.7644420683020076e+01 +4.2138451232281514e+03 -5.3886210794025962e+05 -2.1370855123862203e+07 
+1.4200000000000101e+01 -5.8589665450286055e-01 +7.9441563135102689e+00 -5.4741202951185852e-01 +1.6948743060671674e+01 +4.2477444584773557e+03 -5.3465915599952848e+05 -2.1502201040902518e+07 
+1.4250000000000099e+01 -5.8593123064758013e-01 +7.9453195116497897e+00 -5.5700493614993773e-01 +1.6252150950788213e+01 +4.2773819472459782e+03 -5.3041429932479816e+05 -2.1604434599878684e+07 
+1.4300000000000100e+01 -5.8596568223259216e-01 +7.9464740332694301e+00 -5.6630656667679213e-01 +1.5555303545014702e+01 +4.3028493755727413e+03 -5.2613452193727822e+05 -2.1678474838949136e+07 
+1.4350000000000099e+01 -5.8600000888155046e-01 +7.9476199157795859e+00 -5.7531854470419697e-01 +1.4858860049669248e+01 +4.3242386420178282e+03 -5.2182680775538419e+05 -2.1725241539174709e+07 
+1.4400000000000100e+01 -5.8603421021808233e-01 +7.9487571965908366e+00 -5.8404248828883354e-01 +1.4163479620304225e+01 +4.3416414929154398e+03 -5.1749813996675290e+05 -2.1745653429961674e+07 
+1.4450000000000101e+01 -5.8606828586589288e-01 +7.9498859131117676e+00 -5.9248002278464373e-01 +1.3469821485584667e+01 +4.3551498762244228e+03 -5.1315550219611602e+05 -2.1740630605862588e+07 
+1.4500000000000099e+01 -5.8610223544864293e-01 +7.9510061027504673e+00 -6.0063277132631865e-01 +1.2778544851731960e+01 +4.3648556793564085e+03 -5.0880587755316985e+05 -2.1711092732067037e+07 
+1.4550000000000100e+01 -5.8613605858994866e-01 +7.9521178029131567e+00 -6.0850235450140910e-01 +1.2090308971022978e+01 +4.3708507167961434e+03 -5.0445624927251955e+05 -2.1657958951949500e+07 
+1.4600000000000099e+01 -5.8616975491350010e-01 +7.9532210510070422e+00 -6.1609040157973782e-01 +1.1405773037650318e+01 +4.3732270464431767e+03 -5.0011359990235965e+05 -2.1582150069004212e+07 
+1.4650000000000100e+01 -5.8620332404293740e-01 +7.9543158844364905e+00 -6.2339853448645466e-01 +1.0725596322332196e+01 +4.3720765187451907e+03 -4.9578491229508538e+05 -2.1484585435668539e+07 
+1.4700000000000101e+01 -5.8623676560192750e-01 +7.9554023406060317e+00 -6.3042838150733926e-01 +1.0050438059022955e+01 +4.3674911628064638e+03 -4.9147716874599847e+05 -2.1366185623394608e+07 
+1.4750000000000099e+01 -5.8627007921409779e-01 +7.9564804569192313e+00 -6.3718156831230044e-01 +9.3809574964072215e+00 +4.3595629375375538e+03 -4.8719735142359155e+05 -2.1227870711909730e+07 
+1.4800000000000100e+01 -5.8630326450307146e-01 +7.9575502707783832e+00 -6.4365972606713506e-01 +8.7178139010547770e+00 +4.3483839467874113e+03 -4.8295244234344753e+05 -2.1070561732488185e+07 
+1.4850000000000099e+01 -5.8633632109548062e-01 +7.9586118099745020e+00 -6.4986417359067894e-01 +8.0616642821851698e+00 +4.3340460162622485e+03 -4.7874941850984294e+05 -2.0895177911683138e+07 
+1.4900000000000100e+01 -5.8636924861789641e-01 +7.9596651215943908e+00 -6.5579685236282992e-01 +7.4131703152460311e+00 +4.3166413557901424e+03 -4.7459526691284892e+05 -2.0702640882948555e+07 
+1.4950000000000101e+01 -5.8640204669400242e-01 +7.9607102430382684e+00 -6.6145939529914621e-01 +6.7729912728255144e+00 +4.2962621251631344e+03 -4.7049696878657991e+05 -2.0493872032662246e+07 
+1.5000000000000099e+01 -5.8643471494738986e-01 +7.9617472117063945e+00 -6.6685343072676717e-01 +6.1417863968203346e+00 +4.2730003530164895e+03 -4.6646150485268736e+05 -2.0269791819878142e+07 
+1.5050000000000100e+01 -5.8646725300167879e-01 +7.9627760649969765e+00 -6.7198059315668457e-01 +5.5202149943399332e+00 +4.2469482416671281e+03 -4.6249585612928524e+05 -2.0031321881997157e+07 
+1.5100000000000099e+01 -5.8649966048053459e-01 +7.9637968403040560e+00 -6.7684251449840238e-01 +4.9089364935488788e+00 +4.2181979222073460e+03 -4.5860700426765316e+05 -1.9779383356564093e+07 
+1.5150000000000100e+01 -5.8653193700759110e-01 +7.9648095750280143e+00 -6.8144082726114663e-01 +4.3086100424040890e+00 +4.1868415408053415e+03 -4.5480192837178073e+05 -1.9514897461169969e+07 
+1.5200000000000101e+01 -5.8656408220644163e-01 +7.9658143065593006e+00 -6.8577716686141155e-01 +3.7198951702674323e+00 +4.1529713245289895e+03 -4.5108761041923653e+05 -1.9238785948567316e+07 
+1.5250000000000099e+01 -5.8659609570075599e-01 +7.9668110722937442e+00 -6.8985317060641105e-01 +3.1434511376963448e+00 +4.1166795513342731e+03 -4.4747102981078590e+05 -1.8951970902085654e+07 
+1.5300000000000100e+01 -5.8662797711410952e-01 +7.9677999096257235e+00 -6.9367047273420612e-01 +2.5799372431849781e+00 +4.0780584151516573e+03 -4.4395916602170054e+05 -1.8655373809197538e+07 
+1.5350000000000099e+01 -5.8665972607013417e-01 +7.9687808559448978e+00 -6.9723071316430663e-01 +2.0300129425723528e+00 +4.0372002665089772e+03 -4.4055899948864372e+05 -1.8349917214724217e+07 
+1.5400000000000100e+01 -5.8669134219246555e-01 +7.9697539486426052e+00 -7.0053552684836229e-01 +1.4943375873654825e+00 +3.9941973228459028e+03 -4.3727750949220761e+05 -1.8036522746576142e+07 
+1.5450000000000101e+01 -5.8672282510467844e-01 +7.9707192251111145e+00 -7.0358655438768591e-01 +9.7357047811060071e-01 +3.9491419514825316e+03 -4.3412167466249934e+05 -1.7716113019503627e+07 
+1.5500000000000099e+01 -5.8675417443040623e-01 +7.9716767227378567e+00 -7.0638543724895275e-01 +4.6837105168737886e-01 +3.9021265451355030e+03 -4.3109847433506284e+05 -1.7389610806480099e+07 
+1.5550000000000100e+01 -5.8678538979327377e-01 +7.9726264789087651e+00 -7.0893381346289308e-01 -2.0601208000482030e-02 +3.8532434037153689e+03 -4.2821488799558370e+05 -1.7057938234931543e+07 
+1.5600000000000099e+01 -5.8681647081680799e-01 +7.9735685310133908e+00 -7.1123332900459613e-01 -4.9268700913637059e-01 +3.8025850468620906e+03 -4.2547789320273756e+05 -1.6722018923043674e+07 
+1.5650000000000100e+01 -5.8684741712475452e-01 +7.9745029164374772e+00 -7.1328562191737666e-01 -9.4722692491991778e-01 +3.7502437704479398e+03 -4.2289446835184359e+05 -1.6382774914486833e+07 
+1.5700000000000101e+01 -5.8687822834061210e-01 +7.9754296725667704e+00 -7.1509233945919926e-01 -1.3835615711964961e+00 +3.6963121317409191e+03 -4.2047159115785488e+05 -1.6041130052572425e+07 
+1.5750000000000099e+01 -5.8690890408798913e-01 +7.9763488367819280e+00 -7.1665512487726435e-01 -1.8010313902760529e+00 +3.6408825720013028e+03 -4.1821624041779793e+05 -1.5698007345610593e+07 
+1.5800000000000100e+01 -5.8693944399119358e-01 +7.9772604463153884e+00 -7.1797566439659000e-01 -2.1989864654994946e+00 +3.5840472195005505e+03 -4.1613530476721283e+05 -1.5354323852043999e+07 
+1.5850000000000099e+01 -5.8696984783001804e-01 +7.9781645339060230e+00 -7.1905891708628611e-01 -2.5772993150056056e+00 +3.5259259653813001e+03 -4.1423045918283128e+05 -1.5010927668195790e+07 
+1.5900000000000100e+01 -5.8700011573556621e-01 +7.9790611396768600e+00 -7.1991627522732338e-01 -2.9366867245274140e+00 +3.4667237606075923e+03 -4.1249528041151771e+05 -1.4668808358838260e+07 
+1.5950000000000101e+01 -5.8703024788700231e-01 +7.9799503076224196e+00 -7.2056001141631565e-01 -3.2779449625773003e+00 +3.4066595420618587e+03 -4.1092265594378219e+05 -1.4329004933238871e+07 
+1.6000000000000099e+01 -5.8706024446354677e-01 +7.9808320817426095e+00 -7.2100239795539045e-01 -3.6018705161189954e+00 +3.3459522355472091e+03 -4.0950547159380047e+05 -1.3992556327475965e+07 
+1.6050000000000100e+01 -5.8709010564438679e-01 +7.9817065060358656e+00 -7.2125570302874631e-01 -3.9092597837845151e+00 +3.2848206656499278e+03 -4.0823661413333740e+05 -1.3660500848227698e+07 
+1.6100000000000101e+01 -5.8711983160876802e-01 +7.9825736245085839e+00 -7.2133219897622547e-01 -4.2009094906961044e+00 +3.2234837600083101e+03 -4.0710896775549895e+05 -1.3333877475039545e+07 
+1.6150000000000102e+01 -5.8714942253584135e-01 +7.9834334811687873e+00 -7.2124415489302496e-01 -4.4776163868847183e+00 +3.1621603714105354e+03 -4.0611541672898165e+05 -1.3013724747081863e+07 
+1.6200000000000099e+01 -5.8717887860484597e-01 +7.9842861200329489e+00 -7.2100383924896605e-01 -4.7401775841221818e+00 +3.1010693344097976e+03 -4.0524884241185943e+05 -1.2701081088823186e+07 
+1.6250000000000099e+01 -5.8720819999496343e-01 +7.9851315851149538e+00 -7.2062352027197485e-01 -4.9893900303522001e+00 +3.0404294789612914e+03 -4.0450212784781842e+05 -1.2396984915317316e+07 
+1.6300000000000100e+01 -5.8723738688546745e-01 +7.9859699204385981e+00 -7.2011546486337319e-01 -5.2260510958386739e+00 +2.9804596004154569e+03 -4.0386815266233066e+05 -1.2102474429127580e+07 
+1.6350000000000101e+01 -5.8726643945551837e-01 +7.9868011700254620e+00 -7.1949194002197936e-01 -5.4509580332133361e+00 +2.9213785061274234e+03 -4.0333979767529311e+05 -1.1818587964509107e+07 
+1.6400000000000102e+01 -5.8729535788435683e-01 +7.9876253779073272e+00 -7.1876521289443884e-01 -5.6649084875144258e+00 +2.8634049992524842e+03 -4.0290994069697824e+05 -1.1546363809418019e+07 
+1.6450000000000099e+01 -5.8732414235117147e-01 +7.9884425881189696e+00 -7.1794754483754519e-01 -5.8687002142924278e+00 +2.8067577382009649e+03 -4.0257145880504377e+05 -1.1286839336193334e+07 
+1.6500000000000099e+01 -5.8735279303525789e-01 +7.9892528446936746e+00 -7.1705120373315723e-01 -6.0631308887566133e+00 +2.7516555550783773e+03 -4.0231722993135330e+05 -1.1041053093873754e+07 
+1.6550000000000100e+01 -5.8738131011582617e-01 +7.9900561916759631e+00 -7.1608845201885940e-01 -6.2489986269380546e+00 +2.6983171406076867e+03 -4.0214012857237447e+05 -1.0810042714806577e+07 
+1.6600000000000101e+01 -5.8740969377211982e-01 +7.9908526731112604e+00 -7.1507155079602214e-01 -6.4271015665539455e+00 +2.6469611469175038e+03 -4.0203302924591512e+05 -1.0594845576422010e+07 
+1.6650000000000102e+01 -5.8743794418332684e-01 +7.9916423330486355e+00 -7.1401276624545562e-01 -6.5982379590456208e+00 +2.5978063729817331e+03 -4.0198880578728544e+05 -1.0396500102000419e+07 
+1.6700000000000099e+01 -5.8746606152870895e-01 +7.9924252155438866e+00 -7.1292435646782393e-01 -6.7632063408989387e+00 +2.5510713981228755e+03 -4.0200032977923640e+05 -1.0216043238832505e+07 
+1.6750000000000099e+01 -5.8749404598752286e-01 +7.9932013646545599e+00 -7.1181858543194132e-01 -6.9228052815870269e+00 +2.5069749644424678e+03 -4.0206047281315183e+05 -1.0054513069276743e+07 
+1.6800000000000100e+01 -5.8752189773906738e-01 +7.9939708244447498e+00 -7.1070770925316440e-01 -7.0778336035187710e+00 +2.4657355999224915e+03 -4.0216210458096210e+05 -9.9129462345206048e+06 
+1.6850000000000101e+01 -5.8754961696253605e-01 +7.9947336389804597e+00 -7.0960398764351895e-01 -7.2290901821680649e+00 +2.4275719395427564e+03 -4.0229809456657514e+05 -9.7923801558470018e+06 
+1.6900000000000102e+01 -5.8757720383720247e-01 +7.9954898523312181e+00 -7.0851968124906017e-01 -7.3773740247602770e+00 +2.3927026409237760e+03 -4.0246131135886261e+05 -9.6938524117365722e+06 
+1.6950000000000099e+01 -5.8760465854230137e-01 +7.9962395085772657e+00 -7.0746704727726950e-01 -7.5234845611184609e+00 +2.3613462741467438e+03 -4.0264462024271506e+05 -9.6184000268582236e+06 
+1.7000000000000099e+01 -5.8763198125713656e-01 +7.9969826517980227e+00 -7.0645834087028103e-01 -7.6682211430462077e+00 +2.3337213536970462e+03 -4.0284088746486214e+05 -9.5670596667368840e+06 
+1.7050000000000100e+01 -5.8765917216095320e-01 +7.9977193260764947e+00 -7.0550581750888419e-01 -7.8123832821212380e+00 +2.3100464105680721e+03 -4.0304297803791432e+05 -9.5408681552926116e+06 
+1.7100000000000101e+01 -5.8768623143306509e-01 +7.9984495755034350e+00 -7.0462173551303320e-01 -7.9567707643231653e+00 +2.2905400510494260e+03 -4.0324375500614819e+05 -9.5408628364320714e+06 
+1.7150000000000102e+01 -5.8771315925271372e-01 +7.9991734441749891e+00 -7.0381834554735334e-01 -8.1021835791453203e+00 +2.2754206777079621e+03 -4.0343607994966366e+05 -9.5680797043485641e+06 
+1.7200000000000099e+01 -5.8773995579920135e-01 +7.9998909761877366e+00 -7.0310790310601579e-01 -8.2494217125613272e+00 +2.2649068287697191e+03 -4.0361281469602068e+05 -9.6235557072563916e+06 
+1.7250000000000099e+01 -5.8776662125181312e-01 +8.0006022156444097e+00 -7.0250266138050177e-01 -8.3992853883255219e+00 +2.2592169828293690e+03 -4.0376681929608615e+05 -9.7083274199840426e+06 
+1.7300000000000100e+01 -5.8779315578978730e-01 +8.0013072066547188e+00 -7.0201487125834139e-01 -8.5525750763437358e+00 +2.2585695558901366e+03 -4.0389095207709761e+05 -9.8234310091767721e+06 
+1.7350000000000101e+01 -5.8781955959250576e-01 +8.0020059933295418e+00 -7.0165678442085777e-01 -8.7100912973053255e+00 +2.2631829917300884e+03 -4.0397807106719154e+05 -9.9699028698911741e+06 
+1.7400000000000102e+01 -5.8784583283924474e-01 +8.0026986197883154e+00 -7.0144065059786798e-01 -8.8726348766740397e+00 +2.2732756841457508e+03 -4.0402103210631019e+05 -1.0148779087166594e+07 
+1.7450000000000099e+01 -5.8787197570931959e-01 +8.0033851301520986e+00 -7.0137871721031342e-01 -9.0410067048746559e+00 +2.2890659637428193e+03 -4.0401269063446467e+05 -1.0361095336791776e+07 
+1.7500000000000099e+01 -5.8789798838199003e-01 +8.0040655685486328e+00 -7.0148323710304283e-01 -9.2160079053832185e+00 +2.3107723167921026e+03 -4.0394590048833238e+05 -1.0607888396498634e+07 
+1.7550000000000100e+01 -5.8792387103659061e-01 +8.0047399791072120e+00 -7.0176645478474220e-01 -9.3984396435840747e+00 +2.3386130035823912e+03 -4.0381351536887785e+05 -1.0890193532282291e+07 
+1.7600000000000101e+01 -5.8794962385250127e-01 +8.0054084059685575e+00 -7.0224061669960003e-01 -9.5891035498498916e+00 +2.3728063379922000e+03 -4.0360838531181403e+05 -1.1209046397348691e+07 
+1.7650000000000102e+01 -5.8797524700897641e-01 +8.0060708932712696e+00 -7.0291797142661572e-01 -9.7888011179693741e+00 +2.4135706980470209e+03 -4.0332336180326267e+05 -1.1565483118017316e+07 
+1.7700000000000099e+01 -5.8800074068542008e-01 +8.0067274851620844e+00 -7.0381076117271579e-01 -9.9983341733938307e+00 +2.4611242901049000e+03 -4.0295129375943227e+05 -1.1960538685220698e+07 
+1.7750000000000099e+01 -5.8802610506104613e-01 +8.0073782257942625e+00 -7.0493123177284089e-01 -1.0218504771518012e+01 +2.5156854257866135e+03 -4.0248502848612913e+05 -1.2395248842653520e+07 
+1.7800000000000100e+01 -5.8805134032133033e-01 +8.0080231583288040e+00 -7.0629072791808234e-01 -1.0450040966615287e+01 +2.5774548567913971e+03 -4.0191818228808144e+05 -1.2870571489361221e+07 
+1.7850000000000101e+01 -5.8807644673706305e-01 +8.0086623068805274e+00 -7.0788670114783625e-01 -1.0692685780831674e+01 +2.6463188777018627e+03 -4.0125273071255290e+05 -1.3385767883782223e+07 
+1.7900000000000102e+01 -5.8810142464407578e-01 +8.0092956773798143e+00 -7.0970519467379756e-01 -1.0945399432460409e+01 +2.7218856195524418e+03 -4.0049623898878321e+05 -1.3938507008048864e+07 
+1.7950000000000099e+01 -5.8812627437996146e-01 +8.0099232749878517e+00 -7.1173188166849677e-01 -1.1207115387866624e+01 +2.8037531445035747e+03 -3.9965640137519879e+05 -1.4526397953770403e+07 
+1.8000000000000099e+01 -5.8815099628245004e-01 +8.0105451048668339e+00 -7.1395243264757557e-01 -1.1476767112349908e+01 +2.8915194422657087e+03 -3.9874091211573011e+05 -1.5147049305725440e+07 
+1.8050000000000100e+01 -5.8817559068915037e-01 +8.0111611721682703e+00 -7.1635252355698575e-01 -1.1753287551325755e+01 +2.9847826394120361e+03 -3.9775746984614711e+05 -1.5798070533646749e+07 
+1.8100000000000101e+01 -5.8820005793760266e-01 +8.0117714820434518e+00 -7.1891782700268192e-01 -1.2035609608664782e+01 +3.0831407619199972e+03 -3.9671377348776424e+05 -1.6477070374690959e+07 
+1.8150000000000102e+01 -5.8822439836547680e-01 +8.0123760396385180e+00 -7.2163401861619370e-01 -1.2322665897580352e+01 +3.1861919116361837e+03 -3.9561752444865205e+05 -1.7181658048089009e+07 
+1.8200000000000099e+01 -5.8824861231037384e-01 +8.0129748500977467e+00 -7.2448677623398672e-01 -1.2613388911059753e+01 +3.2935342463923730e+03 -3.9447642511108401e+05 -1.7909443129904963e+07 
+1.8250000000000099e+01 -5.8827270010988386e-01 +8.0135679185566495e+00 -7.2746177397465750e-01 -1.2906710719974212e+01 +3.4047658076887064e+03 -3.9329818135998875e+05 -1.8658034336674016e+07 
+1.8300000000000100e+01 -5.8829666210163112e-01 +8.0141552501503526e+00 -7.3054469059964178e-01 -1.3201563313523222e+01 +3.5194847608869786e+03 -3.9209049981073471e+05 -1.9425041209635329e+07 
+1.8350000000000101e+01 -5.8832049862323066e-01 +8.0147368500085836e+00 -7.3372120630016047e-01 -1.3496878405193746e+01 +3.6372892962643791e+03 -3.9086108935576334e+05 -2.0208073394175366e+07 
+1.8400000000000102e+01 -5.8834421001216775e-01 +8.0153127232552688e+00 -7.3697699900231761e-01 -1.3791587402568064e+01 +3.7577775406973396e+03 -3.8961766145895404e+05 -2.1004740090159040e+07 
+1.8450000000000099e+01 -5.8836779660617455e-01 +8.0158828750130056e+00 -7.4029774889590427e-01 -1.4084621609171379e+01 +3.8805476702877836e+03 -3.8836792842944170e+05 -2.1812650775872707e+07 
+1.8500000000000099e+01 -5.8839125874273046e-01 +8.0164473103964795e+00 -7.4366913960054126e-01 -1.4374911931752123e+01 +4.0051979419939635e+03 -3.8711960590752302e+05 -2.2629415418287557e+07 
+1.8550000000000100e+01 -5.8841459675945029e-01 +8.0170060345190102e+00 -7.4707685223655451e-01 -1.4661389174975362e+01 +4.1313265457340804e+03 -3.8588041034318035e+05 -2.3452643525299985e+07 
+1.8600000000000101e+01 -5.8843781099387604e-01 +8.0175590524902471e+00 -7.5050656975634888e-01 -1.4942983901454355e+01 +4.2585317038910162e+03 -3.8465806032518193e+05 -2.4279944749660838e+07 
+1.8650000000000102e+01 -5.8846090178362942e-01 +8.0181063694112140e+00 -7.5394397733693164e-01 -1.5218626287766757e+01 +4.3864117000537199e+03 -3.8346027753063798e+05 -2.5108929151379962e+07 
