# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.5330125434943533e-01 +7.2742479199261068e+00 +6.3579149641974615e+00 -2.4352445175026912e+01 -2.6668208661223183e+04 -1.1661701865717881e+05 +1.5308817631092656e+08 
+8.5000000000000020e-01 -5.5330540237056547e-01 +7.2744037239468655e+00 +6.3514205726250346e+00 -2.4085509643001856e+01 -2.6600384540800242e+04 -1.1801303460447231e+05 +1.5260782191121009e+08 
+9.0000000000000024e-01 -5.5330990653149348e-01 +7.2745789852253955e+00 +6.3444247555245461e+00 -2.3828170841191273e+01 -2.6529243128581533e+04 -1.1931952832756218e+05 +1.5210436055900580e+08 
+9.5000000000000029e-01 -5.5331476648876565e-01 +7.2747737185873333e+00 +6.3369335494786734e+00 -2.3581625169489882e+01 -2.6454905545697213e+04 -1.2052851917098789e+05 +1.5157873511821401e+08 
+1.0000000000000002e+00 -5.5331998189896936e-01 +7.2749879388576959e+00 +6.3289529955037898e+00 -2.3347068994301843e+01 -2.6377493030972546e+04 -1.2163202668794316e+05 +1.5103188923517799e+08 
+1.0500000000000003e+00 -5.5332555241869386e-01 +7.2752216608614289e+00 +6.3204891324075421e+00 -2.3125698638778776e+01 -2.6297126766780544e+04 -1.2262207086199649e+05 +1.5046476618695053e+08 
+1.1000000000000003e+00 -5.5333147770454172e-01 +7.2754748994225125e+00 +6.3115479978256497e+00 -2.2918710390489629e+01 -2.6213927897544359e+04 -1.2349067187209957e+05 +1.4987830897002003e+08 
+1.1500000000000004e+00 -5.5333775741313662e-01 +7.2757476693700864e+00 +6.3021356304089906e+00 -2.2727300698891785e+01 -2.6128017597532726e+04 -1.2422984868546053e+05 +1.4927346079097787e+08 
+1.2000000000000004e+00 -5.5334439120112677e-01 +7.2760399855294891e+00 +6.2922580706202043e+00 -2.2552665862672740e+01 -2.6039517090554265e+04 -1.2483162139299327e+05 +1.4865116519196290e+08 
+1.2500000000000004e+00 -5.5335137872517193e-01 +7.2763518627303112e+00 +6.2819213573101571e+00 -2.2396002319078029e+01 -2.5948547550323099e+04 -1.2528800902385545e+05 +1.4801236535079768e+08 
+1.3000000000000005e+00 -5.5335871964194139e-01 +7.2766833158003346e+00 +6.2711315289566754e+00 -2.2258506417403552e+01 -2.5855230146571554e+04 -1.2559103129784537e+05 +1.4735800444002521e+08 
+1.3500000000000005e+00 -5.5336641360813255e-01 +7.2770343595678240e+00 +6.2598946256476289e+00 -2.2141374504959000e+01 -2.5759686087766950e+04 -1.2573270796536792e+05 +1.4668902587550902e+08 
+1.4000000000000006e+00 -5.5337446028046255e-01 +7.2774050088633340e+00 +6.2482166877831933e+00 -2.2045803005805180e+01 -2.5662036587240145e+04 -1.2570505814111044e+05 +1.4600637309314126e+08 
+1.4500000000000006e+00 -5.5338285931565134e-01 +7.2777952785161784e+00 +6.2361037540250139e+00 -2.1972988272309586e+01 -2.5562402814995719e+04 -1.2550010153704045e+05 +1.4531098924444246e+08 
+1.5000000000000007e+00 -5.5339161037045603e-01 +7.2782051833567509e+00 +6.2235618661994385e+00 -2.1924126673097888e+01 -2.5460906022799190e+04 -1.2510985777259387e+05 +1.4460381802381390e+08 
+1.5500000000000007e+00 -5.5340071310163041e-01 +7.2786347382177450e+00 +6.2105970628771736e+00 -2.1900414670571255e+01 -2.5357667375044213e+04 -1.2452634563011343e+05 +1.4388580253318003e+08 
+1.6000000000000008e+00 -5.5341016716596314e-01 +7.2790839579293891e+00 +6.1972153858053476e+00 -2.1903048579934534e+01 -2.5252808116573029e+04 -1.2374158521476627e+05 +1.4315788639701682e+08 
+1.6500000000000008e+00 -5.5341997222024319e-01 +7.2795528573243145e+00 +6.1834228740393105e+00 -2.1933224823234628e+01 -2.5146449423876675e+04 -1.2274759566025379e+05 +1.4242101279405299e+08 
+1.7000000000000008e+00 -5.5343012792129398e-01 +7.2800414512358627e+00 +6.1692255696211236e+00 -2.1992139814621790e+01 -2.5038712547299729e+04 -1.2153639624257183e+05 +1.4167612537626246e+08 
+1.7500000000000009e+00 -5.5344063392595033e-01 +7.2805497544970992e+00 +6.1546295138340144e+00 -2.2080989945995899e+01 -2.4929718719349770e+04 -1.2010000640799041e+05 +1.4092416768457150e+08 
+1.8000000000000009e+00 -5.5345148989106141e-01 +7.2810777819424146e+00 +6.1396407477836750e+00 -2.2200971642627795e+01 -2.4819589164639812e+04 -1.1843044534529513e+05 +1.4016608319035944e+08 
+1.8500000000000010e+00 -5.5346269547349303e-01 +7.2816255484059083e+00 +6.1242653123149617e+00 -2.2353281299531165e+01 -2.4708445098085216e+04 -1.1651973251030858e+05 +1.3940281529369962e+08 
+1.9000000000000010e+00 -5.5347425033013564e-01 +7.2821930687211216e+00 +6.1085092499909974e+00 -2.2539115270347711e+01 -2.4596407781022939e+04 -1.1435988771558650e+05 +1.3863530770295644e+08 
+1.9500000000000011e+00 -5.5348615411789936e-01 +7.2827803577260273e+00 +6.0923786040188510e+00 -2.2759670072370859e+01 -2.4483598492498466e+04 -1.1194292943944914e+05 +1.3786450425141761e+08 
+2.0000000000000009e+00 -5.5349840649369819e-01 +7.2833874302537609e+00 +6.0758794151736204e+00 -2.3016142006794478e+01 -2.4370138438820388e+04 -1.0926087795660230e+05 +1.3709134824838585e+08 
+2.0500000000000007e+00 -5.5351100685192411e-01 +7.2840142683305311e+00 +6.0590164513105567e+00 -2.3309187230200191e+01 -2.4256124393954400e+04 -1.0630953780451407e+05 +1.3631661144865415e+08 
+2.1000000000000005e+00 -5.5352395353600825e-01 +7.2846607161684425e+00 +6.0417901160964798e+00 -2.3637303657695917e+01 -2.4141564992637981e+04 -1.0309974472869145e+05 +1.3554044621735427e+08 
+2.1500000000000004e+00 -5.5353724462647524e-01 +7.2853265818759514e+00 +6.0241999197951861e+00 -2.3998450869973549e+01 -2.4026449361461229e+04 -9.9646066197373788e+04 +1.3476286753279507e+08 
+2.2000000000000002e+00 -5.5355087820385818e-01 +7.2860116735592841e+00 +6.0062453726573439e+00 -2.4390588325702865e+01 -2.3910766631005183e+04 -9.5963070762255957e+04 +1.3398389041621344e+08 
+2.2500000000000000e+00 -5.5356485234868369e-01 +7.2867157993259779e+00 +5.9879259813534222e+00 -2.4811675529948587e+01 -2.3794505835271313e+04 -9.2065326565795709e+04 +1.3320352923915389e+08 
+2.2999999999999998e+00 -5.5357916514152983e-01 +7.2874387672862833e+00 +5.9692412587954822e+00 -2.5259672077671084e+01 -2.3677656169438411e+04 -8.7967401012647824e+04 +1.3242179943291189e+08 
+2.3499999999999996e+00 -5.5359381466294288e-01 +7.2881803855518443e+00 +5.9501907112389754e+00 -2.5732537586256406e+01 -2.3560206663987468e+04 -8.3683861409205900e+04 +1.3163871537715410e+08 
+2.3999999999999995e+00 -5.5360879899350890e-01 +7.2889404622289273e+00 +5.9307738487921657e+00 -2.6228231435725771e+01 -2.3442146440363438e+04 -7.9229277009908648e+04 +1.3085429201451722e+08 
+2.4499999999999993e+00 -5.5362411621381147e-01 +7.2897188054309288e+00 +5.9109901804320693e+00 -2.6744713286859024e+01 -2.3323464603878892e+04 -7.4618214748714759e+04 +1.3006854423467501e+08 
+2.4999999999999991e+00 -5.5363976440444751e-01 +7.2905152232675183e+00 +5.8908392136871468e+00 -2.7279942615731890e+01 -2.3204150207393632e+04 -6.9865243133224430e+04 +1.2928148652582541e+08 
+2.5499999999999989e+00 -5.5365574164602449e-01 +7.2913295238524221e+00 +5.8703204577760451e+00 -2.7831879042929010e+01 -2.3084192366378920e+04 -6.4984929514147414e+04 +1.2849313386185560e+08 
+2.5999999999999988e+00 -5.5367204601916542e-01 +7.2921615152965096e+00 +5.8494334216788966e+00 -2.8398482060706236e+01 -2.2963580180926627e+04 -5.9991842274266070e+04 +1.2770350108152229e+08 
+2.6499999999999986e+00 -5.5368867560449631e-01 +7.2930110057132298e+00 +5.8281776129671874e+00 -2.8977711223200863e+01 -2.2842302714802536e+04 -5.4900549400950746e+04 +1.2691260278631276e+08 
+2.6999999999999984e+00 -5.5370562848265037e-01 +7.2938778032177805e+00 +5.8065525391365265e+00 -2.9567526161136488e+01 -2.2720349036434538e+04 -4.9725618177976001e+04 +1.2612045363496108e+08 
+2.7499999999999982e+00 -5.5372290273427516e-01 +7.2947617159233982e+00 +5.7845577082410564e+00 -3.0165886383252751e+01 -2.2597708229889544e+04 -4.4481616988300128e+04 +1.2532706839727128e+08 
+2.7999999999999980e+00 -5.5374049644002865e-01 +7.2956625519445195e+00 +5.7621926281665630e+00 -3.0770751425625626e+01 -2.2474369372419216e+04 -3.9183114017758176e+04 +1.2453246178711234e+08 
+2.8499999999999979e+00 -5.5375840768057261e-01 +7.2965801193978415e+00 +5.7394568056085626e+00 -3.1380080907128740e+01 -2.2350321515122279e+04 -3.3844676761074079e+04 +1.2373664837153263e+08 
+2.8999999999999977e+00 -5.5377663453657389e-01 +7.2975142264003283e+00 +5.7163497471478992e+00 -3.1991834430554135e+01 -2.2225553706177081e+04 -2.8480872878350354e+04 +1.2293964269115567e+08 
+2.9499999999999975e+00 -5.5379517508872256e-01 +7.2984646810660214e+00 +5.6928709607714287e+00 -3.2603971453397641e+01 -2.2100055032503802e+04 -2.3106271286309860e+04 +1.2214145956362270e+08 
+2.9999999999999973e+00 -5.5381402741769048e-01 +7.2994312915140371e+00 +5.6690199505187451e+00 -3.3214451615024906e+01 -2.1973814481244248e+04 -1.7735439433542055e+04 +1.2134211315291561e+08 
+3.0499999999999972e+00 -5.5383318960418204e-01 +7.3004138658632662e+00 +5.6447962243988243e+00 -3.3821234528602375e+01 -2.1846821147686707e+04 -1.2382945010061949e+04 +1.2054161836216737e+08 
+3.0999999999999970e+00 -5.5385265972889852e-01 +7.3014122122302290e+00 +5.6201992876739428e+00 -3.4422279689164114e+01 -2.1719064049170069e+04 -7.0633566941899753e+03 +1.1973998955577384e+08 
+3.1499999999999968e+00 -5.5387243587254986e-01 +7.3024261387362888e+00 +5.5952286462567002e+00 -3.5015546760585806e+01 -2.1590532229949036e+04 -1.7912418462117882e+03 +1.1893724131637780e+08 
+3.1999999999999966e+00 -5.5389251611584378e-01 +7.3034554534996241e+00 +5.5698838040677687e+00 -3.5598995258283018e+01 -2.1461214682131260e+04 +3.4188309472150177e+03 +1.1813338788418391e+08 
+3.2499999999999964e+00 -5.5391289853950643e-01 +7.3044999646416207e+00 +5.5441642666080284e+00 -3.6170584811877752e+01 -2.1331100441235234e+04 +8.5522940074877133e+03 +1.1732844379907428e+08 
+3.2999999999999963e+00 -5.5393358122425829e-01 +7.3055594802826160e+00 +5.5180695370620922e+00 -3.6728274974377747e+01 -2.1200178481531391e+04 +1.3594578963998094e+04 +1.1652242318971214e+08 
+3.3499999999999961e+00 -5.5395456225084116e-01 +7.3066338085444782e+00 +5.4915991211251383e+00 -3.7270025344295902e+01 -2.1068437851263981e+04 +1.8531117797862200e+04 +1.1571534071530704e+08 
+3.3999999999999959e+00 -5.5397583969999531e-01 +7.3077227575506649e+00 +5.4647525229664247e+00 -3.7793795554669025e+01 -2.0935867561976233e+04 +2.3347342696753236e+04 +1.1490721080536048e+08 
+3.4499999999999957e+00 -5.5399741165244720e-01 +7.3088261354229731e+00 +5.4375292422354899e+00 -3.8297545166699145e+01 -2.0802456496862040e+04 +2.8028685309847482e+04 +1.1409804700097941e+08 
+3.4999999999999956e+00 -5.5401927618896130e-01 +7.3099437502842646e+00 +5.4099287853926077e+00 -3.8779233740907898e+01 -2.0668193739646787e+04 +3.2560577141876787e+04 +1.1328786426348394e+08 
+3.5499999999999954e+00 -5.5404143139027973e-01 +7.3110754102599849e+00 +5.3819506525420016e+00 -3.9236820929713105e+01 -2.0533068195962729e+04 +3.6928450460190586e+04 +1.1247667633036003e+08 
+3.5999999999999952e+00 -5.5406387533716428e-01 +7.3122209234739062e+00 +5.3535943464816738e+00 -3.9668266288744036e+01 -2.0397068848415613e+04 +4.1117736663210533e+04 +1.1166449747719356e+08 
+3.6499999999999950e+00 -5.5408660611037119e-01 +7.3133800980521517e+00 +5.3248593680769654e+00 -4.0071529455444463e+01 -2.0260184634774585e+04 +4.5113867821026157e+04 +1.1085134170817691e+08 
+3.6999999999999948e+00 -5.5410962179066592e-01 +7.3145527421195862e+00 +5.2957452182451412e+00 -4.0444569993620945e+01 -2.0122404493629245e+04 +4.8902275358457846e+04 +1.1003722303372838e+08 
+3.7499999999999947e+00 -5.5413292045882057e-01 +7.3157386638046971e+00 +5.2662513986672703e+00 -4.0785347575423295e+01 -1.9983717393190702e+04 +5.2468391477662997e+04 +1.0922215570283748e+08 
+3.7999999999999945e+00 -5.5415650019560680e-01 +7.3169376712312975e+00 +5.2363774091210509e+00 -4.1091821674983805e+01 -1.9844112246500816e+04 +5.5797646774605440e+04 +1.0840615357922374e+08 
+3.8499999999999943e+00 -5.5418035908178420e-01 +7.3181495725303547e+00 +5.2061227466905402e+00 -4.1361952025211949e+01 -1.9703577903558809e+04 +5.8875473884528939e+04 +1.0758923014365974e+08 
+3.8999999999999941e+00 -5.5420449519814574e-01 +7.3193741758300606e+00 +5.1754869137071298e+00 -4.1593698227772549e+01 -1.9562103359518635e+04 +6.1687304339043032e+04 +1.0677139986921000e+08 
+3.9499999999999940e+00 -5.5422890662546243e-01 +7.3206112892569450e+00 +5.1444694068737267e+00 -4.1785019791527752e+01 -1.9419677456657591e+04 +6.4218568856243211e+04 +1.0595267620092060e+08 
+3.9999999999999938e+00 -5.5425359144450659e-01 +7.3218607209432767e+00 +5.1130697228656619e+00 -4.1933876430451249e+01 -1.9276289045070225e+04 +6.6454699808766585e+04 +1.0513307267522004e+08 
+4.0499999999999936e+00 -5.5427854763279538e-01 +7.3231222865561971e+00 +5.0812895832835716e+00 -4.2038730252034476e+01 -1.9131956421063282e+04 +6.8384691387185303e+04 +1.0431275197891419e+08 
+4.0999999999999934e+00 -5.5430377275590181e-01 +7.3243958258136219e+00 +5.0491394719195544e+00 -4.2100115584638665e+01 -1.8986794954098212e+04 +7.0012048643974966e+04 +1.0349232737354006e+08 
+4.1499999999999932e+00 -5.5432926427666951e-01 +7.3256811829634634e+00 +5.0166320455875173e+00 -4.2119103652145540e+01 -1.8840938807872040e+04 +7.1343979815621322e+04 +1.0267248682829210e+08 
+4.1999999999999931e+00 -5.5435501965798972e-01 +7.3269782022564494e+00 +4.9837799690211888e+00 -4.2096765810923941e+01 -1.8694522359944342e+04 +7.2387694154903802e+04 +1.0185391977488951e+08 
+4.2499999999999929e+00 -5.5438103636272196e-01 +7.3282867279381279e+00 +4.9505959007296845e+00 -4.2034173194266025e+01 -1.8547679817634289e+04 +7.3150399021860168e+04 +1.0103731448582010e+08 
+4.2999999999999927e+00 -5.5440731185375580e-01 +7.3296066042582950e+00 +4.9170925044207179e+00 -4.1932397128186963e+01 -1.8400545530120060e+04 +7.3639303441966054e+04 +1.0022336019741644e+08 
+4.3499999999999925e+00 -5.5443384359395564e-01 +7.3309376754631863e+00 +4.8832824386433797e+00 -4.1792508780278887e+01 -1.8253253704049854e+04 +7.3861615074537767e+04 +9.9412745168341473e+07 
+4.3999999999999924e+00 -5.5446062904621218e-01 +7.3322797858009778e+00 +4.8491783661799497e+00 -4.1615579415933603e+01 -1.8105938661435190e+04 +7.3824542455672461e+04 +9.8606158445458487e+07 
+4.4499999999999922e+00 -5.5448766567340557e-01 +7.3336327795175631e+00 +4.8147929480059304e+00 -4.1402680207648167e+01 -1.7958734675348631e+04 +7.3535293346034363e+04 +9.7804288741160408e+07 
+4.4999999999999920e+00 -5.5451495093841974e-01 +7.3349965008562705e+00 +4.7801388451889508e+00 -4.1154882222925679e+01 -1.7811776019018293e+04 +7.3001074622550528e+04 +9.7007824760283262e+07 
+4.5499999999999918e+00 -5.5454248230414993e-01 +7.3363707940645106e+00 +4.7452287205829080e+00 -4.0873256710937611e+01 -1.7665197012084598e+04 +7.2229094713055965e+04 +9.6217455514413446e+07 
+4.5999999999999917e+00 -5.5457025723347886e-01 +7.3377555033861723e+00 +4.7100752347656369e+00 -4.0558874775468880e+01 -1.7519131915046157e+04 +7.1226560826015906e+04 +9.5433869624649912e+07 
+4.6499999999999915e+00 -5.5459827318929678e-01 +7.3391504730620278e+00 +4.6746910495197369e+00 -4.0212807412121983e+01 -1.7373715019196221e+04 +7.0000679326336496e+04 +9.4657755914052635e+07 
+4.6999999999999913e+00 -5.5462652763450015e-01 +7.3405555473396529e+00 +4.6390888276216575e+00 -3.9836125896261606e+01 -1.7229080640226199e+04 +6.8558658885762168e+04 +9.3889803359177321e+07 
+4.7499999999999911e+00 -5.5465501803198369e-01 +7.3419705704584306e+00 +4.6032812312785749e+00 -3.9429901179016539e+01 -1.7085363076938233e+04 +6.6907705517052062e+04 +9.3130700817380369e+07 
+4.7999999999999909e+00 -5.5468374184463098e-01 +7.3433953866584831e+00 +4.5672809208739293e+00 -3.8995204245852477e+01 -1.6942696579872769e+04 +6.5055025517350688e+04 +9.2381136824923664e+07 
+4.8499999999999908e+00 -5.5471269653534683e-01 +7.3448298401820233e+00 +4.5311005606658954e+00 -3.8533106195188843e+01 -1.6801215501641294e+04 +6.3007826183334844e+04 +9.1641800595185935e+07 
+4.8999999999999906e+00 -5.5474187956702081e-01 +7.3462737752688216e+00 +4.4947528122634344e+00 -3.8044678020479445e+01 -1.6661054123342135e+04 +6.0773313916356936e+04 +9.0913380859647483e+07 
+4.9499999999999904e+00 -5.5477128840254553e-01 +7.3477270361561322e+00 +4.4582503379003713e+00 -3.7530990627260742e+01 -1.6522346741449095e+04 +5.8358694413885351e+04 +9.0196566447306171e+07 
+4.9999999999999902e+00 -5.5480092050482532e-01 +7.3491894670821800e+00 +4.4216058020364510e+00 -3.6993114983535037e+01 -1.6385227710988016e+04 +5.5771173952137840e+04 +8.9492046577630520e+07 
+5.0499999999999901e+00 -5.5483077333674602e-01 +7.3506609122856501e+00 +4.3848318659235215e+00 -3.6432122079590350e+01 -1.6249831297084167e+04 +5.3017958963543853e+04 +8.8800509848402098e+07 
+5.0999999999999899e+00 -5.5486084436120808e-01 +7.3521412159991248e+00 +4.3479411941649335e+00 -3.5849082671296316e+01 -1.6116291858444461e+04 +5.0106253991636622e+04 +8.8122645500538751e+07 
+5.1499999999999897e+00 -5.5489113104109999e-01 +7.3536302224598495e+00 +4.3109464489062050e+00 -3.5245067729544374e+01 -1.5984743680671019e+04 +4.7043265395796327e+04 +8.7459142256609604e+07 
+5.1999999999999895e+00 -5.5492163083931156e-01 +7.3551277759015452e+00 +4.2738602933202001e+00 -3.4621148086897193e+01 -1.5855321080682865e+04 +4.3836198379280926e+04 +8.6810689063558564e+07 
+5.2499999999999893e+00 -5.5495234121874526e-01 +7.3566337205541519e+00 +4.2366953931259319e+00 -3.3978394434451836e+01 -1.5728158439831848e+04 +4.0492257007876760e+04 +8.6177975286372632e+07 
+5.2999999999999892e+00 -5.5498325964228945e-01 +7.3581479006531030e+00 +4.1994644115551214e+00 -3.3317877726690710e+01 -1.5603390068280172e+04 +3.7018647610515363e+04 +8.5561689793603823e+07 
+5.3499999999999890e+00 -5.5501438357281596e-01 +7.3596701604264974e+00 +4.1621800102424515e+00 -3.2640668609204901e+01 -1.5481150239103099e+04 +3.3422573902097029e+04 +8.4962521224952534e+07 
+5.3999999999999888e+00 -5.5504571047323203e-01 +7.3612003441056304e+00 +4.1248548567758228e+00 -3.1947837894012803e+01 -1.5361573376233551e+04 +2.9711241061267494e+04 +8.4381159202191561e+07 
+5.4499999999999886e+00 -5.5507723780641682e-01 +7.3627382959156575e+00 +4.0875016149596357e+00 -3.1240456153777469e+01 -1.5244793804381996e+04 +2.5891852289673865e+04 +8.3818292685118392e+07 
+5.4999999999999885e+00 -5.5510896303525148e-01 +7.3642838600858447e+00 +4.0501329490039639e+00 -3.0519594153935259e+01 -1.5130945856237133e+04 +2.1971612433706894e+04 +8.3274610680791482e+07 
+5.5499999999999883e+00 -5.5514088362261405e-01 +7.3658368808409902e+00 +4.0127615236419185e+00 -2.9786322496289159e+01 -1.5020163875688844e+04 +1.7957724998074085e+04 +8.2750802253076181e+07 
+5.5999999999999881e+00 -5.5517299703138390e-01 +7.3673972024050975e+00 +3.9754000043956643e+00 -2.9041711774416552e+01 -1.4912582228239582e+04 +1.3857393480950312e+04 +8.2247556618368253e+07 
+5.6499999999999879e+00 -5.5520530072443885e-01 +7.3689646690017687e+00 +3.9380610571119532e+00 -2.8286832577898672e+01 -1.4808335282957934e+04 +9.6778213292335276e+03 +8.1765562992863491e+07 
+5.6999999999999877e+00 -5.5523779216465363e-01 +7.3705391248534404e+00 +3.9007573482773190e+00 -2.7522755476992284e+01 -1.4707557428914917e+04 +5.4262118869701535e+03 +8.1305510739673018e+07 
+5.7499999999999876e+00 -5.5527046881488540e-01 +7.3721204141785401e+00 +3.8635015416298661e+00 -2.6750550912482719e+01 -1.4610382974258566e+04 +1.1097675129243430e+03 +8.0868088648278087e+07 
+5.7999999999999874e+00 -5.5530332813801520e-01 +7.3737083811975870e+00 +3.8263063060818125e+00 -2.5971289416170254e+01 -1.4516946366050957e+04 -3.2643087331872334e+03 +8.0453986443447664e+07 
+5.8499999999999872e+00 -5.5533636759689908e-01 +7.3753028701268342e+00 +3.7891843077520422e+00 -2.5186041385287108e+01 -1.4427381978862675e+04 -7.6888147996450798e+03 +8.0063893369366258e+07 
+5.8999999999999870e+00 -5.5536958465439124e-01 +7.3769037251837570e+00 +3.7521482122303396e+00 -2.4395877285727632e+01 -1.4341824161323299e+04 -1.2156548061834306e+04 +7.9698498451124266e+07 
+5.9499999999999869e+00 -5.5540297677334116e-01 +7.3785107905809566e+00 +3.7152106860969960e+00 -2.3601867415597663e+01 -1.4260407294445486e+04 -1.6660307222707299e+04 +7.9358490952692106e+07 
+5.9999999999999867e+00 -5.5543654141661469e-01 +7.3801239105325580e+00 +3.6783843995422263e+00 -2.2805082147573298e+01 -1.4183265848298019e+04 -2.1192890299808267e+04 +7.9044560714274615e+07 
+6.0499999999999865e+00 -5.5547027603968968e-01 +7.3817429307870812e+00 +3.6416807825806088e+00 -2.2006511872331583e+01 -1.4110498311295140e+04 -2.5747587919715515e+04 +7.8757170808644637e+07 
+6.0999999999999863e+00 -5.5550417806825647e-01 +7.3833677042886672e+00 +3.6051061144288155e+00 -2.1206868361509191e+01 -1.4042063458260369e+04 -3.0319484757308903e+04 +7.8495902294872656e+07 
+6.1499999999999861e+00 -5.5553824492038273e-01 +7.3849980860312012e+00 +3.5686653159247306e+00 -2.0406802182280011e+01 -1.3977885530358548e+04 -3.4904070357475161e+04 +7.8260117972360507e+07 
+6.1999999999999860e+00 -5.5557247401414223e-01 +7.3866339310055000e+00 +3.5323633087927919e+00 -1.9606963798664768e+01 -1.3917888779950385e+04 -3.9496835058637211e+04 +7.8049180660186887e+07 
+6.2499999999999858e+00 -5.5560686276761906e-01 +7.3882750942038333e+00 +3.4962050184006195e+00 -1.8808003785522438e+01 -1.3861997563724462e+04 -4.4093268176474885e+04 +7.7862453904782116e+07 
+6.2999999999999856e+00 -5.5564140859887801e-01 +7.3899214306165693e+00 +3.4601953671065022e+00 -1.8010572660169903e+01 -1.3810136147720543e+04 -4.8688859512357951e+04 +7.7699300601808012e+07 
+6.3499999999999854e+00 -5.5567610892596575e-01 +7.3915727952327730e+00 +3.4243392759401301e+00 -1.7215320962625185e+01 -1.3762228768726394e+04 -5.3279098458574801e+04 +7.7559083473961696e+07 
+6.3999999999999853e+00 -5.5571096116695484e-01 +7.3932290430411749e+00 +3.3886416709595797e+00 -1.6422899222025258e+01 -1.3718199792880152e+04 -5.7859474593126892e+04 +7.7441166094081417e+07 
+6.4499999999999851e+00 -5.5574596273988897e-01 +7.3948900290273443e+00 +3.3531074748568233e+00 -1.5633957911475065e+01 -1.3677973496507351e+04 -6.2425477752913088e+04 +7.7344911428649351e+07 
