# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.5000000000000020e-01 +8.5389800485340253e+00 +0.0000000000000000e+00 +8.4999999968779472e-01 -4.6944933003287140e-05 +0.0000000000000000e+00 +9.9999999889808666e-01
9.0000000000000024e-01 +8.5389776322480948e+00 +0.0000000000000000e+00 +8.9999999962939448e-01 -4.9706507958133456e-05 +0.0000000000000000e+00 +9.9999999876463153e-01
9.5000000000000029e-01 +8.5389750778828404e+00 +0.0000000000000000e+00 +9.4999999956413073e-01 -5.2468106230124008e-05 +0.0000000000000000e+00 +9.9999999862354894e-01
1.0000000000000002e+00 +8.5389723854370523e+00 +0.0000000000000000e+00 +9.9999999949162222e-01 -5.5229729592806176e-05 +0.0000000000000000e+00 +9.9999999847483856e-01
1.0500000000000003e+00 +8.5389695549094320e+00 +0.0000000000000000e+00 +1.0499999994114875e+00 -5.7991379818132946e-05 +0.0000000000000000e+00 +9.9999999831850006e-01
1.1000000000000003e+00 +8.5389665862985922e+00 +0.0000000000000000e+00 +1.0999999993233451e+00 -6.0753058676463000e-05 +0.0000000000000000e+00 +9.9999999815453311e-01
1.1500000000000004e+00 +8.5389634796030567e+00 +0.0000000000000000e+00 +1.1499999992268137e+00 -6.3514767936560793e-05 +0.0000000000000000e+00 +9.9999999798293726e-01
1.2000000000000004e+00 +8.5389602348212623e+00 +0.0000000000000000e+00 +1.1999999991215118e+00 -6.6276509365596631e-05 +0.0000000000000000e+00 +9.9999999780371229e-01
1.2500000000000004e+00 +8.5389568519515553e+00 +0.0000000000000000e+00 +1.2499999990070578e+00 -6.9038284729146766e-05 +0.0000000000000000e+00 +9.9999999761685776e-01
1.3000000000000005e+00 +8.5389533309921948e+00 +0.0000000000000000e+00 +1.2999999988830704e+00 -7.1800095791193510e-05 +0.0000000000000000e+00 +9.9999999742237322e-01
1.3500000000000005e+00 +8.5389496719413511e+00 +0.0000000000000000e+00 +1.3499999987491680e+00 -7.4561944314125247e-05 +0.0000000000000000e+00 +9.9999999722025834e-01
1.4000000000000006e+00 +8.5389458747971094e+00 +0.0000000000000000e+00 +1.3999999986049692e+00 -7.7323832058736613e-05 +0.0000000000000000e+00 +9.9999999701051256e-01
1.4500000000000006e+00 +8.5389419395574624e+00 +0.0000000000000000e+00 +1.4499999984500922e+00 -8.0085760784228492e-05 +0.0000000000000000e+00 +9.9999999679313556e-01
1.5000000000000007e+00 +8.5389378662203175e+00 +0.0000000000000000e+00 +1.4999999982841556e+00 -8.2847732248208183e-05 +0.0000000000000000e+00 +9.9999999656812677e-01
1.5500000000000007e+00 +8.5389336547834951e+00 +0.0000000000000000e+00 +1.5499999981067778e+00 -8.5609748206689421e-05 +0.0000000000000000e+00 +9.9999999633548564e-01
1.6000000000000008e+00 +8.5389293052447250e+00 +0.0000000000000000e+00 +1.5999999979175770e+00 -8.8371810414092508e-05 +0.0000000000000000e+00 +9.9999999609521173e-01
1.6500000000000008e+00 +8.5389248176016519e+00 +0.0000000000000000e+00 +1.6499999977161717e+00 -9.1133920623244369e-05 +0.0000000000000000e+00 +9.9999999584730437e-01
1.7000000000000008e+00 +8.5389201918518332e+00 +0.0000000000000000e+00 +1.6999999975021802e+00 -9.3896080585378672e-05 +0.0000000000000000e+00 +9.9999999559176311e-01
1.7500000000000009e+00 +8.5389154279927357e+00 +0.0000000000000000e+00 +1.7499999972752207e+00 -9.6658292050135901e-05 +0.0000000000000000e+00 +9.9999999532858741e-01
1.8000000000000009e+00 +8.5389105260217413e+00 +0.0000000000000000e+00 +1.7999999970349116e+00 -9.9420556765563429e-05 +0.0000000000000000e+00 +9.9999999505777659e-01
1.8500000000000010e+00 +8.5389054859361426e+00 +0.0000000000000000e+00 +1.8499999967808711e+00 -1.0218287647811562e-04 +0.0000000000000000e+00 +9.9999999477932999e-01
1.9000000000000010e+00 +8.5389003077331473e+00 +0.0000000000000000e+00 +1.8999999965127174e+00 -1.0494525293265393e-04 +0.0000000000000000e+00 +9.9999999449324706e-01
1.9500000000000011e+00 +8.5388949914098742e+00 +0.0000000000000000e+00 +1.9499999962300687e+00 -1.0770768787244695e-04 +0.0000000000000000e+00 +9.9999999419952712e-01
2.0000000000000009e+00 +8.5388895369633566e+00 +0.0000000000000000e+00 +1.9999999959325430e+00 -1.1047018303917058e-04 +0.0000000000000000e+00 +9.9999999389816951e-01
2.0500000000000007e+00 +8.5388839443905376e+00 +0.0000000000000000e+00 +2.0499999956197583e+00 -1.1323274017257308e-04 +0.0000000000000000e+00 +9.9999999358917346e-01
2.1000000000000005e+00 +8.5388782136882764e+00 +0.0000000000000000e+00 +2.0999999952913329e+00 -1.1599536100679111e-04 +0.0000000000000000e+00 +9.9999999327253830e-01
2.1500000000000004e+00 +8.5388723448533455e+00 +0.0000000000000000e+00 +2.1499999949468847e+00 -1.1875804726666556e-04 +0.0000000000000000e+00 +9.9999999294826325e-01
2.2000000000000002e+00 +8.5388663378824301e+00 +0.0000000000000000e+00 +2.1999999945860318e+00 -1.2152080066740671e-04 +0.0000000000000000e+00 +9.9999999261634764e-01
2.2500000000000000e+00 +8.5388601927721304e+00 +0.0000000000000000e+00 +2.2499999942083919e+00 -1.2428362291459430e-04 +0.0000000000000000e+00 +9.9999999227679071e-01
2.2999999999999998e+00 +8.5388539095189628e+00 +0.0000000000000000e+00 +2.2999999938135831e+00 -1.2704651570417757e-04 +0.0000000000000000e+00 +9.9999999192959155e-01
2.3499999999999996e+00 +8.5388474881193570e+00 +0.0000000000000000e+00 +2.3499999934012235e+00 -1.2980948072247535e-04 +0.0000000000000000e+00 +9.9999999157474950e-01
2.3999999999999995e+00 +8.5388409285696589e+00 +0.0000000000000000e+00 +2.3999999929709306e+00 -1.3257251964617607e-04 +0.0000000000000000e+00 +9.9999999121226368e-01
2.4499999999999993e+00 +8.5388342308661329e+00 +0.0000000000000000e+00 +2.4499999925223221e+00 -1.3533563414233786e-04 +0.0000000000000000e+00 +9.9999999084213320e-01
2.4999999999999991e+00 +8.5388273950049580e+00 +0.0000000000000000e+00 +2.4999999920550162e+00 -1.3809882586838856e-04 +0.0000000000000000e+00 +9.9999999046435728e-01
2.5499999999999989e+00 +8.5388204209822316e+00 +0.0000000000000000e+00 +2.5499999915686304e+00 -1.4086209647212581e-04 +0.0000000000000000e+00 +9.9999999007893503e-01
2.5999999999999988e+00 +8.5388133087939693e+00 +0.0000000000000000e+00 +2.5999999910627825e+00 -1.4362544759171709e-04 +0.0000000000000000e+00 +9.9999998968586556e-01
2.6499999999999986e+00 +8.5388060584361032e+00 +0.0000000000000000e+00 +2.6499999905370895e+00 -1.4638888085569975e-04 +0.0000000000000000e+00 +9.9999998928514799e-01
2.6999999999999984e+00 +8.5387986699044873e+00 +0.0000000000000000e+00 +2.6999999899911695e+00 -1.4915239788298109e-04 +0.0000000000000000e+00 +9.9999998887678132e-01
2.7499999999999982e+00 +8.5387911431948922e+00 +0.0000000000000000e+00 +2.7499999894246399e+00 -1.5191600028283836e-04 +0.0000000000000000e+00 +9.9999998846076465e-01
2.7999999999999980e+00 +8.5387834783030101e+00 +0.0000000000000000e+00 +2.7999999888371181e+00 -1.5467968965491885e-04 +0.0000000000000000e+00 +9.9999998803709700e-01
2.8499999999999979e+00 +8.5387756752244517e+00 +0.0000000000000000e+00 +2.8499999882282219e+00 -1.5744346758923993e-04 +0.0000000000000000e+00 +9.9999998760577746e-01
2.8999999999999977e+00 +8.5387677339547494e+00 +0.0000000000000000e+00 +2.8999999875975684e+00 -1.6020733566618904e-04 +0.0000000000000000e+00 +9.9999998716680505e-01
2.9499999999999975e+00 +8.5387596544893576e+00 +0.0000000000000000e+00 +2.9499999869447748e+00 -1.6297129545652378e-04 +0.0000000000000000e+00 +9.9999998672017865e-01
2.9999999999999973e+00 +8.5387514368236506e+00 +0.0000000000000000e+00 +2.9999999862694589e+00 -1.6573534852137197e-04 +0.0000000000000000e+00 +9.9999998626589737e-01
3.0499999999999972e+00 +8.5387430809529263e+00 +0.0000000000000000e+00 +3.0499999855712372e+00 -1.6849949641223162e-04 +0.0000000000000000e+00 +9.9999998580396010e-01
3.0999999999999970e+00 +8.5387345868724047e+00 +0.0000000000000000e+00 +3.0999999848497271e+00 -1.7126374067097101e-04 +0.0000000000000000e+00 +9.9999998533436585e-01
3.1499999999999968e+00 +8.5387259545772292e+00 +0.0000000000000000e+00 +3.1499999841045461e+00 -1.7402808282982875e-04 +0.0000000000000000e+00 +9.9999998485711350e-01
3.1999999999999966e+00 +8.5387171840624649e+00 +0.0000000000000000e+00 +3.1999999833353110e+00 -1.7679252441141373e-04 +0.0000000000000000e+00 +9.9999998437220194e-01
3.2499999999999964e+00 +8.5387082753231045e+00 +0.0000000000000000e+00 +3.2499999825416386e+00 -1.7955706692870520e-04 +0.0000000000000000e+00 +9.9999998387963018e-01
3.2999999999999963e+00 +8.5386992283540639e+00 +0.0000000000000000e+00 +3.2999999817231460e+00 -1.8232171188505285e-04 +0.0000000000000000e+00 +9.9999998337939699e-01
3.3499999999999961e+00 +8.5386900431501829e+00 +0.0000000000000000e+00 +3.3499999808794505e+00 -1.8508646077417679e-04 +0.0000000000000000e+00 +9.9999998287150127e-01
3.3999999999999959e+00 +8.5386807197062282e+00 +0.0000000000000000e+00 +3.3999999800101683e+00 -1.8785131508016752e-04 +0.0000000000000000e+00 +9.9999998235594201e-01
3.4499999999999957e+00 +8.5386712580168922e+00 +0.0000000000000000e+00 +3.4499999791149167e+00 -1.9061627627748608e-04 +0.0000000000000000e+00 +9.9999998183271788e-01
3.4999999999999956e+00 +8.5386616580767942e+00 +0.0000000000000000e+00 +3.4999999781933124e+00 -1.9338134583096397e-04 +0.0000000000000000e+00 +9.9999998130182777e-01
3.5499999999999954e+00 +8.5386519198804791e+00 +0.0000000000000000e+00 +3.5499999772449717e+00 -1.9614652519580326e-04 +0.0000000000000000e+00 +9.9999998076327057e-01
3.5999999999999952e+00 +8.5386420434224206e+00 +0.0000000000000000e+00 +3.5999999762695114e+00 -1.9891181581757655e-04 +0.0000000000000000e+00 +9.9999998021704495e-01
3.6499999999999950e+00 +8.5386320286970196e+00 +0.0000000000000000e+00 +3.6499999752665482e+00 -2.0167721913222697e-04 +0.0000000000000000e+00 +9.9999997966314980e-01
3.6999999999999948e+00 +8.5386218756986061e+00 +0.0000000000000000e+00 +3.6999999742356984e+00 -2.0444273656606830e-04 +0.0000000000000000e+00 +9.9999997910158389e-01
3.7499999999999947e+00 +8.5386115844214387e+00 +0.0000000000000000e+00 +3.7499999731765787e+00 -2.0720836953578488e-04 +0.0000000000000000e+00 +9.9999997853234590e-01
3.7999999999999945e+00 +8.5386011548597036e+00 +0.0000000000000000e+00 +3.7999999720888051e+00 -2.0997411944843170e-04 +0.0000000000000000e+00 +9.9999997795543472e-01
3.8499999999999943e+00 +8.5385905870075209e+00 +0.0000000000000000e+00 +3.8499999709719943e+00 -2.1273998770143440e-04 +0.0000000000000000e+00 +9.9999997737084889e-01
3.8999999999999941e+00 +8.5385798808589382e+00 +0.0000000000000000e+00 +3.8999999698257621e+00 -2.1550597568258925e-04 +0.0000000000000000e+00 +9.9999997677858732e-01
3.9499999999999940e+00 +8.5385690364079352e+00 +0.0000000000000000e+00 +3.9499999686497249e+00 -2.1827208477006322e-04 +0.0000000000000000e+00 +9.9999997617864855e-01
3.9999999999999938e+00 +8.5385580536484209e+00 +0.0000000000000000e+00 +3.9999999674434989e+00 -2.2103831633239388e-04 +0.0000000000000000e+00 +9.9999997557103137e-01
4.0499999999999936e+00 +8.5385469325742385e+00 +0.0000000000000000e+00 +4.0499999662067001e+00 -2.2380467172836572e-04 +0.0000000000000000e+00 +9.9999997495573445e-01
4.0999999999999934e+00 +8.5385356731791617e+00 +0.0000000000000000e+00 +4.0999999649389443e+00 -2.2657115230564751e-04 +0.0000000000000000e+00 +9.9999997433275645e-01
4.1499999999999932e+00 +8.5385242754568988e+00 +0.0000000000000000e+00 +4.1499999636398472e+00 -2.2933775939942993e-04 +0.0000000000000000e+00 +9.9999997370209603e-01
4.1999999999999931e+00 +8.5385127394010905e+00 +0.0000000000000000e+00 +4.1999999623090254e+00 -2.3210449433230164e-04 +0.0000000000000000e+00 +9.9999997306375177e-01
4.2499999999999929e+00 +8.5385010650053133e+00 +0.0000000000000000e+00 +4.2499999609460941e+00 -2.3487135841424939e-04 +0.0000000000000000e+00 +9.9999997241772243e-01
4.2999999999999927e+00 +8.5384892522630764e+00 +0.0000000000000000e+00 +4.2999999595506697e+00 -2.3763835294265799e-04 +0.0000000000000000e+00 +9.9999997176400657e-01
4.3499999999999925e+00 +8.5384773011678252e+00 +0.0000000000000000e+00 +4.3499999581223667e+00 -2.4040547920231031e-04 +0.0000000000000000e+00 +9.9999997110260275e-01
4.3999999999999924e+00 +8.5384652117129409e+00 +0.0000000000000000e+00 +4.3999999566608015e+00 -2.4317273846538731e-04 +0.0000000000000000e+00 +9.9999997043350952e-01
4.4499999999999922e+00 +8.5384529838917409e+00 +0.0000000000000000e+00 +4.4499999551655893e+00 -2.4594013199146804e-04 +0.0000000000000000e+00 +9.9999996975672556e-01
4.4999999999999920e+00 +8.5384406176974821e+00 +0.0000000000000000e+00 +4.4999999536363458e+00 -2.4870766102752973e-04 +0.0000000000000000e+00 +9.9999996907224953e-01
4.5499999999999918e+00 +8.5384281131233593e+00 +0.0000000000000000e+00 +4.5499999520726861e+00 -2.5147532680794765e-04 +0.0000000000000000e+00 +9.9999996838007987e-01
4.5999999999999917e+00 +8.5384154701625032e+00 +0.0000000000000000e+00 +4.5999999504742259e+00 -2.5424313055449525e-04 +0.0000000000000000e+00 +9.9999996768021515e-01
4.6499999999999915e+00 +8.5384026888079845e+00 +0.0000000000000000e+00 +4.6499999488405797e+00 -2.5701107347634406e-04 +0.0000000000000000e+00 +9.9999996697265392e-01
4.6999999999999913e+00 +8.5383897690528165e+00 +0.0000000000000000e+00 +4.6999999471713627e+00 -2.5977915677006391e-04 +0.0000000000000000e+00 +9.9999996625739473e-01
4.7499999999999911e+00 +8.5383767108899491e+00 +0.0000000000000000e+00 +4.7499999454661905e+00 -2.6254738161962264e-04 +0.0000000000000000e+00 +9.9999996553443604e-01
4.7999999999999909e+00 +8.5383635143122767e+00 +0.0000000000000000e+00 +4.7999999437246776e+00 -2.6531574919638637e-04 +0.0000000000000000e+00 +9.9999996480377640e-01
4.8499999999999908e+00 +8.5383501793126317e+00 +0.0000000000000000e+00 +4.8499999419464395e+00 -2.6808426065911927e-04 +0.0000000000000000e+00 +9.9999996406541436e-01
4.8999999999999906e+00 +8.5383367058837933e+00 +0.0000000000000000e+00 +4.8999999401310905e+00 -2.7085291715398381e-04 +0.0000000000000000e+00 +9.9999996331934837e-01
4.9499999999999904e+00 +8.5383230940184802e+00 +0.0000000000000000e+00 +4.9499999382782454e+00 -2.7362171981454053e-04 +0.0000000000000000e+00 +9.9999996256557688e-01
4.9999999999999902e+00 +8.5383093437093560e+00 +0.0000000000000000e+00 +4.9999999363875194e+00 -2.7639066976174829e-04 +0.0000000000000000e+00 +9.9999996180409845e-01
5.0499999999999901e+00 +8.5382954549490293e+00 +0.0000000000000000e+00 +5.0499999344585271e+00 -2.7915976810396397e-04 +0.0000000000000000e+00 +9.9999996103491151e-01
5.0999999999999899e+00 +8.5382814277300536e+00 +0.0000000000000000e+00 +5.0999999324908822e+00 -2.8192901593694267e-04 +0.0000000000000000e+00 +9.9999996025801452e-01
5.1499999999999897e+00 +8.5382672620449256e+00 +0.0000000000000000e+00 +5.1499999304842001e+00 -2.8469841434383778e-04 +0.0000000000000000e+00 +9.9999995947340592e-01
5.1999999999999895e+00 +8.5382529578860904e+00 +0.0000000000000000e+00 +5.1999999284380944e+00 -2.8746796439520071e-04 +0.0000000000000000e+00 +9.9999995868108416e-01
5.2499999999999893e+00 +8.5382385152459399e+00 +0.0000000000000000e+00 +5.2499999263521797e+00 -2.9023766714898118e-04 +0.0000000000000000e+00 +9.9999995788104767e-01
5.2999999999999892e+00 +8.5382239341168127e+00 +0.0000000000000000e+00 +5.2999999242260705e+00 -2.9300752365052699e-04 +0.0000000000000000e+00 +9.9999995707329492e-01
5.3499999999999890e+00 +8.5382092144909958e+00 +0.0000000000000000e+00 +5.3499999220593804e+00 -2.9577753493258412e-04 +0.0000000000000000e+00 +9.9999995625782423e-01
5.3999999999999888e+00 +8.5381943563607230e+00 +0.0000000000000000e+00 +5.3999999198517239e+00 -2.9854770201529672e-04 +0.0000000000000000e+00 +9.9999995543463405e-01
5.4499999999999886e+00 +8.5381793597181801e+00 +0.0000000000000000e+00 +5.4499999176027147e+00 -3.0131802590620710e-04 +0.0000000000000000e+00 +9.9999995460372282e-01
5.4999999999999885e+00 +8.5381642245555014e+00 +0.0000000000000000e+00 +5.4999999153119674e+00 -3.0408850760025566e-04 +0.0000000000000000e+00 +9.9999995376508888e-01
5.5499999999999883e+00 +8.5381489508647732e+00 +0.0000000000000000e+00 +5.5499999129790947e+00 -3.0685914807978101e-04 +0.0000000000000000e+00 +9.9999995291873067e-01
5.5999999999999881e+00 +8.5381335386380304e+00 +0.0000000000000000e+00 +5.5999999106037111e+00 -3.0962994831451981e-04 +0.0000000000000000e+00 +9.9999995206464654e-01
5.6499999999999879e+00 +8.5381179878672633e+00 +0.0000000000000000e+00 +5.6499999081854302e+00 -3.1240090926160682e-04 +0.0000000000000000e+00 +9.9999995120283491e-01
5.6999999999999877e+00 +8.5381022985444108e+00 +0.0000000000000000e+00 +5.6999999057238657e+00 -3.1517203186557502e-04 +0.0000000000000000e+00 +9.9999995033329414e-01
5.7499999999999876e+00 +8.5380864706613675e+00 +0.0000000000000000e+00 +5.7499999032186313e+00 -3.1794331705835532e-04 +0.0000000000000000e+00 +9.9999994945602255e-01
5.7999999999999874e+00 +8.5380705042099798e+00 +0.0000000000000000e+00 +5.7999999006693397e+00 -3.2071476575927678e-04 +0.0000000000000000e+00 +9.9999994857101848e-01
5.8499999999999872e+00 +8.5380543991820517e+00 +0.0000000000000000e+00 +5.8499998980756045e+00 -3.2348637887506652e-04 +0.0000000000000000e+00 +9.9999994767828027e-01
5.8999999999999870e+00 +8.5380381555693372e+00 +0.0000000000000000e+00 +5.8999998954370385e+00 -3.2625815729984964e-04 +0.0000000000000000e+00 +9.9999994677780624e-01
5.9499999999999869e+00 +8.5380217733635515e+00 +0.0000000000000000e+00 +5.9499998927532554e+00 -3.2903010191514935e-04 +0.0000000000000000e+00 +9.9999994586959484e-01
5.9999999999999867e+00 +8.5380052525563617e+00 +0.0000000000000000e+00 +5.9999998900238687e+00 -3.3180221358988674e-04 +0.0000000000000000e+00 +9.9999994495364430e-01
6.0499999999999865e+00 +8.5379885931393940e+00 +0.0000000000000000e+00 +6.0499998872484912e+00 -3.3457449318036777e-04 +0.0000000000000000e+00 +9.9999994402995296e-01
6.0999999999999863e+00 +8.5379717951042302e+00 +0.0000000000000000e+00 +6.0999998844267349e+00 -3.3734694153013834e-04 +0.0000000000000000e+00 +9.9999994309851914e-01
6.1499999999999861e+00 +8.5379548584424132e+00 +0.0000000000000000e+00 +6.1499998815582133e+00 -3.4011955946983922e-04 +0.0000000000000000e+00 +9.9999994215934118e-01
6.1999999999999860e+00 +8.5379377831454430e+00 +0.0000000000000000e+00 +6.1999998786425392e+00 -3.4289234781719304e-04 +0.0000000000000000e+00 +9.9999994121241742e-01
6.2499999999999858e+00 +8.5379205692047790e+00 +0.0000000000000000e+00 +6.2499998756793254e+00 -3.4566530737700421e-04 +0.0000000000000000e+00 +9.9999994025774608e-01
6.2999999999999856e+00 +8.5379032166118396e+00 +0.0000000000000000e+00 +6.2999998726681845e+00 -3.4843843894115882e-04 +0.0000000000000000e+00 +9.9999993929532549e-01
6.3499999999999854e+00 +8.5378857253580058e+00 +0.0000000000000000e+00 +6.3499998696087285e+00 -3.5121174328862470e-04 +0.0000000000000000e+00 +9.9999993832515399e-01
6.3999999999999853e+00 +8.5378680954346180e+00 +0.0000000000000000e+00 +6.3999998665005702e+00 -3.5398522118545132e-04 +0.0000000000000000e+00 +9.9999993734722981e-01
6.4499999999999851e+00 +8.5378503268329808e+00 +0.0000000000000000e+00 +6.4499998633433222e+00 -3.5675887338476993e-04 +0.0000000000000000e+00 +9.9999993636155127e-01
6.4999999999999849e+00 +8.5378324195443618e+00 +0.0000000000000000e+00 +6.4999998601365965e+00 -3.5953270062679321e-04 +0.0000000000000000e+00 +9.9999993536811671e-01
6.5499999999999847e+00 +8.5378143735599892e+00 +0.0000000000000000e+00 +6.5499998568800049e+00 -3.6230670363881557e-04 +0.0000000000000000e+00 +9.9999993436692436e-01
6.5999999999999845e+00 +8.5377961888710558e+00 +0.0000000000000000e+00 +6.5999998535731592e+00 -3.6508088313521296e-04 +0.0000000000000000e+00 +9.9999993335797244e-01
6.6499999999999844e+00 +8.5377778654687209e+00 +0.0000000000000000e+00 +6.6499998502156723e+00 -3.6785523981744281e-04 +0.0000000000000000e+00 +9.9999993234125928e-01
6.6999999999999842e+00 +8.5377594033441078e+00 +0.0000000000000000e+00 +6.6999998468071560e+00 -3.7062977437404409e-04 +0.0000000000000000e+00 +9.9999993131678311e-01
6.7499999999999840e+00 +8.5377408024883064e+00 +0.0000000000000000e+00 +6.7499998433472213e+00 -3.7340448748063721e-04 +0.0000000000000000e+00 +9.9999993028454226e-01
6.7999999999999838e+00 +8.5377220628923727e+00 +0.0000000000000000e+00 +6.7999998398354808e+00 -3.7617937979992402e-04 +0.0000000000000000e+00 +9.9999992924453496e-01
6.8499999999999837e+00 +8.5377031845473290e+00 +0.0000000000000000e+00 +6.8499998362715457e+00 -3.7895445198168773e-04 +0.0000000000000000e+00 +9.9999992819675942e-01
6.8999999999999835e+00 +8.5376841674441657e+00 +0.0000000000000000e+00 +6.8999998326550278e+00 -3.8172970466279288e-04 +0.0000000000000000e+00 +9.9999992714121400e-01
6.9499999999999833e+00 +8.5376650115738428e+00 +0.0000000000000000e+00 +6.9499998289855380e+00 -3.8450513846718541e-04 +0.0000000000000000e+00 +9.9999992607789689e-01
6.9999999999999831e+00 +8.5376457169272904e+00 +0.0000000000000000e+00 +6.9999998252626883e+00 -3.8728075400589238e-04 +0.0000000000000000e+00 +9.9999992500680634e-01
7.0499999999999829e+00 +8.5376262834954044e+00 +0.0000000000000000e+00 +7.0499998214860895e+00 -3.9005655187702222e-04 +0.0000000000000000e+00 +9.9999992392794068e-01
7.0999999999999828e+00 +8.5376067112690546e+00 +0.0000000000000000e+00 +7.0999998176553527e+00 -3.9283253266576449e-04 +0.0000000000000000e+00 +9.9999992284129802e-01
7.1499999999999826e+00 +8.5375870002390801e+00 +0.0000000000000000e+00 +7.1499998137700898e+00 -3.9560869694438988e-04 +0.0000000000000000e+00 +9.9999992174687680e-01
7.1999999999999824e+00 +8.5375671503962920e+00 +0.0000000000000000e+00 +7.1999998098299107e+00 -3.9838504527225016e-04 +0.0000000000000000e+00 +9.9999992064467513e-01
7.2499999999999822e+00 +8.5375471617314762e+00 +0.0000000000000000e+00 +7.2499998058344275e+00 -4.0116157819577818e-04 +0.0000000000000000e+00 +9.9999991953469125e-01
7.2999999999999821e+00 +8.5375270342353868e+00 +0.0000000000000000e+00 +7.2999998017832501e+00 -4.0393829624848783e-04 +0.0000000000000000e+00 +9.9999991841692348e-01
7.3499999999999819e+00 +8.5375067678987566e+00 +0.0000000000000000e+00 +7.3499997976759897e+00 -4.0671519995097384e-04 +0.0000000000000000e+00 +9.9999991729137006e-01
7.3999999999999817e+00 +8.5374863627122899e+00 +0.0000000000000000e+00 +7.3999997935122570e+00 -4.0949228981091199e-04 +0.0000000000000000e+00 +9.9999991615802919e-01
7.4499999999999815e+00 +8.5374658186666661e+00 +0.0000000000000000e+00 +7.4499997892916623e+00 -4.1226956632305886e-04 +0.0000000000000000e+00 +9.9999991501689911e-01
7.4999999999999813e+00 +8.5374451357525398e+00 +0.0000000000000000e+00 +7.4999997850138165e+00 -4.1504702996925184e-04 +0.0000000000000000e+00 +9.9999991386797815e-01
7.5499999999999812e+00 +8.5374243139605426e+00 +0.0000000000000000e+00 +7.5499997806783297e+00 -4.1782468121840906e-04 +0.0000000000000000e+00 +9.9999991271126443e-01
7.5999999999999810e+00 +8.5374033532812827e+00 +0.0000000000000000e+00 +7.5999997762848128e+00 -4.2060252052652939e-04 +0.0000000000000000e+00 +9.9999991154675627e-01
7.6499999999999808e+00 +8.5373822537053474e+00 +0.0000000000000000e+00 +7.6499997718328752e+00 -4.2338054833669230e-04 +0.0000000000000000e+00 +9.9999991037445191e-01
