# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7500000000000009e+00 -5.2615890770925522e-01 +6.8924655612518677e+00 +4.4443812581941762e+00 -8.1953089385072403e+01 +4.4537207622417081e+03 +1.6323818988297484e+05 -3.6774450830837294e+07 
-1.8000000000000009e+00 -5.2617104805050907e-01 +6.8931349641631829e+00 +4.4305293502450418e+00 -8.1561033788108787e+01 +4.3980434478641946e+03 +1.6165167799238770e+05 -3.6376057221238472e+07 
-1.8500000000000010e+00 -5.2618351792090634e-01 +6.8938225153623929e+00 +4.4162966583958045e+00 -8.1194288073946382e+01 +4.3424424029602460e+03 +1.6025839033363629e+05 -3.5977792851282731e+07 
-1.9000000000000010e+00 -5.2619631660573329e-01 +6.8945282015825020e+00 +4.4016868520892496e+00 -8.0854344012562308e+01 +4.2869330445344513e+03 +1.5906822841532767e+05 -3.5579910607294939e+07 
-1.9500000000000011e+00 -5.2620944339027864e-01 +6.8952520095494210e+00 +4.3867035982809455e+00 -8.0542693060832050e+01 +4.2315308621512140e+03 +1.5809109116934103e+05 -3.5182663886367574e+07 
-2.0000000000000009e+00 -5.2622289755986817e-01 +6.8959939259935119e+00 +4.3713505682761378e+00 -8.0260826862237394e+01 +4.1762512267853872e+03 +1.5733687916572904e+05 -3.4786305282181077e+07 
-2.0500000000000007e+00 -5.2623667818942632e-01 +6.8967539121934678e+00 +4.3556308540632482e+00 -8.0009886742122063e+01 +4.1211237180876051e+03 +1.5681313754572437e+05 -3.4391137890813537e+07 
-2.1000000000000005e+00 -5.2625078351194776e-01 +6.8975318221187285e+00 +4.3395458693154305e+00 -7.9789608683666202e+01 +4.0662270717382808e+03 +1.5651783377294621e+05 -3.3997615302412838e+07 
-2.1500000000000004e+00 -5.2626521154988948e-01 +6.8983274815325437e+00 +4.3230967782280567e+00 -7.9599376877815757e+01 +4.0116503522976063e+03 +1.5644650136067224e+05 -3.3606215346223049e+07 
-2.2000000000000002e+00 -5.2627996032571767e-01 +6.8991407161991107e+00 +4.3062847449705508e+00 -7.9438575544833100e+01 +3.9574826219780653e+03 +1.5659467405239277e+05 -3.3217415822996095e+07 
-2.2500000000000000e+00 -5.2629502786189630e-01 +6.8999713518780563e+00 +4.2891109312497884e+00 -7.9306588696994609e+01 +3.9038130124467061e+03 +1.5695788384810515e+05 -3.2831695015606426e+07 
-2.2999999999999998e+00 -5.2631041218091090e-01 +6.9008192143385223e+00 +4.2715765007787505e+00 -7.9202800739385395e+01 +3.8507306001441325e+03 +1.5753166601610239e+05 -3.2449530829627827e+07 
-2.3499999999999996e+00 -5.2632611130526297e-01 +6.9016841293398290e+00 +4.2536826178349649e+00 -7.9126595655950652e+01 +3.7983244507303020e+03 +1.5831155234478513e+05 -3.2071401115666065e+07 
-2.3999999999999995e+00 -5.2634212325745700e-01 +6.9025659226502585e+00 +4.2354304460354681e+00 -7.9077357780219998e+01 +3.7466836426146433e+03 +1.5929307744804217e+05 -3.1697783792720724e+07 
-2.4499999999999993e+00 -5.2635844606000959e-01 +6.9034644200332407e+00 +4.2168211490688616e+00 -7.9054471249641082e+01 +3.6958972538082330e+03 +1.6047177438571132e+05 -3.1329156780563712e+07 
-2.4999999999999991e+00 -5.2637507773543524e-01 +6.9043794472565061e+00 +4.1978558882071315e+00 -7.9057320356345969e+01 +3.6460544317933904e+03 +1.6184317742571412e+05 -3.0965998487830345e+07 
-2.5499999999999989e+00 -5.2639201630627797e-01 +6.9053108300845158e+00 +4.1785358287304728e+00 -7.9085289261063636e+01 +3.5972442111202176e+03 +1.6340281979773554e+05 -3.0608786540665329e+07 
-2.5999999999999988e+00 -5.2640925979508202e-01 +6.9062583942846061e+00 +4.1588621344604171e+00 -7.9137762222611542e+01 +3.5495556660220418e+03 +1.6514623548903529e+05 -3.0257998836990282e+07 
-2.6499999999999986e+00 -5.2642680622440174e-01 +6.9072219656239460e+00 +4.1388359688818728e+00 -7.9214123493692966e+01 +3.5030778828066632e+03 +1.6706895845962982e+05 -2.9914113366360892e+07 
-2.6999999999999984e+00 -5.2644465361679527e-01 +6.9082013698695359e+00 +4.1184584946368510e+00 -7.9313757307887698e+01 +3.4578999703955760e+03 +1.6916652248390621e+05 -2.9577608271673173e+07 
-2.7499999999999982e+00 -5.2646279999483980e-01 +6.9091964327901270e+00 +4.0977308765628377e+00 -7.9436047967427342e+01 +3.4141109772706000e+03 +1.7143446191328330e+05 -2.9248961283628482e+07 
-2.7999999999999980e+00 -5.2648124338111069e-01 +6.9102069801555768e+00 +4.0766542774778962e+00 -7.9580379805955189e+01 +3.3718000046809675e+03 +1.7386831131530344e+05 -2.8928650481727656e+07 
-2.8499999999999979e+00 -5.2649998179819235e-01 +6.9112328377320509e+00 +4.0552298607170991e+00 -7.9746137008587041e+01 +3.3310561405603676e+03 +1.7646360405844494e+05 -2.8617153861250419e+07 
-2.8999999999999977e+00 -5.2651901326868811e-01 +6.9122738312903387e+00 +4.0334587906484467e+00 -7.9932703944275616e+01 +3.2919684506401691e+03 +1.7921587501821245e+05 -2.8314949286543604e+07 
-2.9499999999999975e+00 -5.2653833581520226e-01 +6.9133297866003858e+00 +4.0113422314133418e+00 -8.0139464937617305e+01 +3.2546259991663769e+03 +1.8212065866911437e+05 -2.8022514584987283e+07 
-2.9999999999999973e+00 -5.2655794746032869e-01 +6.9144005294328688e+00 +3.9888813434541310e+00 -8.0365804344496283e+01 +3.2191179545793502e+03 +1.8517348975311144e+05 -2.7740328304033216e+07 
-3.0499999999999972e+00 -5.2657784622670767e-01 +6.9154858855565582e+00 +3.9660772944769378e+00 -8.0611106426986765e+01 +3.1855332850451973e+03 +1.8836990218914003e+05 -2.7468867622015420e+07 
-3.0999999999999970e+00 -5.2659803013694462e-01 +6.9165856807432826e+00 +3.9429312442341082e+00 -8.0874755583413290e+01 +3.1539611795981778e+03 +1.9170543105973245e+05 -2.7208611233327240e+07 
-3.1499999999999968e+00 -5.2661849721368093e-01 +6.9176997407668406e+00 +3.9194443583482030e+00 -8.1156136289923040e+01 +3.1244906628361559e+03 +1.9517561206615792e+05 -2.6960036699948020e+07 
-3.1999999999999966e+00 -5.2663924547955177e-01 +6.9188278913955354e+00 +3.8956177996839294e+00 -8.1454632787409309e+01 +3.0972108358504825e+03 +1.9877597894092667e+05 -2.6723622107934818e+07 
-3.2499999999999964e+00 -5.2666027295720375e-01 +6.9199699584045575e+00 +3.8714527322928727e+00 -8.1769629604591415e+01 +3.0722107669407546e+03 +2.0250206779613340e+05 -2.6499845319663212e+07 
-3.2999999999999963e+00 -5.2668157766928669e-01 +6.9211257675641455e+00 +3.8469503192025787e+00 -8.2100511060202663e+01 +3.0495795539243077e+03 +2.0634941297556963e+05 -2.6289184400996763e+07 
-3.3499999999999961e+00 -5.2670315763844322e-01 +6.9222951446477667e+00 +3.8221117217699967e+00 -8.2446661608300431e+01 +3.0294063366101104e+03 +2.1031354994400628e+05 -2.6092117695198514e+07 
-3.3999999999999959e+00 -5.2672501088735224e-01 +6.9234779154310360e+00 +3.7969381064848062e+00 -8.2807465793862747e+01 +3.0117801167881271e+03 +2.1439001490607398e+05 -2.5909122611082360e+07 
-3.4499999999999957e+00 -5.2674713543866913e-01 +6.9246739056859603e+00 +3.7714306347316637e+00 -8.3182308009445094e+01 +2.9967900336411035e+03 +2.1857434277467837e+05 -2.5740677485510804e+07 
-3.4999999999999956e+00 -5.2676952931506038e-01 +6.9258829411867300e+00 +3.7455904686192221e+00 -8.3570572746519872e+01 +2.9845252099824929e+03 +2.2286206930348233e+05 -2.5587260558053575e+07 
-3.5499999999999954e+00 -5.2679219053920390e-01 +6.9271048477083363e+00 +3.7194187721888832e+00 -8.3971644520944096e+01 +2.9750747069601816e+03 +2.2724873038661326e+05 -2.5449349612999436e+07 
-3.5999999999999952e+00 -5.2681511713378903e-01 +6.9283394510263063e+00 +3.6929167097938915e+00 -8.4384907880863423e+01 +2.9685275879126739e+03 +2.3172986219679503e+05 -2.5327422492287401e+07 
-3.6499999999999950e+00 -5.2683830712149282e-01 +6.9295865769154190e+00 +3.6660854432941115e+00 -8.4809747345165803e+01 +2.9649729754974528e+03 +2.3630100065253730e+05 -2.5221957406440463e+07 
-3.6999999999999948e+00 -5.2686175852499939e-01 +6.9308460511498469e+00 +3.6389261348250863e+00 -8.5245547413575522e+01 +2.9644999878080862e+03 +2.4095768150327611e+05 -2.5133432545747582e+07 
-3.7499999999999947e+00 -5.2688546936700476e-01 +6.9321176995080389e+00 +3.6114399482263702e+00 -8.5691692756639114e+01 +2.9671976954557576e+03 +2.4569544184957573e+05 -2.5062325778230838e+07 
-3.7999999999999945e+00 -5.2690943767020226e-01 +6.9334013477666421e+00 +3.5836280459357277e+00 -8.6147567985244137e+01 +2.9731552045164176e+03 +2.5050981832950917e+05 -2.5009115196048241e+07 
-3.8499999999999943e+00 -5.2693366145728771e-01 +6.9346968216997036e+00 +3.5554915902319579e+00 -8.6612557607305035e+01 +2.9824616280405990e+03 +2.5539634671395118e+05 -2.4974278953765262e+07 
-3.8999999999999941e+00 -5.2695813875096498e-01 +6.9360039470864496e+00 +3.5270317439941374e+00 -8.7086046342963684e+01 +2.9952060611365418e+03 +2.6035056446755727e+05 -2.4958295073807873e+07 
-3.9499999999999940e+00 -5.2698286757392865e-01 +6.9373225497035147e+00 +3.4982496683255246e+00 -8.7567418822387168e+01 +3.0114776454547286e+03 +2.6536800834945770e+05 -2.4961641891624305e+07 
-3.9999999999999938e+00 -5.2700784594889083e-01 +6.9386524553278521e+00 +3.4691465267264681e+00 -8.8056059680887486e+01 +3.0313654583918606e+03 +2.7044421512163093e+05 -2.4984797304203380e+07 
-4.0499999999999936e+00 -5.2703307180165293e-01 +6.9399934871023197e+00 +3.4397256264771672e+00 -8.8551283393091694e+01 +3.0549212168789977e+03 +2.7557406161750958e+05 -2.5028080945941512e+07 
-4.0999999999999934e+00 -5.2705854267018948e-01 +6.9413454516591884e+00 +3.4099989961866424e+00 -8.9052169595046323e+01 +3.0820447662076281e+03 +2.8075033783201646e+05 -2.5091154962929942e+07 
-4.1499999999999932e+00 -5.2708425599554487e-01 +6.9427081500123755e+00 +3.3799809136020862e+00 -8.9557751174172438e+01 +3.1125971815835182e+03 +2.8596544961966976e+05 -2.5173510472049780e+07 
-4.1999999999999931e+00 -5.2711020921873331e-01 +6.9440813831657042e+00 +3.3496856518470115e+00 -9.0067060620958273e+01 +3.1464396527243043e+03 +2.9121179956755461e+05 -2.5274639315697376e+07 
-4.2499999999999929e+00 -5.2713639978077576e-01 +6.9454649521326477e+00 +3.3191274843389973e+00 -9.0579130843873244e+01 +3.1834333695117202e+03 +2.9648179377125035e+05 -2.5394033366357245e+07 
-4.2999999999999927e+00 -5.2716282512268264e-01 +6.9468586579177014e+00 +3.2883206823327189e+00 -9.1092994396739158e+01 +3.2234395782722268e+03 +3.0176783546405524e+05 -2.5531184866735540e+07 
-4.3499999999999925e+00 -5.2718948268549271e-01 +6.9482623015312246e+00 +3.2572795225773752e+00 -9.1607684096811056e+01 +3.2663193721195644e+03 +3.0706233012254268e+05 -2.5685585004713058e+07 
-4.3999999999999924e+00 -5.2721636991022214e-01 +6.9496756839754612e+00 +3.2260182774846609e+00 -9.2122232450070342e+01 +3.3119339626577462e+03 +3.1235768074171979e+05 -2.5856725771653786e+07 
-4.4499999999999922e+00 -5.2724348423787593e-01 +6.9510986062566271e+00 +3.1945512175848245e+00 -9.2635672143149804e+01 +3.3601446098238202e+03 +3.1764629186213366e+05 -2.6044099473126639e+07 
-4.4999999999999920e+00 -5.2727082310948770e-01 +6.9525308693778660e+00 +3.1628926185162940e+00 -9.3147035765487985e+01 +3.4108124343672280e+03 +3.2292056732261763e+05 -2.6247197465795599e+07 
-4.5499999999999918e+00 -5.2729838396606199e-01 +6.9539722743420125e+00 +3.1310567505275668e+00 -9.3655355908420546e+01 +3.4637987043182238e+03 +3.2817291102902911e+05 -2.6465512105478652e+07 
-4.5999999999999917e+00 -5.2732616424861678e-01 +6.9554226221492188e+00 +3.0990578873868397e+00 -9.4159665083246153e+01 +3.5189645831988328e+03 +3.3339572633225546e+05 -2.6698535005924124e+07 
-4.6499999999999915e+00 -5.2735416139815994e-01 +6.9568817138016907e+00 +3.0669102999900875e+00 -9.4658995906162843e+01 +3.5761713208974920e+03 +3.3858141750582698e+05 -2.6945758391441967e+07 
-4.6999999999999913e+00 -5.2738237285569545e-01 +6.9583493502965004e+00 +3.0346282597540055e+00 -9.5152380810320068e+01 +3.6352801437638996e+03 +3.4372238741598587e+05 -2.7206674289226353e+07 
-4.7499999999999911e+00 -5.2741079606223151e-01 +6.9598253326315467e+00 +3.0022260387773700e+00 -9.5638852288268026e+01 +3.6961522599432633e+03 +3.4881103949825815e+05 -2.7480774601419486e+07 
-4.7999999999999909e+00 -5.2743942845877101e-01 +6.9613094618035616e+00 +2.9697179083444172e+00 -9.6117442809132910e+01 +3.7586489022941769e+03 +3.5383977707625070e+05 -2.7767551405666813e+07 
-4.8499999999999908e+00 -5.2746826748630926e-01 +6.9628015388063975e+00 +2.9371181390412842e+00 -9.6587184760948290e+01 +3.8226313168790007e+03 +3.5880100292895734e+05 -2.8066496842207454e+07 
-4.8999999999999906e+00 -5.2749731058583438e-01 +6.9643013646350287e+00 +2.9044410003744354e+00 -9.7047110593249670e+01 +3.8879607791375774e+03 +3.6368712038723746e+05 -2.8377103247442544e+07 
-4.9499999999999904e+00 -5.2752655519834057e-01 +6.9658087402793178e+00 +2.8717007638997769e+00 -9.7496252585576684e+01 +3.9544985024847565e+03 +3.6849053151483194e+05 -2.8698862510157265e+07 
-4.9999999999999902e+00 -5.2755599876481141e-01 +6.9673234667324087e+00 +2.8389116991117711e+00 -9.7933643174882860e+01 +4.0221057624277482e+03 +3.7320363973295951e+05 -2.9031266960820034e+07 
-5.0499999999999901e+00 -5.2758563872621933e-01 +6.9688453449810819e+00 +2.8060880745243786e+00 -9.8358314572588640e+01 +4.0906438530714945e+03 +3.7781884673319221e+05 -2.9373809020002507e+07 
-5.0999999999999899e+00 -5.2761547252355345e-01 +6.9703741760141336e+00 +2.7732441620674484e+00 -9.8769299109035643e+01 +4.1599739767559786e+03 +3.8232855529515020e+05 -2.9725980487622235e+07 
-5.1499999999999897e+00 -5.2764549759777191e-01 +6.9719097608176375e+00 +2.7403942287617205e+00 -9.9165629020517670e+01 +4.2299574673036641e+03 +3.8672516747310245e+05 -3.0087274043734215e+07 
-5.1999999999999895e+00 -5.2767571138983294e-01 +6.9734519003743944e+00 +2.7075525422400659e+00 -9.9546336462104321e+01 +4.3004556391328824e+03 +3.9100108483134705e+05 -3.0457182222047545e+07 
-5.2499999999999893e+00 -5.2770611134070400e-01 +6.9750003956677080e+00 +2.6747333733476397e+00 -9.9910453628151089e+01 +4.3713297134059221e+03 +3.9514870930085779e+05 -3.0835196899103850e+07 
-5.2999999999999892e+00 -5.2773669489133668e-01 +6.9765550476790095e+00 +2.6419509894412765e+00 -1.0025701267333743e+02 +4.4424410147304980e+03 +3.9916044260652066e+05 -3.1220810680509541e+07 
-5.3499999999999890e+00 -5.2776745948266413e-01 +6.9781156573869980e+00 +2.6092196565174679e+00 -1.0058504569033578e+02 +4.5136508924978052e+03 +4.0302868612912373e+05 -3.1613516288885005e+07 
-5.3999999999999888e+00 -5.2779840255563237e-01 +6.9796820257679704e+00 +2.5765536435109624e+00 -1.0089358469293103e+02 +4.5848206169653804e+03 +4.0674584064521833e+05 -3.2012805910014655e+07 
-5.4499999999999886e+00 -5.2782952155117480e-01 +6.9812539537988707e+00 +2.5439672177443358e+00 -1.0118166176928320e+02 +4.6558115029818418e+03 +4.1030430769705767e+05 -3.2418172030876558e+07 
-5.4999999999999885e+00 -5.2786081391020878e-01 +6.9828312424525452e+00 +2.5114746448695704e+00 -1.0144830886497721e+02 +4.7264849059620783e+03 +4.1369648772213247e+05 -3.2829107389856361e+07 
-5.5499999999999883e+00 -5.2789227707364461e-01 +6.9844136927006648e+00 +2.4790901903201501e+00 -1.0169255793724551e+02 +4.7967021844287892e+03 +4.1691478145249357e+05 -3.3245104732388366e+07 
-5.5999999999999881e+00 -5.2792390848239412e-01 +6.9860011055122513e+00 +2.4468281209051810e+00 -1.0191344086134481e+02 +4.8663246576728134e+03 +4.1995158901474247e+05 -3.3665656525327675e+07 
-5.6499999999999879e+00 -5.2795570557735594e-01 +6.9875932818559123e+00 +2.4147027018714478e+00 -1.0210998953447337e+02 +4.9352136876219174e+03 +4.2279931083323900e+05 -3.4090255522412777e+07 
-5.6999999999999877e+00 -5.2798766579941592e-01 +6.9891900226981454e+00 +2.3827281973873271e+00 -1.0228123580809721e+02 +5.0032306626214213e+03 +4.2545034707415907e+05 -3.4518394638748571e+07 
-5.7499999999999876e+00 -5.2801978658946325e-01 +6.9907911290004332e+00 +2.3509188739701083e+00 -1.0242621138476187e+02 +5.0702369001294683e+03 +4.2789709686686721e+05 -3.4949566278814867e+07 
-5.7999999999999874e+00 -5.2805206538836424e-01 +6.9923964017247071e+00 +2.3192889945557278e+00 -1.0254394801631474e+02 +5.1360938184859260e+03 +4.3013195982567506e+05 -3.5383263540078685e+07 
-5.8499999999999872e+00 -5.2808449963698556e-01 +6.9940056418315262e+00 +2.2878528236805926e+00 -1.0263347744519126e+02 +5.2006627887280401e+03 +4.3214733562252286e+05 -3.5818979178312406e+07 
-5.8999999999999870e+00 -5.2811708677617442e-01 +6.9956186502786881e+00 +2.2566246240403181e+00 -1.0269383133981034e+02 +5.2638052252092075e+03 +4.3393562344053673e+05 -3.6256206213943936e+07 
-5.9499999999999869e+00 -5.2814982424677714e-01 +6.9972352280193881e+00 +2.2256186592122655e+00 -1.0272404123586394e+02 +5.3253825204992581e+03 +4.3548922154504911e+05 -3.6694437522323273e+07 
-5.9999999999999867e+00 -5.2818270948961432e-01 +6.9988551760073863e+00 +2.1948491896714128e+00 -1.0272313874556139e+02 +5.3852561454687893e+03 +4.3680052893312788e+05 -3.7133166487219602e+07 
-6.0499999999999865e+00 -5.2821573991171278e-01 +7.0004783084134052e+00 +2.1643271682552827e+00 -1.0269053834091061e+02 +5.4433123644931757e+03 +4.3786484771863179e+05 -3.7571881438477352e+07 
-6.0999999999999863e+00 -5.2824891278614861e-01 +7.0021044897234486e+00 +2.1340495308711684e+00 -1.0262692433819386e+02 +5.4995574794717804e+03 +4.3868711385411531e+05 -3.8010212512360252e+07 
-6.1499999999999861e+00 -5.2828222535285285e-01 +7.0037335964325438e+00 +2.1040095327730040e+00 -1.0253323488280147e+02 +5.5540315359931146e+03 +4.3927420424918487e+05 -3.8447854881532125e+07 
-6.1999999999999860e+00 -5.2831567485175157e-01 +7.0053655050340753e+00 +2.0742004290483091e+00 -1.0241040802519700e+02 +5.6067745889222579e+03 +4.3963299502645049e+05 -3.8884503820292287e+07 
-6.2499999999999858e+00 -5.2834925852275572e-01 +7.0070000920233806e+00 +2.0446154742551044e+00 -1.0225938187982788e+02 +5.6578266981609468e+03 +4.3977036268652626e+05 -3.9319854601035684e+07 
-6.2999999999999856e+00 -5.2838297360577746e-01 +7.0086372338970175e+00 +2.0152479234963381e+00 -1.0208109460381003e+02 +5.7072279166779454e+03 +4.3969318397706689e+05 -3.9753602477262937e+07 
-6.3499999999999854e+00 -5.2841681734071200e-01 +7.0102768071524419e+00 +1.9860910301916466e+00 -1.0187648435981755e+02 +5.7550183451900421e+03 +4.3940833547804720e+05 -4.0185443037324354e+07 
-6.3999999999999853e+00 -5.2845078696746783e-01 +7.0119186882852071e+00 +1.9571380519179471e+00 -1.0164648923493938e+02 +5.8012379685321548e+03 +4.3892269307783776e+05 -4.0615071072985560e+07 
-6.4499999999999851e+00 -5.2848487972593139e-01 +7.0135627537977392e+00 +1.9283822435064248e+00 -1.0139204756424385e+02 +5.8459268465635350e+03 +4.3824313448444457e+05 -4.1042181885834120e+07 
