# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1500000000000004e+00 +8.2848724507541025e+00 +0.0000000000000000e+00 -2.1499999949551758e+00 +1.1866379595870162e-04 +0.0000000000000000e+00 +9.9999999295945219e-01
-2.2000000000000002e+00 +8.2848664485428340e+00 +0.0000000000000000e+00 -2.1999999945948945e+00 +1.2142466852365846e-04 +0.0000000000000000e+00 +9.9999999262802541e-01
-2.2500000000000000e+00 +8.2848603082858610e+00 +0.0000000000000000e+00 -2.2499999942178510e+00 +1.2418562445360183e-04 +0.0000000000000000e+00 +9.9999999228896586e-01
-2.2999999999999998e+00 +8.2848540299789715e+00 +0.0000000000000000e+00 -2.2999999938236639e+00 +1.2694666544872497e-04 +0.0000000000000000e+00 +9.9999999194227263e-01
-2.3499999999999996e+00 +8.2848476136178704e+00 +0.0000000000000000e+00 -2.3499999934119513e+00 +1.2970779319899649e-04 +0.0000000000000000e+00 +9.9999999158794473e-01
-2.3999999999999995e+00 +8.2848410591981771e+00 +0.0000000000000000e+00 -2.3999999929823312e+00 +1.3246900938416030e-04 +0.0000000000000000e+00 +9.9999999122598127e-01
-2.4499999999999993e+00 +8.2848343667154296e+00 +0.0000000000000000e+00 -2.4499999925344222e+00 +1.3523031567373579e-04 +0.0000000000000000e+00 +9.9999999085638136e-01
-2.4999999999999991e+00 +8.2848275361650803e+00 +0.0000000000000000e+00 -2.4999999920678424e+00 +1.3799171372701777e-04 +0.0000000000000000e+00 +9.9999999047914401e-01
-2.5499999999999989e+00 +8.2848205675425000e+00 +0.0000000000000000e+00 -2.5499999915822094e+00 +1.4075320519307659e-04 +0.0000000000000000e+00 +9.9999999009426810e-01
-2.5999999999999988e+00 +8.2848134608429760e+00 +0.0000000000000000e+00 -2.5999999910771416e+00 +1.4351479171075815e-04 +0.0000000000000000e+00 +9.9999998970175275e-01
-2.6499999999999986e+00 +8.2848062160617175e+00 +0.0000000000000000e+00 -2.6499999905522573e+00 +1.4627647490868395e-04 +0.0000000000000000e+00 +9.9999998930159695e-01
-2.6999999999999984e+00 +8.2847988331938485e+00 +0.0000000000000000e+00 -2.6999999900071741e+00 +1.4903825640525119e-04 +0.0000000000000000e+00 +9.9999998889379960e-01
-2.7499999999999982e+00 +8.2847913122344128e+00 +0.0000000000000000e+00 -2.7499999894415099e+00 +1.5180013780863273e-04 +0.0000000000000000e+00 +9.9999998847835958e-01
-2.7999999999999980e+00 +8.2847836531783763e+00 +0.0000000000000000e+00 -2.7999999888548825e+00 +1.5456212071677714e-04 +0.0000000000000000e+00 +9.9999998805527590e-01
-2.8499999999999979e+00 +8.2847758560206231e+00 +0.0000000000000000e+00 -2.8499999882469100e+00 +1.5732420671740884e-04 +0.0000000000000000e+00 +9.9999998762454745e-01
-2.8999999999999977e+00 +8.2847679207559590e+00 +0.0000000000000000e+00 -2.8999999876172100e+00 +1.6008639738802801e-04 +0.0000000000000000e+00 +9.9999998718617311e-01
-2.9499999999999975e+00 +8.2847598473791120e+00 +0.0000000000000000e+00 -2.9499999869654001e+00 +1.6284869429591072e-04 +0.0000000000000000e+00 +9.9999998674015178e-01
-2.9999999999999973e+00 +8.2847516358847315e+00 +0.0000000000000000e+00 -2.9999999862910980e+00 +1.6561109899810892e-04 +0.0000000000000000e+00 +9.9999998628648235e-01
-3.0499999999999972e+00 +8.2847432862673891e+00 +0.0000000000000000e+00 -3.0499999855939208e+00 +1.6837361304145046e-04 +0.0000000000000000e+00 +9.9999998582516358e-01
-3.0999999999999970e+00 +8.2847347985215798e+00 +0.0000000000000000e+00 -3.0999999848734867e+00 +1.7113623796253922e-04 +0.0000000000000000e+00 +9.9999998535619439e-01
-3.1499999999999968e+00 +8.2847261726417205e+00 +0.0000000000000000e+00 -3.1499999841294128e+00 +1.7389897528775504e-04 +0.0000000000000000e+00 +9.9999998487957353e-01
-3.1999999999999966e+00 +8.2847174086221536e+00 +0.0000000000000000e+00 -3.1999999833613164e+00 +1.7666182653325375e-04 +0.0000000000000000e+00 +9.9999998439529980e-01
-3.2499999999999964e+00 +8.2847085064571448e+00 +0.0000000000000000e+00 -3.2499999825688151e+00 +1.7942479320496731e-04 +0.0000000000000000e+00 +9.9999998390337208e-01
-3.2999999999999963e+00 +8.2846994661408857e+00 +0.0000000000000000e+00 -3.2999999817515260e+00 +1.8218787679860372e-04 +0.0000000000000000e+00 +9.9999998340378904e-01
-3.3499999999999961e+00 +8.2846902876674928e+00 +0.0000000000000000e+00 -3.3499999809090664e+00 +1.8495107879964713e-04 +0.0000000000000000e+00 +9.9999998289654946e-01
-3.3999999999999959e+00 +8.2846809710310083e+00 +0.0000000000000000e+00 -3.3999999800410534e+00 +1.8771440068335779e-04 +0.0000000000000000e+00 +9.9999998238165211e-01
-3.4499999999999957e+00 +8.2846715162254014e+00 +0.0000000000000000e+00 -3.4499999791471039e+00 +1.9047784391477217e-04 +0.0000000000000000e+00 +9.9999998185909567e-01
-3.4999999999999956e+00 +8.2846619232445704e+00 +0.0000000000000000e+00 -3.4999999782268350e+00 +1.9324140994870289e-04 +0.0000000000000000e+00 +9.9999998132887891e-01
-3.5499999999999954e+00 +8.2846521920823371e+00 +0.0000000000000000e+00 -3.5499999772798638e+00 +1.9600510022973881e-04 +0.0000000000000000e+00 +9.9999998079100050e-01
-3.5999999999999952e+00 +8.2846423227324539e+00 +0.0000000000000000e+00 -3.5999999763058073e+00 +1.9876891619224503e-04 +0.0000000000000000e+00 +9.9999998024545911e-01
-3.6499999999999950e+00 +8.2846323151886008e+00 +0.0000000000000000e+00 -3.6499999753042820e+00 +2.0153285926036288e-04 +0.0000000000000000e+00 +9.9999997969225340e-01
-3.6999999999999948e+00 +8.2846221694443862e+00 +0.0000000000000000e+00 -3.6999999742749048e+00 +2.0429693084801000e-04 +0.0000000000000000e+00 +9.9999997913138206e-01
-3.7499999999999947e+00 +8.2846118854933497e+00 +0.0000000000000000e+00 -3.7499999732172924e+00 +2.0706113235888031e-04 +0.0000000000000000e+00 +9.9999997856284373e-01
-3.7999999999999945e+00 +8.2846014633289613e+00 +0.0000000000000000e+00 -3.7999999721310616e+00 +2.0982546518644407e-04 +0.0000000000000000e+00 +9.9999997798663709e-01
-3.8499999999999943e+00 +8.2845909029446201e+00 +0.0000000000000000e+00 -3.8499999710158286e+00 +2.1258993071394781e-04 +0.0000000000000000e+00 +9.9999997740276070e-01
-3.8999999999999941e+00 +8.2845802043336558e+00 +0.0000000000000000e+00 -3.8999999698712098e+00 +2.1535453031441446e-04 +0.0000000000000000e+00 +9.9999997681121311e-01
-3.9499999999999940e+00 +8.2845693674893308e+00 +0.0000000000000000e+00 -3.9499999686968219e+00 +2.1811926535064325e-04 +0.0000000000000000e+00 +9.9999997621199299e-01
-3.9999999999999938e+00 +8.2845583924048398e+00 +0.0000000000000000e+00 -3.9999999674922813e+00 +2.2088413717520983e-04 +0.0000000000000000e+00 +9.9999997560509890e-01
-4.0499999999999936e+00 +8.2845472790733101e+00 +0.0000000000000000e+00 -4.0499999662572037e+00 +2.2364914713029241e-04 +0.0000000000000000e+00 +9.9999997499052939e-01
-4.0999999999999934e+00 +8.2845360274878015e+00 +0.0000000000000000e+00 -4.0999999649912064e+00 +2.2641429654576050e-04 +0.0000000000000000e+00 +9.9999997436828303e-01
-4.1499999999999932e+00 +8.2845246376413080e+00 +0.0000000000000000e+00 -4.1499999636939044e+00 +2.2917958673726341e-04 +0.0000000000000000e+00 +9.9999997373835836e-01
-4.1999999999999931e+00 +8.2845131095267597e+00 +0.0000000000000000e+00 -4.1999999623649140e+00 +2.3194501900605655e-04 +0.0000000000000000e+00 +9.9999997310075395e-01
-4.2499999999999929e+00 +8.2845014431370192e+00 +0.0000000000000000e+00 -4.2499999610038515e+00 +2.3471059463900149e-04 +0.0000000000000000e+00 +9.9999997245546823e-01
-4.2999999999999927e+00 +8.2844896384648852e+00 +0.0000000000000000e+00 -4.2999999596103331e+00 +2.3747631490856589e-04 +0.0000000000000000e+00 +9.9999997180249978e-01
-4.3499999999999925e+00 +8.2844776955030959e+00 +0.0000000000000000e+00 -4.3499999581839734e+00 +2.4024218107282356e-04 +0.0000000000000000e+00 +9.9999997114184702e-01
-4.3999999999999924e+00 +8.2844656142443256e+00 +0.0000000000000000e+00 -4.3999999567243897e+00 +2.4300819437545447e-04 +0.0000000000000000e+00 +9.9999997047350853e-01
-4.4499999999999922e+00 +8.2844533946811865e+00 +0.0000000000000000e+00 -4.4499999552311964e+00 +2.4577435604574474e-04 +0.0000000000000000e+00 +9.9999996979748274e-01
-4.4999999999999920e+00 +8.2844410368062285e+00 +0.0000000000000000e+00 -4.4999999537040098e+00 +2.4854066729858656e-04 +0.0000000000000000e+00 +9.9999996911376809e-01
-4.5499999999999918e+00 +8.2844285406119429e+00 +0.0000000000000000e+00 -4.5499999521424455e+00 +2.5130712933447844e-04 +0.0000000000000000e+00 +9.9999996842236305e-01
-4.5999999999999917e+00 +8.2844159060907625e+00 +0.0000000000000000e+00 -4.5999999505461187e+00 +2.5407374333952498e-04 +0.0000000000000000e+00 +9.9999996772326616e-01
-4.6499999999999915e+00 +8.2844031332350578e+00 +0.0000000000000000e+00 -4.6499999489146440e+00 +2.5684051048543690e-04 +0.0000000000000000e+00 +9.9999996701647575e-01
-4.6999999999999913e+00 +8.2843902220371426e+00 +0.0000000000000000e+00 -4.6999999472476377e+00 +2.5960743192953117e-04 +0.0000000000000000e+00 +9.9999996630199028e-01
-4.7499999999999911e+00 +8.2843771724892736e+00 +0.0000000000000000e+00 -4.7499999455447144e+00 +2.6237450881473091e-04 +0.0000000000000000e+00 +9.9999996557980819e-01
-4.7999999999999909e+00 +8.2843639845836510e+00 +0.0000000000000000e+00 -4.7999999438054894e+00 +2.6514174226956546e-04 +0.0000000000000000e+00 +9.9999996484992781e-01
-4.8499999999999908e+00 +8.2843506583124178e+00 +0.0000000000000000e+00 -4.8499999420295783e+00 +2.6790913340817029e-04 +0.0000000000000000e+00 +9.9999996411234771e-01
-4.8999999999999906e+00 +8.2843371936676640e+00 +0.0000000000000000e+00 -4.8999999402165955e+00 +2.7067668333028702e-04 +0.0000000000000000e+00 +9.9999996336706609e-01
-4.9499999999999904e+00 +8.2843235906414208e+00 +0.0000000000000000e+00 -4.9499999383661564e+00 +2.7344439312126354e-04 +0.0000000000000000e+00 +9.9999996261408142e-01
-4.9999999999999902e+00 +8.2843098492256697e+00 +0.0000000000000000e+00 -4.9999999364778756e+00 +2.7621226385205378e-04 +0.0000000000000000e+00 +9.9999996185339213e-01
-5.0499999999999901e+00 +8.2842959694123355e+00 +0.0000000000000000e+00 -5.0499999345513675e+00 +2.7898029657921791e-04 +0.0000000000000000e+00 +9.9999996108499656e-01
-5.0999999999999899e+00 +8.2842819511932930e+00 +0.0000000000000000e+00 -5.0999999325862468e+00 +2.8174849234492228e-04 +0.0000000000000000e+00 +9.9999996030889304e-01
-5.1499999999999897e+00 +8.2842677945603658e+00 +0.0000000000000000e+00 -5.1499999305821280e+00 +2.8451685217693932e-04 +0.0000000000000000e+00 +9.9999995952507992e-01
-5.1999999999999895e+00 +8.2842534995053239e+00 +0.0000000000000000e+00 -5.1999999285386265e+00 +2.8728537708864766e-04 +0.0000000000000000e+00 +9.9999995873355552e-01
-5.2499999999999893e+00 +8.2842390660198895e+00 +0.0000000000000000e+00 -5.2499999264553558e+00 +2.9005406807903198e-04 +0.0000000000000000e+00 +9.9999995793431817e-01
-5.2999999999999892e+00 +8.2842244940957315e+00 +0.0000000000000000e+00 -5.2999999243319298e+00 +2.9282292613268317e-04 +0.0000000000000000e+00 +9.9999995712736633e-01
-5.3499999999999890e+00 +8.2842097837244744e+00 +0.0000000000000000e+00 -5.3499999221679637e+00 +2.9559195221979818e-04 +0.0000000000000000e+00 +9.9999995631269822e-01
-5.3999999999999888e+00 +8.2841949348976929e+00 +0.0000000000000000e+00 -5.3999999199630713e+00 +2.9836114729618011e-04 +0.0000000000000000e+00 +9.9999995549031218e-01
-5.4499999999999886e+00 +8.2841799476069120e+00 +0.0000000000000000e+00 -5.4499999177168661e+00 +3.0113051230323807e-04 +0.0000000000000000e+00 +9.9999995466020652e-01
-5.4999999999999885e+00 +8.2841648218436141e+00 +0.0000000000000000e+00 -5.4999999154289627e+00 +3.0390004816798725e-04 +0.0000000000000000e+00 +9.9999995382237961e-01
-5.5499999999999883e+00 +8.2841495575992319e+00 +0.0000000000000000e+00 -5.5499999130989748e+00 +3.0666975580304892e-04 +0.0000000000000000e+00 +9.9999995297682964e-01
-5.5999999999999881e+00 +8.2841341548651553e+00 +0.0000000000000000e+00 -5.5999999107265168e+00 +3.0943963610665038e-04 +0.0000000000000000e+00 +9.9999995212355497e-01
-5.6499999999999879e+00 +8.2841186136327281e+00 +0.0000000000000000e+00 -5.6499999083112016e+00 +3.1220968996262493e-04 +0.0000000000000000e+00 +9.9999995126255392e-01
-5.6999999999999877e+00 +8.2841029338932515e+00 +0.0000000000000000e+00 -5.6999999058526436e+00 +3.1497991824041194e-04 +0.0000000000000000e+00 +9.9999995039382472e-01
-5.7499999999999876e+00 +8.2840871156379823e+00 +0.0000000000000000e+00 -5.7499999033504556e+00 +3.1775032179505664e-04 +0.0000000000000000e+00 +9.9999994951736559e-01
-5.7999999999999874e+00 +8.2840711588581364e+00 +0.0000000000000000e+00 -5.7999999008042513e+00 +3.2052090146721026e-04 +0.0000000000000000e+00 +9.9999994863317487e-01
-5.8499999999999872e+00 +8.2840550635448871e+00 +0.0000000000000000e+00 -5.8499998982136443e+00 +3.2329165808313000e-04 +0.0000000000000000e+00 +9.9999994774125089e-01
-5.8999999999999870e+00 +8.2840388296893668e+00 +0.0000000000000000e+00 -5.8999998955782473e+00 +3.2606259245467891e-04 +0.0000000000000000e+00 +9.9999994684159188e-01
-5.9499999999999869e+00 +8.2840224572826671e+00 +0.0000000000000000e+00 -5.9499998928976741e+00 +3.2883370537932597e-04 +0.0000000000000000e+00 +9.9999994593419606e-01
-5.9999999999999867e+00 +8.2840059463158404e+00 +0.0000000000000000e+00 -5.9999998901715381e+00 +3.3160499764014600e-04 +0.0000000000000000e+00 +9.9999994501906164e-01
-6.0499999999999865e+00 +8.2839892967799020e+00 +0.0000000000000000e+00 -6.0499998873994514e+00 +3.3437647000584967e-04 +0.0000000000000000e+00 +9.9999994409618698e-01
-6.0999999999999863e+00 +8.2839725086658262e+00 +0.0000000000000000e+00 -6.0999998845810275e+00 +3.3714812323111325e-04 +0.0000000000000000e+00 +9.9999994316557028e-01
-6.1499999999999861e+00 +8.2839555819645518e+00 +0.0000000000000000e+00 -6.1499998817158792e+00 +3.3991995805690849e-04 +0.0000000000000000e+00 +9.9999994222720978e-01
-6.1999999999999860e+00 +8.2839385166669821e+00 +0.0000000000000000e+00 -6.1999998788036192e+00 +3.4269197521053250e-04 +0.0000000000000000e+00 +9.9999994128110370e-01
-6.2499999999999858e+00 +8.2839213127639812e+00 +0.0000000000000000e+00 -6.2499998758438604e+00 +3.4546417540560782e-04 +0.0000000000000000e+00 +9.9999994032725037e-01
-6.2999999999999856e+00 +8.2839039702463797e+00 +0.0000000000000000e+00 -6.2999998728362154e+00 +3.4823655934208234e-04 +0.0000000000000000e+00 +9.9999993936564791e-01
-6.3499999999999854e+00 +8.2838864891049742e+00 +0.0000000000000000e+00 -6.3499998697802962e+00 +3.5100912770622927e-04 +0.0000000000000000e+00 +9.9999993839629464e-01
-6.3999999999999853e+00 +8.2838688693305240e+00 +0.0000000000000000e+00 -6.3999998666757154e+00 +3.5378188117064709e-04 +0.0000000000000000e+00 +9.9999993741918869e-01
-6.4499999999999851e+00 +8.2838511109137603e+00 +0.0000000000000000e+00 -6.4499998635220859e+00 +3.5655482039425950e-04 +0.0000000000000000e+00 +9.9999993643432838e-01
-6.4999999999999849e+00 +8.2838332138453783e+00 +0.0000000000000000e+00 -6.4999998603190194e+00 +3.5932794602231549e-04 +0.0000000000000000e+00 +9.9999993544171195e-01
-6.5499999999999847e+00 +8.2838151781160416e+00 +0.0000000000000000e+00 -6.5499998570661280e+00 +3.6210125868638919e-04 +0.0000000000000000e+00 +9.9999993444133750e-01
-6.5999999999999845e+00 +8.2837970037163817e+00 +0.0000000000000000e+00 -6.5999998537630242e+00 +3.6487475900437986e-04 +0.0000000000000000e+00 +9.9999993343320337e-01
-6.6499999999999844e+00 +8.2837786906370035e+00 +0.0000000000000000e+00 -6.6499998504093192e+00 +3.6764844758051187e-04 +0.0000000000000000e+00 +9.9999993241730767e-01
-6.6999999999999842e+00 +8.2837602388684761e+00 +0.0000000000000000e+00 -6.6999998470046256e+00 +3.7042232500533468e-04 +0.0000000000000000e+00 +9.9999993139364862e-01
-6.7499999999999840e+00 +8.2837416484013442e+00 +0.0000000000000000e+00 -6.7499998435485544e+00 +3.7319639185572279e-04 +0.0000000000000000e+00 +9.9999993036222456e-01
-6.7999999999999838e+00 +8.2837229192261237e+00 +0.0000000000000000e+00 -6.7999998400407184e+00 +3.7597064869487564e-04 +0.0000000000000000e+00 +9.9999992932303361e-01
-6.8499999999999837e+00 +8.2837040513332987e+00 +0.0000000000000000e+00 -6.8499998364807286e+00 +3.7874509607231757e-04 +0.0000000000000000e+00 +9.9999992827607398e-01
-6.8999999999999835e+00 +8.2836850447133319e+00 +0.0000000000000000e+00 -6.8999998328681968e+00 +3.8151973452389795e-04 +0.0000000000000000e+00 +9.9999992722134390e-01
-6.9499999999999833e+00 +8.2836658993566541e+00 +0.0000000000000000e+00 -6.9499998292027341e+00 +3.8429456457179088e-04 +0.0000000000000000e+00 +9.9999992615884159e-01
-6.9999999999999831e+00 +8.2836466152536730e+00 +0.0000000000000000e+00 -6.9999998254839513e+00 +3.8706958672449530e-04 +0.0000000000000000e+00 +9.9999992508856517e-01
-7.0499999999999829e+00 +8.2836271923947713e+00 +0.0000000000000000e+00 -7.0499998217114603e+00 +3.8984480147683496e-04 +0.0000000000000000e+00 +9.9999992401051296e-01
-7.0999999999999828e+00 +8.2836076307703070e+00 +0.0000000000000000e+00 -7.0999998178848722e+00 +3.9262020930995830e-04 +0.0000000000000000e+00 +9.9999992292468309e-01
-7.1499999999999826e+00 +8.2835879303706150e+00 +0.0000000000000000e+00 -7.1499998140037988e+00 +3.9539581069133838e-04 +0.0000000000000000e+00 +9.9999992183107378e-01
-7.1999999999999824e+00 +8.2835680911860052e+00 +0.0000000000000000e+00 -7.1999998100678502e+00 +3.9817160607477289e-04 +0.0000000000000000e+00 +9.9999992072968336e-01
-7.2499999999999822e+00 +8.2835481132067663e+00 +0.0000000000000000e+00 -7.2499998060766373e+00 +4.0094759590038413e-04 +0.0000000000000000e+00 +9.9999991962050983e-01
-7.2999999999999821e+00 +8.2835279964231674e+00 +0.0000000000000000e+00 -7.2999998020297712e+00 +4.0372378059461882e-04 +0.0000000000000000e+00 +9.9999991850355152e-01
-7.3499999999999819e+00 +8.2835077408254527e+00 +0.0000000000000000e+00 -7.3499997979268628e+00 +4.0650016057024825e-04 +0.0000000000000000e+00 +9.9999991737880667e-01
-7.3999999999999817e+00 +8.2834873464038488e+00 +0.0000000000000000e+00 -7.3999997937675221e+00 +4.0927673622636804e-04 +0.0000000000000000e+00 +9.9999991624627349e-01
-7.4499999999999815e+00 +8.2834668131485625e+00 +0.0000000000000000e+00 -7.4499997895513603e+00 +4.1205350794839814e-04 +0.0000000000000000e+00 +9.9999991510595010e-01
-7.4999999999999813e+00 +8.2834461410497795e+00 +0.0000000000000000e+00 -7.4999997852779874e+00 +4.1483047610808285e-04 +0.0000000000000000e+00 +9.9999991395783472e-01
-7.5499999999999812e+00 +8.2834253300976712e+00 +0.0000000000000000e+00 -7.5499997809470143e+00 +4.1760764106349072e-04 +0.0000000000000000e+00 +9.9999991280192568e-01
