# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000002e+00 -5.2303728175923847e-01 +6.8625923906661290e+00 +4.9902089611655045e+00 +1.9379298673402719e+01 +2.5557765849667513e+02 -4.9361041697707801e+05 +8.2778359906420587e+06 
+1.0500000000000003e+00 -5.2304316777903248e-01 +6.8629831352982880e+00 +4.9838106536887645e+00 +1.9032216438775354e+01 +1.7745227045984333e+02 -4.9035406538484799e+05 +8.8454235292473473e+06 
+1.1000000000000003e+00 -5.2304940630912022e-01 +6.8633934627187392e+00 +4.9770513129216987e+00 +1.8667514482599508e+01 +9.7991167163534357e+01 -4.8695087358539848e+05 +9.4216024295439012e+06 
+1.1500000000000004e+00 -5.2305599665466029e-01 +6.8638232778495825e+00 +4.9699351788779307e+00 +1.8286367826981369e+01 +1.7192184364545717e+01 -4.8340927874287410e+05 +1.0006164704345383e+07 
+1.2000000000000004e+00 -5.2306293812081839e-01 +6.8642724856142943e+00 +4.9624664904968876e+00 +1.7889951454703645e+01 -6.4946819086701652e+01 -4.7973771766963165e+05 +1.0598902234723011e+07 
+1.2500000000000004e+00 -5.2307023001276920e-01 +6.8647409909363448e+00 +4.9546494854499699e+00 +1.7479440382792514e+01 -1.4842794853273617e+02 -4.7594462750048266e+05 +1.1199606650759885e+07 
+1.3000000000000005e+00 -5.2307787163571695e-01 +6.8652286987396929e+00 +4.9464884041488091e+00 +1.7056009621349329e+01 -2.3325338369841930e+02 -4.7203844525236066e+05 +1.1808070085360507e+07 
+1.3500000000000005e+00 -5.2308586229487353e-01 +6.8657355139470289e+00 +4.9379874850164933e+00 +1.6620834256209093e+01 -3.1942524829365243e+02 -4.6802760857254441e+05 +1.2424084286645312e+07 
+1.4000000000000006e+00 -5.2309420129546857e-01 +6.8662613414842495e+00 +4.9291509674317737e+00 +1.6175089258153587e+01 -4.0694569419966876e+02 -4.6392055412452325e+05 +1.3047441199171925e+07 
+1.4500000000000006e+00 -5.2310288794273707e-01 +6.8668060862752300e+00 +4.9199830888962577e+00 +1.5719949709031791e+01 -4.9581682264823519e+02 -4.5972571950016101e+05 +1.3677932425506566e+07 
+1.5000000000000007e+00 -5.2311192154194230e-01 +6.8673696532451549e+00 +4.9104880893197604e+00 +1.5256590649423346e+01 -5.8604080054013434e+02 -4.5545154189237254e+05 +1.4315350014922513e+07 
+1.5500000000000007e+00 -5.2312130139835589e-01 +6.8679519473208748e+00 +4.9006702072579271e+00 +1.4786187081438845e+01 -6.7761975672493384e+02 -4.5110645821470575e+05 +1.4959485751666293e+07 
+1.6000000000000008e+00 -5.2313102681726398e-01 +6.8685528734271646e+00 +4.8905336813487557e+00 +1.4309914103294080e+01 -7.7055582462657196e+02 -4.4669890610685642e+05 +1.5610131461901532e+07 
+1.6500000000000008e+00 -5.2314109710396839e-01 +6.8691723364911397e+00 +4.8800827507208675e+00 +1.3828946733500912e+01 -8.6485115332027624e+02 -4.4223732251613459e+05 +1.6267079084423477e+07 
+1.7000000000000008e+00 -5.2315151156378015e-01 +6.8698102414380386e+00 +4.8693216527932401e+00 +1.3344460093543249e+01 -9.6050783945553951e+02 -4.3773014525788481e+05 +1.6930120179826546e+07 
+1.7500000000000009e+00 -5.2316226950203248e-01 +6.8704664931950807e+00 +4.8582546268711333e+00 +1.2857629241380435e+01 -1.0575280370519088e+03 -4.3318581157987710e+05 +1.7599046721722286e+07 
+1.8000000000000009e+00 -5.2317337022406107e-01 +6.8711409966889132e+00 +4.8468859102972628e+00 +1.2369629272410350e+01 -1.1559138487820528e+03 -4.2861275900967978e+05 +1.8273650342220873e+07 
+1.8500000000000010e+00 -5.2318481303523179e-01 +6.8718336568470386e+00 +4.8352197424660952e+00 +1.1881635266941732e+01 -1.2556674256608662e+03 -4.2401942492478050e+05 +1.8953722972221300e+07 
+1.9000000000000010e+00 -5.2319659724091028e-01 +6.8725443785971150e+00 +4.8232603610678249e+00 +1.1394822312446021e+01 -1.3567908823437911e+03 -4.1941424672287307e+05 +1.9639056335101031e+07 
+1.9500000000000011e+00 -5.2320872214648217e-01 +6.8732730668659574e+00 +4.8110120041808537e+00 +1.0910365551972209e+01 -1.4592863379586206e+03 -4.1480566224762506e+05 +2.0329442160099767e+07 
+2.0000000000000009e+00 -5.2322118705734011e-01 +6.8740196265834310e+00 +4.7984789091215658e+00 +1.0429440019577015e+01 -1.5631558975149701e+03 -4.1020210840851651e+05 +2.1024672107745051e+07 
+2.0500000000000007e+00 -5.2323399105924973e-01 +6.8747839539846289e+00 +4.7856645602472740e+00 +9.9530595793544503e+00 -1.6683872530398885e+03 -4.0561092432532710e+05 +2.1724490770822298e+07 
+2.1000000000000005e+00 -5.2324713235956366e-01 +6.8755659048513733e+00 +4.7725697116454242e+00 +9.4816010985162489e+00 -1.7749071745118245e+03 -4.0103522221415531e+05 +2.2428432957519293e+07 
+2.1500000000000004e+00 -5.2326060894610238e-01 +6.8763653234277529e+00 +4.7591945179113440e+00 +9.0152837220849324e+00 -1.8826264707686389e+03 -3.9647710103431169e+05 +2.3135976379350398e+07 
+2.2000000000000002e+00 -5.2327441880668946e-01 +6.8771820539644892e+00 +4.7455391324944811e+00 +8.5543263434737291e+00 -1.9914559215105592e+03 -3.9193865772354294e+05 +2.3846598559415322e+07 
+2.2500000000000000e+00 -5.2328855992917311e-01 +6.8780159407049650e+00 +4.7316037111833005e+00 +8.0989481732672655e+00 -2.1013063691846592e+03 -3.8742199181781086e+05 +2.4559777440100212e+07 
+2.2999999999999998e+00 -5.2330303030139613e-01 +6.8788668278989018e+00 +4.7173884065538694e+00 +7.6493681756172931e+00 -2.2120885684939176e+03 -3.8292920082111208e+05 +2.5274990369806733e+07 
+2.3499999999999996e+00 -5.2331782791121506e-01 +6.8797345597933601e+00 +4.7028933719802364e+00 +7.2058054279153696e+00 -2.3237132996976443e+03 -3.7846238311943621e+05 +2.5991714885938104e+07 
+2.3999999999999995e+00 -5.2333295074651753e-01 +6.8806189806368909e+00 +4.6881187640603921e+00 +6.7684789710926001e+00 -2.4360914236852927e+03 -3.7402363684090937e+05 +2.6709429042052817e+07 
+2.4499999999999993e+00 -5.2334839679517264e-01 +6.8815199346774270e+00 +4.6730647344674416e+00 +6.3376078754825977e+00 -2.5491336749993111e+03 -3.6961506030827254e+05 +2.7427610068300698e+07 
+2.4999999999999991e+00 -5.2336416404506703e-01 +6.8824372661641178e+00 +4.6577314363840765e+00 +5.9134111730591759e+00 -2.6627508270775625e+03 -3.6523875152020535e+05 +2.8145735446599562e+07 
+2.5499999999999989e+00 -5.2338025048411785e-01 +6.8833708193462568e+00 +4.6421190260902909e+00 +5.4961079128802570e+00 -2.7768537366980572e+03 -3.6089680865192506e+05 +2.8863283223617539e+07 
+2.5999999999999988e+00 -5.2339665410022485e-01 +6.8843204384743739e+00 +4.6262276552756676e+00 +5.0859170896323036e+00 -2.8913531361855316e+03 -3.5659132936023333e+05 +2.9579730601641651e+07 
+2.6499999999999986e+00 -5.2341337288130829e-01 +6.8852859677968903e+00 +4.6100574773268654e+00 +4.6830578029719554e+00 -3.0061598045384094e+03 -3.5232441219560505e+05 +3.0294555103740051e+07 
+2.6999999999999984e+00 -5.2343040481530911e-01 +6.8862672515653029e+00 +4.5936086478697273e+00 +4.2877490324550802e+00 -3.1211845823344529e+03 -3.4809815468215098e+05 +3.1007234672314372e+07 
+2.7499999999999982e+00 -5.2344774789016180e-01 +6.8872641340285936e+00 +4.5768813197594449e+00 +3.9002098757620409e+00 -3.2363382362851853e+03 -3.4391465533559956e+05 +3.1717246754326656e+07 
+2.7999999999999980e+00 -5.2346540009380282e-01 +6.8882764594403598e+00 +4.5598756441769144e+00 +3.5206592478050664e+00 -3.3515314836852258e+03 -3.3977601114933909e+05 +3.2424068446785707e+07 
+2.8499999999999979e+00 -5.2348335941419932e-01 +6.8893040720493648e+00 +4.5425917766297426e+00 +3.1493162695913544e+00 -3.4666751645555000e+03 -3.3568432079074474e+05 +3.3127177699418224e+07 
+2.8999999999999977e+00 -5.2350162383930809e-01 +6.8903468161086279e+00 +4.5250298687176240e+00 +2.7863999004838251e+00 -3.5816800085644836e+03 -3.3164168161444989e+05 +3.3826051699676901e+07 
+2.9499999999999975e+00 -5.2352019135710681e-01 +6.8914045358690741e+00 +4.5071900748662763e+00 +2.4321291908174256e+00 -3.6964568274852777e+03 -3.2765019169426250e+05 +3.4520168209182099e+07 
+2.9999999999999973e+00 -5.2353905995557259e-01 +6.8924770755842264e+00 +4.4890725473605189e+00 +2.0867230879367389e+00 -3.8109163695836255e+03 -3.2371194824340416e+05 +3.5209004541102886e+07 
+3.0499999999999972e+00 -5.2355822762269277e-01 +6.8935642795059859e+00 +4.4706774393025857e+00 +1.7504006219698949e+00 -3.9249694109977304e+03 -3.1982904917200166e+05 +3.5892038219258912e+07 
+3.0999999999999970e+00 -5.2357769234646867e-01 +6.8946659918864706e+00 +4.4520049045362047e+00 +1.4233808120311093e+00 -4.0385267435992732e+03 -3.1600359225910052e+05 +3.6568746857312299e+07 
+3.1499999999999968e+00 -5.2359745211489339e-01 +6.8957820569808446e+00 +4.4330550941445317e+00 +1.1058825700699995e+00 -4.1514990866524968e+03 -3.1223767444556195e+05 +3.7238607587316081e+07 
+3.1999999999999966e+00 -5.2361750491598014e-01 +6.8969123190402453e+00 +4.4138281616504518e+00 +7.9812496477204298e-01 -4.2637972275031871e+03 -3.0853339388445666e+05 +3.7901098009585962e+07 
+3.2499999999999964e+00 -5.2363784873774954e-01 +6.8980566223204809e+00 +4.3943242604559636e+00 +5.0032689198082514e-01 -4.3753319470435981e+03 -3.0489284736119799e+05 +3.8555695667971730e+07 
+3.2999999999999963e+00 -5.2365848156820827e-01 +6.8992148110748355e+00 +4.3745435403515911e+00 +2.1270734864858085e-01 -4.4860139326690414e+03 -3.0131813244813442e+05 +3.9201877492499188e+07 
+3.3499999999999961e+00 -5.2367940139540226e-01 +6.9003867295581234e+00 +4.3544861565097017e+00 -6.4514723848428157e-02 -4.5957540125453779e+03 -2.9781134627080901e+05 +3.9839121347392514e+07 
+3.3999999999999959e+00 -5.2370060620735848e-01 +6.9015722220250897e+00 +4.3341522600115532e+00 -3.3112037301962099e-01 -4.7044629084741118e+03 -2.9437458604445664e+05 +4.0466904392989710e+07 
+3.4499999999999957e+00 -5.2372209399211656e-01 +6.9027711327291357e+00 +4.3135420031042528e+00 -5.8689059779552688e-01 -4.8120513752781226e+03 -2.9100994934303965e+05 +4.1084704020004258e+07 
+3.4999999999999956e+00 -5.2374386273772522e-01 +6.9039833059284890e+00 +4.2926555378148095e+00 -8.3160657699911011e-01 -4.9184301560605663e+03 -2.8771953230629850e+05 +4.1691997519818045e+07 
+3.5499999999999954e+00 -5.2376591043223741e-01 +6.9052085858769408e+00 +4.2714930168417977e+00 -1.0650493176161617e+00 -5.0235100192447908e+03 -2.8450543243129767e+05 +4.2288262381063074e+07 
+3.5999999999999952e+00 -5.2378823506371175e-01 +6.9064468168295079e+00 +4.2500545920144752e+00 -1.2869998680768078e+00 -5.1272017045887806e+03 -2.8136974688816862e+05 +4.2872975881325826e+07 
+3.6499999999999950e+00 -5.2381083462019640e-01 +6.9076978430444944e+00 +4.2283404128808622e+00 -1.4972394081162410e+00 -5.2294158934475181e+03 -2.7831457176824118e+05 +4.3445614915107816e+07 
+3.6999999999999948e+00 -5.2383370708977361e-01 +6.9089615087781207e+00 +4.2063506339342656e+00 -1.6955490305893601e+00 -5.3300634017162329e+03 -2.7534200386963913e+05 +4.4005657291269481e+07 
+3.7499999999999947e+00 -5.2385685046050035e-01 +6.9102376582855669e+00 +4.1840854040896662e+00 -1.8817097898903190e+00 -5.4290548929774432e+03 -2.7245414027316228e+05 +4.4552579784852371e+07 
+3.7999999999999945e+00 -5.2388026272047217e-01 +6.9115261358264872e+00 +4.1615448784134763e+00 -2.0555029112207484e+00 -5.5263011977130718e+03 -2.6965307670269330e+05 +4.5085860301866904e+07 
+3.8499999999999943e+00 -5.2390394185774092e-01 +6.9128267856550742e+00 +4.1387292032765624e+00 -2.2167094055287486e+00 -5.6217129111671848e+03 -2.6694091058994469e+05 +4.5604975156706199e+07 
+3.8999999999999941e+00 -5.2392788586041139e-01 +6.9141394520309625e+00 +4.1156385337296832e+00 -2.3651105049731838e+00 -5.7152008660619676e+03 -2.6431973755416315e+05 +4.6109402283397093e+07 
+3.9499999999999940e+00 -5.2395209271655951e-01 +6.9154639792111787e+00 +4.0922730189297249e+00 -2.5004873306278941e+00 -5.8066757334021549e+03 -2.6179165413551754e+05 +4.6598618512557298e+07 
+3.9999999999999938e+00 -5.2397656041427665e-01 +6.9168002114539231e+00 +4.0686328100775899e+00 -2.6226210529432410e+00 -5.8960482399353159e+03 -2.5935875641985514e+05 +4.7072101058014445e+07 
+4.0499999999999936e+00 -5.2400128684726632e-01 +6.9181479917236235e+00 +4.0447190123685930e+00 -2.7313885794668900e+00 -5.9832449601072958e+03 -2.5702244101288440e+05 +4.7529425126435496e+07 
+4.0999999999999934e+00 -5.2402626953202724e-01 +6.9195071523343392e+00 +4.0205367271538739e+00 -2.8270607773575245e+00 -6.0682528648942598e+03 -2.5478133988914403e+05 +4.7970536191828132e+07 
+4.1499999999999932e+00 -5.2405150589087202e-01 +6.9208775215845906e+00 +3.9960921212015377e+00 -2.9100113405185679e+00 -6.1510733265168847e+03 -2.5263339777963399e+05 +4.8395467584169768e+07 
+4.1999999999999931e+00 -5.2407699334611868e-01 +6.9222589277710442e+00 +3.9713913619036583e+00 -2.9806139164121959e+00 -6.2317077324459642e+03 -2.5057655980555282e+05 +4.8804252742393129e+07 
+4.2499999999999929e+00 -5.2410272932007562e-01 +6.9236511991907745e+00 +3.9464406150096156e+00 -3.0392421747573031e+00 -6.3101574274200148e+03 -2.4860877092030557e+05 +4.9196924820122220e+07 
+4.2999999999999927e+00 -5.2412871123506943e-01 +6.9250541641393442e+00 +3.9212460490604450e+00 -3.0862697367549874e+00 -6.3864238312121224e+03 -2.4672797646085182e+05 +4.9573517479889341e+07 
+4.3499999999999925e+00 -5.2415493651340150e-01 +6.9264676509124659e+00 +3.8958138276968151e+00 -3.1220702417603095e+00 -6.4605082290373175e+03 -2.4493212160376256e+05 +4.9934063468761653e+07 
+4.3999999999999924e+00 -5.2418140257739998e-01 +6.9278914878084139e+00 +3.8701501194256789e+00 -3.1470174412846594e+00 -6.5324120364777682e+03 -2.4321915062166846e+05 +5.0278596406970590e+07 
+4.4499999999999922e+00 -5.2420810684938779e-01 +6.9293255031220706e+00 +3.8442610915544866e+00 -3.1614849705880457e+00 -6.6021366389830146e+03 -2.4158700870185968e+05 +5.0607149725565530e+07 
+4.4999999999999920e+00 -5.2423504675167643e-01 +6.9307695251476096e+00 +3.8181529095965945e+00 -3.1658464477480948e+00 -6.6696833718045182e+03 -2.4003364116760110e+05 +5.0919756506802373e+07 
+4.5499999999999918e+00 -5.2426221970660214e-01 +6.9322233821837091e+00 +3.7918317428348791e+00 -3.1604756868167945e+00 -6.7350536691129801e+03 -2.3855699174339868e+05 +5.1216450494600520e+07 
+4.5999999999999917e+00 -5.2428962313646454e-01 +6.9336869025221839e+00 +3.7653037544848660e+00 -3.1457462371795613e+00 -6.7982488043286057e+03 -2.3715500631299536e+05 +5.1497264358547375e+07 
+4.6499999999999915e+00 -5.2431725446359378e-01 +6.9351599144592395e+00 +3.7385751134466183e+00 -3.1220318561671276e+00 -6.8592702022740996e+03 -2.3582562900008971e+05 +5.1762231780480415e+07 
+4.6999999999999913e+00 -5.2434511111031112e-01 +6.9366422462910675e+00 +3.7116519864185791e+00 -3.0897062922352729e+00 -6.9181192251730072e+03 -2.3456680409176595e+05 +5.2011386014355846e+07 
+4.7499999999999911e+00 -5.2437319049893438e-01 +6.9381337263083633e+00 +3.6845405405289928e+00 -3.0491431147724346e+00 -6.9747972517787666e+03 -2.3337647722448682e+05 +5.2244760441486992e+07 
+4.7999999999999909e+00 -5.2440149005178238e-01 +6.9396341828078683e+00 +3.6572469425868919e+00 -3.0007161387860468e+00 -7.0293056467597335e+03 -2.3225259209172259e+05 +5.2462388329738244e+07 
+4.8499999999999908e+00 -5.2443000719117594e-01 +6.9411434440835338e+00 +3.6297773600800713e+00 -2.9447990933195984e+00 -7.0816457925614159e+03 -2.3119309304698170e+05 +5.2664303065482952e+07 
+4.8999999999999906e+00 -5.2445873933942244e-01 +6.9426613384250357e+00 +3.6021379588293057e+00 -2.8817655498579304e+00 -7.1318190300987235e+03 -2.3019592574165095e+05 +5.2850537770109691e+07 
+4.9499999999999904e+00 -5.2448768391883993e-01 +6.9441876941287628e+00 +3.5743349064006757e+00 -2.8119893757917391e+00 -7.1798267416734225e+03 -2.2925903338056375e+05 +5.3021125822149426e+07 
+4.9999999999999902e+00 -5.2451683835174623e-01 +6.9457223394864220e+00 +3.5463743709981190e+00 -2.7358442678146360e+00 -7.2256703307537027e+03 -2.2838036057100000e+05 +5.3176100760979436e+07 
+5.0499999999999901e+00 -5.2454620006044683e-01 +6.9472651027894452e+00 +3.5182625189078389e+00 -2.6537039326790937e+00 -7.2693511437712787e+03 -2.2755785182019067e+05 +5.3315495720105968e+07 
+5.0999999999999899e+00 -5.2457576646724924e-01 +6.9488158123303680e+00 +3.4900055174896156e+00 -2.5659421448088002e+00 -7.3108705600195453e+03 -2.2678945107860086e+05 +5.3439344070940107e+07 
+5.1499999999999897e+00 -5.2460553499446261e-01 +6.9503742963991799e+00 +3.4616095343624314e+00 -2.4729325978034131e+00 -7.3502299613023797e+03 -2.2607310295223771e+05 +5.3547679189904317e+07 
+5.1999999999999895e+00 -5.2463550306439322e-01 +6.9519403832880586e+00 +3.4330807375899637e+00 -2.3750490983740802e+00 -7.3874307407938022e+03 -2.2540675111213466e+05 +5.3640534523884140e+07 
+5.2499999999999893e+00 -5.2466566809932857e-01 +6.9535139012858354e+00 +3.4044252924477574e+00 -2.2726653380722084e+00 -7.4224742184652359e+03 -2.2478834016924220e+05 +5.3717943037610255e+07 
+5.2999999999999892e+00 -5.2469602752157884e-01 +6.9550946786831647e+00 +3.3756493687997202e+00 -2.1661551184471031e+00 -7.4553618342324180e+03 -2.2421581378998261e+05 +5.3779938490851447e+07 
+5.3499999999999890e+00 -5.2472657875342810e-01 +6.9566825437691806e+00 +3.3467591326300945e+00 -2.0558921866496336e+00 -7.4860949239419706e+03 -2.2368711614843985e+05 +5.3826553945024364e+07 
+5.3999999999999888e+00 -5.2475731921717061e-01 +6.9582773248336549e+00 +3.3177607522407593e+00 -1.9422503613476088e+00 -7.5146748835088738e+03 -2.2320019074856894e+05 +5.3857822858726755e+07 
+5.4499999999999886e+00 -5.2478824633508536e-01 +6.9598788501644977e+00 +3.2886603947194173e+00 -1.8256033997029391e+00 -7.5411030811101473e+03 -2.2275298164453468e+05 +5.3873778523792438e+07 
+5.4999999999999885e+00 -5.2481935752947162e-01 +6.9614869480487744e+00 +3.2594642303543222e+00 -1.7063250527828555e+00 -7.5653809599204396e+03 -2.2234343292602772e+05 +5.3874454696992047e+07 
+5.5499999999999883e+00 -5.2485065022258870e-01 +6.9631014467743189e+00 +3.2301784243461720e+00 -1.5847891412451094e+00 -7.5875098348696692e+03 -2.2196948806805434e+05 +5.3859884305865265e+07 
+5.5999999999999881e+00 -5.2488212183671135e-01 +6.9647221746276244e+00 +3.2008091448111364e+00 -1.4613694484582176e+00 -7.6074910916082226e+03 -2.2162909088666996e+05 +5.3830100723345958e+07 
+5.6499999999999879e+00 -5.2491376979410953e-01 +6.9663489598952193e+00 +3.1713625605742251e+00 -1.3364397971003785e+00 -7.6253261400789243e+03 -2.2132018484034578e+05 +5.3785137511017323e+07 
+5.6999999999999877e+00 -5.2494559151704911e-01 +6.9679816308630764e+00 +3.1418448400706183e+00 -1.2103740149031676e+00 -7.6410163730237327e+03 -2.2104071334746326e+05 +5.3725028089280479e+07 
+5.7499999999999876e+00 -5.2497758442778197e-01 +6.9696200158133967e+00 +3.1122621508061807e+00 -1.0835458033583263e+00 -7.6545631596912772e+03 -2.2078862087008436e+05 +5.3649805725452095e+07 
+5.7999999999999874e+00 -5.2500974594855698e-01 +6.9712639430340033e+00 +3.0826206603667847e+00 -9.5632913153384702e-01 -7.6659678694150425e+03 -2.2056184963614561e+05 +5.3559503685200907e+07 
+5.8499999999999872e+00 -5.2504207350161725e-01 +6.9729132408064798e+00 +3.0529265370683412e+00 -8.2909774127991143e-01 -7.6752318928254826e+03 -2.2035834375800437e+05 +5.3454155381671637e+07 
+5.8999999999999870e+00 -5.2507456450922174e-01 +6.9745677374136976e+00 +3.0231859529303535e+00 -7.0222546127903640e-01 -7.6823567183481400e+03 -2.2017604662135497e+05 +5.3333794883132227e+07 
+5.9499999999999869e+00 -5.2510721639357882e-01 +6.9762272611386962e+00 +2.9934050716901752e+00 -5.7608616861279549e-01 -7.6873436052629877e+03 -2.2001290117949940e+05 +5.3198454692274481e+07 
+5.9999999999999867e+00 -5.2514002657693581e-01 +6.9778916402636177e+00 +2.9635900661811116e+00 -4.5105371920562809e-01 -7.6901940638168571e+03 -2.1986685058210266e+05 +5.3048169029820919e+07 
+6.0499999999999865e+00 -5.2517299245537530e-01 +6.9795607056318127e+00 +2.9337455974922539e+00 -3.2741338195808600e-01 -7.6908926668979866e+03 -2.1973642823183566e+05 +5.2882898019513540e+07 
+6.0999999999999863e+00 -5.2520611132029593e-01 +6.9812342967518113e+00 +2.9038700791004857e+00 -2.0501683491864148e-01 -7.6893636435899589e+03 -2.1962289074715832e+05 +5.2702352739266753e+07 
+6.1499999999999861e+00 -5.2523938043680352e-01 +6.9829122548870455e+00 +2.8739603012507535e+00 -8.3584990580594168e-02 -7.6855178817273909e+03 -2.1952826559125239e+05 +5.2506192124857046e+07 
+6.1999999999999860e+00 -5.2527279706999852e-01 +6.9845944212959736e+00 +2.8440130539449751e+00 +3.7161436781562071e-02 -7.6792662630100749e+03 -2.1945458175071736e+05 +5.2294075058965862e+07 
+6.2499999999999858e+00 -5.2530635848499074e-01 +6.9862806372408466e+00 +2.8140251304709434e+00 +1.5750157512146035e-01 -7.6705197588593619e+03 -2.1940386700201774e+05 +5.2065661032235533e+07 
+6.2999999999999856e+00 -5.2534006194686023e-01 +6.9879707439835750e+00 +2.7839933198612679e+00 +2.7771455231867942e-01 -7.6591892267801086e+03 -2.1937814915224840e+05 +5.1820608773738950e+07 
+6.3499999999999854e+00 -5.2537390472070100e-01 +6.9896645827865189e+00 +2.7539144147497789e+00 +3.9807946986285869e-01 -7.6451856206534685e+03 -2.1937945584571949e+05 +5.1558577661369450e+07 
+6.3999999999999853e+00 -5.2540788407158279e-01 +6.9913619949111663e+00 +2.7237852050923719e+00 +5.1887546136033191e-01 -7.6284198277078785e+03 -2.1940981507653493e+05 +5.1279226647730462e+07 
+6.4499999999999851e+00 -5.2544199726457363e-01 +6.9930628216228765e+00 +2.6936024814677011e+00 +6.4038149061137351e-01 -7.6088027446656506e+03 -2.1947125349387591e+05 +5.0982214719254419e+07 
