fieldmap_name:      	B1-015
timestamp:          	2018-12-16_18-40-04
filename:           	2018-12-16_B1-015_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=1004.dat
nr_magnets:         	1
magnet_name:        	B1-015
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-488.000	-1.1164348192e-03	-2.2200724403e-02	5.9059701228e-04
-32.000	0.000	-486.000	-1.1214376525e-03	-2.4682356396e-02	2.6007936695e-04
-28.000	0.000	-486.000	-1.1774161637e-03	-2.5300746995e-02	2.8083532476e-04
-24.000	0.000	-486.000	-1.2273109485e-03	-2.5832837545e-02	3.0344590174e-04
-20.000	0.000	-486.000	-1.2695448345e-03	-2.6273542367e-02	3.2555791272e-04
-16.000	0.000	-486.000	-1.3042243426e-03	-2.6620947048e-02	3.4830596783e-04
-12.000	0.000	-486.000	-1.3325745669e-03	-2.6871812724e-02	3.7100039408e-04
-8.000	0.000	-486.000	-1.3527646347e-03	-2.7024960198e-02	3.9477584625e-04
-4.000	0.000	-486.000	-1.3671000209e-03	-2.7080375720e-02	4.1747222015e-04
0.000	0.000	-486.000	-1.3741044505e-03	-2.7037275649e-02	4.4134173587e-04
4.000	0.000	-486.000	-1.3743871533e-03	-2.6897460801e-02	4.6389585655e-04
8.000	0.000	-486.000	-1.3674630011e-03	-2.6665785746e-02	4.8673940406e-04
12.000	0.000	-486.000	-1.3544273498e-03	-2.6343118201e-02	5.0997554275e-04
16.000	0.000	-486.000	-1.3353640965e-03	-2.5933087576e-02	5.3271597565e-04
20.000	0.000	-486.000	-1.3085105187e-03	-2.5442136529e-02	5.5451790374e-04
24.000	0.000	-486.000	-1.2774065927e-03	-2.4876694605e-02	5.7587520287e-04
28.000	0.000	-486.000	-1.2391750275e-03	-2.4239736079e-02	5.9533489183e-04
32.000	0.000	-486.000	-1.1969069546e-03	-2.3542495636e-02	6.1402872712e-04
-32.000	0.000	-484.000	-1.2094403001e-03	-2.6268512098e-02	2.6167669632e-04
-28.000	0.000	-484.000	-1.2690848765e-03	-2.6935535162e-02	2.8413312462e-04
-24.000	0.000	-484.000	-1.3221279199e-03	-2.7508964512e-02	3.0789724644e-04
-20.000	0.000	-484.000	-1.3667435739e-03	-2.7982773372e-02	3.3137078177e-04
-16.000	0.000	-484.000	-1.4030699201e-03	-2.8355244690e-02	3.5537602712e-04
-12.000	0.000	-484.000	-1.4330404477e-03	-2.8623307897e-02	3.7979153274e-04
-8.000	0.000	-484.000	-1.4541774554e-03	-2.8785263177e-02	4.0471145667e-04
-4.000	0.000	-484.000	-1.4690187737e-03	-2.8840792339e-02	4.2855015755e-04
0.000	0.000	-484.000	-1.4754870369e-03	-2.8790144246e-02	4.5408350725e-04
4.000	0.000	-484.000	-1.4758668228e-03	-2.8634906327e-02	4.7813696034e-04
8.000	0.000	-484.000	-1.4679962372e-03	-2.8380233971e-02	5.0276790892e-04
12.000	0.000	-484.000	-1.4536243012e-03	-2.8026625275e-02	5.2702065167e-04
16.000	0.000	-484.000	-1.4328510249e-03	-2.7579229559e-02	5.5085558564e-04
20.000	0.000	-484.000	-1.4039442053e-03	-2.7044662242e-02	5.7447341906e-04
24.000	0.000	-484.000	-1.3700766148e-03	-2.6429057873e-02	5.9723438556e-04
28.000	0.000	-484.000	-1.3291218594e-03	-2.5737407248e-02	6.1841350517e-04
32.000	0.000	-484.000	-1.2829068539e-03	-2.4980301848e-02	6.3897979089e-04
-32.000	0.000	-482.000	-1.3043079917e-03	-2.7977556925e-02	2.6335968800e-04
-28.000	0.000	-482.000	-1.3676562136e-03	-2.8697708641e-02	2.8760086335e-04
-24.000	0.000	-482.000	-1.4239381200e-03	-2.9315581325e-02	3.1253924359e-04
-20.000	0.000	-482.000	-1.4710462608e-03	-2.9825065357e-02	3.3756160072e-04
-16.000	0.000	-482.000	-1.5095993957e-03	-3.0224662998e-02	3.6344077585e-04
-12.000	0.000	-482.000	-1.5409422610e-03	-3.0511297105e-02	3.8903614566e-04
-8.000	0.000	-482.000	-1.5632547010e-03	-3.0681610218e-02	4.1576581927e-04
-4.000	0.000	-482.000	-1.5784223065e-03	-3.0737364234e-02	4.4044285348e-04
0.000	0.000	-482.000	-1.5851697473e-03	-3.0678087430e-02	4.6735693945e-04
4.000	0.000	-482.000	-1.5847377560e-03	-3.0505559191e-02	4.9296253004e-04
8.000	0.000	-482.000	-1.5761808752e-03	-3.0224926963e-02	5.1941545099e-04
12.000	0.000	-482.000	-1.5601517639e-03	-2.9838180601e-02	5.4475784237e-04
16.000	0.000	-482.000	-1.5376309425e-03	-2.9349559444e-02	5.7056902691e-04
20.000	0.000	-482.000	-1.5064363830e-03	-2.8766649201e-02	5.9538456742e-04
24.000	0.000	-482.000	-1.4696328495e-03	-2.8096645212e-02	6.2062619822e-04
28.000	0.000	-482.000	-1.4255706134e-03	-2.7344672934e-02	6.4239119045e-04
32.000	0.000	-482.000	-1.3748915678e-03	-2.6521906196e-02	6.6473467337e-04
-32.000	0.000	-480.000	-1.4065788537e-03	-2.9820453673e-02	2.6540691773e-04
-28.000	0.000	-480.000	-1.4739792635e-03	-3.0597782444e-02	2.9159537608e-04
-24.000	0.000	-480.000	-1.5334835993e-03	-3.1264296850e-02	3.1812228633e-04
-20.000	0.000	-480.000	-1.5833794337e-03	-3.1812689354e-02	3.4488247669e-04
-16.000	0.000	-480.000	-1.6241313158e-03	-3.2241953714e-02	3.7234238238e-04
-12.000	0.000	-480.000	-1.6571271296e-03	-3.2547410431e-02	3.9908118532e-04
-8.000	0.000	-480.000	-1.6805968602e-03	-3.2727085971e-02	4.2777727332e-04
-4.000	0.000	-480.000	-1.6958258851e-03	-3.2782235121e-02	4.5384742205e-04
0.000	0.000	-480.000	-1.7032409853e-03	-3.2713161845e-02	4.8190093842e-04
4.000	0.000	-480.000	-1.7022766550e-03	-3.2521435796e-02	5.0885627153e-04
8.000	0.000	-480.000	-1.6926563890e-03	-3.2212154768e-02	5.3640593429e-04
12.000	0.000	-480.000	-1.6751019076e-03	-3.1788206991e-02	5.6321293393e-04
16.000	0.000	-480.000	-1.6505187699e-03	-3.1254527848e-02	5.9085719739e-04
20.000	0.000	-480.000	-1.6169405312e-03	-3.0618449973e-02	6.1758663173e-04
24.000	0.000	-480.000	-1.5769648007e-03	-2.9888618024e-02	6.4472179896e-04
28.000	0.000	-480.000	-1.5288118502e-03	-2.9069711894e-02	6.6815713662e-04
32.000	0.000	-480.000	-1.4742473451e-03	-2.8175110622e-02	6.9211043065e-04
-32.000	0.000	-478.000	-1.5168924997e-03	-3.1809249481e-02	2.6866702225e-04
-28.000	0.000	-478.000	-1.5887346599e-03	-3.2649251694e-02	2.9621107737e-04
-24.000	0.000	-478.000	-1.6516372668e-03	-3.3368503773e-02	3.2435095090e-04
-20.000	0.000	-478.000	-1.7048191300e-03	-3.3959681189e-02	3.5341203378e-04
-16.000	0.000	-478.000	-1.7478245096e-03	-3.4420358064e-02	3.8200101922e-04
-12.000	0.000	-478.000	-1.7823476591e-03	-3.4745847589e-02	4.1071580994e-04
-8.000	0.000	-478.000	-1.8069761538e-03	-3.4935390418e-02	4.4062602288e-04
-4.000	0.000	-478.000	-1.8224514052e-03	-3.4989200097e-02	4.6838394414e-04
0.000	0.000	-478.000	-1.8301037863e-03	-3.4908583100e-02	4.9751438554e-04
4.000	0.000	-478.000	-1.8284582924e-03	-3.4695145924e-02	5.2595431829e-04
8.000	0.000	-478.000	-1.8178282485e-03	-3.4354482540e-02	5.5447447217e-04
12.000	0.000	-478.000	-1.7986392254e-03	-3.3889709336e-02	5.8330253883e-04
16.000	0.000	-478.000	-1.7718081875e-03	-3.3305686553e-02	6.1235481525e-04
20.000	0.000	-478.000	-1.7354455901e-03	-3.2611502933e-02	6.4117690754e-04
24.000	0.000	-478.000	-1.6919450723e-03	-3.1815605448e-02	6.7014605974e-04
28.000	0.000	-478.000	-1.6399428951e-03	-3.0923478132e-02	6.9597226928e-04
32.000	0.000	-478.000	-1.5812716650e-03	-2.9950220860e-02	7.2127120337e-04
-32.000	0.000	-476.000	-1.6357215288e-03	-3.3957733603e-02	2.7236550339e-04
-28.000	0.000	-476.000	-1.7124841256e-03	-3.4866687069e-02	3.0196733829e-04
-24.000	0.000	-476.000	-1.7789826864e-03	-3.5643292989e-02	3.3198846705e-04
-20.000	0.000	-476.000	-1.8355381138e-03	-3.6280195209e-02	3.6240538545e-04
-16.000	0.000	-476.000	-1.8810194077e-03	-3.6774939859e-02	3.9286067905e-04
-12.000	0.000	-476.000	-1.9170788459e-03	-3.7121599223e-02	4.2347888713e-04
-8.000	0.000	-476.000	-1.9430575258e-03	-3.7321341520e-02	4.5476145785e-04
-4.000	0.000	-476.000	-1.9590885063e-03	-3.7373875381e-02	4.8343950931e-04
0.000	0.000	-476.000	-1.9665178573e-03	-3.7279267933e-02	5.1422415743e-04
4.000	0.000	-476.000	-1.9642502223e-03	-3.7041290230e-02	5.4410992485e-04
8.000	0.000	-476.000	-1.9526243772e-03	-3.6665702434e-02	5.7419666885e-04
12.000	0.000	-476.000	-1.9315084983e-03	-3.6155771533e-02	6.0487936460e-04
16.000	0.000	-476.000	-1.9021779180e-03	-3.5516868696e-02	6.3529009462e-04
20.000	0.000	-476.000	-1.8628020334e-03	-3.4758008121e-02	6.6557957190e-04
24.000	0.000	-476.000	-1.8161127771e-03	-3.3889845575e-02	6.9731328876e-04
28.000	0.000	-476.000	-1.7600204814e-03	-3.2917055154e-02	7.2468100394e-04
32.000	0.000	-476.000	-1.6963239070e-03	-3.1857149738e-02	7.5244429405e-04
-32.000	0.000	-474.000	-1.7638769381e-03	-3.6281173995e-02	2.7629646528e-04
-28.000	0.000	-474.000	-1.8460247177e-03	-3.7265581874e-02	3.0866125332e-04
-24.000	0.000	-474.000	-1.9173275702e-03	-3.8104571920e-02	3.4046827464e-04
-20.000	0.000	-474.000	-1.9766053490e-03	-3.8790715384e-02	3.7290273264e-04
-16.000	0.000	-474.000	-2.0248321904e-03	-3.9321935025e-02	4.0506201730e-04
-12.000	0.000	-474.000	-2.0625909672e-03	-3.9691390008e-02	4.3685206688e-04
-8.000	0.000	-474.000	-2.0893949252e-03	-3.9901325186e-02	4.6990058990e-04
-4.000	0.000	-474.000	-2.1062276348e-03	-3.9951060606e-02	5.0030711180e-04
0.000	0.000	-474.000	-2.1134376953e-03	-3.9841472746e-02	5.3204965489e-04
4.000	0.000	-474.000	-2.1106316390e-03	-3.9575034921e-02	5.6387491858e-04
8.000	0.000	-474.000	-2.0973707926e-03	-3.9161210409e-02	5.9558689262e-04
12.000	0.000	-474.000	-2.0748214626e-03	-3.8600704471e-02	6.2740376415e-04
16.000	0.000	-474.000	-2.0428663882e-03	-3.7901405462e-02	6.6014499104e-04
20.000	0.000	-474.000	-2.0006305810e-03	-3.7071456967e-02	6.9209443867e-04
24.000	0.000	-474.000	-1.9497564437e-03	-3.6123253812e-02	7.2615328602e-04
28.000	0.000	-474.000	-1.8890558483e-03	-3.5062048142e-02	7.5471179824e-04
32.000	0.000	-474.000	-1.8199504904e-03	-3.3906832959e-02	7.8497686023e-04
-32.000	0.000	-472.000	-1.9027902774e-03	-3.8796458515e-02	2.8175465239e-04
-28.000	0.000	-472.000	-1.9902058495e-03	-3.9862550302e-02	3.1690431064e-04
-24.000	0.000	-472.000	-2.0662176537e-03	-4.0769467649e-02	3.5081296079e-04
-20.000	0.000	-472.000	-2.1289954905e-03	-4.1509471418e-02	3.8538978693e-04
-16.000	0.000	-472.000	-2.1803745385e-03	-4.2079670564e-02	4.1885578503e-04
-12.000	0.000	-472.000	-2.2198954116e-03	-4.2473957409e-02	4.5256245334e-04
-8.000	0.000	-472.000	-2.2476379223e-03	-4.2693778886e-02	4.8667372457e-04
-4.000	0.000	-472.000	-2.2650550467e-03	-4.2739505668e-02	5.1876542998e-04
0.000	0.000	-472.000	-2.2719963125e-03	-4.2612290189e-02	5.5228609674e-04
4.000	0.000	-472.000	-2.2677630012e-03	-4.2314209453e-02	5.8533558180e-04
8.000	0.000	-472.000	-2.2533810975e-03	-4.1857799877e-02	6.1879754155e-04
12.000	0.000	-472.000	-2.2291112272e-03	-4.1241036710e-02	6.5165716470e-04
16.000	0.000	-472.000	-2.1944286031e-03	-4.0474138909e-02	6.8676418920e-04
20.000	0.000	-472.000	-2.1490671267e-03	-3.9565994988e-02	7.2042499008e-04
24.000	0.000	-472.000	-2.0933213772e-03	-3.8530253725e-02	7.5573700361e-04
28.000	0.000	-472.000	-2.0279503592e-03	-3.7371500005e-02	7.8718380578e-04
32.000	0.000	-472.000	-1.9528733908e-03	-3.6111860531e-02	8.1994739417e-04
-32.000	0.000	-470.000	-2.0528934394e-03	-4.1521945642e-02	2.8905879128e-04
-28.000	0.000	-470.000	-2.1460835085e-03	-4.2677568540e-02	3.2706191530e-04
-24.000	0.000	-470.000	-2.2270729252e-03	-4.3658524115e-02	3.6284591309e-04
-20.000	0.000	-470.000	-2.2937585309e-03	-4.4456366278e-02	3.9926067618e-04
-16.000	0.000	-470.000	-2.3481175127e-03	-4.5068571111e-02	4.3534891888e-04
-12.000	0.000	-470.000	-2.3893584053e-03	-4.5488444881e-02	4.6996577402e-04
-8.000	0.000	-470.000	-2.4184802919e-03	-4.5718015816e-02	5.0607245167e-04
-4.000	0.000	-470.000	-2.4363408342e-03	-4.5758444740e-02	5.3923219994e-04
0.000	0.000	-470.000	-2.4427971831e-03	-4.5611108093e-02	5.7446461948e-04
4.000	0.000	-470.000	-2.4378112793e-03	-4.5278341419e-02	6.0856142179e-04
8.000	0.000	-470.000	-2.4218950777e-03	-4.4773151698e-02	6.4319160011e-04
12.000	0.000	-470.000	-2.3951234256e-03	-4.4094981788e-02	6.7815886463e-04
16.000	0.000	-470.000	-2.3575150777e-03	-4.3253327231e-02	7.1474534241e-04
20.000	0.000	-470.000	-2.3083670532e-03	-4.2257838292e-02	7.5079583006e-04
24.000	0.000	-470.000	-2.2483272642e-03	-4.1125603950e-02	7.8747500749e-04
28.000	0.000	-470.000	-2.1777625246e-03	-3.9859415770e-02	8.2145891699e-04
32.000	0.000	-470.000	-2.0968318016e-03	-3.8484721470e-02	8.5679298248e-04
-32.000	0.000	-468.000	-2.2158000629e-03	-4.4478782926e-02	2.9843199055e-04
-28.000	0.000	-468.000	-2.3154271714e-03	-4.5731509718e-02	3.3853975539e-04
-24.000	0.000	-468.000	-2.4013363275e-03	-4.6793297795e-02	3.7715079502e-04
-20.000	0.000	-468.000	-2.4723685187e-03	-4.7653389559e-02	4.1548839165e-04
-16.000	0.000	-468.000	-2.5293629121e-03	-4.8310613790e-02	4.5345089273e-04
-12.000	0.000	-468.000	-2.5726298247e-03	-4.8757329997e-02	4.8980830134e-04
-8.000	0.000	-468.000	-2.6031652835e-03	-4.8996569146e-02	5.2766422941e-04
-4.000	0.000	-468.000	-2.6211591834e-03	-4.9029494202e-02	5.6224918403e-04
0.000	0.000	-468.000	-2.6270100481e-03	-4.8858832391e-02	5.9876066870e-04
4.000	0.000	-468.000	-2.6212125187e-03	-4.8487256083e-02	6.3383655750e-04
8.000	0.000	-468.000	-2.6031433882e-03	-4.7927257250e-02	6.6993865644e-04
12.000	0.000	-468.000	-2.5743055359e-03	-4.7180751680e-02	7.0639419715e-04
16.000	0.000	-468.000	-2.5333880801e-03	-4.6257149513e-02	7.4448003960e-04
20.000	0.000	-468.000	-2.4803825044e-03	-4.5166398144e-02	7.8249711730e-04
24.000	0.000	-468.000	-2.4155889788e-03	-4.3926617337e-02	8.2157643939e-04
28.000	0.000	-468.000	-2.3394763777e-03	-4.2542276407e-02	8.5743330880e-04
32.000	0.000	-468.000	-2.2519097872e-03	-4.1039381272e-02	8.9545804869e-04
-32.000	0.000	-466.000	-2.3926257393e-03	-4.7688695090e-02	3.0947927001e-04
-28.000	0.000	-466.000	-2.4989142563e-03	-4.9048224017e-02	3.5191121051e-04
-24.000	0.000	-466.000	-2.5903857890e-03	-5.0197499793e-02	3.9360722719e-04
-20.000	0.000	-466.000	-2.6658841779e-03	-5.1125447871e-02	4.3444530378e-04
-16.000	0.000	-466.000	-2.7258461210e-03	-5.1830531037e-02	4.7424315245e-04
-12.000	0.000	-466.000	-2.7710736065e-03	-5.2305103710e-02	5.1241612844e-04
-8.000	0.000	-466.000	-2.8025260612e-03	-5.2553747631e-02	5.5135850891e-04
-4.000	0.000	-466.000	-2.8209571162e-03	-5.2577144265e-02	5.8746538198e-04
0.000	0.000	-466.000	-2.8259379338e-03	-5.2379197488e-02	6.2514962889e-04
4.000	0.000	-466.000	-2.8188728056e-03	-5.1963790113e-02	6.6154367978e-04
8.000	0.000	-466.000	-2.7988940630e-03	-5.1343146402e-02	6.9904662414e-04
12.000	0.000	-466.000	-2.7670915351e-03	-5.0519938556e-02	7.3662992267e-04
16.000	0.000	-466.000	-2.7229996264e-03	-4.9505358541e-02	7.7663782560e-04
20.000	0.000	-466.000	-2.6659061091e-03	-4.8308861397e-02	8.1603958033e-04
24.000	0.000	-466.000	-2.5955379139e-03	-4.6950582498e-02	8.5769004371e-04
28.000	0.000	-466.000	-2.5137211308e-03	-4.5436667440e-02	8.9544087850e-04
32.000	0.000	-466.000	-2.4187624678e-03	-4.3792587938e-02	9.3573352430e-04
-32.000	0.000	-464.000	-2.5838998830e-03	-5.1176925315e-02	3.2277444688e-04
-28.000	0.000	-464.000	-2.6977972363e-03	-5.2652819164e-02	3.6897847149e-04
-24.000	0.000	-464.000	-2.7953516239e-03	-5.3897481601e-02	4.1289248539e-04
-20.000	0.000	-464.000	-2.8753512449e-03	-5.4897829513e-02	4.5696028407e-04
-16.000	0.000	-464.000	-2.9383247993e-03	-5.5654528615e-02	4.9844057196e-04
-12.000	0.000	-464.000	-2.9857519601e-03	-5.6158305395e-02	5.3859690277e-04
-8.000	0.000	-464.000	-3.0181077746e-03	-5.6414883363e-02	5.7840251774e-04
-4.000	0.000	-464.000	-3.0368074966e-03	-5.6426115345e-02	6.1569095753e-04
0.000	0.000	-464.000	-3.0411942476e-03	-5.6196870411e-02	6.5449297368e-04
4.000	0.000	-464.000	-3.0324306776e-03	-5.5731479404e-02	6.9175065491e-04
8.000	0.000	-464.000	-3.0099391134e-03	-5.5043385637e-02	7.3064631254e-04
12.000	0.000	-464.000	-2.9752532401e-03	-5.4134999948e-02	7.6950586497e-04
16.000	0.000	-464.000	-2.9274907810e-03	-5.3019053202e-02	8.1058139316e-04
20.000	0.000	-464.000	-2.8655945144e-03	-5.1705318767e-02	8.5160384320e-04
24.000	0.000	-464.000	-2.7900832507e-03	-5.0216801482e-02	8.9574707922e-04
28.000	0.000	-464.000	-2.7016206686e-03	-4.8558512111e-02	9.3641191425e-04
32.000	0.000	-464.000	-2.5989680043e-03	-4.6760141130e-02	9.7854940573e-04
-32.000	0.000	-462.000	-2.7920897397e-03	-5.4970780579e-02	3.3928839728e-04
-28.000	0.000	-462.000	-2.9141538041e-03	-5.6574497051e-02	3.8934276557e-04
-24.000	0.000	-462.000	-3.0179947546e-03	-5.7922470603e-02	4.3575699937e-04
-20.000	0.000	-462.000	-3.1028207929e-03	-5.9000453203e-02	4.8264371316e-04
-16.000	0.000	-462.000	-3.1690924600e-03	-5.9811444482e-02	5.2669427992e-04
-12.000	0.000	-462.000	-3.2179981461e-03	-6.0344928607e-02	5.6849974042e-04
-8.000	0.000	-462.000	-3.2514901093e-03	-6.0608765943e-02	6.0933809131e-04
-4.000	0.000	-462.000	-3.2699887207e-03	-6.0604733173e-02	6.4741373759e-04
0.000	0.000	-462.000	-3.2735974159e-03	-6.0339395499e-02	6.8774104828e-04
4.000	0.000	-462.000	-3.2632849002e-03	-5.9817235459e-02	7.2558805087e-04
8.000	0.000	-462.000	-3.2378687339e-03	-5.9053320750e-02	7.6518127695e-04
12.000	0.000	-462.000	-3.2002094210e-03	-5.8050188624e-02	8.0523641713e-04
16.000	0.000	-462.000	-3.1480946386e-03	-5.6821657384e-02	8.4714566763e-04
20.000	0.000	-462.000	-3.0809062025e-03	-5.5378748668e-02	8.9015892261e-04
24.000	0.000	-462.000	-2.9997544723e-03	-5.3745525861e-02	9.3568325369e-04
28.000	0.000	-462.000	-2.9039792710e-03	-5.1927613588e-02	9.7933294570e-04
32.000	0.000	-462.000	-2.7932094828e-03	-4.9959103255e-02	1.0241727818e-03
-32.000	0.000	-460.000	-3.0189667538e-03	-5.9100248357e-02	3.5939830537e-04
-28.000	0.000	-460.000	-3.1495007875e-03	-6.0844533451e-02	4.1327614097e-04
-24.000	0.000	-460.000	-3.2596057965e-03	-6.2305196979e-02	4.6353198151e-04
-20.000	0.000	-460.000	-3.3496232802e-03	-6.3466394338e-02	5.1260570057e-04
-16.000	0.000	-460.000	-3.4191747404e-03	-6.4333582018e-02	5.5947532820e-04
-12.000	0.000	-460.000	-3.4700112316e-03	-6.4897858348e-02	6.0199587460e-04
-8.000	0.000	-460.000	-3.5041544963e-03	-6.5167076015e-02	6.4487693105e-04
-4.000	0.000	-460.000	-3.5221546998e-03	-6.5143716257e-02	6.8372898956e-04
0.000	0.000	-460.000	-3.5246195938e-03	-6.4836717202e-02	7.2473569307e-04
4.000	0.000	-460.000	-3.5121227353e-03	-6.4249898719e-02	7.6318798993e-04
8.000	0.000	-460.000	-3.4840542565e-03	-6.3401086966e-02	8.0355930500e-04
12.000	0.000	-460.000	-3.4426958510e-03	-6.2291849539e-02	8.4385122747e-04
16.000	0.000	-460.000	-3.3859859079e-03	-6.0939067679e-02	8.8642841878e-04
20.000	0.000	-460.000	-3.3134751522e-03	-5.9352399187e-02	9.3092324556e-04
24.000	0.000	-460.000	-3.2253945232e-03	-5.7559401716e-02	9.7814455406e-04
28.000	0.000	-460.000	-3.1218111132e-03	-5.5565211827e-02	1.0239534042e-03
32.000	0.000	-460.000	-3.0021965517e-03	-5.3408102334e-02	1.0715051032e-03
-32.000	0.000	-458.000	-3.2656830293e-03	-6.3600099302e-02	3.8394941661e-04
-28.000	0.000	-458.000	-3.4055877326e-03	-6.5496561735e-02	4.4200128255e-04
-24.000	0.000	-458.000	-3.5226478322e-03	-6.7078906818e-02	4.9655158444e-04
-20.000	0.000	-458.000	-3.6172689323e-03	-6.8330650454e-02	5.4874755640e-04
-16.000	0.000	-458.000	-3.6902606266e-03	-6.9256801276e-02	5.9713592092e-04
-12.000	0.000	-458.000	-3.7430947679e-03	-6.9851982929e-02	6.4089982269e-04
-8.000	0.000	-458.000	-3.7780237560e-03	-7.0123253883e-02	6.8554435271e-04
-4.000	0.000	-458.000	-3.7951183239e-03	-7.0076270068e-02	7.2538047001e-04
0.000	0.000	-458.000	-3.7955988602e-03	-6.9721141116e-02	7.6605987902e-04
4.000	0.000	-458.000	-3.7808087336e-03	-6.9060615939e-02	8.0505594949e-04
8.000	0.000	-458.000	-3.7497917099e-03	-6.8116427850e-02	8.4572788367e-04
12.000	0.000	-458.000	-3.7039872978e-03	-6.6889155749e-02	8.8584330145e-04
16.000	0.000	-458.000	-3.6423560300e-03	-6.5397561387e-02	9.2892502247e-04
20.000	0.000	-458.000	-3.5641281626e-03	-6.3651055966e-02	9.7463250926e-04
24.000	0.000	-458.000	-3.4687776668e-03	-6.1680999402e-02	1.0233418361e-03
28.000	0.000	-458.000	-3.3568592578e-03	-5.9492315279e-02	1.0704944659e-03
32.000	0.000	-458.000	-3.2271231260e-03	-5.7126862196e-02	1.1213228743e-03
-32.000	0.000	-456.000	-3.5345394595e-03	-6.8505054317e-02	4.1406967313e-04
-28.000	0.000	-456.000	-3.6844060105e-03	-7.0568698889e-02	4.7679772824e-04
-24.000	0.000	-456.000	-3.8089864033e-03	-7.2282157999e-02	5.3529057981e-04
-20.000	0.000	-456.000	-3.9085163767e-03	-7.3629800739e-02	5.9036454521e-04
-16.000	0.000	-456.000	-3.9846395187e-03	-7.4618431966e-02	6.4093641431e-04
-12.000	0.000	-456.000	-4.0390711423e-03	-7.5244087598e-02	6.8647981799e-04
-8.000	0.000	-456.000	-4.0740172463e-03	-7.5514264042e-02	7.3162801294e-04
-4.000	0.000	-456.000	-4.0903505227e-03	-7.5437786790e-02	7.7188538509e-04
0.000	0.000	-456.000	-4.0884724869e-03	-7.5025160655e-02	8.1215435363e-04
4.000	0.000	-456.000	-4.0707402805e-03	-7.4282113387e-02	8.5148578563e-04
8.000	0.000	-456.000	-4.0361039754e-03	-7.3229784157e-02	8.9155361485e-04
12.000	0.000	-456.000	-3.9856319558e-03	-7.1870616660e-02	9.3198615322e-04
16.000	0.000	-456.000	-3.9188981304e-03	-7.0224177548e-02	9.7538477837e-04
20.000	0.000	-456.000	-3.8337780645e-03	-6.8300804258e-02	1.0215986577e-03
24.000	0.000	-456.000	-3.7306172324e-03	-6.6134304580e-02	1.0713613094e-03
28.000	0.000	-456.000	-3.6102368931e-03	-6.3731268027e-02	1.1197879930e-03
32.000	0.000	-456.000	-3.4695953774e-03	-6.1135978506e-02	1.1729951698e-03
-32.000	0.000	-454.000	-3.8279456958e-03	-7.3855046484e-02	4.5082013571e-04
-28.000	0.000	-454.000	-3.9881160015e-03	-7.6100890681e-02	5.1869674495e-04
-24.000	0.000	-454.000	-4.1204356820e-03	-7.7956588239e-02	5.8097814411e-04
-20.000	0.000	-454.000	-4.2251752753e-03	-7.9406290354e-02	6.3910095394e-04
-16.000	0.000	-454.000	-4.3040997617e-03	-8.0459757859e-02	6.9098241898e-04
-12.000	0.000	-454.000	-4.3602407252e-03	-8.1114729458e-02	7.3866383762e-04
-8.000	0.000	-454.000	-4.3947623844e-03	-8.1379581442e-02	7.8374242741e-04
-4.000	0.000	-454.000	-4.4096780805e-03	-8.1265875699e-02	8.2416012906e-04
0.000	0.000	-454.000	-4.4056515534e-03	-8.0786645758e-02	8.6419778600e-04
4.000	0.000	-454.000	-4.3844010844e-03	-7.9949246037e-02	9.0308329825e-04
8.000	0.000	-454.000	-4.3449984586e-03	-7.8774841244e-02	9.4216608224e-04
12.000	0.000	-454.000	-4.2893706811e-03	-7.7267712013e-02	9.8189300796e-04
16.000	0.000	-454.000	-4.2166288818e-03	-7.5449175885e-02	1.0252408712e-03
20.000	0.000	-454.000	-4.1241285454e-03	-7.3329919914e-02	1.0716966802e-03
24.000	0.000	-454.000	-4.0122356060e-03	-7.0944996090e-02	1.1219555052e-03
28.000	0.000	-454.000	-3.8826281300e-03	-6.8305077251e-02	1.1719339434e-03
32.000	0.000	-454.000	-3.7303158450e-03	-6.5455919914e-02	1.2264913206e-03
-32.000	0.000	-452.000	-4.1482144496e-03	-7.9694598023e-02	4.9484259762e-04
-28.000	0.000	-452.000	-4.3191211894e-03	-8.2139167382e-02	5.6806588991e-04
-24.000	0.000	-452.000	-4.4594326808e-03	-8.4148424068e-02	6.3413361268e-04
-20.000	0.000	-452.000	-4.5690188973e-03	-8.5706722212e-02	6.9530676261e-04
-16.000	0.000	-452.000	-4.6507173625e-03	-8.6825989215e-02	7.4936717452e-04
-12.000	0.000	-452.000	-4.7082177832e-03	-8.7507184829e-02	7.9761390772e-04
-8.000	0.000	-452.000	-4.7420277537e-03	-8.7761102479e-02	8.4285183600e-04
-4.000	0.000	-452.000	-4.7550515395e-03	-8.7601782153e-02	8.8263961486e-04
0.000	0.000	-452.000	-4.7477061660e-03	-8.7045515525e-02	9.2314697668e-04
4.000	0.000	-452.000	-4.7225757609e-03	-8.6099225447e-02	9.6003206567e-04
8.000	0.000	-452.000	-4.6780732487e-03	-8.4787609718e-02	9.9853484994e-04
12.000	0.000	-452.000	-4.6165137337e-03	-8.3114885694e-02	1.0369147348e-03
