fieldmap_name:      	B1-015
timestamp:          	2018-12-16_18-40-04
filename:           	2018-12-16_B1-015_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=1001.dat
nr_magnets:         	1
magnet_name:        	B1-015
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-552.000	-5.1981382478e-05	-4.1267526078e-03	1.7326832749e-04
-12.000	0.000	-552.000	-5.8792836972e-05	-4.1598425368e-03	1.7375459963e-04
-8.000	0.000	-552.000	-6.5555520946e-05	-4.1836721456e-03	1.7249480899e-04
-4.000	0.000	-552.000	-7.0850398990e-05	-4.1980997441e-03	1.7394593886e-04
0.000	0.000	-552.000	-7.6272289519e-05	-4.2045039904e-03	1.7505800331e-04
4.000	0.000	-552.000	-7.8955862904e-05	-4.2011368330e-03	1.7425745330e-04
8.000	0.000	-552.000	-8.2129603194e-05	-4.1896891809e-03	1.7438382313e-04
12.000	0.000	-552.000	-8.4834041106e-05	-4.1696449652e-03	1.7476006912e-04
16.000	0.000	-552.000	-8.5588462820e-05	-4.1407677311e-03	1.7489975110e-04
20.000	0.000	-552.000	-8.6230013726e-05	-4.1037800178e-03	1.7545017887e-04
24.000	0.000	-552.000	-8.6354780937e-05	-4.0585506549e-03	1.7527587121e-04
28.000	0.000	-552.000	-8.5154996521e-05	-4.0074618281e-03	1.7465597691e-04
32.000	0.000	-552.000	-8.4107357298e-05	-3.9486466359e-03	1.7501743936e-04
-32.000	0.000	-550.000	-2.2807772348e-05	-4.0985516000e-03	1.7870357663e-04
-28.000	0.000	-550.000	-3.3837472899e-05	-4.1673583076e-03	1.7696715907e-04
-24.000	0.000	-550.000	-4.4063324103e-05	-4.2289943253e-03	1.7612223384e-04
-20.000	0.000	-550.000	-5.3017750109e-05	-4.2814578877e-03	1.7584384951e-04
-16.000	0.000	-550.000	-6.2074891826e-05	-4.3243176715e-03	1.7657867241e-04
-12.000	0.000	-550.000	-6.9246392260e-05	-4.3589827476e-03	1.7672144125e-04
-8.000	0.000	-550.000	-7.5976905590e-05	-4.3836259005e-03	1.7662398263e-04
-4.000	0.000	-550.000	-8.1553061090e-05	-4.3990462551e-03	1.7754519963e-04
0.000	0.000	-550.000	-8.6839546238e-05	-4.4056905431e-03	1.7930544757e-04
4.000	0.000	-550.000	-8.9780605194e-05	-4.4018854331e-03	1.7898215442e-04
8.000	0.000	-550.000	-9.2504814008e-05	-4.3888353389e-03	1.7943916620e-04
12.000	0.000	-550.000	-9.5440968739e-05	-4.3670683616e-03	1.7990810194e-04
16.000	0.000	-550.000	-9.6056006827e-05	-4.3364174328e-03	1.8016540081e-04
20.000	0.000	-550.000	-9.6688906586e-05	-4.2968114366e-03	1.8057127161e-04
24.000	0.000	-550.000	-9.6470816173e-05	-4.2488132066e-03	1.8114809447e-04
28.000	0.000	-550.000	-9.5000261954e-05	-4.1939432874e-03	1.8064677514e-04
32.000	0.000	-550.000	-9.3570088392e-05	-4.1317770055e-03	1.8103904592e-04
-32.000	0.000	-548.000	-3.2340579575e-05	-4.2939367134e-03	1.8117487089e-04
-28.000	0.000	-548.000	-4.3496939022e-05	-4.3667072927e-03	1.7971877364e-04
-24.000	0.000	-548.000	-5.4434192972e-05	-4.4319158753e-03	1.7923731117e-04
-20.000	0.000	-548.000	-6.3250852333e-05	-4.4870995286e-03	1.7913509893e-04
-16.000	0.000	-548.000	-7.2552721924e-05	-4.5331533552e-03	1.7998252017e-04
-12.000	0.000	-548.000	-8.0313963967e-05	-4.5694557706e-03	1.7980366626e-04
-8.000	0.000	-548.000	-8.6881788411e-05	-4.5949234429e-03	1.8058649952e-04
-4.000	0.000	-548.000	-9.2827898089e-05	-4.6105953755e-03	1.8159406901e-04
0.000	0.000	-548.000	-9.7998461363e-05	-4.6177987121e-03	1.8379055096e-04
4.000	0.000	-548.000	-1.0099171409e-04	-4.6133346858e-03	1.8331041667e-04
8.000	0.000	-548.000	-1.0393044028e-04	-4.5991511476e-03	1.8421002583e-04
12.000	0.000	-548.000	-1.0657644419e-04	-4.5752238714e-03	1.8485279163e-04
16.000	0.000	-548.000	-1.0714066906e-04	-4.5426821806e-03	1.8552728845e-04
20.000	0.000	-548.000	-1.0719682712e-04	-4.5005478956e-03	1.8630826507e-04
24.000	0.000	-548.000	-1.0713123830e-04	-4.4493213108e-03	1.8718919905e-04
28.000	0.000	-548.000	-1.0552087616e-04	-4.3905298180e-03	1.8691640438e-04
32.000	0.000	-548.000	-1.0371615012e-04	-4.3242346833e-03	1.8735246595e-04
-32.000	0.000	-546.000	-4.2029012825e-05	-4.5002500259e-03	1.8368066347e-04
-28.000	0.000	-546.000	-5.3685634958e-05	-4.5771081301e-03	1.8198267102e-04
-24.000	0.000	-546.000	-6.5223385234e-05	-4.6461263389e-03	1.8229520736e-04
-20.000	0.000	-546.000	-7.4358402496e-05	-4.7043520175e-03	1.8225028297e-04
-16.000	0.000	-546.000	-8.3851106824e-05	-4.7530438212e-03	1.8340285127e-04
-12.000	0.000	-546.000	-9.1818843920e-05	-4.7910362566e-03	1.8335573937e-04
-8.000	0.000	-546.000	-9.8719569673e-05	-4.8184471676e-03	1.8430698119e-04
-4.000	0.000	-546.000	-1.0466069515e-04	-4.8344599417e-03	1.8615753220e-04
0.000	0.000	-546.000	-1.0990180846e-04	-4.8414738317e-03	1.8820986688e-04
4.000	0.000	-546.000	-1.1299114969e-04	-4.8366186791e-03	1.8833437065e-04
8.000	0.000	-546.000	-1.1612716093e-04	-4.8211948731e-03	1.8887600475e-04
12.000	0.000	-546.000	-1.1809709466e-04	-4.7953575274e-03	1.8995159327e-04
16.000	0.000	-546.000	-1.1887410561e-04	-4.7606960621e-03	1.9103048792e-04
20.000	0.000	-546.000	-1.1896835609e-04	-4.7151393904e-03	1.9173079873e-04
24.000	0.000	-546.000	-1.1810165857e-04	-4.6604788512e-03	1.9342325353e-04
28.000	0.000	-546.000	-1.1644211579e-04	-4.5977474918e-03	1.9305059311e-04
32.000	0.000	-546.000	-1.1416773327e-04	-4.5269013313e-03	1.9370490631e-04
-32.000	0.000	-544.000	-5.2411310436e-05	-4.7181017518e-03	1.8594587954e-04
-28.000	0.000	-544.000	-6.4730996564e-05	-4.7993598042e-03	1.8436589027e-04
-24.000	0.000	-544.000	-7.6534676043e-05	-4.8721181323e-03	1.8539996438e-04
-20.000	0.000	-544.000	-8.6522399425e-05	-4.9342770079e-03	1.8533527187e-04
-16.000	0.000	-544.000	-9.6139469432e-05	-4.9854502129e-03	1.8686668819e-04
-12.000	0.000	-544.000	-1.0406135825e-04	-5.0252197374e-03	1.8700970286e-04
-8.000	0.000	-544.000	-1.1136976252e-04	-5.0543068293e-03	1.8825636978e-04
-4.000	0.000	-544.000	-1.1698668445e-04	-5.0709165285e-03	1.9044737926e-04
0.000	0.000	-544.000	-1.2304037465e-04	-5.0774680601e-03	1.9285998602e-04
4.000	0.000	-544.000	-1.2579979238e-04	-5.0723403111e-03	1.9331361542e-04
8.000	0.000	-544.000	-1.2868105590e-04	-5.0556118502e-03	1.9390662286e-04
12.000	0.000	-544.000	-1.3029451277e-04	-5.0279222360e-03	1.9541310132e-04
16.000	0.000	-544.000	-1.3118849818e-04	-4.9906478518e-03	1.9670512143e-04
20.000	0.000	-544.000	-1.3128724173e-04	-4.9417675673e-03	1.9755009952e-04
24.000	0.000	-544.000	-1.2990315999e-04	-4.8834499141e-03	1.9975507758e-04
28.000	0.000	-544.000	-1.2806095950e-04	-4.8158941012e-03	1.9923445070e-04
32.000	0.000	-544.000	-1.2542149130e-04	-4.7405891033e-03	2.0018888520e-04
-32.000	0.000	-542.000	-6.3853915609e-05	-4.9481269825e-03	1.8842147699e-04
-28.000	0.000	-542.000	-7.6542191222e-05	-5.0341837432e-03	1.8716480328e-04
-24.000	0.000	-542.000	-8.8739135655e-05	-5.1110377824e-03	1.8815262707e-04
-20.000	0.000	-542.000	-9.9402849647e-05	-5.1768459696e-03	1.8848710582e-04
-16.000	0.000	-542.000	-1.0913333365e-04	-5.2309227490e-03	1.9003623188e-04
-12.000	0.000	-542.000	-1.1724275463e-04	-5.2727949553e-03	1.9079801287e-04
-8.000	0.000	-542.000	-1.2473962045e-04	-5.3036013971e-03	1.9246234415e-04
-4.000	0.000	-542.000	-1.3026562762e-04	-5.3208248501e-03	1.9461061096e-04
0.000	0.000	-542.000	-1.3656768326e-04	-5.3274730169e-03	1.9782595076e-04
4.000	0.000	-542.000	-1.3927848576e-04	-5.3214646560e-03	1.9769056191e-04
8.000	0.000	-542.000	-1.4210421071e-04	-5.3035471431e-03	1.9899547969e-04
12.000	0.000	-542.000	-1.4382208896e-04	-5.2733950492e-03	2.0078931176e-04
16.000	0.000	-542.000	-1.4434463390e-04	-5.2333958001e-03	2.0231356632e-04
20.000	0.000	-542.000	-1.4414989825e-04	-5.1813426249e-03	2.0368987729e-04
24.000	0.000	-542.000	-1.4263046889e-04	-5.1185432674e-03	2.0601878025e-04
28.000	0.000	-542.000	-1.4036802852e-04	-5.0463532329e-03	2.0553981823e-04
32.000	0.000	-542.000	-1.3740317859e-04	-4.9655548187e-03	2.0704209821e-04
-32.000	0.000	-540.000	-7.5587262741e-05	-5.1909622730e-03	1.9070095188e-04
-28.000	0.000	-540.000	-8.9267306774e-05	-5.2823782013e-03	1.8961727444e-04
-24.000	0.000	-540.000	-1.0199633156e-04	-5.3639425537e-03	1.9100787303e-04
-20.000	0.000	-540.000	-1.1300652874e-04	-5.4334695625e-03	1.9164805667e-04
-16.000	0.000	-540.000	-1.2298162325e-04	-5.4905955192e-03	1.9330172173e-04
-12.000	0.000	-540.000	-1.3177739672e-04	-5.5349603870e-03	1.9459387167e-04
-8.000	0.000	-540.000	-1.3889573714e-04	-5.5671825375e-03	1.9644418889e-04
-4.000	0.000	-540.000	-1.4463342156e-04	-5.5849004829e-03	1.9902576060e-04
0.000	0.000	-540.000	-1.5074375515e-04	-5.5922840306e-03	2.0264159621e-04
4.000	0.000	-540.000	-1.5378837133e-04	-5.5849333754e-03	2.0273931389e-04
8.000	0.000	-540.000	-1.5673463888e-04	-5.5654573180e-03	2.0450973068e-04
12.000	0.000	-540.000	-1.5847791557e-04	-5.5327388467e-03	2.0653143776e-04
16.000	0.000	-540.000	-1.5814991420e-04	-5.4897352346e-03	2.0839339099e-04
20.000	0.000	-540.000	-1.5775750733e-04	-5.4339896837e-03	2.0983636512e-04
24.000	0.000	-540.000	-1.5621660292e-04	-5.3667276434e-03	2.1239644408e-04
28.000	0.000	-540.000	-1.5361632975e-04	-5.2896670569e-03	2.1220548533e-04
32.000	0.000	-540.000	-1.5026798491e-04	-5.2032530359e-03	2.1389706169e-04
-32.000	0.000	-538.000	-8.8515091087e-05	-5.4473400279e-03	1.9262928060e-04
-28.000	0.000	-538.000	-1.0258941538e-04	-5.5443814527e-03	1.9234347115e-04
-24.000	0.000	-538.000	-1.1602204796e-04	-5.6312963294e-03	1.9380506263e-04
-20.000	0.000	-538.000	-1.2728220540e-04	-5.7047601983e-03	1.9504765126e-04
-16.000	0.000	-538.000	-1.3769073251e-04	-5.7653787242e-03	1.9687587305e-04
-12.000	0.000	-538.000	-1.4677325222e-04	-5.8122421078e-03	1.9853250100e-04
-8.000	0.000	-538.000	-1.5413091882e-04	-5.8460972730e-03	2.0055768154e-04
-4.000	0.000	-538.000	-1.5986301040e-04	-5.8645950613e-03	2.0385427010e-04
0.000	0.000	-538.000	-1.6649039043e-04	-5.8718118442e-03	2.0723854569e-04
4.000	0.000	-538.000	-1.6949888296e-04	-5.8635981364e-03	2.0865169075e-04
8.000	0.000	-538.000	-1.7206235208e-04	-5.8422935486e-03	2.0995203118e-04
12.000	0.000	-538.000	-1.7352991278e-04	-5.8072442957e-03	2.1221827896e-04
16.000	0.000	-538.000	-1.7317215461e-04	-5.7607219572e-03	2.1456474926e-04
20.000	0.000	-538.000	-1.7236033338e-04	-5.7011230622e-03	2.1635168592e-04
24.000	0.000	-538.000	-1.7053831437e-04	-5.6288122719e-03	2.1888562576e-04
28.000	0.000	-538.000	-1.6756889328e-04	-5.5466821178e-03	2.1891750273e-04
32.000	0.000	-538.000	-1.6399555411e-04	-5.4543510409e-03	2.2112319208e-04
-32.000	0.000	-536.000	-1.0235526739e-04	-5.7190960063e-03	1.9475034039e-04
-28.000	0.000	-536.000	-1.1703956177e-04	-5.8218441453e-03	1.9514676029e-04
-24.000	0.000	-536.000	-1.3088200228e-04	-5.9144629440e-03	1.9656629522e-04
-20.000	0.000	-536.000	-1.4240120541e-04	-5.9922199970e-03	1.9837248736e-04
-16.000	0.000	-536.000	-1.5334893482e-04	-6.0563479221e-03	2.0047843262e-04
-12.000	0.000	-536.000	-1.6268361515e-04	-6.1055408076e-03	2.0227562772e-04
-8.000	0.000	-536.000	-1.7052212421e-04	-6.1412506835e-03	2.0494274816e-04
-4.000	0.000	-536.000	-1.7635030822e-04	-6.1608348839e-03	2.0841558177e-04
0.000	0.000	-536.000	-1.8285723829e-04	-6.1675432133e-03	2.1240300343e-04
4.000	0.000	-536.000	-1.8566889940e-04	-6.1582140272e-03	2.1438030757e-04
8.000	0.000	-536.000	-1.8817414978e-04	-6.1353428452e-03	2.1585706864e-04
12.000	0.000	-536.000	-1.8958998149e-04	-6.0979547614e-03	2.1867859723e-04
16.000	0.000	-536.000	-1.8920026299e-04	-6.0473005575e-03	2.2067378449e-04
20.000	0.000	-536.000	-1.8820336846e-04	-5.9832527393e-03	2.2312202443e-04
24.000	0.000	-536.000	-1.8577774506e-04	-5.9060929420e-03	2.2576905831e-04
28.000	0.000	-536.000	-1.8225591597e-04	-5.8182734959e-03	2.2635712103e-04
32.000	0.000	-536.000	-1.7826873470e-04	-5.7189790761e-03	2.2857399917e-04
-32.000	0.000	-534.000	-1.1702604450e-04	-6.0066567775e-03	1.9695870354e-04
-28.000	0.000	-534.000	-1.3237056495e-04	-6.1159025660e-03	1.9786183439e-04
-24.000	0.000	-534.000	-1.4662289402e-04	-6.2137387305e-03	1.9932997113e-04
-20.000	0.000	-534.000	-1.5890474055e-04	-6.2960582233e-03	2.0178072478e-04
-16.000	0.000	-534.000	-1.7029306310e-04	-6.3645494055e-03	2.0407402689e-04
-12.000	0.000	-534.000	-1.7952749235e-04	-6.4167207834e-03	2.0647784463e-04
-8.000	0.000	-534.000	-1.8800482745e-04	-6.4539129522e-03	2.0938466773e-04
-4.000	0.000	-534.000	-1.9410306586e-04	-6.4744804001e-03	2.1305872667e-04
0.000	0.000	-534.000	-2.0004212560e-04	-6.4810526947e-03	2.1768244342e-04
4.000	0.000	-534.000	-2.0297322314e-04	-6.4704558429e-03	2.1980248747e-04
8.000	0.000	-534.000	-2.0570936889e-04	-6.4454715102e-03	2.2173614121e-04
12.000	0.000	-534.000	-2.0675718911e-04	-6.4052126719e-03	2.2513202316e-04
16.000	0.000	-534.000	-2.0629433606e-04	-6.3506724412e-03	2.2728169604e-04
20.000	0.000	-534.000	-2.0483977880e-04	-6.2816642621e-03	2.2938717779e-04
24.000	0.000	-534.000	-2.0209012137e-04	-6.1992757201e-03	2.3293278059e-04
28.000	0.000	-534.000	-1.9816621235e-04	-6.1049014165e-03	2.3383495737e-04
32.000	0.000	-534.000	-1.9346295266e-04	-5.9987519376e-03	2.3620882164e-04
-32.000	0.000	-532.000	-1.3282297480e-04	-6.3108425485e-03	1.9926184590e-04
-28.000	0.000	-532.000	-1.4892254298e-04	-6.4274961844e-03	2.0011617729e-04
-24.000	0.000	-532.000	-1.6350592096e-04	-6.5309974979e-03	2.0222620665e-04
-20.000	0.000	-532.000	-1.7623376903e-04	-6.6180616182e-03	2.0477093452e-04
-16.000	0.000	-532.000	-1.8805085674e-04	-6.6907360695e-03	2.0765328370e-04
-12.000	0.000	-532.000	-1.9758201594e-04	-6.7460381282e-03	2.1090780149e-04
-8.000	0.000	-532.000	-2.0623141985e-04	-6.7852371966e-03	2.1390714416e-04
-4.000	0.000	-532.000	-2.1262550613e-04	-6.8066554606e-03	2.1805549756e-04
0.000	0.000	-532.000	-2.1849999991e-04	-6.8131231822e-03	2.2282498418e-04
4.000	0.000	-532.000	-2.2147271350e-04	-6.8011430607e-03	2.2514542337e-04
8.000	0.000	-532.000	-2.2441285755e-04	-6.7737858341e-03	2.2801858154e-04
12.000	0.000	-532.000	-2.2486612012e-04	-6.7302391893e-03	2.3102516144e-04
16.000	0.000	-532.000	-2.2445966814e-04	-6.6720273085e-03	2.3444125248e-04
20.000	0.000	-532.000	-2.2234016550e-04	-6.5975685487e-03	2.3662284250e-04
24.000	0.000	-532.000	-2.1923337336e-04	-6.5091625215e-03	2.4023143291e-04
28.000	0.000	-532.000	-2.1483487307e-04	-6.4079992239e-03	2.4135020946e-04
32.000	0.000	-532.000	-2.0979028266e-04	-6.2947283558e-03	2.4388394080e-04
-32.000	0.000	-530.000	-1.4951081525e-04	-6.6331920249e-03	2.0081729377e-04
-28.000	0.000	-530.000	-1.6667606732e-04	-6.7574342339e-03	2.0223566314e-04
-24.000	0.000	-530.000	-1.8145615552e-04	-6.8668875133e-03	2.0540309656e-04
-20.000	0.000	-530.000	-1.9457119528e-04	-6.9597447438e-03	2.0813938584e-04
-16.000	0.000	-530.000	-2.0716136430e-04	-7.0363734544e-03	2.1104947334e-04
-12.000	0.000	-530.000	-2.1715772674e-04	-7.0950571577e-03	2.1528400517e-04
-8.000	0.000	-530.000	-2.2589470981e-04	-7.1362192268e-03	2.1819053925e-04
-4.000	0.000	-530.000	-2.3228340487e-04	-7.1585234276e-03	2.2286136076e-04
0.000	0.000	-530.000	-2.3831881560e-04	-7.1649831563e-03	2.2803838145e-04
4.000	0.000	-530.000	-2.4131809080e-04	-7.1517090279e-03	2.3062773832e-04
8.000	0.000	-530.000	-2.4423526166e-04	-7.1218450110e-03	2.3415055673e-04
12.000	0.000	-530.000	-2.4441878458e-04	-7.0747149642e-03	2.3772456115e-04
16.000	0.000	-530.000	-2.4382458854e-04	-7.0120661067e-03	2.4163953750e-04
20.000	0.000	-530.000	-2.4100143752e-04	-6.9317653212e-03	2.4417916655e-04
24.000	0.000	-530.000	-2.3765268482e-04	-6.8371362073e-03	2.4750043712e-04
28.000	0.000	-530.000	-2.3269758948e-04	-6.7288539300e-03	2.4924158807e-04
32.000	0.000	-530.000	-2.2699699911e-04	-6.6077080513e-03	2.5162167482e-04
-32.000	0.000	-528.000	-1.6737866528e-04	-6.9747529650e-03	2.0264077826e-04
-28.000	0.000	-528.000	-1.8535147957e-04	-7.1070761635e-03	2.0455232912e-04
-24.000	0.000	-528.000	-2.0069297593e-04	-7.2234764808e-03	2.0830337999e-04
-20.000	0.000	-528.000	-2.1459024883e-04	-7.3223258384e-03	2.1112149979e-04
-16.000	0.000	-528.000	-2.2754836759e-04	-7.4032395245e-03	2.1464740156e-04
-12.000	0.000	-528.000	-2.3786630013e-04	-7.4653377995e-03	2.1943786612e-04
-8.000	0.000	-528.000	-2.4702854957e-04	-7.5089245531e-03	2.2250062860e-04
-4.000	0.000	-528.000	-2.5339902818e-04	-7.5320612795e-03	2.2758415087e-04
0.000	0.000	-528.000	-2.5957303450e-04	-7.5383886318e-03	2.3329677971e-04
4.000	0.000	-528.000	-2.6269747311e-04	-7.5238643959e-03	2.3664138572e-04
8.000	0.000	-528.000	-2.6519794191e-04	-7.4910370266e-03	2.4061369390e-04
12.000	0.000	-528.000	-2.6503083233e-04	-7.4400843202e-03	2.4429125542e-04
16.000	0.000	-528.000	-2.6443771799e-04	-7.3724958278e-03	2.4843584058e-04
20.000	0.000	-528.000	-2.6126316162e-04	-7.2863888652e-03	2.5184037135e-04
24.000	0.000	-528.000	-2.5751153162e-04	-7.1846945112e-03	2.5559761980e-04
28.000	0.000	-528.000	-2.5203160370e-04	-7.0683354973e-03	2.5702447571e-04
32.000	0.000	-528.000	-2.4560950129e-04	-6.9384892825e-03	2.6030840434e-04
-32.000	0.000	-526.000	-1.8639629866e-04	-7.3373413793e-03	2.0446451801e-04
-28.000	0.000	-526.000	-2.0510035435e-04	-7.4777953254e-03	2.0680969883e-04
-24.000	0.000	-526.000	-2.2141130520e-04	-7.6020104430e-03	2.1115162421e-04
-20.000	0.000	-526.000	-2.3592188694e-04	-7.7063463485e-03	2.1408563524e-04
-16.000	0.000	-526.000	-2.4922262026e-04	-7.7929344508e-03	2.1848995421e-04
-12.000	0.000	-526.000	-2.5972602799e-04	-7.8584341296e-03	2.2345825579e-04
-8.000	0.000	-526.000	-2.6961308893e-04	-7.9044404475e-03	2.2691742207e-04
-4.000	0.000	-526.000	-2.7611690372e-04	-7.9288230926e-03	2.3278608833e-04
0.000	0.000	-526.000	-2.8253493068e-04	-7.9344466356e-03	2.3854277901e-04
4.000	0.000	-526.000	-2.8522968174e-04	-7.9182318272e-03	2.4298469993e-04
8.000	0.000	-526.000	-2.8736810056e-04	-7.8826430443e-03	2.4705454941e-04
12.000	0.000	-526.000	-2.8699864433e-04	-7.8276093975e-03	2.5124983018e-04
16.000	0.000	-526.000	-2.8638920707e-04	-7.7545859278e-03	2.5587473868e-04
20.000	0.000	-526.000	-2.8302147460e-04	-7.6622418323e-03	2.5996712114e-04
24.000	0.000	-526.000	-2.7866523200e-04	-7.5525310658e-03	2.6375789140e-04
28.000	0.000	-526.000	-2.7223942394e-04	-7.4277199650e-03	2.6542421227e-04
32.000	0.000	-526.000	-2.6513525682e-04	-7.2885302735e-03	2.6921744020e-04
-32.000	0.000	-524.000	-2.0723996974e-04	-7.7217262634e-03	2.0613013441e-04
-28.000	0.000	-524.000	-2.2613446198e-04	-7.8714530962e-03	2.0908140031e-04
-24.000	0.000	-524.000	-2.4333081397e-04	-8.0032759566e-03	2.1377344133e-04
-20.000	0.000	-524.000	-2.5842418866e-04	-8.1145441902e-03	2.1745667578e-04
-16.000	0.000	-524.000	-2.7223375862e-04	-8.2062425959e-03	2.2225333579e-04
-12.000	0.000	-524.000	-2.8358438042e-04	-8.2759090059e-03	2.2756923090e-04
-8.000	0.000	-524.000	-2.9347300193e-04	-8.3241702643e-03	2.3175268086e-04
-4.000	0.000	-524.000	-3.0011338303e-04	-8.3499363827e-03	2.3777578457e-04
0.000	0.000	-524.000	-3.0653989432e-04	-8.3548056310e-03	2.4431321839e-04
4.000	0.000	-524.000	-3.0909406096e-04	-8.3368717141e-03	2.4925314626e-04
8.000	0.000	-524.000	-3.1138442183e-04	-8.2980810515e-03	2.5359722240e-04
12.000	0.000	-524.000	-3.1079200618e-04	-8.2385567274e-03	2.5803204782e-04
16.000	0.000	-524.000	-3.0945784056e-04	-8.1598721919e-03	2.6366314196e-04
20.000	0.000	-524.000	-3.0579986278e-04	-8.0604671011e-03	2.6784720435e-04
24.000	0.000	-524.000	-3.0060952462e-04	-7.9426660191e-03	2.7223860356e-04
28.000	0.000	-524.000	-2.9363045805e-04	-7.8086521350e-03	2.7424478460e-04
32.000	0.000	-524.000	-2.8579242668e-04	-7.6588868321e-03	2.7846467631e-04
-32.000	0.000	-522.000	-2.2891867046e-04	-8.1297507031e-03	2.0794822170e-04
-28.000	0.000	-522.000	-2.4892249917e-04	-8.2893160082e-03	2.1125427469e-04
-24.000	0.000	-522.000	-2.6692050323e-04	-8.4295331599e-03	2.1626288119e-04
-20.000	0.000	-522.000	-2.8276684538e-04	-8.5482385774e-03	2.2054078953e-04
-16.000	0.000	-522.000	-2.9679309101e-04	-8.6452865455e-03	2.2632508711e-04
-12.000	0.000	-522.000	-3.0891498371e-04	-8.7193655301e-03	2.3183982456e-04
-8.000	0.000	-522.000	-3.1891982296e-04	-8.7702775633e-03	2.3635400023e-04
-4.000	0.000	-522.000	-3.2561941563e-04	-8.7970671750e-03	2.4307793494e-04
0.000	0.000	-522.000	-3.3222960879e-04	-8.8013701671e-03	2.5023532640e-04
4.000	0.000	-522.000	-3.3485445541e-04	-8.7814815434e-03	2.5525005512e-04
8.000	0.000	-522.000	-3.3692052210e-04	-8.7393412022e-03	2.6062137669e-04
12.000	0.000	-522.000	-3.3580174479e-04	-8.6750430423e-03	2.6508379727e-04
16.000	0.000	-522.000	-3.3409634775e-04	-8.5902269744e-03	2.7174456217e-04
20.000	0.000	-522.000	-3.3015732380e-04	-8.4827972767e-03	2.7625209235e-04
24.000	0.000	-522.000	-3.2442175856e-04	-8.3562685909e-03	2.8108811226e-04
28.000	0.000	-522.000	-3.1646425385e-04	-8.2124087815e-03	2.8319179002e-04
32.000	0.000	-522.000	-3.0805081846e-04	-8.0514605764e-03	2.8770983384e-04
-32.000	0.000	-520.000	-2.5217937362e-04	-8.5628992692e-03	2.0969508783e-04
-28.000	0.000	-520.000	-2.7327794262e-04	-8.7333156821e-03	2.1330133597e-04
-24.000	0.000	-520.000	-2.9222681948e-04	-8.8829631737e-03	2.1898640635e-04
-20.000	0.000	-520.000	-3.0866462200e-04	-9.0091774836e-03	2.2377912462e-04
-16.000	0.000	-520.000	-3.2318705496e-04	-9.1123820485e-03	2.3016942670e-04
-12.000	0.000	-520.000	-3.3578031406e-04	-9.1912087152e-03	2.3629454297e-04
-8.000	0.000	-520.000	-3.4599717531e-04	-9.2446464098e-03	2.4122455966e-04
-4.000	0.000	-520.000	-3.5310600434e-04	-9.2723863488e-03	2.4875679528e-04
0.000	0.000	-520.000	-3.5964824371e-04	-9.2761662529e-03	2.5618752018e-04
4.000	0.000	-520.000	-3.6215912797e-04	-9.2540448871e-03	2.6158698759e-04
8.000	0.000	-520.000	-3.6391553458e-04	-9.2082043956e-03	2.6757496627e-04
12.000	0.000	-520.000	-3.6274144254e-04	-9.1386377887e-03	2.7317089743e-04
16.000	0.000	-520.000	-3.6051332747e-04	-9.0469482724e-03	2.7959317349e-04
20.000	0.000	-520.000	-3.5565626335e-04	-8.9309905745e-03	2.8476295515e-04
24.000	0.000	-520.000	-3.4948672940e-04	-8.7951087027e-03	2.9005107161e-04
28.000	0.000	-520.000	-3.4076574311e-04	-8.6404195993e-03	2.9291763333e-04
32.000	0.000	-520.000	-3.3158272132e-04	-8.4673834112e-03	2.9707730364e-04
-32.000	0.000	-518.000	-2.7716755649e-04	-9.0236179468e-03	2.1093056931e-04
-28.000	0.000	-518.000	-2.9927936424e-04	-9.2052564311e-03	2.1505242649e-04
-24.000	0.000	-518.000	-3.1908863324e-04	-9.3649320425e-03	2.2164983297e-04
-20.000	0.000	-518.000	-3.3631108124e-04	-9.4995047178e-03	2.2710056929e-04
-16.000	0.000	-518.000	-3.5139909635e-04	-9.6093663457e-03	2.3375218446e-04
-12.000	0.000	-518.000	-3.6396735077e-04	-9.6927811939e-03	2.4034902986e-04
-8.000	0.000	-518.000	-3.7474121008e-04	-9.7489150309e-03	2.4657561574e-04
-4.000	0.000	-518.000	-3.8228653915e-04	-9.7780450310e-03	2.5425433890e-04
0.000	0.000	-518.000	-3.8862807730e-04	-9.7814562292e-03	2.6234189016e-04
4.000	0.000	-518.000	-3.9092504452e-04	-9.7566982384e-03	2.6849616914e-04
8.000	0.000	-518.000	-3.9277641657e-04	-9.7066176224e-03	2.7490807385e-04
12.000	0.000	-518.000	-3.9156504140e-04	-9.6311043078e-03	2.8150433604e-04
16.000	0.000	-518.000	-3.8855274291e-04	-9.5319399066e-03	2.8784241753e-04
20.000	0.000	-518.000	-3.8280326347e-04	-9.4073495742e-03	2.9332709711e-04
24.000	0.000	-518.000	-3.7578804441e-04	-9.2610748087e-03	2.9912088099e-04
28.000	0.000	-518.000	-3.6678768335e-04	-9.0943989042e-03	3.0254559774e-04
32.000	0.000	-518.000	-3.5687260496e-04	-8.9086857321e-03	3.0758066528e-04
