fieldmap_name:      	B1-015
timestamp:          	2018-12-16_18-40-04
filename:           	2018-12-16_B1-015_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=1003.dat
nr_magnets:         	1
magnet_name:        	B1-015
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	-616.000	4.9882593332e-05	-1.1200757571e-03	6.4658637201e-05
24.000	0.000	-616.000	4.7869876160e-05	-1.1132714330e-03	6.1977431838e-05
28.000	0.000	-616.000	4.5871480458e-05	-1.1049912240e-03	5.9341590505e-05
32.000	0.000	-616.000	4.4908970206e-05	-1.0947921828e-03	5.7201805615e-05
-32.000	0.000	-614.000	8.9678731673e-05	-1.1004370256e-03	1.0921989382e-04
-28.000	0.000	-614.000	8.5303921138e-05	-1.1158229306e-03	1.0591057797e-04
-24.000	0.000	-614.000	8.1148135184e-05	-1.1295242725e-03	1.0223008560e-04
-20.000	0.000	-614.000	7.6681922791e-05	-1.1410783055e-03	9.8925409302e-05
-16.000	0.000	-614.000	7.3599455708e-05	-1.1514819880e-03	9.4564451649e-05
-12.000	0.000	-614.000	6.9871265397e-05	-1.1605155412e-03	9.1815029606e-05
-8.000	0.000	-614.000	6.7008912689e-05	-1.1667171876e-03	8.8657232330e-05
-4.000	0.000	-614.000	6.3683632368e-05	-1.1716761082e-03	8.5892997310e-05
0.000	0.000	-614.000	6.1099706731e-05	-1.1752509848e-03	8.2310896319e-05
4.000	0.000	-614.000	5.8517587435e-05	-1.1769751800e-03	7.8766931176e-05
8.000	0.000	-614.000	5.5601477047e-05	-1.1761157328e-03	7.6598456148e-05
12.000	0.000	-614.000	5.3433349077e-05	-1.1743378079e-03	7.3595857552e-05
16.000	0.000	-614.000	5.0311574606e-05	-1.1706565600e-03	7.0390752432e-05
20.000	0.000	-614.000	4.8775553966e-05	-1.1656600022e-03	6.7673317302e-05
24.000	0.000	-614.000	4.7126847237e-05	-1.1584902562e-03	6.4994192836e-05
28.000	0.000	-614.000	4.4746623738e-05	-1.1494429680e-03	6.2558994219e-05
32.000	0.000	-614.000	4.3818238711e-05	-1.1386948479e-03	6.0253667306e-05
-32.000	0.000	-612.000	8.9488259056e-05	-1.1456352218e-03	1.1184893134e-04
-28.000	0.000	-612.000	8.4697273056e-05	-1.1618618875e-03	1.0835496041e-04
-24.000	0.000	-612.000	8.0723040743e-05	-1.1761164681e-03	1.0479624943e-04
-20.000	0.000	-612.000	7.5900822669e-05	-1.1880657046e-03	1.0166707529e-04
-16.000	0.000	-612.000	7.3254568780e-05	-1.1986531755e-03	9.6960454216e-05
-12.000	0.000	-612.000	6.9348657312e-05	-1.2078030638e-03	9.4854389297e-05
-8.000	0.000	-612.000	6.6208944346e-05	-1.2149602111e-03	9.1273756487e-05
-4.000	0.000	-612.000	6.2834895593e-05	-1.2197795283e-03	8.8504293544e-05
0.000	0.000	-612.000	6.0232247484e-05	-1.2236304912e-03	8.5093583784e-05
4.000	0.000	-612.000	5.7530408491e-05	-1.2252403209e-03	8.1817518347e-05
8.000	0.000	-612.000	5.4319122119e-05	-1.2243155251e-03	7.9196691125e-05
12.000	0.000	-612.000	5.2228701594e-05	-1.2224684668e-03	7.6212992626e-05
16.000	0.000	-612.000	4.9244872155e-05	-1.2182188503e-03	7.3022396638e-05
20.000	0.000	-612.000	4.7668723589e-05	-1.2131334085e-03	7.0463794841e-05
24.000	0.000	-612.000	4.5895245656e-05	-1.2054862958e-03	6.7663855590e-05
28.000	0.000	-612.000	4.3690175624e-05	-1.1958987448e-03	6.5412305807e-05
32.000	0.000	-612.000	4.2467643981e-05	-1.1849278684e-03	6.3157725978e-05
-32.000	0.000	-610.000	8.9036698599e-05	-1.1929720771e-03	1.1430744654e-04
-28.000	0.000	-610.000	8.4241422358e-05	-1.2096736709e-03	1.1098499920e-04
-24.000	0.000	-610.000	7.9978411602e-05	-1.2250009727e-03	1.0705254838e-04
-20.000	0.000	-610.000	7.5424565786e-05	-1.2370183584e-03	1.0427931791e-04
-16.000	0.000	-610.000	7.2537064305e-05	-1.2482286168e-03	9.9797240211e-05
-12.000	0.000	-610.000	6.8309611551e-05	-1.2576316616e-03	9.7721549165e-05
-8.000	0.000	-610.000	6.5051317568e-05	-1.2652255592e-03	9.3907529804e-05
-4.000	0.000	-610.000	6.1791642699e-05	-1.2702030608e-03	9.1236297412e-05
0.000	0.000	-610.000	5.9012941126e-05	-1.2739174509e-03	8.7892608722e-05
4.000	0.000	-610.000	5.6404799099e-05	-1.2754977881e-03	8.4436730736e-05
8.000	0.000	-610.000	5.3268428105e-05	-1.2746912918e-03	8.1859728965e-05
12.000	0.000	-610.000	5.0816665093e-05	-1.2725007255e-03	7.8857879519e-05
16.000	0.000	-610.000	4.8064986424e-05	-1.2681861262e-03	7.6027213406e-05
20.000	0.000	-610.000	4.6436643650e-05	-1.2626964527e-03	7.3174846037e-05
24.000	0.000	-610.000	4.4580848326e-05	-1.2546466031e-03	7.0551667302e-05
28.000	0.000	-610.000	4.2722935879e-05	-1.2443285562e-03	6.8288190821e-05
32.000	0.000	-610.000	4.1100597895e-05	-1.2330090769e-03	6.5954424155e-05
-32.000	0.000	-608.000	8.8474404049e-05	-1.2419829842e-03	1.1692288166e-04
-28.000	0.000	-608.000	8.3505700605e-05	-1.2596197237e-03	1.1358582749e-04
-24.000	0.000	-608.000	7.9177993773e-05	-1.2752419865e-03	1.0940384534e-04
-20.000	0.000	-608.000	7.4503986610e-05	-1.2882303965e-03	1.0688463169e-04
-16.000	0.000	-608.000	7.1431037225e-05	-1.3001270974e-03	1.0281764039e-04
-12.000	0.000	-608.000	6.7142936700e-05	-1.3099010969e-03	1.0003323513e-04
-8.000	0.000	-608.000	6.3770241453e-05	-1.3176156654e-03	9.6140889294e-05
-4.000	0.000	-608.000	6.0531940989e-05	-1.3227345231e-03	9.3796283795e-05
0.000	0.000	-608.000	5.7822002085e-05	-1.3264659899e-03	9.0725584965e-05
4.000	0.000	-608.000	5.5009562716e-05	-1.3281060980e-03	8.7336123407e-05
8.000	0.000	-608.000	5.2159639207e-05	-1.3272137664e-03	8.4462595332e-05
12.000	0.000	-608.000	4.9792267577e-05	-1.3248267570e-03	8.1649220145e-05
16.000	0.000	-608.000	4.6637978367e-05	-1.3202291384e-03	7.9193617945e-05
20.000	0.000	-608.000	4.5310912730e-05	-1.3139489138e-03	7.6016086432e-05
24.000	0.000	-608.000	4.3405361749e-05	-1.3056631471e-03	7.3524667244e-05
28.000	0.000	-608.000	4.1506571929e-05	-1.2948516638e-03	7.1361730024e-05
32.000	0.000	-608.000	3.9777006564e-05	-1.2828857939e-03	6.9267685344e-05
-32.000	0.000	-606.000	8.7693072164e-05	-1.2931976691e-03	1.1951661859e-04
-28.000	0.000	-606.000	8.2855165129e-05	-1.3116378545e-03	1.1609873249e-04
-24.000	0.000	-606.000	7.8440356551e-05	-1.3283401554e-03	1.1202226720e-04
-20.000	0.000	-606.000	7.3349946292e-05	-1.3414486628e-03	1.0952881990e-04
-16.000	0.000	-606.000	7.0060329191e-05	-1.3539052282e-03	1.0537741879e-04
-12.000	0.000	-606.000	6.5877828693e-05	-1.3642616337e-03	1.0236960964e-04
-8.000	0.000	-606.000	6.2492776792e-05	-1.3720434615e-03	9.8334353275e-05
-4.000	0.000	-606.000	5.9500406067e-05	-1.3773761102e-03	9.6453529171e-05
0.000	0.000	-606.000	5.6508357996e-05	-1.3811670905e-03	9.3861752524e-05
4.000	0.000	-606.000	5.3531552581e-05	-1.3828164845e-03	9.0541807137e-05
8.000	0.000	-606.000	5.1035077247e-05	-1.3818888026e-03	8.7415477362e-05
12.000	0.000	-606.000	4.8157802285e-05	-1.3795548478e-03	8.4374700359e-05
16.000	0.000	-606.000	4.4935125023e-05	-1.3744261755e-03	8.1947574369e-05
20.000	0.000	-606.000	4.3691883103e-05	-1.3675880694e-03	7.9075001708e-05
24.000	0.000	-606.000	4.1773295951e-05	-1.3587305509e-03	7.6570091768e-05
28.000	0.000	-606.000	4.0194755647e-05	-1.3475375760e-03	7.4462875178e-05
32.000	0.000	-606.000	3.8355862027e-05	-1.3347987373e-03	7.2644436565e-05
-32.000	0.000	-604.000	8.6693373907e-05	-1.3473580406e-03	1.2215378840e-04
-28.000	0.000	-604.000	8.2026238574e-05	-1.3659768299e-03	1.1855099193e-04
-24.000	0.000	-604.000	7.7782149281e-05	-1.3833713862e-03	1.1460593547e-04
-20.000	0.000	-604.000	7.2236200250e-05	-1.3973053166e-03	1.1177387065e-04
-16.000	0.000	-604.000	6.8807310505e-05	-1.4099859121e-03	1.0758131026e-04
-12.000	0.000	-604.000	6.4615888499e-05	-1.4210337418e-03	1.0526379199e-04
-8.000	0.000	-604.000	6.0997594723e-05	-1.4289099005e-03	1.0149686979e-04
-4.000	0.000	-604.000	5.8136907188e-05	-1.4344973135e-03	9.9149648972e-05
0.000	0.000	-604.000	5.5319175186e-05	-1.4384780438e-03	9.6945880878e-05
4.000	0.000	-604.000	5.1761744440e-05	-1.4401594052e-03	9.3304774670e-05
8.000	0.000	-604.000	4.9222330147e-05	-1.4388693186e-03	9.0158999125e-05
12.000	0.000	-604.000	4.6339380250e-05	-1.4362599007e-03	8.7304873003e-05
16.000	0.000	-604.000	4.3303859097e-05	-1.4309733239e-03	8.4994693526e-05
20.000	0.000	-604.000	4.2189879194e-05	-1.4239856055e-03	8.2012662348e-05
24.000	0.000	-604.000	4.0015896263e-05	-1.4143573223e-03	7.9691186489e-05
28.000	0.000	-604.000	3.8275881747e-05	-1.4026057927e-03	7.7752703501e-05
32.000	0.000	-604.000	3.6753730571e-05	-1.3890713036e-03	7.5744544872e-05
-32.000	0.000	-602.000	8.6005272490e-05	-1.4034134276e-03	1.2474136232e-04
-28.000	0.000	-602.000	8.0976192144e-05	-1.4226878665e-03	1.2118114015e-04
-24.000	0.000	-602.000	7.6751782768e-05	-1.4410205180e-03	1.1712469149e-04
-20.000	0.000	-602.000	7.0920363205e-05	-1.4557374348e-03	1.1392505389e-04
-16.000	0.000	-602.000	6.7545715996e-05	-1.4687057154e-03	1.1002344431e-04
-12.000	0.000	-602.000	6.3051565257e-05	-1.4804098495e-03	1.0781164190e-04
-8.000	0.000	-602.000	5.9594799838e-05	-1.4886298370e-03	1.0433074064e-04
-4.000	0.000	-602.000	5.6415518891e-05	-1.4946476141e-03	1.0219742548e-04
0.000	0.000	-602.000	5.3483997063e-05	-1.4983256834e-03	9.9500536704e-05
4.000	0.000	-602.000	5.0148405677e-05	-1.5002109538e-03	9.5750547354e-05
8.000	0.000	-602.000	4.7427651311e-05	-1.4988540552e-03	9.3126796399e-05
12.000	0.000	-602.000	4.4387400481e-05	-1.4959464925e-03	9.0440722702e-05
16.000	0.000	-602.000	4.1733819204e-05	-1.4902261734e-03	8.7934379252e-05
20.000	0.000	-602.000	4.0576506900e-05	-1.4825686285e-03	8.5067383867e-05
24.000	0.000	-602.000	3.8286031609e-05	-1.4724739534e-03	8.2683733061e-05
28.000	0.000	-602.000	3.6457534547e-05	-1.4600336325e-03	8.0703894054e-05
32.000	0.000	-602.000	3.5126938582e-05	-1.4456983712e-03	7.8881266617e-05
-32.000	0.000	-600.000	8.5032078994e-05	-1.4618299011e-03	1.2707399151e-04
-28.000	0.000	-600.000	7.9468367552e-05	-1.4819319312e-03	1.2369608734e-04
-24.000	0.000	-600.000	7.5472937338e-05	-1.5014529075e-03	1.1965818040e-04
-20.000	0.000	-600.000	6.9575176236e-05	-1.5167120929e-03	1.1679647149e-04
-16.000	0.000	-600.000	6.6193582196e-05	-1.5304092528e-03	1.1259474647e-04
-12.000	0.000	-600.000	6.1451431809e-05	-1.5422260639e-03	1.1038060654e-04
-8.000	0.000	-600.000	5.8146203673e-05	-1.5512896079e-03	1.0721807294e-04
-4.000	0.000	-600.000	5.4516608468e-05	-1.5572607031e-03	1.0508901143e-04
0.000	0.000	-600.000	5.1372962655e-05	-1.5608892677e-03	1.0206077207e-04
4.000	0.000	-600.000	4.8432109362e-05	-1.5625760310e-03	9.8438646991e-05
8.000	0.000	-600.000	4.5435442538e-05	-1.5615752231e-03	9.6068920516e-05
12.000	0.000	-600.000	4.2282969767e-05	-1.5581017261e-03	9.3302044600e-05
16.000	0.000	-600.000	3.9824013155e-05	-1.5521283860e-03	9.1225758152e-05
20.000	0.000	-600.000	3.8660454582e-05	-1.5437256530e-03	8.8470224737e-05
24.000	0.000	-600.000	3.6466544279e-05	-1.5330423978e-03	8.6221542624e-05
28.000	0.000	-600.000	3.4697227236e-05	-1.5201122986e-03	8.4029606471e-05
32.000	0.000	-600.000	3.3254795165e-05	-1.5047823736e-03	8.2095518404e-05
-32.000	0.000	-598.000	8.3837123994e-05	-1.5229762208e-03	1.2932544391e-04
-28.000	0.000	-598.000	7.7976239031e-05	-1.5442438716e-03	1.2618991982e-04
-24.000	0.000	-598.000	7.3862952899e-05	-1.5644314954e-03	1.2234782343e-04
-20.000	0.000	-598.000	6.8302386971e-05	-1.5804765941e-03	1.1938242102e-04
-16.000	0.000	-598.000	6.4578912315e-05	-1.5949875066e-03	1.1523449826e-04
-12.000	0.000	-598.000	5.9874792969e-05	-1.6070347928e-03	1.1344852036e-04
-8.000	0.000	-598.000	5.6208528879e-05	-1.6162775411e-03	1.1007531951e-04
-4.000	0.000	-598.000	5.2345489876e-05	-1.6230836115e-03	1.0768455371e-04
0.000	0.000	-598.000	4.9432264135e-05	-1.6264556100e-03	1.0496642819e-04
4.000	0.000	-598.000	4.6339166080e-05	-1.6279526462e-03	1.0172441351e-04
8.000	0.000	-598.000	4.3500250716e-05	-1.6269516079e-03	9.9131679333e-05
12.000	0.000	-598.000	4.0471345336e-05	-1.6229948547e-03	9.6439389481e-05
16.000	0.000	-598.000	3.7531855147e-05	-1.6165819188e-03	9.4556084414e-05
20.000	0.000	-598.000	3.6435177628e-05	-1.6077808071e-03	9.1835613429e-05
24.000	0.000	-598.000	3.4180072350e-05	-1.5964350735e-03	8.9534821416e-05
28.000	0.000	-598.000	3.2546567774e-05	-1.5829237378e-03	8.7304628985e-05
32.000	0.000	-598.000	3.0945691699e-05	-1.5665018375e-03	8.5260356652e-05
-32.000	0.000	-596.000	8.2262636521e-05	-1.5871970015e-03	1.3167933370e-04
-28.000	0.000	-596.000	7.6503726013e-05	-1.6093471186e-03	1.2872802393e-04
-24.000	0.000	-596.000	7.2365862092e-05	-1.6300813967e-03	1.2499990487e-04
-20.000	0.000	-596.000	6.6464707908e-05	-1.6472358050e-03	1.2220354987e-04
-16.000	0.000	-596.000	6.2612376992e-05	-1.6621734192e-03	1.1786921752e-04
-12.000	0.000	-596.000	5.7805662034e-05	-1.6750079781e-03	1.1641716949e-04
-8.000	0.000	-596.000	5.4143892292e-05	-1.6843604224e-03	1.1289613499e-04
-4.000	0.000	-596.000	5.0353587314e-05	-1.6916963635e-03	1.1040981111e-04
0.000	0.000	-596.000	4.7403160201e-05	-1.6951351921e-03	1.0803290627e-04
4.000	0.000	-596.000	4.4226588966e-05	-1.6965785909e-03	1.0473536049e-04
8.000	0.000	-596.000	4.1097854305e-05	-1.6950271098e-03	1.0258336471e-04
12.000	0.000	-596.000	3.8107058725e-05	-1.6911702378e-03	1.0049487818e-04
16.000	0.000	-596.000	3.5319185754e-05	-1.6841596663e-03	9.8014265957e-05
20.000	0.000	-596.000	3.4342046830e-05	-1.6749645659e-03	9.4970125993e-05
24.000	0.000	-596.000	3.1818034911e-05	-1.6627353907e-03	9.2481382412e-05
28.000	0.000	-596.000	3.0350319690e-05	-1.6482894240e-03	9.0846812865e-05
32.000	0.000	-596.000	2.8312265164e-05	-1.6311772327e-03	8.9106955976e-05
-32.000	0.000	-594.000	8.0676324751e-05	-1.6539888576e-03	1.3445591902e-04
-28.000	0.000	-594.000	7.4759169810e-05	-1.6775701904e-03	1.3138143847e-04
-24.000	0.000	-594.000	7.0753131486e-05	-1.6990091627e-03	1.2792188274e-04
-20.000	0.000	-594.000	6.4359022423e-05	-1.7168880245e-03	1.2507259710e-04
-16.000	0.000	-594.000	6.0791095381e-05	-1.7322764854e-03	1.2076748787e-04
-12.000	0.000	-594.000	5.5556754110e-05	-1.7457732022e-03	1.1929260754e-04
-8.000	0.000	-594.000	5.1855155013e-05	-1.7558060418e-03	1.1625349772e-04
-4.000	0.000	-594.000	4.8211294350e-05	-1.7632416343e-03	1.1367066761e-04
0.000	0.000	-594.000	4.4874693253e-05	-1.7667319281e-03	1.1120182173e-04
4.000	0.000	-594.000	4.1872796179e-05	-1.7684377691e-03	1.0767340881e-04
8.000	0.000	-594.000	3.8351871301e-05	-1.7663512100e-03	1.0569695932e-04
12.000	0.000	-594.000	3.5842796511e-05	-1.7623586228e-03	1.0385026263e-04
16.000	0.000	-594.000	3.2651356062e-05	-1.7548104124e-03	1.0131837206e-04
20.000	0.000	-594.000	3.1868884936e-05	-1.7451832765e-03	9.8599138706e-05
24.000	0.000	-594.000	2.9643125696e-05	-1.7319916399e-03	9.5726685682e-05
28.000	0.000	-594.000	2.7954536125e-05	-1.7164808055e-03	9.4495409099e-05
32.000	0.000	-594.000	2.6019847715e-05	-1.6988151445e-03	9.2914753824e-05
-32.000	0.000	-592.000	7.8974182524e-05	-1.7238500538e-03	1.3699116201e-04
-28.000	0.000	-592.000	7.2987474555e-05	-1.7484148229e-03	1.3417660243e-04
-24.000	0.000	-592.000	6.8635868163e-05	-1.7711752837e-03	1.3085611372e-04
-20.000	0.000	-592.000	6.2202215642e-05	-1.7899878556e-03	1.2780489097e-04
-16.000	0.000	-592.000	5.8503650448e-05	-1.8059903247e-03	1.2369766733e-04
-12.000	0.000	-592.000	5.3157272461e-05	-1.8201367613e-03	1.2201382427e-04
-8.000	0.000	-592.000	4.9452669825e-05	-1.8303202702e-03	1.1897056299e-04
-4.000	0.000	-592.000	4.5542048344e-05	-1.8380589172e-03	1.1668700911e-04
0.000	0.000	-592.000	4.2110689962e-05	-1.8415831162e-03	1.1420320522e-04
4.000	0.000	-592.000	3.9370893523e-05	-1.8431862982e-03	1.1107477753e-04
8.000	0.000	-592.000	3.5820639549e-05	-1.8408602540e-03	1.0882218709e-04
12.000	0.000	-592.000	3.3159334527e-05	-1.8366661018e-03	1.0702217878e-04
16.000	0.000	-592.000	3.0105149818e-05	-1.8285165973e-03	1.0474289406e-04
20.000	0.000	-592.000	2.9184564920e-05	-1.8188269172e-03	1.0218621373e-04
24.000	0.000	-592.000	2.7161965339e-05	-1.8045469724e-03	9.9413428799e-05
28.000	0.000	-592.000	2.5277799917e-05	-1.7878776170e-03	9.7876552242e-05
32.000	0.000	-592.000	2.3659740290e-05	-1.7691419304e-03	9.6257152655e-05
-32.000	0.000	-590.000	7.6928200709e-05	-1.7970439900e-03	1.3950769714e-04
-28.000	0.000	-590.000	7.1178473182e-05	-1.8226953606e-03	1.3658050592e-04
-24.000	0.000	-590.000	6.6159197513e-05	-1.8467209718e-03	1.3363849378e-04
-20.000	0.000	-590.000	5.9861155136e-05	-1.8659872811e-03	1.3057700743e-04
-16.000	0.000	-590.000	5.5774196760e-05	-1.8829673964e-03	1.2670986236e-04
-12.000	0.000	-590.000	5.0459136549e-05	-1.8976603879e-03	1.2454978578e-04
-8.000	0.000	-590.000	4.6514028809e-05	-1.9080157846e-03	1.2178824227e-04
-4.000	0.000	-590.000	4.2698917335e-05	-1.9163406407e-03	1.1977216490e-04
0.000	0.000	-590.000	3.9371699191e-05	-1.9203509143e-03	1.1750661307e-04
4.000	0.000	-590.000	3.6404382127e-05	-1.9215565761e-03	1.1478892853e-04
8.000	0.000	-590.000	3.3106697651e-05	-1.9191285999e-03	1.1239662230e-04
12.000	0.000	-590.000	3.0136535367e-05	-1.9143333932e-03	1.1035834484e-04
16.000	0.000	-590.000	2.7413367223e-05	-1.9056147879e-03	1.0782914295e-04
20.000	0.000	-590.000	2.6044633634e-05	-1.8952150392e-03	1.0543362989e-04
24.000	0.000	-590.000	2.3968681612e-05	-1.8802740790e-03	1.0300820073e-04
28.000	0.000	-590.000	2.2115303230e-05	-1.8627344788e-03	1.0143598530e-04
32.000	0.000	-590.000	2.1083759689e-05	-1.8427868232e-03	1.0027299796e-04
-32.000	0.000	-588.000	7.5007563789e-05	-1.8734404304e-03	1.4243762858e-04
-28.000	0.000	-588.000	6.8775426408e-05	-1.9003240040e-03	1.3886089377e-04
-24.000	0.000	-588.000	6.3604387505e-05	-1.9257369539e-03	1.3602764411e-04
-20.000	0.000	-588.000	5.7491419337e-05	-1.9459223402e-03	1.3312225918e-04
-16.000	0.000	-588.000	5.3050096092e-05	-1.9638559567e-03	1.2960645521e-04
-12.000	0.000	-588.000	4.7664382378e-05	-1.9789711201e-03	1.2752955754e-04
-8.000	0.000	-588.000	4.3391398056e-05	-1.9899278924e-03	1.2500454849e-04
-4.000	0.000	-588.000	3.9564281640e-05	-1.9983165483e-03	1.2321783903e-04
0.000	0.000	-588.000	3.6075532844e-05	-2.0025868119e-03	1.2077027129e-04
4.000	0.000	-588.000	3.3289515214e-05	-2.0037768830e-03	1.1793692063e-04
8.000	0.000	-588.000	2.9991213605e-05	-2.0013976979e-03	1.1569113251e-04
12.000	0.000	-588.000	2.7098073144e-05	-1.9955200005e-03	1.1352340511e-04
16.000	0.000	-588.000	2.4258350812e-05	-1.9865834939e-03	1.1163792367e-04
20.000	0.000	-588.000	2.2723392790e-05	-1.9752541769e-03	1.0895090602e-04
24.000	0.000	-588.000	2.0712085653e-05	-1.9597378060e-03	1.0667247985e-04
28.000	0.000	-588.000	1.9014795202e-05	-1.9409921263e-03	1.0518154881e-04
32.000	0.000	-588.000	1.7911973814e-05	-1.9200015164e-03	1.0401515423e-04
-32.000	0.000	-586.000	7.2693637883e-05	-1.9537586026e-03	1.4490015526e-04
-28.000	0.000	-586.000	6.6395555262e-05	-1.9821487541e-03	1.4186687673e-04
-24.000	0.000	-586.000	6.1060125875e-05	-2.0088305130e-03	1.3851084429e-04
-20.000	0.000	-586.000	5.4902902863e-05	-2.0297740100e-03	1.3598733147e-04
-16.000	0.000	-586.000	5.0204551640e-05	-2.0484943082e-03	1.3268173913e-04
-12.000	0.000	-586.000	4.4806323305e-05	-2.0644084514e-03	1.3083111908e-04
-8.000	0.000	-586.000	4.0563337152e-05	-2.0759080660e-03	1.2808278852e-04
-4.000	0.000	-586.000	3.6413755562e-05	-2.0843297920e-03	1.2641757592e-04
0.000	0.000	-586.000	3.2781793694e-05	-2.0885081142e-03	1.2400326029e-04
4.000	0.000	-586.000	3.0220057278e-05	-2.0899364826e-03	1.2088109553e-04
8.000	0.000	-586.000	2.6696003905e-05	-2.0873397623e-03	1.1891493213e-04
12.000	0.000	-586.000	2.3785976511e-05	-2.0807827220e-03	1.1707046310e-04
16.000	0.000	-586.000	2.0869792611e-05	-2.0714651525e-03	1.1547668074e-04
20.000	0.000	-586.000	1.9294200697e-05	-2.0590855423e-03	1.1267385920e-04
24.000	0.000	-586.000	1.7600945061e-05	-2.0426754861e-03	1.1070588364e-04
28.000	0.000	-586.000	1.5718088166e-05	-2.0226886066e-03	1.0918027015e-04
32.000	0.000	-586.000	1.4677594330e-05	-2.0007530856e-03	1.0767168466e-04
-32.000	0.000	-584.000	7.0395928685e-05	-2.0377336443e-03	1.4748937026e-04
-28.000	0.000	-584.000	6.3943535736e-05	-2.0674620908e-03	1.4497507827e-04
-24.000	0.000	-584.000	5.8082992282e-05	-2.0955055805e-03	1.4129869449e-04
-20.000	0.000	-584.000	5.1562320713e-05	-2.1177815459e-03	1.3862459089e-04
-16.000	0.000	-584.000	4.7186357778e-05	-2.1372497476e-03	1.3604460625e-04
-12.000	0.000	-584.000	4.1438143860e-05	-2.1534514364e-03	1.3375480374e-04
-8.000	0.000	-584.000	3.7182005440e-05	-2.1658846031e-03	1.3122958758e-04
-4.000	0.000	-584.000	3.2913013955e-05	-2.1744513438e-03	1.2939066692e-04
0.000	0.000	-584.000	2.9429853341e-05	-2.1789101427e-03	1.2714540860e-04
4.000	0.000	-584.000	2.6566402042e-05	-2.1800507407e-03	1.2445568520e-04
8.000	0.000	-584.000	2.3291834683e-05	-2.1770711287e-03	1.2245873461e-04
12.000	0.000	-584.000	1.9918720858e-05	-2.1704566613e-03	1.2086331247e-04
16.000	0.000	-584.000	1.7421918608e-05	-2.1606497423e-03	1.1876342831e-04
20.000	0.000	-584.000	1.6041280476e-05	-2.1472593487e-03	1.1678030529e-04
24.000	0.000	-584.000	1.4063616457e-05	-2.1294441725e-03	1.1460607144e-04
28.000	0.000	-584.000	1.2088427248e-05	-2.1083887664e-03	1.1321885054e-04
32.000	0.000	-584.000	1.1636499039e-05	-2.0849683646e-03	1.1163636601e-04
-32.000	0.000	-582.000	6.7704006558e-05	-2.1256143225e-03	1.5047739454e-04
-28.000	0.000	-582.000	6.0922377001e-05	-2.1567769124e-03	1.4756073611e-04
-24.000	0.000	-582.000	5.4921993610e-05	-2.1860409216e-03	1.4415630715e-04
-20.000	0.000	-582.000	4.8334507540e-05	-2.2096727690e-03	1.4190302302e-04
-16.000	0.000	-582.000	4.3938919200e-05	-2.2302503172e-03	1.3911099210e-04
-12.000	0.000	-582.000	3.7871884519e-05	-2.2471017262e-03	1.3698897324e-04
-8.000	0.000	-582.000	3.3528795548e-05	-2.2599818872e-03	1.3486060294e-04
-4.000	0.000	-582.000	2.9336699511e-05	-2.2688904610e-03	1.3243362977e-04
0.000	0.000	-582.000	2.5448442379e-05	-2.2736677832e-03	1.3046438812e-04
4.000	0.000	-582.000	2.2700378761e-05	-2.2744715892e-03	1.2812490820e-04
8.000	0.000	-582.000	1.9443728170e-05	-2.2711303037e-03	1.2614009275e-04
12.000	0.000	-582.000	1.6013429474e-05	-2.2642184228e-03	1.2435344461e-04
16.000	0.000	-582.000	1.3239981214e-05	-2.2536243662e-03	1.2243341352e-04
20.000	0.000	-582.000	1.2234044521e-05	-2.2394031788e-03	1.2052740002e-04
24.000	0.000	-582.000	1.0323932881e-05	-2.2204418922e-03	1.1824671960e-04
28.000	0.000	-582.000	8.3747496628e-06	-2.1982147943e-03	1.1729904043e-04
32.000	0.000	-582.000	7.9766831727e-06	-2.1733336565e-03	1.1573801954e-04
-32.000	0.000	-580.000	6.4897947879e-05	-2.2178425639e-03	1.5311806528e-04
-28.000	0.000	-580.000	5.8073530377e-05	-2.2509207336e-03	1.5003626191e-04
-24.000	0.000	-580.000	5.1691974044e-05	-2.2810921096e-03	1.4729045334e-04
-20.000	0.000	-580.000	4.4974012920e-05	-2.3061749557e-03	1.4495604914e-04
-16.000	0.000	-580.000	4.0180091662e-05	-2.3277521007e-03	1.4239519870e-04
-12.000	0.000	-580.000	3.4262012776e-05	-2.3449356871e-03	1.4024126712e-04
-8.000	0.000	-580.000	2.9489856905e-05	-2.3586645272e-03	1.3832773309e-04
-4.000	0.000	-580.000	2.5334219052e-05	-2.3681066304e-03	1.3588134611e-04
0.000	0.000	-580.000	2.1454972478e-05	-2.3730758979e-03	1.3386013188e-04
4.000	0.000	-580.000	1.8724189701e-05	-2.3736416866e-03	1.3148277115e-04
8.000	0.000	-580.000	1.5165019243e-05	-2.3699826276e-03	1.3006545536e-04
12.000	0.000	-580.000	1.1925435286e-05	-2.3626943131e-03	1.2812496047e-04
16.000	0.000	-580.000	9.4821749716e-06	-2.3511462991e-03	1.2660387956e-04
20.000	0.000	-580.000	7.9645317011e-06	-2.3356538549e-03	1.2425593277e-04
24.000	0.000	-580.000	6.4305004467e-06	-2.3159239973e-03	1.2236469170e-04
