fieldmap_name:      	B1-015
timestamp:          	2018-12-16_18-40-04
filename:           	2018-12-16_B1-015_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=1002.dat
nr_magnets:         	1
magnet_name:        	B1-015
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-652.000	4.9435228142e-05	-5.3887839705e-04	1.2146239549e-05
32.000	0.000	-652.000	4.7944264291e-05	-5.3647833662e-04	7.3876851188e-06
-32.000	0.000	-650.000	8.0280121726e-05	-5.3074985985e-04	7.3751947134e-05
-28.000	0.000	-650.000	7.7157230812e-05	-5.3722718260e-04	6.9334238058e-05
-24.000	0.000	-650.000	7.3622254933e-05	-5.4460741908e-04	6.4761969071e-05
-20.000	0.000	-650.000	7.1205823353e-05	-5.5024777760e-04	6.0684013252e-05
-16.000	0.000	-650.000	6.7662667708e-05	-5.5501299916e-04	5.6234018132e-05
-12.000	0.000	-650.000	6.5923007968e-05	-5.5869368320e-04	5.1414660299e-05
-8.000	0.000	-650.000	6.3322904641e-05	-5.6304775419e-04	4.7094057064e-05
-4.000	0.000	-650.000	6.1322961903e-05	-5.6627004829e-04	4.2942328633e-05
0.000	0.000	-650.000	6.0220998954e-05	-5.6781629574e-04	3.7850894025e-05
4.000	0.000	-650.000	5.8156393821e-05	-5.6846140717e-04	3.4020383239e-05
8.000	0.000	-650.000	5.7073074383e-05	-5.7011970688e-04	3.0855711183e-05
12.000	0.000	-650.000	5.5319573991e-05	-5.6942261092e-04	2.7941578477e-05
16.000	0.000	-650.000	5.3557531704e-05	-5.6820278905e-04	2.3822832845e-05
20.000	0.000	-650.000	5.2169188360e-05	-5.6708776998e-04	2.0670745541e-05
24.000	0.000	-650.000	5.1043234145e-05	-5.6473937536e-04	1.7513898055e-05
28.000	0.000	-650.000	4.9660655684e-05	-5.6152447361e-04	1.4572524018e-05
32.000	0.000	-650.000	4.8516387445e-05	-5.5874658493e-04	1.0423387979e-05
-32.000	0.000	-648.000	8.1599041855e-05	-5.5293748943e-04	7.5244974575e-05
-28.000	0.000	-648.000	7.7882455745e-05	-5.5973310012e-04	7.0584491935e-05
-24.000	0.000	-648.000	7.4788585052e-05	-5.6743129937e-04	6.6349837375e-05
-20.000	0.000	-648.000	7.2122752056e-05	-5.7323085384e-04	6.2304106270e-05
-16.000	0.000	-648.000	6.8769425313e-05	-5.7811943330e-04	5.7496356717e-05
-12.000	0.000	-648.000	6.6913280133e-05	-5.8238143432e-04	5.3413536911e-05
-8.000	0.000	-648.000	6.4212255215e-05	-5.8672931333e-04	4.9248029757e-05
-4.000	0.000	-648.000	6.2229723809e-05	-5.8985164035e-04	4.4972205812e-05
0.000	0.000	-648.000	6.1067863531e-05	-5.9174134586e-04	4.0246669594e-05
4.000	0.000	-648.000	5.8844257540e-05	-5.9226939993e-04	3.6580712140e-05
8.000	0.000	-648.000	5.7753429078e-05	-5.9363975332e-04	3.3282655249e-05
12.000	0.000	-648.000	5.5819433521e-05	-5.9320102093e-04	3.0153888884e-05
16.000	0.000	-648.000	5.3743370740e-05	-5.9177792261e-04	2.6208928280e-05
20.000	0.000	-648.000	5.2682513669e-05	-5.9063860954e-04	2.3383824874e-05
24.000	0.000	-648.000	5.1334785415e-05	-5.8830783356e-04	1.9964973270e-05
28.000	0.000	-648.000	5.0032968504e-05	-5.8468344773e-04	1.7074770418e-05
32.000	0.000	-648.000	4.8543522290e-05	-5.8159138564e-04	1.3216545103e-05
-32.000	0.000	-646.000	8.2553978922e-05	-5.7598994743e-04	7.6904294099e-05
-28.000	0.000	-646.000	7.8759548665e-05	-5.8367893482e-04	7.2246136373e-05
-24.000	0.000	-646.000	7.5927937440e-05	-5.9099855172e-04	6.8116724940e-05
-20.000	0.000	-646.000	7.3008108968e-05	-5.9733996297e-04	6.3638913558e-05
-16.000	0.000	-646.000	6.9638703350e-05	-6.0214630245e-04	5.9656854867e-05
-12.000	0.000	-646.000	6.8000258558e-05	-6.0663037293e-04	5.5218916646e-05
-8.000	0.000	-646.000	6.5018282070e-05	-6.1124131269e-04	5.1316303685e-05
-4.000	0.000	-646.000	6.2948231891e-05	-6.1440781065e-04	4.6519252488e-05
0.000	0.000	-646.000	6.1527749081e-05	-6.1640098810e-04	4.2443149946e-05
4.000	0.000	-646.000	5.9289622322e-05	-6.1719098730e-04	3.9231152388e-05
8.000	0.000	-646.000	5.7882998805e-05	-6.1851923384e-04	3.5403672953e-05
12.000	0.000	-646.000	5.6188950788e-05	-6.1773597300e-04	3.2481072110e-05
16.000	0.000	-646.000	5.4116422328e-05	-6.1669858862e-04	2.8663765070e-05
20.000	0.000	-646.000	5.3249354468e-05	-6.1524377884e-04	2.5978092900e-05
24.000	0.000	-646.000	5.1805032076e-05	-6.1236650772e-04	2.2595541820e-05
28.000	0.000	-646.000	5.0373335555e-05	-6.0833044280e-04	1.9366234324e-05
32.000	0.000	-646.000	4.8572736013e-05	-6.0516565677e-04	1.5560823035e-05
-32.000	0.000	-644.000	8.3616947911e-05	-6.0045525104e-04	7.8377264385e-05
-28.000	0.000	-644.000	7.9909407062e-05	-6.0853788792e-04	7.3960002361e-05
-24.000	0.000	-644.000	7.6923686020e-05	-6.1519723139e-04	6.9827051319e-05
-20.000	0.000	-644.000	7.3944249865e-05	-6.2224146577e-04	6.5390143930e-05
-16.000	0.000	-644.000	7.0442454610e-05	-6.2707897336e-04	6.1755066426e-05
-12.000	0.000	-644.000	6.8644810248e-05	-6.3208436431e-04	5.7295615039e-05
-8.000	0.000	-644.000	6.5701079574e-05	-6.3651204915e-04	5.3351756810e-05
-4.000	0.000	-644.000	6.3619112801e-05	-6.3976149631e-04	4.8802433351e-05
0.000	0.000	-644.000	6.2128272283e-05	-6.4220275994e-04	4.4620813041e-05
4.000	0.000	-644.000	5.9895793890e-05	-6.4297008657e-04	4.1123030910e-05
8.000	0.000	-644.000	5.8197749872e-05	-6.4422549632e-04	3.7888928656e-05
12.000	0.000	-644.000	5.6484999751e-05	-6.4324477171e-04	3.4934068424e-05
16.000	0.000	-644.000	5.4726033205e-05	-6.4219507547e-04	3.1259913661e-05
20.000	0.000	-644.000	5.3288439266e-05	-6.4085864636e-04	2.8061559812e-05
24.000	0.000	-644.000	5.2310033006e-05	-6.3741146680e-04	2.4897391786e-05
28.000	0.000	-644.000	5.0382776253e-05	-6.3302445098e-04	2.1569483206e-05
32.000	0.000	-644.000	4.8895852285e-05	-6.2950378661e-04	1.7925851012e-05
-32.000	0.000	-642.000	8.4651916230e-05	-6.2563539182e-04	8.0099125780e-05
-28.000	0.000	-642.000	8.0920072388e-05	-6.3354902775e-04	7.5795305331e-05
-24.000	0.000	-642.000	7.7736904100e-05	-6.4085850996e-04	7.1820767120e-05
-20.000	0.000	-642.000	7.4615024181e-05	-6.4823680829e-04	6.7243702281e-05
-16.000	0.000	-642.000	7.1338659050e-05	-6.5357082299e-04	6.3500417864e-05
-12.000	0.000	-642.000	6.9420529151e-05	-6.5845732749e-04	5.9510489024e-05
-8.000	0.000	-642.000	6.6653889050e-05	-6.6293076857e-04	5.5220115574e-05
-4.000	0.000	-642.000	6.3971379293e-05	-6.6621853335e-04	5.1155449595e-05
0.000	0.000	-642.000	6.2940158937e-05	-6.6836231645e-04	4.6536857856e-05
4.000	0.000	-642.000	6.0335475677e-05	-6.6967181597e-04	4.3452191956e-05
8.000	0.000	-642.000	5.9048429455e-05	-6.7035393000e-04	4.0162781913e-05
12.000	0.000	-642.000	5.6995722969e-05	-6.6946255433e-04	3.7200715507e-05
16.000	0.000	-642.000	5.5307218104e-05	-6.6838371792e-04	3.3914592691e-05
20.000	0.000	-642.000	5.3387276184e-05	-6.6709103966e-04	3.0205125266e-05
24.000	0.000	-642.000	5.2507664519e-05	-6.6331393779e-04	2.7424611279e-05
28.000	0.000	-642.000	5.0662199589e-05	-6.5909691660e-04	2.4001493096e-05
32.000	0.000	-642.000	4.9160606022e-05	-6.5478795981e-04	2.0872427177e-05
-32.000	0.000	-640.000	8.5613229254e-05	-6.5131160196e-04	8.2100693376e-05
-28.000	0.000	-640.000	8.1662819284e-05	-6.5979448701e-04	7.7935550054e-05
-24.000	0.000	-640.000	7.8386481228e-05	-6.6778556959e-04	7.3912726535e-05
-20.000	0.000	-640.000	7.5147635699e-05	-6.7524184910e-04	6.9349506756e-05
-16.000	0.000	-640.000	7.2076388563e-05	-6.8075263329e-04	6.5288472819e-05
-12.000	0.000	-640.000	6.9859125399e-05	-6.8539001493e-04	6.1301573483e-05
-8.000	0.000	-640.000	6.7324557941e-05	-6.9040820787e-04	5.7024327899e-05
-4.000	0.000	-640.000	6.4347701356e-05	-6.9412719445e-04	5.3094303753e-05
0.000	0.000	-640.000	6.3375013640e-05	-6.9537133661e-04	4.8870820923e-05
4.000	0.000	-640.000	6.0455252455e-05	-6.9691205136e-04	4.5939512816e-05
8.000	0.000	-640.000	5.9240438809e-05	-6.9784618791e-04	4.2312207857e-05
12.000	0.000	-640.000	5.7201998928e-05	-6.9706684279e-04	3.9541063534e-05
16.000	0.000	-640.000	5.5599611481e-05	-6.9601520444e-04	3.6295509748e-05
20.000	0.000	-640.000	5.3446706109e-05	-6.9408290179e-04	3.2870833255e-05
24.000	0.000	-640.000	5.2587991664e-05	-6.9034463683e-04	2.9961166471e-05
28.000	0.000	-640.000	5.0660780266e-05	-6.8589226780e-04	2.6684800949e-05
32.000	0.000	-640.000	4.9060617749e-05	-6.8132620743e-04	2.3823160648e-05
-32.000	0.000	-638.000	8.6333381591e-05	-6.7795068381e-04	8.3888998673e-05
-28.000	0.000	-638.000	8.2516703583e-05	-6.8693404150e-04	7.9623122937e-05
-24.000	0.000	-638.000	7.8860376783e-05	-6.9544575815e-04	7.5887807417e-05
-20.000	0.000	-638.000	7.5702396235e-05	-7.0298221384e-04	7.1330482772e-05
-16.000	0.000	-638.000	7.2669330005e-05	-7.0857391938e-04	6.7283444719e-05
-12.000	0.000	-638.000	7.0379531125e-05	-7.1375383983e-04	6.3552951502e-05
-8.000	0.000	-638.000	6.7786151244e-05	-7.1855438958e-04	5.9593337920e-05
-4.000	0.000	-638.000	6.4744544534e-05	-7.2246680682e-04	5.5205284802e-05
0.000	0.000	-638.000	6.3855112324e-05	-7.2397392390e-04	5.1258683048e-05
4.000	0.000	-638.000	6.0905214964e-05	-7.2550001441e-04	4.8182318685e-05
8.000	0.000	-638.000	5.9674983765e-05	-7.2665617521e-04	4.5025969307e-05
12.000	0.000	-638.000	5.7260722315e-05	-7.2572985120e-04	4.2068745424e-05
16.000	0.000	-638.000	5.5629758428e-05	-7.2445225476e-04	3.8619610350e-05
20.000	0.000	-638.000	5.3361564283e-05	-7.2221469868e-04	3.5489643966e-05
24.000	0.000	-638.000	5.2702908088e-05	-7.1833893931e-04	3.2345797811e-05
28.000	0.000	-638.000	5.0621754176e-05	-7.1385535701e-04	2.9477000943e-05
32.000	0.000	-638.000	4.9004153891e-05	-7.0867660379e-04	2.6347077799e-05
-32.000	0.000	-636.000	8.6911136380e-05	-7.0581896352e-04	8.5477571137e-05
-28.000	0.000	-636.000	8.3216065387e-05	-7.1507744102e-04	8.1350481931e-05
-24.000	0.000	-636.000	7.9574835394e-05	-7.2413174172e-04	7.7730401651e-05
-20.000	0.000	-636.000	7.6488755358e-05	-7.3172349698e-04	7.3530774705e-05
-16.000	0.000	-636.000	7.3047083887e-05	-7.3782634299e-04	6.9713875773e-05
-12.000	0.000	-636.000	7.1012529835e-05	-7.4310029154e-04	6.5685627613e-05
-8.000	0.000	-636.000	6.8147650488e-05	-7.4797366916e-04	6.2046855179e-05
-4.000	0.000	-636.000	6.5114058002e-05	-7.5198074226e-04	5.7526027265e-05
0.000	0.000	-636.000	6.3964375357e-05	-7.5396448050e-04	5.3614234917e-05
4.000	0.000	-636.000	6.1187437432e-05	-7.5489646798e-04	5.0345370001e-05
8.000	0.000	-636.000	6.0361868406e-05	-7.5639098780e-04	4.7245923520e-05
12.000	0.000	-636.000	5.7203857230e-05	-7.5533890318e-04	4.4342758965e-05
16.000	0.000	-636.000	5.5602404455e-05	-7.5384778696e-04	4.0901992065e-05
20.000	0.000	-636.000	5.3515914905e-05	-7.5140887387e-04	3.8040807357e-05
24.000	0.000	-636.000	5.2487030152e-05	-7.4742927670e-04	3.4634446534e-05
28.000	0.000	-636.000	5.0561957652e-05	-7.4264888667e-04	3.2168951617e-05
32.000	0.000	-636.000	4.9246245308e-05	-7.3719546987e-04	2.8872161916e-05
-32.000	0.000	-634.000	8.7523678438e-05	-7.3472693991e-04	8.7428339426e-05
-28.000	0.000	-634.000	8.3643534329e-05	-7.4447711010e-04	8.3738086133e-05
-24.000	0.000	-634.000	7.9951126409e-05	-7.5379303546e-04	7.9842126492e-05
-20.000	0.000	-634.000	7.6996757670e-05	-7.6188933270e-04	7.5523347410e-05
-16.000	0.000	-634.000	7.3483819934e-05	-7.6805407680e-04	7.2044713920e-05
-12.000	0.000	-634.000	7.1233324346e-05	-7.7362984637e-04	6.7568902074e-05
-8.000	0.000	-634.000	6.8476569667e-05	-7.7886213295e-04	6.3953103749e-05
-4.000	0.000	-634.000	6.5134910501e-05	-7.8283508885e-04	6.0139968924e-05
0.000	0.000	-634.000	6.3866704007e-05	-7.8489961741e-04	5.5920883791e-05
4.000	0.000	-634.000	6.0980639931e-05	-7.8573649747e-04	5.2569358615e-05
8.000	0.000	-634.000	6.0032101737e-05	-7.8737914339e-04	4.9514525463e-05
12.000	0.000	-634.000	5.7359451865e-05	-7.8606008678e-04	4.6645873623e-05
16.000	0.000	-634.000	5.5525007120e-05	-7.8459177860e-04	4.3385310044e-05
20.000	0.000	-634.000	5.3405459915e-05	-7.8215564309e-04	4.0702941539e-05
24.000	0.000	-634.000	5.2413447101e-05	-7.7754833584e-04	3.7509493637e-05
28.000	0.000	-634.000	5.0580102501e-05	-7.7213676709e-04	3.4965527728e-05
32.000	0.000	-634.000	4.8878906908e-05	-7.6677525095e-04	3.1513504620e-05
-32.000	0.000	-632.000	8.8028151910e-05	-7.6475948617e-04	8.9474215119e-05
-28.000	0.000	-632.000	8.3790281599e-05	-7.7511329386e-04	8.6002284110e-05
-24.000	0.000	-632.000	8.0335839258e-05	-7.8465938230e-04	8.2199095689e-05
-20.000	0.000	-632.000	7.7230102618e-05	-7.9282341744e-04	7.7478030322e-05
-16.000	0.000	-632.000	7.4012906500e-05	-7.9960027184e-04	7.4134246216e-05
-12.000	0.000	-632.000	7.1450012434e-05	-8.0515666143e-04	6.9809449237e-05
-8.000	0.000	-632.000	6.8730275310e-05	-8.1049323750e-04	6.6087347515e-05
-4.000	0.000	-632.000	6.5625262795e-05	-8.1479717713e-04	6.2653077780e-05
0.000	0.000	-632.000	6.4008371115e-05	-8.1687737783e-04	5.8261775709e-05
4.000	0.000	-632.000	6.1072867012e-05	-8.1790010989e-04	5.5007375348e-05
8.000	0.000	-632.000	5.9696901389e-05	-8.1944577407e-04	5.1980453382e-05
12.000	0.000	-632.000	5.7507962920e-05	-8.1788315874e-04	4.9111998281e-05
16.000	0.000	-632.000	5.5422226959e-05	-8.1653058009e-04	4.5880005906e-05
20.000	0.000	-632.000	5.3277926607e-05	-8.1366114970e-04	4.3275474928e-05
24.000	0.000	-632.000	5.2315361171e-05	-8.0890025139e-04	4.0108007232e-05
28.000	0.000	-632.000	5.0194912296e-05	-8.0298261864e-04	3.7490748725e-05
32.000	0.000	-632.000	4.8342178566e-05	-7.9751911187e-04	3.4160208060e-05
-32.000	0.000	-630.000	8.8571863719e-05	-7.9629999493e-04	9.1342530256e-05
-28.000	0.000	-630.000	8.4359546792e-05	-8.0682722102e-04	8.7638036596e-05
-24.000	0.000	-630.000	8.1122215267e-05	-8.1673151396e-04	8.4153171267e-05
-20.000	0.000	-630.000	7.7611671102e-05	-8.2523473480e-04	7.9498537185e-05
-16.000	0.000	-630.000	7.4140953204e-05	-8.3244151490e-04	7.6253681915e-05
-12.000	0.000	-630.000	7.1617342785e-05	-8.3793974626e-04	7.1911492605e-05
-8.000	0.000	-630.000	6.8568432954e-05	-8.4365864460e-04	6.8624484903e-05
-4.000	0.000	-630.000	6.5695454698e-05	-8.4801114522e-04	6.4832362585e-05
0.000	0.000	-630.000	6.3740037563e-05	-8.5022920613e-04	6.0154226030e-05
4.000	0.000	-630.000	6.1236875831e-05	-8.5093001456e-04	5.7626234721e-05
8.000	0.000	-630.000	5.9540917070e-05	-8.5262307319e-04	5.4394889108e-05
12.000	0.000	-630.000	5.7295680729e-05	-8.5086738402e-04	5.1786826796e-05
16.000	0.000	-630.000	5.5363539513e-05	-8.4918495081e-04	4.8216067882e-05
20.000	0.000	-630.000	5.3195732606e-05	-8.4655169917e-04	4.5836739846e-05
24.000	0.000	-630.000	5.2045945747e-05	-8.4137820030e-04	4.2414561540e-05
28.000	0.000	-630.000	4.9740715856e-05	-8.3545130418e-04	3.9769959562e-05
32.000	0.000	-630.000	4.7911073286e-05	-8.2938681113e-04	3.6626032404e-05
-32.000	0.000	-628.000	8.9038888081e-05	-8.2914213670e-04	9.3420935020e-05
-28.000	0.000	-628.000	8.4678389848e-05	-8.3988229113e-04	8.9501674878e-05
-24.000	0.000	-628.000	8.1387335881e-05	-8.4990041241e-04	8.5837350422e-05
-20.000	0.000	-628.000	7.7813183939e-05	-8.5895134355e-04	8.1765090690e-05
-16.000	0.000	-628.000	7.3959390285e-05	-8.6663268095e-04	7.8713469371e-05
-12.000	0.000	-628.000	7.1496574571e-05	-8.7222274545e-04	7.4289996560e-05
-8.000	0.000	-628.000	6.8748732622e-05	-8.7837152433e-04	7.1202210691e-05
-4.000	0.000	-628.000	6.5564380549e-05	-8.8234895178e-04	6.6934810240e-05
0.000	0.000	-628.000	6.3543614075e-05	-8.8496241907e-04	6.2441474171e-05
4.000	0.000	-628.000	6.1256840868e-05	-8.8583810454e-04	6.0020526856e-05
8.000	0.000	-628.000	5.9397358345e-05	-8.8701201060e-04	5.6669581145e-05
12.000	0.000	-628.000	5.7182235003e-05	-8.8542908020e-04	5.4429235653e-05
16.000	0.000	-628.000	5.5093891925e-05	-8.8339923243e-04	5.0595745064e-05
20.000	0.000	-628.000	5.2763044415e-05	-8.8054560046e-04	4.8585448032e-05
24.000	0.000	-628.000	5.1388755680e-05	-8.7547239833e-04	4.5001770199e-05
28.000	0.000	-628.000	4.9459850792e-05	-8.6905114481e-04	4.2138151251e-05
32.000	0.000	-628.000	4.7556809444e-05	-8.6254955845e-04	3.9511233700e-05
-32.000	0.000	-626.000	8.9208985064e-05	-8.6326103493e-04	9.5519214608e-05
-28.000	0.000	-626.000	8.4895415613e-05	-8.7425435931e-04	9.1512058632e-05
-24.000	0.000	-626.000	8.1434145120e-05	-8.8458385856e-04	8.7832050868e-05
-20.000	0.000	-626.000	7.8206441062e-05	-8.9403104533e-04	8.4041636310e-05
-16.000	0.000	-626.000	7.4146723470e-05	-9.0174355094e-04	8.0536970813e-05
-12.000	0.000	-626.000	7.1341979698e-05	-9.0779859785e-04	7.6691803290e-05
-8.000	0.000	-626.000	6.8609211608e-05	-9.1430262743e-04	7.3378428630e-05
-4.000	0.000	-626.000	6.5367896950e-05	-9.1833081086e-04	6.9373634685e-05
0.000	0.000	-626.000	6.3656239241e-05	-9.2086849215e-04	6.5282190494e-05
4.000	0.000	-626.000	6.0927855287e-05	-9.2192198132e-04	6.2313840318e-05
8.000	0.000	-626.000	5.9226517574e-05	-9.2291256914e-04	5.9006377441e-05
12.000	0.000	-626.000	5.6949248374e-05	-9.2141532935e-04	5.6925956608e-05
16.000	0.000	-626.000	5.4847163310e-05	-9.1929707650e-04	5.3228981203e-05
20.000	0.000	-626.000	5.2368512958e-05	-9.1585430492e-04	5.0998982869e-05
24.000	0.000	-626.000	5.0568562624e-05	-9.1080091634e-04	4.7736854823e-05
28.000	0.000	-626.000	4.9060020457e-05	-9.0399505518e-04	4.4781198949e-05
32.000	0.000	-626.000	4.6750043470e-05	-8.9728319170e-04	4.2214607743e-05
-32.000	0.000	-624.000	8.9218836224e-05	-8.9823305556e-04	9.7888849329e-05
-28.000	0.000	-624.000	8.4949823364e-05	-9.0979562929e-04	9.3604968482e-05
-24.000	0.000	-624.000	8.1745356665e-05	-9.2104744699e-04	9.0439661631e-05
-20.000	0.000	-624.000	7.8162752787e-05	-9.3041969701e-04	8.6251519230e-05
-16.000	0.000	-624.000	7.4440332347e-05	-9.3800459948e-04	8.2667638531e-05
-12.000	0.000	-624.000	7.1152949536e-05	-9.4468486350e-04	7.8721276220e-05
-8.000	0.000	-624.000	6.8398158173e-05	-9.5132830257e-04	7.5651249144e-05
-4.000	0.000	-624.000	6.5411767415e-05	-9.5554918504e-04	7.1567032446e-05
0.000	0.000	-624.000	6.3507329267e-05	-9.5849763771e-04	6.8084360610e-05
4.000	0.000	-624.000	6.0293615829e-05	-9.5911213680e-04	6.4664152581e-05
8.000	0.000	-624.000	5.8920417833e-05	-9.6025304572e-04	6.1682869074e-05
12.000	0.000	-624.000	5.6533445266e-05	-9.5857370705e-04	5.9313274884e-05
16.000	0.000	-624.000	5.4314400344e-05	-9.5661727864e-04	5.6164351089e-05
20.000	0.000	-624.000	5.1838718866e-05	-9.5248878760e-04	5.3834337989e-05
24.000	0.000	-624.000	5.0308434316e-05	-9.4727449126e-04	5.0213530314e-05
28.000	0.000	-624.000	4.8526386734e-05	-9.4021938049e-04	4.7704499857e-05
32.000	0.000	-624.000	4.6119685021e-05	-9.3306969200e-04	4.4510894410e-05
-32.000	0.000	-622.000	8.9499912955e-05	-9.3475913394e-04	1.0004755567e-04
-28.000	0.000	-622.000	8.4889720577e-05	-9.4701607180e-04	9.5744812087e-05
-24.000	0.000	-622.000	8.1532896625e-05	-9.5879291378e-04	9.2534720814e-05
-20.000	0.000	-622.000	7.7878145812e-05	-9.6840484311e-04	8.8356740251e-05
-16.000	0.000	-622.000	7.4255872934e-05	-9.7620017179e-04	8.5015142374e-05
-12.000	0.000	-622.000	7.0941836352e-05	-9.8329420172e-04	8.1422627509e-05
-8.000	0.000	-622.000	6.8065195309e-05	-9.9042020129e-04	7.7967684864e-05
-4.000	0.000	-622.000	6.4995971502e-05	-9.9466184148e-04	7.4361853234e-05
0.000	0.000	-622.000	6.2768674635e-05	-9.9769327952e-04	7.0717430648e-05
4.000	0.000	-622.000	5.9936409590e-05	-9.9839266082e-04	6.6988609348e-05
8.000	0.000	-622.000	5.8472019540e-05	-9.9944390464e-04	6.4454650449e-05
12.000	0.000	-622.000	5.6077336884e-05	-9.9730370264e-04	6.1731955266e-05
16.000	0.000	-622.000	5.3725573706e-05	-9.9541032384e-04	5.8945171457e-05
20.000	0.000	-622.000	5.1263490138e-05	-9.9071903307e-04	5.6614554161e-05
24.000	0.000	-622.000	4.9817235393e-05	-9.8542284881e-04	5.3031688051e-05
28.000	0.000	-622.000	4.7840140739e-05	-9.7789020887e-04	5.0859369783e-05
32.000	0.000	-622.000	4.5869372341e-05	-9.7024562544e-04	4.6925591250e-05
-32.000	0.000	-620.000	8.9908076143e-05	-9.7302438148e-04	1.0185351129e-04
-28.000	0.000	-620.000	8.5192273600e-05	-9.8542693458e-04	9.7998470956e-05
-24.000	0.000	-620.000	8.1483817221e-05	-9.9816341004e-04	9.5100029212e-05
-20.000	0.000	-620.000	7.8104194526e-05	-1.0080786736e-03	9.0686674391e-05
-16.000	0.000	-620.000	7.3874957848e-05	-1.0161590584e-03	8.6893636907e-05
-12.000	0.000	-620.000	7.0724996174e-05	-1.0235373495e-03	8.4104942736e-05
-8.000	0.000	-620.000	6.7587290382e-05	-1.0308642184e-03	8.0295097324e-05
-4.000	0.000	-620.000	6.4558371216e-05	-1.0352824610e-03	7.7201529128e-05
0.000	0.000	-620.000	6.2295837557e-05	-1.0381715316e-03	7.3221223186e-05
4.000	0.000	-620.000	5.9489023373e-05	-1.0391174931e-03	6.9384980149e-05
8.000	0.000	-620.000	5.7841138414e-05	-1.0399166421e-03	6.7325441258e-05
12.000	0.000	-620.000	5.5424758166e-05	-1.0378548141e-03	6.4223242567e-05
16.000	0.000	-620.000	5.3188605323e-05	-1.0356440190e-03	6.1412188465e-05
20.000	0.000	-620.000	5.0760369462e-05	-1.0307981976e-03	5.8936117822e-05
24.000	0.000	-620.000	4.9012852066e-05	-1.0249811263e-03	5.6196980507e-05
28.000	0.000	-620.000	4.7102018157e-05	-1.0171875301e-03	5.3703499628e-05
32.000	0.000	-620.000	4.5191056740e-05	-1.0090692700e-03	4.9771662873e-05
-32.000	0.000	-618.000	8.9651699103e-05	-1.0131290365e-03	1.0399420267e-04
-28.000	0.000	-618.000	8.5419759744e-05	-1.0256230616e-03	1.0070837550e-04
-24.000	0.000	-618.000	8.1198746824e-05	-1.0389730929e-03	9.7130358479e-05
-20.000	0.000	-618.000	7.7756828943e-05	-1.0495311834e-03	9.3258753147e-05
-16.000	0.000	-618.000	7.3671194581e-05	-1.0579756441e-03	8.9111352704e-05
-12.000	0.000	-618.000	7.0440777663e-05	-1.0656769747e-03	8.6074827680e-05
-8.000	0.000	-618.000	6.7125965137e-05	-1.0726881574e-03	8.2702665489e-05
-4.000	0.000	-618.000	6.4132910543e-05	-1.0776327385e-03	7.9502105063e-05
0.000	0.000	-618.000	6.2214764222e-05	-1.0805074829e-03	7.5808052365e-05
4.000	0.000	-618.000	5.9135080274e-05	-1.0815178400e-03	7.2604897895e-05
8.000	0.000	-618.000	5.6953646189e-05	-1.0819990444e-03	6.9777876208e-05
12.000	0.000	-618.000	5.4871312897e-05	-1.0802599664e-03	6.6973923636e-05
16.000	0.000	-618.000	5.2374809043e-05	-1.0773073891e-03	6.4000350716e-05
20.000	0.000	-618.000	4.9905885648e-05	-1.0724928802e-03	6.1367485313e-05
24.000	0.000	-618.000	4.8364509141e-05	-1.0661695551e-03	5.8774671156e-05
28.000	0.000	-618.000	4.6276219782e-05	-1.0583096255e-03	5.6357451147e-05
32.000	0.000	-618.000	4.4007999443e-05	-1.0494016093e-03	5.2486925359e-05
-32.000	0.000	-616.000	8.9422908426e-05	-1.0545799566e-03	1.0658997275e-04
-28.000	0.000	-616.000	8.5015304062e-05	-1.0675978680e-03	1.0335121620e-04
-24.000	0.000	-616.000	8.0896246128e-05	-1.0814392671e-03	9.9325849337e-05
-20.000	0.000	-616.000	7.7036673486e-05	-1.0925282398e-03	9.5369006701e-05
-16.000	0.000	-616.000	7.3215736921e-05	-1.1016718792e-03	9.1744579904e-05
-12.000	0.000	-616.000	6.9952620257e-05	-1.1094672380e-03	8.7936002824e-05
-8.000	0.000	-616.000	6.6647506577e-05	-1.1167509933e-03	8.5024352549e-05
-4.000	0.000	-616.000	6.3433357141e-05	-1.1217960837e-03	8.1785358910e-05
0.000	0.000	-616.000	6.1415961495e-05	-1.1246499170e-03	7.8657338590e-05
4.000	0.000	-616.000	5.8477144556e-05	-1.1257049148e-03	7.5390559924e-05
8.000	0.000	-616.000	5.6357761320e-05	-1.1262742487e-03	7.2580108012e-05
12.000	0.000	-616.000	5.3961466787e-05	-1.1242674670e-03	6.9717967613e-05
16.000	0.000	-616.000	5.1592159247e-05	-1.1212008763e-03	6.7279609727e-05
20.000	0.000	-616.000	4.8945756774e-05	-1.1157928377e-03	6.4365048165e-05
24.000	0.000	-616.000	4.7363292502e-05	-1.1092727530e-03	6.1519383241e-05
28.000	0.000	-616.000	4.5536098987e-05	-1.1008570060e-03	5.9311311894e-05
32.000	0.000	-616.000	4.3129514063e-05	-1.0916735943e-03	5.5321619113e-05
