# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000024e-01 -5.7833687514433052e-01 +7.5303554903339833e+00 +7.0547074078716596e+00 +1.8573879347021617e+01 -2.3512325801354982e+04 -5.0374582097645476e+05 +1.5393503492729744e+08 
-9.5000000000000029e-01 -5.7834522991710491e-01 +7.5307533825703992e+00 +7.0478362220672564e+00 +1.8766163130013769e+01 -2.3531973645707378e+04 -5.0416540092191531e+05 +1.5397087299809194e+08 
-1.0000000000000002e+00 -5.7835399765141460e-01 +7.5311729237353306e+00 +7.0404597291202462e+00 +1.8968321805939926e+01 -2.3549640332413990e+04 -5.0460845227414882e+05 +1.5399093830276906e+08 
-1.0500000000000003e+00 -5.7836317740665766e-01 +7.5316140765044306e+00 +7.0325622010610749e+00 +1.9179288492042648e+01 -2.3564952391076386e+04 -5.0506817533768923e+05 +1.5399319357893270e+08 
-1.1000000000000003e+00 -5.7837276824226669e-01 +7.5320768035575867e+00 +7.0241279131304122e+00 +1.9397996175095042e+01 -2.3577536444340050e+04 -5.0553776941813249e+05 +1.5397560222091013e+08 
-1.1500000000000004e+00 -5.7838276921769416e-01 +7.5325610675765438e+00 +7.0151411405531992e+00 +1.9623377770386025e+01 -2.3587019107276938e+04 -5.0601043313770636e+05 +1.5393612753893068e+08 
-1.2000000000000004e+00 -5.7839317939240187e-01 +7.5330668312421416e+00 +7.0055861572672988e+00 +1.9854366265812754e+01 -2.3593026965259807e+04 -5.0647936576350708e+05 +1.5387273266259420e+08 
-1.2500000000000004e+00 -5.7840399782587382e-01 +7.5335940572381084e+00 +6.9954472375872347e+00 +2.0089894559338425e+01 -2.3595186608052070e+04 -5.0693776584055496e+05 +1.5378338072755527e+08 
-1.3000000000000005e+00 -5.7841522357761765e-01 +7.5341427082465362e+00 +6.9847086573995929e+00 +2.0328895634843477e+01 -2.3593124673419821e+04 -5.0737883259294310e+05 +1.5366603521315283e+08 
-1.3500000000000005e+00 -5.7842685570715613e-01 +7.5347127469521311e+00 +6.9733546916951585e+00 +2.0570302394367882e+01 -2.3586467770025367e+04 -5.0779576458385942e+05 +1.5351865938155136e+08 
-1.4000000000000006e+00 -5.7843889327401254e-01 +7.5353041360444655e+00 +6.9613696129822857e+00 +2.0813047561225765e+01 -2.3574842444352551e+04 -5.0818175888638897e+05 +1.5333921609147328e+08 
-1.4500000000000006e+00 -5.7845133533775672e-01 +7.5359168382062611e+00 +6.9487376981798903e+00 +2.1056064167723260e+01 -2.3557875354954336e+04 -5.0853001514626056e+05 +1.5312566893290669e+08 
-1.5000000000000007e+00 -5.7846418095795615e-01 +7.5365508161299068e+00 +6.9354432211278176e+00 +2.1298284886471510e+01 -2.3535193080699235e+04 -5.0883373010434816e+05 +1.5287598096686366e+08 
-1.5500000000000007e+00 -5.7847742919421130e-01 +7.5372060325025423e+00 +6.9214704583776285e+00 +2.1538642605437204e+01 -2.3506422271290998e+04 -5.0908610217996227e+05 +1.5258811572188967e+08 
-1.6000000000000008e+00 -5.7849107910611175e-01 +7.5378824500190191e+00 +6.9068036815555169e+00 +2.1776069937671505e+01 -2.3471189445775606e+04 -5.0928032761092891e+05 +1.5226003585412481e+08 
-1.6500000000000008e+00 -5.7850512975331092e-01 +7.5385800313689924e+00 +6.8914271702940004e+00 +2.2009499727524183e+01 -2.3429121333721505e+04 -5.0940960453600693e+05 +1.5188970541567227e+08 
-1.7000000000000008e+00 -5.7851958019544114e-01 +7.5392987392482089e+00 +6.8753251976440088e+00 +2.2237864594115450e+01 -2.3379844489644445e+04 -5.0946712923931377e+05 +1.5147508728635156e+08 
-1.7500000000000009e+00 -5.7853442949216416e-01 +7.5400385363525073e+00 +6.8584820389526966e+00 +2.2460097174689142e+01 -2.3322985529692534e+04 -5.0944609817777021e+05 +1.5101414475830036e+08 
-1.8000000000000009e+00 -5.7854967670315516e-01 +7.5407993853776469e+00 +6.8408819686625648e+00 +2.2675130135763723e+01 -2.3258171042611131e+04 -5.0933970805589651e+05 +1.5050484092745045e+08 
-1.8500000000000010e+00 -5.7856532088812895e-01 +7.5415812490230225e+00 +6.8225092652143431e+00 +2.2881896019535453e+01 -2.3185027723152234e+04 -5.0914115459328191e+05 +1.4994513959516254e+08 
-1.9000000000000010e+00 -5.7858136110677694e-01 +7.5423840899891728e+00 +6.8033482004299621e+00 +2.3079327344951270e+01 -2.3103182092071536e+04 -5.0884363332642242e+05 +1.4933300340495360e+08 
-1.9500000000000011e+00 -5.7859779641884990e-01 +7.5432078709779757e+00 +6.7833830531360881e+00 +2.3266356591597827e+01 -2.3012260849721562e+04 -5.0844033945492131e+05 +1.4866639617209187e+08 
-2.0000000000000009e+00 -5.7861462588408952e-01 +7.5440525546909818e+00 +6.7625980976757214e+00 +2.3441916287381463e+01 -2.2911890580918516e+04 -5.0792446864389424e+05 +1.4794328095810553e+08 
-2.0500000000000007e+00 -5.7863184833616921e-01 +7.5449180808327805e+00 +6.7409827997830778e+00 +2.3605266799168270e+01 -2.2801814762738737e+04 -5.0729147667489899e+05 +1.4716231975549006e+08 
-2.1000000000000005e+00 -5.7864946170426146e-01 +7.5458042893897561e+00 +6.7185479913305528e+00 +2.3756990563193892e+01 -2.2682252241784205e+04 -5.0654589478649641e+05 +1.4632502408632562e+08 
-2.1500000000000004e+00 -5.7866746369144528e-01 +7.5467109934954788e+00 +6.6953100202941700e+00 +2.3898002176324500e+01 -2.2553542982907813e+04 -5.0569452790738078e+05 +1.4543363341750231e+08 
-2.2000000000000002e+00 -5.7868585200081979e-01 +7.5476380062797732e+00 +6.6712852364355681e+00 +2.4029216411012246e+01 -2.2416027005769702e+04 -5.0474418247666367e+05 +1.4449038761446980e+08 
-2.2500000000000000e+00 -5.7870462433549463e-01 +7.5485851408760505e+00 +6.6464899883606492e+00 +2.4151547922432520e+01 -2.2270044291226797e+04 -5.0370166401673696e+05 +1.4349752624854434e+08 
-2.2999999999999998e+00 -5.7872377839858369e-01 +7.5495522104158876e+00 +6.6209406237100934e+00 +2.4265911452673937e+01 -2.2115934802032647e+04 -5.0257377874354844e+05 +1.4245728880154911e+08 
-2.3499999999999996e+00 -5.7874331189321759e-01 +7.5505390280323761e+00 +6.5946534903928322e+00 +2.4373221708340573e+01 -2.1954038506025841e+04 -5.0136733263709844e+05 +1.4137191478246284e+08 
-2.3999999999999995e+00 -5.7876322252253942e-01 +7.5515454068590628e+00 +6.5676449368052063e+00 +2.4474393395994678e+01 -2.1784695386272106e+04 -5.0008913169477409e+05 +1.4024364380637500e+08 
-2.4499999999999993e+00 -5.7878350798971034e-01 +7.5525711600274521e+00 +6.5399313116126931e+00 +2.4570341332187777e+01 -2.1608245430973981e+04 -4.9874598286179680e+05 +1.3907471552152854e+08 
-2.4999999999999991e+00 -5.7880416599789097e-01 +7.5536161006761979e+00 +6.5115289618325738e+00 +2.4661980064679007e+01 -2.1425028587703786e+04 -4.9734469092584343e+05 +1.3786736931254524e+08 
-2.5499999999999989e+00 -5.7882519425026024e-01 +7.5546800419381794e+00 +6.4824542354355010e+00 +2.4750224387727119e+01 -2.1235384829089064e+04 -4.9589206267924281e+05 +1.3662384473127273e+08 
-2.5999999999999988e+00 -5.7884659045001197e-01 +7.5557627969467935e+00 +6.4527234808469336e+00 +2.4835989114506134e+01 -2.1039654141785530e+04 -4.9439490518520499e+05 +1.3534638143402225e+08 
-2.6499999999999986e+00 -5.7886835230034706e-01 +7.5568641788400015e+00 +6.4223530459452327e+00 +2.4920188864445013e+01 -2.0838176498260476e+04 -4.9286002383862541e+05 +1.3403721898016584e+08 
-2.6999999999999984e+00 -5.7889047750446754e-01 +7.5579840007509169e+00 +6.3913592766105447e+00 +2.5003738506076353e+01 -2.0631291818016143e+04 -4.9129422623891692e+05 +1.3269859657944389e+08 
-2.7499999999999982e+00 -5.7891296376560930e-01 +7.5591220758166626e+00 +6.3597585230188294e+00 +2.5087552745407390e+01 -2.0419340138115072e+04 -4.8970431861193164e+05 +1.3133275423836282e+08 
-2.7999999999999980e+00 -5.7893580878699746e-01 +7.5602782171742726e+00 +6.3275671309254449e+00 +2.5172546318608397e+01 -2.0202661373933493e+04 -4.8809710748946748e+05 +1.2994193113805839e+08 
-2.8499999999999979e+00 -5.7895901027187391e-01 +7.5614522379591467e+00 +6.2948014482143080e+00 +2.5259634054595267e+01 -1.9981595506995389e+04 -4.8647940024000761e+05 +1.2852836693684812e+08 
-2.8999999999999977e+00 -5.7898256592348851e-01 +7.5626439513084902e+00 +6.2614778214847595e+00 +2.5349730716663668e+01 -1.9756482478218728e+04 -4.8485800367939094e+05 +1.2709430099814232e+08 
-2.9499999999999975e+00 -5.7900647344510092e-01 +7.5638531703578158e+00 +6.2276125978038470e+00 +2.5443751167910776e+01 -1.9527662246939326e+04 -4.8323972552421759e+05 +1.2564197283295807e+08 
-2.9999999999999973e+00 -5.7903073053999043e-01 +7.5650797082448795e+00 +6.1932221257981421e+00 +2.5542610199581670e+01 -1.9295474813371882e+04 -4.8163137295920216e+05 +1.2417362222423363e+08 
-3.0499999999999972e+00 -5.7905533491142436e-01 +7.5663233781059178e+00 +6.1583227503370646e+00 +2.5647222677650326e+01 -1.9060260078942807e+04 -4.8003975378907175e+05 +1.2269148829902886e+08 
-3.0999999999999970e+00 -5.7908028426269575e-01 +7.5675839930800901e+00 +6.1229308189307954e+00 +2.5758503368978168e+01 -1.8822358015559192e+04 -4.7847167505808495e+05 +1.2119781065865202e+08 
-3.1499999999999968e+00 -5.7910557629710313e-01 +7.5688613663017650e+00 +6.0870626789034468e+00 +2.5877367268464244e+01 -1.8582108594612255e+04 -4.7693394578141015e+05 +1.1969482891913550e+08 
-3.1999999999999966e+00 -5.7913120871795043e-01 +7.5701553109076416e+00 +6.0507346766222723e+00 +2.6004729289116963e+01 -1.8339851762032849e+04 -4.7543337433400535e+05 +1.1818478252853729e+08 
-3.2499999999999964e+00 -5.7915717922853860e-01 +7.5714656400361102e+00 +6.0139631566682832e+00 +2.6141504279342804e+01 -1.8095927417340237e+04 -4.7397676854271878e+05 +1.1666991062816930e+08 
-3.2999999999999963e+00 -5.7918348553220200e-01 +7.5727921668249012e+00 +5.9767644678828837e+00 +2.6288607154867901e+01 -1.7850675576002774e+04 -4.7257093693602766e+05 +1.1515245314802659e+08 
-3.3499999999999961e+00 -5.7921012533224980e-01 +7.5741347044076033e+00 +5.9391549531544499e+00 +2.6446953006165359e+01 -1.7604436094249730e+04 -4.7122268947377795e+05 +1.1363464894995615e+08 
-3.3999999999999959e+00 -5.7923709633202303e-01 +7.5754930659234603e+00 +5.9011509597660989e+00 +2.6617456723488068e+01 -1.7357548949629952e+04 -4.6993883456842083e+05 +1.1211873772682430e+08 
-3.4499999999999957e+00 -5.7926439623486781e-01 +7.5768670645074243e+00 +5.8627688348393203e+00 +2.6801033379854829e+01 -1.7110354119376749e+04 -4.6872618215557316e+05 +1.1060695918608914e+08 
-3.4999999999999956e+00 -5.7929202274412295e-01 +7.5782565132969486e+00 +5.8240249219604205e+00 +2.6998597974340033e+01 -1.6863191478459859e+04 -4.6759154165223578e+05 +1.0910155232118447e+08 
-3.5499999999999954e+00 -5.7931997356314491e-01 +7.5796612254283886e+00 +5.7849355676145651e+00 +2.7211065556493697e+01 -1.6616400992954706e+04 -4.6654172290115757e+05 +1.0760475679115929e+08 
-3.5999999999999952e+00 -5.7934824639528737e-01 +7.5810810140356333e+00 +5.7455171159383660e+00 +2.7439351313904840e+01 -1.6370322560830589e+04 -4.6558353702040715e+05 +1.0611881177902272e+08 
-3.6499999999999950e+00 -5.7937683894391490e-01 +7.5825156922553596e+00 +5.7057859118727734e+00 +2.7684370317071938e+01 -1.6125296103534536e+04 -4.6472379413518874e+05 +1.0464595663525672e+08 
-3.6999999999999948e+00 -5.7940574891239471e-01 +7.5839650732220063e+00 +5.6657583003361287e+00 +2.7947037764445280e+01 -1.5881661550931703e+04 -4.6396930555756477e+05 +1.0318843080280440e+08 
-3.7499999999999947e+00 -5.7943497400411448e-01 +7.5854289700718640e+00 +5.6254506275948772e+00 +2.8228268783712650e+01 -1.5639758861739769e+04 -4.6332688204328198e+05 +1.0174847389637062e+08 
-3.7999999999999945e+00 -5.7946451192243997e-01 +7.5869071959379983e+00 +5.5848792358492068e+00 +2.8528978664928825e+01 -1.5399927891422252e+04 -4.6280333578704612e+05 +1.0032832485545315e+08 
-3.8499999999999943e+00 -5.7949436037076718e-01 +7.5883995639553454e+00 +5.5440604716904405e+00 +2.8850082626378580e+01 -1.5162508619097478e+04 -4.6240547841773584e+05 +9.8930223478481919e+07 
-3.8999999999999941e+00 -5.7952451705247099e-01 +7.5899058872561618e+00 +5.5030106764169178e+00 +2.9192496024452751e+01 -1.4927840878753688e+04 -4.6214012281223893e+05 +9.7556408578390956e+07 
-3.9499999999999940e+00 -5.7955497967094771e-01 +7.5914259789745762e+00 +5.4617461944623136e+00 +2.9557134145812793e+01 -1.4696264590955707e+04 -4.6201408128987392e+05 +9.6209119561655015e+07 
-3.9999999999999938e+00 -5.7958574592959988e-01 +7.5929596522448515e+00 +5.4202833705501652e+00 +2.9944912304122745e+01 -1.4468119689580570e+04 -4.6203416650449351e+05 +9.4890595953086689e+07 
-4.0499999999999936e+00 -5.7961681339329074e-01 +7.5945067213777806e+00 +5.3786379476165447e+00 +3.0356488107449291e+01 -1.4243700324606309e+04 -4.6220564289378055e+05 +9.3602687743832186e+07 
-4.0999999999999934e+00 -5.7964817907267285e-01 +7.5960670000466592e+00 +5.3368232259200408e+00 +3.0791350152726672e+01 -1.4023102664742302e+04 -4.6252652130135085e+05 +9.2345595706184760e+07 
-4.1499999999999932e+00 -5.7967983983984139e-01 +7.5976403004391715e+00 +5.2948519045754487e+00 +3.1248658507102569e+01 -1.3806369238498542e+04 -4.6299273806895851e+05 +9.1119082250399321e+07 
-4.1999999999999931e+00 -5.7971179256687433e-01 +7.5992264347433922e+00 +5.2527366787260439e+00 +3.1727573181246424e+01 -1.3593542460462586e+04 -4.6360022903900215e+05 +8.9922909007179990e+07 
-4.2499999999999929e+00 -5.7974403412585829e-01 +7.6008252151508406e+00 +5.2104902451591499e+00 +3.2227254056476312e+01 -1.3384664790890172e+04 -4.6434492901892698e+05 +8.8756837921530128e+07 
-4.2999999999999927e+00 -5.7977656138889189e-01 +7.6024364538453240e+00 +5.1681253021680185e+00 +3.2746861286281543e+01 -1.3179778729921509e+04 -4.6522277485490072e+05 +8.7620631209610194e+07 
-4.3499999999999925e+00 -5.7980937122805287e-01 +7.6040599630154357e+00 +5.1256545438832015e+00 +3.3285554837208046e+01 -1.2978926659803275e+04 -4.6622970189314545e+05 +8.6514050269666925e+07 
-4.3999999999999924e+00 -5.7984246051544930e-01 +7.6056955548440239e+00 +5.0830906700955403e+00 +3.3842494877212395e+01 -1.2782151119504288e+04 -4.6736164696146152e+05 +8.5436857575566649e+07 
-4.4499999999999922e+00 -5.7987582612316535e-01 +7.6073430415181322e+00 +5.0404463753832527e+00 +3.4416841381536884e+01 -1.2589494498815371e+04 -4.6861454521890631e+05 +8.4388814565244362e+07 
-4.4999999999999920e+00 -5.7990946492330508e-01 +7.6090022352180453e+00 +4.9977343584061140e+00 +3.5007754595216461e+01 -1.2400999303804720e+04 -4.6998433399406692e+05 +8.3369683487413704e+07 
-4.5499999999999918e+00 -5.7994337378795657e-01 +7.6106729481243383e+00 +4.9549673144249349e+00 +3.5614394725177448e+01 -1.2216707941109809e+04 -4.7146695018799539e+05 +8.2379225890814871e+07 
-4.5999999999999917e+00 -5.7997754958922887e-01 +7.6123549924212650e+00 +4.9121579425078892e+00 +3.6235921806875105e+01 -1.2036662919518825e+04 -4.7305832919376669e+05 +8.1417204014607951e+07 
-4.6499999999999915e+00 -5.8001198919922003e-01 +7.6140481802852999e+00 +4.8693189398160701e+00 +3.6871496163930921e+01 -1.1860906697727247e+04 -4.7475440864415001e+05 +8.0483379769266471e+07 
-4.6999999999999913e+00 -5.8004668949001847e-01 +7.6157523238970786e+00 +4.8264630017419625e+00 +3.7520277929296327e+01 -1.1689481678973398e+04 -4.7655112450977002e+05 +7.9577514659156486e+07 
-4.7499999999999911e+00 -5.8008164733372758e-01 +7.6174672354303326e+00 +4.7836028263945405e+00 +3.8181427503737858e+01 -1.1522430343494279e+04 -4.7844441489686805e+05 +7.8699370732066646e+07 
-4.7999999999999909e+00 -5.8011685960244375e-01 +7.6191927270605451e+00 +4.7407511111064444e+00 +3.8854105180303975e+01 -1.1359795145912587e+04 -4.8043021687690995e+05 +7.7848709840254277e+07 
-4.8499999999999908e+00 -5.8015232316827370e-01 +7.6209286109628547e+00 +4.6979205548674123e+00 +3.9537471241200777e+01 -1.1201618582552652e+04 -4.8250446731992433e+05 +7.7025294113155186e+07 
-4.8999999999999906e+00 -5.8018803490330151e-01 +7.6226746993081136e+00 +4.6551238531544463e+00 +4.0230686110367969e+01 -1.1047943055852704e+04 -4.8466310412247799e+05 +7.6228885051737413e+07 
-4.9499999999999904e+00 -5.8022399167963046e-01 +7.6244308042690703e+00 +4.6123737047669149e+00 +4.0932910117974671e+01 -1.0898811049881986e+04 -4.8690206434239604e+05 +7.5459244678590417e+07 
-4.9999999999999902e+00 -5.8026019036935184e-01 +7.6261967380121156e+00 +4.5696828074128337e+00 +4.1643303813750144e+01 -1.0754265026288034e+04 -4.8921728668112261e+05 +7.4716134897898823e+07 
-5.0499999999999901e+00 -5.8029662784455871e-01 +7.6279723127081773e+00 +4.5270638589720189e+00 +4.2361027535606766e+01 -1.0614347439881909e+04 -4.9160470797745802e+05 +7.3999317521166861e+07 
-5.0999999999999899e+00 -5.8033330097734070e-01 +7.6297573405192756e+00 +4.4845295566762537e+00 +4.3085241947020307e+01 -1.0479100727243249e+04 -4.9406026760624052e+05 +7.3308554245713830e+07 
-5.1499999999999897e+00 -5.8037020663978056e-01 +7.6315516336138245e+00 +4.4420925983949724e+00 +4.3815107425889700e+01 -1.0348567344686802e+04 -4.9657990248488856e+05 +7.2643606903670803e+07 
-5.1999999999999895e+00 -5.8040734170397323e-01 +7.6333550041527962e+00 +4.3997656836139960e+00 +4.4549784612091372e+01 -1.0222789785237548e+04 -4.9915955152495380e+05 +7.2004237560615182e+07 
-5.2499999999999893e+00 -5.8044470304200768e-01 +7.6351672642962791e+00 +4.3575615115830253e+00 +4.5288434150858912e+01 -1.0101810532403837e+04 -5.0179515355308499e+05 +7.1390208204911917e+07 
-5.2999999999999892e+00 -5.8048228752593967e-01 +7.6369882262048625e+00 +4.3154927766731808e+00 +4.6030216627176578e+01 -9.9856719392246778e+03 -5.0448264675258682e+05 +7.0801279951814279e+07 
-5.3499999999999890e+00 -5.8052009202787391e-01 +7.6388177020360288e+00 +4.2735721821468982e+00 +4.6774292719291381e+01 -9.8744165914705081e+03 -5.0721796993071400e+05 +7.0237215464147478e+07 
-5.3999999999999888e+00 -5.8055811341986363e-01 +7.6406555039424040e+00 +4.2318124230127321e+00 +4.7519823265360657e+01 -9.7680868506782426e+03 -5.0999706307254796e+05 +6.9697775888743713e+07 
-5.4499999999999886e+00 -5.8059634857398235e-01 +7.6425014440814625e+00 +4.1902261991815841e+00 +4.8265968860560434e+01 -9.6667252118064680e+03 -5.1281586398258538e+05 +6.9182723279798627e+07 
-5.4999999999999885e+00 -5.8063479436229715e-01 +7.6443553346040121e+00 +4.1488262096437802e+00 +4.9011890338728165e+01 -9.5703741376290618e+03 -5.1567031230367697e+05 +6.8691819451497093e+07 
-5.5499999999999883e+00 -5.8067344765687257e-01 +7.6462169876584500e+00 +4.1076251539237196e+00 +4.9756748581636330e+01 -9.4790761006888770e+03 -5.1855634787805972e+05 +6.8224826265976533e+07 
-5.5999999999999881e+00 -5.8071230532976192e-01 +7.6480862153907028e+00 +4.0666357306341716e+00 +5.0499704539035882e+01 -9.3928735480593587e+03 -5.2146991097808379e+05 +6.7781505416353419e+07 
-5.6499999999999879e+00 -5.8075136425301999e-01 +7.6499628299507405e+00 +4.0258706398572466e+00 +5.1239918948960877e+01 -9.3118089677718563e+03 -5.2440693997206213e+05 +6.7361618881457523e+07 
-5.6999999999999877e+00 -5.8079062129868619e-01 +7.6518466434779331e+00 +3.9853425797078228e+00 +5.1976552921718003e+01 -9.2359247847610968e+03 -5.2736337604445522e+05 +6.6964928176975213e+07 
-5.7499999999999876e+00 -5.8083007333880377e-01 +7.6537374681174288e+00 +3.9450642503203195e+00 +5.2708767317210942e+01 -9.1652634795031390e+03 -5.3033515828571969e+05 +6.6591195201926440e+07 
-5.7999999999999874e+00 -5.8086971724541014e-01 +7.6556351160049081e+00 +3.9050483513362026e+00 +5.3435723310136744e+01 -9.0998675109618034e+03 -5.3331822809111327e+05 +6.6240181684795782e+07 
-5.8499999999999872e+00 -5.8090954989053212e-01 +7.6575393992793916e+00 +3.8653075825004750e+00 +5.4156581896772259e+01 -9.0397793424503525e+03 -5.3630852523996972e+05 +6.5911649389323473e+07 
-5.8999999999999870e+00 -5.8094956814619125e-01 +7.6594501300752498e+00 +3.8258546434991776e+00 +5.4870504216204075e+01 -8.9850414300069933e+03 -5.3930199051952991e+05 +6.5605360014090262e+07 
-5.9499999999999869e+00 -5.8098976888441367e-01 +7.6613671205243872e+00 +3.7867022360145635e+00 +5.5576651454492890e+01 -8.9356962795535637e+03 -5.4229456488787406e+05 +6.5321075583976492e+07 
-5.9999999999999867e+00 -5.8103014897720162e-01 +7.6632901827588444e+00 +3.7478630594551592e+00 +5.6274184734635881e+01 -8.8917863381426268e+03 -5.4528218854595232e+05 +6.5058557745512433e+07 
-6.0499999999999865e+00 -5.8107070530980853e-01 +7.6652191298068049e+00 +3.7093468092480548e+00 +5.6962344886568914e+01 -8.8533203995986532e+03 -5.4826074582948885e+05 +6.4817537005214415e+07 
-6.0999999999999863e+00 -5.8111143482102390e-01 +7.6671537795806879e+00 +3.6711511886861743e+00 +5.7640911256964856e+01 -8.8201843851719859e+03 -5.5122808606901823e+05 +6.4597659904124297e+07 
-6.1499999999999861e+00 -5.8115233446314807e-01 +7.6690939514926040e+00 +3.6332709009385655e+00 +5.8309855839161116e+01 -8.7922374333081807e+03 -5.5418308634788950e+05 +6.4398571895936154e+07 
-6.1999999999999860e+00 -5.8119340118844398e-01 +7.6710394649582705e+00 +3.5957006439924108e+00 +5.8969150514250316e+01 -8.7693385482158610e+03 -5.5712462288193277e+05 +6.4219917525709659e+07 
-6.2499999999999858e+00 -5.8123463194919667e-01 +7.6729901393925859e+00 +3.5584351214998531e+00 +5.9618767167263037e+01 -8.7513468914455061e+03 -5.6005157196226239e+05 +6.4061342420974597e+07 
-6.2999999999999856e+00 -5.8127602369766929e-01 +7.6749457942132393e+00 +3.5214690344326613e+00 +6.0258677557685552e+01 -8.7381215492325500e+03 -5.6296280897412542e+05 +6.3922491685698763e+07 
-6.3499999999999854e+00 -5.8131757338611878e-01 +7.6769062488359516e+00 +3.4847970837635294e+00 +6.0888853511418787e+01 -8.7295216050943800e+03 -5.6585720995266980e+05 +6.3803010395340972e+07 
-6.3999999999999853e+00 -5.8135927796679199e-01 +7.6788713226798206e+00 +3.4484139706764849e+00 +6.1509266709565779e+01 -8.7254061545987970e+03 -5.6873364989535732e+05 +6.3702543731324591e+07 
-6.4499999999999851e+00 -5.8140113439194407e-01 +7.6808408351595592e+00 +3.4123143990851648e+00 +6.2119888993590237e+01 -8.7256343635239828e+03 -5.7159100521627965e+05 +6.3620737335232019e+07 
