# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000010e+00 +8.5389002948332156e+00 +0.0000000000000000e+00 -1.8999999965117729e+00 +1.0496130586456932e-04 +0.0000000000000000e+00 +9.9999999449156185e-01
-1.9500000000000011e+00 +8.5388949776918892e+00 +0.0000000000000000e+00 -1.9499999962290371e+00 +1.0772435869727457e-04 +0.0000000000000000e+00 +9.9999999419773100e-01
-2.0000000000000009e+00 +8.5388895223961843e+00 +0.0000000000000000e+00 -1.9999999959314188e+00 +1.1048748122223596e-04 +0.0000000000000000e+00 +9.9999999389625793e-01
-2.0500000000000007e+00 +8.5388839289425764e+00 +0.0000000000000000e+00 -2.0499999956185357e+00 +1.1325067513185385e-04 +0.0000000000000000e+00 +9.9999999358714198e-01
-2.1000000000000005e+00 +8.5388781973274526e+00 +0.0000000000000000e+00 -2.0999999952900059e+00 +1.1601394211134392e-04 +0.0000000000000000e+00 +9.9999999327038225e-01
-2.1500000000000004e+00 +8.5388723275471197e+00 +0.0000000000000000e+00 -2.1499999949454467e+00 +1.1877728383409764e-04 +0.0000000000000000e+00 +9.9999999294597808e-01
-2.2000000000000002e+00 +8.5388663195977959e+00 +0.0000000000000000e+00 -2.1999999945844761e+00 +1.2154070196126058e-04 +0.0000000000000000e+00 +9.9999999261392858e-01
-2.2500000000000000e+00 +8.5388601734756211e+00 +0.0000000000000000e+00 -2.2499999942067119e+00 +1.2430419814173243e-04 +0.0000000000000000e+00 +9.9999999227423286e-01
-2.2999999999999998e+00 +8.5388538891766519e+00 +0.0000000000000000e+00 -2.2999999938117717e+00 +1.2706777401216707e-04 +0.0000000000000000e+00 +9.9999999192689015e-01
-2.3499999999999996e+00 +8.5388474666968630e+00 +0.0000000000000000e+00 -2.3499999933992735e+00 +1.2983143119697262e-04 +0.0000000000000000e+00 +9.9999999157189945e-01
-2.3999999999999995e+00 +8.5388409060321493e+00 +0.0000000000000000e+00 -2.3999999929688345e+00 +1.3259517130831150e-04 +0.0000000000000000e+00 +9.9999999120925998e-01
-2.4499999999999993e+00 +8.5388342071783239e+00 +0.0000000000000000e+00 -2.4499999925200719e+00 +1.3535899594610047e-04 +0.0000000000000000e+00 +9.9999999083897084e-01
-2.4999999999999991e+00 +8.5388273701311199e+00 +0.0000000000000000e+00 -2.4999999920526039e+00 +1.3812290669801066e-04 +0.0000000000000000e+00 +9.9999999046103105e-01
-2.5499999999999989e+00 +8.5388203948861925e+00 +0.0000000000000000e+00 -2.5499999915660476e+00 +1.4088690513946764e-04 +0.0000000000000000e+00 +9.9999999007543972e-01
-2.5999999999999988e+00 +8.5388132814391184e+00 +0.0000000000000000e+00 -2.5999999910600202e+00 +1.4365099283365144e-04 +0.0000000000000000e+00 +9.9999998968219583e-01
-2.6499999999999986e+00 +8.5388060297853965e+00 +0.0000000000000000e+00 -2.6499999905341394e+00 +1.4641517133149662e-04 +0.0000000000000000e+00 +9.9999998928129852e-01
-2.6999999999999984e+00 +8.5387986399204472e+00 +0.0000000000000000e+00 -2.6999999899880223e+00 +1.4917944217169232e-04 +0.0000000000000000e+00 +9.9999998887274677e-01
-2.7499999999999982e+00 +8.5387911118396147e+00 +0.0000000000000000e+00 -2.7499999894212865e+00 +1.5194380688068223e-04 +0.0000000000000000e+00 +9.9999998845653948e-01
-2.7999999999999980e+00 +8.5387834455381686e+00 +0.0000000000000000e+00 -2.7999999888335489e+00 +1.5470826697266469e-04 +0.0000000000000000e+00 +9.9999998803267576e-01
-2.8499999999999979e+00 +8.5387756410113020e+00 +0.0000000000000000e+00 -2.8499999882244267e+00 +1.5747282394959274e-04 +0.0000000000000000e+00 +9.9999998760115449e-01
-2.8999999999999977e+00 +8.5387676982541336e+00 +0.0000000000000000e+00 -2.8999999875935369e+00 +1.6023747930117411e-04 +0.0000000000000000e+00 +9.9999998716197469e-01
-2.9499999999999975e+00 +8.5387596172617073e+00 +0.0000000000000000e+00 -2.9499999869404965e+00 +1.6300223450487126e-04 +0.0000000000000000e+00 +9.9999998671513535e-01
-2.9999999999999973e+00 +8.5387513980289942e+00 +0.0000000000000000e+00 -2.9999999862649225e+00 +1.6576709102590143e-04 +0.0000000000000000e+00 +9.9999998626063535e-01
-3.0499999999999972e+00 +8.5387430405508926e+00 +0.0000000000000000e+00 -3.0499999855664321e+00 +1.6853205031723670e-04 +0.0000000000000000e+00 +9.9999998579847360e-01
-3.0999999999999970e+00 +8.5387345448222263e+00 +0.0000000000000000e+00 -3.0999999848446422e+00 +1.7129711381960391e-04 +0.0000000000000000e+00 +9.9999998532864898e-01
-3.1499999999999968e+00 +8.5387259108377496e+00 +0.0000000000000000e+00 -3.1499999840991695e+00 +1.7406228296148484e-04 +0.0000000000000000e+00 +9.9999998485116037e-01
-3.1999999999999966e+00 +8.5387171385921459e+00 +0.0000000000000000e+00 -3.1999999833296306e+00 +1.7682755915911615e-04 +0.0000000000000000e+00 +9.9999998436600668e-01
-3.2499999999999964e+00 +8.5387082280800257e+00 +0.0000000000000000e+00 -3.2499999825356425e+00 +1.7959294381648938e-04 +0.0000000000000000e+00 +9.9999998387318678e-01
-3.2999999999999963e+00 +8.5386991792959321e+00 +0.0000000000000000e+00 -3.2999999817168217e+00 +1.8235843832535104e-04 +0.0000000000000000e+00 +9.9999998337269946e-01
-3.3499999999999961e+00 +8.5386899922343389e+00 +0.0000000000000000e+00 -3.3499999808727847e+00 +1.8512404406520258e-04 +0.0000000000000000e+00 +9.9999998286454361e-01
-3.3999999999999959e+00 +8.5386806668896487e+00 +0.0000000000000000e+00 -3.3999999800031482e+00 +1.8788976240330046e-04 +0.0000000000000000e+00 +9.9999998234871801e-01
-3.4499999999999957e+00 +8.5386712032561984e+00 +0.0000000000000000e+00 -3.4499999791075284e+00 +1.9065559469465615e-04 +0.0000000000000000e+00 +9.9999998182522154e-01
-3.4999999999999956e+00 +8.5386616013282577e+00 +0.0000000000000000e+00 -3.4999999781855422e+00 +1.9342154228203613e-04 +0.0000000000000000e+00 +9.9999998129405288e-01
-3.5499999999999954e+00 +8.5386518611000266e+00 +0.0000000000000000e+00 -3.5499999772368058e+00 +1.9618760649596194e-04 +0.0000000000000000e+00 +9.9999998075521090e-01
-3.5999999999999952e+00 +8.5386419825656414e+00 +0.0000000000000000e+00 -3.5999999762609356e+00 +1.9895378865471015e-04 +0.0000000000000000e+00 +9.9999998020869441e-01
-3.6499999999999950e+00 +8.5386319657191727e+00 +0.0000000000000000e+00 -3.6499999752575474e+00 +2.0172009006431241e-04 +0.0000000000000000e+00 +9.9999997965450205e-01
-3.6999999999999948e+00 +8.5386218105546252e+00 +0.0000000000000000e+00 -3.6999999742262579e+00 +2.0448651201855549e-04 +0.0000000000000000e+00 +9.9999997909263261e-01
-3.7499999999999947e+00 +8.5386115170659398e+00 +0.0000000000000000e+00 -3.7499999731666827e+00 +2.0725305579898123e-04 +0.0000000000000000e+00 +9.9999997852308486e-01
-3.7999999999999945e+00 +8.5386010852469933e+00 +0.0000000000000000e+00 -3.7999999720784383e+00 +2.1001972267488655e-04 +0.0000000000000000e+00 +9.9999997794585749e-01
-3.8499999999999943e+00 +8.5385905150915988e+00 +0.0000000000000000e+00 -3.8499999709611403e+00 +2.1278651390332353e-04 +0.0000000000000000e+00 +9.9999997736094914e-01
-3.8999999999999941e+00 +8.5385798065935088e+00 +0.0000000000000000e+00 -3.8999999698144050e+00 +2.1555343072909936e-04 +0.0000000000000000e+00 +9.9999997676835861e-01
-3.9499999999999940e+00 +8.5385689597464118e+00 +0.0000000000000000e+00 -3.9499999686378482e+00 +2.1832047438477637e-04 +0.0000000000000000e+00 +9.9999997616808456e-01
-3.9999999999999938e+00 +8.5385579745439362e+00 +0.0000000000000000e+00 -3.9999999674310853e+00 +2.2108764609067200e-04 +0.0000000000000000e+00 +9.9999997556012565e-01
-4.0499999999999936e+00 +8.5385468509796478e+00 +0.0000000000000000e+00 -4.0499999661937327e+00 +2.2385494705488119e-04 +0.0000000000000000e+00 +9.9999997494448056e-01
-4.0999999999999934e+00 +8.5385355890470560e+00 +0.0000000000000000e+00 -4.0999999649254057e+00 +2.2662237847352189e-04 +0.0000000000000000e+00 +9.9999997432114796e-01
-4.1499999999999932e+00 +8.5385241887396077e+00 +0.0000000000000000e+00 -4.1499999636257199e+00 +2.2938994153098071e-04 +0.0000000000000000e+00 +9.9999997369012650e-01
-4.1999999999999931e+00 +8.5385126500506896e+00 +0.0000000000000000e+00 -4.1999999622942905e+00 +2.3215763739993519e-04 +0.0000000000000000e+00 +9.9999997305141486e-01
-4.2499999999999929e+00 +8.5385009729736350e+00 +0.0000000000000000e+00 -4.2499999609307331e+00 +2.3492546724135393e-04 +0.0000000000000000e+00 +9.9999997240501159e-01
-4.2999999999999927e+00 +8.5384891575017150e+00 +0.0000000000000000e+00 -4.2999999595346630e+00 +2.3769343220449645e-04 +0.0000000000000000e+00 +9.9999997175091526e-01
-4.3499999999999925e+00 +8.5384772036281440e+00 +0.0000000000000000e+00 -4.3499999581056956e+00 +2.4046153342691335e-04 +0.0000000000000000e+00 +9.9999997108912453e-01
-4.3999999999999924e+00 +8.5384651113460830e+00 +0.0000000000000000e+00 -4.3999999566434465e+00 +2.4322977203444622e-04 +0.0000000000000000e+00 +9.9999997041963806e-01
-4.4499999999999922e+00 +8.5384528806486326e+00 +0.0000000000000000e+00 -4.4499999551475309e+00 +2.4599814914122773e-04 +0.0000000000000000e+00 +9.9999996974245431e-01
-4.4999999999999920e+00 +8.5384405115288420e+00 +0.0000000000000000e+00 -4.4999999536175634e+00 +2.4876666584968158e-04 +0.0000000000000000e+00 +9.9999996905757194e-01
-4.5499999999999918e+00 +8.5384280039797034e+00 +0.0000000000000000e+00 -4.5499999520531595e+00 +2.5153532325052254e-04 +0.0000000000000000e+00 +9.9999996836498950e-01
-4.5999999999999917e+00 +8.5384153579941540e+00 +0.0000000000000000e+00 -4.5999999504539337e+00 +2.5430412242275646e-04 +0.0000000000000000e+00 +9.9999996766470556e-01
-4.6499999999999915e+00 +8.5384025735650795e+00 +0.0000000000000000e+00 -4.6499999488195014e+00 +2.5707306443368031e-04 +0.0000000000000000e+00 +9.9999996695671867e-01
-4.6999999999999913e+00 +8.5383896506853123e+00 +0.0000000000000000e+00 -4.6999999471494771e+00 +2.5984215033888206e-04 +0.0000000000000000e+00 +9.9999996624102727e-01
-4.7499999999999911e+00 +8.5383765893476298e+00 +0.0000000000000000e+00 -4.7499999454434754e+00 +2.6261138118224088e-04 +0.0000000000000000e+00 +9.9999996551763004e-01
-4.7999999999999909e+00 +8.5383633895447613e+00 +0.0000000000000000e+00 -4.7999999437011116e+00 +2.6538075799592694e-04 +0.0000000000000000e+00 +9.9999996478652542e-01
-4.8499999999999908e+00 +8.5383500512693811e+00 +0.0000000000000000e+00 -4.8499999419219995e+00 +2.6815028180040158e-04 +0.0000000000000000e+00 +9.9999996404771196e-01
-4.8999999999999906e+00 +8.5383365745141155e+00 +0.0000000000000000e+00 -4.8999999401057543e+00 +2.7091995360441727e-04 +0.0000000000000000e+00 +9.9999996330118812e-01
-4.9499999999999904e+00 +8.5383229592715377e+00 +0.0000000000000000e+00 -4.9499999382519899e+00 +2.7368977440501757e-04 +0.0000000000000000e+00 +9.9999996254695245e-01
-4.9999999999999902e+00 +8.5383092055341745e+00 +0.0000000000000000e+00 -4.9999999363603207e+00 +2.7645974518753711e-04 +0.0000000000000000e+00 +9.9999996178500339e-01
-5.0499999999999901e+00 +8.5382953132945030e+00 +0.0000000000000000e+00 -5.0499999344303612e+00 +2.7922986692560176e-04 +0.0000000000000000e+00 +9.9999996101533939e-01
-5.0999999999999899e+00 +8.5382812825449506e+00 +0.0000000000000000e+00 -5.0999999324617260e+00 +2.8200014058112841e-04 +0.0000000000000000e+00 +9.9999996023795901e-01
-5.1499999999999897e+00 +8.5382671132778967e+00 +0.0000000000000000e+00 -5.1499999304540287e+00 +2.8477056710432509e-04 +0.0000000000000000e+00 +9.9999995945286069e-01
-5.1999999999999895e+00 +8.5382528054856763e+00 +0.0000000000000000e+00 -5.1999999284068839e+00 +2.8754114743369101e-04 +0.0000000000000000e+00 +9.9999995866004288e-01
-5.2499999999999893e+00 +8.5382383591605748e+00 +0.0000000000000000e+00 -5.2499999263199051e+00 +2.9031188249601644e-04 +0.0000000000000000e+00 +9.9999995785950402e-01
-5.2999999999999892e+00 +8.5382237742948330e+00 +0.0000000000000000e+00 -5.2999999241927060e+00 +2.9308277320638277e-04 +0.0000000000000000e+00 +9.9999995705124256e-01
-5.3499999999999890e+00 +8.5382090508806456e+00 +0.0000000000000000e+00 -5.3499999220249004e+00 +2.9585382046816249e-04 +0.0000000000000000e+00 +9.9999995623525695e-01
-5.3999999999999888e+00 +8.5381941889101629e+00 +0.0000000000000000e+00 -5.3999999198161026e+00 +2.9862502517301922e-04 +0.0000000000000000e+00 +9.9999995541154563e-01
-5.4499999999999886e+00 +8.5381791883754907e+00 +0.0000000000000000e+00 -5.4499999175659264e+00 +3.0139638820090772e-04 +0.0000000000000000e+00 +9.9999995458010704e-01
-5.4999999999999885e+00 +8.5381640492686905e+00 +0.0000000000000000e+00 -5.4999999152739845e+00 +3.0416791042007379e-04 +0.0000000000000000e+00 +9.9999995374093953e-01
-5.5499999999999883e+00 +8.5381487715817812e+00 +0.0000000000000000e+00 -5.5499999129398914e+00 +3.0693959268705433e-04 +0.0000000000000000e+00 +9.9999995289404153e-01
-5.5999999999999881e+00 +8.5381333553067407e+00 +0.0000000000000000e+00 -5.5999999105632599e+00 +3.0971143584667733e-04 +0.0000000000000000e+00 +9.9999995203941150e-01
-5.6499999999999879e+00 +8.5381178004355025e+00 +0.0000000000000000e+00 -5.6499999081437036e+00 +3.1248344073206180e-04 +0.0000000000000000e+00 +9.9999995117704787e-01
-5.6999999999999877e+00 +8.5381021069599594e+00 +0.0000000000000000e+00 -5.6999999056808361e+00 +3.1525560816461791e-04 +0.0000000000000000e+00 +9.9999995030694899e-01
-5.7499999999999876e+00 +8.5380862748719633e+00 +0.0000000000000000e+00 -5.7499999031742703e+00 +3.1802793895404686e-04 +0.0000000000000000e+00 +9.9999994942911319e-01
-5.7999999999999874e+00 +8.5380703041633268e+00 +0.0000000000000000e+00 -5.7999999006236189e+00 +3.2080043389834081e-04 +0.0000000000000000e+00 +9.9999994854353891e-01
-5.8499999999999872e+00 +8.5380541948258237e+00 +0.0000000000000000e+00 -5.8499998980284955e+00 +3.2357309378378300e-04 +0.0000000000000000e+00 +9.9999994765022460e-01
-5.8999999999999870e+00 +8.5380379468511869e+00 +0.0000000000000000e+00 -5.8999998953885129e+00 +3.2634591938494770e-04 +0.0000000000000000e+00 +9.9999994674916848e-01
-5.9499999999999869e+00 +8.5380215602311100e+00 +0.0000000000000000e+00 -5.9499998927032838e+00 +3.2911891146470014e-04 +0.0000000000000000e+00 +9.9999994584036900e-01
-5.9999999999999867e+00 +8.5380050349572532e+00 +0.0000000000000000e+00 -5.9999998899724210e+00 +3.3189207077419653e-04 +0.0000000000000000e+00 +9.9999994492382460e-01
-6.0499999999999865e+00 +8.5379883710212336e+00 +0.0000000000000000e+00 -6.0499998871955372e+00 +3.3466539805284887e-04 +0.0000000000000000e+00 +9.9999994399953351e-01
-6.0999999999999863e+00 +8.5379715684146369e+00 +0.0000000000000000e+00 -6.0999998843722452e+00 +3.3743889402793693e-04 +0.0000000000000000e+00 +9.9999994306749418e-01
-6.1499999999999861e+00 +8.5379546271290074e+00 +0.0000000000000000e+00 -6.1499998815021577e+00 +3.4021255941422051e-04 +0.0000000000000000e+00 +9.9999994212770493e-01
-6.1999999999999860e+00 +8.5379375471558596e+00 +0.0000000000000000e+00 -6.1999998785848867e+00 +3.4298639491390408e-04 +0.0000000000000000e+00 +9.9999994118016411e-01
-6.2499999999999858e+00 +8.5379203284866687e+00 +0.0000000000000000e+00 -6.2499998756200448e+00 +3.4576040121663681e-04 +0.0000000000000000e+00 +9.9999994022487004e-01
-6.2999999999999856e+00 +8.5379029711128798e+00 +0.0000000000000000e+00 -6.2999998726072448e+00 +3.4853457899951246e-04 +0.0000000000000000e+00 +9.9999993926182118e-01
-6.3499999999999854e+00 +8.5378854750259006e+00 +0.0000000000000000e+00 -6.3499998695460977e+00 +3.5130892892706932e-04 +0.0000000000000000e+00 +9.9999993829101574e-01
-6.3999999999999853e+00 +8.5378678402171069e+00 +0.0000000000000000e+00 -6.3999998664362163e+00 +3.5408345165129031e-04 +0.0000000000000000e+00 +9.9999993731245207e-01
-6.4499999999999851e+00 +8.5378500666778443e+00 +0.0000000000000000e+00 -6.4499998632772133e+00 +3.5685814781160274e-04 +0.0000000000000000e+00 +9.9999993632612849e-01
-6.4999999999999849e+00 +8.5378321543994247e+00 +0.0000000000000000e+00 -6.4999998600686997e+00 +3.5963301803487838e-04 +0.0000000000000000e+00 +9.9999993533204345e-01
-6.5499999999999847e+00 +8.5378141033731296e+00 +0.0000000000000000e+00 -6.5499998568102882e+00 +3.6240806293543344e-04 +0.0000000000000000e+00 +9.9999993433019518e-01
-6.5999999999999845e+00 +8.5377959135902106e+00 +0.0000000000000000e+00 -6.5999998535015898e+00 +3.6518328311502848e-04 +0.0000000000000000e+00 +9.9999993332058201e-01
-6.6499999999999844e+00 +8.5377775850418871e+00 +0.0000000000000000e+00 -6.6499998501422164e+00 +3.6795867916286830e-04 +0.0000000000000000e+00 +9.9999993230320228e-01
-6.6999999999999842e+00 +8.5377591177193537e+00 +0.0000000000000000e+00 -6.6999998467317798e+00 +3.7073425165560196e-04 +0.0000000000000000e+00 +9.9999993127805431e-01
-6.7499999999999840e+00 +8.5377405116137712e+00 +0.0000000000000000e+00 -6.7499998432698920e+00 +3.7351000115732279e-04 +0.0000000000000000e+00 +9.9999993024513645e-01
-6.7999999999999838e+00 +8.5377217667162775e+00 +0.0000000000000000e+00 -6.7999998397561638e+00 +3.7628592821956818e-04 +0.0000000000000000e+00 +9.9999992920444702e-01
-6.8499999999999837e+00 +8.5377028830179800e+00 +0.0000000000000000e+00 -6.8499998361902072e+00 +3.7906203338131962e-04 +0.0000000000000000e+00 +9.9999992815598426e-01
-6.8999999999999835e+00 +8.5376838605099614e+00 +0.0000000000000000e+00 -6.8999998325716332e+00 +3.8183831716900266e-04 +0.0000000000000000e+00 +9.9999992709974650e-01
-6.9499999999999833e+00 +8.5376646991832779e+00 +0.0000000000000000e+00 -6.9499998289000526e+00 +3.8461478009648678e-04 +0.0000000000000000e+00 +9.9999992603573207e-01
-6.9999999999999831e+00 +8.5376453990289587e+00 +0.0000000000000000e+00 -6.9999998251750766e+00 +3.8739142266508544e-04 +0.0000000000000000e+00 +9.9999992496393930e-01
-7.0499999999999829e+00 +8.5376259600380102e+00 +0.0000000000000000e+00 -7.0499998213963169e+00 +3.9016824536355595e-04 +0.0000000000000000e+00 +9.9999992388436654e-01
-7.0999999999999828e+00 +8.5376063822014121e+00 +0.0000000000000000e+00 -7.0999998175633836e+00 +3.9294524866809936e-04 +0.0000000000000000e+00 +9.9999992279701211e-01
-7.1499999999999826e+00 +8.5375866655101245e+00 +0.0000000000000000e+00 -7.1499998136758878e+00 +3.9572243304236053e-04 +0.0000000000000000e+00 +9.9999992170187424e-01
-7.1999999999999824e+00 +8.5375668099550825e+00 +0.0000000000000000e+00 -7.1999998097334412e+00 +3.9849979893742790e-04 +0.0000000000000000e+00 +9.9999992059895126e-01
-7.2499999999999822e+00 +8.5375468155271985e+00 +0.0000000000000000e+00 -7.2499998057356532e+00 +4.0127734679183360e-04 +0.0000000000000000e+00 +9.9999991948824152e-01
-7.2999999999999821e+00 +8.5375266822173632e+00 +0.0000000000000000e+00 -7.2999998016821355e+00 +4.0405507703155329e-04 +0.0000000000000000e+00 +9.9999991836974333e-01
-7.3499999999999819e+00 +8.5375064100164479e+00 +0.0000000000000000e+00 -7.3499997975724982e+00 +4.0683299007000611e-04 +0.0000000000000000e+00 +9.9999991724345494e-01
-7.3999999999999817e+00 +8.5374859989153027e+00 +0.0000000000000000e+00 -7.3999997934063515e+00 +4.0961108630805455e-04 +0.0000000000000000e+00 +9.9999991610937478e-01
-7.4499999999999815e+00 +8.5374654489047579e+00 +0.0000000000000000e+00 -7.4499997891833063e+00 +4.1238936613400450e-04 +0.0000000000000000e+00 +9.9999991496750107e-01
-7.4999999999999813e+00 +8.5374447599756245e+00 +0.0000000000000000e+00 -7.4999997849029718e+00 +4.1516782992360502e-04 +0.0000000000000000e+00 +9.9999991381783215e-01
-7.5499999999999812e+00 +8.5374239321186938e+00 +0.0000000000000000e+00 -7.5499997805649590e+00 +4.1794647804004850e-04 +0.0000000000000000e+00 +9.9999991266036625e-01
