# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.2254254522257904e-01 +6.8544310931554886e+00 +5.8178134751807811e+00 -1.8325295074610132e+01 -1.4991142977158926e+04 -2.5131849203975286e+05 +9.0364886215239421e+07 
+8.5000000000000020e-01 -5.2254804017367540e-01 +6.8547671224810900e+00 +5.8123644778604335e+00 -1.8013926733652184e+01 -1.5074899181861554e+04 -2.5241959672053222e+05 +9.0927446009737253e+07 
+9.0000000000000024e-01 -5.2255389601558189e-01 +6.8551223614742112e+00 +5.8064789451886156e+00 -1.7699241966304069e+01 -1.5159207385724894e+04 -2.5350071128970687e+05 +9.1496235730176285e+07 
+9.5000000000000029e-01 -5.2256011204065500e-01 +6.8554967504848614e+00 +5.8001485843901870e+00 -1.7381612602071403e+01 -1.5243786583994492e+04 -2.5456050000425114e+05 +9.2069508063722536e+07 
+1.0000000000000002e+00 -5.2256668754128655e-01 +6.8558902298640394e+00 +5.7933651062955898e+00 -1.7061410479626375e+01 -1.5328355873019062e+04 -2.5559762707778011e+05 +9.2645516396183506e+07 
+1.0500000000000003e+00 -5.2257362180987110e-01 +6.8563027399619960e+00 +5.7861202193614742e+00 -1.6739007390116324e+01 -1.5412634282163564e+04 -2.5661075709216125e+05 +9.3222513645822108e+07 
+1.1000000000000003e+00 -5.2258091413882091e-01 +6.8567342211307265e+00 +5.7784056321812951e+00 -1.6414775165175595e+01 -1.5496340845040244e+04 -2.5759855433253618e+05 +9.3798752765226349e+07 
+1.1500000000000004e+00 -5.2258856382057373e-01 +6.8571846137245478e+00 +5.7702130554282514e+00 -1.6089085719169915e+01 -1.5579194651225565e+04 -2.5855968236561792e+05 +9.4372487078169972e+07 
+1.2000000000000004e+00 -5.2259657014756522e-01 +6.8576538580975726e+00 +5.7615341963046900e+00 -1.5762310917141063e+01 -1.5660914695972400e+04 -2.5949280523396112e+05 +9.4941969272361189e+07 
+1.2500000000000004e+00 -5.2260493241227135e-01 +6.8581418946034223e+00 +5.7523607666326315e+00 -1.5434822597763107e+01 -1.5741220099783555e+04 -2.6039658715200951e+05 +9.5505452880802229e+07 
+1.3000000000000005e+00 -5.2261364990715764e-01 +6.8586486635971342e+00 +5.7426844736626546e+00 -1.5106992626021750e+01 -1.5819829858268084e+04 -2.6126969213913818e+05 +9.6061190584990114e+07 
+1.3500000000000005e+00 -5.2262272192472603e-01 +6.8591741054371402e+00 +5.7324970283362298e+00 -1.4779192984118010e+01 -1.5896463068832667e+04 -2.6211078327317853e+05 +9.6607435764552593e+07 
+1.4000000000000006e+00 -5.2263214775747224e-01 +6.8597181604803570e+00 +5.7217901377707099e+00 -1.4451795574419020e+01 -1.5970838721901593e+04 -2.6291852427053649e+05 +9.7142441058910444e+07 
+1.4500000000000006e+00 -5.2264192669793130e-01 +6.8602807690844436e+00 +5.7105555134874901e+00 -1.4125172304399415e+01 -1.6042675928902398e+04 -2.6369157882987947e+05 +9.7664459931967899e+07 
+1.5000000000000007e+00 -5.2265205803863246e-01 +6.8608618716087957e+00 +5.6987848632699949e+00 -1.3799695138040587e+01 -1.6111693699295327e+04 -2.6442861016210500e+05 +9.8171745155976012e+07 
+1.5500000000000007e+00 -5.2266254107213317e-01 +6.8614614084142866e+00 +5.6864698970635779e+00 -1.3475736073727798e+01 -1.6177611098804065e+04 -2.6512828122188192e+05 +9.8662549873178646e+07 
+1.6000000000000008e+00 -5.2267337509099465e-01 +6.8620793198627998e+00 +5.6736023231641850e+00 -1.3153667133078386e+01 -1.6240147149590190e+04 -2.6578925477332878e+05 +9.9135126933236599e+07 
+1.6500000000000008e+00 -5.2268455938780944e-01 +6.8627155463153064e+00 +5.6601738527349212e+00 -1.2833860281144696e+01 -1.6299020951191906e+04 -2.6641019404432795e+05 +9.9587729709167451e+07 
+1.7000000000000008e+00 -5.2269609325516320e-01 +6.8633700281343701e+00 +5.6461761929455925e+00 -1.2516687527442734e+01 -1.6353951493469673e+04 -2.6698976190647588e+05 +1.0001861082654832e+08 
+1.7500000000000009e+00 -5.2270797598567731e-01 +6.8640427056877211e+00 +5.6316010549028057e+00 -1.2202521078420244e+01 -1.6404657871780975e+04 -2.6752661960240285e+05 +1.0042602361665820e+08 
+1.8000000000000009e+00 -5.2272020687196574e-01 +6.8647335193378556e+00 +5.6164401457484914e+00 -1.1891732907208825e+01 -1.6450859075355402e+04 -2.6801943029302760e+05 +1.0080822069864143e+08 
+1.8500000000000010e+00 -5.2273278520668010e-01 +6.8654424094519291e+00 +5.6006851766383097e+00 -1.1584695155676904e+01 -1.6492274197211776e+04 -2.6846685577819147e+05 +1.0116345537485531e+08 
+1.9000000000000010e+00 -5.2274571028247496e-01 +6.8661693163961592e+00 +5.5843278569985326e+00 -1.1281779914121705e+01 -1.6528622288121238e+04 -2.6886755825657060e+05 +1.0148998067689322e+08 
+1.9500000000000011e+00 -5.2275898139201304e-01 +6.8669141805401539e+00 +5.5673598951189707e+00 -1.0983359392074775e+01 -1.6559622363916711e+04 -2.6922019896792999e+05 +1.0178604938404989e+08 
+2.0000000000000009e+00 -5.2277259782798391e-01 +6.8676769422531985e+00 +5.5497730011780808e+00 -1.0689805771726748e+01 -1.6584993489634293e+04 -2.6952343934750697e+05 +1.0204991460301639e+08 
+2.0500000000000007e+00 -5.2278655866596269e-01 +6.8684575304686213e+00 +5.5315632918526907e+00 -1.0401402026260373e+01 -1.6604547079629840e+04 -2.6977657996943610e+05 +1.0228035171226686e+08 
+2.1000000000000005e+00 -5.2280086211342391e-01 +6.8692558213359387e+00 +5.5127449122423959e+00 -1.0118080939426463e+01 -1.6618468426515195e+04 -2.6998136588839226e+05 +1.0247825661611743e+08 
+2.1500000000000004e+00 -5.2281550616087513e-01 +6.8700716760513592e+00 +5.4933366189929735e+00 -9.8396899572903695e+00 -1.6627037201973522e+04 -2.7014012439427833e+05 +1.0264506171940115e+08 
+2.2000000000000002e+00 -5.2283048879883287e-01 +6.8709049558050106e+00 +5.4733571683501152e+00 -9.5660762573298594e+00 -1.6630533069008878e+04 -2.7025518501897732e+05 +1.0278219937818763e+08 
+2.2500000000000000e+00 -5.2284580801786484e-01 +6.8717555217951372e+00 +5.4528253227019938e+00 -9.2970873441743258e+00 -1.6629235845166677e+04 -2.7032887456382654e+05 +1.0289110295110144e+08 
+2.2999999999999998e+00 -5.2286146180849991e-01 +6.8726232352172456e+00 +5.4317598366104693e+00 -9.0325706021681444e+00 -1.6623425149831197e+04 -2.7036352078036615e+05 +1.0297320450811949e+08 
+2.3499999999999996e+00 -5.2287744816131332e-01 +6.8735079572641826e+00 +5.4101794697621175e+00 -8.7723732874094313e+00 -1.6613380729600241e+04 -2.7036145248614700e+05 +1.0302993693982333e+08 
+2.3999999999999995e+00 -5.2289376506687724e-01 +6.8744095491305615e+00 +5.3881029802598936e+00 -8.5163427335637056e+00 -1.6599382295644544e+04 -2.7032499777485355e+05 +1.0306273292249498e+08 
+2.4499999999999993e+00 -5.2291041051577358e-01 +6.8753278720106357e+00 +5.3655491254277452e+00 -8.2643262330028602e+00 -1.6581709534535981e+04 -2.7025648512918712e+05 +1.0307302495645154e+08 
+2.4999999999999991e+00 -5.2292738249861292e-01 +6.8762627870979349e+00 +5.3425366657565982e+00 -8.0161710616518622e+00 -1.6560642216351189e+04 -2.7015824304656748e+05 +1.0306224609975758e+08 
+2.5499999999999989e+00 -5.2294467900597807e-01 +6.8772141555872262e+00 +5.3190843551675924e+00 -7.7717245217744866e+00 -1.6536459937574480e+04 -2.7003259984094248e+05 +1.0303182825239010e+08 
+2.5999999999999988e+00 -5.2296229802849958e-01 +6.8781818386719094e+00 +5.2952109540085113e+00 -7.5308338569516824e+00 -1.6509442464614003e+04 -2.6988188426598813e+05 +1.0298320445104952e+08 
+2.6499999999999986e+00 -5.2298023755680711e-01 +6.8791656975447655e+00 +5.2709352207108582e+00 -7.2933462813553973e+00 -1.6479869512705114e+04 -2.6970842526751600e+05 +1.0291780739013149e+08 
+2.6999999999999984e+00 -5.2299849558153355e-01 +6.8801655934001653e+00 +5.2462759124378024e+00 -7.0591090666685581e+00 -1.6448020764038552e+04 -2.6951455129323929e+05 +1.0283706954750046e+08 
+2.7499999999999982e+00 -5.2301707009332765e-01 +6.8811813874269232e+00 +5.2212517876422453e+00 -6.8279692631804956e+00 -1.6414175935029103e+04 -2.6930259252800833e+05 +1.0274242363109761e+08 
+2.7999999999999980e+00 -5.2303595908284606e-01 +6.8822129408204047e+00 +5.1958816041039260e+00 -6.5997741667007785e+00 -1.6378614720843087e+04 -2.6907487717312208e+05 +1.0263530219434217e+08 
+2.8499999999999979e+00 -5.2305516054074674e-01 +6.8832601147706560e+00 +5.1701841184848769e+00 -6.3743708597378914e+00 -1.6341616789520451e+04 -2.6883373510585428e+05 +1.0251713762307386e+08 
+2.8999999999999977e+00 -5.2307467245771566e-01 +6.8843227704682768e+00 +5.1441780903824021e+00 -6.1516064518974858e+00 -1.6303461885073037e+04 -2.6858149590784952e+05 +1.0238936280480383e+08 
+2.9499999999999975e+00 -5.2309449282442766e-01 +6.8854007691047254e+00 +5.1178822763441252e+00 -5.9313280730221587e+00 -1.6264429674053439e+04 -2.6832048900948814e+05 +1.0225341012499298e+08 
+2.9999999999999973e+00 -5.2311461963158301e-01 +6.8864939718679556e+00 +5.0913154352050629e+00 -5.7133827123778742e+00 -1.6224799877961472e+04 -2.6805304492027091e+05 +1.0211071231628017e+08 
+3.0499999999999972e+00 -5.2313505086987799e-01 +6.8876022399466983e+00 +5.0644963240529899e+00 -5.4976173954301020e+00 -1.6184852175330028e+04 -2.6778149378422054e+05 +1.0196270183940487e+08 
+3.0999999999999970e+00 -5.2315578453002920e-01 +6.8887254345303859e+00 +5.0374437018889875e+00 -5.2838791658203510e+00 -1.6144866295473808e+04 -2.6750816559407720e+05 +1.0181081149675897e+08 
+3.1499999999999968e+00 -5.2317681860274490e-01 +6.8898634168053112e+00 +5.0101763244646600e+00 -5.0720149477789018e+00 -1.6105121875535015e+04 -2.6723539122864755e+05 +1.0165647345383440e+08 
+3.1999999999999966e+00 -5.2319815107875811e-01 +6.8910160479586970e+00 +4.9827129512008108e+00 -4.8618716958035861e+00 -1.6065898660153041e+04 -2.6696550130383699e+05 +1.0150112063820109e+08 
+3.2499999999999964e+00 -5.2321977994879987e-01 +6.8921831891754968e+00 +4.9550723387738591e+00 -4.6532962813594914e+00 -1.6027476309375859e+04 -2.6670082702981122e+05 +1.0134618536744981e+08 
+3.2999999999999963e+00 -5.2324170320361096e-01 +6.8933647016400501e+00 +4.9272732450602135e+00 -4.4461355435536962e+00 -1.5990134523209497e+04 -2.6644369986719696e+05 +1.0119310026054938e+08 
+3.3499999999999961e+00 -5.2326391883394141e-01 +6.8945604465382369e+00 +4.8993344276776005e+00 -4.2402363940004379e+00 -1.5954152989432130e+04 -2.6619645059036836e+05 +1.0104329783692564e+08 
+3.3999999999999959e+00 -5.2328642483055110e-01 +6.8957702850495028e+00 +4.8712746451190556e+00 -4.0354454825901360e+00 -1.5919811423797530e+04 -2.6596141207212943e+05 +1.0089821082562424e+08 
+3.4499999999999957e+00 -5.2330921918418893e-01 +6.8969940783564008e+00 +4.8431126524221213e+00 -3.8316095873842411e+00 -1.5887389445488221e+04 -2.6574091608865309e+05 +1.0075927129156093e+08 
+3.4999999999999956e+00 -5.2333229988563768e-01 +6.8982316876408749e+00 +4.8148672090950120e+00 -3.6285754670922898e+00 -1.5857166793116363e+04 -2.6553729450736922e+05 +1.0062791210794619e+08 
+3.5499999999999954e+00 -5.2335566492567354e-01 +6.8994829740806694e+00 +4.7865570727057749e+00 -3.4261897156085892e+00 -1.5829423155308285e+04 -2.6535288047488144e+05 +1.0050556582026725e+08 
+3.5999999999999952e+00 -5.2337931229507195e-01 +6.9007477988537316e+00 +4.7582009993399881e+00 -3.2242989358254310e+00 -1.5804438178107219e+04 -2.6519000702489848e+05 +1.0039366467962548e+08 
+3.6499999999999950e+00 -5.2340323998462746e-01 +6.9020260231391424e+00 +4.7298177475173677e+00 -3.0227497859952237e+00 -1.5782491576391820e+04 -2.6505100665575813e+05 +1.0029364141853344e+08 
+3.6999999999999948e+00 -5.2342744598513924e-01 +6.9033175081095237e+00 +4.7014260749357613e+00 -2.8213886686602954e+00 -1.5763863037954059e+04 -2.6493821389559546e+05 +1.0020692857221998e+08 
+3.7499999999999947e+00 -5.2345192828739351e-01 +6.9046221149407261e+00 +4.6730447365680163e+00 -2.6200621245760711e+00 -1.5748832180992928e+04 -2.6485396206840459e+05 +1.0013495822258835e+08 
+3.7999999999999945e+00 -5.2347668488221843e-01 +6.9059397048050526e+00 +4.6446924932908189e+00 -2.4186165549802752e+00 -1.5737678779665574e+04 -2.6480058558931766e+05 +1.0007916349698751e+08 
+3.8499999999999943e+00 -5.2350171376040522e-01 +6.9072701388724536e+00 +4.6163880987107557e+00 -2.2168982740578413e+00 -1.5730682414076708e+04 -2.6478041950906883e+05 +1.0004097622403520e+08 
+3.8999999999999941e+00 -5.2352701291278436e-01 +6.9086132783153786e+00 +4.5881503120768281e+00 -2.0147537089504111e+00 -1.5728122813292295e+04 -2.6479579787967913e+05 +1.0002182922923903e+08 
+3.9499999999999940e+00 -5.2355258033016983e-01 +6.9099689843004777e+00 +4.5599978893735154e+00 -1.8120290633462930e+00 -1.5730279622105445e+04 -2.6484905649112357e+05 +1.0002315478676103e+08 
+3.9999999999999938e+00 -5.2357841400340255e-01 +6.9113371179957870e+00 +4.5319495898537703e+00 -1.6085705983718463e+00 -1.5737432571452508e+04 -2.6494253060463857e+05 +1.0004638575476666e+08 
+4.0499999999999936e+00 -5.2360451177254763e-01 +6.9127175312098235e+00 +4.5040190410221443e+00 -1.4042370853008035e+00 -1.5749772113901496e+04 -2.6507790497885819e+05 +1.0009254194024020e+08 
+4.0999999999999934e+00 -5.2363087087477866e-01 +6.9141100323712017e+00 +4.4761999195386553e+00 -1.1988453024061656e+00 -1.5767132681032746e+04 -2.6525527402400860e+05 +1.0016097119095027e+08 
+4.1499999999999932e+00 -5.2365748839652693e-01 +6.9155144175775094e+00 +4.4484810641833201e+00 -9.9218068126709769e-01 -1.5789259875246767e+04 -2.6547457608747954e+05 +1.0025059895488378e+08 
+4.1999999999999931e+00 -5.2368436142421992e-01 +6.9169304829290228e+00 +4.4208513132785656e+00 -7.8402875385995152e-01 -1.5815899292969523e+04 -2.6573574886091606e+05 +1.0036035067270118e+08 
+4.2499999999999929e+00 -5.2371148704428316e-01 +6.9183580245256220e+00 +4.3932995041694296e+00 -5.7417503508821144e-01 -1.5846796501267389e+04 -2.6603873021747469e+05 +1.0048915157502025e+08 
+4.2999999999999927e+00 -5.2373886234314371e-01 +6.9197968384691535e+00 +4.3658144744622351e+00 -3.6240511679133114e-01 -1.5881697074172662e+04 -2.6638345747075073e+05 +1.0063592693516044e+08 
+4.3499999999999925e+00 -5.2376648440724471e-01 +6.9212467208602373e+00 +4.3383850644036608e+00 -1.4850453241497849e-01 -1.5920346658931519e+04 -2.6676986849327112e+05 +1.0079960252930415e+08 
+4.3999999999999924e+00 -5.2379435032299804e-01 +6.9227074678033276e+00 +4.3110001088323067e+00 +6.7741034916567286e-02 -1.5962490757472287e+04 -2.6719790000859671e+05 +1.0097910315032429e+08 
+4.4499999999999922e+00 -5.2382245717684606e-01 +6.9241788754021947e+00 +4.2836484480092079e+00 +2.8654593521955163e-01 -1.6007875021625130e+04 -2.6766748909297335e+05 +1.0117335461786298e+08 
+4.4999999999999920e+00 -5.2385080205521528e-01 +6.9256607397618870e+00 +4.2563189195561950e+00 +5.0812446885578699e-01 -1.6056245032936915e+04 -2.6817857248255459e+05 +1.0138128227765383e+08 
+4.5499999999999918e+00 -5.2387938204453155e-01 +6.9271528569882852e+00 +4.2290003609013320e+00 +7.3269090468798792e-01 -1.6107346367284121e+04 -2.6873108673380147e+05 +1.0160181143378870e+08 
+4.5999999999999917e+00 -5.2390819423122903e-01 +6.9286550231900232e+00 +4.2016816109040800e+00 +9.6045941431963022e-01 -1.6160924635469666e+04 -2.6932496772794490e+05 +1.0183386760696191e+08 
+4.6499999999999915e+00 -5.2393723570172390e-01 +6.9301670344738318e+00 +4.1743515062049825e+00 +1.1916442419645767e+00 -1.6216725400367695e+04 -2.6996015199025773e+05 +1.0207637604100740e+08 
+4.6999999999999913e+00 -5.2396650354244401e-01 +6.9316886869491450e+00 +4.1469988849339074e+00 +1.4264595315583455e+00 -1.6274494258510957e+04 -2.7063657534143172e+05 +1.0232826218099359e+08 
+4.7499999999999911e+00 -5.2399599483981940e-01 +6.9332197767291595e+00 +4.1196125865278637e+00 +1.6651192773353161e+00 -1.6333976845633517e+04 -2.7135417246229417e+05 +1.0258845174619450e+08 
+4.7999999999999909e+00 -5.2402570668026605e-01 +6.9347600999229027e+00 +4.0921814480944247e+00 +1.9078376500448795e+00 -1.6394918735940715e+04 -2.7211287958588399e+05 +1.0285587004450700e+08 
+4.8499999999999908e+00 -5.2405563615019668e-01 +6.9363094526446369e+00 +4.0646943065294963e+00 +2.1548286051172285e+00 -1.6457065498592543e+04 -2.7291263125190506e+05 +1.0312944234956370e+08 
+4.8999999999999906e+00 -5.2408578033603292e-01 +6.9378676310103113e+00 +4.0371400007969056e+00 +2.4063060470906210e+00 -1.6520162760022416e+04 -2.7375336174566142e+05 +1.0340809432649046e+08 
+4.9499999999999904e+00 -5.2411613632417831e-01 +6.9394344311339449e+00 +4.0095073671930290e+00 +2.6624839420793580e+00 -1.6583956075739381e+04 -2.7463500587369280e+05 +1.0369075116000214e+08 
+4.9999999999999902e+00 -5.2414670120105677e-01 +6.9410096491329236e+00 +3.9817852465261461e+00 +2.9235761466242329e+00 -1.6648191128586808e+04 -2.7555749774757685e+05 +1.0397633891567695e+08 
+5.0499999999999901e+00 -5.2417747205306042e-01 +6.9425930811257581e+00 +3.9539624738001407e+00 +3.1897964585908407e+00 -1.6712613438065728e+04 -2.7652077103584853e+05 +1.0426378252737018e+08 
+5.0999999999999899e+00 -5.2420844596659399e-01 +6.9441845232331758e+00 +3.9260278877873067e+00 +3.4613586006939903e+00 -1.6776968635041751e+04 -2.7752475896086579e+05 +1.0455200771371131e+08 
+5.1499999999999897e+00 -5.2423962002805558e-01 +6.9457837715746091e+00 +3.8979703263378966e+00 +3.7384763469644802e+00 -1.6841002323616471e+04 -2.7856939524894994e+05 +1.0483994000459270e+08 
+5.1999999999999895e+00 -5.2427099132384491e-01 +6.9473906222751580e+00 +3.8697786284627589e+00 +4.0213632508632458e+00 -1.6904460140250965e+04 -2.7965461197411746e+05 +1.0512650514750408e+08 
+5.2499999999999893e+00 -5.2430255694033712e-01 +6.9490048714580253e+00 +3.8414416295005607e+00 +4.3102329313815417e+00 -1.6967087623276693e+04 -2.8078034180028376e+05 +1.0541062822766037e+08 
+5.2999999999999892e+00 -5.2433431396392316e-01 +6.9506263152477858e+00 +3.8129481688239104e+00 +4.6052989746976554e+00 -1.7028630425719453e+04 -2.8194651732797525e+05 +1.0569123512726472e+08 
+5.3499999999999890e+00 -5.2436625948098092e-01 +6.9522547497736307e+00 +3.7842870840717993e+00 +4.9067747688386678e+00 -1.7088834150863575e+04 -2.8315306960699469e+05 +1.0596725137344900e+08 
+5.3999999999999888e+00 -5.2439839057787863e-01 +6.9538899711634299e+00 +3.7554472123474714e+00 +5.2148737650935946e+00 -1.7147444393395948e+04 -2.8439993036231946e+05 +1.0623760245937805e+08 
+5.4499999999999886e+00 -5.2443070434098282e-01 +6.9555317755488906e+00 +3.7264173913802319e+00 +5.5298092619210015e+00 -1.7204206763539758e+04 -2.8568703019524232e+05 +1.0650121397018032e+08 
+5.4999999999999885e+00 -5.2446319785665751e-01 +6.9571799590583243e+00 +3.6971864594874226e+00 +5.8517947008606548e+00 -1.7258866889333069e+04 -2.8701430102743959e+05 +1.0675701161736257e+08 
+5.5499999999999883e+00 -5.2449586821125171e-01 +6.9588343178324159e+00 +3.6677432536855523e+00 +6.1810430191266770e+00 -1.7311170368791092e+04 -2.8838167076934449e+05 +1.0700392092570968e+08 
+5.5999999999999881e+00 -5.2452871249111654e-01 +6.9604946479998473e+00 +3.6380766121765711e+00 +6.5177676445170416e+00 -1.7360862829755893e+04 -2.8978907148639625e+05 +1.0724086760885820e+08 
+5.6499999999999879e+00 -5.2456172778258714e-01 +6.9621607457020751e+00 +3.6081753719344363e+00 +6.8621814953238047e+00 -1.7407689872006711e+04 -2.9123643124484923e+05 +1.0746677720758140e+08 
+5.6999999999999877e+00 -5.2459491117200274e-01 +6.9638324070752660e+00 +3.5780283714871133e+00 +7.2144977016503580e+00 -1.7451397135532399e+04 -2.9272367997608951e+05 +1.0768057552174394e+08 
+5.7499999999999876e+00 -5.2462825974568905e-01 +6.9655094282623304e+00 +3.5476244488764070e+00 +7.5749291245549095e+00 -1.7491730255042803e+04 -2.9425074555826263e+05 +1.0788118834584299e+08 
+5.7999999999999874e+00 -5.2466177058995789e-01 +6.9671916054061827e+00 +3.5169524405643444e+00 +7.9436886307576788e+00 -1.7528434819078349e+04 -2.9581755608300853e+05 +1.0806754114026806e+08 
+5.8499999999999872e+00 -5.2469544079111985e-01 +6.9688787346479533e+00 +3.4860011842842811e+00 +8.3209891533479787e+00 -1.7561256453758484e+04 -2.9742404031091201e+05 +1.0823855963145472e+08 
+5.8999999999999870e+00 -5.2472926743547399e-01 +6.9705706121387783e+00 +3.4547595175965977e+00 +8.7070432270037337e+00 -1.7589940786310679e+04 -2.9907012392015202e+05 +1.0839316956922497e+08 
+5.9499999999999869e+00 -5.2476324760931414e-01 +6.9722670340230097e+00 +3.4232162780969175e+00 +9.1020636678108460e+00 -1.7614233441298769e+04 -3.0075573506624089e+05 +1.0853029666837803e+08 
+5.9999999999999867e+00 -5.2479737839893092e-01 +6.9739677964530129e+00 +3.3913603049453207e+00 +9.5062629742417357e+00 -1.7633880091779472e+04 -3.0248079948858841e+05 +1.0864886698846793e+08 
+6.0499999999999865e+00 -5.2483165697342116e-01 +6.9756727039034940e+00 +3.3591850281566336e+00 +9.9198008389873618e+00 -1.7648696275443683e+04 -3.0424539055428730e+05 +1.0874808780225630e+08 
+6.0999999999999863e+00 -5.2486608083296793e-01 +6.9773815986853007e+00 +3.3267014997339581e+00 +1.0342444961286816e+01 -1.7658769940190505e+04 -3.0604842741099227e+05 +1.0882827796574977e+08 
+6.1499999999999861e+00 -5.2490064756052102e-01 +6.9790943337055635e+00 +3.2939249775107875e+00 +1.0773822988306302e+01 -1.7664254754881105e+04 -3.0788812679422734e+05 +1.0889002430657008e+08 
+6.1999999999999860e+00 -5.2493535473902786e-01 +6.9808107618760760e+00 +3.2608707200785449e+00 +1.1213562342370258e+01 -1.7665304407507188e+04 -3.0976270342511218e+05 +1.0893391376591036e+08 
+6.2499999999999858e+00 -5.2497019995140748e-01 +6.9825307361047715e+00 +3.2275539824064108e+00 +1.1661290571190937e+01 -1.7662072489914153e+04 -3.1167037299520220e+05 +1.0896053264284027e+08 
+6.2999999999999856e+00 -5.2500518078059477e-01 +6.9842541092968764e+00 +3.1939900232938929e+00 +1.2116635289389393e+01 -1.7654712693332574e+04 -3.1360935164231673e+05 +1.0897046789188106e+08 
+6.3499999999999854e+00 -5.2504029480951298e-01 +6.9859807343562235e+00 +3.1601941008343188e+00 +1.2579224133972309e+01 -1.7643378690624584e+04 -3.1557785561909317e+05 +1.0896430634852599e+08 
+6.3999999999999853e+00 -5.2507553962107123e-01 +6.9877104641866215e+00 +3.1261814719244976e+00 +1.3048684699734370e+01 -1.7628224119241764e+04 -3.1757410074322397e+05 +1.0894263459649450e+08 
+6.4499999999999851e+00 -5.2511091279816702e-01 +6.9894431516884543e+00 +3.0919673934455632e+00 +1.3524644685696458e+01 -1.7609402623145805e+04 -3.1959630360812583e+05 +1.0890603929059550e+08 
