# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.2390960794187780e-01 +6.8817994473293762e+00 +4.2487551444384675e+00 -5.6420928386358874e+01 +1.4705926766086197e+04 +4.8492557793289867e+04 -7.7432709291900858e+07 
+1.2500000000000000e+00 -5.2391700088242610e-01 +6.8822648125134132e+00 +4.2352782425208950e+00 -5.6522838774486651e+01 +1.4771169348314001e+04 +4.9774727375436349e+04 -7.7858625715334743e+07 
+1.3000000000000000e+00 -5.2392473470564083e-01 +6.8827481963240214e+00 +4.2214046846296238e+00 -5.6622720753226695e+01 +1.4836669738729241e+04 +5.1073568334021089e+04 -7.8285940134576827e+07 
+1.3500000000000001e+00 -5.2393280880758630e-01 +6.8832495519112271e+00 +4.2071434350710177e+00 -5.6721408447481231e+01 +1.4902246516815065e+04 +5.2396697194751141e+04 -7.8713423309984818e+07 
+1.3999999999999999e+00 -5.2394122258432463e-01 +6.8837688324283679e+00 +4.1925034599211735e+00 -5.6819736083259535e+01 +1.4967718212081185e+04 +5.3751731271099547e+04 -7.9139845658797190e+07 
+1.4500000000000000e+00 -5.2394997543203092e-01 +6.8843059910278983e+00 +4.1774937293815206e+00 -5.6918537840044614e+01 +1.5032903244876765e+04 +5.5146287521102116e+04 -7.9563976872205928e+07 
+1.5000000000000000e+00 -5.2395906674676540e-01 +6.8848609808640795e+00 +4.1621232082189534e+00 -5.7018647923763815e+01 +1.5097620184177900e+04 +5.6587983043230430e+04 -7.9984587653741837e+07 
+1.5500000000000000e+00 -5.2396849592469130e-01 +6.8854337550898856e+00 +4.1464008644137502e+00 -5.7120900490682736e+01 +1.5161687506918552e+04 +5.8084434599181244e+04 -8.0400448069683760e+07 
+1.6000000000000001e+00 -5.2397826236195977e-01 +6.8860242668590361e+00 +4.1303356653863457e+00 -5.7226129684115250e+01 +1.5224923708606393e+04 +5.9643258769097309e+04 -8.0810328326362193e+07 
+1.6499999999999999e+00 -5.2398836545474270e-01 +6.8866324693273020e+00 +4.1139365797598764e+00 -5.7335169717030091e+01 +1.5287147252820761e+04 +6.1272072721317396e+04 -8.1212998420064256e+07 
+1.7000000000000000e+00 -5.2399880459920267e-01 +6.8872583156488858e+00 +4.0972125725086128e+00 -5.7448854715552351e+01 +1.5348176698357180e+04 +6.2978492902490136e+04 -8.1607228981007114e+07 
+1.7500000000000000e+00 -5.2400957919154600e-01 +6.8879017589786482e+00 +4.0801726136721959e+00 -5.7568018801874835e+01 +1.5407830468709089e+04 +6.4770135681494226e+04 -8.1991789731985137e+07 
+1.8000000000000000e+00 -5.2402068862794815e-01 +6.8885627524729562e+00 +4.0628256700509606e+00 -5.7693496144589552e+01 +1.5465927076962480e+04 +6.6654617834792429e+04 -8.2365451016149268e+07 
+1.8500000000000001e+00 -5.2403213230465884e-01 +6.8892412492877302e+00 +4.0451807103773030e+00 -5.7826120865954017e+01 +1.5522284980225844e+04 +6.8639555704777798e+04 -8.2726982784744918e+07 
+1.8999999999999999e+00 -5.2404390961793934e-01 +6.8899372025773564e+00 +4.0272467032298129e+00 -5.7966727005395391e+01 +1.5576722641949451e+04 +7.0732564955972455e+04 -8.3075155044486567e+07 
+1.9500000000000000e+00 -5.2405601996398221e-01 +6.8906505655020922e+00 +4.0090326154535720e+00 -5.8116148816532672e+01 +1.5629058575295072e+04 +7.2941262986394649e+04 -8.3408738151311398e+07 
+2.0000000000000000e+00 -5.2406846273907648e-01 +6.8913812912153452e+00 +3.9905474165562311e+00 -5.8275220253024713e+01 +1.5679111211866799e+04 +7.5273264720239415e+04 -8.3726501878610507e+07 
+2.0499999999999998e+00 -5.2408123711376253e-01 +6.8921293165103164e+00 +3.9717992876962938e+00 -5.8444530896944158e+01 +1.5726735823796562e+04 +7.7733836346172306e+04 -8.4027492345559448e+07 
+2.1000000000000001e+00 -5.2409434135216360e-01 +6.8928945137806794e+00 +3.9527931678928927e+00 -5.8623719561260501e+01 +1.5771932619313904e+04 +8.0319088712252182e+04 -8.4311827856512815e+07 
+2.1499999999999999e+00 -5.2410777349086202e-01 +6.8936767364306748e+00 +3.9335333627173230e+00 -5.8812198256955526e+01 +1.5814737316313729e+04 +8.3022898619453787e+04 -8.4579885453451470e+07 
+2.2000000000000002e+00 -5.2412153156651420e-01 +6.8944758378677360e+00 +3.9140241761577479e+00 -5.9009379120263759e+01 +1.5855185668077884e+04 +8.5839143894645749e+04 -8.4832042386739910e+07 
+2.2500000000000000e+00 -5.2413561361575833e-01 +6.8952916714996366e+00 +3.8942699112691583e+00 -5.9214674276381821e+01 +1.5893313458838460e+04 +8.8761702243549502e+04 -8.5068676138240948e+07 
+2.2999999999999998e+00 -5.2415001767526681e-01 +6.8961240907320223e+00 +3.8742748712189652e+00 -5.9427495764502396e+01 +1.5929156463136396e+04 +9.1784450728405965e+04 -8.5290164097925708e+07 
+2.3500000000000001e+00 -5.2416474178165928e-01 +6.8969729489732696e+00 +3.8540433607236189e+00 -5.9647255712748866e+01 +1.5962750420174058e+04 +9.4901267122366611e+04 -8.5496883440826908e+07 
+2.3999999999999999e+00 -5.2417978397163489e-01 +6.8978380996299125e+00 +3.8335796837752296e+00 -5.9873366167383828e+01 +1.5994131085532712e+04 +9.8106028545953435e+04 -8.5689211439336151e+07 
+2.4500000000000002e+00 -5.2419514228183484e-01 +6.8987193961089748e+00 +3.8128881415918534e+00 -6.0105239181715618e+01 +1.6023334287717171e+04 +1.0139261218790260e+05 -8.5867525853496149e+07 
+2.5000000000000000e+00 -5.2421081474900688e-01 +6.8996166918176609e+00 +3.7919730385776096e+00 -6.0342286813010581e+01 +1.6050395772138882e+04 +1.0475489530395543e+05 -8.6032203886888430e+07 
+2.5499999999999998e+00 -5.2422679940983707e-01 +6.9005298401659800e+00 +3.7708386801855078e+00 -6.0583921219534901e+01 +1.6075351254480005e+04 +1.0818675598148593e+05 -8.6183622539663240e+07 
+2.6000000000000001e+00 -5.2424309430098959e-01 +6.9014586945595857e+00 +3.7494893663203248e+00 -6.0829554364620769e+01 +1.6098236600362223e+04 +1.1168207070453779e+05 -8.6322159824500859e+07 
+2.6499999999999999e+00 -5.2425969745924794e-01 +6.9024031084062116e+00 +3.7279294031131402e+00 -6.1078598305393911e+01 +1.6119087504938885e+04 +1.1523471678679743e+05 -8.6448192588660464e+07 
+2.7000000000000002e+00 -5.2427660692127420e-01 +6.9033629351158075e+00 +3.7061630911319163e+00 -6.1330465163691585e+01 +1.6137939816556485e+04 +1.1883857204452548e+05 -8.6562098726974577e+07 
+2.7500000000000000e+00 -5.2429382072383834e-01 +6.9043380280941982e+00 +3.6841947352413822e+00 -6.1584566904603420e+01 +1.6154829267319725e+04 +1.2248751308674242e+05 -8.6664255345844984e+07 
+2.7999999999999998e+00 -5.2431133690370846e-01 +6.9053282407499452e+00 +3.6620286385550300e+00 -6.1840315584215517e+01 +1.6169791634272631e+04 +1.2617541723086775e+05 -8.6755039844633147e+07 
+2.8500000000000001e+00 -5.2432915349757581e-01 +6.9063334264913658e+00 +3.6396691023120735e+00 -6.2097123251375443e+01 +1.6182862746065812e+04 +1.2989616180557545e+05 -8.6834829972576275e+07 
+2.8999999999999999e+00 -5.2434726854222657e-01 +6.9073534387264273e+00 +3.6171204300930015e+00 -6.2354401930720449e+01 +1.6194078365615533e+04 +1.3364362392789821e+05 -8.6904003024641514e+07 
+2.9500000000000002e+00 -5.2436568007443318e-01 +6.9083881308623640e+00 +3.5943869253841672e+00 -6.2611563614471052e+01 +1.6203474263218093e+04 +1.3741168048840936e+05 -8.6962936360430092e+07 
+3.0000000000000000e+00 -5.2438438613096139e-01 +6.9094373563082963e+00 +3.5714728897603809e+00 -6.2868020366529109e+01 +1.6211086255605711e+04 +1.4119420897993023e+05 -8.7012007631960183e+07 
+3.0499999999999998e+00 -5.2440338474857096e-01 +6.9105009684708572e+00 +3.5483826262079501e+00 -6.3123184145665768e+01 +1.6216950125668762e+04 +1.4498508606783272e+05 -8.7051594276260689e+07 
+3.1000000000000001e+00 -5.2442267396408926e-01 +6.9115788207587672e+00 +3.5251204356444883e+00 -6.3376467001462551e+01 +1.6221101708104694e+04 +1.4877818920287897e+05 -8.7082074064626813e+07 
+3.1499999999999999e+00 -5.2444225181429593e-01 +6.9126707665804199e+00 +3.5016906218282697e+00 -6.3627280958252570e+01 +1.6223576763517398e+04 +1.5256739562709114e+05 -8.7103824268204212e+07 
+3.2000000000000002e+00 -5.2446211633598161e-01 +6.9137766593415941e+00 +3.4780974856734628e+00 -6.3875037934215570e+01 +1.6224411125636263e+04 +1.5634658175216091e+05 -8.7117222644684702e+07 
+3.2500000000000000e+00 -5.2448226556593924e-01 +6.9148963524520237e+00 +3.4543453308381751e+00 -6.4119150011069706e+01 +1.6223640558986141e+04 +1.6010962537036507e+05 -8.7122646493920192e+07 
+3.2999999999999998e+00 -5.2450269754099021e-01 +6.9160296993142225e+00 +3.4304384565047483e+00 -6.4359028975536106e+01 +1.6221300942610869e+04 +1.6385040187749793e+05 -8.7120473861956269e+07 
+3.3500000000000001e+00 -5.2452341029798510e-01 +6.9171765533419673e+00 +3.4063811653820175e+00 -6.4594087074857669e+01 +1.6217428068385618e+04 +1.6756279047702908e+05 -8.7111082237867534e+07 
+3.3999999999999999e+00 -5.2454440187370543e-01 +6.9183367679391248e+00 +3.3821777607118486e+00 -6.4823736146140988e+01 +1.6212057704517299e+04 +1.7124066702775387e+05 -8.7094848907835767e+07 
+3.4500000000000002e+00 -5.2456567030498824e-01 +6.9195101965128227e+00 +3.3578325404581695e+00 -6.5047388168797994e+01 +1.6205225768126395e+04 +1.7487790860414880e+05 -8.7072152186059698e+07 
+3.5000000000000000e+00 -5.2458721362867755e-01 +6.9206966924696180e+00 +3.3333498080242219e+00 -6.5264455105931830e+01 +1.6196968024340606e+04 +1.7846839220885033e+05 -8.7043369338848889e+07 
+3.5499999999999998e+00 -5.2460902988160307e-01 +6.9218961092159628e+00 +3.3087338623382312e+00 -6.5474348902553487e+01 +1.6187320363916513e+04 +1.8200599465844163e+05 -8.7008878493364364e+07 
+3.6000000000000001e+00 -5.2463111710065602e-01 +6.9231083001585532e+00 +3.2839890081215315e+00 -6.5676481531734794e+01 +1.6176318519830827e+04 +1.8548459309286048e+05 -8.6969056702178270e+07 
+3.6499999999999999e+00 -5.2465347332258638e-01 +6.9243331187032506e+00 +3.2591195423736870e+00 -6.5870264933125881e+01 +1.6163998428602814e+04 +1.8889806441525067e+05 -8.6924282371519789e+07 
+3.6999999999999900e+00 -5.2467609658432124e-01 +6.9255704182559761e+00 +3.2341297651357928e+00 -6.6055111053408510e+01 +1.6150395950290291e+04 +1.9224028560276434e+05 -8.6874933407340601e+07 
+3.7499999999999898e+00 -5.2469898492270095e-01 +6.9268200522225749e+00 +3.2090239782413583e+00 -6.6230431839174017e+01 +1.6135546893581508e+04 +1.9550513366980411e+05 -8.6821387352813572e+07 
+3.7999999999999901e+00 -5.2472213637456500e-01 +6.9280818740069519e+00 +3.1838064825674044e+00 -6.6395639164164848e+01 +1.6119487093987243e+04 +1.9868648508524176e+05 -8.6764021933364958e+07 
+3.8499999999999899e+00 -5.2474554897681736e-01 +6.9293557370141379e+00 +3.1584815759301792e+00 -6.6550144959608303e+01 +1.6102252468635113e+04 +2.0177821682680902e+05 -8.6703215413391486e+07 
+3.8999999999999901e+00 -5.2476922076627919e-01 +6.9306414946504367e+00 +3.1330535591007616e+00 -6.6693361208172306e+01 +1.6083878853463542e+04 +2.0477420632487844e+05 -8.6639345505219191e+07 
+3.9499999999999900e+00 -5.2479314977986913e-01 +6.9319390003187245e+00 +3.1075267307183063e+00 -6.6824699773146392e+01 +1.6064402145445794e+04 +2.0766833011051724e+05 -8.6572790335881695e+07 
+3.9999999999999898e+00 -5.2481733405441233e-01 +6.9332481074229575e+00 +3.0819053906823854e+00 -6.6943572549154283e+01 +1.6043858202487107e+04 +2.1045446496236199e+05 -8.6503927745840713e+07 
+4.0499999999999901e+00 -5.2484177151828415e-01 +6.9345686655787881e+00 +3.0561937002646462e+00 -6.7049591855927176e+01 +1.6022269660140631e+04 +2.1312841407105877e+05 -8.6432984766669080e+07 
+4.0999999999999899e+00 -5.2486645966681666e-01 +6.9359005027890479e+00 +3.0303957292303445e+00 -6.7143106319471372e+01 +1.5999610169159823e+04 +2.1569307350633689e+05 -8.6359639112611771e+07 
+4.1499999999999897e+00 -5.2489139588722733e-01 +6.9372434400616036e+00 +3.0045156562529924e+00 -6.7224635454043238e+01 +1.5975842055613482e+04 +2.1815297735451258e+05 -8.6283443736171067e+07 
+4.1999999999999904e+00 -5.2491657756689869e-01 +6.9385972984029687e+00 +2.9785576627022232e+00 -6.7294698739755873e+01 +1.5950927572466628e+04 +2.2051265933805576e+05 -8.6203951088464558e+07 
+4.2499999999999902e+00 -5.2494200209310216e-01 +6.9399618988202354e+00 +2.9525259278646354e+00 -6.7353815678993186e+01 +1.5924829030473495e+04 +2.2277665334143562e+05 -8.6120714018499747e+07 
+4.2999999999999901e+00 -5.2496766685315321e-01 +6.9413370623196817e+00 +2.9264246341916849e+00 -6.7402505742925229e+01 +1.5897508654353029e+04 +2.2494949295188265e+05 -8.6033284789299786e+07 
+4.3499999999999899e+00 -5.2499356923434226e-01 +6.9427226099080128e+00 +2.9002579598778868e+00 -6.7441288427012822e+01 +1.5868928784369118e+04 +2.2703571193515812e+05 -8.5941216451828226e+07 
+4.3999999999999897e+00 -5.2501970662395381e-01 +6.9441183625912632e+00 +2.8740300868998276e+00 -6.7470683194525819e+01 +1.5839051654742465e+04 +2.2903984373785747e+05 -8.5844061323621109e+07 
+4.4499999999999904e+00 -5.2504607640933920e-01 +6.9455241413764490e+00 +2.8477451950547876e+00 -6.7491209556309059e+01 +1.5807839565103217e+04 +2.3096642215413396e+05 -8.5741372191013306e+07 
+4.4999999999999902e+00 -5.2507267597778728e-01 +6.9469397672684119e+00 +2.8214074667703861e+00 -6.7503386942406138e+01 +1.5775254743124677e+04 +2.3281998031349826e+05 -8.5632701351293325e+07 
+4.5499999999999901e+00 -5.2509950271656380e-01 +6.9483650612753234e+00 +2.7950210814165057e+00 -6.7507734917364274e+01 +1.5741259492088962e+04 +2.3460505237994657e+05 -8.5517601588463917e+07 
+4.5999999999999899e+00 -5.2512655401299801e-01 +6.9497998443997746e+00 +2.7685902198099002e+00 -6.7504772830598128e+01 +1.5705816085468690e+04 +2.3632617074715442e+05 -8.5395625520884335e+07 
+4.6499999999999897e+00 -5.2515382725440574e-01 +6.9512439376501272e+00 +2.7421190660965591e+00 -6.7495020257025203e+01 +1.5668886697471424e+04 +2.3798786955085956e+05 -8.5266325059941709e+07 
+4.6999999999999904e+00 -5.2518131982809613e-01 +6.9526971620303764e+00 +2.7156117981136489e+00 -6.7478996616952159e+01 +1.5630433684367237e+04 +2.3959468168808200e+05 -8.5129253396166816e+07 
+4.7499999999999902e+00 -5.2520902912133338e-01 +6.9541593385477443e+00 +2.6890726003223393e+00 -6.7457221454126426e+01 +1.5590419213740397e+04 +2.4115114097910665e+05 -8.4983962405945092e+07 
+4.7999999999999901e+00 -5.2523695252143743e-01 +6.9556302882051719e+00 +2.6625056536787866e+00 -6.7430214151740174e+01 +1.5548805553090035e+04 +2.4266177990788591e+05 -8.4830004664206848e+07 
+4.8499999999999899e+00 -5.2526508741567546e-01 +6.9571098320083200e+00 +2.6359151394880773e+00 -6.7398494204257290e+01 +1.5505554957738397e+04 +2.4413113180230928e+05 -8.4666932654299855e+07 
+4.8999999999999897e+00 -5.2529343119141636e-01 +6.9585977909627310e+00 +2.6093052394848755e+00 -6.7362581117316580e+01 +1.5460629673498508e+04 +2.4556373005512683e+05 -8.4494298804023117e+07 
+4.9499999999999904e+00 -5.2532198123585749e-01 +6.9600939860721613e+00 +2.5826801371234502e+00 -6.7322994322947508e+01 +1.5413991898171562e+04 +2.4696410740222805e+05 -8.4311655212417081e+07 
+4.9999999999999902e+00 -5.2535073493636208e-01 +6.9615982383413924e+00 +2.5560440140935734e+00 -6.7280253301846344e+01 +1.5365603880296218e+04 +2.4833679690180370e+05 -8.4118554334859073e+07 
+5.0499999999999901e+00 -5.2537968968238957e-01 +6.9631103613813767e+00 +2.5294014385323087e+00 -6.7234884751063433e+01 +1.5315427875135487e+04 +2.4968632743806986e+05 -8.3914548238423198e+07 
+5.0999999999999899e+00 -5.2540884286346567e-01 +6.9646301834855073e+00 +2.5027562122126428e+00 -6.7187400958263240e+01 +1.5263426055300459e+04 +2.5101723597226414e+05 -8.3699189304750070e+07 
+5.1499999999999897e+00 -5.2543819186684459e-01 +6.9661575256619965e+00 +2.4761125179056132e+00 -6.7138321483174593e+01 +1.5209560627150282e+04 +2.5233405610721587e+05 -8.3472029675169319e+07 
+5.1999999999999904e+00 -5.2546773407985792e-01 +6.9676922089133368e+00 +2.4494745381908167e+00 -6.7088165661446567e+01 +1.5153793814998153e+04 +2.5364131954184853e+05 -8.3232621661308005e+07 
+5.2499999999999902e+00 -5.2549746688975729e-01 +6.9692340542460025e+00 +2.4228464564635721e+00 -6.7037453003550851e+01 +1.5096087815512696e+04 +2.5494355937583768e+05 -8.2980517370332152e+07 
+5.2999999999999901e+00 -5.2552738768378926e-01 +6.9707828826659988e+00 +2.3962324558060057e+00 -6.6986702993982547e+01 +1.5036404834520663e+04 +2.5624530837554479e+05 -8.2715268972678453e+07 
+5.3499999999999899e+00 -5.2555749384924932e-01 +6.9723385151781594e+00 +2.3696367204554911e+00 -6.6936435109056035e+01 +1.4974707044755152e+04 +2.5755109928259414e+05 -8.2436428413814545e+07 
+5.3999999999999897e+00 -5.2558778277339357e-01 +6.9739007727856110e+00 +2.3430634325944015e+00 -6.6887168735589825e+01 +1.4910956677475151e+04 +2.5886546393607589e+05 -8.2143548044978783e+07 
+5.4499999999999904e+00 -5.2561825184349120e-01 +6.9754694764954657e+00 +2.3165167778210378e+00 -6.6839423452303080e+01 +1.4845115873572619e+04 +2.6019293575485359e+05 -8.1836179616920024e+07 
+5.4999999999999902e+00 -5.2564889844680196e-01 +6.9770444473088329e+00 +2.2900009411969191e+00 -6.6793718604717171e+01 +1.4777146785490735e+04 +2.6153804619066077e+05 -8.1513874949108824e+07 
+5.5499999999999901e+00 -5.2567971997054408e-01 +6.9786255062313716e+00 +2.2635201065003145e+00 -6.6750573718476161e+01 +1.4707011597701452e+04 +2.6290532803425175e+05 -8.1176186069520161e+07 
+5.5999999999999899e+00 -5.2571071380197898e-01 +6.9802124742666471e+00 +2.2370784566285375e+00 -6.6710508265642744e+01 +1.4634672526196910e+04 +2.6429931365687365e+05 -8.0822665251511529e+07 
+5.6499999999999897e+00 -5.2574187732838273e-01 +6.9818051724164603e+00 +2.2106801786914838e+00 -6.6674041639858331e+01 +1.4560091668492507e+04 +2.6572453463349165e+05 -8.0452863950553164e+07 
+5.6999999999999904e+00 -5.2577320793693327e-01 +6.9834034216854244e+00 +2.1843294571498846e+00 -6.6641693380156781e+01 +1.4483231195014723e+04 +2.6718552375595662e+05 -8.0066334124178156e+07 
+5.7499999999999902e+00 -5.2580470301488280e-01 +6.9850070430755959e+00 +2.1580304773883223e+00 -6.6613982913866153e+01 +1.4404053250593211e+04 +2.6868681272675766e+05 -7.9662627555135593e+07 
+5.7999999999999901e+00 -5.2583635994944888e-01 +6.9866158575898689e+00 +2.1317874244695578e+00 -6.6591429735925146e+01 +1.4322519990280074e+04 +2.7023293382998172e+05 -7.9241296102955535e+07 
+5.8499999999999899e+00 -5.2586817612782699e-01 +6.9882296862290829e+00 +2.1056044858093985e+00 -6.6574553254749915e+01 +1.4238593503331829e+04 +2.7182841849557596e+05 -7.8801891178871453e+07 
+5.8999999999999897e+00 -5.2590014893727344e-01 +6.9898483499965760e+00 +2.0794858470330300e+00 -6.6563873007109052e+01 +1.4152235931515721e+04 +2.7347779917562305e+05 -7.8343964565028429e+07 
+5.9499999999999904e+00 -5.2593227576493307e-01 +6.9914716698920900e+00 +2.0534356936825411e+00 -6.6559908383576641e+01 +1.4063409417078225e+04 +2.7518560701137868e+05 -7.7867068042599991e+07 
+5.9999999999999902e+00 -5.2596455399803266e-01 +6.9930994669181930e+00 +2.0274582140584041e+00 -6.6563178908118104e+01 +1.3972076029873360e+04 +2.7695637421211484e+05 -7.7370752911610022e+07 
+6.0499999999999901e+00 -5.2599698103732295e-01 +6.9947315609892344e+00 +2.0015570059109073e+00 -6.6573901915598483e+01 +1.3878224845025652e+04 +2.7879211409434822e+05 -7.6854798659943596e+07 
+6.0999999999999899e+00 -5.2602955433574750e-01 +6.9963677702988356e+00 +1.9757329939391368e+00 -6.6591171343244767e+01 +1.3781940483954824e+04 +2.8068560180320952e+05 -7.6319780864429444e+07 
+6.1499999999999897e+00 -5.2606227135898764e-01 +6.9980079132095492e+00 +1.9499863351036930e+00 -6.6613815730933894e+01 +1.3683328951848658e+04 +2.8262747944347264e+05 -7.5766450437067106e+07 
+6.1999999999999904e+00 -5.2609512957251370e-01 +6.9996518080784691e+00 +1.9243171868038067e+00 -6.6640663400115841e+01 +1.3582496232051790e+04 +2.8460838743364532e+05 -7.5195558111701101e+07 
+6.2499999999999902e+00 -5.2612812644197360e-01 +7.0012992732686383e+00 +1.8987257069872552e+00 -6.6670542949917390e+01 +1.3479548299168317e+04 +2.8661896850902255e+05 -7.4607854582338214e+07 
+6.2999999999999901e+00 -5.2616125943286773e-01 +7.0029501271385817e+00 +1.8732120522120317e+00 -6.6702282811814271e+01 +1.3374591156158745e+04 +2.8864986402104946e+05 -7.4004090695465401e+07 
+6.3499999999999899e+00 -5.2619452601075789e-01 +7.0046041880473586e+00 +1.8477763771442268e+00 -6.6734711467737640e+01 +1.3267730861228250e+04 +2.9069171575519617e+05 -7.3385017683097079e+07 
+6.3999999999999897e+00 -5.2622792364118387e-01 +7.0062612743535659e+00 +1.8224188387235454e+00 -6.6766657409647536e+01 +1.3159073408147475e+04 +2.9273516560939973e+05 -7.2751386324066967e+07 
+6.4499999999999904e+00 -5.2626144978964395e-01 +7.0079212044158146e+00 +1.7971395928503553e+00 -6.6796949146712976e+01 +1.3048724813684439e+04 +2.9477085560681537e+05 -7.2103947529537231e+07 
