# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9500000000000002e+00 -5.5160088742036162e-01 +7.2610059464177885e+00 +4.6851439999755131e+00 -4.4719763549894402e+01 +2.8616638385131733e+02 +3.3128854409595617e+04 +1.0422928686761577e+07 
+3.0000000000000000e+00 -5.5162184937184977e-01 +7.2621254552942371e+00 +4.6590274561534049e+00 -4.4752812848312701e+01 +2.7723304687412588e+02 +3.4200100305000342e+04 +1.0667555477286346e+07 
+3.0499999999999998e+00 -5.5164311697809709e-01 +7.2632599921701351e+00 +4.6327052668786513e+00 -4.4786697657575999e+01 +2.6727129022250847e+02 +3.5313256811481704e+04 +1.0915642824808566e+07 
+3.1000000000000001e+00 -5.5166468824507542e-01 +7.2644094052499533e+00 +4.6061822919615620e+00 -4.4821735189213676e+01 +2.5642782924492855e+02 +3.6470921671499178e+04 +1.1165908210950164e+07 
+3.1499999999999999e+00 -5.5168656117866632e-01 +7.2655735427426418e+00 +4.5794633871272357e+00 -4.4858242846486554e+01 +2.4484950167305459e+02 +3.7675694276814967e+04 +1.1417068236700065e+07 
+3.2000000000000002e+00 -5.5170873378478713e-01 +7.2667522528536193e+00 +4.5525534090342559e+00 -4.4896537908162578e+01 +2.3268311428012507e+02 +3.8930173104622809e+04 +1.1667839734599775e+07 
+3.2500000000000000e+00 -5.5173120406935416e-01 +7.2679453837896952e+00 +4.5254572177872907e+00 -4.4936937718527957e+01 +2.2007537972513970e+02 +4.0236957226981853e+04 +1.1916940173327638e+07 
+3.2999999999999998e+00 -5.5175397003831894e-01 +7.2691527837587691e+00 +4.4981796688374889e+00 -4.4979759685271738e+01 +2.0717314150014957e+02 +4.1598646333183395e+04 +1.2163086113842817e+07 
+3.3500000000000001e+00 -5.5177702969765796e-01 +7.2703743009648383e+00 +4.4707256212410549e+00 -4.5025321082484091e+01 +1.9412314063644001e+02 +4.3017839129759486e+04 +1.2404994829991436e+07 
+3.3999999999999999e+00 -5.5180038105326568e-01 +7.2716097836142355e+00 +4.4430999324523306e+00 -4.5073939285106597e+01 +1.8107216705993116e+02 +4.4497135216133633e+04 +1.2641383233444175e+07 
+3.4500000000000002e+00 -5.5182402211112436e-01 +7.2728590799130206e+00 +4.4153074603975337e+00 -4.5125931688001231e+01 +1.6816699457168784e+02 +4.6039134472946396e+04 +1.2870968361495608e+07 
+3.5000000000000000e+00 -5.5184795087719074e-01 +7.2741220380641822e+00 +4.3873530621917585e+00 -4.5181615575733410e+01 +1.5555442130979378e+02 +4.7646435959656766e+04 +1.3092467070847588e+07 
+3.5499999999999998e+00 -5.5187216535744754e-01 +7.2753985062750735e+00 +4.3592415986216233e+00 -4.5241308431627196e+01 +1.4338114595541435e+02 +4.9321640460686642e+04 +1.3304596888873603e+07 
+3.6000000000000001e+00 -5.5189666355787026e-01 +7.2766883327472671e+00 +4.3309779237920090e+00 -4.5305327544652648e+01 +1.3179404618918429e+02 +5.1067347342961410e+04 +1.3506074136140218e+07 
+3.6499999999999999e+00 -5.5192144348436856e-01 +7.2779913656850432e+00 +4.3025668975192817e+00 -4.5373990315842754e+01 +1.2093985060922208e+02 +5.2886156915417363e+04 +1.3695616117162667e+07 
+3.6999999999999900e+00 -5.5194650314300164e-01 +7.2793074532936766e+00 +4.2740133778775267e+00 -4.5447614231692270e+01 +1.1096532880799684e+02 +5.4780670353976268e+04 +1.3871939879976682e+07 
+3.7499999999999898e+00 -5.5197184053973269e-01 +7.2806364437746192e+00 +4.2453222232312369e+00 -4.5526516639098013e+01 +1.0201725100518362e+02 +5.6753487776534574e+04 +1.4033762430101389e+07 
+3.7999999999999901e+00 -5.5199745368052255e-01 +7.2819781853296224e+00 +4.2164982909455562e+00 -4.5611014927100392e+01 +9.4242409716459477e+01 +5.8807209764077663e+04 +1.4179800641248364e+07 
+3.8499999999999899e+00 -5.5202334057142488e-01 +7.2833325261597430e+00 +4.1875464405773384e+00 -4.5701426491490338e+01 +8.7787537484404979e+01 +6.0944437087490616e+04 +1.4308771786869846e+07 
+3.8999999999999901e+00 -5.5204949921838875e-01 +7.2846993144681313e+00 +4.1584715307136442e+00 -4.5798068841897333e+01 +8.2799396728979460e+01 +6.3167771577196923e+04 +1.4419392923472799e+07 
+3.9499999999999900e+00 -5.5207592762745517e-01 +7.2860783984546718e+00 +4.1292784170700028e+00 -4.5901259389696996e+01 +7.9424826331137837e+01 +6.5479814373918234e+04 +1.4510380591809133e+07 
+3.9999999999999898e+00 -5.5210262380459230e-01 +7.2874696263207488e+00 +4.0999719605241394e+00 -4.6011315627822441e+01 +7.7810527748893747e+01 +6.7883167396002507e+04 +1.4580452247867554e+07 
+4.0499999999999901e+00 -5.5212958563095837e-01 +7.2888728396890246e+00 +4.0705579789636346e+00 -4.6128379435262019e+01 +7.8046466814441331e+01 +7.0378716148159307e+04 +1.4628746705643276e+07 
+4.0999999999999899e+00 -5.5215681048813159e-01 +7.2902878451256496e+00 +4.0410465240616364e+00 -4.6251760425020812e+01 +7.9985540104373683e+01 +7.2959686158685770e+04 +1.4656184148403881e+07 
+4.1499999999999897e+00 -5.5218429563272597e-01 +7.2917144382258288e+00 +4.0114488429719479e+00 -4.6380526995342251e+01 +8.3418229942802284e+01 +7.5617173398640050e+04 +1.4664158043353042e+07 
+4.1999999999999904e+00 -5.5221203832151255e-01 +7.2931524145756699e+00 +3.9817761831068741e+00 -4.6513747184061742e+01 +8.8135006377348361e+01 +7.8342270803866661e+04 +1.4654061968854617e+07 
+4.2499999999999902e+00 -5.5224003581115588e-01 +7.2946015697652768e+00 +3.9520397909489611e+00 -4.6650489203609141e+01 +9.3926367205129708e+01 +8.1126072804492214e+04 +1.4627289312848454e+07 
+4.2999999999999901e+00 -5.5226828535834160e-01 +7.2960616993801262e+00 +3.9222509122171294e+00 -4.6789821073603321e+01 +1.0058282865627045e+02 +8.3959672201631562e+04 +1.4585233351181559e+07 
+4.3499999999999899e+00 -5.5229678421976081e-01 +7.2975325990066873e+00 +3.8924207934700119e+00 -4.6930810863105862e+01 +1.0789488474405665e+02 +8.6834162223403619e+04 +1.4529287512347836e+07 
+4.3999999999999897e+00 -5.5232552965206183e-01 +7.2990140642316028e+00 +3.8625606785681654e+00 -4.7072526648304240e+01 +1.1565309862461504e+02 +8.9740636133027787e+04 +1.4460844777722737e+07 
+4.4499999999999904e+00 -5.5235451891199661e-01 +7.3005058906406264e+00 +3.8326818152128026e+00 -4.7214036490114914e+01 +1.2364793277655981e+02 +9.2670187118979768e+04 +1.4381298803833535e+07 
+4.4999999999999902e+00 -5.5238374925621336e-01 +7.3020078738153185e+00 +3.8027954472960723e+00 -4.7354408264771841e+01 +1.3166994926001701e+02 +9.5613906786984197e+04 +1.4292042590932325e+07 
+4.5499999999999901e+00 -5.5241321794136866e-01 +7.3035198093405684e+00 +3.7729128206009506e+00 -4.7492710006942353e+01 +1.3950965642024448e+02 +9.8562888104788100e+04 +1.4194469516026130e+07 
+4.5999999999999899e+00 -5.5244292222417068e-01 +7.3050414927983160e+00 +3.7430451797496831e+00 -4.7628009628181786e+01 +1.4695759920909541e+02 +1.0150822298111077e+05 +1.4089972701250153e+07 
+4.6499999999999897e+00 -5.5247285936129620e-01 +7.3065727197688890e+00 +3.7132037697590943e+00 -4.7759374989485288e+01 +1.5380430475688382e+02 +1.0444100293368881e+05 +1.3979945416773656e+07 
+4.6999999999999904e+00 -5.5250302660944794e-01 +7.3081132858313707e+00 +3.6833998353733133e+00 -4.7885873891389707e+01 +1.5984030858265496e+02 +1.0735231892300416e+05 +1.3865780881767821e+07 
+4.7499999999999902e+00 -5.5253342122523041e-01 +7.3096629865672940e+00 +3.6536446182015099e+00 -4.8006574259529508e+01 +1.6485623274517431e+02 +1.1023326299916877e+05 +1.3748871727756631e+07 
+4.7999999999999901e+00 -5.5256404046535446e-01 +7.3112216175530573e+00 +3.6239493653585337e+00 -4.8120543815561845e+01 +1.6864254477510514e+02 +1.1307492551511542e+05 +1.3630611660949133e+07 
+4.8499999999999899e+00 -5.5259488158644110e-01 +7.3127889743658807e+00 +3.5943253175624665e+00 -4.8226850306546503e+01 +1.7098988690224803e+02 +1.1586839696877329e+05 +1.3512393206088249e+07 
+4.8999999999999897e+00 -5.5262594184524749e-01 +7.3143648525806126e+00 +3.5647837211656928e+00 -4.8324561410744785e+01 +1.7168874774880885e+02 +1.1860476734146786e+05 +1.3395609940470036e+07 
+4.9499999999999904e+00 -5.5265721849829541e-01 +7.3159490477735813e+00 +3.5353358144572047e+00 -4.8412744859042078e+01 +1.7052983355440873e+02 +1.2127512700382457e+05 +1.3281653974847026e+07 
+4.9999999999999902e+00 -5.5268870880234011e-01 +7.3175413555160986e+00 +3.5059928447133903e+00 -4.8490468191479358e+01 +1.6730360314443089e+02 +1.2387056473634590e+05 +1.3171919121830316e+07 
+5.0499999999999901e+00 -5.5272041001630934e-01 +7.3191415632811090e+00 +3.4767664614736149e+00 -4.8556806320828159e+01 +1.6180068342451870e+02 +1.2638216438481853e+05 +1.3067798567539634e+07 
+5.0999999999999899e+00 -5.5275231939918013e-01 +7.3207494746312900e+00 +3.4476675008988420e+00 -4.8610819504205402e+01 +1.5381171932915026e+02 +1.2880102001445444e+05 +1.2970684362230292e+07 
+5.1499999999999897e+00 -5.5278443420757839e-01 +7.3223648851388425e+00 +3.4187072070412667e+00 -4.8651575249350635e+01 +1.4312725321932695e+02 +1.3111822013211966e+05 +1.2881969773575667e+07 
+5.1999999999999904e+00 -5.5281675169817823e-01 +7.3239875903750544e+00 +3.3898968193447829e+00 -4.8678141039793601e+01 +1.2953794985822563e+02 +1.3332485303219862e+05 +1.2803047258244179e+07 
+5.2499999999999902e+00 -5.5284926912757515e-01 +7.3256173859082994e+00 +3.3612475779532396e+00 -4.8689584246985049e+01 +1.1283445503133524e+02 +1.3541200607368749e+05 +1.2735309410745205e+07 
+5.2999999999999901e+00 -5.5288198375237574e-01 +7.3272540673077682e+00 +3.3327707261939064e+00 -4.8684972282868550e+01 +9.2807324798392742e+01 +1.3737076690982355e+05 +1.2680149453222690e+07 
+5.3499999999999899e+00 -5.5291489282921302e-01 +7.3288974301395635e+00 +3.3044775030409954e+00 -4.8663372446288790e+01 +6.9247234183862673e+01 +1.3919222225390794e+05 +1.2638959809506774e+07 
+5.3999999999999897e+00 -5.5294799361469160e-01 +7.3305472699702232e+00 +3.2763791483773206e+00 -4.8623852068395806e+01 +4.1944830337644312e+01 +1.4086745909122197e+05 +1.2613133112125104e+07 
+5.4499999999999904e+00 -5.5298128336540586e-01 +7.3322033823640309e+00 +3.2484869008713915e+00 -4.8565478386618842e+01 +1.0690795138820478e+01 +1.4238756354760719e+05 +1.2604061760876527e+07 
+5.4999999999999902e+00 -5.5301475933795874e-01 +7.3338655628844949e+00 +3.2208120020828375e+00 -4.8487318632211945e+01 -2.4724274010871557e+01 +1.4374362174648917e+05 +1.2613138762065344e+07 
+5.5499999999999901e+00 -5.5304841878888711e-01 +7.3355336070912074e+00 +3.1933656871802576e+00 -4.8388439872997118e+01 -6.4509602915246376e+01 +1.4492671838683510e+05 +1.2641755918888364e+07 
+5.5999999999999899e+00 -5.5308225897481911e-01 +7.3372073105458737e+00 +3.1661591996049250e+00 -4.8267909277838193e+01 -1.0887464673399006e+02 +1.4592793898185951e+05 +1.2691306618223403e+07 
+5.6499999999999897e+00 -5.5311627715233436e-01 +7.3388864688067974e+00 +3.1392037752052873e+00 -4.8124793904427527e+01 -1.5802865619951061e+02 +1.4673836815944919e+05 +1.2763182877046783e+07 
+5.6999999999999904e+00 -5.5315047057793165e-01 +7.3405708774296681e+00 +3.1125106501254005e+00 -4.7958160688511782e+01 -2.1218088487463055e+02 +1.4734908943258005e+05 +1.2858776722920947e+07 
+5.7499999999999902e+00 -5.5318483650819528e-01 +7.3422603319698165e+00 +3.0860910640237544e+00 -4.7767076579937090e+01 -2.7154069436458400e+02 +1.4775118644734492e+05 +1.2979480973206528e+07 
+5.7999999999999901e+00 -5.5321937219965778e-01 +7.3439546279836216e+00 +3.0599562520914216e+00 -4.7550608581145823e+01 -3.3631731603867763e+02 +1.4793574325072800e+05 +1.3126687540301805e+07 
+5.8499999999999899e+00 -5.5325407490883027e-01 +7.3456535610203533e+00 +3.0341174524846184e+00 -4.7307823409882168e+01 -4.0672006926232916e+02 +1.4789384149478134e+05 +1.3301788971577762e+07 
+5.8999999999999897e+00 -5.5328894189227340e-01 +7.3473569266347596e+00 +3.0085858992932719e+00 -4.7037788026344330e+01 -4.8295816455679039e+02 +1.4761656480478859e+05 +1.3506177093418639e+07 
+5.9499999999999904e+00 -5.5332397040646553e-01 +7.3490645203719209e+00 +2.9833728316700752e+00 -4.6739569004986429e+01 -5.6524094604611139e+02 +1.4709499359850911e+05 +1.3741244636354825e+07 
+5.9999999999999902e+00 -5.5335915770791200e-01 +7.3507761377813807e+00 +2.9584894815962564e+00 -4.6412233136234391e+01 -6.5377757169525592e+02 +1.4632021014222829e+05 +1.4008383115234746e+07 
+6.0499999999999901e+00 -5.5339450102905308e-01 +7.3524915841901040e+00 +2.9339426110725211e+00 -4.6055188218137744e+01 -7.4868841179445405e+02 +1.4528633448677417e+05 +1.4308517038572676e+07 
+6.0999999999999899e+00 -5.5342999750689637e-01 +7.3542107057492307e+00 +2.9097204919922586e+00 -4.5669156799414736e+01 -8.4971740904596447e+02 +1.4399895463177512e+05 +1.4640505892873004e+07 
+6.1499999999999897e+00 -5.5346564425493205e-01 +7.3559333593382465e+00 +2.8858065925850860e+00 -4.5255182238662989e+01 -9.5650872127699051e+02 +1.4246640992553870e+05 +1.5002642568669500e+07 
+6.1999999999999904e+00 -5.5350143838641896e-01 +7.3576594018358845e+00 +2.8621843795774899e+00 -4.4814307867221942e+01 -1.0687064667896354e+03 +1.4069703948696377e+05 +1.5393219680133170e+07 
+6.2499999999999902e+00 -5.5353737701482131e-01 +7.3593886901242573e+00 +2.8388373240332267e+00 -4.4347577158170992e+01 -1.1859548780992213e+03 +1.3869918345900663e+05 +1.5810530601795282e+07 
+6.2999999999999901e+00 -5.5357345725345075e-01 +7.3611210810864618e+00 +2.8157488952476406e+00 -4.3856033633280788e+01 -1.3078981379120098e+03 +1.3648118229699405e+05 +1.6252868359540040e+07 
+6.3499999999999899e+00 -5.5360967621568224e-01 +7.3628564316059499e+00 +2.7929025612020597e+00 -4.3340720825801569e+01 -1.4341803958862588e+03 +1.3405137639528394e+05 +1.6718525763681820e+07 
+6.3999999999999897e+00 -5.5364603101487930e-01 +7.3645945985714230e+00 +2.7702817935790471e+00 -4.2802682492454544e+01 -1.5644458935597806e+03 +1.3141810787873369e+05 +1.7205796210094709e+07 
+6.4499999999999904e+00 -5.5368251876435337e-01 +7.3663354388679894e+00 +2.7478700615960494e+00 -4.2242962241825943e+01 -1.6983388096506483e+03 +1.2858971751172433e+05 +1.7712972683722470e+07 
