fieldmap_name:      	B1-011
timestamp:          	2018-12-05_17-21-58
filename:           	2018-12-05_B1-011_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=759.dat
nr_magnets:         	1
magnet_name:        	B1-011
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-486.000	-1.0845050124e-03	-2.4677748720e-02	6.2306993070e-04
-28.000	0.000	-486.000	-1.1190013931e-03	-2.5293871784e-02	6.4157275930e-04
-24.000	0.000	-486.000	-1.1483016749e-03	-2.5826895066e-02	6.5816095451e-04
-20.000	0.000	-486.000	-1.1712638418e-03	-2.6268561703e-02	6.7396499531e-04
-16.000	0.000	-486.000	-1.1883554412e-03	-2.6616961922e-02	6.8673545502e-04
-12.000	0.000	-486.000	-1.1996931768e-03	-2.6870525705e-02	6.9865118088e-04
-8.000	0.000	-486.000	-1.2036581590e-03	-2.7026833943e-02	7.0811557861e-04
-4.000	0.000	-486.000	-1.2017873086e-03	-2.7083826302e-02	7.1470505782e-04
0.000	0.000	-486.000	-1.1936956723e-03	-2.7046143818e-02	7.2022157099e-04
4.000	0.000	-486.000	-1.1791175925e-03	-2.6910983286e-02	7.2268127664e-04
8.000	0.000	-486.000	-1.1602667737e-03	-2.6682449858e-02	7.2314123530e-04
12.000	0.000	-486.000	-1.1341733499e-03	-2.6366002095e-02	7.2139646636e-04
16.000	0.000	-486.000	-1.1038487267e-03	-2.5965228194e-02	7.1567037849e-04
20.000	0.000	-486.000	-1.0688800660e-03	-2.5481739808e-02	7.0779585562e-04
24.000	0.000	-486.000	-1.0298095920e-03	-2.4923436124e-02	6.9608267830e-04
28.000	0.000	-486.000	-9.8668753774e-04	-2.4295110318e-02	6.8228624095e-04
32.000	0.000	-486.000	-9.4122238251e-04	-2.3604819701e-02	6.6506094762e-04
-32.000	0.000	-484.000	-1.1717800667e-03	-2.6254585833e-02	6.6379896217e-04
-28.000	0.000	-484.000	-1.2084951465e-03	-2.6919818975e-02	6.8277432191e-04
-24.000	0.000	-484.000	-1.2395632024e-03	-2.7494260542e-02	7.0076430239e-04
-20.000	0.000	-484.000	-1.2633523602e-03	-2.7968801393e-02	7.1732676118e-04
-16.000	0.000	-484.000	-1.2815188414e-03	-2.8342590520e-02	7.3081117041e-04
-12.000	0.000	-484.000	-1.2931195646e-03	-2.8613141876e-02	7.4346526286e-04
-8.000	0.000	-484.000	-1.2969709353e-03	-2.8778812810e-02	7.5397200194e-04
-4.000	0.000	-484.000	-1.2945091283e-03	-2.8836396391e-02	7.6094984169e-04
0.000	0.000	-484.000	-1.2853629755e-03	-2.8791508099e-02	7.6675659102e-04
4.000	0.000	-484.000	-1.2692401666e-03	-2.8641127868e-02	7.6944298732e-04
8.000	0.000	-484.000	-1.2481906983e-03	-2.8390050747e-02	7.7012785191e-04
12.000	0.000	-484.000	-1.2197125165e-03	-2.8043993091e-02	7.6865061267e-04
16.000	0.000	-484.000	-1.1867590564e-03	-2.7606416030e-02	7.6223384265e-04
20.000	0.000	-484.000	-1.1480554494e-03	-2.7079605666e-02	7.5419208508e-04
24.000	0.000	-484.000	-1.1055260026e-03	-2.6472407725e-02	7.4231829520e-04
28.000	0.000	-484.000	-1.0585053181e-03	-2.5789331210e-02	7.2712078572e-04
32.000	0.000	-484.000	-1.0085388257e-03	-2.5039722710e-02	7.0878597486e-04
-32.000	0.000	-482.000	-1.2656562031e-03	-2.7953966711e-02	7.0626968618e-04
-28.000	0.000	-482.000	-1.3049564023e-03	-2.8671842504e-02	7.2675807001e-04
-24.000	0.000	-482.000	-1.3377954696e-03	-2.9291019808e-02	7.4542369347e-04
-20.000	0.000	-482.000	-1.3630302536e-03	-2.9801378429e-02	7.6342505532e-04
-16.000	0.000	-482.000	-1.3820254075e-03	-3.0202962964e-02	7.7709871863e-04
-12.000	0.000	-482.000	-1.3939731237e-03	-3.0491624296e-02	7.9070892564e-04
-8.000	0.000	-482.000	-1.3976829885e-03	-3.0666611108e-02	8.0206512912e-04
-4.000	0.000	-482.000	-1.3945561079e-03	-3.0724934439e-02	8.0954186268e-04
0.000	0.000	-482.000	-1.3840706768e-03	-3.0671137727e-02	8.1608357033e-04
4.000	0.000	-482.000	-1.3665683565e-03	-3.0504135893e-02	8.1915000347e-04
8.000	0.000	-482.000	-1.3432000934e-03	-3.0228685874e-02	8.1965560381e-04
12.000	0.000	-482.000	-1.3120862078e-03	-2.9849577232e-02	8.1816903243e-04
16.000	0.000	-482.000	-1.2760675821e-03	-2.9371581773e-02	8.1160363430e-04
20.000	0.000	-482.000	-1.2334904048e-03	-2.8797141291e-02	8.0302522544e-04
24.000	0.000	-482.000	-1.1871566543e-03	-2.8136073663e-02	7.9051028967e-04
28.000	0.000	-482.000	-1.1358612582e-03	-2.7393513916e-02	7.7425016356e-04
32.000	0.000	-482.000	-1.0809581304e-03	-2.6578612625e-02	7.5555316516e-04
-32.000	0.000	-480.000	-1.3664486247e-03	-2.9786633185e-02	7.5075922000e-04
-28.000	0.000	-480.000	-1.4081289702e-03	-3.0561917804e-02	7.7298982677e-04
-24.000	0.000	-480.000	-1.4435061494e-03	-3.1229490719e-02	7.9251645797e-04
-20.000	0.000	-480.000	-1.4703306287e-03	-3.1778818464e-02	8.1127948358e-04
-16.000	0.000	-480.000	-1.4900329782e-03	-3.2210244191e-02	8.2618796297e-04
-12.000	0.000	-480.000	-1.5025218990e-03	-3.2518492765e-02	8.4086069703e-04
-8.000	0.000	-480.000	-1.5064515201e-03	-3.2702758144e-02	8.5250779106e-04
-4.000	0.000	-480.000	-1.5021399648e-03	-3.2761367587e-02	8.6052225644e-04
0.000	0.000	-480.000	-1.4909204830e-03	-3.2697761023e-02	8.6766975430e-04
4.000	0.000	-480.000	-1.4712939452e-03	-3.2512019375e-02	8.7110211134e-04
8.000	0.000	-480.000	-1.4456874469e-03	-3.2208879022e-02	8.7187156500e-04
12.000	0.000	-480.000	-1.4117006684e-03	-3.1793370493e-02	8.7003534601e-04
16.000	0.000	-480.000	-1.3720389505e-03	-3.1271554315e-02	8.6395560039e-04
20.000	0.000	-480.000	-1.3257509572e-03	-3.0644506091e-02	8.5440278334e-04
24.000	0.000	-480.000	-1.2748948704e-03	-2.9924670166e-02	8.4119830915e-04
28.000	0.000	-480.000	-1.2187066410e-03	-2.9116209617e-02	8.2435741245e-04
32.000	0.000	-480.000	-1.1586718162e-03	-2.8230034037e-02	8.0423840567e-04
-32.000	0.000	-478.000	-1.4749643476e-03	-3.1764614102e-02	7.9796274526e-04
-28.000	0.000	-478.000	-1.5194364890e-03	-3.2603152210e-02	8.2157126398e-04
-24.000	0.000	-478.000	-1.5573453266e-03	-3.3323900805e-02	8.4184180562e-04
-20.000	0.000	-478.000	-1.5857243431e-03	-3.3915176349e-02	8.6125483133e-04
-16.000	0.000	-478.000	-1.6067798168e-03	-3.4378089555e-02	8.7793266870e-04
-12.000	0.000	-478.000	-1.6194339039e-03	-3.4707124597e-02	8.9328356159e-04
-8.000	0.000	-478.000	-1.6237219646e-03	-3.4901699477e-02	9.0503957298e-04
-4.000	0.000	-478.000	-1.6187384027e-03	-3.4959012416e-02	9.1398219216e-04
0.000	0.000	-478.000	-1.6060018060e-03	-3.4884852611e-02	9.2163249583e-04
4.000	0.000	-478.000	-1.5844609514e-03	-3.4677882708e-02	9.2534022781e-04
8.000	0.000	-478.000	-1.5558458578e-03	-3.4343995064e-02	9.2643684252e-04
12.000	0.000	-478.000	-1.5188034110e-03	-3.3888243865e-02	9.2498353668e-04
16.000	0.000	-478.000	-1.4754543624e-03	-3.3317715689e-02	9.1862026935e-04
20.000	0.000	-478.000	-1.4249405244e-03	-3.2633570859e-02	9.0858586694e-04
24.000	0.000	-478.000	-1.3694027146e-03	-3.1848473709e-02	8.9491795326e-04
28.000	0.000	-478.000	-1.3081070923e-03	-3.0967917946e-02	8.7738414807e-04
32.000	0.000	-478.000	-1.2424886893e-03	-3.0003348089e-02	8.5529750484e-04
-32.000	0.000	-476.000	-1.5922058165e-03	-3.3901617498e-02	8.4780853047e-04
-28.000	0.000	-476.000	-1.6397656497e-03	-3.4808437940e-02	8.7198818900e-04
-24.000	0.000	-476.000	-1.6800062689e-03	-3.5586927165e-02	8.9386750629e-04
-20.000	0.000	-476.000	-1.7108450015e-03	-3.6224176204e-02	9.1428831562e-04
-16.000	0.000	-476.000	-1.7327743395e-03	-3.6720550961e-02	9.3147953113e-04
-12.000	0.000	-476.000	-1.7459843737e-03	-3.7072361170e-02	9.4765507320e-04
-8.000	0.000	-476.000	-1.7499523433e-03	-3.7276576069e-02	9.6014385290e-04
-4.000	0.000	-476.000	-1.7446753390e-03	-3.7333235645e-02	9.6962905421e-04
0.000	0.000	-476.000	-1.7300002027e-03	-3.7246558774e-02	9.7834879704e-04
4.000	0.000	-476.000	-1.7064600730e-03	-3.7016019976e-02	9.8230918467e-04
8.000	0.000	-476.000	-1.6751754833e-03	-3.6647881765e-02	9.8335599507e-04
12.000	0.000	-476.000	-1.6345448508e-03	-3.6148057555e-02	9.8185043472e-04
16.000	0.000	-476.000	-1.5872503436e-03	-3.5523566853e-02	9.7583427957e-04
20.000	0.000	-476.000	-1.5318568028e-03	-3.4776100290e-02	9.6554008758e-04
24.000	0.000	-476.000	-1.4715843383e-03	-3.3919753112e-02	9.5119827994e-04
28.000	0.000	-476.000	-1.4043978450e-03	-3.2959953618e-02	9.3274058052e-04
32.000	0.000	-476.000	-1.3325617238e-03	-3.1909167089e-02	9.0905279988e-04
-32.000	0.000	-474.000	-1.7181858177e-03	-3.6212789874e-02	8.9919685951e-04
-28.000	0.000	-474.000	-1.7696431387e-03	-3.7194654821e-02	9.2530724229e-04
-24.000	0.000	-474.000	-1.8124293657e-03	-3.8036004227e-02	9.4792799041e-04
-20.000	0.000	-474.000	-1.8458420748e-03	-3.8722674426e-02	9.6948717388e-04
-16.000	0.000	-474.000	-1.8686145154e-03	-3.9255075259e-02	9.8695111799e-04
-12.000	0.000	-474.000	-1.8826891561e-03	-3.9630376945e-02	1.0039365399e-03
-8.000	0.000	-474.000	-1.8864652428e-03	-3.9845431807e-02	1.0178475077e-03
-4.000	0.000	-474.000	-1.8805251489e-03	-3.9900050026e-02	1.0278296702e-03
0.000	0.000	-474.000	-1.8642681417e-03	-3.9798657399e-02	1.0369858480e-03
4.000	0.000	-474.000	-1.8386118950e-03	-3.9541813232e-02	1.0413268196e-03
8.000	0.000	-474.000	-1.8045920193e-03	-3.9135785822e-02	1.0428588781e-03
12.000	0.000	-474.000	-1.7600397498e-03	-3.8586853929e-02	1.0410550529e-03
16.000	0.000	-474.000	-1.7082399555e-03	-3.7903031649e-02	1.0356750156e-03
20.000	0.000	-474.000	-1.6479484467e-03	-3.7085747513e-02	1.0247349516e-03
24.000	0.000	-474.000	-1.5819102731e-03	-3.6151386668e-02	1.0094553340e-03
28.000	0.000	-474.000	-1.5081658993e-03	-3.5104170588e-02	9.9039177411e-04
32.000	0.000	-474.000	-1.4297864917e-03	-3.3959069885e-02	9.6563900230e-04
-32.000	0.000	-472.000	-1.8540063576e-03	-3.8715265663e-02	9.5290438264e-04
-28.000	0.000	-472.000	-1.9095799089e-03	-3.9778899224e-02	9.8021478888e-04
-24.000	0.000	-472.000	-1.9556720865e-03	-4.0688074694e-02	1.0035808699e-03
-20.000	0.000	-472.000	-1.9911929717e-03	-4.1428392935e-02	1.0262302540e-03
-16.000	0.000	-472.000	-2.0157608111e-03	-4.2000064817e-02	1.0444677725e-03
-12.000	0.000	-472.000	-2.0308986324e-03	-4.2400258395e-02	1.0623588383e-03
-8.000	0.000	-472.000	-2.0344330423e-03	-4.2626899522e-02	1.0772983267e-03
-4.000	0.000	-472.000	-2.0273323227e-03	-4.2677538899e-02	1.0876854063e-03
0.000	0.000	-472.000	-2.0097404385e-03	-4.2560035209e-02	1.0975874830e-03
4.000	0.000	-472.000	-1.9818299826e-03	-4.2272817555e-02	1.1017705217e-03
8.000	0.000	-472.000	-1.9441725610e-03	-4.1824197736e-02	1.1044357844e-03
12.000	0.000	-472.000	-1.8957808280e-03	-4.1221035698e-02	1.1027703572e-03
16.000	0.000	-472.000	-1.8388857948e-03	-4.0471489917e-02	1.0972623689e-03
20.000	0.000	-472.000	-1.7735940035e-03	-3.9577230218e-02	1.0861648433e-03
24.000	0.000	-472.000	-1.7010152997e-03	-3.8556683602e-02	1.0698191228e-03
28.000	0.000	-472.000	-1.6202517788e-03	-3.7413377626e-02	1.0501060870e-03
32.000	0.000	-472.000	-1.5350952146e-03	-3.6164797742e-02	1.0243556431e-03
-32.000	0.000	-470.000	-2.0008568570e-03	-4.1426913855e-02	1.0086839958e-03
-28.000	0.000	-470.000	-2.0605756060e-03	-4.2580315424e-02	1.0366213375e-03
-24.000	0.000	-470.000	-2.1103101881e-03	-4.3563812016e-02	1.0610001683e-03
-20.000	0.000	-470.000	-2.1486727132e-03	-4.4362723667e-02	1.0846059535e-03
-16.000	0.000	-470.000	-2.1747285195e-03	-4.4976085486e-02	1.1038288868e-03
-12.000	0.000	-470.000	-2.1910326839e-03	-4.5402485754e-02	1.1223521625e-03
-8.000	0.000	-470.000	-2.1943587596e-03	-4.5639637564e-02	1.1377883648e-03
-4.000	0.000	-470.000	-2.1863428646e-03	-4.5685417886e-02	1.1489594421e-03
0.000	0.000	-470.000	-2.1672231757e-03	-4.5548753509e-02	1.1595874335e-03
4.000	0.000	-470.000	-2.1369209756e-03	-4.5228404694e-02	1.1642157498e-03
8.000	0.000	-470.000	-2.0954302284e-03	-4.4732702188e-02	1.1672721378e-03
12.000	0.000	-470.000	-2.0425695926e-03	-4.4069158096e-02	1.1658227481e-03
16.000	0.000	-470.000	-1.9807791175e-03	-4.3247120101e-02	1.1598562665e-03
20.000	0.000	-470.000	-1.9093569664e-03	-4.2267429607e-02	1.1488560419e-03
24.000	0.000	-470.000	-1.8299655336e-03	-4.1151088861e-02	1.1320021723e-03
28.000	0.000	-470.000	-1.7414439100e-03	-3.9902310706e-02	1.1110585861e-03
32.000	0.000	-470.000	-1.6483442981e-03	-3.8539389163e-02	1.0845336151e-03
-32.000	0.000	-468.000	-2.1594240962e-03	-4.4369697824e-02	1.0653071426e-03
-28.000	0.000	-468.000	-2.2236149085e-03	-4.5620713834e-02	1.0943077181e-03
-24.000	0.000	-468.000	-2.2773170083e-03	-4.6684694387e-02	1.1198705141e-03
-20.000	0.000	-468.000	-2.3186280163e-03	-4.7546461393e-02	1.1437793472e-03
-16.000	0.000	-468.000	-2.3470452785e-03	-4.8204699539e-02	1.1645122451e-03
-12.000	0.000	-468.000	-2.3640586463e-03	-4.8658741999e-02	1.1832906925e-03
-8.000	0.000	-468.000	-2.3677324259e-03	-4.8906128623e-02	1.1998134719e-03
-4.000	0.000	-468.000	-2.3588823475e-03	-4.8945382393e-02	1.2117291620e-03
0.000	0.000	-468.000	-2.3378210632e-03	-4.8786377476e-02	1.2229050699e-03
4.000	0.000	-468.000	-2.3043406494e-03	-4.8428563081e-02	1.2284574467e-03
8.000	0.000	-468.000	-2.2592710767e-03	-4.7880327677e-02	1.2310001627e-03
12.000	0.000	-468.000	-2.2016919208e-03	-4.7149229694e-02	1.2294315276e-03
16.000	0.000	-468.000	-2.1343636994e-03	-4.6247054990e-02	1.2239488752e-03
20.000	0.000	-468.000	-2.0563173497e-03	-4.5174796985e-02	1.2128189043e-03
24.000	0.000	-468.000	-1.9697010300e-03	-4.3952845257e-02	1.1953181994e-03
28.000	0.000	-468.000	-1.8728042141e-03	-4.2587202026e-02	1.1730679184e-03
32.000	0.000	-468.000	-1.7709701213e-03	-4.1097666437e-02	1.1460010834e-03
-32.000	0.000	-466.000	-2.3308878665e-03	-4.7564818421e-02	1.1223649122e-03
-28.000	0.000	-466.000	-2.4004218837e-03	-4.8923137602e-02	1.1519016190e-03
-24.000	0.000	-466.000	-2.4584455975e-03	-5.0074376579e-02	1.1782436996e-03
-20.000	0.000	-466.000	-2.5027411026e-03	-5.1003980073e-02	1.2037151710e-03
-16.000	0.000	-466.000	-2.5340654454e-03	-5.1710279434e-02	1.2247940611e-03
-12.000	0.000	-466.000	-2.5517113726e-03	-5.2192831050e-02	1.2446386829e-03
-8.000	0.000	-466.000	-2.5555437446e-03	-5.2449873691e-02	1.2620393720e-03
-4.000	0.000	-466.000	-2.5458724146e-03	-5.2480967070e-02	1.2740452276e-03
0.000	0.000	-466.000	-2.5226515878e-03	-5.2296597622e-02	1.2860812875e-03
4.000	0.000	-466.000	-2.4859837366e-03	-5.1896366451e-02	1.2917746564e-03
8.000	0.000	-466.000	-2.4366512401e-03	-5.1288915831e-02	1.2948030947e-03
12.000	0.000	-466.000	-2.3741257329e-03	-5.0483501173e-02	1.2938478115e-03
16.000	0.000	-466.000	-2.3007222080e-03	-4.9492027086e-02	1.2882910342e-03
20.000	0.000	-466.000	-2.2157416859e-03	-4.8316501649e-02	1.2766993161e-03
24.000	0.000	-466.000	-2.1210336209e-03	-4.6978438022e-02	1.2588796559e-03
28.000	0.000	-466.000	-2.0153317097e-03	-4.5484003479e-02	1.2360415655e-03
32.000	0.000	-466.000	-1.9037460668e-03	-4.3855917342e-02	1.2076165032e-03
-32.000	0.000	-464.000	-2.5163179250e-03	-5.1037583222e-02	1.1795058665e-03
-28.000	0.000	-464.000	-2.5917382441e-03	-5.2512869339e-02	1.2092766801e-03
-24.000	0.000	-464.000	-2.6546393184e-03	-5.3759542279e-02	1.2366208986e-03
-20.000	0.000	-464.000	-2.7023996381e-03	-5.4762058442e-02	1.2632470821e-03
-16.000	0.000	-464.000	-2.7363774010e-03	-5.5519798476e-02	1.2846730221e-03
-12.000	0.000	-464.000	-2.7552409856e-03	-5.6032026895e-02	1.3054369633e-03
-8.000	0.000	-464.000	-2.7590628829e-03	-5.6298376486e-02	1.3235199500e-03
-4.000	0.000	-464.000	-2.7483091227e-03	-5.6317955469e-02	1.3359322910e-03
0.000	0.000	-464.000	-2.7229674497e-03	-5.6104165858e-02	1.3483202177e-03
4.000	0.000	-464.000	-2.6832279156e-03	-5.5655578992e-02	1.3548050146e-03
8.000	0.000	-464.000	-2.6292681811e-03	-5.4981759694e-02	1.3582134192e-03
12.000	0.000	-464.000	-2.5610438568e-03	-5.4094049598e-02	1.3577100460e-03
16.000	0.000	-464.000	-2.4810177810e-03	-5.3003300636e-02	1.3517374060e-03
20.000	0.000	-464.000	-2.3883184484e-03	-5.1713527689e-02	1.3399512116e-03
24.000	0.000	-464.000	-2.2848101628e-03	-5.0246910190e-02	1.3221913121e-03
28.000	0.000	-464.000	-2.1697256503e-03	-4.8610858213e-02	1.2984742550e-03
32.000	0.000	-464.000	-2.0475255298e-03	-4.6829266931e-02	1.2688081355e-03
-32.000	0.000	-462.000	-2.7170180639e-03	-5.4815064353e-02	1.2351784189e-03
-28.000	0.000	-462.000	-2.7989181585e-03	-5.6418352203e-02	1.2668665373e-03
-24.000	0.000	-462.000	-2.8671386725e-03	-5.7768799155e-02	1.2944573584e-03
-20.000	0.000	-462.000	-2.9195376383e-03	-5.8849552840e-02	1.3217635190e-03
-16.000	0.000	-462.000	-2.9559798078e-03	-5.9661704657e-02	1.3439819239e-03
-12.000	0.000	-462.000	-2.9763452717e-03	-6.0204438712e-02	1.3650045378e-03
-8.000	0.000	-462.000	-2.9801083925e-03	-6.0479097902e-02	1.3837255505e-03
-4.000	0.000	-462.000	-2.9682337233e-03	-6.0484792596e-02	1.3970506199e-03
0.000	0.000	-462.000	-2.9404405800e-03	-6.0236030217e-02	1.4096165725e-03
4.000	0.000	-462.000	-2.8969291988e-03	-5.9732507848e-02	1.4167546582e-03
8.000	0.000	-462.000	-2.8382673447e-03	-5.8985452576e-02	1.4199414597e-03
12.000	0.000	-462.000	-2.7637680905e-03	-5.8005143105e-02	1.4199604884e-03
16.000	0.000	-462.000	-2.6767331224e-03	-5.6805086083e-02	1.4132709092e-03
20.000	0.000	-462.000	-2.5754947440e-03	-5.5388094039e-02	1.4018345538e-03
24.000	0.000	-462.000	-2.4626083914e-03	-5.3779657671e-02	1.3833635265e-03
28.000	0.000	-462.000	-2.3370491503e-03	-5.1986715523e-02	1.3594555368e-03
32.000	0.000	-462.000	-2.2035866509e-03	-5.0035937317e-02	1.3286829255e-03
-32.000	0.000	-460.000	-2.9341284008e-03	-5.8929548964e-02	1.2895214744e-03
-28.000	0.000	-460.000	-3.0239714970e-03	-6.0672912873e-02	1.3227686402e-03
-24.000	0.000	-460.000	-3.0980284969e-03	-6.2135469334e-02	1.3504277372e-03
-20.000	0.000	-460.000	-3.1552574070e-03	-6.3300205243e-02	1.3777624542e-03
-16.000	0.000	-460.000	-3.1945723683e-03	-6.4169731073e-02	1.4009788191e-03
-12.000	0.000	-460.000	-3.2162556700e-03	-6.4743765878e-02	1.4225972484e-03
-8.000	0.000	-460.000	-3.2199147521e-03	-6.5024356623e-02	1.4419925724e-03
-4.000	0.000	-460.000	-3.2070230960e-03	-6.5012966700e-02	1.4556102754e-03
0.000	0.000	-460.000	-3.1764834378e-03	-6.4723724365e-02	1.4684691997e-03
4.000	0.000	-460.000	-3.1289401103e-03	-6.4157498532e-02	1.4753547921e-03
8.000	0.000	-460.000	-3.0648095556e-03	-6.3327602171e-02	1.4787627072e-03
12.000	0.000	-460.000	-2.9838698161e-03	-6.2243606635e-02	1.4794989476e-03
16.000	0.000	-460.000	-2.8891835911e-03	-6.0922399080e-02	1.4723511304e-03
20.000	0.000	-460.000	-2.7787317249e-03	-5.9364149730e-02	1.4609924564e-03
24.000	0.000	-460.000	-2.6552479604e-03	-5.7598887538e-02	1.4421449644e-03
28.000	0.000	-460.000	-2.5187753413e-03	-5.5632813899e-02	1.4173999822e-03
32.000	0.000	-460.000	-2.3729900806e-03	-5.3495349649e-02	1.3864268799e-03
-32.000	0.000	-458.000	-3.1699872593e-03	-6.3413191991e-02	1.3416964240e-03
-28.000	0.000	-458.000	-3.2683519250e-03	-6.5309194058e-02	1.3750073930e-03
-24.000	0.000	-458.000	-3.3490995821e-03	-6.6894199360e-02	1.4037190263e-03
-20.000	0.000	-458.000	-3.4109789947e-03	-6.8149774889e-02	1.4311233987e-03
-16.000	0.000	-458.000	-3.4533214407e-03	-6.9079165630e-02	1.4548304228e-03
-12.000	0.000	-458.000	-3.4769047405e-03	-6.9684336265e-02	1.4767163864e-03
-8.000	0.000	-458.000	-3.4804129708e-03	-6.9968628297e-02	1.4968143569e-03
-4.000	0.000	-458.000	-3.4658751964e-03	-6.9934295286e-02	1.5100948252e-03
0.000	0.000	-458.000	-3.4323230796e-03	-6.9598357625e-02	1.5238241126e-03
4.000	0.000	-458.000	-3.3806837917e-03	-6.8961855848e-02	1.5304619890e-03
8.000	0.000	-458.000	-3.3107317030e-03	-6.8037362323e-02	1.5339898564e-03
12.000	0.000	-458.000	-3.2228179228e-03	-6.6838613978e-02	1.5347091795e-03
16.000	0.000	-458.000	-3.1193542421e-03	-6.5381754720e-02	1.5270551693e-03
20.000	0.000	-458.000	-2.9995626862e-03	-6.3667850827e-02	1.5166951659e-03
24.000	0.000	-458.000	-2.8647634015e-03	-6.1727672068e-02	1.4970662731e-03
28.000	0.000	-458.000	-2.7159732682e-03	-5.9570528349e-02	1.4716963939e-03
32.000	0.000	-458.000	-2.5570014699e-03	-5.7226899227e-02	1.4396991801e-03
-32.000	0.000	-456.000	-3.4257572288e-03	-6.8302604283e-02	1.3892853933e-03
-28.000	0.000	-456.000	-3.5333505911e-03	-7.0365812512e-02	1.4233400307e-03
-24.000	0.000	-456.000	-3.6216058653e-03	-7.2082749619e-02	1.4521232949e-03
-20.000	0.000	-456.000	-3.6889615880e-03	-7.3434945628e-02	1.4801257381e-03
-16.000	0.000	-456.000	-3.7343844933e-03	-7.4426894681e-02	1.5042234636e-03
-12.000	0.000	-456.000	-3.7604428821e-03	-7.5062966618e-02	1.5260621002e-03
-8.000	0.000	-456.000	-3.7634579727e-03	-7.5347212157e-02	1.5463707695e-03
-4.000	0.000	-456.000	-3.7470649584e-03	-7.5284508598e-02	1.5593553937e-03
0.000	0.000	-456.000	-3.7101215240e-03	-7.4893818005e-02	1.5739844005e-03
4.000	0.000	-456.000	-3.6537618615e-03	-7.4177286859e-02	1.5804985507e-03
8.000	0.000	-456.000	-3.5779868709e-03	-7.3146526664e-02	1.5843455201e-03
12.000	0.000	-456.000	-3.4825021683e-03	-7.1819501334e-02	1.5842458940e-03
16.000	0.000	-456.000	-3.3696380828e-03	-7.0211034932e-02	1.5767538136e-03
20.000	0.000	-456.000	-3.2387245484e-03	-6.8324326272e-02	1.5658086566e-03
24.000	0.000	-456.000	-3.0921107719e-03	-6.6190801019e-02	1.5460979939e-03
28.000	0.000	-456.000	-2.9302627691e-03	-6.3821788816e-02	1.5202236702e-03
32.000	0.000	-456.000	-2.7568494818e-03	-6.1250273687e-02	1.4877503071e-03
-32.000	0.000	-454.000	-3.7036402410e-03	-7.3638756475e-02	1.4316043226e-03
-28.000	0.000	-454.000	-3.8215058071e-03	-7.5884537371e-02	1.4660413075e-03
-24.000	0.000	-454.000	-3.9178828626e-03	-7.7744817525e-02	1.4953954439e-03
-20.000	0.000	-454.000	-3.9908030113e-03	-7.9199537470e-02	1.5240332641e-03
-16.000	0.000	-454.000	-4.0399983883e-03	-8.0256773133e-02	1.5481845846e-03
-12.000	0.000	-454.000	-4.0676868164e-03	-8.0921905706e-02	1.5697247053e-03
-8.000	0.000	-454.000	-4.0708524109e-03	-8.1201617971e-02	1.5899458047e-03
-4.000	0.000	-454.000	-4.0523812676e-03	-8.1103879962e-02	1.6028587511e-03
0.000	0.000	-454.000	-4.0119049602e-03	-8.0648564458e-02	1.6168921965e-03
4.000	0.000	-454.000	-3.9502224641e-03	-7.9838819229e-02	1.6235904070e-03
8.000	0.000	-454.000	-3.8679244137e-03	-7.8689833435e-02	1.6274568970e-03
12.000	0.000	-454.000	-3.7636604925e-03	-7.7218038917e-02	1.6265847813e-03
16.000	0.000	-454.000	-3.6410689391e-03	-7.5440537474e-02	1.6198692193e-03
20.000	0.000	-454.000	-3.4980865706e-03	-7.3361271685e-02	1.6068706504e-03
24.000	0.000	-454.000	-3.3392353040e-03	-7.1013567618e-02	1.5878097942e-03
28.000	0.000	-454.000	-3.1629838032e-03	-6.8409914150e-02	1.5616861170e-03
32.000	0.000	-454.000	-2.9732800179e-03	-6.5586983568e-02	1.5292154606e-03
-32.000	0.000	-452.000	-4.0061255193e-03	-7.9467565389e-02	1.4686958422e-03
-28.000	0.000	-452.000	-4.1353631665e-03	-8.1913437380e-02	1.5035723556e-03
-24.000	0.000	-452.000	-4.2405695178e-03	-8.3928572228e-02	1.5327823440e-03
-20.000	0.000	-452.000	-4.3194863763e-03	-8.5491560367e-02	1.5616001338e-03
-16.000	0.000	-452.000	-4.3727033677e-03	-8.6615140974e-02	1.5856738753e-03
-12.000	0.000	-452.000	-4.4017378756e-03	-8.7307155349e-02	1.6073402909e-03
-8.000	0.000	-452.000	-4.4049315258e-03	-8.7576769085e-02	1.6272890391e-03
-4.000	0.000	-452.000	-4.3843828120e-03	-8.7434357889e-02	1.6392577838e-03
0.000	0.000	-452.000	-4.3393874613e-03	-8.6903846278e-02	1.6531068400e-03
4.000	0.000	-452.000	-4.2717109864e-03	-8.5987224840e-02	1.6590772019e-03
8.000	0.000	-452.000	-4.1819784113e-03	-8.4703132270e-02	1.6623198146e-03
12.000	0.000	-452.000	-4.0684755023e-03	-8.3068807427e-02	1.6615500307e-03
16.000	0.000	-452.000	-3.9346111748e-03	-8.1102415182e-02	1.6533521839e-03
