fieldmap_name:      	B1-011
timestamp:          	2018-12-05_16-34-48
filename:           	2018-12-05_B1-011_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=756.dat
nr_magnets:         	1
magnet_name:        	B1-011
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-474.000	-1.6763692537e-03	-3.5932852219e-02	9.3793501251e-04
8.000	0.000	-474.000	-1.6446431447e-03	-3.5563233272e-02	9.4066416073e-04
12.000	0.000	-474.000	-1.6049298974e-03	-3.5064316407e-02	9.3853865432e-04
16.000	0.000	-474.000	-1.5583158535e-03	-3.4436881173e-02	9.3375183900e-04
20.000	0.000	-474.000	-1.5045596710e-03	-3.3693484519e-02	9.2393007405e-04
24.000	0.000	-474.000	-1.4433644068e-03	-3.2841995114e-02	9.1108028742e-04
28.000	0.000	-474.000	-1.3768395678e-03	-3.1891225050e-02	8.9294422543e-04
32.000	0.000	-474.000	-1.3056775496e-03	-3.0848919451e-02	8.7094365133e-04
-32.000	0.000	-472.000	-1.6883808990e-03	-3.5204925015e-02	8.5462003760e-04
-28.000	0.000	-472.000	-1.7401473838e-03	-3.6169186564e-02	8.7984643434e-04
-24.000	0.000	-472.000	-1.7813498265e-03	-3.6990972554e-02	9.0217578835e-04
-20.000	0.000	-472.000	-1.8136883022e-03	-3.7664037968e-02	9.2131740948e-04
-16.000	0.000	-472.000	-1.8361489196e-03	-3.8180281210e-02	9.3898494080e-04
-12.000	0.000	-472.000	-1.8496960790e-03	-3.8539642654e-02	9.5457948750e-04
-8.000	0.000	-472.000	-1.8536066618e-03	-3.8740746716e-02	9.6876979745e-04
-4.000	0.000	-472.000	-1.8477081734e-03	-3.8786342942e-02	9.7855952042e-04
0.000	0.000	-472.000	-1.8313583792e-03	-3.8674813954e-02	9.8803101372e-04
4.000	0.000	-472.000	-1.8063192486e-03	-3.8413621160e-02	9.9358111590e-04
8.000	0.000	-472.000	-1.7718352336e-03	-3.8005807835e-02	9.9621855275e-04
12.000	0.000	-472.000	-1.7283289759e-03	-3.7457106322e-02	9.9447620396e-04
16.000	0.000	-472.000	-1.6771460500e-03	-3.6769266904e-02	9.8968360182e-04
20.000	0.000	-472.000	-1.6183788304e-03	-3.5956283907e-02	9.7941985527e-04
24.000	0.000	-472.000	-1.5514913531e-03	-3.5025763240e-02	9.6584402381e-04
28.000	0.000	-472.000	-1.4788955759e-03	-3.3987774373e-02	9.4689083342e-04
32.000	0.000	-472.000	-1.4008450804e-03	-3.2850966980e-02	9.2384994198e-04
-32.000	0.000	-470.000	-1.8218131127e-03	-3.7671728962e-02	9.0492172479e-04
-28.000	0.000	-470.000	-1.8772591846e-03	-3.8716724567e-02	9.3045011535e-04
-24.000	0.000	-470.000	-1.9217684929e-03	-3.9605563422e-02	9.5388512623e-04
-20.000	0.000	-470.000	-1.9567319438e-03	-4.0331094593e-02	9.7407600995e-04
-16.000	0.000	-470.000	-1.9808900934e-03	-4.0885217493e-02	9.9244971817e-04
-12.000	0.000	-470.000	-1.9948281875e-03	-4.1267390650e-02	1.0084201877e-03
-8.000	0.000	-470.000	-1.9989729229e-03	-4.1477824982e-02	1.0237751350e-03
-4.000	0.000	-470.000	-1.9923984418e-03	-4.1519128681e-02	1.0345932568e-03
0.000	0.000	-470.000	-1.9742765790e-03	-4.1389707926e-02	1.0442984707e-03
4.000	0.000	-470.000	-1.9470137498e-03	-4.1098048597e-02	1.0504053796e-03
8.000	0.000	-470.000	-1.9096711784e-03	-4.0646532104e-02	1.0534697835e-03
12.000	0.000	-470.000	-1.8618626423e-03	-4.0042910305e-02	1.0517722826e-03
16.000	0.000	-470.000	-1.8059200668e-03	-3.9288665488e-02	1.0471685211e-03
20.000	0.000	-470.000	-1.7416997114e-03	-3.8399251307e-02	1.0373874650e-03
24.000	0.000	-470.000	-1.6683918774e-03	-3.7381092650e-02	1.0221460013e-03
28.000	0.000	-470.000	-1.5892471359e-03	-3.6247601643e-02	1.0028453120e-03
32.000	0.000	-470.000	-1.5039921244e-03	-3.5006550882e-02	9.7872511926e-04
-32.000	0.000	-468.000	-1.9659608305e-03	-4.0348280452e-02	9.5612088082e-04
-28.000	0.000	-468.000	-2.0257657630e-03	-4.1481870498e-02	9.8288782571e-04
-24.000	0.000	-468.000	-2.0743232505e-03	-4.2443826331e-02	1.0069411043e-03
-20.000	0.000	-468.000	-2.1117558960e-03	-4.3226184757e-02	1.0282367908e-03
-16.000	0.000	-468.000	-2.1373516740e-03	-4.3820323053e-02	1.0474359250e-03
-12.000	0.000	-468.000	-2.1523088047e-03	-4.4226994415e-02	1.0637010311e-03
-8.000	0.000	-468.000	-2.1564517825e-03	-4.4446567303e-02	1.0798227910e-03
-4.000	0.000	-468.000	-2.1491235914e-03	-4.4481562701e-02	1.0912104036e-03
0.000	0.000	-468.000	-2.1293068757e-03	-4.4331603709e-02	1.1015334513e-03
4.000	0.000	-468.000	-2.0993514400e-03	-4.4005272180e-02	1.1079696456e-03
8.000	0.000	-468.000	-2.0584872183e-03	-4.3505737105e-02	1.1115775670e-03
12.000	0.000	-468.000	-2.0066073103e-03	-4.2841032857e-02	1.1102611816e-03
16.000	0.000	-468.000	-1.9454348723e-03	-4.2012812001e-02	1.1051870362e-03
20.000	0.000	-468.000	-1.8751528409e-03	-4.1037822155e-02	1.0956060103e-03
24.000	0.000	-468.000	-1.7954620570e-03	-3.9923956584e-02	1.0800922314e-03
28.000	0.000	-468.000	-1.7088030036e-03	-3.8684319732e-02	1.0597924402e-03
32.000	0.000	-468.000	-1.6155864301e-03	-3.7328602850e-02	1.0349347203e-03
-32.000	0.000	-466.000	-2.1219267796e-03	-4.3255051002e-02	1.0074306447e-03
-28.000	0.000	-466.000	-2.1866528755e-03	-4.4486161159e-02	1.0355505064e-03
-24.000	0.000	-466.000	-2.2392839126e-03	-4.5527164149e-02	1.0603741226e-03
-20.000	0.000	-466.000	-2.2793229171e-03	-4.6370088639e-02	1.0822940786e-03
-16.000	0.000	-466.000	-2.3072625247e-03	-4.7007188009e-02	1.1016148509e-03
-12.000	0.000	-466.000	-2.3235041568e-03	-4.7439817232e-02	1.1192667249e-03
-8.000	0.000	-466.000	-2.3271635185e-03	-4.7667792587e-02	1.1357760709e-03
-4.000	0.000	-466.000	-2.3191570362e-03	-4.7694384156e-02	1.1480868371e-03
0.000	0.000	-466.000	-2.2973284530e-03	-4.7520673415e-02	1.1591594395e-03
4.000	0.000	-466.000	-2.2646901606e-03	-4.7155158194e-02	1.1658636172e-03
8.000	0.000	-466.000	-2.2195616737e-03	-4.6601939936e-02	1.1699954002e-03
12.000	0.000	-466.000	-2.1635585076e-03	-4.5869527223e-02	1.1688412517e-03
16.000	0.000	-466.000	-2.0965462995e-03	-4.4960194336e-02	1.1636079005e-03
20.000	0.000	-466.000	-2.0197260038e-03	-4.3890163900e-02	1.1530447349e-03
24.000	0.000	-466.000	-1.9326162373e-03	-4.2670375051e-02	1.1384327876e-03
28.000	0.000	-466.000	-1.8381456573e-03	-4.1313902584e-02	1.1173609053e-03
32.000	0.000	-466.000	-1.7362236499e-03	-3.9831127914e-02	1.0910583329e-03
-32.000	0.000	-464.000	-2.2907678891e-03	-4.6415082400e-02	1.0587467922e-03
-28.000	0.000	-464.000	-2.3609254239e-03	-4.7751964406e-02	1.0875743132e-03
-24.000	0.000	-464.000	-2.4177443399e-03	-4.8878885616e-02	1.1134069474e-03
-20.000	0.000	-464.000	-2.4605972230e-03	-4.9787675597e-02	1.1358468392e-03
-16.000	0.000	-464.000	-2.4916553493e-03	-5.0470816313e-02	1.1559904848e-03
-12.000	0.000	-464.000	-2.5087283211e-03	-5.0929224073e-02	1.1750950966e-03
-8.000	0.000	-464.000	-2.5119990935e-03	-5.1164596538e-02	1.1918374064e-03
-4.000	0.000	-464.000	-2.5032822903e-03	-5.1181467987e-02	1.2036840625e-03
0.000	0.000	-464.000	-2.4791946376e-03	-5.0980132760e-02	1.2154849226e-03
4.000	0.000	-464.000	-2.4436817713e-03	-5.0570018030e-02	1.2230531465e-03
8.000	0.000	-464.000	-2.3946786315e-03	-4.9956812538e-02	1.2277650241e-03
12.000	0.000	-464.000	-2.3333849233e-03	-4.9148912994e-02	1.2264148551e-03
16.000	0.000	-464.000	-2.2607461141e-03	-4.8149080028e-02	1.2214479476e-03
20.000	0.000	-464.000	-2.1764465636e-03	-4.6974634859e-02	1.2101711533e-03
24.000	0.000	-464.000	-2.0816230785e-03	-4.5637267942e-02	1.1961232019e-03
28.000	0.000	-464.000	-1.9784145519e-03	-4.4152295540e-02	1.1735267197e-03
32.000	0.000	-464.000	-1.8668843757e-03	-4.2529764153e-02	1.1467922184e-03
-32.000	0.000	-462.000	-2.4733952142e-03	-4.9852997425e-02	1.1096466638e-03
-28.000	0.000	-462.000	-2.5496746209e-03	-5.1305167273e-02	1.1387091150e-03
-24.000	0.000	-462.000	-2.6116641563e-03	-5.2525331326e-02	1.1651672010e-03
-20.000	0.000	-462.000	-2.6580784530e-03	-5.3505232749e-02	1.1887679466e-03
-16.000	0.000	-462.000	-2.6912541399e-03	-5.4237144557e-02	1.2095786395e-03
-12.000	0.000	-462.000	-2.7091678516e-03	-5.4721927808e-02	1.2292232055e-03
-8.000	0.000	-462.000	-2.7129296363e-03	-5.4963988340e-02	1.2468592716e-03
-4.000	0.000	-462.000	-2.7030476831e-03	-5.4967732254e-02	1.2583707672e-03
0.000	0.000	-462.000	-2.6767300183e-03	-5.4733962548e-02	1.2704224514e-03
4.000	0.000	-462.000	-2.6378160781e-03	-5.4274052033e-02	1.2787455740e-03
8.000	0.000	-462.000	-2.5846565832e-03	-5.3593656077e-02	1.2841292622e-03
12.000	0.000	-462.000	-2.5177250531e-03	-5.2701090971e-02	1.2828898381e-03
16.000	0.000	-462.000	-2.4384070055e-03	-5.1600811682e-02	1.2780403677e-03
20.000	0.000	-462.000	-2.3468482552e-03	-5.0311074842e-02	1.2663021909e-03
24.000	0.000	-462.000	-2.2432869727e-03	-4.8844032475e-02	1.2519908952e-03
28.000	0.000	-462.000	-2.1305236552e-03	-4.7216349657e-02	1.2290115404e-03
32.000	0.000	-462.000	-2.0090932588e-03	-4.5440300291e-02	1.2015713115e-03
-32.000	0.000	-460.000	-2.6711634265e-03	-5.3598263778e-02	1.1583468852e-03
-28.000	0.000	-460.000	-2.7541551062e-03	-5.5176440944e-02	1.1882918943e-03
-24.000	0.000	-460.000	-2.8220139250e-03	-5.6497644286e-02	1.2151578302e-03
-20.000	0.000	-460.000	-2.8725962063e-03	-5.7553768382e-02	1.2398986430e-03
-16.000	0.000	-460.000	-2.9081418651e-03	-5.8336575867e-02	1.2607931207e-03
-12.000	0.000	-460.000	-2.9273244687e-03	-5.8849106364e-02	1.2808020859e-03
-8.000	0.000	-460.000	-2.9311094202e-03	-5.9095485732e-02	1.2988176060e-03
-4.000	0.000	-460.000	-2.9201134459e-03	-5.9082270333e-02	1.3112379599e-03
0.000	0.000	-460.000	-2.8913515876e-03	-5.8811097418e-02	1.3236650778e-03
4.000	0.000	-460.000	-2.8488939466e-03	-5.8294608626e-02	1.3325416887e-03
8.000	0.000	-460.000	-2.7903539541e-03	-5.7538130343e-02	1.3379893457e-03
12.000	0.000	-460.000	-2.7181322492e-03	-5.6551522751e-02	1.3364350167e-03
16.000	0.000	-460.000	-2.6309533008e-03	-5.5339427883e-02	1.3318464470e-03
20.000	0.000	-460.000	-2.5317283858e-03	-5.3921114596e-02	1.3201491193e-03
24.000	0.000	-460.000	-2.4185386715e-03	-5.2310808347e-02	1.3049202144e-03
28.000	0.000	-460.000	-2.2955050233e-03	-5.0525838893e-02	1.2822687402e-03
32.000	0.000	-460.000	-2.1631181294e-03	-4.8579542702e-02	1.2537763417e-03
-32.000	0.000	-458.000	-2.8856885112e-03	-5.7679475923e-02	1.2045607479e-03
-28.000	0.000	-458.000	-2.9762866033e-03	-5.9396062567e-02	1.2354236156e-03
-24.000	0.000	-458.000	-3.0501034930e-03	-6.0827434604e-02	1.2628768949e-03
-20.000	0.000	-458.000	-3.1051934746e-03	-6.1964655414e-02	1.2878742381e-03
-16.000	0.000	-458.000	-3.1434997086e-03	-6.2801023046e-02	1.3093711061e-03
-12.000	0.000	-458.000	-3.1642056030e-03	-6.3340881348e-02	1.3289762807e-03
-8.000	0.000	-458.000	-3.1681801997e-03	-6.3589282010e-02	1.3479714748e-03
-4.000	0.000	-458.000	-3.1556100371e-03	-6.3554615570e-02	1.3608320785e-03
0.000	0.000	-458.000	-3.1243383205e-03	-6.3239747901e-02	1.3736535934e-03
4.000	0.000	-458.000	-3.0778263918e-03	-6.2658429218e-02	1.3822281629e-03
8.000	0.000	-458.000	-3.0142675216e-03	-6.1816859789e-02	1.3879514466e-03
12.000	0.000	-458.000	-2.9349955435e-03	-6.0725156646e-02	1.3864108951e-03
16.000	0.000	-458.000	-2.8405502991e-03	-5.9388483246e-02	1.3814233086e-03
20.000	0.000	-458.000	-2.7322878671e-03	-5.7828154501e-02	1.3701300473e-03
24.000	0.000	-458.000	-2.6087828057e-03	-5.6058607898e-02	1.3545208831e-03
28.000	0.000	-458.000	-2.4745405990e-03	-5.4099904105e-02	1.3313535390e-03
32.000	0.000	-458.000	-2.3300843728e-03	-5.1965977526e-02	1.3024879972e-03
-32.000	0.000	-456.000	-3.1187669984e-03	-6.2130921001e-02	1.2476683028e-03
-28.000	0.000	-456.000	-3.2179551722e-03	-6.3999010475e-02	1.2788489913e-03
-24.000	0.000	-456.000	-3.2980456491e-03	-6.5548457772e-02	1.3066356171e-03
-20.000	0.000	-456.000	-3.3580885299e-03	-6.6773167395e-02	1.3312708180e-03
-16.000	0.000	-456.000	-3.3996306877e-03	-6.7664628352e-02	1.3537599513e-03
-12.000	0.000	-456.000	-3.4220531193e-03	-6.8231209836e-02	1.3736993664e-03
-8.000	0.000	-456.000	-3.4252579049e-03	-6.8478939131e-02	1.3923735449e-03
-4.000	0.000	-456.000	-3.4115006979e-03	-6.8417359758e-02	1.4055472359e-03
0.000	0.000	-456.000	-3.3769549207e-03	-6.8051669567e-02	1.4188524204e-03
4.000	0.000	-456.000	-3.3262521389e-03	-6.7395869810e-02	1.4271317313e-03
8.000	0.000	-456.000	-3.2571870320e-03	-6.6458044324e-02	1.4329751076e-03
12.000	0.000	-456.000	-3.1705331874e-03	-6.5249138403e-02	1.4315901925e-03
16.000	0.000	-456.000	-3.0681114060e-03	-6.3773368431e-02	1.4259979848e-03
20.000	0.000	-456.000	-2.9498651268e-03	-6.2055266750e-02	1.4146339090e-03
24.000	0.000	-456.000	-2.8156002768e-03	-6.0109618206e-02	1.3988068027e-03
28.000	0.000	-456.000	-2.6691963880e-03	-5.7957909769e-02	1.3751702308e-03
32.000	0.000	-456.000	-2.5111396432e-03	-5.5617268280e-02	1.3465398255e-03
-32.000	0.000	-454.000	-3.3718582431e-03	-6.6990256289e-02	1.2861235060e-03
-28.000	0.000	-454.000	-3.4804780228e-03	-6.9023098185e-02	1.3177047603e-03
-24.000	0.000	-454.000	-3.5673973033e-03	-7.0700909351e-02	1.3453466059e-03
-20.000	0.000	-454.000	-3.6332012189e-03	-7.2018097035e-02	1.3701701792e-03
-16.000	0.000	-454.000	-3.6777872139e-03	-7.2966853824e-02	1.3928744534e-03
-12.000	0.000	-454.000	-3.7019736289e-03	-7.3558964788e-02	1.4129763465e-03
-8.000	0.000	-454.000	-3.7044424596e-03	-7.3801140143e-02	1.4313784854e-03
-4.000	0.000	-454.000	-3.6893324271e-03	-7.3705934841e-02	1.4452113410e-03
0.000	0.000	-454.000	-3.6512871822e-03	-7.3280463836e-02	1.4580750122e-03
4.000	0.000	-454.000	-3.5958864077e-03	-7.2540023486e-02	1.4662107334e-03
8.000	0.000	-454.000	-3.5201926707e-03	-7.1493475606e-02	1.4721112955e-03
12.000	0.000	-454.000	-3.4263944793e-03	-7.0152502257e-02	1.4697230767e-03
16.000	0.000	-454.000	-3.3143861907e-03	-6.8521825819e-02	1.4646702363e-03
20.000	0.000	-454.000	-3.1857237263e-03	-6.6627908264e-02	1.4525844359e-03
24.000	0.000	-454.000	-3.0395918092e-03	-6.4487268279e-02	1.4366509784e-03
28.000	0.000	-454.000	-2.8804800942e-03	-6.2122257906e-02	1.4129360020e-03
32.000	0.000	-454.000	-2.7076408306e-03	-5.9552592019e-02	1.3841405378e-03
-32.000	0.000	-452.000	-3.6473190951e-03	-7.2298724756e-02	1.3188828735e-03
-28.000	0.000	-452.000	-3.7660719092e-03	-7.4511861272e-02	1.3510924336e-03
-24.000	0.000	-452.000	-3.8607918887e-03	-7.6328533779e-02	1.3787847100e-03
-20.000	0.000	-452.000	-3.9324223767e-03	-7.7742975553e-02	1.4038985825e-03
-16.000	0.000	-452.000	-3.9803699881e-03	-7.8751082678e-02	1.4263527440e-03
-12.000	0.000	-452.000	-4.0059204722e-03	-7.9365016757e-02	1.4456684471e-03
-8.000	0.000	-452.000	-4.0082793084e-03	-7.9596899746e-02	1.4653839019e-03
-4.000	0.000	-452.000	-3.9906091370e-03	-7.9460468101e-02	1.4780305525e-03
0.000	0.000	-452.000	-3.9492520601e-03	-7.8964135589e-02	1.4896457554e-03
4.000	0.000	-452.000	-3.8882459621e-03	-7.8126352084e-02	1.4982021134e-03
8.000	0.000	-452.000	-3.8057147037e-03	-7.6956557591e-02	1.5039879530e-03
12.000	0.000	-452.000	-3.7030322095e-03	-7.5466783101e-02	1.5010755417e-03
16.000	0.000	-452.000	-3.5811693034e-03	-7.3663046408e-02	1.4955293793e-03
20.000	0.000	-452.000	-3.4415191530e-03	-7.1573371753e-02	1.4823584548e-03
24.000	0.000	-452.000	-3.2821958273e-03	-6.9215484067e-02	1.4673503145e-03
28.000	0.000	-452.000	-3.1089502667e-03	-6.6614128144e-02	1.4429266277e-03
32.000	0.000	-452.000	-2.9208978198e-03	-6.3791763428e-02	1.4140335334e-03
-32.000	0.000	-450.000	-3.9471963524e-03	-7.8100741292e-02	1.3451064835e-03
-28.000	0.000	-450.000	-4.0768631422e-03	-8.0510554680e-02	1.3778347641e-03
-24.000	0.000	-450.000	-4.1809146306e-03	-8.2476821067e-02	1.4055627017e-03
-20.000	0.000	-450.000	-4.2581192748e-03	-8.3993351832e-02	1.4306352735e-03
-16.000	0.000	-450.000	-4.3094955812e-03	-8.5060869736e-02	1.4535029960e-03
-12.000	0.000	-450.000	-4.3368235425e-03	-8.5693158989e-02	1.4726621949e-03
-8.000	0.000	-450.000	-4.3382490232e-03	-8.5907288666e-02	1.4914736994e-03
-4.000	0.000	-450.000	-4.3179065030e-03	-8.5719654679e-02	1.5032593994e-03
0.000	0.000	-450.000	-4.2722937014e-03	-8.5139598623e-02	1.5150274378e-03
4.000	0.000	-450.000	-4.2053095717e-03	-8.4189958146e-02	1.5225287711e-03
8.000	0.000	-450.000	-4.1148747941e-03	-8.2880507742e-02	1.5276242109e-03
12.000	0.000	-450.000	-4.0032658827e-03	-8.1222971685e-02	1.5244003591e-03
16.000	0.000	-450.000	-3.8703631337e-03	-7.9226178404e-02	1.5174233657e-03
20.000	0.000	-450.000	-3.7187056085e-03	-7.6918468281e-02	1.5035455590e-03
24.000	0.000	-450.000	-3.5455252211e-03	-7.4318859484e-02	1.4891363510e-03
28.000	0.000	-450.000	-3.3564183680e-03	-7.1455956487e-02	1.4639122015e-03
32.000	0.000	-450.000	-3.1520816972e-03	-6.8353844512e-02	1.4346248133e-03
-32.000	0.000	-448.000	-4.2736541141e-03	-8.4445396512e-02	1.3652135670e-03
-28.000	0.000	-448.000	-4.4158921091e-03	-8.7070090021e-02	1.3979691672e-03
-24.000	0.000	-448.000	-4.5293918684e-03	-8.9196180925e-02	1.4251943949e-03
-20.000	0.000	-448.000	-4.6127786366e-03	-9.0820363807e-02	1.4509161433e-03
-16.000	0.000	-448.000	-4.6677901729e-03	-9.1945254929e-02	1.4734845216e-03
-12.000	0.000	-448.000	-4.6961675033e-03	-9.2591118689e-02	1.4920878231e-03
-8.000	0.000	-448.000	-4.6968628815e-03	-9.2777970883e-02	1.5093726566e-03
-4.000	0.000	-448.000	-4.6734038695e-03	-9.2527140128e-02	1.5202379272e-03
0.000	0.000	-448.000	-4.6226155654e-03	-9.1849303338e-02	1.5317932862e-03
4.000	0.000	-448.000	-4.5489804008e-03	-9.0770250309e-02	1.5374106865e-03
8.000	0.000	-448.000	-4.4498225617e-03	-8.9301156710e-02	1.5424122632e-03
12.000	0.000	-448.000	-4.3282378792e-03	-8.7454378745e-02	1.5380067082e-03
16.000	0.000	-448.000	-4.1835559501e-03	-8.5240818579e-02	1.5300729261e-03
20.000	0.000	-448.000	-4.0180939493e-03	-8.2688925561e-02	1.5157259331e-03
24.000	0.000	-448.000	-3.8301443866e-03	-7.9821056744e-02	1.5006699245e-03
28.000	0.000	-448.000	-3.6247448458e-03	-7.6667847730e-02	1.4746997951e-03
32.000	0.000	-448.000	-3.4023084891e-03	-7.3256762527e-02	1.4461933178e-03
-32.000	0.000	-446.000	-4.6294729540e-03	-9.1389598564e-02	1.3784357151e-03
-28.000	0.000	-446.000	-4.7854908918e-03	-9.4248607127e-02	1.4124160482e-03
-24.000	0.000	-446.000	-4.9087917539e-03	-9.6546290941e-02	1.4388442360e-03
-20.000	0.000	-446.000	-4.9993291555e-03	-9.8281273892e-02	1.4643648460e-03
-16.000	0.000	-446.000	-5.0582270730e-03	-9.9461574934e-02	1.4858246640e-03
-12.000	0.000	-446.000	-5.0870127644e-03	-1.0011301091e-01	1.5031701398e-03
-8.000	0.000	-446.000	-5.0866955746e-03	-1.0026075686e-01	1.5194298774e-03
-4.000	0.000	-446.000	-5.0587845958e-03	-9.9931096724e-02	1.5287308831e-03
0.000	0.000	-446.000	-5.0025500342e-03	-9.9138076670e-02	1.5394787033e-03
4.000	0.000	-446.000	-4.9214791785e-03	-9.7908747645e-02	1.5442044174e-03
8.000	0.000	-446.000	-4.8127715436e-03	-9.6257415302e-02	1.5469971563e-03
12.000	0.000	-446.000	-4.6793658018e-03	-9.4197205203e-02	1.5415977791e-03
16.000	0.000	-446.000	-4.5225495811e-03	-9.1738473010e-02	1.5318712617e-03
20.000	0.000	-446.000	-4.3415898946e-03	-8.8914094460e-02	1.5166119646e-03
24.000	0.000	-446.000	-4.1376024543e-03	-8.5746352111e-02	1.5010587456e-03
28.000	0.000	-446.000	-3.9142649838e-03	-8.2271925041e-02	1.4751417873e-03
32.000	0.000	-446.000	-3.6729101697e-03	-7.8518457807e-02	1.4471733470e-03
-32.000	0.000	-444.000	-5.0179404832e-03	-9.8995678845e-02	1.3861911160e-03
-28.000	0.000	-444.000	-5.1888720764e-03	-1.0211043910e-01	1.4198641417e-03
-24.000	0.000	-444.000	-5.3228156297e-03	-1.0459052302e-01	1.4467007622e-03
-20.000	0.000	-444.000	-5.4205518241e-03	-1.0643822836e-01	1.4704748100e-03
-16.000	0.000	-444.000	-5.4826907052e-03	-1.0766971109e-01	1.4905444285e-03
-12.000	0.000	-444.000	-5.5123864056e-03	-1.0831531691e-01	1.5068513216e-03
-8.000	0.000	-444.000	-5.5099770081e-03	-1.0841017170e-01	1.5224144633e-03
-4.000	0.000	-444.000	-5.4775085458e-03	-1.0798169164e-01	1.5293103343e-03
0.000	0.000	-444.000	-5.4150070440e-03	-1.0705186786e-01	1.5381735816e-03
4.000	0.000	-444.000	-5.3245992698e-03	-1.0564909570e-01	1.5421090258e-03
8.000	0.000	-444.000	-5.2051753963e-03	-1.0378933851e-01	1.5426671807e-03
12.000	0.000	-444.000	-5.0597722711e-03	-1.0148683858e-01	1.5350328797e-03
16.000	0.000	-444.000	-4.8882031742e-03	-9.8752789222e-02	1.5235977578e-03
20.000	0.000	-444.000	-4.6916855851e-03	-9.5621823213e-02	1.5067336007e-03
24.000	0.000	-444.000	-4.4688856801e-03	-9.2121183039e-02	1.4907928294e-03
28.000	0.000	-444.000	-4.2266578212e-03	-8.8288350132e-02	1.4654601199e-03
32.000	0.000	-444.000	-3.9645722522e-03	-8.4157586695e-02	1.4371814807e-03
-32.000	0.000	-442.000	-5.4426876758e-03	-1.0733647132e-01	1.3894601277e-03
-28.000	0.000	-442.000	-5.6297411290e-03	-1.1072804534e-01	1.4218403823e-03
-24.000	0.000	-442.000	-5.7753171861e-03	-1.1340249462e-01	1.4479647862e-03
-20.000	0.000	-442.000	-5.8800569391e-03	-1.1536342419e-01	1.4723973825e-03
-16.000	0.000	-442.000	-5.9458668049e-03	-1.1663737336e-01	1.4903857769e-03
-12.000	0.000	-442.000	-5.9755054065e-03	-1.1726435438e-01	1.5040260645e-03
-8.000	0.000	-442.000	-5.9699011155e-03	-1.1728569478e-01	1.5183430435e-03
-4.000	0.000	-442.000	-5.9324802402e-03	-1.1673706774e-01	1.5227213137e-03
0.000	0.000	-442.000	-5.8618816998e-03	-1.1564435201e-01	1.5296123200e-03
4.000	0.000	-442.000	-5.7611562189e-03	-1.1403926554e-01	1.5310818082e-03
8.000	0.000	-442.000	-5.6294385193e-03	-1.1193980523e-01	1.5297605736e-03
12.000	0.000	-442.000	-5.4705319712e-03	-1.0936126183e-01	1.5198399295e-03
16.000	0.000	-442.000	-5.2824839187e-03	-1.0631613794e-01	1.5070051202e-03
20.000	0.000	-442.000	-5.0684975558e-03	-1.0284213136e-01	1.4888217174e-03
24.000	0.000	-442.000	-4.8262301184e-03	-9.8968946325e-02	1.4714855754e-03
28.000	0.000	-442.000	-4.5627364187e-03	-9.4737506993e-02	1.4454630101e-03
32.000	0.000	-442.000	-4.2784334489e-03	-9.0188644728e-02	1.4175385022e-03
-32.000	0.000	-440.000	-5.9077183963e-03	-1.1649221789e-01	1.3874041051e-03
-28.000	0.000	-440.000	-6.1121136395e-03	-1.2018568824e-01	1.4218683782e-03
-24.000	0.000	-440.000	-6.2699123147e-03	-1.2306331912e-01	1.4458234298e-03
-20.000	0.000	-440.000	-6.3823250165e-03	-1.2513592119e-01	1.4686174443e-03
-16.000	0.000	-440.000	-6.4512816906e-03	-1.2644013479e-01	1.4849462164e-03
-12.000	0.000	-440.000	-6.4796342045e-03	-1.2702929685e-01	1.4976627212e-03
-8.000	0.000	-440.000	-6.4701396543e-03	-1.2695309251e-01	1.5073384410e-03
-4.000	0.000	-440.000	-6.4257991135e-03	-1.2625693319e-01	1.5097906147e-03
0.000	0.000	-440.000	-6.3457686311e-03	-1.2496923881e-01	1.5142475908e-03
4.000	0.000	-440.000	-6.2334270339e-03	-1.2312897337e-01	1.5138141098e-03
8.000	0.000	-440.000	-6.0879120737e-03	-1.2075168494e-01	1.5097616756e-03
12.000	0.000	-440.000	-5.9130710502e-03	-1.1785944416e-01	1.4971487313e-03
16.000	0.000	-440.000	-5.7071503906e-03	-1.1446188710e-01	1.4826065575e-03
20.000	0.000	-440.000	-5.4735604180e-03	-1.1060165871e-01	1.4609749310e-03
24.000	0.000	-440.000	-5.2101306181e-03	-1.0631149613e-01	1.4432474444e-03
28.000	0.000	-440.000	-4.9236455886e-03	-1.0163711658e-01	1.4155055797e-03
32.000	0.000	-440.000	-4.6150843891e-03	-9.6625127226e-02	1.3871597199e-03
-32.000	0.000	-438.000	-6.4178091124e-03	-1.2655694433e-01	1.3842674383e-03
-28.000	0.000	-438.000	-6.6410026410e-03	-1.3057904681e-01	1.4179437974e-03
-24.000	0.000	-438.000	-6.8116304088e-03	-1.3366835599e-01	1.4418871748e-03
-20.000	0.000	-438.000	-6.9312131872e-03	-1.3584608308e-01	1.4624124840e-03
-16.000	0.000	-438.000	-7.0019508052e-03	-1.3716374207e-01	1.4759277991e-03
