fieldmap_name:      	B1-011
timestamp:          	2018-12-05_17-03-54
filename:           	2018-12-05_B1-011_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=757.dat
nr_magnets:         	1
magnet_name:        	B1-011
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-478.000	-1.5153301375e-03	-3.2383881542e-02	8.1572279247e-04
-16.000	0.000	-478.000	-1.5354439724e-03	-3.2824474676e-02	8.3108900869e-04
-12.000	0.000	-478.000	-1.5469566670e-03	-3.3135367256e-02	8.4585280058e-04
-8.000	0.000	-478.000	-1.5511329327e-03	-3.3319454268e-02	8.5686705067e-04
-4.000	0.000	-478.000	-1.5460756943e-03	-3.3374394534e-02	8.6679149759e-04
0.000	0.000	-478.000	-1.5342533139e-03	-3.3301255005e-02	8.7432367988e-04
4.000	0.000	-478.000	-1.5147093230e-03	-3.3103112454e-02	8.7689243668e-04
8.000	0.000	-478.000	-1.4873129933e-03	-3.2784492928e-02	8.7841472496e-04
12.000	0.000	-478.000	-1.4531219922e-03	-3.2349725785e-02	8.7490730101e-04
16.000	0.000	-478.000	-1.4112577397e-03	-3.1803638364e-02	8.7149389409e-04
20.000	0.000	-478.000	-1.3642816143e-03	-3.1154383944e-02	8.6439149607e-04
24.000	0.000	-478.000	-1.3097816877e-03	-3.0402539521e-02	8.5354967775e-04
28.000	0.000	-478.000	-1.2522244445e-03	-2.9562467926e-02	8.3616942454e-04
32.000	0.000	-478.000	-1.1884437262e-03	-2.8642231971e-02	8.1595066942e-04
-32.000	0.000	-476.000	-1.5201371813e-03	-3.2369344826e-02	8.0130483768e-04
-28.000	0.000	-476.000	-1.5663187812e-03	-3.3235546465e-02	8.2518588624e-04
-24.000	0.000	-476.000	-1.6046772239e-03	-3.3978061989e-02	8.4661171542e-04
-20.000	0.000	-476.000	-1.6343316382e-03	-3.4588152567e-02	8.6590574715e-04
-16.000	0.000	-476.000	-1.6556098727e-03	-3.5061682897e-02	8.8241782163e-04
-12.000	0.000	-476.000	-1.6676545623e-03	-3.5393543952e-02	8.9784526727e-04
-8.000	0.000	-476.000	-1.6719347431e-03	-3.5586800023e-02	9.0937277958e-04
-4.000	0.000	-476.000	-1.6659314157e-03	-3.5640580652e-02	9.1999907876e-04
0.000	0.000	-476.000	-1.6529152206e-03	-3.5555243856e-02	9.2786269805e-04
4.000	0.000	-476.000	-1.6313826247e-03	-3.5334472133e-02	9.3083267398e-04
8.000	0.000	-476.000	-1.6012763279e-03	-3.4983666720e-02	9.3290303405e-04
12.000	0.000	-476.000	-1.5639078933e-03	-3.4506495062e-02	9.2971419888e-04
16.000	0.000	-476.000	-1.5179207675e-03	-3.3908800425e-02	9.2643529328e-04
20.000	0.000	-476.000	-1.4667036863e-03	-3.3199896704e-02	9.1871344046e-04
24.000	0.000	-476.000	-1.4069184812e-03	-3.2380249402e-02	9.0749423136e-04
28.000	0.000	-476.000	-1.3440922438e-03	-3.1464014394e-02	8.8899727764e-04
32.000	0.000	-476.000	-1.2742201000e-03	-3.0461623391e-02	8.6720227909e-04
-32.000	0.000	-474.000	-1.6403845470e-03	-3.4576070137e-02	8.5046767752e-04
-28.000	0.000	-474.000	-1.6898679929e-03	-3.5514207110e-02	8.7597520255e-04
-24.000	0.000	-474.000	-1.7310934776e-03	-3.6315952732e-02	8.9756781984e-04
-20.000	0.000	-474.000	-1.7629038474e-03	-3.6973945213e-02	9.1812917406e-04
-16.000	0.000	-474.000	-1.7854565660e-03	-3.7482001216e-02	9.3526357830e-04
-12.000	0.000	-474.000	-1.7983476004e-03	-3.7836496777e-02	9.5165028396e-04
-8.000	0.000	-474.000	-1.8023048158e-03	-3.8039409201e-02	9.6393323976e-04
-4.000	0.000	-474.000	-1.7956812292e-03	-3.8090924627e-02	9.7479869057e-04
0.000	0.000	-474.000	-1.7812097400e-03	-3.7991788187e-02	9.8346549155e-04
4.000	0.000	-474.000	-1.7574449447e-03	-3.7745197909e-02	9.8719085981e-04
8.000	0.000	-474.000	-1.7247153596e-03	-3.7357929221e-02	9.8971994614e-04
12.000	0.000	-474.000	-1.6839707234e-03	-3.6834453197e-02	9.8652174678e-04
16.000	0.000	-474.000	-1.6334866893e-03	-3.6180235924e-02	9.8309942306e-04
20.000	0.000	-474.000	-1.5771723917e-03	-3.5405157058e-02	9.7494807503e-04
24.000	0.000	-474.000	-1.5121278530e-03	-3.4510232043e-02	9.6352568075e-04
28.000	0.000	-474.000	-1.4432898262e-03	-3.3511243373e-02	9.4371010541e-04
32.000	0.000	-474.000	-1.3670681586e-03	-3.2418163737e-02	9.2112233282e-04
-32.000	0.000	-472.000	-1.7696846220e-03	-3.6965641405e-02	9.0165282865e-04
-28.000	0.000	-472.000	-1.8232536521e-03	-3.7982211014e-02	9.2826851655e-04
-24.000	0.000	-472.000	-1.8674176408e-03	-3.8848617244e-02	9.5064094204e-04
-20.000	0.000	-472.000	-1.9017164385e-03	-3.9557226880e-02	9.7213769093e-04
-16.000	0.000	-472.000	-1.9258586324e-03	-4.0103049878e-02	9.8995342952e-04
-12.000	0.000	-472.000	-1.9397211580e-03	-4.0480478463e-02	1.0072349935e-03
-8.000	0.000	-472.000	-1.9437176894e-03	-4.0693937685e-02	1.0201280696e-03
-4.000	0.000	-472.000	-1.9360355424e-03	-4.0741658700e-02	1.0313839031e-03
0.000	0.000	-472.000	-1.9198568380e-03	-4.0626875131e-02	1.0412325288e-03
4.000	0.000	-472.000	-1.8937414983e-03	-4.0351564465e-02	1.0449647923e-03
8.000	0.000	-472.000	-1.8581759097e-03	-3.9924223140e-02	1.0477638851e-03
12.000	0.000	-472.000	-1.8134419552e-03	-3.9348707868e-02	1.0452923104e-03
16.000	0.000	-472.000	-1.7584607316e-03	-3.8631919184e-02	1.0409186657e-03
20.000	0.000	-472.000	-1.6968809510e-03	-3.7784129825e-02	1.0333141325e-03
24.000	0.000	-472.000	-1.6261907906e-03	-3.6806273742e-02	1.0217871249e-03
28.000	0.000	-472.000	-1.5505768042e-03	-3.5715929062e-02	1.0008165579e-03
32.000	0.000	-472.000	-1.4674655540e-03	-3.4523513802e-02	9.7729911188e-04
-32.000	0.000	-470.000	-1.9096320063e-03	-3.9554906236e-02	9.5440703568e-04
-28.000	0.000	-470.000	-1.9674747776e-03	-4.0656922328e-02	9.8196091114e-04
-24.000	0.000	-470.000	-2.0150444110e-03	-4.1593937680e-02	1.0051305035e-03
-20.000	0.000	-470.000	-2.0520211983e-03	-4.2358148632e-02	1.0273468684e-03
-16.000	0.000	-470.000	-2.0777914748e-03	-4.2944229234e-02	1.0464229008e-03
-12.000	0.000	-470.000	-2.0925161762e-03	-4.3346665128e-02	1.0638586302e-03
-8.000	0.000	-470.000	-2.0967111399e-03	-4.3569844342e-02	1.0780554035e-03
-4.000	0.000	-470.000	-2.0880600003e-03	-4.3612895124e-02	1.0901154540e-03
0.000	0.000	-470.000	-2.0701484638e-03	-4.3479947460e-02	1.1002637535e-03
4.000	0.000	-470.000	-2.0414488777e-03	-4.3172370710e-02	1.1041025781e-03
8.000	0.000	-470.000	-2.0028425778e-03	-4.2700234517e-02	1.1075389426e-03
12.000	0.000	-470.000	-1.9535374818e-03	-4.2066679530e-02	1.1051684640e-03
16.000	0.000	-470.000	-1.8937845522e-03	-4.1280810449e-02	1.1014903744e-03
20.000	0.000	-470.000	-1.8265979770e-03	-4.0351701698e-02	1.0929181574e-03
24.000	0.000	-470.000	-1.7493679724e-03	-3.9283250963e-02	1.0812732987e-03
28.000	0.000	-470.000	-1.6665341097e-03	-3.8092086758e-02	1.0590695169e-03
32.000	0.000	-470.000	-1.5759847709e-03	-3.6790706257e-02	1.0350509279e-03
-32.000	0.000	-468.000	-2.0612789040e-03	-4.2364726156e-02	1.0081378829e-03
-28.000	0.000	-468.000	-2.1237021938e-03	-4.3560639556e-02	1.0367077313e-03
-24.000	0.000	-468.000	-2.1748929769e-03	-4.4574205930e-02	1.0606964076e-03
-20.000	0.000	-468.000	-2.2149935852e-03	-4.5398696491e-02	1.0842483991e-03
-16.000	0.000	-468.000	-2.2422261689e-03	-4.6027024082e-02	1.1036650129e-03
-12.000	0.000	-468.000	-2.2578826717e-03	-4.6455369411e-02	1.1215383337e-03
-8.000	0.000	-468.000	-2.2618298578e-03	-4.6688148602e-02	1.1368242291e-03
-4.000	0.000	-468.000	-2.2527706587e-03	-4.6724683856e-02	1.1496786139e-03
0.000	0.000	-468.000	-2.2331181841e-03	-4.6570390043e-02	1.1603785055e-03
4.000	0.000	-468.000	-2.2019228017e-03	-4.6226470327e-02	1.1644663701e-03
8.000	0.000	-468.000	-2.1593583740e-03	-4.5704114648e-02	1.1685355937e-03
12.000	0.000	-468.000	-2.1057795707e-03	-4.5007317028e-02	1.1660510525e-03
16.000	0.000	-468.000	-2.0403465531e-03	-4.4145481780e-02	1.1627894680e-03
20.000	0.000	-468.000	-1.9670550288e-03	-4.3126787919e-02	1.1540353706e-03
24.000	0.000	-468.000	-1.8826410134e-03	-4.1957701031e-02	1.1418241095e-03
28.000	0.000	-468.000	-1.7924520648e-03	-4.0654658024e-02	1.1188689226e-03
32.000	0.000	-468.000	-1.6932991278e-03	-3.9233357619e-02	1.0935186049e-03
-32.000	0.000	-466.000	-2.2249844136e-03	-4.5417014017e-02	1.0627717787e-03
-28.000	0.000	-466.000	-2.2923944440e-03	-4.6714343346e-02	1.0920544453e-03
-24.000	0.000	-466.000	-2.3479941072e-03	-4.7811430600e-02	1.1169922854e-03
-20.000	0.000	-466.000	-2.3909659100e-03	-4.8700110762e-02	1.1410633943e-03
-16.000	0.000	-466.000	-2.4203764461e-03	-4.9374214876e-02	1.1613477650e-03
-12.000	0.000	-466.000	-2.4371615169e-03	-4.9829796115e-02	1.1799119082e-03
-8.000	0.000	-466.000	-2.4411154425e-03	-5.0071554059e-02	1.1955440810e-03
-4.000	0.000	-466.000	-2.4308565624e-03	-5.0099964091e-02	1.2090532752e-03
0.000	0.000	-466.000	-2.4095987867e-03	-4.9920515041e-02	1.2208387901e-03
4.000	0.000	-466.000	-2.3753204903e-03	-4.9535916485e-02	1.2255223192e-03
8.000	0.000	-466.000	-2.3288435430e-03	-4.8957561133e-02	1.2299231067e-03
12.000	0.000	-466.000	-2.2706532371e-03	-4.8190208578e-02	1.2272311824e-03
16.000	0.000	-466.000	-2.1995585169e-03	-4.7242640090e-02	1.2242898287e-03
20.000	0.000	-466.000	-2.1194537693e-03	-4.6126691030e-02	1.2151313986e-03
24.000	0.000	-466.000	-2.0272527104e-03	-4.4846419476e-02	1.2026475179e-03
28.000	0.000	-466.000	-1.9286160082e-03	-4.3420897190e-02	1.1790579867e-03
32.000	0.000	-466.000	-1.8202281905e-03	-4.1866024566e-02	1.1523919859e-03
-32.000	0.000	-464.000	-2.4020563659e-03	-4.8733865451e-02	1.1171534667e-03
-28.000	0.000	-464.000	-2.4749045328e-03	-5.0142503546e-02	1.1470946511e-03
-24.000	0.000	-464.000	-2.5350392807e-03	-5.1330891438e-02	1.1726974268e-03
-20.000	0.000	-464.000	-2.5819147362e-03	-5.2289256678e-02	1.1974979253e-03
-16.000	0.000	-464.000	-2.6138184681e-03	-5.3011710503e-02	1.2178039319e-03
-12.000	0.000	-464.000	-2.6315396255e-03	-5.3495059497e-02	1.2377406590e-03
-8.000	0.000	-464.000	-2.6357145611e-03	-5.3745480796e-02	1.2543126194e-03
-4.000	0.000	-464.000	-2.6246183843e-03	-5.3763245710e-02	1.2684070063e-03
0.000	0.000	-464.000	-2.6005699877e-03	-5.3555232579e-02	1.2801808714e-03
4.000	0.000	-464.000	-2.5632630161e-03	-5.3123419924e-02	1.2855285147e-03
8.000	0.000	-464.000	-2.5123862988e-03	-5.2482266997e-02	1.2902450757e-03
12.000	0.000	-464.000	-2.4492337711e-03	-5.1635914621e-02	1.2875887152e-03
16.000	0.000	-464.000	-2.3720987534e-03	-5.0594181189e-02	1.2851381513e-03
20.000	0.000	-464.000	-2.2845648882e-03	-4.9369873146e-02	1.2752300768e-03
24.000	0.000	-464.000	-2.1841400600e-03	-4.7967149971e-02	1.2627743612e-03
28.000	0.000	-464.000	-2.0760663048e-03	-4.6406166385e-02	1.2386723969e-03
32.000	0.000	-464.000	-1.9578018163e-03	-4.4704843392e-02	1.2107583603e-03
-32.000	0.000	-462.000	-2.5935705744e-03	-5.2342302995e-02	1.1700997924e-03
-28.000	0.000	-462.000	-2.6728108179e-03	-5.3872929142e-02	1.2012275453e-03
-24.000	0.000	-462.000	-2.7382094127e-03	-5.5159934180e-02	1.2277065134e-03
-20.000	0.000	-462.000	-2.7892766831e-03	-5.6192879921e-02	1.2531791473e-03
-16.000	0.000	-462.000	-2.8234716585e-03	-5.6967062157e-02	1.2737773064e-03
-12.000	0.000	-462.000	-2.8426015870e-03	-5.7478262194e-02	1.2945682308e-03
-8.000	0.000	-462.000	-2.8468062176e-03	-5.7736339270e-02	1.3116656339e-03
-4.000	0.000	-462.000	-2.8347370311e-03	-5.7740650895e-02	1.3264042911e-03
0.000	0.000	-462.000	-2.8080615233e-03	-5.7498987135e-02	1.3381308776e-03
4.000	0.000	-462.000	-2.7675120363e-03	-5.7014652923e-02	1.3442062710e-03
8.000	0.000	-462.000	-2.7119558562e-03	-5.6303668250e-02	1.3486254030e-03
12.000	0.000	-462.000	-2.6429842723e-03	-5.5369281515e-02	1.3469516333e-03
16.000	0.000	-462.000	-2.5588829261e-03	-5.4223541583e-02	1.3440088387e-03
20.000	0.000	-462.000	-2.4636846630e-03	-5.2878783101e-02	1.3349037640e-03
24.000	0.000	-462.000	-2.3540204233e-03	-5.1339888863e-02	1.3218738055e-03
28.000	0.000	-462.000	-2.2356875761e-03	-4.9629012592e-02	1.2970473125e-03
32.000	0.000	-462.000	-2.1065947247e-03	-4.7766347590e-02	1.2681401485e-03
-32.000	0.000	-460.000	-2.8011361393e-03	-5.6272933370e-02	1.2215177267e-03
-28.000	0.000	-460.000	-2.8877160779e-03	-5.7936240604e-02	1.2533818558e-03
-24.000	0.000	-460.000	-2.9589394644e-03	-5.9330851776e-02	1.2802154203e-03
-20.000	0.000	-460.000	-3.0140160837e-03	-6.0443705748e-02	1.3068283242e-03
-16.000	0.000	-460.000	-3.0513061577e-03	-6.1272654784e-02	1.3277138220e-03
-12.000	0.000	-460.000	-3.0715443001e-03	-6.1813330012e-02	1.3494919411e-03
-8.000	0.000	-460.000	-3.0760542540e-03	-6.2076125105e-02	1.3664662474e-03
-4.000	0.000	-460.000	-3.0624139408e-03	-6.2063155330e-02	1.3822550227e-03
0.000	0.000	-460.000	-3.0334089242e-03	-6.1782660051e-02	1.3944947281e-03
4.000	0.000	-460.000	-2.9889068216e-03	-6.1238277721e-02	1.4003670728e-03
8.000	0.000	-460.000	-2.9285653196e-03	-6.0447981234e-02	1.4049068766e-03
12.000	0.000	-460.000	-2.8533961585e-03	-5.9415649896e-02	1.4030640877e-03
16.000	0.000	-460.000	-2.7616411646e-03	-5.8153578721e-02	1.4001560921e-03
20.000	0.000	-460.000	-2.6581844222e-03	-5.6675334614e-02	1.3912181319e-03
24.000	0.000	-460.000	-2.5384217454e-03	-5.4985760524e-02	1.3775260069e-03
28.000	0.000	-460.000	-2.4094192121e-03	-5.3109963265e-02	1.3522877678e-03
32.000	0.000	-460.000	-2.2686502576e-03	-5.1069253101e-02	1.3232695909e-03
-32.000	0.000	-458.000	-3.0264374533e-03	-6.0556732366e-02	1.2703141900e-03
-28.000	0.000	-458.000	-3.1210546862e-03	-6.2365454157e-02	1.3032907127e-03
-24.000	0.000	-458.000	-3.1984409294e-03	-6.3876156869e-02	1.3304168422e-03
-20.000	0.000	-458.000	-3.2582951506e-03	-6.5075661711e-02	1.3572220410e-03
-16.000	0.000	-458.000	-3.2985536315e-03	-6.5961506352e-02	1.3786223989e-03
-12.000	0.000	-458.000	-3.3203368215e-03	-6.6531232161e-02	1.4006728749e-03
-8.000	0.000	-458.000	-3.3248734381e-03	-6.6796665750e-02	1.4179644304e-03
-4.000	0.000	-458.000	-3.3098301124e-03	-6.6761829204e-02	1.4342549608e-03
0.000	0.000	-458.000	-3.2778786437e-03	-6.6435516540e-02	1.4469471393e-03
4.000	0.000	-458.000	-3.2289771606e-03	-6.5823554514e-02	1.4530592249e-03
8.000	0.000	-458.000	-3.1636593945e-03	-6.4944300919e-02	1.4577447903e-03
12.000	0.000	-458.000	-3.0816132053e-03	-6.3801516714e-02	1.4552388098e-03
16.000	0.000	-458.000	-2.9818458939e-03	-6.2410070494e-02	1.4527300703e-03
20.000	0.000	-458.000	-2.8688136350e-03	-6.0783882649e-02	1.4438812203e-03
24.000	0.000	-458.000	-2.7387658558e-03	-5.8927874792e-02	1.4288498351e-03
28.000	0.000	-458.000	-2.5980987369e-03	-5.6869412439e-02	1.4034268607e-03
32.000	0.000	-458.000	-2.4444511418e-03	-5.4631374237e-02	1.3743995250e-03
-32.000	0.000	-456.000	-3.2712283717e-03	-6.5227577734e-02	1.3154159773e-03
-28.000	0.000	-456.000	-3.3743286130e-03	-6.7196211327e-02	1.3489883301e-03
-24.000	0.000	-456.000	-3.4588170333e-03	-6.8832243621e-02	1.3769505376e-03
-20.000	0.000	-456.000	-3.5238926396e-03	-7.0123949867e-02	1.4041476549e-03
-16.000	0.000	-456.000	-3.5672581097e-03	-7.1069189000e-02	1.4257229219e-03
-12.000	0.000	-456.000	-3.5905399733e-03	-7.1667615330e-02	1.4480000609e-03
-8.000	0.000	-456.000	-3.5951893551e-03	-7.1932479635e-02	1.4649547464e-03
-4.000	0.000	-456.000	-3.5784760936e-03	-7.1869596674e-02	1.4811551262e-03
0.000	0.000	-456.000	-3.5434759907e-03	-7.1489915276e-02	1.4938557484e-03
4.000	0.000	-456.000	-3.4900668521e-03	-7.0800989523e-02	1.4997948711e-03
8.000	0.000	-456.000	-3.4186018480e-03	-6.9821006008e-02	1.5047350539e-03
12.000	0.000	-456.000	-3.3293945181e-03	-6.8555917938e-02	1.5022540981e-03
16.000	0.000	-456.000	-3.2205800916e-03	-6.7020045396e-02	1.5003846081e-03
20.000	0.000	-456.000	-3.0974977295e-03	-6.5229465800e-02	1.4897852241e-03
24.000	0.000	-456.000	-2.9559674588e-03	-6.3188881601e-02	1.4756420558e-03
28.000	0.000	-456.000	-2.8028292008e-03	-6.0928295982e-02	1.4497114256e-03
32.000	0.000	-456.000	-2.6350653993e-03	-5.8472777869e-02	1.4200542892e-03
-32.000	0.000	-454.000	-3.5366748634e-03	-7.0325853171e-02	1.3564973233e-03
-28.000	0.000	-454.000	-3.6494289969e-03	-7.2468977351e-02	1.3899034428e-03
-24.000	0.000	-454.000	-3.7420419292e-03	-7.4241300015e-02	1.4184505031e-03
-20.000	0.000	-454.000	-3.8125822260e-03	-7.5630253801e-02	1.4455074401e-03
-16.000	0.000	-454.000	-3.8596383731e-03	-7.6637189304e-02	1.4673284727e-03
-12.000	0.000	-454.000	-3.8844371205e-03	-7.7262850925e-02	1.4901069485e-03
-8.000	0.000	-454.000	-3.8889278153e-03	-7.7523060147e-02	1.5067562354e-03
-4.000	0.000	-454.000	-3.8699138741e-03	-7.7425305133e-02	1.5224689678e-03
0.000	0.000	-454.000	-3.8316359753e-03	-7.6983061925e-02	1.5351507560e-03
4.000	0.000	-454.000	-3.7733007112e-03	-7.6205028026e-02	1.5405986631e-03
8.000	0.000	-454.000	-3.6950856256e-03	-7.5112005727e-02	1.5456550686e-03
12.000	0.000	-454.000	-3.5982213868e-03	-7.3709389355e-02	1.5424438938e-03
16.000	0.000	-454.000	-3.4795567275e-03	-7.2012383777e-02	1.5405394038e-03
20.000	0.000	-454.000	-3.3457216050e-03	-7.0038485125e-02	1.5300169135e-03
24.000	0.000	-454.000	-3.1917732940e-03	-6.7793182698e-02	1.5154156150e-03
28.000	0.000	-454.000	-3.0247333162e-03	-6.5308081239e-02	1.4891523736e-03
32.000	0.000	-454.000	-2.8422782367e-03	-6.2613272223e-02	1.4593072415e-03
-32.000	0.000	-452.000	-3.8252369322e-03	-7.5895574700e-02	1.3922135582e-03
-28.000	0.000	-452.000	-3.9488235473e-03	-7.8229492977e-02	1.4259060801e-03
-24.000	0.000	-452.000	-4.0496997538e-03	-8.0148186852e-02	1.4546588029e-03
-20.000	0.000	-452.000	-4.1262099434e-03	-8.1640743647e-02	1.4809100988e-03
-16.000	0.000	-452.000	-4.1775001165e-03	-8.2710704762e-02	1.5024127433e-03
-12.000	0.000	-452.000	-4.2037493913e-03	-8.3360386902e-02	1.5242284183e-03
-8.000	0.000	-452.000	-4.2079113790e-03	-8.3610436534e-02	1.5422172870e-03
-4.000	0.000	-452.000	-4.1862174518e-03	-8.3469627430e-02	1.5578318093e-03
0.000	0.000	-452.000	-4.1444328121e-03	-8.2954166212e-02	1.5694475964e-03
4.000	0.000	-452.000	-4.0799484742e-03	-8.2073644994e-02	1.5738891829e-03
8.000	0.000	-452.000	-3.9948846438e-03	-8.0851879000e-02	1.5790666979e-03
12.000	0.000	-452.000	-3.8889325814e-03	-7.9294092871e-02	1.5755637539e-03
16.000	0.000	-452.000	-3.7605697570e-03	-7.7416929338e-02	1.5724005572e-03
20.000	0.000	-452.000	-3.6143844859e-03	-7.5239252689e-02	1.5617472048e-03
24.000	0.000	-452.000	-3.4470031461e-03	-7.2766041752e-02	1.5466452915e-03
28.000	0.000	-452.000	-3.2651967804e-03	-7.0033231168e-02	1.5199736593e-03
32.000	0.000	-452.000	-3.0668962235e-03	-6.7073219654e-02	1.4904976471e-03
-32.000	0.000	-450.000	-4.1394846306e-03	-8.1982976622e-02	1.4203404865e-03
-28.000	0.000	-450.000	-4.2753196470e-03	-8.4524951699e-02	1.4546085621e-03
-24.000	0.000	-450.000	-4.3852211690e-03	-8.6601148407e-02	1.4838595634e-03
-20.000	0.000	-450.000	-4.4680578337e-03	-8.8202594231e-02	1.5097449444e-03
-16.000	0.000	-450.000	-4.5231337857e-03	-8.9335374854e-02	1.5313773509e-03
-12.000	0.000	-450.000	-4.5509214566e-03	-9.0006848906e-02	1.5520845006e-03
-8.000	0.000	-450.000	-4.5545355319e-03	-9.0238675829e-02	1.5695869818e-03
-4.000	0.000	-450.000	-4.5300813547e-03	-9.0044609180e-02	1.5848074689e-03
0.000	0.000	-450.000	-4.4838741960e-03	-8.9442842731e-02	1.5958931825e-03
4.000	0.000	-450.000	-4.4129884971e-03	-8.8445052115e-02	1.5996014814e-03
8.000	0.000	-450.000	-4.3200400445e-03	-8.7076609374e-02	1.6026932327e-03
12.000	0.000	-450.000	-4.2045032191e-03	-8.5343724696e-02	1.5995543162e-03
16.000	0.000	-450.000	-4.0648018460e-03	-8.3265314150e-02	1.5958099080e-03
20.000	0.000	-450.000	-3.9057524725e-03	-8.0859576043e-02	1.5833354203e-03
24.000	0.000	-450.000	-3.7233956408e-03	-7.8133595837e-02	1.5687269259e-03
28.000	0.000	-450.000	-3.5258488545e-03	-7.5125887807e-02	1.5409148526e-03
32.000	0.000	-450.000	-3.3099015135e-03	-7.1872812149e-02	1.5118699189e-03
-32.000	0.000	-448.000	-4.4822080300e-03	-8.8638874224e-02	1.4418705734e-03
-28.000	0.000	-448.000	-4.6308848078e-03	-9.1407403566e-02	1.4767855698e-03
-24.000	0.000	-448.000	-4.7506645945e-03	-9.3654028666e-02	1.5056248735e-03
-20.000	0.000	-448.000	-4.8402170496e-03	-9.5369019690e-02	1.5319972436e-03
-16.000	0.000	-448.000	-4.8992229709e-03	-9.6564498222e-02	1.5521271953e-03
-12.000	0.000	-448.000	-4.9283436902e-03	-9.7250780332e-02	1.5732999433e-03
-8.000	0.000	-448.000	-4.9309241862e-03	-9.7454708932e-02	1.5883743927e-03
-4.000	0.000	-448.000	-4.9035396825e-03	-9.7194761951e-02	1.6024094976e-03
0.000	0.000	-448.000	-4.8518638602e-03	-9.6491690940e-02	1.6138568070e-03
4.000	0.000	-448.000	-4.7742345213e-03	-9.5358624265e-02	1.6163583957e-03
8.000	0.000	-448.000	-4.6721895298e-03	-9.3822939914e-02	1.6180962879e-03
12.000	0.000	-448.000	-4.5459539346e-03	-9.1893053937e-02	1.6136196022e-03
16.000	0.000	-448.000	-4.3941048856e-03	-8.9588112066e-02	1.6092809634e-03
20.000	0.000	-448.000	-4.2210859617e-03	-8.6927321293e-02	1.5954848007e-03
24.000	0.000	-448.000	-4.0226944504e-03	-8.3920592098e-02	1.5796932006e-03
28.000	0.000	-448.000	-3.8077997652e-03	-8.0607751012e-02	1.5518033885e-03
32.000	0.000	-448.000	-3.5732289803e-03	-7.7030588789e-02	1.5228919945e-03
-32.000	0.000	-446.000	-4.8557679860e-03	-9.5923242456e-02	1.4563409719e-03
-28.000	0.000	-446.000	-5.0186665282e-03	-9.8939650754e-02	1.4917777321e-03
-24.000	0.000	-446.000	-5.1487063461e-03	-1.0136778268e-01	1.5204074050e-03
-20.000	0.000	-446.000	-5.2458542222e-03	-1.0320003118e-01	1.5461303609e-03
-16.000	0.000	-446.000	-5.3087343864e-03	-1.0445596739e-01	1.5645701590e-03
-12.000	0.000	-446.000	-5.3388920807e-03	-1.0514826933e-01	1.5851025523e-03
-8.000	0.000	-446.000	-5.3400247458e-03	-1.0531366935e-01	1.5988265145e-03
-4.000	0.000	-446.000	-5.3090293138e-03	-1.0497138433e-01	1.6123373581e-03
0.000	0.000	-446.000	-5.2509631087e-03	-1.0414835690e-01	1.6214220971e-03
4.000	0.000	-446.000	-5.1653983825e-03	-1.0285791983e-01	1.6231353685e-03
8.000	0.000	-446.000	-5.0533405622e-03	-1.0113210918e-01	1.6243310609e-03
12.000	0.000	-446.000	-4.9153560870e-03	-9.8978663217e-02	1.6175550282e-03
16.000	0.000	-446.000	-4.7500149809e-03	-9.6418707314e-02	1.6112371195e-03
20.000	0.000	-446.000	-4.5618555706e-03	-9.3472476744e-02	1.5967135215e-03
24.000	0.000	-446.000	-4.3463543656e-03	-9.0152576602e-02	1.5792113119e-03
28.000	0.000	-446.000	-4.1125788844e-03	-8.6502070534e-02	1.5510633561e-03
32.000	0.000	-446.000	-3.8578743803e-03	-8.2565529602e-02	1.5230083626e-03
-32.000	0.000	-444.000	-5.2629969627e-03	-1.0390073257e-01	1.4649735286e-03
-28.000	0.000	-444.000	-5.4417069936e-03	-1.0718764498e-01	1.4998769721e-03
-24.000	0.000	-444.000	-5.5833958506e-03	-1.0980846313e-01	1.5291361335e-03
-20.000	0.000	-444.000	-5.6878273538e-03	-1.1176198913e-01	1.5528650418e-03
-16.000	0.000	-444.000	-5.7549634436e-03	-1.1307225498e-01	1.5711441371e-03
-12.000	0.000	-444.000	-5.7858907769e-03	-1.1376110581e-01	1.5902945707e-03
-8.000	0.000	-444.000	-5.7847228984e-03	-1.1387160601e-01	1.6019344268e-03
-4.000	0.000	-444.000	-5.7487992173e-03	-1.1342830242e-01	1.6140537367e-03
0.000	0.000	-444.000	-5.6840054036e-03	-1.1246247456e-01	1.6213022420e-03
4.000	0.000	-444.000	-5.5890566267e-03	-1.1099002125e-01	1.6201975554e-03
8.000	0.000	-444.000	-5.4660088632e-03	-1.0904639471e-01	1.6203641326e-03
12.000	0.000	-444.000	-5.3155828624e-03	-1.0663901965e-01	1.6112394854e-03
16.000	0.000	-444.000	-5.1346894634e-03	-1.0379199663e-01	1.6033116143e-03
20.000	0.000	-444.000	-4.9296537854e-03	-1.0052670752e-01	1.5866164641e-03
24.000	0.000	-444.000	-4.6951062108e-03	-9.6856909481e-02	1.5688849225e-03
28.000	0.000	-444.000	-4.4413327323e-03	-9.2829932484e-02	1.5406263345e-03
