fieldmap_name:      	B1-011
timestamp:          	2018-12-05_17-05-48
filename:           	2018-12-05_B1-011_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=758.dat
nr_magnets:         	1
magnet_name:        	B1-011
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-382.000	-2.4528920448e-02	-4.6840592866e-01	3.9768114718e-03
20.000	0.000	-382.000	-2.2870014799e-02	-4.3697945683e-01	3.6358453269e-03
24.000	0.000	-382.000	-2.1210824440e-02	-4.0574192069e-01	3.2996258801e-03
28.000	0.000	-382.000	-1.9586622644e-02	-3.7484875256e-01	2.9681748372e-03
32.000	0.000	-382.000	-1.7993319036e-02	-3.4460404205e-01	2.6471784962e-03
-32.000	0.000	-380.000	-4.3203552684e-02	-8.2736413239e-01	7.8802328028e-03
-28.000	0.000	-380.000	-4.2262420351e-02	-8.0711591190e-01	7.6797685446e-03
-24.000	0.000	-380.000	-4.0892167230e-02	-7.7981929731e-01	7.3969558145e-03
-20.000	0.000	-380.000	-3.9356254292e-02	-7.5016228066e-01	7.0861111603e-03
-16.000	0.000	-380.000	-3.7773135884e-02	-7.1975777107e-01	6.7643927129e-03
-12.000	0.000	-380.000	-3.6168256683e-02	-6.8900539037e-01	6.4392437823e-03
-8.000	0.000	-380.000	-3.4545910527e-02	-6.5811590661e-01	6.1082443866e-03
-4.000	0.000	-380.000	-3.2912953961e-02	-6.2708315677e-01	5.7703594939e-03
0.000	0.000	-380.000	-3.1252267996e-02	-5.9590410562e-01	5.4343739100e-03
4.000	0.000	-380.000	-2.9614524362e-02	-5.6464098691e-01	5.0925003981e-03
8.000	0.000	-380.000	-2.7949986617e-02	-5.3328377681e-01	4.7521139193e-03
12.000	0.000	-380.000	-2.6298350641e-02	-5.0189277290e-01	4.4088956263e-03
16.000	0.000	-380.000	-2.4629055230e-02	-4.7049205665e-01	4.0678241689e-03
20.000	0.000	-380.000	-2.2972591174e-02	-4.3913315824e-01	3.7258591284e-03
24.000	0.000	-380.000	-2.1315898140e-02	-4.0795338005e-01	3.3880929822e-03
28.000	0.000	-380.000	-1.9694140651e-02	-3.7710249768e-01	3.0543830617e-03
32.000	0.000	-380.000	-1.8103254630e-02	-3.4687434592e-01	2.7306488908e-03
-32.000	0.000	-378.000	-4.3298732822e-02	-8.2893170322e-01	7.9575850943e-03
-28.000	0.000	-378.000	-4.2346597688e-02	-8.0855985107e-01	7.7576125350e-03
-24.000	0.000	-378.000	-4.0968767990e-02	-7.8117440823e-01	7.4753319572e-03
-20.000	0.000	-378.000	-3.9427982087e-02	-7.5146629996e-01	7.1652935902e-03
-16.000	0.000	-378.000	-3.7840849881e-02	-7.2104588378e-01	6.8437691757e-03
-12.000	0.000	-378.000	-3.6233467939e-02	-6.9030462538e-01	6.5187882876e-03
-8.000	0.000	-378.000	-3.4610502126e-02	-6.5944316497e-01	6.1883379223e-03
-4.000	0.000	-378.000	-3.2977037293e-02	-6.2845633419e-01	5.8504592309e-03
0.000	0.000	-378.000	-3.1318911560e-02	-5.9733119379e-01	5.5148600902e-03
4.000	0.000	-378.000	-2.9683899596e-02	-5.6613887734e-01	5.1736508777e-03
8.000	0.000	-378.000	-2.8022646560e-02	-5.3485302312e-01	4.8333076259e-03
12.000	0.000	-378.000	-2.6374440893e-02	-5.0353631561e-01	4.4901348031e-03
16.000	0.000	-378.000	-2.4710086188e-02	-4.7221433641e-01	4.1484159467e-03
20.000	0.000	-378.000	-2.3056010466e-02	-4.4092906060e-01	3.8061857052e-03
24.000	0.000	-378.000	-2.1402167819e-02	-4.0981648843e-01	3.4672663475e-03
28.000	0.000	-378.000	-1.9782773950e-02	-3.7901911063e-01	3.1327375120e-03
32.000	0.000	-378.000	-1.8194716081e-02	-3.4882737708e-01	2.8071877788e-03
-32.000	0.000	-376.000	-4.3376802254e-02	-8.3020675332e-01	8.0221035902e-03
-28.000	0.000	-376.000	-4.2414817592e-02	-8.0974876492e-01	7.8232676996e-03
-24.000	0.000	-376.000	-4.1032792481e-02	-7.8229300885e-01	7.5411617464e-03
-20.000	0.000	-376.000	-3.9487335958e-02	-7.5253395698e-01	7.2321366960e-03
-16.000	0.000	-376.000	-3.7894220374e-02	-7.2209808605e-01	6.9106758719e-03
-12.000	0.000	-376.000	-3.6284623497e-02	-6.9136004020e-01	6.5854979502e-03
-8.000	0.000	-376.000	-3.4661811885e-02	-6.6051824104e-01	6.2563512805e-03
-4.000	0.000	-376.000	-3.3029058126e-02	-6.2956211679e-01	5.9192889227e-03
0.000	0.000	-376.000	-3.1371596565e-02	-5.9849210968e-01	5.5838975358e-03
4.000	0.000	-376.000	-2.9736259068e-02	-5.6735772888e-01	5.2435790163e-03
8.000	0.000	-376.000	-2.8080620401e-02	-5.3613542591e-01	4.9038419453e-03
12.000	0.000	-376.000	-2.6435573244e-02	-5.0489234711e-01	4.5614292153e-03
16.000	0.000	-376.000	-2.4772605795e-02	-4.7364555214e-01	4.2197520182e-03
20.000	0.000	-376.000	-2.3121926937e-02	-4.4243612414e-01	3.8777177842e-03
24.000	0.000	-376.000	-2.1472000883e-02	-4.1139327512e-01	3.5385238314e-03
28.000	0.000	-376.000	-1.9854653064e-02	-3.8065613818e-01	3.2032827868e-03
32.000	0.000	-376.000	-1.8270204063e-02	-3.5051195857e-01	2.8770037174e-03
-32.000	0.000	-374.000	-4.3442475463e-02	-8.3126201917e-01	8.0758330715e-03
-28.000	0.000	-374.000	-4.2475515422e-02	-8.1074923618e-01	7.8775411408e-03
-24.000	0.000	-374.000	-4.1087698264e-02	-7.8323386263e-01	7.5961922401e-03
-20.000	0.000	-374.000	-3.9536534978e-02	-7.5343361994e-01	7.2880647963e-03
-16.000	0.000	-374.000	-3.7942417615e-02	-7.2297777364e-01	6.9666827715e-03
-12.000	0.000	-374.000	-3.6329960480e-02	-6.9223340528e-01	6.6425046522e-03
-8.000	0.000	-374.000	-3.4702422841e-02	-6.6140763846e-01	6.3138153740e-03
-4.000	0.000	-374.000	-3.3072670276e-02	-6.3048157194e-01	5.9779090849e-03
0.000	0.000	-374.000	-3.1411825653e-02	-5.9944842797e-01	5.6430457130e-03
4.000	0.000	-374.000	-2.9780237438e-02	-5.6836318665e-01	5.3037520532e-03
8.000	0.000	-374.000	-2.8127315827e-02	-5.3719932758e-01	4.9647630972e-03
12.000	0.000	-374.000	-2.6483538461e-02	-5.0602029508e-01	4.6233118365e-03
16.000	0.000	-374.000	-2.4823331054e-02	-4.7484117559e-01	4.2823606528e-03
20.000	0.000	-374.000	-2.3176483439e-02	-4.4370723581e-01	3.9414241636e-03
24.000	0.000	-374.000	-2.1529192765e-02	-4.1273296168e-01	3.6025504047e-03
28.000	0.000	-374.000	-1.9917081930e-02	-3.8206122928e-01	3.2666398196e-03
32.000	0.000	-374.000	-1.8333878681e-02	-3.5196947982e-01	2.9400056098e-03
-32.000	0.000	-372.000	-4.3500932842e-02	-8.3215770188e-01	8.1204190712e-03
-28.000	0.000	-372.000	-4.2527471155e-02	-8.1160713192e-01	7.9227454955e-03
-24.000	0.000	-372.000	-4.1134170702e-02	-7.8404187713e-01	7.6424431297e-03
-20.000	0.000	-372.000	-3.9577325562e-02	-7.5420682895e-01	7.3346987345e-03
-16.000	0.000	-372.000	-3.7980309337e-02	-7.2372660599e-01	7.0143722984e-03
-12.000	0.000	-372.000	-3.6367933133e-02	-6.9297748311e-01	6.6911158692e-03
-8.000	0.000	-372.000	-3.4738021923e-02	-6.6215989575e-01	6.3623981613e-03
-4.000	0.000	-372.000	-3.3106067557e-02	-6.3125924268e-01	6.0277731000e-03
0.000	0.000	-372.000	-3.1446345077e-02	-6.0025266245e-01	5.6937939612e-03
4.000	0.000	-372.000	-2.9816795790e-02	-5.6920830812e-01	5.3555338786e-03
8.000	0.000	-372.000	-2.8164031590e-02	-5.3809362157e-01	5.0178095676e-03
12.000	0.000	-372.000	-2.6521100576e-02	-5.0697040761e-01	4.6774927076e-03
16.000	0.000	-372.000	-2.4865146272e-02	-4.7585509014e-01	4.3373572493e-03
20.000	0.000	-372.000	-2.3220470938e-02	-4.4478712183e-01	3.9972259630e-03
24.000	0.000	-372.000	-2.1575576775e-02	-4.1387706773e-01	3.6589847087e-03
28.000	0.000	-372.000	-1.9968596961e-02	-3.8327111310e-01	3.3239089110e-03
32.000	0.000	-372.000	-1.8386757535e-02	-3.5323443762e-01	2.9974304006e-03
-32.000	0.000	-370.000	-4.3552440087e-02	-8.3293129830e-01	8.1577498880e-03
-28.000	0.000	-370.000	-4.2574881645e-02	-8.1235619365e-01	7.9609760898e-03
-24.000	0.000	-370.000	-4.1175858799e-02	-7.8475076304e-01	7.6812425692e-03
-20.000	0.000	-370.000	-3.9613978005e-02	-7.5488136913e-01	7.3739639691e-03
-16.000	0.000	-370.000	-3.8013679461e-02	-7.2437995762e-01	7.0543107227e-03
-12.000	0.000	-370.000	-3.6399129109e-02	-6.9362277040e-01	6.7318839770e-03
-8.000	0.000	-370.000	-3.4767241942e-02	-6.6280926323e-01	6.4038976821e-03
-4.000	0.000	-370.000	-3.3134488106e-02	-6.3192217138e-01	6.0702429628e-03
0.000	0.000	-370.000	-3.1475143601e-02	-6.0094302492e-01	5.7378158185e-03
4.000	0.000	-370.000	-2.9844908441e-02	-5.6992925437e-01	5.3999748341e-03
8.000	0.000	-370.000	-2.8193822806e-02	-5.3885854385e-01	5.0635323458e-03
12.000	0.000	-370.000	-2.6551919497e-02	-5.0778068471e-01	4.7249010603e-03
16.000	0.000	-370.000	-2.4897357740e-02	-4.7672235699e-01	4.3859092096e-03
20.000	0.000	-370.000	-2.3255270999e-02	-4.4571284044e-01	4.0468521496e-03
24.000	0.000	-370.000	-2.1613471405e-02	-4.1486427285e-01	3.7097253210e-03
28.000	0.000	-370.000	-2.0008635282e-02	-3.8431964125e-01	3.3757151158e-03
32.000	0.000	-370.000	-1.8428681122e-02	-3.5433883418e-01	3.0497411917e-03
-32.000	0.000	-368.000	-4.3599196693e-02	-8.3360246699e-01	8.1892482011e-03
-28.000	0.000	-368.000	-4.2617812999e-02	-8.1302111238e-01	7.9930859036e-03
-24.000	0.000	-368.000	-4.1215300364e-02	-7.8538047320e-01	7.7137505601e-03
-20.000	0.000	-368.000	-3.9646257572e-02	-7.5548237202e-01	7.4071763281e-03
-16.000	0.000	-368.000	-3.8043733187e-02	-7.2496175643e-01	7.0881949232e-03
-12.000	0.000	-368.000	-3.6424447544e-02	-6.9419472287e-01	6.7659323994e-03
-8.000	0.000	-368.000	-3.4790908500e-02	-6.6338518623e-01	6.4386563674e-03
-4.000	0.000	-368.000	-3.3158711177e-02	-6.3250127098e-01	6.1061368620e-03
0.000	0.000	-368.000	-3.1499474111e-02	-6.0154265552e-01	5.7751109197e-03
4.000	0.000	-368.000	-2.9867731052e-02	-5.7055500828e-01	5.4387542193e-03
8.000	0.000	-368.000	-2.8219035793e-02	-5.3951952421e-01	5.1036560970e-03
12.000	0.000	-368.000	-2.6577019093e-02	-5.0848269196e-01	4.7659067857e-03
16.000	0.000	-368.000	-2.4927174593e-02	-4.7746861587e-01	4.4288461361e-03
20.000	0.000	-368.000	-2.3285358892e-02	-4.4651691496e-01	4.0907862475e-03
24.000	0.000	-368.000	-2.1645651735e-02	-4.1572192481e-01	3.7549806538e-03
28.000	0.000	-368.000	-2.0042459887e-02	-3.8523297082e-01	3.4218687287e-03
32.000	0.000	-368.000	-1.8466431492e-02	-3.5530288296e-01	3.0970600762e-03
-32.000	0.000	-366.000	-4.3642495191e-02	-8.3419798710e-01	8.2156497468e-03
-28.000	0.000	-366.000	-4.2659135956e-02	-8.1361510361e-01	8.0201474526e-03
-24.000	0.000	-366.000	-4.1249829850e-02	-7.8595157022e-01	7.7415608878e-03
-20.000	0.000	-366.000	-3.9679374613e-02	-7.5602566636e-01	7.4347117569e-03
-16.000	0.000	-366.000	-3.8069257211e-02	-7.2548434847e-01	7.1170290017e-03
-12.000	0.000	-366.000	-3.6448420165e-02	-6.9471062009e-01	6.7948654235e-03
-8.000	0.000	-366.000	-3.4813617299e-02	-6.6389776856e-01	6.4688014876e-03
-4.000	0.000	-366.000	-3.3178828580e-02	-6.3302241792e-01	6.1372126496e-03
0.000	0.000	-366.000	-3.1520866556e-02	-6.0207159049e-01	5.8068568789e-03
4.000	0.000	-366.000	-2.9887577236e-02	-5.7110613182e-01	5.4725106195e-03
8.000	0.000	-366.000	-2.8239875057e-02	-5.4009700762e-01	5.1386687219e-03
12.000	0.000	-366.000	-2.6598050694e-02	-5.0909713987e-01	4.8020291994e-03
16.000	0.000	-366.000	-2.4948987206e-02	-4.7812255529e-01	4.4663776809e-03
20.000	0.000	-366.000	-2.3310976509e-02	-4.4721748617e-01	4.1301353411e-03
24.000	0.000	-366.000	-2.1674983118e-02	-4.1647475075e-01	3.7955885144e-03
28.000	0.000	-366.000	-2.0071240016e-02	-3.8603619517e-01	3.4635506444e-03
32.000	0.000	-366.000	-1.8498467457e-02	-3.5615425588e-01	3.1394200934e-03
-32.000	0.000	-364.000	-4.3683476779e-02	-8.3472529882e-01	8.2383552508e-03
-28.000	0.000	-364.000	-4.2698444793e-02	-8.1415673930e-01	8.0430070798e-03
-24.000	0.000	-364.000	-4.1283857305e-02	-7.8646921018e-01	7.7650204697e-03
-20.000	0.000	-364.000	-3.9711239646e-02	-7.5652330980e-01	7.4582204928e-03
-16.000	0.000	-364.000	-3.8095237999e-02	-7.2596301511e-01	7.1409186779e-03
-12.000	0.000	-364.000	-3.6472611734e-02	-6.9518220504e-01	6.8194698036e-03
-8.000	0.000	-364.000	-3.4836354250e-02	-6.6436093321e-01	6.4944269831e-03
-4.000	0.000	-364.000	-3.3198365169e-02	-6.3349304023e-01	6.1639709540e-03
0.000	0.000	-364.000	-3.1538235353e-02	-6.0255151516e-01	5.8338794703e-03
4.000	0.000	-364.000	-2.9906982562e-02	-5.7160016215e-01	5.5016514514e-03
8.000	0.000	-364.000	-2.8257660499e-02	-5.4060946331e-01	5.1691690559e-03
12.000	0.000	-364.000	-2.6620739346e-02	-5.0963892116e-01	4.8338420834e-03
16.000	0.000	-364.000	-2.4968341242e-02	-4.7870159113e-01	4.4997606288e-03
20.000	0.000	-364.000	-2.3332419788e-02	-4.4783575462e-01	4.1648360495e-03
24.000	0.000	-364.000	-2.1700218959e-02	-4.1713980320e-01	3.8316841609e-03
28.000	0.000	-364.000	-2.0098076150e-02	-3.8674692055e-01	3.5013696169e-03
32.000	0.000	-364.000	-1.8526445224e-02	-3.5690942737e-01	3.1779077595e-03
-32.000	0.000	-362.000	-4.3720560588e-02	-8.3519835182e-01	8.2577449257e-03
-28.000	0.000	-362.000	-4.2731141075e-02	-8.1464626434e-01	8.0631899390e-03
-24.000	0.000	-362.000	-4.1315204798e-02	-7.8694977463e-01	7.7857923800e-03
-20.000	0.000	-362.000	-3.9738965506e-02	-7.5698211789e-01	7.4790627454e-03
-16.000	0.000	-362.000	-3.8119793552e-02	-7.2641072630e-01	7.1617530160e-03
-12.000	0.000	-362.000	-3.6493002231e-02	-6.9561613304e-01	6.8409834359e-03
-8.000	0.000	-362.000	-3.4857340020e-02	-6.6479275434e-01	6.5164292301e-03
-4.000	0.000	-362.000	-3.3215736424e-02	-6.3391982914e-01	6.1867590203e-03
0.000	0.000	-362.000	-3.1554984811e-02	-6.0298824160e-01	5.8579316957e-03
4.000	0.000	-362.000	-2.9924144182e-02	-5.7204634308e-01	5.5268832761e-03
8.000	0.000	-362.000	-2.8274105556e-02	-5.4107500447e-01	5.1959496872e-03
12.000	0.000	-362.000	-2.6639505088e-02	-5.1012613425e-01	4.8619770575e-03
16.000	0.000	-362.000	-2.4986777554e-02	-4.7922131567e-01	4.5293488980e-03
20.000	0.000	-362.000	-2.3353428421e-02	-4.4838891009e-01	4.1957779278e-03
24.000	0.000	-362.000	-2.1719827620e-02	-4.1773112844e-01	3.8638994680e-03
28.000	0.000	-362.000	-2.0120131227e-02	-3.8738207952e-01	3.5349538948e-03
32.000	0.000	-362.000	-1.8550020690e-02	-3.5758435020e-01	3.2128414002e-03
-32.000	0.000	-360.000	-4.3756362222e-02	-8.3563158016e-01	8.2748480004e-03
-28.000	0.000	-360.000	-4.2765012944e-02	-8.1510281292e-01	8.0809501006e-03
-24.000	0.000	-360.000	-4.1343142809e-02	-7.8739610776e-01	7.8030688949e-03
-20.000	0.000	-360.000	-3.9763055244e-02	-7.5741131874e-01	7.4971053344e-03
-16.000	0.000	-360.000	-3.8143557641e-02	-7.2682416378e-01	7.1800255335e-03
-12.000	0.000	-360.000	-3.6511495763e-02	-6.9602216995e-01	6.8593101550e-03
-8.000	0.000	-360.000	-3.4875699192e-02	-6.6519431466e-01	6.5359405142e-03
-4.000	0.000	-360.000	-3.3233618198e-02	-6.3431930343e-01	6.2066402466e-03
0.000	0.000	-360.000	-3.1572121693e-02	-6.0338963214e-01	5.8791508192e-03
4.000	0.000	-360.000	-2.9942087817e-02	-5.7246056729e-01	5.5488353434e-03
8.000	0.000	-360.000	-2.8290201890e-02	-5.4149877122e-01	5.2194103379e-03
12.000	0.000	-360.000	-2.6653793239e-02	-5.1057192073e-01	4.8870182242e-03
16.000	0.000	-360.000	-2.5003395067e-02	-4.7969022817e-01	4.5556572296e-03
20.000	0.000	-360.000	-2.3370227791e-02	-4.4888734340e-01	4.2231695709e-03
24.000	0.000	-360.000	-2.1733959921e-02	-4.1826443701e-01	3.8926547616e-03
28.000	0.000	-360.000	-2.0137554201e-02	-3.8795203029e-01	3.5650459589e-03
32.000	0.000	-360.000	-1.8568774062e-02	-3.5819143128e-01	3.2443740336e-03
-32.000	0.000	-358.000	-4.3787522106e-02	-8.3602392448e-01	8.2901356016e-03
-28.000	0.000	-358.000	-4.2796601536e-02	-8.1552742423e-01	8.0965067723e-03
-24.000	0.000	-358.000	-4.1370013924e-02	-7.8781491975e-01	7.8181450563e-03
-20.000	0.000	-358.000	-3.9785108632e-02	-7.5781665185e-01	7.5122857540e-03
-16.000	0.000	-358.000	-3.8163446242e-02	-7.2721600763e-01	7.1955047696e-03
-12.000	0.000	-358.000	-3.6530750318e-02	-6.9640575954e-01	6.8753603408e-03
-8.000	0.000	-358.000	-3.4890255287e-02	-6.6557184015e-01	6.5525391592e-03
-4.000	0.000	-358.000	-3.3251194287e-02	-6.3469635233e-01	6.2242752816e-03
0.000	0.000	-358.000	-3.1586547402e-02	-6.0376675819e-01	5.8973737209e-03
4.000	0.000	-358.000	-2.9953946734e-02	-5.7284288031e-01	5.5683287596e-03
8.000	0.000	-358.000	-2.8304534453e-02	-5.4189203825e-01	5.2397001973e-03
12.000	0.000	-358.000	-2.6664289069e-02	-5.1098018759e-01	4.9091470830e-03
16.000	0.000	-358.000	-2.5016477635e-02	-4.8011995615e-01	4.5787472537e-03
20.000	0.000	-358.000	-2.3382667397e-02	-4.4934155045e-01	4.2479077547e-03
24.000	0.000	-358.000	-2.1748874991e-02	-4.1874637632e-01	3.9184235739e-03
28.000	0.000	-358.000	-2.0152361675e-02	-3.8846694735e-01	3.5927682833e-03
32.000	0.000	-358.000	-1.8584097499e-02	-3.5873735208e-01	3.2730444322e-03
-32.000	0.000	-356.000	-4.3816753049e-02	-8.3638503558e-01	8.3033989880e-03
-28.000	0.000	-356.000	-4.2823818222e-02	-8.1592445295e-01	8.1097920145e-03
-24.000	0.000	-356.000	-4.1397369449e-02	-7.8820771514e-01	7.8310921951e-03
-20.000	0.000	-356.000	-3.9809328908e-02	-7.5820015157e-01	7.5249061393e-03
-16.000	0.000	-356.000	-3.8181769779e-02	-7.2758906087e-01	7.2086215905e-03
-12.000	0.000	-356.000	-3.6549136000e-02	-6.9676795131e-01	6.8891289972e-03
-8.000	0.000	-356.000	-3.4905450573e-02	-6.6592962698e-01	6.5670736957e-03
-4.000	0.000	-356.000	-3.3264468959e-02	-6.3504984813e-01	6.2392525508e-03
0.000	0.000	-356.000	-3.1597718311e-02	-6.0412334533e-01	5.9133857324e-03
4.000	0.000	-356.000	-2.9966330251e-02	-5.7320134899e-01	5.5850794412e-03
8.000	0.000	-356.000	-2.8314726260e-02	-5.4225992722e-01	5.2577268726e-03
12.000	0.000	-356.000	-2.6675903459e-02	-5.1135902531e-01	4.9285178555e-03
16.000	0.000	-356.000	-2.5029504332e-02	-4.8051456728e-01	4.5992790714e-03
20.000	0.000	-356.000	-2.3393346594e-02	-4.4975955223e-01	4.2698597734e-03
24.000	0.000	-356.000	-2.1762292640e-02	-4.1919033271e-01	3.9417681266e-03
28.000	0.000	-356.000	-2.0166853238e-02	-3.8893636977e-01	3.6173976413e-03
32.000	0.000	-356.000	-1.8598994346e-02	-3.5923549168e-01	3.2993170842e-03
-32.000	0.000	-354.000	-4.3845718422e-02	-8.3671874621e-01	8.3150064108e-03
-28.000	0.000	-354.000	-4.2853605677e-02	-8.1629650188e-01	8.1207711829e-03
-24.000	0.000	-354.000	-4.1423709623e-02	-7.8858178363e-01	7.8418847109e-03
-20.000	0.000	-354.000	-3.9833771861e-02	-7.5856623133e-01	7.5352846347e-03
-16.000	0.000	-354.000	-3.8203172178e-02	-7.2794324923e-01	7.2192074422e-03
-12.000	0.000	-354.000	-3.6567235961e-02	-6.9711581756e-01	6.8998435191e-03
-8.000	0.000	-354.000	-3.4920823882e-02	-6.6627036483e-01	6.5790129349e-03
-4.000	0.000	-354.000	-3.3280415864e-02	-6.3538774534e-01	6.2520628364e-03
0.000	0.000	-354.000	-3.1612926638e-02	-6.0446304683e-01	5.9271371847e-03
4.000	0.000	-354.000	-2.9979303321e-02	-5.7353974569e-01	5.5997014677e-03
8.000	0.000	-354.000	-2.8327129616e-02	-5.4260390732e-01	5.2737276227e-03
12.000	0.000	-354.000	-2.6688800275e-02	-5.1171340966e-01	4.9454777505e-03
16.000	0.000	-354.000	-2.5042672077e-02	-4.8088446556e-01	4.6178873659e-03
20.000	0.000	-354.000	-2.3404570297e-02	-4.5014777342e-01	4.2895420817e-03
24.000	0.000	-354.000	-2.1774795617e-02	-4.1959961198e-01	3.9628927478e-03
28.000	0.000	-354.000	-2.0180787440e-02	-3.8936794367e-01	3.6395685335e-03
32.000	0.000	-354.000	-1.8612791360e-02	-3.5969277260e-01	3.3234380731e-03
-32.000	0.000	-352.000	-4.3873194655e-02	-8.3702661711e-01	8.3240133918e-03
-28.000	0.000	-352.000	-4.2879313239e-02	-8.1664754866e-01	8.1299346226e-03
-24.000	0.000	-352.000	-4.1447268008e-02	-7.8894039351e-01	7.8503452611e-03
-20.000	0.000	-352.000	-3.9855384805e-02	-7.5891891796e-01	7.5441237910e-03
-16.000	0.000	-352.000	-3.8223882601e-02	-7.2828350366e-01	7.2275806515e-03
-12.000	0.000	-352.000	-3.6585585984e-02	-6.9744705042e-01	6.9089898199e-03
-8.000	0.000	-352.000	-3.4937062801e-02	-6.6659684261e-01	6.5886334480e-03
-4.000	0.000	-352.000	-3.3296380324e-02	-6.3571456585e-01	6.2625322604e-03
0.000	0.000	-352.000	-3.1626179196e-02	-6.0478367663e-01	5.9389128903e-03
4.000	0.000	-352.000	-2.9992187035e-02	-5.7386201216e-01	5.6125363953e-03
8.000	0.000	-352.000	-2.8341088594e-02	-5.4292889922e-01	5.2872870075e-03
12.000	0.000	-352.000	-2.6702091276e-02	-5.1204988715e-01	4.9601007606e-03
16.000	0.000	-352.000	-2.5051337396e-02	-4.8123122008e-01	4.6342752902e-03
20.000	0.000	-352.000	-2.3416640386e-02	-4.5050810279e-01	4.3071535014e-03
24.000	0.000	-352.000	-2.1787329748e-02	-4.1997971287e-01	3.9818642097e-03
28.000	0.000	-352.000	-2.0191139800e-02	-3.8976929608e-01	3.6599525844e-03
32.000	0.000	-352.000	-1.8624129601e-02	-3.6011661083e-01	3.3449777736e-03
-32.000	0.000	-350.000	-4.3898318062e-02	-8.3731612096e-01	8.3316343798e-03
-28.000	0.000	-350.000	-4.2902749650e-02	-8.1698314772e-01	8.1374558106e-03
-24.000	0.000	-350.000	-4.1472431341e-02	-7.8928770256e-01	7.8573535568e-03
-20.000	0.000	-350.000	-3.9875057796e-02	-7.5925476473e-01	7.5513218631e-03
-16.000	0.000	-350.000	-3.8242857851e-02	-7.2861413057e-01	7.2344264468e-03
-12.000	0.000	-350.000	-3.6604484712e-02	-6.9776568443e-01	6.9167119836e-03
-8.000	0.000	-350.000	-3.4953915511e-02	-6.6691603565e-01	6.5968258128e-03
-4.000	0.000	-350.000	-3.3308870179e-02	-6.3602917745e-01	6.2711650616e-03
0.000	0.000	-350.000	-3.1638641095e-02	-6.0509451839e-01	5.9489096289e-03
4.000	0.000	-350.000	-3.0002701096e-02	-5.7417481208e-01	5.6238914643e-03
8.000	0.000	-350.000	-2.8351378411e-02	-5.4324392742e-01	5.2991752976e-03
12.000	0.000	-350.000	-2.6711843138e-02	-5.1236912057e-01	4.9733605727e-03
16.000	0.000	-350.000	-2.5061063143e-02	-4.8155775034e-01	4.6486611399e-03
20.000	0.000	-350.000	-2.3428738501e-02	-4.5084926205e-01	4.3231270857e-03
24.000	0.000	-350.000	-2.1797529847e-02	-4.2033607339e-01	3.9985753703e-03
28.000	0.000	-350.000	-2.0200634656e-02	-3.9014356356e-01	3.6781613040e-03
32.000	0.000	-350.000	-1.8635296239e-02	-3.6050795050e-01	3.3646162341e-03
-32.000	0.000	-348.000	-4.3921340549e-02	-8.3758670538e-01	8.3388526545e-03
-28.000	0.000	-348.000	-4.2928722080e-02	-8.1730874040e-01	8.1439217681e-03
-24.000	0.000	-348.000	-4.1494150142e-02	-7.8961789001e-01	7.8635931491e-03
-20.000	0.000	-348.000	-3.9894993613e-02	-7.5958039630e-01	7.5568196274e-03
-16.000	0.000	-348.000	-3.8260977374e-02	-7.2893429327e-01	7.2401368197e-03
-12.000	0.000	-348.000	-3.6618915475e-02	-6.9807983449e-01	6.9226128767e-03
-8.000	0.000	-348.000	-3.4969094445e-02	-6.6722453777e-01	6.6037489919e-03
-4.000	0.000	-348.000	-3.3322194423e-02	-6.3633075386e-01	6.2787096302e-03
0.000	0.000	-348.000	-3.1654093806e-02	-6.0539648780e-01	5.9574445966e-03
4.000	0.000	-348.000	-3.0015727258e-02	-5.7447272059e-01	5.6336427209e-03
8.000	0.000	-348.000	-2.8361901833e-02	-5.4354625998e-01	5.3098922093e-03
12.000	0.000	-348.000	-2.6722763151e-02	-5.1267387469e-01	4.9854565556e-03
16.000	0.000	-348.000	-2.5072277650e-02	-4.8187063101e-01	4.6616968472e-03
20.000	0.000	-348.000	-2.3437999631e-02	-4.5117304267e-01	4.3371955266e-03
24.000	0.000	-348.000	-2.1806376753e-02	-4.2067008765e-01	4.0138394217e-03
28.000	0.000	-348.000	-2.0212491752e-02	-3.9049534265e-01	3.6948030091e-03
32.000	0.000	-348.000	-1.8644423149e-02	-3.6087460309e-01	3.3828858820e-03
-32.000	0.000	-346.000	-4.3941815677e-02	-8.3784135671e-01	8.3452806368e-03
-28.000	0.000	-346.000	-4.2951282137e-02	-8.1762050830e-01	8.1498431530e-03
-24.000	0.000	-346.000	-4.1512933391e-02	-7.8993718155e-01	7.8688203972e-03
-20.000	0.000	-346.000	-3.9916335065e-02	-7.5990018873e-01	7.5616820874e-03
-16.000	0.000	-346.000	-3.8276516321e-02	-7.2924486435e-01	7.2452128001e-03
-12.000	0.000	-346.000	-3.6634530164e-02	-6.9838782018e-01	6.9282061647e-03
-8.000	0.000	-346.000	-3.4983219993e-02	-6.6752202353e-01	6.6096853914e-03
-4.000	0.000	-346.000	-3.3337169047e-02	-6.3662571931e-01	6.2857603167e-03
