# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.8499999999999979e+00 -5.2544815502061304e-01 +6.9558564806127752e+00 +3.9181425456418131e+00 -1.4720653996303773e+02 -4.4699548135807227e+03 +6.3836058173397707e+05 +3.2271084849133786e+07 
-2.8999999999999977e+00 -5.2546479218556286e-01 +6.9566723443155523e+00 +3.8983609634286034e+00 -1.4649200231605744e+02 -4.4216793134853606e+03 +6.3487662560339144e+05 +3.2001236616046652e+07 
-2.9499999999999975e+00 -5.2548169485687857e-01 +6.9575016598933779e+00 +3.8783078642591242e+00 -1.4576673176871688e+02 -4.3733249773591560e+03 +6.3131844748839922e+05 +3.1729026793664318e+07 
-2.9999999999999973e+00 -5.2549886140340507e-01 +6.9583443649044128e+00 +3.8579911493527250e+00 -1.4503272009523326e+02 -4.3249224703835134e+03 +6.2769933775248134e+05 +3.1454426509397149e+07 
-3.0499999999999972e+00 -5.2551629019399182e-01 +6.9592003969081375e+00 +3.8374187194169798e+00 -1.4429195913725692e+02 -4.2765024422880115e+03 +6.2403258741355489e+05 +3.1177406778870203e+07 
-3.0999999999999970e+00 -5.2553397959751524e-01 +6.9600696934607624e+00 +3.8165984778585447e+00 -1.4354644058397545e+02 -4.2280956092557508e+03 +6.2033148621436744e+05 +3.0897939042155623e+07 
-3.1499999999999968e+00 -5.2555192798283690e-01 +6.9609521921197119e+00 +3.7955383246171750e+00 -1.4279815619698198e+02 -4.1797325964628526e+03 +6.1660932462614379e+05 +3.0615994132832613e+07 
-3.1999999999999966e+00 -5.2557013371884809e-01 +6.9618478304432925e+00 +3.7742461629137911e+00 -1.4204909775810575e+02 -4.1314441098005545e+03 +6.1287939327136590e+05 +3.0331543399482071e+07 
-3.2499999999999964e+00 -5.2558859517443346e-01 +6.9627565459898850e+00 +3.7527298939434233e+00 -1.4130125705811955e+02 -4.0832608044678086e+03 +6.0915498290775879e+05 +3.0044557863388605e+07 
-3.2999999999999963e+00 -5.2560731071850963e-01 +6.9636782763132450e+00 +3.7309974227622478e+00 -1.4055662570679047e+02 -4.0352134304009851e+03 +6.0544938289319328e+05 +2.9755009145125221e+07 
-3.3499999999999961e+00 -5.2562627871998124e-01 +6.9646129589730013e+00 +3.7090566511809469e+00 -1.3981719555019134e+02 -3.9873326528243238e+03 +6.0177588454560121e+05 +2.9462868306802172e+07 
-3.3999999999999959e+00 -5.2564549754776202e-01 +6.9655605315248552e+00 +3.6869154809742364e+00 -1.3908495828570759e+02 -3.9396491268955092e+03 +5.9814777805008006e+05 +2.9168106304580953e+07 
-3.4499999999999957e+00 -5.2566496557079867e-01 +6.9665209315245731e+00 +3.6645818188511559e+00 -1.3836190560865404e+02 -3.8921936437734003e+03 +5.9457835359588766e+05 +2.8870695023673926e+07 
-3.4999999999999956e+00 -5.2568468115801670e-01 +6.9674940965280179e+00 +3.6420635662719940e+00 -1.3765002923028226e+02 -3.8449968464981916e+03 +5.9108090159725922e+05 +2.8570605322179407e+07 
-3.5499999999999954e+00 -5.2570464267837436e-01 +6.9684799640924888e+00 +3.6193686292346379e+00 -1.3695132092537565e+02 -3.7980894988196542e+03 +5.8766871303268685e+05 +2.8267808867446098e+07 
-3.5999999999999952e+00 -5.2572484850082501e-01 +6.9694784717717484e+00 +3.5965049119014019e+00 -1.3626777233116317e+02 -3.7515023119935299e+03 +5.8435507783007517e+05 +2.7962276957009085e+07 
-3.6499999999999950e+00 -5.2574529699434380e-01 +6.9704895571200156e+00 +3.5734803206852668e+00 -1.3560137511299118e+02 -3.7052660532921041e+03 +5.8115328621666331e+05 +2.7653981250108343e+07 
-3.6999999999999948e+00 -5.2576598652789230e-01 +6.9715131576923115e+00 +3.5503027585857097e+00 -1.3495412097346937e+02 -3.6594113929554310e+03 +5.7807662877150276e+05 +2.7342892728454124e+07 
-3.7499999999999947e+00 -5.2578691547046752e-01 +6.9725492110436686e+00 +3.5269801340390559e+00 -1.3432800162413113e+02 -3.6139691500683957e+03 +5.7513839621716843e+05 +2.7028983386573497e+07 
-3.7999999999999945e+00 -5.2580808219106068e-01 +6.9735976547278984e+00 +3.5035203526526635e+00 -1.3372500874093080e+02 -3.5689700570782588e+03 +5.7235187907919369e+05 +2.6712224595320802e+07 
-3.8499999999999943e+00 -5.2582948505868066e-01 +6.9746584262968305e+00 +3.4799313227486253e+00 -1.3314713392495571e+02 -3.5244449204036541e+03 +5.6973036732022010e+05 +2.6392588222432185e+07 
-3.8999999999999941e+00 -5.2585112244231413e-01 +6.9757314633043510e+00 +3.4562209469960052e+00 -1.3259636887708066e+02 -3.4804243835716888e+03 +5.6728715180944663e+05 +2.6070044995637298e+07 
-3.9499999999999940e+00 -5.2587299271100818e-01 +6.9768167033036930e+00 +3.4323971385609919e+00 -1.3207470527483423e+02 -3.4369393806671287e+03 +5.6503552327270783e+05 +2.5744567633575834e+07 
-3.9999999999999938e+00 -5.2589509423377923e-01 +6.9779140838424949e+00 +3.4084678031238878e+00 -1.3158413459235646e+02 -3.3940206279013846e+03 +5.6298877092034521e+05 +2.5416127322763208e+07 
-4.0499999999999936e+00 -5.2591742527663721e-01 +6.9790235199286119e+00 +3.3844404321755190e+00 -1.3112611821711309e+02 -3.3517097267561971e+03 +5.6115675426179578e+05 +2.5084847909343138e+07 
-4.0999999999999934e+00 -5.2593998369306250e-01 +6.9801448300286859e+00 +3.3603220002456533e+00 -1.3069990730941393e+02 -3.3101176608260089e+03 +5.5953479618497135e+05 +2.4751630997886710e+07 
-4.1499999999999932e+00 -5.2596276723324353e-01 +6.9812778068487704e+00 +3.3361196536163402e+00 -1.3030417833390598e+02 -3.2693793910327036e+03 +5.5811438031744864e+05 +2.4417616318824861e+07 
-4.1999999999999931e+00 -5.2598577364740740e-01 +6.9824222430893546e+00 +3.3118405457714606e+00 -1.2993760754123352e+02 -3.2296300751499616e+03 +5.5688698847549921e+05 +2.4083944943147026e+07 
-4.2499999999999929e+00 -5.2600900068574497e-01 +6.9835779314497248e+00 +3.2874918229032470e+00 -1.2959887111462018e+02 -3.1910046742158711e+03 +5.5584410181599483e+05 +2.3751756620973632e+07 
-4.2999999999999927e+00 -5.2603244609847111e-01 +6.9847446646313447e+00 +3.2630806358491853e+00 -1.2928664533328481e+02 -3.1536382776483038e+03 +5.5497720226664294e+05 +2.3422191976531357e+07 
-4.3499999999999925e+00 -5.2605610763579747e-01 +6.9859222353350621e+00 +3.2386141342272521e+00 -1.2899960644330136e+02 -3.1176659408476453e+03 +5.5427777140496357e+05 +2.3096391402895786e+07 
-4.3999999999999924e+00 -5.2607998304791925e-01 +6.9871104362613687e+00 +3.2140994651932355e+00 -1.2873643068069981e+02 -3.0832226595549819e+03 +5.5373729070179514e+05 +2.2775494917368308e+07 
-4.4499999999999922e+00 -5.2610407008505700e-01 +6.9883090601087812e+00 +3.1895437803293234e+00 -1.2849579418783100e+02 -3.0504435505032475e+03 +5.5334724075199303e+05 +2.2460643361164581e+07 
-4.4999999999999920e+00 -5.2612836649740524e-01 +6.9895178995774554e+00 +3.1649542262775765e+00 -1.2827637318484025e+02 -3.0194635951456062e+03 +5.5309910277989414e+05 +2.2152976653733119e+07 
-4.5499999999999918e+00 -5.2615287003517608e-01 +6.9907367473671531e+00 +3.1403379533073004e+00 -1.2807684385883292e+02 -2.9904178801233261e+03 +5.5298435761660652e+05 +2.1853635455490097e+07 
-4.5999999999999917e+00 -5.2617757844856505e-01 +6.9919653961754360e+00 +3.1157021085010257e+00 -1.2789588231917163e+02 -2.9634414047210589e+03 +5.5299448544138519e+05 +2.1563759833004836e+07 
-4.6499999999999915e+00 -5.2620248948777448e-01 +6.9932036387017398e+00 +3.0910538406889052e+00 -1.2773216473810957e+02 -2.9386692211401291e+03 +5.5312096683757787e+05 +2.1284490231137730e+07 
-4.6999999999999913e+00 -5.2622760090301257e-01 +6.9944512676438864e+00 +3.0664002996034179e+00 -1.2758436723341268e+02 -2.9162364058679404e+03 +5.5335528191813419e+05 +2.1016967261742614e+07 
-4.7499999999999911e+00 -5.2625291044446187e-01 +6.9957080756999837e+00 +3.0417486312031534e+00 -1.2745116592311754e+02 -2.8962779387867963e+03 +5.5368891068424773e+05 +2.0762330902777415e+07 
-4.7999999999999909e+00 -5.2627841586232527e-01 +6.9969738555675196e+00 +3.0171059846226789e+00 -1.2733123689816422e+02 -2.8789288843575409e+03 +5.5411333284148853e+05 +2.0521721703520190e+07 
-4.8499999999999908e+00 -5.2630411490678852e-01 +6.9982483999421312e+00 +2.9924795071463883e+00 -1.2722325617892365e+02 -2.8643242667559566e+03 +5.5462002745880280e+05 +2.0296279977974497e+07 
-4.8999999999999906e+00 -5.2633000532803897e-01 +6.9995315015212638e+00 +2.9678763460130959e+00 -1.2712589985867555e+02 -2.8525991031428589e+03 +5.5520047412667552e+05 +2.0087145969359145e+07 
-4.9499999999999904e+00 -5.2635608487626295e-01 +7.0008229530008839e+00 +2.9433036495407050e+00 -1.2703784396029303e+02 -2.8438884525962221e+03 +5.5584615173275978e+05 +1.9895460257734466e+07 
-4.9999999999999902e+00 -5.2638235130163336e-01 +7.0021225470780202e+00 +2.9187685633157900e+00 -1.2695776456227421e+02 -2.8383272953686260e+03 +5.5654853959080961e+05 +1.9722362870698348e+07 
-5.0499999999999901e+00 -5.2640880235432763e-01 +7.0034300764457900e+00 +2.8942782346648244e+00 -1.2688433757671257e+02 -2.8360506636173363e+03 +5.5729911554173275e+05 +1.9568994206631672e+07 
-5.0999999999999899e+00 -5.2643543578451502e-01 +7.0047453338004200e+00 +2.8698398103293767e+00 -1.2681623903418983e+02 -2.8371935818656111e+03 +5.5808935826822533e+05 +1.9436494644502047e+07 
-5.1499999999999897e+00 -5.2646224934237207e-01 +7.0060681118353019e+00 +2.8454604382892654e+00 -1.2675214486934742e+02 -2.8418911053352153e+03 +5.5891074565895880e+05 +1.9326004764347352e+07 
-5.1999999999999895e+00 -5.2648924077804615e-01 +7.0073982032441426e+00 +2.8211472628190744e+00 -1.2669073101117665e+02 -2.8502781968954046e+03 +5.5975475538414193e+05 +1.9238664548147749e+07 
-5.2499999999999893e+00 -5.2651640784169773e-01 +7.0087354007231930e+00 +2.7969074305663417e+00 -1.2663067350191240e+02 -2.8624898834774940e+03 +5.6061286599431909e+05 +1.9175614416534804e+07 
-5.2999999999999892e+00 -5.2654374828346862e-01 +7.0100794969614073e+00 +2.7727480862800054e+00 -1.2657064807708932e+02 -2.8786611499674696e+03 +5.6147655337217590e+05 +1.9137994540871318e+07 
-5.3499999999999890e+00 -5.2657125985350872e-01 +7.0114302846530734e+00 +2.7486763763898967e+00 -1.2650933071063621e+02 -2.8989270244809522e+03 +5.6233729534884589e+05 +1.9126945377965350e+07 
-5.3999999999999888e+00 -5.2659894030195198e-01 +7.0127875564904345e+00 +2.7246994456769764e+00 -1.2644539727290083e+02 -2.9234224972554348e+03 +5.6318656871402182e+05 +1.9143607155389316e+07 
-5.4499999999999886e+00 -5.2662678737894031e-01 +7.0141511051640988e+00 +2.7008244411385709e+00 -1.2637752357682641e+02 -2.9522826215053719e+03 +5.6401584971542354e+05 +1.9189120540702716e+07 
-5.4999999999999885e+00 -5.2665479883458355e-01 +7.0155207233651042e+00 +2.6770585049260607e+00 -1.2630438545479231e+02 -2.9856423225736444e+03 +5.6481661465726036e+05 +1.9264625350167099e+07 
-5.5499999999999883e+00 -5.2668297241899942e-01 +7.0168962037830847e+00 +2.6534087823051329e+00 -1.2622465868287718e+02 -3.0236366209955604e+03 +5.6558033927154634e+05 +1.9371262086385664e+07 
-5.5999999999999881e+00 -5.2671130588230097e-01 +7.0182773391085425e+00 +2.6298824176504816e+00 -1.2613701906877930e+02 -3.0664005045554245e+03 +5.6629849942032096e+05 +1.9510170998582993e+07 
-5.6499999999999879e+00 -5.2673979697458928e-01 +7.0196639220301797e+00 +2.6064865548960392e+00 -1.2604014235778484e+02 -3.1140689641672352e+03 +5.6696257036451960e+05 +1.9682492421534911e+07 
-5.6999999999999877e+00 -5.2676844344595486e-01 +7.0210557452357163e+00 +2.5832283374081175e+00 -1.2593270424902848e+02 -3.1667769754011688e+03 +5.6756402685568144e+05 +1.9889366579696354e+07 
-5.7499999999999876e+00 -5.2679724304647935e-01 +7.0224526014138391e+00 +2.5601149079859944e+00 -1.2581338048437328e+02 -3.2246595042224326e+03 +5.6809434386755014e+05 +2.0131933662208386e+07 
-5.7999999999999874e+00 -5.2682619352625049e-01 +7.0238542832521986e+00 +2.5371534116228354e+00 -1.2568084676953491e+02 -3.2878515795815347e+03 +5.6854499598686618e+05 +2.0411334298748039e+07 
-5.8499999999999872e+00 -5.2685529263531916e-01 +7.0252605834368342e+00 +2.5143509881488360e+00 -1.2553377873790880e+02 -3.3564880943297435e+03 +5.6890745703713514e+05 +2.0728708212127160e+07 
-5.8999999999999870e+00 -5.2688453812375224e-01 +7.0266712946541192e+00 +2.4917147818379659e+00 -1.2537085205535152e+02 -3.4307040714560053e+03 +5.6917320105011144e+05 +2.1085196047875877e+07 
-5.9499999999999869e+00 -5.2691392774159085e-01 +7.0280862095882943e+00 +2.4692519328868192e+00 -1.2519074228414311e+02 -3.5106344181226900e+03 +5.6933370101361163e+05 +2.1481937647447407e+07 
-5.9999999999999867e+00 -5.2694345923888475e-01 +7.0295051209254300e+00 +2.4469695858389282e+00 -1.2499212506259461e+02 -3.5964141751243947e+03 +5.6938043042412936e+05 +2.1920073818794649e+07 
-6.0499999999999865e+00 -5.2697313033367799e-01 +7.0309278373748976e+00 +2.4248720587429182e+00 -1.2477398794795555e+02 -3.6880998952351179e+03 +5.6930653683805675e+05 +2.2400186397592098e+07 
-6.0999999999999863e+00 -5.2700293861512404e-01 +7.0323542334500173e+00 +2.4029508900604282e+00 -1.2453669532006973e+02 -3.7854028331458771e+03 +5.6911309864855325e+05 +2.2920438925071485e+07 
-6.1499999999999861e+00 -5.2703288163979622e-01 +7.0337842006362878e+00 +2.3811940185544422e+00 -1.2428098877678212e+02 -3.8879386755893215e+03 +5.6880348968977388e+05 +2.3478333366951380e+07 
-6.1999999999999860e+00 -5.2706295696428651e-01 +7.0352176304131557e+00 +2.3595893869760620e+00 -1.2400760969849095e+02 -3.9953232113015260e+03 +5.6838108213071572e+05 +2.4071372351860750e+07 
-6.2499999999999858e+00 -5.2709316214514224e-01 +7.0366544142648992e+00 +2.3381249311754475e+00 -1.2371729967168950e+02 -4.1071720426209849e+03 +5.6784924981351790e+05 +2.4697057251358226e+07 
-6.2999999999999856e+00 -5.2712349473894937e-01 +7.0380944436777453e+00 +2.3167885946140268e+00 -1.2341080038675838e+02 -4.2231009743852283e+03 +5.6721136749594717e+05 +2.5352890796937965e+07 
-6.3499999999999854e+00 -5.2715395230226181e-01 +7.0395376101353158e+00 +2.2955683160111406e+00 -1.2308885344813251e+02 -4.3427256781333690e+03 +5.6647080926828214e+05 +2.6036374797834836e+07 
-6.3999999999999853e+00 -5.2718453239164520e-01 +7.0409838051247906e+00 +2.2744520369368355e+00 -1.2275220062682290e+02 -4.4656619007286608e+03 +5.6563095062329178e+05 +2.6745011571426112e+07 
-6.4499999999999851e+00 -5.2721523256365033e-01 +7.0424329201323346e+00 +2.2534276975926941e+00 -1.2240158367953946e+02 -4.5915253506712352e+03 +5.6469516700340144e+05 +2.7476303169691414e+07 
