# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000004e+00 +8.5269601553867709e+00 +0.0000000000000000e+00 +1.1999999991179926e+00 -6.6409747164595270e-05 +0.0000000000000000e+00 +9.9999999779487281e-01
1.2500000000000004e+00 +8.5269567657137468e+00 +0.0000000000000000e+00 +1.2499999990030779e+00 -6.9177180913482415e-05 +0.0000000000000000e+00 +9.9999999760725888e-01
1.3000000000000005e+00 +8.5269532376679518e+00 +0.0000000000000000e+00 +1.2999999988785909e+00 -7.1944658280920213e-05 +0.0000000000000000e+00 +9.9999999741198309e-01
1.3500000000000005e+00 +8.5269495712471635e+00 +0.0000000000000000e+00 +1.3499999987441484e+00 -7.4712180943953030e-05 +0.0000000000000000e+00 +9.9999999720904498e-01
1.4000000000000006e+00 +8.5269457664490744e+00 +0.0000000000000000e+00 +1.3999999985993676e+00 -7.7479750576067737e-05 +0.0000000000000000e+00 +9.9999999699844411e-01
1.4500000000000006e+00 +8.5269418232712955e+00 +0.0000000000000000e+00 +1.4499999984438652e+00 -8.0247368847193761e-05 +0.0000000000000000e+00 +9.9999999678017992e-01
1.5000000000000007e+00 +8.5269377417113521e+00 +0.0000000000000000e+00 +1.4999999982772578e+00 -8.3015037423703178e-05 +0.0000000000000000e+00 +9.9999999655425176e-01
1.5500000000000007e+00 +8.5269335217666882e+00 +0.0000000000000000e+00 +1.5499999980991626e+00 -8.5782757968410733e-05 +0.0000000000000000e+00 +9.9999999632065917e-01
1.6000000000000008e+00 +8.5269291634346622e+00 +0.0000000000000000e+00 +1.5999999979091961e+00 -8.8550532140573967e-05 +0.0000000000000000e+00 +9.9999999607940160e-01
1.6500000000000008e+00 +8.5269246667125529e+00 +0.0000000000000000e+00 +1.6499999977069750e+00 -9.1318361595893224e-05 +0.0000000000000000e+00 +9.9999999583047838e-01
1.7000000000000008e+00 +8.5269200315975535e+00 +0.0000000000000000e+00 +1.6999999974921161e+00 -9.4086247986511758e-05 +0.0000000000000000e+00 +9.9999999557388897e-01
1.7500000000000009e+00 +8.5269152580867775e+00 +0.0000000000000000e+00 +1.7499999972642359e+00 -9.6854192961015782e-05 +0.0000000000000000e+00 +9.9999999530963268e-01
1.8000000000000009e+00 +8.5269103461772531e+00 +0.0000000000000000e+00 +1.7999999970229514e+00 -9.9622198164434531e-05 +0.0000000000000000e+00 +9.9999999503770887e-01
1.8500000000000010e+00 +8.5269052958659284e+00 +0.0000000000000000e+00 +1.8499999967678791e+00 -1.0239026523824031e-04 +0.0000000000000000e+00 +9.9999999475811685e-01
1.9000000000000010e+00 +8.5269001071496699e+00 +0.0000000000000000e+00 +1.8999999964986354e+00 -1.0515839582034858e-04 +0.0000000000000000e+00 +9.9999999447085597e-01
1.9500000000000011e+00 +8.5268947800252608e+00 +0.0000000000000000e+00 +1.9499999962148369e+00 -1.0792659154511802e-04 +0.0000000000000000e+00 +9.9999999417592544e-01
2.0000000000000009e+00 +8.5268893144894022e+00 +0.0000000000000000e+00 +1.9999999959161001e+00 -1.1069485404335056e-04 +0.0000000000000000e+00 +9.9999999387332472e-01
2.0500000000000007e+00 +8.5268837105387156e+00 +0.0000000000000000e+00 +2.0499999956020414e+00 -1.1346318494202472e-04 +0.0000000000000000e+00 +9.9999999356305291e-01
2.1000000000000005e+00 +8.5268779681697406e+00 +0.0000000000000000e+00 +2.0999999952722774e+00 -1.1623158586136126e-04 +0.0000000000000000e+00 +9.9999999324510935e-01
2.1500000000000004e+00 +8.5268720873789352e+00 +0.0000000000000000e+00 +2.1499999949264246e+00 -1.1900005841188898e-04 +0.0000000000000000e+00 +9.9999999291949315e-01
2.2000000000000002e+00 +8.5268660681626791e+00 +0.0000000000000000e+00 +2.1999999945640991e+00 -1.2176860419417791e-04 +0.0000000000000000e+00 +9.9999999258620365e-01
2.2500000000000000e+00 +8.5268599105172687e+00 +0.0000000000000000e+00 +2.2499999941849174e+00 -1.2453722479883949e-04 +0.0000000000000000e+00 +9.9999999224523994e-01
2.2999999999999998e+00 +8.5268536144389255e+00 +0.0000000000000000e+00 +2.2999999937884952e+00 -1.2730592180652648e-04 +0.0000000000000000e+00 +9.9999999189660127e-01
2.3499999999999996e+00 +8.5268471799237879e+00 +0.0000000000000000e+00 +2.3499999933744493e+00 -1.3007469678793319e-04 +0.0000000000000000e+00 +9.9999999154028674e-01
2.3999999999999995e+00 +8.5268406069679195e+00 +0.0000000000000000e+00 +2.3999999929423961e+00 -1.3284355130379540e-04 +0.0000000000000000e+00 +9.9999999117629557e-01
2.4499999999999993e+00 +8.5268338955673055e+00 +0.0000000000000000e+00 +2.4499999924919513e+00 -1.3561248690489047e-04 +0.0000000000000000e+00 +9.9999999080462687e-01
2.4999999999999991e+00 +8.5268270457178517e+00 +0.0000000000000000e+00 +2.4999999920227309e+00 -1.3838150513203738e-04 +0.0000000000000000e+00 +9.9999999042527965e-01
2.5499999999999989e+00 +8.5268200574153887e+00 +0.0000000000000000e+00 +2.5499999915343512e+00 -1.4115060751609682e-04 +0.0000000000000000e+00 +9.9999999003825313e-01
2.5999999999999988e+00 +8.5268129306556713e+00 +0.0000000000000000e+00 +2.5999999910264280e+00 -1.4391979557797121e-04 +0.0000000000000000e+00 +9.9999998964354631e-01
2.6499999999999986e+00 +8.5268056654343773e+00 +0.0000000000000000e+00 +2.6499999904985776e+00 -1.4668907082860476e-04 +0.0000000000000000e+00 +9.9999998924115829e-01
2.6999999999999984e+00 +8.5267982617471105e+00 +0.0000000000000000e+00 +2.6999999899504159e+00 -1.4945843476898350e-04 +0.0000000000000000e+00 +9.9999998883108820e-01
2.7499999999999982e+00 +8.5267907195893979e+00 +0.0000000000000000e+00 +2.7499999893815583e+00 -1.5222788889013538e-04 +0.0000000000000000e+00 +9.9999998841333493e-01
2.7999999999999980e+00 +8.5267830389566939e+00 +0.0000000000000000e+00 +2.7999999887916212e+00 -1.5499743467313034e-04 +0.0000000000000000e+00 +9.9999998798789758e-01
2.8499999999999979e+00 +8.5267752198443780e+00 +0.0000000000000000e+00 +2.8499999881802198e+00 -1.5776707358908026e-04 +0.0000000000000000e+00 +9.9999998755477515e-01
2.8999999999999977e+00 +8.5267672622477573e+00 +0.0000000000000000e+00 +2.8999999875469702e+00 -1.6053680709913909e-04 +0.0000000000000000e+00 +9.9999998711396665e-01
2.9499999999999975e+00 +8.5267591661620674e+00 +0.0000000000000000e+00 +2.9499999868914881e+00 -1.6330663665450291e-04 +0.0000000000000000e+00 +9.9999998666547107e-01
2.9999999999999973e+00 +8.5267509315824679e+00 +0.0000000000000000e+00 +2.9999999862133890e+00 -1.6607656369640989e-04 +0.0000000000000000e+00 +9.9999998620928732e-01
3.0499999999999972e+00 +8.5267425585040488e+00 +0.0000000000000000e+00 +3.0499999855122888e+00 -1.6884658965614049e-04 +0.0000000000000000e+00 +9.9999998574541438e-01
3.0999999999999970e+00 +8.5267340469218293e+00 +0.0000000000000000e+00 +3.0999999847878024e+00 -1.7161671595501734e-04 +0.0000000000000000e+00 +9.9999998527385114e-01
3.1499999999999968e+00 +8.5267253968307575e+00 +0.0000000000000000e+00 +3.1499999840395456e+00 -1.7438694400440541e-04 +0.0000000000000000e+00 +9.9999998479459662e-01
3.1999999999999966e+00 +8.5267166082257102e+00 +0.0000000000000000e+00 +3.1999999832671340e+00 -1.7715727520571203e-04 +0.0000000000000000e+00 +9.9999998430764969e-01
3.2499999999999964e+00 +8.5267076811014952e+00 +0.0000000000000000e+00 +3.2499999824701824e+00 -1.7992771095038686e-04 +0.0000000000000000e+00 +9.9999998381300914e-01
3.2999999999999963e+00 +8.5266986154528510e+00 +0.0000000000000000e+00 +3.2999999816483063e+00 -1.8269825261992207e-04 +0.0000000000000000e+00 +9.9999998331067397e-01
3.3499999999999961e+00 +8.5266894112744449e+00 +0.0000000000000000e+00 +3.3499999808011212e+00 -1.8546890158585225e-04 +0.0000000000000000e+00 +9.9999998280064295e-01
3.3999999999999959e+00 +8.5266800685608803e+00 +0.0000000000000000e+00 +3.3999999799282423e+00 -1.8823965920975456e-04 +0.0000000000000000e+00 +9.9999998228291498e-01
3.4499999999999957e+00 +8.5266705873066897e+00 +0.0000000000000000e+00 +3.4499999790292843e+00 -1.9101052684324869e-04 +0.0000000000000000e+00 +9.9999998175748894e-01
3.4999999999999956e+00 +8.5266609675063396e+00 +0.0000000000000000e+00 +3.4999999781038627e+00 -1.9378150582799699e-04 +0.0000000000000000e+00 +9.9999998122436362e-01
3.5499999999999954e+00 +8.5266512091542292e+00 +0.0000000000000000e+00 +3.5499999771515922e+00 -1.9655259749570445e-04 +0.0000000000000000e+00 +9.9999998068353779e-01
3.5999999999999952e+00 +8.5266413122446902e+00 +0.0000000000000000e+00 +3.5999999761720880e+00 -1.9932380316811877e-04 +0.0000000000000000e+00 +9.9999998013501035e-01
3.6499999999999950e+00 +8.5266312767719903e+00 +0.0000000000000000e+00 +3.6499999751649650e+00 -2.0209512415703034e-04 +0.0000000000000000e+00 +9.9999997957877995e-01
3.6999999999999948e+00 +8.5266211027303314e+00 +0.0000000000000000e+00 +3.6999999741298377e+00 -2.0486656176427242e-04 +0.0000000000000000e+00 +9.9999997901484550e-01
3.7499999999999947e+00 +8.5266107901138497e+00 +0.0000000000000000e+00 +3.7499999730663212e+00 -2.0763811728172104e-04 +0.0000000000000000e+00 +9.9999997844320565e-01
3.7999999999999945e+00 +8.5266003389166176e+00 +0.0000000000000000e+00 +3.7999999719740298e+00 -2.1040979199129511e-04 +0.0000000000000000e+00 +9.9999997786385919e-01
3.8499999999999943e+00 +8.5265897491326434e+00 +0.0000000000000000e+00 +3.8499999708525787e+00 -2.1318158716495642e-04 +0.0000000000000000e+00 +9.9999997727680490e-01
3.8999999999999941e+00 +8.5265790207558734e+00 +0.0000000000000000e+00 +3.8999999697015819e+00 -2.1595350406470974e-04 +0.0000000000000000e+00 +9.9999997668204144e-01
3.9499999999999940e+00 +8.5265681537801878e+00 +0.0000000000000000e+00 +3.9499999685206544e+00 -2.1872554394260278e-04 +0.0000000000000000e+00 +9.9999997607956759e-01
3.9999999999999938e+00 +8.5265571481994087e+00 +0.0000000000000000e+00 +3.9999999673094102e+00 -2.2149770804072633e-04 +0.0000000000000000e+00 +9.9999997546938202e-01
4.0499999999999936e+00 +8.5265460040072938e+00 +0.0000000000000000e+00 +4.0499999660674639e+00 -2.2426999759107751e-04 +0.0000000000000000e+00 +9.9999997485148340e-01
4.0999999999999934e+00 +8.5265347211975389e+00 +0.0000000000000000e+00 +4.0999999647944296e+00 -2.2704241381405672e-04 +0.0000000000000000e+00 +9.9999997422587050e-01
4.1499999999999932e+00 +8.5265232997637810e+00 +0.0000000000000000e+00 +4.1499999634899218e+00 -2.2981495791696445e-04 +0.0000000000000000e+00 +9.9999997359254189e-01
4.1999999999999931e+00 +8.5265117396995969e+00 +0.0000000000000000e+00 +4.1999999621535551e+00 -2.3258763109386453e-04 +0.0000000000000000e+00 +9.9999997295149623e-01
4.2499999999999929e+00 +8.5265000409985010e+00 +0.0000000000000000e+00 +4.2499999607849430e+00 -2.3536043452558427e-04 +0.0000000000000000e+00 +9.9999997230273219e-01
4.2999999999999927e+00 +8.5264882036539529e+00 +0.0000000000000000e+00 +4.2999999593836993e+00 -2.3813336937971433e-04 +0.0000000000000000e+00 +9.9999997164624843e-01
4.3499999999999925e+00 +8.5264762276593533e+00 +0.0000000000000000e+00 +4.3499999579494384e+00 -2.4090643681060883e-04 +0.0000000000000000e+00 +9.9999997098204352e-01
4.3999999999999924e+00 +8.5264641130080427e+00 +0.0000000000000000e+00 +4.3999999564817749e+00 -2.4367963795938525e-04 +0.0000000000000000e+00 +9.9999997031011612e-01
4.4499999999999922e+00 +8.5264518596933083e+00 +0.0000000000000000e+00 +4.4499999549803215e+00 -2.4645297395392449e-04 +0.0000000000000000e+00 +9.9999996963046489e-01
4.4999999999999920e+00 +8.5264394677083803e+00 +0.0000000000000000e+00 +4.4999999534446928e+00 -2.4922644590887082e-04 +0.0000000000000000e+00 +9.9999996894308840e-01
4.5499999999999918e+00 +8.5264269370464323e+00 +0.0000000000000000e+00 +4.5499999518745016e+00 -2.5200005492563191e-04 +0.0000000000000000e+00 +9.9999996824798520e-01
4.5999999999999917e+00 +8.5264142677005843e+00 +0.0000000000000000e+00 +4.5999999502693623e+00 -2.5477380209237876e-04 +0.0000000000000000e+00 +9.9999996754515386e-01
4.6499999999999915e+00 +8.5264014596639015e+00 +0.0000000000000000e+00 +4.6499999486288885e+00 -2.5754768848404577e-04 +0.0000000000000000e+00 +9.9999996683459302e-01
4.6999999999999913e+00 +8.5263885129293975e+00 +0.0000000000000000e+00 +4.6999999469526932e+00 -2.6032171516233066e-04 +0.0000000000000000e+00 +9.9999996611630126e-01
4.7499999999999911e+00 +8.5263754274900307e+00 +0.0000000000000000e+00 +4.7499999452403898e+00 -2.6309588317569450e-04 +0.0000000000000000e+00 +9.9999996539027702e-01
4.7999999999999909e+00 +8.5263622033387083e+00 +0.0000000000000000e+00 +4.7999999434915921e+00 -2.6587019355936165e-04 +0.0000000000000000e+00 +9.9999996465651897e-01
4.8499999999999908e+00 +8.5263488404682857e+00 +0.0000000000000000e+00 +4.8499999417059128e+00 -2.6864464733531975e-04 +0.0000000000000000e+00 +9.9999996391502555e-01
4.8999999999999906e+00 +8.5263353388715686e+00 +0.0000000000000000e+00 +4.8999999398829654e+00 -2.7141924551231963e-04 +0.0000000000000000e+00 +9.9999996316579542e-01
4.9499999999999904e+00 +8.5263216985413113e+00 +0.0000000000000000e+00 +4.9499999380223629e+00 -2.7419398908587553e-04 +0.0000000000000000e+00 +9.9999996240882694e-01
4.9999999999999902e+00 +8.5263079194702200e+00 +0.0000000000000000e+00 +4.9999999361237188e+00 -2.7696887903826486e-04 +0.0000000000000000e+00 +9.9999996164411875e-01
5.0499999999999901e+00 +8.5262940016509514e+00 +0.0000000000000000e+00 +5.0499999341866459e+00 -2.7974391633852811e-04 +0.0000000000000000e+00 +9.9999996087166931e-01
5.0999999999999899e+00 +8.5262799450761140e+00 +0.0000000000000000e+00 +5.0999999322107570e+00 -2.8251910194246907e-04 +0.0000000000000000e+00 +9.9999996009147718e-01
5.1499999999999897e+00 +8.5262657497382701e+00 +0.0000000000000000e+00 +5.1499999301956647e+00 -2.8529443679265468e-04 +0.0000000000000000e+00 +9.9999995930354080e-01
5.1999999999999895e+00 +8.5262514156299325e+00 +0.0000000000000000e+00 +5.1999999281409819e+00 -2.8806992181841490e-04 +0.0000000000000000e+00 +9.9999995850785872e-01
5.2499999999999893e+00 +8.5262369427435694e+00 +0.0000000000000000e+00 +5.2499999260463213e+00 -2.9084555793584279e-04 +0.0000000000000000e+00 +9.9999995770442929e-01
5.2999999999999892e+00 +8.5262223310716045e+00 +0.0000000000000000e+00 +5.2999999239112956e+00 -2.9362134604779452e-04 +0.0000000000000000e+00 +9.9999995689325116e-01
5.3499999999999890e+00 +8.5262075806064157e+00 +0.0000000000000000e+00 +5.3499999217355176e+00 -2.9639728704388920e-04 +0.0000000000000000e+00 +9.9999995607432268e-01
5.3999999999999888e+00 +8.5261926913403379e+00 +0.0000000000000000e+00 +5.3999999195185993e+00 -2.9917338180050892e-04 +0.0000000000000000e+00 +9.9999995524764229e-01
5.4499999999999886e+00 +8.5261776632656598e+00 +0.0000000000000000e+00 +5.4499999172601532e+00 -3.0194963118079879e-04 +0.0000000000000000e+00 +9.9999995441320855e-01
5.4999999999999885e+00 +8.5261624963746296e+00 +0.0000000000000000e+00 +5.4999999149597913e+00 -3.0472603603466674e-04 +0.0000000000000000e+00 +9.9999995357101990e-01
5.5499999999999883e+00 +8.5261471906594526e+00 +0.0000000000000000e+00 +5.5499999126171264e+00 -3.0750259719878356e-04 +0.0000000000000000e+00 +9.9999995272107478e-01
5.5999999999999881e+00 +8.5261317461122914e+00 +0.0000000000000000e+00 +5.5999999102317704e+00 -3.1027931549658285e-04 +0.0000000000000000e+00 +9.9999995186337154e-01
5.6499999999999879e+00 +8.5261161627252697e+00 +0.0000000000000000e+00 +5.6499999078033349e+00 -3.1305619173826099e-04 +0.0000000000000000e+00 +9.9999995099790873e-01
5.6999999999999877e+00 +8.5261004404904721e+00 +0.0000000000000000e+00 +5.6999999053314321e+00 -3.1583322672077714e-04 +0.0000000000000000e+00 +9.9999995012468468e-01
5.7499999999999876e+00 +8.5260845793999405e+00 +0.0000000000000000e+00 +5.7499999028156736e+00 -3.1861042122785304e-04 +0.0000000000000000e+00 +9.9999994924369795e-01
5.7999999999999874e+00 +8.5260685794456776e+00 +0.0000000000000000e+00 +5.7999999002556724e+00 -3.2138777602997310e-04 +0.0000000000000000e+00 +9.9999994835494688e-01
5.8499999999999872e+00 +8.5260524406196527e+00 +0.0000000000000000e+00 +5.8499998976510392e+00 -3.2416529188438429e-04 +0.0000000000000000e+00 +9.9999994745842991e-01
5.8999999999999870e+00 +8.5260361629137922e+00 +0.0000000000000000e+00 +5.8999998950013861e+00 -3.2694296953509613e-04 +0.0000000000000000e+00 +9.9999994655414537e-01
5.9499999999999869e+00 +8.5260197463199905e+00 +0.0000000000000000e+00 +5.9499998923063240e+00 -3.2972080971288055e-04 +0.0000000000000000e+00 +9.9999994564209183e-01
5.9999999999999867e+00 +8.5260031908301013e+00 +0.0000000000000000e+00 +5.9999998895654656e+00 -3.3249881313527193e-04 +0.0000000000000000e+00 +9.9999994472226761e-01
6.0499999999999865e+00 +8.5259864964359444e+00 +0.0000000000000000e+00 +6.0499998867784210e+00 -3.3527698050657423e-04 +0.0000000000000000e+00 +9.9999994379467105e-01
6.0999999999999863e+00 +8.5259696631293060e+00 +0.0000000000000000e+00 +6.0999998839448031e+00 -3.3805531251794043e-04 +0.0000000000000000e+00 +9.9999994285930072e-01
6.1499999999999861e+00 +8.5259526909019367e+00 +0.0000000000000000e+00 +6.1499998810642218e+00 -3.4083380984745203e-04 +0.0000000000000000e+00 +9.9999994191615482e-01
6.1999999999999860e+00 +8.5259355797455552e+00 +0.0000000000000000e+00 +6.1999998781362891e+00 -3.4361247316012613e-04 +0.0000000000000000e+00 +9.9999994096523193e-01
6.2499999999999858e+00 +8.5259183296518444e+00 +0.0000000000000000e+00 +6.2499998751606158e+00 -3.4639130310791554e-04 +0.0000000000000000e+00 +9.9999994000653025e-01
6.2999999999999856e+00 +8.5259009406124573e+00 +0.0000000000000000e+00 +6.2999998721368131e+00 -3.4917030032970858e-04 +0.0000000000000000e+00 +9.9999993904004836e-01
6.3499999999999854e+00 +8.5258834126190131e+00 +0.0000000000000000e+00 +6.3499998690644910e+00 -3.5194946545132917e-04 +0.0000000000000000e+00 +9.9999993806578447e-01
6.3999999999999853e+00 +8.5258657456631024e+00 +0.0000000000000000e+00 +6.3999998659432613e+00 -3.5472879908553679e-04 +0.0000000000000000e+00 +9.9999993708373702e-01
6.4499999999999851e+00 +8.5258479397362859e+00 +0.0000000000000000e+00 +6.4499998627727351e+00 -3.5750830183202620e-04 +0.0000000000000000e+00 +9.9999993609390447e-01
6.4999999999999849e+00 +8.5258299948300920e+00 +0.0000000000000000e+00 +6.4999998595525224e+00 -3.6028797427742777e-04 +0.0000000000000000e+00 +9.9999993509628515e-01
6.5499999999999847e+00 +8.5258119109360209e+00 +0.0000000000000000e+00 +6.5499998562822341e+00 -3.6306781699530709e-04 +0.0000000000000000e+00 +9.9999993409087740e-01
6.5999999999999845e+00 +8.5257936880455460e+00 +0.0000000000000000e+00 +6.5999998529614805e+00 -3.6584783054616514e-04 +0.0000000000000000e+00 +9.9999993307767965e-01
6.6499999999999844e+00 +8.5257753261501108e+00 +0.0000000000000000e+00 +6.6499998495898724e+00 -3.6862801547743815e-04 +0.0000000000000000e+00 +9.9999993205669024e-01
6.6999999999999842e+00 +8.5257568252411335e+00 +0.0000000000000000e+00 +6.6999998461670200e+00 -3.7140837232349755e-04 +0.0000000000000000e+00 +9.9999993102790752e-01
6.7499999999999840e+00 +8.5257381853100043e+00 +0.0000000000000000e+00 +6.7499998426925334e+00 -3.7418890160564991e-04 +0.0000000000000000e+00 +9.9999992999132992e-01
6.7999999999999838e+00 +8.5257194063480899e+00 +0.0000000000000000e+00 +6.7999998391660235e+00 -3.7696960383213691e-04 +0.0000000000000000e+00 +9.9999992894695577e-01
6.8499999999999837e+00 +8.5257004883467307e+00 +0.0000000000000000e+00 +6.8499998355870995e+00 -3.7975047949813536e-04 +0.0000000000000000e+00 +9.9999992789478342e-01
6.8999999999999835e+00 +8.5256814312972420e+00 +0.0000000000000000e+00 +6.8999998319553715e+00 -3.8253152908575695e-04 +0.0000000000000000e+00 +9.9999992683481131e-01
6.9499999999999833e+00 +8.5256622351909161e+00 +0.0000000000000000e+00 +6.9499998282704505e+00 -3.8531275306404842e-04 +0.0000000000000000e+00 +9.9999992576703778e-01
6.9999999999999831e+00 +8.5256429000190224e+00 +0.0000000000000000e+00 +6.9999998245319457e+00 -3.8809415188899125e-04 +0.0000000000000000e+00 +9.9999992469146115e-01
7.0499999999999829e+00 +8.5256234257728067e+00 +0.0000000000000000e+00 +7.0499998207394672e+00 -3.9087572600350189e-04 +0.0000000000000000e+00 +9.9999992360807988e-01
7.0999999999999828e+00 +8.5256038124434941e+00 +0.0000000000000000e+00 +7.0999998168926242e+00 -3.9365747583743147e-04 +0.0000000000000000e+00 +9.9999992251689229e-01
7.1499999999999826e+00 +8.5255840600222879e+00 +0.0000000000000000e+00 +7.1499998129910267e+00 -3.9643940180756585e-04 +0.0000000000000000e+00 +9.9999992141789673e-01
7.1999999999999824e+00 +8.5255641685003720e+00 +0.0000000000000000e+00 +7.1999998090342840e+00 -3.9922150431762548e-04 +0.0000000000000000e+00 +9.9999992031109153e-01
7.2499999999999822e+00 +8.5255441378689074e+00 +0.0000000000000000e+00 +7.2499998050220054e+00 -4.0200378375826538e-04 +0.0000000000000000e+00 +9.9999991919647513e-01
7.2999999999999821e+00 +8.5255239681190407e+00 +0.0000000000000000e+00 +7.2999998009538007e+00 -4.0478624050707516e-04 +0.0000000000000000e+00 +9.9999991807404587e-01
7.3499999999999819e+00 +8.5255036592418953e+00 +0.0000000000000000e+00 +7.3499997968292794e+00 -4.0756887492857883e-04 +0.0000000000000000e+00 +9.9999991694380208e-01
7.3999999999999817e+00 +8.5254832112285808e+00 +0.0000000000000000e+00 +7.3999997926480505e+00 -4.1035168737423472e-04 +0.0000000000000000e+00 +9.9999991580574221e-01
7.4499999999999815e+00 +8.5254626240701850e+00 +0.0000000000000000e+00 +7.4499997884097233e+00 -4.1313467818243551e-04 +0.0000000000000000e+00 +9.9999991465986460e-01
7.4999999999999813e+00 +8.5254418977577835e+00 +0.0000000000000000e+00 +7.4999997841139070e+00 -4.1591784767850814e-04 +0.0000000000000000e+00 +9.9999991350616768e-01
7.5499999999999812e+00 +8.5254210322824342e+00 +0.0000000000000000e+00 +7.5499997797602099e+00 -4.1870119617471368e-04 +0.0000000000000000e+00 +9.9999991234464980e-01
7.5999999999999810e+00 +8.5254000276351789e+00 +0.0000000000000000e+00 +7.5999997753482411e+00 -4.2148472397024727e-04 +0.0000000000000000e+00 +9.9999991117530929e-01
7.6499999999999808e+00 +8.5253788838070452e+00 +0.0000000000000000e+00 +7.6499997708776100e+00 -4.2426843135123809e-04 +0.0000000000000000e+00 +9.9999990999814448e-01
