# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.2482939595162803e-01 +6.9162008856050887e+00 +4.4901182223943010e+00 -7.6018663676193256e+01 +1.0194016983194901e+04 +2.2519580323524418e+05 -6.8562811473118857e+07 
+7.0000000000000007e-01 -5.2483396949597072e-01 +6.9164840927124560e+00 +4.4785254571736228e+00 -7.6027804892429955e+01 +1.0293707138110769e+04 +2.2501855177945853e+05 -6.9089187242337197e+07 
+7.5000000000000011e-01 -5.2483886857119721e-01 +6.9167845475459755e+00 +4.4666183173378933e+00 -7.6036285349370900e+01 +1.0390938582982044e+04 +2.2490039809915805e+05 -6.9599028783610359e+07 
+8.0000000000000016e-01 -5.2484409249652331e-01 +6.9171021573732432e+00 +4.4544059843755361e+00 -7.6043132104158929e+01 +1.0485580969420605e+04 +2.2483645919132465e+05 -7.0091668441837162e+07 
+8.5000000000000020e-01 -5.2484964059118600e-01 +6.9174368294560349e+00 +4.4418976407738091e+00 -7.6047371943343933e+01 +1.0577503924012341e+04 +2.2482184978863885e+05 -7.0566438401516318e+07 
+9.0000000000000024e-01 -5.2485551217443649e-01 +6.9177884710595796e+00 +4.4291024697172734e+00 -7.6048031775635081e+01 +1.0666577046260325e+04 +2.2485168565095204e+05 -7.1022670635394216e+07 
+9.5000000000000029e-01 -5.2486170656552811e-01 +6.9181569894488755e+00 +4.4160296512066202e+00 -7.6044138476416038e+01 +1.0752670033792223e+04 +2.2492108226158537e+05 -7.1459697830046028e+07 
+1.0000000000000002e+00 -5.2486822308374914e-01 +6.9185422918874400e+00 +4.4026883700419219e+00 -7.6034718836245290e+01 +1.0835652438348217e+04 +2.2502515439953297e+05 -7.1876851621790081e+07 
+1.0500000000000003e+00 -5.2487506104837078e-01 +6.9189442856415093e+00 +4.3890878048827844e+00 -7.6018799736551770e+01 +1.0915393986942387e+04 +2.2515901760434351e+05 -7.2273464875977054e+07 
+1.1000000000000003e+00 -5.2488221977871152e-01 +6.9193628779775720e+00 +4.3752371406902277e+00 -7.5995408046636214e+01 +1.0991764229672624e+04 +2.2531778731884292e+05 -7.2648869235123336e+07 
+1.1500000000000004e+00 -5.2488969859408297e-01 +6.9197979761603694e+00 +4.3611455587010663e+00 -7.5963570531857357e+01 +1.1064632818334027e+04 +2.2549657809342246e+05 -7.3002397038957208e+07 
+1.2000000000000004e+00 -5.2489749681381526e-01 +6.9202494874557852e+00 +4.3468222412532347e+00 -7.5922313996832500e+01 +1.1133869371264576e+04 +2.2569050485674478e+05 -7.3333380388752878e+07 
+1.2500000000000004e+00 -5.2490561375724687e-01 +6.9207173191304747e+00 +4.3322763692252755e+00 -7.5870665248251839e+01 +1.1199343548032235e+04 +2.2589468253248688e+05 -7.3641151672090113e+07 
+1.3000000000000005e+00 -5.2491404874374170e-01 +6.9212013784511930e+00 +4.3175171262156784e+00 -7.5807651084645784e+01 +1.1260924930700494e+04 +2.2610422601047243e+05 -7.3925042743981242e+07 
+1.3500000000000005e+00 -5.2492280109265399e-01 +6.9217015726839115e+00 +4.3025536916112967e+00 -7.5732298230980220e+01 +1.1318483214141028e+04 +2.2631424950545802e+05 -7.4184386219725743e+07 
+1.4000000000000006e+00 -5.2493187012338471e-01 +6.9222178090953568e+00 +4.2873952506834589e+00 -7.5643633446325850e+01 +1.1371887932593467e+04 +2.2651986761177270e+05 -7.4418513624868378e+07 
+1.4500000000000006e+00 -5.2494125515531009e-01 +6.9227499949534321e+00 +4.2720509820306427e+00 -7.5540683503014336e+01 +1.1421008799624649e+04 +2.2671619497781780e+05 -7.4626757698375016e+07 
+1.5000000000000007e+00 -5.2495095550784598e-01 +6.9232980375240185e+00 +4.2565300691941266e+00 -7.5422475077343051e+01 +1.1465715391766927e+04 +2.2689834549687934e+05 -7.4808450242504105e+07 
+1.5500000000000007e+00 -5.2496097050040402e-01 +6.9238618440745645e+00 +4.2408416926294672e+00 -7.5288034884033834e+01 +1.1505877367437774e+04 +2.2706143335981900e+05 -7.4962923610102624e+07 
+1.6000000000000008e+00 -5.2497129945242249e-01 +6.9244413218729512e+00 +4.2249950348684635e+00 -7.5136389644755823e+01 +1.1541364329496289e+04 +2.2720057286627343e+05 -7.5089509783585981e+07 
+1.6500000000000008e+00 -5.2498194168334222e-01 +6.9250363781844326e+00 +4.2089992776523157e+00 -7.4966565947934910e+01 +1.1572045894224766e+04 +2.2731087718660294e+05 -7.5187540812127843e+07 
+1.7000000000000008e+00 -5.2499289651262526e-01 +6.9256469202790454e+00 +4.1928636029133379e+00 -7.4777590563709779e+01 +1.1597791679503969e+04 +2.2738746102386602e+05 -7.5256348781397015e+07 
+1.7500000000000009e+00 -5.2500416325971599e-01 +6.9262728554203772e+00 +4.1765971886915700e+00 -7.4568489977381731e+01 +1.1618471396291163e+04 +2.2742543674330122e+05 -7.5295266366450548e+07 
+1.8000000000000009e+00 -5.2501574124411932e-01 +6.9269140908786166e+00 +4.1602092207433063e+00 -7.4338290925764582e+01 +1.1633954551271481e+04 +2.2741991877144197e+05 -7.5303624881348386e+07 
+1.8500000000000010e+00 -5.2502762978530060e-01 +6.9275705339191660e+00 +4.1437088755302733e+00 -7.4086019939507509e+01 +1.1644110899977883e+04 +2.2736601988981373e+05 -7.5280757314762831e+07 
+1.9000000000000010e+00 -5.2503982820278428e-01 +6.9282420918095289e+00 +4.1271053385954062e+00 -7.3810703605904763e+01 +1.1648809945982264e+04 +2.2725885331059119e+05 -7.5225994935097322e+07 
+1.9500000000000011e+00 -5.2505233581606492e-01 +6.9289286718169318e+00 +4.1104077876236076e+00 -7.3511368492940505e+01 +1.1647921404747576e+04 +2.2709353213730545e+05 -7.5138670441668391e+07 
+2.0000000000000009e+00 -5.2506515194467651e-01 +6.9296301812071910e+00 +4.0936254050704353e+00 -7.3187041091827979e+01 +1.1641314863329704e+04 +2.2686516884605103e+05 -7.5018115673994586e+07 
+2.0500000000000007e+00 -5.2507827571082311e-01 +6.9303465331401481e+00 +4.0767649089148232e+00 -7.2837119417770097e+01 +1.1628925049735630e+04 +2.2657034848221432e+05 -7.4864046524829149e+07 
+2.1000000000000005e+00 -5.2509170544724060e-01 +6.9310776600629707e+00 +4.0598229915990780e+00 -7.2462504056925070e+01 +1.1610957964808238e+04 +2.2621152256735202e+05 -7.4677759809860677e+07 
+2.1500000000000004e+00 -5.2510543928925435e-01 +6.9318234981704530e+00 +4.0427938007444553e+00 -7.2064475335521678e+01 +1.1587690218941858e+04 +2.2579259514321038e+05 -7.4460959245083123e+07 
+2.2000000000000002e+00 -5.2511947537222636e-01 +6.9325839836649745e+00 +4.0256714887447904e+00 -7.1644313879806830e+01 +1.1559398293862769e+04 +2.2531747270135151e+05 -7.4215347674634680e+07 
+2.2500000000000000e+00 -5.2513381183148666e-01 +6.9333590527463622e+00 +4.0084501994385588e+00 -7.1203300193881148e+01 +1.1526358910271936e+04 +2.2479006070120781e+05 -7.3942629585325643e+07 
+2.2999999999999998e+00 -5.2514844680241701e-01 +6.9341486416134561e+00 +3.9911240848547198e+00 -7.0742714751352096e+01 +1.1488848559840837e+04 +2.2421426443201804e+05 -7.3644507884920955e+07 
+2.3499999999999996e+00 -5.2516337842038441e-01 +6.9349526864686410e+00 +3.9736872919243065e+00 -7.0263838144163017e+01 +1.1447143879179903e+04 +2.2359399008772420e+05 -7.3322686487998918e+07 
+2.3999999999999995e+00 -5.2517860482077794e-01 +6.9357711235116684e+00 +3.9561339702161895e+00 -6.9767950862089577e+01 +1.1401521429165972e+04 +2.2293314308735041e+05 -7.2978868778110996e+07 
+2.4499999999999993e+00 -5.2519412413900224e-01 +6.9366038889444059e+00 +3.9384582694016053e+00 -6.9256333474683373e+01 +1.1352257774899797e+04 +2.2223562951250342e+05 -7.2614758189929783e+07 
+2.4999999999999991e+00 -5.2520993451045594e-01 +6.9374509189683948e+00 +3.9206543365716229e+00 -6.8730266531296152e+01 +1.1299629552847922e+04 +2.2150535527863348e+05 -7.2232058647146612e+07 
+2.5499999999999989e+00 -5.2522603407057367e-01 +6.9383121497857188e+00 +3.9027163239400289e+00 -6.8191030594401639e+01 +1.1243913252929344e+04 +2.2074622641237755e+05 -7.1832473046538681e+07 
+2.5999999999999988e+00 -5.2524242095476747e-01 +6.9391875175994464e+00 +3.8846383769921999e+00 -6.7639906269831670e+01 +1.1185385561020696e+04 +2.1996214932771234e+05 -7.1417705663182214e+07 
+2.6499999999999986e+00 -5.2525909329848686e-01 +6.9400769586113471e+00 +3.8664146466285576e+00 -6.7078174107809943e+01 +1.1124323009802660e+04 +2.1915703000505344e+05 -7.0989459703929842e+07 
+2.6999999999999984e+00 -5.2527604923718108e-01 +6.9409804090260376e+00 +3.8480392815711819e+00 -6.6507114766668423e+01 +1.1061002200082959e+04 +2.1833477529900527e+05 -7.0549438872941449e+07 
+2.7499999999999982e+00 -5.2529328690631083e-01 +6.9418978050469988e+00 +3.8295064313631291e+00 -6.5928008863226310e+01 +1.0995699704335901e+04 +2.1749929176538333e+05 -7.0099346651310086e+07 
+2.7999999999999980e+00 -5.2531080444134948e-01 +6.9428290828784416e+00 +3.8108102454075174e+00 -6.5342137034553616e+01 +1.0928692108065168e+04 +2.1665448610547103e+05 -6.9640886641248584e+07 
+2.8499999999999979e+00 -5.2532859997776704e-01 +6.9437741787246035e+00 +3.7919448713908745e+00 -6.4750779924695777e+01 +1.0860256040251335e+04 +2.1580426511773860e+05 -6.9175762724210411e+07 
+2.8999999999999977e+00 -5.2534667165107563e-01 +6.9447330287905418e+00 +3.7729044626004424e+00 -6.4155218215995845e+01 +1.0790667984587422e+04 +2.1495253595037982e+05 -6.8705677820160687e+07 
+2.9499999999999975e+00 -5.2536501759675802e-01 +6.9457055692823735e+00 +3.7536831653314522e+00 -6.3556732622204500e+01 +1.0720204614007489e+04 +2.1410320596936738e+05 -6.8232336121239498e+07 
+2.9999999999999973e+00 -5.2538363595033277e-01 +6.9466917364050245e+00 +3.7342751306162496e+00 -6.2956603822555302e+01 +1.0649142477161187e+04 +2.1326018233079457e+05 -6.7757440990339577e+07 
+3.0499999999999972e+00 -5.2540252484731764e-01 +6.9476914663652583e+00 +3.7146745078217145e+00 -6.2356112565034323e+01 +1.0577758171045976e+04 +2.1242737272639931e+05 -6.7282696126766741e+07 
+3.0999999999999970e+00 -5.2542168242324139e-01 +6.9487046953708491e+00 +3.6948754465958964e+00 -6.1756539647021960e+01 +1.0506328287427044e+04 +2.1160868529478947e+05 -6.6809805196770079e+07 
+3.1499999999999968e+00 -5.2544110681365297e-01 +6.9497313596283288e+00 +3.6748720987038075e+00 -6.1159165821382814e+01 +1.0435129363108374e+04 +2.1080802783980937e+05 -6.6340471498204470e+07 
+3.1999999999999966e+00 -5.2546079615408725e-01 +6.9507713953469219e+00 +3.6546586118208677e+00 -6.0565271947091333e+01 +1.0364438048049999e+04 +2.1002930901385198e+05 -6.5876399098423719e+07 
+3.2499999999999964e+00 -5.2548074858011062e-01 +6.9518247387325642e+00 +3.6342291377401428e+00 -5.9976138757776646e+01 +1.0294530885407714e+04 +2.0927643648149245e+05 -6.5419291354756393e+07 
+3.2999999999999963e+00 -5.2550096222728504e-01 +6.9528913259978928e+00 +3.6135778253686861e+00 -5.9393047265834618e+01 +1.0225684503630026e+04 +2.0855332019966622e+05 -6.4970852221027754e+07 
+3.3499999999999961e+00 -5.2552143523119588e-01 +6.9539710933477776e+00 +3.5926988272709499e+00 -5.8817278179500043e+01 +1.0158175427872911e+04 +2.0786386768464380e+05 -6.4532784931872383e+07 
+3.3999999999999959e+00 -5.2554216572741930e-01 +6.9550639769951088e+00 +3.5715862923330395e+00 -5.8250112535302719e+01 +1.0092280291968722e+04 +2.0721198913645712e+05 -6.4106793486002952e+07 
+3.4499999999999957e+00 -5.2556315185155489e-01 +6.9561699131500569e+00 +3.5502343718756855e+00 -5.7692831265711852e+01 +1.0028275667888614e+04 +2.0660159391154232e+05 -6.3694581466569677e+07 
+3.4999999999999956e+00 -5.2558439173920424e-01 +6.9572888380233406e+00 +3.5286372168766151e+00 -5.7146715334446171e+01 +9.9664381362285749e+03 +2.0603659164867035e+05 -6.3297852512492500e+07 
+3.5499999999999954e+00 -5.2560588352598381e-01 +6.9584206878258179e+00 +3.5067889790154481e+00 -5.6613045728322199e+01 +9.9070442681576096e+03 +2.0552089223262609e+05 -6.2918310224894986e+07 
+3.5999999999999952e+00 -5.2562762534750573e-01 +6.9595653987707555e+00 +3.4846838079508156e+00 -5.6093103529201620e+01 +9.8503706891550428e+03 +2.0505840628635112e+05 -6.2557658562560037e+07 
+3.6499999999999950e+00 -5.2564961533939569e-01 +6.9607229070703598e+00 +3.4623158544579957e+00 -5.5588169795561875e+01 +9.7966940020011243e+03 +2.0465304430515290e+05 -6.2217601354188092e+07 
+3.6999999999999948e+00 -5.2567185163731278e-01 +6.9618931489370599e+00 +3.4396792736377666e+00 -5.5099525605041293e+01 +9.7462906966692753e+03 +2.0430871695423461e+05 -6.1899841670663759e+07 
+3.7499999999999947e+00 -5.2569433237687524e-01 +6.9630760605858431e+00 +3.4167682125691048e+00 -5.4628452145374339e+01 +9.6994374811954949e+03 +2.0402933580276411e+05 -6.1606084057064503e+07 
+3.7999999999999945e+00 -5.2571705569375460e-01 +6.9642715782309050e+00 +3.3935768258437586e+00 -5.4176230595070535e+01 +9.6564108690805442e+03 +2.0381881240055501e+05 -6.1338031764127091e+07 
+3.8499999999999943e+00 -5.2574001972360995e-01 +6.9654796380860260e+00 +3.3700992649776147e+00 -5.3744142123529301e+01 +9.6174874600736803e+03 +2.0368105823088528e+05 -6.1097388630988955e+07 
+3.8999999999999941e+00 -5.2576322260211883e-01 +6.9667001763687786e+00 +3.3463296830945852e+00 -5.3333468063797284e+01 +9.5829438182706617e+03 +2.0361998611292031e+05 -6.0885858276799463e+07 
+3.9499999999999940e+00 -5.2578666246493699e-01 +6.9679331292929678e+00 +3.3222622289528005e+00 -5.2945489619465022e+01 +9.5530566241021843e+03 +2.0363950787391435e+05 -6.0705145090363398e+07 
+3.9999999999999938e+00 -5.2581033744777095e-01 +6.9691784330780662e+00 +3.2978910583996712e+00 -5.2581488232529594e+01 +9.5281023778294439e+03 +2.0374353728460686e+05 -6.0556952277782939e+07 
+4.0499999999999936e+00 -5.2583424557503933e-01 +6.9704359984552555e+00 +3.2732127643958178e+00 -5.2242448433212893e+01 +9.5082801046057684e+03 +2.0393503334941459e+05 -6.0442481766941525e+07 
+4.0999999999999934e+00 -5.2585838442672395e-01 +6.9717056258080747e+00 +3.2482352438562692e+00 -5.1928091225572643e+01 +9.4934585177950939e+03 +2.0421282042263562e+05 -6.0360848745096624e+07 
+4.1499999999999932e+00 -5.2588275147187080e-01 +6.9729870858071425e+00 +3.2229696361393323e+00 -5.1637805701853893e+01 +9.4834184049587911e+03 +2.0457463157805655e+05 -6.0310625239638805e+07 
+4.1999999999999931e+00 -5.2590734417951246e-01 +6.9742801491209860e+00 +3.1974270777774434e+00 -5.1370980869684963e+01 +9.4779406371309251e+03 +2.0501819909904309e+05 -6.0290383866444878e+07 
+4.2499999999999929e+00 -5.2593216001870757e-01 +6.9755845864192514e+00 +3.1716187102391102e+00 -5.1127005796183752e+01 +9.4768059477428724e+03 +2.0554125580098084e+05 -6.0298696291795231e+07 
+4.2999999999999927e+00 -5.2595719645849714e-01 +6.9769001683699932e+00 +3.1455556718349653e+00 -5.0905269465855454e+01 +9.4797951554237425e+03 +2.0614153373198866e+05 -6.0334134760626718e+07 
+4.3499999999999925e+00 -5.2598245096791785e-01 +6.9782266656405820e+00 +3.1192491005271301e+00 -5.0705160850969108e+01 +9.4866890866978829e+03 +2.0681676488816788e+05 -6.0395271566305831e+07 
+4.3999999999999924e+00 -5.2600792101601568e-01 +6.9795638488983851e+00 +3.0927101358128599e+00 -5.0526068917821547e+01 +9.4972685274096893e+03 +2.0756468117959789e+05 -6.0480678730135821e+07 
+4.4499999999999922e+00 -5.2603360407183286e-01 +6.9809114888108175e+00 +3.0659499168864119e+00 -5.0367382628785919e+01 +9.5113142713265988e+03 +2.0838301443528215e+05 -6.0588928328665398e+07 
+4.4999999999999920e+00 -5.2605949760439308e-01 +6.9822693560451681e+00 +3.0389795802935313e+00 -5.0228490952237500e+01 +9.5286071794392974e+03 +2.0926949655782705e+05 -6.0718592877130069e+07 
+4.5499999999999918e+00 -5.2608559908274588e-01 +6.9836372212668492e+00 +3.0118102670640767e+00 -5.0108782772831589e+01 +9.5489279944194204e+03 +2.1022185871445606e+05 -6.0868244102431223e+07 
+4.5999999999999917e+00 -5.2611190597592628e-01 +6.9850148551413538e+00 +2.9844531163926824e+00 -5.0007646979306166e+01 +9.5720575043814224e+03 +2.1123783208807549e+05 -6.1036454023623601e+07 
+4.6499999999999915e+00 -5.2613841575294851e-01 +6.9864020283342709e+00 +2.9569192642261517e+00 -4.9924472467506995e+01 +9.5977765866948666e+03 +2.1231514790414274e+05 -6.1221795273439318e+07 
+4.6999999999999913e+00 -5.2616512588285203e-01 +6.9877985115092835e+00 +2.9292198514906338e+00 -4.9858648053562142e+01 +9.6258659799989928e+03 +2.1345153670152623e+05 -6.1422839527957320e+07 
+4.7499999999999911e+00 -5.2619203383465507e-01 +6.9892040753307993e+00 +2.9013660160546157e+00 -4.9809562592969009e+01 +9.6561065069527212e+03 +2.1464472935183998e+05 -6.1638159041888364e+07 
+4.7999999999999909e+00 -5.2621913707737633e-01 +6.9906184904612303e+00 +2.8733688962205930e+00 -4.9776604849464071e+01 +9.6882789773496152e+03 +2.1589245590862428e+05 -6.1866325978911139e+07 
+4.8499999999999908e+00 -5.2624643308003005e-01 +6.9920415275645036e+00 +2.8452396306277223e+00 -4.9759163654478776e+01 +9.7221641875354635e+03 +2.1719244697224878e+05 -6.2105912396716148e+07 
+4.8999999999999906e+00 -5.2627391931163048e-01 +6.9934729573006020e+00 +2.8169893584739318e+00 -4.9756627677926339e+01 +9.7575429196091154e+03 +2.1854243177903112e+05 -6.2355490262047388e+07 
+4.9499999999999904e+00 -5.2630159324118075e-01 +6.9949125503333516e+00 +2.7886292177679430e+00 -4.9768385755348980e+01 +9.7941959859628259e+03 +2.1994014093343486e+05 -6.2613631742954470e+07 
+4.9999999999999902e+00 -5.2632945233767281e-01 +6.9963600773211159e+00 +2.7601703454175368e+00 -4.9793826496155241e+01 +9.8319042281701240e+03 +2.2138330313356084e+05 -6.2878909202825144e+07 
+5.0499999999999901e+00 -5.2635749407011057e-01 +6.9978153089240855e+00 +2.7316238815794880e+00 -4.9832338578576348e+01 +9.8704483956457534e+03 +2.2286964758418073e+05 -6.3149894368242584e+07 
+5.0999999999999899e+00 -5.2638571590748162e-01 +6.9992780158016705e+00 +2.7030009641938730e+00 -4.9883310666625356e+01 +9.9096092994183291e+03 +2.2439690340578792e+05 -6.3425159391492620e+07 
+5.1499999999999897e+00 -5.2641411531876225e-01 +7.0007479686133429e+00 +2.6743127300202572e+00 -4.9946131416425480e+01 +9.9491677811162390e+03 +2.2596279957410443e+05 -6.3703276626993053e+07 
+5.1999999999999895e+00 -5.2644268977293807e-01 +7.0022249380143640e+00 +2.6455703197666600e+00 -5.0020189320480945e+01 +9.9889045656556791e+03 +2.2756506371737720e+05 -6.3982817608833328e+07 
+5.2499999999999893e+00 -5.2647143673896857e-01 +7.0037086946629818e+00 +2.6167848690227862e+00 -5.0104872996612762e+01 +1.0028600526760862e+04 +2.2920142446325553e+05 -6.4262354914136864e+07 
+5.2999999999999892e+00 -5.2650035368581849e-01 +7.0051990092141159e+00 +2.5879675168761396e+00 -5.0199570922395381e+01 +1.0068036432123607e+04 +2.3086960922451600e+05 -6.4540460368732870e+07 
+5.3499999999999890e+00 -5.2652943808244990e-01 +7.0066956523240593e+00 +2.5591294022336082e+00 -5.0303671642054994e+01 +1.0106993057697311e+04 +2.3256734596615657e+05 -6.4815705862843230e+07 
+5.3999999999999888e+00 -5.2655868739779221e-01 +7.0081983946452286e+00 +2.5302816600569282e+00 -5.0416563541362891e+01 +1.0145251281745135e+04 +2.3429236130026341e+05 -6.5086663968595080e+07 
+5.4499999999999886e+00 -5.2658809910079873e-01 +7.0097070068309897e+00 +2.5014354309554738e+00 -5.0537635047578370e+01 +1.0182591827318529e+04 +2.3604238214763958e+05 -6.5351906202676125e+07 
+5.4999999999999885e+00 -5.2661767066040255e-01 +7.0112212595352954e+00 +2.4726018527613318e+00 -5.0666274614326845e+01 +1.0218795493534779e+04 +2.3781513560180893e+05 -6.5610004598816246e+07 
+5.5499999999999883e+00 -5.2664739954551110e-01 +7.0127409234088240e+00 +2.4437920608308450e+00 -5.0801870567013509e+01 +1.0253643142259552e+04 +2.3960834767952294e+05 -6.5859531607089959e+07 
+5.5999999999999881e+00 -5.2667728322505025e-01 +7.0142657691000077e+00 +2.4150171953679158e+00 -5.0943811145253022e+01 +1.0286915498874470e+04 +2.4141974366631042e+05 -6.6099058733985819e+07 
+5.6499999999999879e+00 -5.2670731916790781e-01 +7.0157955672596009e+00 +2.3862883912000208e+00 -5.1091484677731486e+01 +1.0318393435779040e+04 +2.4324704950066700e+05 -6.6327158490754507e+07 
+5.6999999999999877e+00 -5.2673750484298776e-01 +7.0173300885374230e+00 +2.3576167872608793e+00 -5.1244279471887111e+01 +1.0347857714402553e+04 +2.4508799096197222e+05 -6.6542402641149148e+07 
+5.7499999999999876e+00 -5.2676783771917668e-01 +7.0188691035787683e+00 +2.3290135218003729e+00 -5.1401583645450984e+01 +1.0375089106195353e+04 +2.4694029219518180e+05 -6.6743362988243371e+07 
+5.7999999999999874e+00 -5.2679831526534238e-01 +7.0204123830304050e+00 +2.3004897310611594e+00 -5.1562785377876992e+01 +1.0399868438046204e+04 +2.4880167780605899e+05 -6.6928611718491897e+07 
+5.8499999999999872e+00 -5.2682893495034289e-01 +7.0219596975377003e+00 +2.2720565515185109e+00 -5.1727272804215850e+01 +1.0421976526387811e+04 +2.5066987201924939e+05 -6.7096720933371723e+07 
+5.8999999999999870e+00 -5.2685969424304036e-01 +7.0235108177436816e+00 +2.2437251222790708e+00 -5.1894433969685302e+01 +1.0441194115539782e+04 +2.5254259829593773e+05 -6.7246262250898242e+07 
+5.9499999999999869e+00 -5.2689059061226140e-01 +7.0250655142933676e+00 +2.2155065778906642e+00 -5.2063656996464744e+01 +1.0457302068934940e+04 +2.5441758064610517e+05 -6.7375808077335089e+07 
+5.9999999999999867e+00 -5.2692162152684630e-01 +7.0266235578263423e+00 +2.1874120571450426e+00 -5.2234329784339067e+01 +1.0470081137481711e+04 +2.5629254133060511e+05 -6.7483930059822157e+07 
+6.0499999999999865e+00 -5.2695278446810967e-01 +7.0281847328006632e+00 +2.1594505040087282e+00 -5.2405837865369769e+01 +1.0479377967776372e+04 +2.5816474123265309e+05 -6.7569629723216549e+07 
+6.0999999999999863e+00 -5.2698407696635285e-01 +7.0297488830822470e+00 +2.1316207420240438e+00 -5.2577641602693667e+01 +1.0485309226029020e+04 +2.6003005467554316e+05 -6.7633636553508863e+07 
+6.1499999999999861e+00 -5.2701549656377389e-01 +7.0313158684280825e+00 +2.1039186880443883e+00 -5.2749235096543956e+01 +1.0488061631423470e+04 +2.6188410051614206e+05 -6.7677120178322122e+07 
+6.1999999999999860e+00 -5.2704704080256437e-01 +7.0328855485961412e+00 +2.0763402605707353e+00 -5.2920112492258063e+01 +1.0487821838796373e+04 +2.6372249812776095e+05 -6.7701249729437917e+07 
+6.2499999999999858e+00 -5.2707870722491901e-01 +7.0344577833473076e+00 +2.0488813783461182e+00 -5.3089768072548068e+01 +1.0484776510985441e+04 +2.6554086800880847e+05 -6.7707194446731791e+07 
+6.2999999999999856e+00 -5.2711049337301785e-01 +7.0360324324391286e+00 +2.0215379591966482e+00 -5.3257695996921143e+01 +1.0479112328547573e+04 +2.6733482963673951e+05 -6.7696123659950942e+07 
+6.3499999999999854e+00 -5.2714239678901909e-01 +7.0376093556312984e+00 +1.9943059185100784e+00 -5.3423390540954998e+01 +1.0471016035786040e+04 +2.6910000347816938e+05 -6.7669207117943481e+07 
+6.3999999999999853e+00 -5.2717441501511331e-01 +7.0391884126820834e+00 +1.9671811779484321e+00 -5.3586345942852020e+01 +1.0460674213201341e+04 +2.7083200969426159e+05 -6.7627613482162237e+07 
+6.4499999999999851e+00 -5.2720654559343338e-01 +7.0407694633511513e+00 +1.9401596507572922e+00 -5.3746056518554198e+01 +1.0448273661752595e+04 +2.7252646909885103e+05 -6.7572512872603238e+07 
