# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6499999999999986e+00 +8.5388059247719674e+00 +0.0000000000000000e+00 +2.6499999905237748e+00 -1.4649790835312212e-04 +0.0000000000000000e+00 +9.9999998926918165e-01
2.6999999999999984e+00 +8.5387985307262859e+00 +0.0000000000000000e+00 +2.6999999899770399e+00 -1.4926393556770860e-04 +0.0000000000000000e+00 +9.9999998886013897e-01
2.7499999999999982e+00 +8.5387909983767347e+00 +0.0000000000000000e+00 +2.7499999894096612e+00 -1.5203006332619609e-04 +0.0000000000000000e+00 +9.9999998844343008e-01
2.7999999999999980e+00 +8.5387833277182512e+00 +0.0000000000000000e+00 +2.7999999888212552e+00 -1.5479629311440654e-04 +0.0000000000000000e+00 +9.9999998801905399e-01
2.8499999999999979e+00 +8.5387755187456982e+00 +0.0000000000000000e+00 +2.8499999882114389e+00 -1.5756262640708086e-04 +0.0000000000000000e+00 +9.9999998758700959e-01
2.8999999999999977e+00 +8.5387675714538620e+00 +0.0000000000000000e+00 +2.8999999875798284e+00 -1.6032906466787882e-04 +0.0000000000000000e+00 +9.9999998714729577e-01
2.9499999999999975e+00 +8.5387594858374580e+00 +0.0000000000000000e+00 +2.9499999869260405e+00 -1.6309560934937921e-04 +0.0000000000000000e+00 +9.9999998669991130e-01
2.9999999999999973e+00 +8.5387512618911288e+00 +0.0000000000000000e+00 +2.9999999862496916e+00 -1.6586226189307986e-04 +0.0000000000000000e+00 +9.9999998624485520e-01
3.0499999999999972e+00 +8.5387428996094474e+00 +0.0000000000000000e+00 +3.0499999855503979e+00 -1.6862902372939763e-04 +0.0000000000000000e+00 +9.9999998578212634e-01
3.0999999999999970e+00 +8.5387343989869109e+00 +0.0000000000000000e+00 +3.0999999848277762e+00 -1.7139589627766848e-04 +0.0000000000000000e+00 +9.9999998531172352e-01
3.1499999999999968e+00 +8.5387257600179503e+00 +0.0000000000000000e+00 +3.1499999840814423e+00 -1.7416288094614755e-04 +0.0000000000000000e+00 +9.9999998483364561e-01
3.1999999999999966e+00 +8.5387169826969238e+00 +0.0000000000000000e+00 +3.1999999833110127e+00 -1.7692997913200915e-04 +0.0000000000000000e+00 +9.9999998434789139e-01
3.2499999999999964e+00 +8.5387080670181223e+00 +0.0000000000000000e+00 +3.2499999825161034e+00 -1.7969719222134682e-04 +0.0000000000000000e+00 +9.9999998385445965e-01
3.2999999999999963e+00 +8.5386990129757638e+00 +0.0000000000000000e+00 +3.2999999816963306e+00 -1.8246452158917332e-04 +0.0000000000000000e+00 +9.9999998335334928e-01
3.3499999999999961e+00 +8.5386898205640023e+00 +0.0000000000000000e+00 +3.3499999808513103e+00 -1.8523196859942075e-04 +0.0000000000000000e+00 +9.9999998284455904e-01
3.3999999999999959e+00 +8.5386804897769206e+00 +0.0000000000000000e+00 +3.3999999799806586e+00 -1.8799953460494053e-04 +0.0000000000000000e+00 +9.9999998232808762e-01
3.4499999999999957e+00 +8.5386710206085361e+00 +0.0000000000000000e+00 +3.4499999790839913e+00 -1.9076722094750346e-04 +0.0000000000000000e+00 +9.9999998180393379e-01
3.4999999999999956e+00 +8.5386614130527985e+00 +0.0000000000000000e+00 +3.4999999781609241e+00 -1.9353502895779970e-04 +0.0000000000000000e+00 +9.9999998127209633e-01
3.5499999999999954e+00 +8.5386516671035917e+00 +0.0000000000000000e+00 +3.5499999772110731e+00 -1.9630295995543890e-04 +0.0000000000000000e+00 +9.9999998073257401e-01
3.5999999999999952e+00 +8.5386417827547323e+00 +0.0000000000000000e+00 +3.5999999762340535e+00 -1.9907101524895015e-04 +0.0000000000000000e+00 +9.9999998018536551e-01
3.6499999999999950e+00 +8.5386317599999728e+00 +0.0000000000000000e+00 +3.6499999752294814e+00 -2.0183919613578206e-04 +0.0000000000000000e+00 +9.9999997963046949e-01
3.6999999999999948e+00 +8.5386215988330036e+00 +0.0000000000000000e+00 +3.6999999741969725e+00 -2.0460750390230274e-04 +0.0000000000000000e+00 +9.9999997906788474e-01
3.7499999999999947e+00 +8.5386112992474477e+00 +0.0000000000000000e+00 +3.7499999731361418e+00 -2.0737593982379991e-04 +0.0000000000000000e+00 +9.9999997849760980e-01
3.7999999999999945e+00 +8.5386008612368656e+00 +0.0000000000000000e+00 +3.7999999720466051e+00 -2.1014450516448083e-04 +0.0000000000000000e+00 +9.9999997791964346e-01
3.8499999999999943e+00 +8.5385902847947541e+00 +0.0000000000000000e+00 +3.8499999709279780e+00 -2.1291320117747245e-04 +0.0000000000000000e+00 +9.9999997733398438e-01
3.8999999999999941e+00 +8.5385795699145497e+00 +0.0000000000000000e+00 +3.8999999697798753e+00 -2.1568202910482134e-04 +0.0000000000000000e+00 +9.9999997674063112e-01
3.9499999999999940e+00 +8.5385687165896247e+00 +0.0000000000000000e+00 +3.9499999686019125e+00 -2.1845099017749373e-04 +0.0000000000000000e+00 +9.9999997613958236e-01
3.9999999999999938e+00 +8.5385577248132929e+00 +0.0000000000000000e+00 +3.9999999673937050e+00 -2.2122008561537557e-04 +0.0000000000000000e+00 +9.9999997553083675e-01
4.0499999999999936e+00 +8.5385465945788042e+00 +0.0000000000000000e+00 +4.0499999661548678e+00 -2.2398931662714924e-04 +0.0000000000000000e+00 +9.9999997491439285e-01
4.0999999999999934e+00 +8.5385353258793515e+00 +0.0000000000000000e+00 +4.0999999648850158e+00 -2.2675868440893694e-04 +0.0000000000000000e+00 +9.9999997429024934e-01
4.1499999999999932e+00 +8.5385239187080657e+00 +0.0000000000000000e+00 +4.1499999635837641e+00 -2.2952819014294414e-04 +0.0000000000000000e+00 +9.9999997365840476e-01
4.1999999999999931e+00 +8.5385123730580190e+00 +0.0000000000000000e+00 +4.1999999622507280e+00 -2.3229783499733626e-04 +0.0000000000000000e+00 +9.9999997301885768e-01
4.2499999999999929e+00 +8.5385006889222286e+00 +0.0000000000000000e+00 +4.2499999608855221e+00 -2.3506762012623868e-04 +0.0000000000000000e+00 +9.9999997237160676e-01
4.2999999999999927e+00 +8.5384888662936511e+00 +0.0000000000000000e+00 +4.2999999594877609e+00 -2.3783754666973673e-04 +0.0000000000000000e+00 +9.9999997171665045e-01
4.3499999999999925e+00 +8.5384769051651865e+00 +0.0000000000000000e+00 +4.3499999580570590e+00 -2.4060761575387573e-04 +0.0000000000000000e+00 +9.9999997105398730e-01
4.3999999999999924e+00 +8.5384648055296815e+00 +0.0000000000000000e+00 +4.3999999565930308e+00 -2.4337782849066087e-04 +0.0000000000000000e+00 +9.9999997038361599e-01
4.4499999999999922e+00 +8.5384525673799256e+00 +0.0000000000000000e+00 +4.4499999550952918e+00 -2.4614818597805741e-04 +0.0000000000000000e+00 +9.9999996970553495e-01
4.4999999999999920e+00 +8.5384401907086538e+00 +0.0000000000000000e+00 +4.4999999535634556e+00 -2.4891868929999045e-04 +0.0000000000000000e+00 +9.9999996901974275e-01
4.5499999999999918e+00 +8.5384276755085473e+00 +0.0000000000000000e+00 +4.5499999519971377e+00 -2.5168933952634512e-04 +0.0000000000000000e+00 +9.9999996832623783e-01
4.5999999999999917e+00 +8.5384150217722343e+00 +0.0000000000000000e+00 +4.5999999503959517e+00 -2.5446013771296649e-04 +0.0000000000000000e+00 +9.9999996762501875e-01
4.6499999999999915e+00 +8.5384022294922914e+00 +0.0000000000000000e+00 +4.6499999487595112e+00 -2.5723108490165951e-04 +0.0000000000000000e+00 +9.9999996691608406e-01
4.6999999999999913e+00 +8.5383892986612437e+00 +0.0000000000000000e+00 +4.6999999470874316e+00 -2.6000218212018911e-04 +0.0000000000000000e+00 +9.9999996619943221e-01
4.7499999999999911e+00 +8.5383762292715630e+00 +0.0000000000000000e+00 +4.7499999453793258e+00 -2.6277343038228016e-04 +0.0000000000000000e+00 +9.9999996547506165e-01
4.7999999999999909e+00 +8.5383630213156714e+00 +0.0000000000000000e+00 +4.7999999436348091e+00 -2.6554483068761742e-04 +0.0000000000000000e+00 +9.9999996474297093e-01
4.8499999999999908e+00 +8.5383496747859429e+00 +0.0000000000000000e+00 +4.8499999418534943e+00 -2.6831638402184552e-04 +0.0000000000000000e+00 +9.9999996400315849e-01
4.8999999999999906e+00 +8.5383361896747019e+00 +0.0000000000000000e+00 +4.8999999400349958e+00 -2.7108809135656901e-04 +0.0000000000000000e+00 +9.9999996325562279e-01
4.9499999999999904e+00 +8.5383225659742248e+00 +0.0000000000000000e+00 +4.9499999381789275e+00 -2.7385995364935235e-04 +0.0000000000000000e+00 +9.9999996250036227e-01
4.9999999999999902e+00 +8.5383088036767383e+00 +0.0000000000000000e+00 +4.9999999362849028e+00 -2.7663197184371981e-04 +0.0000000000000000e+00 +9.9999996173737538e-01
5.0499999999999901e+00 +8.5382949027744264e+00 +0.0000000000000000e+00 +5.0499999343525355e+00 -2.7940414686915548e-04 +0.0000000000000000e+00 +9.9999996096666066e-01
5.0999999999999899e+00 +8.5382808632594234e+00 +0.0000000000000000e+00 +5.0999999323814400e+00 -2.8217647964110329e-04 +0.0000000000000000e+00 +9.9999996018821646e-01
5.1499999999999897e+00 +8.5382666851238191e+00 +0.0000000000000000e+00 +5.1499999303712283e+00 -2.8494897106096703e-04 +0.0000000000000000e+00 +9.9999995940204123e-01
5.1999999999999895e+00 +8.5382523683596592e+00 +0.0000000000000000e+00 +5.1999999283215148e+00 -2.8772162201611023e-04 +0.0000000000000000e+00 +9.9999995860813340e-01
5.2499999999999893e+00 +8.5382379129589445e+00 +0.0000000000000000e+00 +5.2499999262319124e+00 -2.9049443337985617e-04 +0.0000000000000000e+00 +9.9999995780649131e-01
5.2999999999999892e+00 +8.5382233189136336e+00 +0.0000000000000000e+00 +5.2999999241020346e+00 -2.9326740601148788e-04 +0.0000000000000000e+00 +9.9999995699711353e-01
5.3499999999999890e+00 +8.5382085862156423e+00 +0.0000000000000000e+00 +5.3499999219314942e+00 -2.9604054075624812e-04 +0.0000000000000000e+00 +9.9999995617999837e-01
5.3999999999999888e+00 +8.5381937148568436e+00 +0.0000000000000000e+00 +5.3999999197199049e+00 -2.9881383844533929e-04 +0.0000000000000000e+00 +9.9999995535514419e-01
5.4499999999999886e+00 +8.5381787048290683e+00 +0.0000000000000000e+00 +5.4499999174668794e+00 -3.0158729989592349e-04 +0.0000000000000000e+00 +9.9999995452254942e-01
5.4999999999999885e+00 +8.5381635561241112e+00 +0.0000000000000000e+00 +5.4999999151720305e+00 -3.0436092591112245e-04 +0.0000000000000000e+00 +9.9999995368221251e-01
5.5499999999999883e+00 +8.5381482687337211e+00 +0.0000000000000000e+00 +5.5499999128349717e+00 -3.0713471728001748e-04 +0.0000000000000000e+00 +9.9999995283413179e-01
5.5999999999999881e+00 +8.5381328426496133e+00 +0.0000000000000000e+00 +5.5999999104553151e+00 -3.0990867477764946e-04 +0.0000000000000000e+00 +9.9999995197830571e-01
5.6499999999999879e+00 +8.5381172778634618e+00 +0.0000000000000000e+00 +5.6499999080326733e+00 -3.1268279916501883e-04 +0.0000000000000000e+00 +9.9999995111473261e-01
5.6999999999999877e+00 +8.5381015743669035e+00 +0.0000000000000000e+00 +5.6999999055666590e+00 -3.1545709118908552e-04 +0.0000000000000000e+00 +9.9999995024341082e-01
5.7499999999999876e+00 +8.5380857321515364e+00 +0.0000000000000000e+00 +5.7499999030568851e+00 -3.1823155158276897e-04 +0.0000000000000000e+00 +9.9999994936433878e-01
5.7999999999999874e+00 +8.5380697512089263e+00 +0.0000000000000000e+00 +5.7999999005029634e+00 -3.2100618106494801e-04 +0.0000000000000000e+00 +9.9999994847751483e-01
5.8499999999999872e+00 +8.5380536315305999e+00 +0.0000000000000000e+00 +5.8499998979045067e+00 -3.2378098034046079e-04 +0.0000000000000000e+00 +9.9999994758293731e-01
5.8999999999999870e+00 +8.5380373731080503e+00 +0.0000000000000000e+00 +5.8999998952611277e+00 -3.2655595010010495e-04 +0.0000000000000000e+00 +9.9999994668060466e-01
5.9499999999999869e+00 +8.5380209759327368e+00 +0.0000000000000000e+00 +5.9499998925724382e+00 -3.2933109102063735e-04 +0.0000000000000000e+00 +9.9999994577051510e-01
5.9999999999999867e+00 +8.5380044399960848e+00 +0.0000000000000000e+00 +5.9999998898380502e+00 -3.3210640376477420e-04 +0.0000000000000000e+00 +9.9999994485266708e-01
6.0499999999999865e+00 +8.5379877652894862e+00 +0.0000000000000000e+00 +6.0499998870575755e+00 -3.3488188898124027e-04 +0.0000000000000000e+00 +9.9999994392705893e-01
6.0999999999999863e+00 +8.5379709518043008e+00 +0.0000000000000000e+00 +6.0999998842306269e+00 -3.3765754730531218e-04 +0.0000000000000000e+00 +9.9999994299368899e-01
6.1499999999999861e+00 +8.5379539995318598e+00 +0.0000000000000000e+00 +6.1499998813568153e+00 -3.4043337935936175e-04 +0.0000000000000000e+00 +9.9999994205255571e-01
6.1999999999999860e+00 +8.5379369084634593e+00 +0.0000000000000000e+00 +6.1999998784357526e+00 -3.4320938575290529e-04 +0.0000000000000000e+00 +9.9999994110365731e-01
6.2499999999999858e+00 +8.5379196785903684e+00 +0.0000000000000000e+00 +6.2499998754670516e+00 -3.4598556708260352e-04 +0.0000000000000000e+00 +9.9999994014699212e-01
6.2999999999999856e+00 +8.5379023099038260e+00 +0.0000000000000000e+00 +6.2999998724503223e+00 -3.4876192393226154e-04 +0.0000000000000000e+00 +9.9999993918255858e-01
6.3499999999999854e+00 +8.5378848023950411e+00 +0.0000000000000000e+00 +6.3499998693851776e+00 -3.5153845687282877e-04 +0.0000000000000000e+00 +9.9999993821035493e-01
6.3999999999999853e+00 +8.5378671560551957e+00 +0.0000000000000000e+00 +6.3999998662712283e+00 -3.5431516646239900e-04 +0.0000000000000000e+00 +9.9999993723037961e-01
6.4499999999999851e+00 +8.5378493708754419e+00 +0.0000000000000000e+00 +6.4499998631080864e+00 -3.5709205324621016e-04 +0.0000000000000000e+00 +9.9999993624263095e-01
6.4999999999999849e+00 +8.5378314468469085e+00 +0.0000000000000000e+00 +6.4999998598953619e+00 -3.5986911775664441e-04 +0.0000000000000000e+00 +9.9999993524710717e-01
6.5499999999999847e+00 +8.5378133839606960e+00 +0.0000000000000000e+00 +6.5499998566326667e+00 -3.6264636051322805e-04 +0.0000000000000000e+00 +9.9999993424380662e-01
6.5999999999999845e+00 +8.5377951822078781e+00 +0.0000000000000000e+00 +6.5999998533196127e+00 -3.6542378202263141e-04 +0.0000000000000000e+00 +9.9999993323272773e-01
6.6499999999999844e+00 +8.5377768415795057e+00 +0.0000000000000000e+00 +6.6499998499558099e+00 -3.6820138277866892e-04 +0.0000000000000000e+00 +9.9999993221386874e-01
6.6999999999999842e+00 +8.5377583620666044e+00 +0.0000000000000000e+00 +6.6999998465408694e+00 -3.7097916326229888e-04 +0.0000000000000000e+00 +9.9999993118722796e-01
6.7499999999999840e+00 +8.5377397436601754e+00 +0.0000000000000000e+00 +6.7499998430744030e+00 -3.7375712394162352e-04 +0.0000000000000000e+00 +9.9999993015280386e-01
6.7999999999999838e+00 +8.5377209863511982e+00 +0.0000000000000000e+00 +6.7999998395560208e+00 -3.7653526527188887e-04 +0.0000000000000000e+00 +9.9999992911059465e-01
6.8499999999999837e+00 +8.5377020901306295e+00 +0.0000000000000000e+00 +6.8499998359853329e+00 -3.7931358769548483e-04 +0.0000000000000000e+00 +9.9999992806059868e-01
6.8999999999999835e+00 +8.5376830549894027e+00 +0.0000000000000000e+00 +6.8999998323619502e+00 -3.8209209164194490e-04 +0.0000000000000000e+00 +9.9999992700281426e-01
6.9499999999999833e+00 +8.5376638809184318e+00 +0.0000000000000000e+00 +6.9499998286854838e+00 -3.8487077752794626e-04 +0.0000000000000000e+00 +9.9999992593723974e-01
6.9999999999999831e+00 +8.5376445679086110e+00 +0.0000000000000000e+00 +6.9999998249555437e+00 -3.8764964575730977e-04 +0.0000000000000000e+00 +9.9999992486387346e-01
7.0499999999999829e+00 +8.5376251159508119e+00 +0.0000000000000000e+00 +7.0499998211717410e+00 -3.9042869672099964e-04 +0.0000000000000000e+00 +9.9999992378271374e-01
7.0999999999999828e+00 +8.5376055250358878e+00 +0.0000000000000000e+00 +7.0999998173336856e+00 -3.9320793079712359e-04 +0.0000000000000000e+00 +9.9999992269375881e-01
7.1499999999999826e+00 +8.5375857951546745e+00 +0.0000000000000000e+00 +7.1499998134409868e+00 -3.9598734835093272e-04 +0.0000000000000000e+00 +9.9999992159700712e-01
7.1999999999999824e+00 +8.5375659262979884e+00 +0.0000000000000000e+00 +7.1999998094932556e+00 -3.9876694973482149e-04 +0.0000000000000000e+00 +9.9999992049245701e-01
7.2499999999999822e+00 +8.5375459184566314e+00 +0.0000000000000000e+00 +7.2499998054901020e+00 -4.0154673528832748e-04 +0.0000000000000000e+00 +9.9999991938010668e-01
7.2999999999999821e+00 +8.5375257716213859e+00 +0.0000000000000000e+00 +7.2999998014311362e+00 -4.0432670533813148e-04 +0.0000000000000000e+00 +9.9999991825995460e-01
7.3499999999999819e+00 +8.5375054857830186e+00 +0.0000000000000000e+00 +7.3499997973159674e+00 -4.0710686019805733e-04 +0.0000000000000000e+00 +9.9999991713199898e-01
7.3999999999999817e+00 +8.5374850609322817e+00 +0.0000000000000000e+00 +7.3999997931442056e+00 -4.0988720016907191e-04 +0.0000000000000000e+00 +9.9999991599623828e-01
7.4499999999999815e+00 +8.5374644970599114e+00 +0.0000000000000000e+00 +7.4499997889154610e+00 -4.1266772553928504e-04 +0.0000000000000000e+00 +9.9999991485267081e-01
7.4999999999999813e+00 +8.5374437941566317e+00 +0.0000000000000000e+00 +7.4999997846293427e+00 -4.1544843658394929e-04 +0.0000000000000000e+00 +9.9999991370129482e-01
7.5499999999999812e+00 +8.5374229522131539e+00 +0.0000000000000000e+00 +7.5499997802854599e+00 -4.1822933356546008e-04 +0.0000000000000000e+00 +9.9999991254210874e-01
7.5999999999999810e+00 +8.5374019712201736e+00 +0.0000000000000000e+00 +7.5999997758834228e+00 -4.2101041673335549e-04 +0.0000000000000000e+00 +9.9999991137511091e-01
7.6499999999999808e+00 +8.5373808511683738e+00 +0.0000000000000000e+00 +7.6499997714228405e+00 -4.2379168632431625e-04 +0.0000000000000000e+00 +9.9999991020029955e-01
