# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000003e+00 -5.5432890506065124e-01 +7.2924143003181898e+00 +3.0348569526954052e+00 -8.5313260706554544e+01 +2.7465698600470714e+04 +9.4280465293241301e+04 -1.5881312055097097e+08 
-1.1000000000000003e+00 -5.5433929427773221e-01 +7.2929081657027588e+00 +3.0179790893772385e+00 -8.4855396594523455e+01 +2.7601975591767790e+04 +9.0910932948946342e+04 -1.5959216882247394e+08 
-1.1500000000000004e+00 -5.5434999748855640e-01 +7.2934188508879210e+00 +3.0008065428132369e+00 -8.4411111400235541e+01 +2.7735700528030338e+04 +8.7685310696838904e+04 -1.6035122717036951e+08 
-1.2000000000000004e+00 -5.5436101396427873e-01 +7.2939463037164538e+00 +2.9833624916262131e+00 -8.3981264873625832e+01 +2.7866396562319977e+04 +8.4611694413288176e+04 -1.6108749412613550e+08 
-1.2500000000000004e+00 -5.5437234297606508e-01 +7.2944904720320762e+00 +2.9656701136281560e+00 -8.3566716782771451e+01 +2.7993586872000324e+04 +8.1698180140019729e+04 -1.6179816839596149e+08 
-1.3000000000000005e+00 -5.5438398379512110e-01 +7.2950513036813875e+00 +2.9477525913545359e+00 -8.3168327000777651e+01 +2.8116794506200349e+04 +7.8952864788424355e+04 -1.6248044781978109e+08 
-1.3500000000000005e+00 -5.5439593569262491e-01 +7.2956287465056127e+00 +2.9296331003565537e+00 -8.2786955142314028e+01 +2.8235542702330600e+04 +7.6383843089889036e+04 -1.6313153151383600e+08 
-1.4000000000000006e+00 -5.5440819793979812e-01 +7.2962227483514921e+00 +2.9113348211864865e+00 -8.2423461037112133e+01 +2.8349354563397519e+04 +7.3999211575091831e+04 -1.6374861768730769e+08 
-1.4500000000000006e+00 -5.5442076980788069e-01 +7.2968332570602170e+00 +2.8928809360452217e+00 -8.2078704268452128e+01 +2.8457753146176743e+04 +7.1807064750191697e+04 -1.6432890423990509e+08 
-1.5000000000000007e+00 -5.5443365056809535e-01 +7.2974602204771744e+00 +2.8742946212882137e+00 -8.1753544552108494e+01 +2.8560261667400515e+04 +6.9815498135168033e+04 -1.6486959016074651e+08 
-1.5500000000000007e+00 -5.5444683949171336e-01 +7.2981035864450279e+00 +2.8555990593551726e+00 -8.1448841489565822e+01 +2.8656403179586872e+04 +6.8032606375875941e+04 -1.6536787332914928e+08 
-1.6000000000000008e+00 -5.5446033585000010e-01 +7.2987633028068801e+00 +2.8368174301918372e+00 -8.1165454672278400e+01 +2.8745700801683335e+04 +6.6466484006535757e+04 -1.6582095208236063e+08 
-1.6500000000000008e+00 -5.5447413891422570e-01 +7.2994393174065415e+00 +2.8179729116101742e+00 -8.0904243697804617e+01 +2.8827677711006596e+04 +6.5125225592749877e+04 -1.6622602514982760e+08 
-1.7000000000000008e+00 -5.5448824795570872e-01 +7.3001315780863933e+00 +2.7990886884904489e+00 -8.0666068078912303e+01 +2.8901856891895954e+04 +6.4016924981725097e+04 -1.6658028995987499e+08 
-1.7500000000000009e+00 -5.5450266224574141e-01 +7.3008400326893943e+00 +2.7801879382515522e+00 -8.0451787344433725e+01 +2.8967761533678466e+04 +6.3149676192659950e+04 -1.6688094533806285e+08 
-1.8000000000000009e+00 -5.5451738105567117e-01 +7.3015646290571050e+00 +2.7612938462825256e+00 -8.0262260935411192e+01 +2.9024914608431172e+04 +6.2531572488725295e+04 -1.6712518864192948e+08 
-1.8500000000000010e+00 -5.5453240365681589e-01 +7.3023053150282475e+00 +2.7424295905396874e+00 -8.0098348161566591e+01 +2.9072839289694766e+04 +6.2170706060073877e+04 -1.6731021859675959e+08 
-1.9000000000000010e+00 -5.5454772932052765e-01 +7.3030620384469982e+00 +2.7236183526654787e+00 -7.9960908526647643e+01 +2.9111058652604566e+04 +6.2075170650123131e+04 -1.6743323327107981e+08 
-1.9500000000000011e+00 -5.5456335731817852e-01 +7.3038347471508596e+00 +2.7048833162928481e+00 -7.9850801260473830e+01 +2.9139095714700219e+04 +6.2253057838594381e+04 -1.6749143033387199e+08 
-2.0000000000000009e+00 -5.5457928692114733e-01 +7.3046233889818151e+00 +2.6862476634896102e+00 -7.9768885735499495e+01 +2.9156473540714578e+04 +6.2712460285133748e+04 -1.6748200779630795e+08 
-2.0500000000000007e+00 -5.5459551717041622e-01 +7.3054278942296520e+00 +2.6677294873221138e+00 -7.9715676017663213e+01 +2.9162857119739012e+04 +6.3458258901751258e+04 -1.6740307063857418e+08 
-2.1000000000000005e+00 -5.5461204618434612e-01 +7.3062481190661277e+00 +2.6493268016684723e+00 -7.9690362265011061e+01 +2.9158476011359046e+04 +6.4482764963538139e+04 -1.6725630842665887e+08 
-2.1500000000000004e+00 -5.5462887185033183e-01 +7.3070839001448755e+00 +2.6310326639202688e+00 -7.9691817744527398e+01 +2.9143700572721751e+04 +6.5775208398164556e+04 -1.6704429884445259e+08 
-2.2000000000000002e+00 -5.5464599205583198e-01 +7.3079350741152416e+00 +2.6128401414442970e+00 -7.9718915549409076e+01 +2.9118900887101419e+04 +6.7324817731311938e+04 -1.6676961770473081e+08 
-2.2500000000000000e+00 -5.5466340468828346e-01 +7.3088014776304835e+00 +2.5947422959405184e+00 -7.9770528931296838e+01 +2.9084447192576125e+04 +6.9120822845704868e+04 -1.6643484187444773e+08 
-2.2999999999999998e+00 -5.5468110763513268e-01 +7.3096829473431892e+00 +2.5767321888617443e+00 -7.9845531101465767e+01 +2.9040709735254415e+04 +7.1152453277681096e+04 -1.6604254827726224e+08 
-2.3499999999999996e+00 -5.5469909878384760e-01 +7.3105793199063003e+00 +2.5588028843406305e+00 -7.9942795294189082e+01 +2.8988058685971675e+04 +7.3408938850144492e+04 -1.6559531331920123e+08 
-2.3999999999999995e+00 -5.5471737602189175e-01 +7.3114904319691130e+00 +2.5409474435618775e+00 -8.0061194578152637e+01 +2.8926864298662564e+04 +7.5879508000464193e+04 -1.6509571397975028e+08 
-2.4499999999999993e+00 -5.5473593723675008e-01 +7.3124161201863407e+00 +2.5231589302810984e+00 -8.0199602247143417e+01 +2.8857496754206284e+04 +7.8553391073631457e+04 -1.6454632672848606e+08 
-2.4999999999999991e+00 -5.5475478031590209e-01 +7.3133562212117127e+00 +2.5054304058520525e+00 -8.0356891553435830e+01 +2.8780326299702989e+04 +8.1419818115849572e+04 -1.6394972848882821e+08 
-2.5499999999999989e+00 -5.5477390314684250e-01 +7.3143105716952439e+00 +2.4877549327826882e+00 -8.0531935607710523e+01 +2.8695723149316014e+04 +8.4468018088832032e+04 -1.6330849595364651e+08 
-2.5999999999999988e+00 -5.5479330361708512e-01 +7.3152790082908670e+00 +2.4701255749543418e+00 -8.0723607664123548e+01 +2.8604057485234003e+04 +8.7687221112433326e+04 -1.6262520561528808e+08 
-2.6499999999999986e+00 -5.5481297961412346e-01 +7.3162613676505615e+00 +2.4525353921939326e+00 -8.0930780908947256e+01 +2.8505699591438217e+04 +9.1066656837491319e+04 -1.6190243462710258e+08 
-2.6999999999999984e+00 -5.5483292902548087e-01 +7.3172574864269340e+00 +2.4349774473771735e+00 -8.1152328554623409e+01 +2.8401019675975200e+04 +9.4595555167844912e+04 -1.6114275964912540e+08 
-2.7499999999999982e+00 -5.5485314973867639e-01 +7.3182672012745602e+00 +2.4174448014206491e+00 -8.1387123899327364e+01 +2.8290387997808342e+04 +9.8263146762572374e+04 -1.6034875767633104e+08 
-2.7999999999999980e+00 -5.5487363964124936e-01 +7.3192903488459669e+00 +2.3999305181386865e+00 -8.1634040163294983e+01 +2.8174174733393647e+04 +1.0205866171002299e+05 -1.5952300513026771e+08 
-2.8499999999999979e+00 -5.5489439662073292e-01 +7.3203267657930953e+00 +2.3824276581126709e+00 -8.1891950539469619e+01 +2.8052750152176588e+04 +1.0597132988320872e+05 -1.5866807907706204e+08 
-2.8999999999999977e+00 -5.5491541856466109e-01 +7.3213762887699847e+00 +2.3649292811899265e+00 -8.2159728323554447e+01 +2.7926484541230140e+04 +1.0999038211092773e+05 -1.5778655669395861e+08 
-2.9499999999999975e+00 -5.5493670336058576e-01 +7.3224387544295322e+00 +2.3474284493457240e+00 -8.2436246771751541e+01 +2.7795748127112056e+04 +1.1410504894302883e+05 -1.5688101473273149e+08 
-2.9999999999999973e+00 -5.5495824889605960e-01 +7.3235139994268446e+00 +2.3299182231340994e+00 -8.2720379231074801e+01 +2.7660911179857383e+04 +1.1830456171391804e+05 -1.5595403026001552e+08 
-3.0499999999999972e+00 -5.5498005305864906e-01 +7.3246018604124670e+00 +2.3123916649214480e+00 -8.3010998871632324e+01 +2.7522343914248413e+04 +1.2257815036721734e+05 -1.5500817993770897e+08 
-3.0999999999999970e+00 -5.5500211373591501e-01 +7.3257021740435970e+00 +2.2948418340338743e+00 -8.3306979160177420e+01 +2.7380416633970704e+04 +1.2691504741270126e+05 -1.5404604105107442e+08 
-3.1499999999999968e+00 -5.5502442881541891e-01 +7.3268147769712879e+00 +2.2772617901103906e+00 -8.3607193298934263e+01 +2.7235499626544872e+04 +1.3130448314378003e+05 -1.5307019075038946e+08 
-3.1999999999999966e+00 -5.5504699618475173e-01 +7.3279395058509298e+00 +2.2596445956957525e+00 -8.3910514704805905e+01 +2.7087963107195985e+04 +1.3573568981126772e+05 -1.5208320570813864e+08 
-3.2499999999999964e+00 -5.5506981373148157e-01 +7.3290761973350511e+00 +2.2419833090823440e+00 -8.4215816672533720e+01 +2.6938177403333695e+04 +1.4019789863963306e+05 -1.5108766334923366e+08 
-3.2999999999999963e+00 -5.5509287934318285e-01 +7.3302246880786539e+00 +2.2242709885396774e+00 -8.4521972622806743e+01 +2.6786512839572690e+04 +1.4468034201704670e+05 -1.5008614105777332e+08 
-3.3499999999999961e+00 -5.5511619090745734e-01 +7.3313848147376186e+00 +2.2065006957151887e+00 -8.4827856016633376e+01 +2.6633339657667093e+04 +1.4917225269794906e+05 -1.4908121568923265e+08 
-3.3999999999999959e+00 -5.5513974631188034e-01 +7.3325564139631050e+00 +2.1886654874042382e+00 -8.5132340146075222e+01 +2.6479028221015385e+04 +1.5366286216178510e+05 -1.4807546487996045e+08 
-3.4499999999999957e+00 -5.5516354344405650e-01 +7.3337393224112066e+00 +2.1707584242829627e+00 -8.5434298523183088e+01 +2.6323948793005395e+04 +1.5814140377953448e+05 -1.4707146560494947e+08 
-3.4999999999999956e+00 -5.5518758019157810e-01 +7.3349333767379719e+00 +2.1527725642806543e+00 -8.5732604664966260e+01 +2.6168471706565335e+04 +1.6259711100116864e+05 -1.4607179528602490e+08 
-3.5499999999999954e+00 -5.5521185444204835e-01 +7.3361384135959256e+00 +2.1347009660361569e+00 -8.6026131975992868e+01 +2.6012967282840393e+04 +1.6701921649026833e+05 -1.4507903129119366e+08 
-3.5999999999999952e+00 -5.5523636408305366e-01 +7.3373542696414153e+00 +2.1165366849626239e+00 -8.6313754025344267e+01 +2.5857805921064621e+04 +1.7139695431375096e+05 -1.4409575147630635e+08 
-3.6499999999999950e+00 -5.5526110700221898e-01 +7.3385807815283783e+00 +2.0982727818381530e+00 -8.6594344312147513e+01 +2.5703357883292825e+04 +1.7571955807367765e+05 -1.4312453279270416e+08 
-3.6999999999999948e+00 -5.5528608108713173e-01 +7.3398177859118565e+00 +2.0799023107823920e+00 -8.6866776395957530e+01 +2.5549993604895903e+04 +1.7997626194177879e+05 -1.4216795333568302e+08 
-3.7499999999999947e+00 -5.5531128422541842e-01 +7.3410651194490502e+00 +2.0614183316699322e+00 -8.7129923951216156e+01 +2.5398083369604046e+04 +1.8415630114228404e+05 -1.4122859018350515e+08 
-3.7999999999999945e+00 -5.5533671430467457e-01 +7.3423226187919113e+00 +2.0428138986351030e+00 -8.7382660455217277e+01 +2.5247997613784210e+04 +1.8824890935902021e+05 -1.4030902143371800e+08 
-3.8499999999999943e+00 -5.5536236921251581e-01 +7.3435901205993748e+00 +2.0240820687194794e+00 -8.7623859709138713e+01 +2.5100106692925274e+04 +1.9224332307965826e+05 -1.3941182461963543e+08 
-3.8999999999999941e+00 -5.5538824683655341e-01 +7.3448674615258511e+00 +2.0052158970852871e+00 -8.7852395333293160e+01 +2.4954781020395247e+04 +1.9612877733406925e+05 -1.3853957768878862e+08 
-3.9499999999999940e+00 -5.5541434506440546e-01 +7.3461544782267678e+00 +1.9862084401912254e+00 -8.8067141029460132e+01 +2.4812390967466392e+04 +1.9989450796699765e+05 -1.3769485827376238e+08 
-3.9999999999999938e+00 -5.5544066178368379e-01 +7.3474510073578072e+00 +1.9670527527228716e+00 -8.8266970536515984e+01 +2.4673306953015919e+04 +2.0352975124370941e+05 -1.3688024431647664e+08 
-4.0499999999999936e+00 -5.5546719479083451e-01 +7.3487568845099585e+00 +1.9477421057419866e+00 -8.8450958072301390e+01 +2.4537847878943045e+04 +2.0702564596842739e+05 -1.3609785675966555e+08 
-4.0999999999999934e+00 -5.5549394151891862e-01 +7.3500719339416616e+00 +1.9282709991944849e+00 -8.8618801554245522e+01 +2.4406128596626062e+04 +2.1037961623435933e+05 -1.3534802853513867e+08 
-4.1499999999999932e+00 -5.5552089931047066e-01 +7.3513959753329887e+00 +1.9086343542678186e+00 -8.8770312819676789e+01 +2.4278212879645278e+04 +2.1359034390519175e+05 -1.3463065134842199e+08 
-4.1999999999999931e+00 -5.5554806550800795e-01 +7.3527288283618155e+00 +1.8888270886977725e+00 -8.8905303616206936e+01 +2.4154164596312276e+04 +2.1665651003313684e+05 -1.3394561754236464e+08 
-4.2499999999999929e+00 -5.5557543745405802e-01 +7.3540703127072229e+00 +1.8688441226400876e+00 -8.9023585737044385e+01 +2.4034047543694593e+04 +2.1957679598404461e+05 -1.3329281895588961e+08 
-4.2999999999999927e+00 -5.5560301249115140e-01 +7.3554202480518356e+00 +1.8486803761168296e+00 -8.9124971108927298e+01 +2.3917925529699776e+04 +2.2234988413550638e+05 -1.3267214752750692e+08 
-4.3499999999999925e+00 -5.5563078796180732e-01 +7.3567784540752861e+00 +1.8283307679529357e+00 -8.9209271530513334e+01 +2.3805862386505094e+04 +2.2497445573038846e+05 -1.3208349532698792e+08 
-4.3999999999999924e+00 -5.5565876120854685e-01 +7.3581447504611308e+00 +1.8077902169773714e+00 -8.9276298945130648e+01 +2.3697921948585132e+04 +2.2744919310223107e+05 -1.3152675444611715e+08 
-4.4499999999999922e+00 -5.5568692957389820e-01 +7.3595189568922841e+00 +1.7870536437391034e+00 -8.9325865268978660e+01 +2.3594168003763683e+04 +2.2977277830135025e+05 -1.3100181666218951e+08 
-4.4999999999999920e+00 -5.5571529040037349e-01 +7.3609008930515545e+00 +1.7661159658523093e+00 -8.9357782402357103e+01 +2.3494664418540287e+04 +2.3194389313819207e+05 -1.3050857427694264e+08 
-4.5499999999999918e+00 -5.5574384103049213e-01 +7.3622903786243219e+00 +1.7449721029431304e+00 -8.9371862344722189e+01 +2.3399475002009585e+04 +2.3396122016545717e+05 -1.3004691919335465e+08 
-4.5999999999999917e+00 -5.5577257880676534e-01 +7.3636872332973349e+00 +1.7236169733519895e+00 -8.9367917137220957e+01 +2.3308663598416057e+04 +2.3582344216095543e+05 -1.2961674355215345e+08 
-4.6499999999999915e+00 -5.5580150107171000e-01 +7.3650912767546179e+00 +1.7020454964598586e+00 -8.9345758703046968e+01 +2.3222294024649145e+04 +2.3752924084052001e+05 -1.2921793930677934e+08 
-4.6999999999999913e+00 -5.5583060516783045e-01 +7.3665023286852822e+00 +1.6802525902125882e+00 -8.9305199161608471e+01 +2.3140430134361974e+04 +2.3907729942024581e+05 -1.2885039865406342e+08 
-4.7499999999999911e+00 -5.5585988843764100e-01 +7.3679202087784130e+00 +1.6582331750108839e+00 -8.9246050629442649e+01 +2.3063135711238090e+04 +2.4046630102561589e+05 -1.2851401330183116e+08 
-4.7999999999999909e+00 -5.5588934822362812e-01 +7.3693447367211915e+00 +1.6359821659756821e+00 -8.9168125122493080e+01 +2.2990474688079717e+04 +2.4169492778326999e+05 -1.2820867598631665e+08 
-4.8499999999999908e+00 -5.5591898186829747e-01 +7.3707757322071608e+00 +1.6134944830384201e+00 -8.9071234919441096e+01 +2.2922510858772643e+04 +2.4276186392531032e+05 -1.2793427847135770e+08 
-4.8999999999999906e+00 -5.5594878671414716e-01 +7.3722130149256184e+00 +1.5907650448926314e+00 -8.8955192106417812e+01 +2.2859308054879573e+04 +2.4366579194721076e+05 -1.2769071278774074e+08 
-4.9499999999999904e+00 -5.5597876010365477e-01 +7.3736564045686865e+00 +1.5677887673951851e+00 -8.8819808878876700e+01 +2.2800930182955621e+04 +2.4440539514288172e+05 -1.2747787146824545e+08 
-4.9999999999999902e+00 -5.5600889937933085e-01 +7.3751057208308328e+00 +1.5445605729835670e+00 -8.8664897517414772e+01 +2.2747440969015468e+04 +2.4497935737977677e+05 -1.2729564581035191e+08 
-5.0499999999999901e+00 -5.5603920188362088e-01 +7.3765607834064086e+00 +1.5210753731365143e+00 -8.8490270281769043e+01 +2.2698904436079640e+04 +2.4538636220647310e+05 -1.2714392912227854e+08 
-5.0999999999999899e+00 -5.5606966495903298e-01 +7.3780214119900593e+00 +1.4973280912848892e+00 -8.8295739445991217e+01 +2.2655384283007086e+04 +2.4562509321609282e+05 -1.2702261251358718e+08 
-5.1499999999999897e+00 -5.5610028594801286e-01 +7.3794874262812442e+00 +1.4733136408170409e+00 -8.8081117453284222e+01 +2.2616944476805085e+04 +2.4569423519231533e+05 -1.2693158889421192e+08 
-5.1999999999999895e+00 -5.5613106219303854e-01 +7.3809586459754577e+00 +1.4490269412532872e+00 -8.7846216582454190e+01 +2.2583648822796516e+04 +2.4559247146747127e+05 -1.2687075009350294e+08 
-5.2499999999999893e+00 -5.5616199103656494e-01 +7.3824348907709645e+00 +1.4244629094184940e+00 -8.7590849213638620e+01 +2.2555561192321791e+04 +2.4531848606893898e+05 -1.2683998835865468e+08 
-5.2999999999999892e+00 -5.5619306982105055e-01 +7.3839159803703733e+00 +1.3996164631091694e+00 -8.7314827891972584e+01 +2.2532745435024641e+04 +2.4487096422793771e+05 -1.2683919580562930e+08 
-5.3499999999999890e+00 -5.5622429588892841e-01 +7.3854017344724410e+00 +1.3744825174901569e+00 -8.7017964993233946e+01 +2.2515265464310192e+04 +2.4424858964617481e+05 -1.2686826495362005e+08 
-5.3999999999999888e+00 -5.5625566658265158e-01 +7.3868919727816653e+00 +1.3490559913151372e+00 -8.6700073118783237e+01 +2.2503185104326454e+04 +2.4345004773430416e+05 -1.2692708774473062e+08 
-5.4499999999999886e+00 -5.5628717924464888e-01 +7.3883865150024963e+00 +1.3233318007872090e+00 -8.6360964845171253e+01 +2.2496568238597640e+04 +2.4247402351378775e+05 -1.2701555648266122e+08 
-5.4999999999999885e+00 -5.5631883121734871e-01 +7.3898851808356536e+00 +1.2973048631997950e+00 -8.6000452600701223e+01 +2.2495478722740016e+04 +2.4131920069196698e+05 -1.2713356328970164e+08 
-5.5499999999999883e+00 -5.5635061984316825e-01 +7.3913877899921818e+00 +1.2709700944783417e+00 -8.5618349207110953e+01 +2.2499980452064825e+04 +2.3998426598704548e+05 -1.2728100056196700e+08 
-5.5999999999999881e+00 -5.5638254246451113e-01 +7.3928941621761668e+00 +1.2443224099346877e+00 -8.5214467199573619e+01 +2.2510137333069528e+04 +2.3846790364201332e+05 -1.2745776075030874e+08 
-5.6499999999999879e+00 -5.5641459642379743e-01 +7.3944041170980883e+00 +1.2173567285912161e+00 -8.4788619357094305e+01 +2.2526013173619955e+04 +2.3676879973029773e+05 -1.2766373564313476e+08 
-5.6999999999999877e+00 -5.5644677906340312e-01 +7.3959174744666676e+00 +1.1900679634663216e+00 -8.4340618378266157e+01 +2.2547671938689375e+04 +2.3488563950008896e+05 -1.2789881806848453e+08 
-5.7499999999999876e+00 -5.5647908772572974e-01 +7.3974340539956840e+00 +1.1624510328247804e+00 -8.3870277146977926e+01 +2.2575177456664191e+04 +2.3281710952985630e+05 -1.2816289994844741e+08 
-5.7999999999999874e+00 -5.5651151975314728e-01 +7.3989536753958278e+00 +1.1345008514306569e+00 -8.3377408413165099e+01 +2.2608593642707659e+04 +2.3056189513676823e+05 -1.2845587376191752e+08 
-5.8499999999999872e+00 -5.5654407248803461e-01 +7.4004761583811938e+00 +1.1062123366274139e+00 -8.2861825054418574e+01 +2.2647984346280839e+04 +2.2811868252314726e+05 -1.2877763155633645e+08 
-5.8999999999999870e+00 -5.5657674327274576e-01 +7.4020013226683670e+00 +1.0775804027625890e+00 -8.2323340035639376e+01 +2.2693413494650184e+04 +2.2548615842096158e+05 -1.2912806588891777e+08 
-5.9499999999999869e+00 -5.5660952944963260e-01 +7.4035289879726998e+00 +1.0485999655231677e+00 -8.1761766243514401e+01 +2.2744944978908094e+04 +2.2266300868063784e+05 -1.2950706907251777e+08 
-5.9999999999999867e+00 -5.5664242836103639e-01 +7.4050589740143726e+00 +1.0192659405625710e+00 -8.1176916763881422e+01 +2.2802642685883435e+04 +2.1964792071615090e+05 -1.2991453336443450e+08 
-6.0499999999999865e+00 -5.5667543742057213e-01 +7.4065911126670754e+00 +9.8957713397191260e-01 -8.0568836584173951e+01 +2.2866515211090791e+04 +2.1644117201533495e+05 -1.3035013637129252e+08 
-6.0999999999999863e+00 -5.5670855432769206e-01 +7.4081252886596269e+00 +9.5954704867177509e-01 -7.9938673378998857e+01 +2.2936365963924527e+04 +2.1305096683587341e+05 -1.3081280943520860e+08 
-6.1499999999999861e+00 -5.5674177685359183e-01 +7.4096614010527242e+00 +9.2919264237715948e-01 -7.9287894638543889e+01 +2.3011951429810499e+04 +2.0948789944286761e+05 -1.3130132998370367e+08 
-6.1999999999999860e+00 -5.5677510276942421e-01 +7.4111993489014871e+00 +8.9853086689043327e-01 -7.8617967661594236e+01 +2.3093028251227941e+04 +2.0576256274057887e+05 -1.3181447650910728e+08 
-6.2499999999999858e+00 -5.5680852984634710e-01 +7.4127390312599193e+00 +8.6757867570405001e-01 -7.7930359717661034e+01 +2.3179353030489558e+04 +2.0188554938567392e+05 -1.3235102725354598e+08 
-6.2999999999999856e+00 -5.5684205585553026e-01 +7.4142803471842944e+00 +8.3635302551446988e-01 -7.7226538205307563e+01 +2.3270682288863813e+04 +1.9786745319311487e+05 -1.3290975993604626e+08 
-6.3499999999999854e+00 -5.5687567856811548e-01 +7.4158231957265253e+00 +8.0487086997852453e-01 -7.6507970370497759e+01 +2.3366772625218899e+04 +1.9371886675898352e+05 -1.3348945278402644e+08 
-6.3999999999999853e+00 -5.5690939575524956e-01 +7.4173674759357988e+00 +7.7314916450227311e-01 -7.5776123379233596e+01 +2.3467380599363056e+04 +1.8945038209292595e+05 -1.3408888379561949e+08 
-6.4499999999999851e+00 -5.5694320518807261e-01 +7.4189130868628288e+00 +7.4120486474299607e-01 -7.5032464486304008e+01 +2.3572262765369585e+04 +1.8507259197510724e+05 -1.3470683093425262e+08 
