# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.8401045086305889e-02 -5.5305352218009118e-01 +5.6871929693975412e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8401825453831395e-02 -5.5306607422879195e-01 +5.6878880167513142e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.8402625980198205e-02 -5.5307897844925702e-01 +5.6885830630452458e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.8403446685537518e-02 -5.5309223404009789e-01 +5.6892780843271476e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8404287589979010e-02 -5.5310584019991316e-01 +5.6899730566447341e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.8405148713655196e-02 -5.5311979612736928e-01 +5.6906679560464763e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.8406030076698386e-02 -5.5313410102114624e-01 +5.6913627585810159e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.8406931699236422e-02 -5.5314875407985842e-01 +5.6920574402963900e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.8407853601401203e-02 -5.5316375450221322e-01 +5.6927519772416559e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.8408795760333366e-02 -5.5317910128606140e-01 +5.6934463447453603e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.8409757981055481e-02 -5.5319479262297766e-01 +5.6941405152238014e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.8410740025513696e-02 -5.5321082650211495e-01 +5.6948344603562759e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.8411741655658830e-02 -5.5322720091271615e-01 +5.6955281518230099e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.8412762633440544e-02 -5.5324391384400828e-01 +5.6962215613040532e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.8413802720810261e-02 -5.5326096328525465e-01 +5.6969146604798375e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.8414861679715311e-02 -5.5327834722564950e-01 +5.6976074210300558e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.8415939272107685e-02 -5.5329606365447492e-01 +5.6982998146353405e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.8417035259936770e-02 -5.5331411056097124e-01 +5.6989918129758737e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.8418149405156568e-02 -5.5333248593446605e-01 +5.6996833877327700e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.8419281469716985e-02 -5.5335118776421610e-01 +5.7003745105864128e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.8420431215568243e-02 -5.5337021403948750e-01 +5.7010651532172843e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.8421598404665151e-02 -5.5338956274963413e-01 +5.7017552873068105e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.8422782798956971e-02 -5.5340923188391122e-01 +5.7024448845354094e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.8423984160397615e-02 -5.5342921943166201e-01 +5.7031339165844307e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.8425202250941223e-02 -5.5344952338223696e-01 +5.7038223551353342e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.8426436832537798e-02 -5.5347014172491449e-01 +5.7045101718688424e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.8427687667142005e-02 -5.5349107244905893e-01 +5.7051973384666249e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.8428954516707270e-02 -5.5351231354401631e-01 +5.7058838266101719e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.8430237143187244e-02 -5.5353386299913765e-01 +5.7065696079810812e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.8431535308534376e-02 -5.5355571880375454e-01 +5.7072546542607768e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.8432848774705699e-02 -5.5357787894728361e-01 +5.7079389371316258e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.8434177303654114e-02 -5.5360034141906844e-01 +5.7086224282752625e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.8435520657334200e-02 -5.5362310420848404e-01 +5.7093050993737102e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.8436878597699264e-02 -5.5364616530488420e-01 +5.7099869221088157e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.8438250886705783e-02 -5.5366952269768099e-01 +5.7106678681630909e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.8439637286310410e-02 -5.5369317437629095e-01 +5.7113479092191577e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.8441037558465637e-02 -5.5371711833005577e-01 +5.7120270169589071e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.8442451465128547e-02 -5.5374135254840084e-01 +5.7127051630651727e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.8443878768254938e-02 -5.5376587502072849e-01 +5.7133823192206190e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.8445319229800804e-02 -5.5379068373644524e-01 +5.7140584571080174e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.8446772611723795e-02 -5.5381577668498783e-01 +5.7147335484105310e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.8448238675975894e-02 -5.5384115185568972e-01 +5.7154075648103066e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.8449717184518032e-02 -5.5386680723804615e-01 +5.7160804779912838e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.8451207899305470e-02 -5.5389274082144979e-01 +5.7167522596363934e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.8452710582293636e-02 -5.5391895059529450e-01 +5.7174228814286720e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.8454224995442513e-02 -5.5394543454905720e-01 +5.7180923150521035e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.8455750900706390e-02 -5.5397219067210968e-01 +5.7187605321896715e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.8457288060045584e-02 -5.5399921695393184e-01 +5.7194275045255785e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.8458836235414672e-02 -5.5402651138389902e-01 +5.7200932037430258e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.8460395218775223e-02 -5.5405407181043231e-01 +5.7207576047117259e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.8461964922098897e-02 -5.5408189551781628e-01 +5.7214206950436481e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.8463545287354935e-02 -5.5410997964919562e-01 +5.7220824655349958e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.8465136256522354e-02 -5.5413832134787733e-01 +5.7227429069833880e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.8466737771575303e-02 -5.5416691775706339e-01 +5.7234020101850566e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.8468349774490434e-02 -5.5419576601998388e-01 +5.7240597659362260e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.8469972207245450e-02 -5.5422486327987075e-01 +5.7247161650328324e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.8471605011817672e-02 -5.5425420667993075e-01 +5.7253711982702240e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.8473248130189897e-02 -5.5428379336345124e-01 +5.7260248564442789e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.8474901504341638e-02 -5.5431362047364019e-01 +5.7266771303497027e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.8476565076253565e-02 -5.5434368515370658e-01 +5.7273280107808695e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.8478238787910410e-02 -5.5437398454691356e-01 +5.7279774885323756e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.8479922581296606e-02 -5.5440451579649686e-01 +5.7286255543981578e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.8481616398399277e-02 -5.5443527604571963e-01 +5.7292721991720882e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.8483320181202358e-02 -5.5446626243776431e-01 +5.7299174136468027e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.8485033871695428e-02 -5.5449747211589351e-01 +5.7305611886154023e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.8486757411866369e-02 -5.5452890222331519e-01 +5.7312035148700128e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.8488490743710213e-02 -5.5456054990334391e-01 +5.7318443832034835e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.8490233809213082e-02 -5.5459241229910616e-01 +5.7324837844062700e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.8491986550372606e-02 -5.5462448655391339e-01 +5.7331217092703645e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.8493748909309315e-02 -5.5465676981329759e-01 +5.7337581486106822e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.8495520828148165e-02 -5.5468925922284318e-01 +5.7343930932422620e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.8497302248885161e-02 -5.5472195192575435e-01 +5.7350265339546581e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.8499093113522160e-02 -5.5475484506531192e-01 +5.7356584615377787e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.8500893364058009e-02 -5.5478793578471486e-01 +5.7362888667802075e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.8502702942493068e-02 -5.5482122122716060e-01 +5.7369177404700353e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.8504521790832033e-02 -5.5485469853589586e-01 +5.7375450733954001e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.8506349851079655e-02 -5.5488836485413873e-01 +5.7381708563436469e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.8508187065242208e-02 -5.5492221732510438e-01 +5.7387950801015882e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.8510033375327464e-02 -5.5495625309200369e-01 +5.7394177354554961e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.8511888723343332e-02 -5.5499046929801832e-01 +5.7400388131908170e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.8513753051302181e-02 -5.5502486308637944e-01 +5.7406583040929878e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.8515626301217994e-02 -5.5505943160031401e-01 +5.7412761989468833e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.8517508415101988e-02 -5.5509417198296507e-01 +5.7418924885359506e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.8519399334971381e-02 -5.5512908137755168e-01 +5.7425071636438780e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.8521299002843625e-02 -5.5516415692726084e-01 +5.7431202150534802e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.8523207360736352e-02 -5.5519939577524891e-01 +5.7437316335466667e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.8525124350673305e-02 -5.5523479506474716e-01 +5.7443414099055713e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.8527049914674061e-02 -5.5527035193887531e-01 +5.7449495349105604e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.8528983994764400e-02 -5.5530606354082690e-01 +5.7455559993422013e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.8530926542863516e-02 -5.5534192703768348e-01 +5.7461607952586204e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.8532877550452383e-02 -5.5537793969198312e-01 +5.7467639198293370e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.8534837018912150e-02 -5.5541409879034032e-01 +5.7473653715043012e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.8536804949609848e-02 -5.5545040161914738e-01 +5.7479651487314870e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.8538781343920436e-02 -5.5548684546497984e-01 +5.7485632499611550e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.8540766203209000e-02 -5.5552342761427298e-01 +5.7491596736424597e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.8542759528842547e-02 -5.5556014535353537e-01 +5.7497544182257320e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.8544761322183990e-02 -5.5559699596924361e-01 +5.7503474821613510e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.8546771584592113e-02 -5.5563397674783965e-01 +5.7509388638997423e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.8548790317428872e-02 -5.5567108497586681e-01 +5.7515285618928271e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.8550817522043154e-02 -5.5570831793967257e-01 +5.7521165745908921e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.8552853199791256e-02 -5.5574567292578558e-01 +5.7527029004465777e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.8554897352019243e-02 -5.5578314722059308e-01 +5.7532875379114820e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.8556949980076071e-02 -5.5582073811058141e-01 +5.7538704854387251e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.8559011085300304e-02 -5.5585844288209518e-01 +5.7544517414803969e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.8561080669036260e-02 -5.5589625882163196e-01 +5.7550313044906973e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.8563158732617711e-02 -5.5593418321554688e-01 +5.7556091729228228e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.8565245277381090e-02 -5.5597221335029445e-01 +5.7561853452315183e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.8567340304655131e-02 -5.5601034651223902e-01 +5.7567598198711122e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.8569443815765219e-02 -5.5604857998773649e-01 +5.7573325952963664e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.8571555812034792e-02 -5.5608691106316110e-01 +5.7579036699627884e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.8573676294788231e-02 -5.5612533702495803e-01 +5.7584730423271792e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.8575805265337539e-02 -5.5616385515940159e-01 +5.7590407108451111e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.8577942724995534e-02 -5.5620246275283769e-01 +5.7596066739734825e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.8580088675074299e-02 -5.5624115709165567e-01 +5.7601709301702414e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.8582243116876314e-02 -5.5627993546212706e-01 +5.7607334778926930e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.8584406051704671e-02 -5.5631879515059490e-01 +5.7612943155995024e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.8586577480857155e-02 -5.5635773344336381e-01 +5.7618534417495587e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.8588757405627607e-02 -5.5639674762672875e-01 +5.7624108548022723e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.8590945827305897e-02 -5.5643583498697291e-01 +5.7629665532175781e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.8593142747176371e-02 -5.5647499281034185e-01 +5.7635205354556714e-03
