# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5499999999999847e+00 +8.2838166919410785e+00 +0.0000000000000000e+00 -6.5499998574261360e+00 +3.6166805442261333e-04 +0.0000000000000000e+00 +9.9999993459810677e-01
-6.5999999999999845e+00 +8.2837985392641809e+00 +0.0000000000000000e+00 -6.5999998541309228e+00 +3.6443905537516391e-04 +0.0000000000000000e+00 +9.9999993359208494e-01
-6.6499999999999844e+00 +8.2837802480321479e+00 +0.0000000000000000e+00 -6.6499998507852149e+00 +3.6721025994446551e-04 +0.0000000000000000e+00 +9.9999993257830988e-01
-6.6999999999999842e+00 +8.2837618182347832e+00 +0.0000000000000000e+00 -6.6999998473886242e+00 +3.6998166875191709e-04 +0.0000000000000000e+00 +9.9999993155677969e-01
-6.7499999999999840e+00 +8.2837432498618586e+00 +0.0000000000000000e+00 -6.7499998439407634e+00 +3.7275328240438056e-04 +0.0000000000000000e+00 +9.9999993052749248e-01
-6.7999999999999838e+00 +8.2837245429031192e+00 +0.0000000000000000e+00 -6.7999998404412443e+00 +3.7552510149418077e-04 +0.0000000000000000e+00 +9.9999992949044625e-01
-6.8499999999999837e+00 +8.2837056973482763e+00 +0.0000000000000000e+00 -6.8499998368896788e+00 +3.7829712659910532e-04 +0.0000000000000000e+00 +9.9999992844563912e-01
-6.8999999999999835e+00 +8.2836867131870164e+00 +0.0000000000000000e+00 -6.8999998332856789e+00 +3.8106935828240461e-04 +0.0000000000000000e+00 +9.9999992739306909e-01
-6.9499999999999833e+00 +8.2836675904089958e+00 +0.0000000000000000e+00 -6.9499998296288563e+00 +3.8384179709279178e-04 +0.0000000000000000e+00 +9.9999992633273438e-01
-6.9999999999999831e+00 +8.2836483290038458e+00 +0.0000000000000000e+00 -6.9999998259188230e+00 +3.8661444356444263e-04 +0.0000000000000000e+00 +9.9999992526463288e-01
-7.0499999999999829e+00 +8.2836289289611695e+00 +0.0000000000000000e+00 -7.0499998221551898e+00 +3.8938729821699563e-04 +0.0000000000000000e+00 +9.9999992418876282e-01
-7.0999999999999828e+00 +8.2836093902705450e+00 +0.0000000000000000e+00 -7.0999998183375697e+00 +3.9216036155555168e-04 +0.0000000000000000e+00 +9.9999992310512220e-01
-7.1499999999999826e+00 +8.2835897129215272e+00 +0.0000000000000000e+00 -7.1499998144655725e+00 +3.9493363407067431e-04 +0.0000000000000000e+00 +9.9999992201370902e-01
-7.1999999999999824e+00 +8.2835698969036446e+00 +0.0000000000000000e+00 -7.1999998105388103e+00 +3.9770711623838948e-04 +0.0000000000000000e+00 +9.9999992091452139e-01
-7.2499999999999822e+00 +8.2835499422064025e+00 +0.0000000000000000e+00 -7.2499998065568949e+00 +4.0048080852018552e-04 +0.0000000000000000e+00 +9.9999991980755742e-01
-7.2999999999999821e+00 +8.2835298488192830e+00 +0.0000000000000000e+00 -7.2999998025194364e+00 +4.0325471136301312e-04 +0.0000000000000000e+00 +9.9999991869281524e-01
-7.3499999999999819e+00 +8.2835096167317488e+00 +0.0000000000000000e+00 -7.3499997984260466e+00 +4.0602882519928522e-04 +0.0000000000000000e+00 +9.9999991757029283e-01
-7.3999999999999817e+00 +8.2834892459332394e+00 +0.0000000000000000e+00 -7.3999997942763356e+00 +4.0880315044687697e-04 +0.0000000000000000e+00 +9.9999991643998831e-01
-7.4499999999999815e+00 +8.2834687364131732e+00 +0.0000000000000000e+00 -7.4499997900699153e+00 +4.1157768750912574e-04 +0.0000000000000000e+00 +9.9999991530189969e-01
-7.4999999999999813e+00 +8.2834480881609505e+00 +0.0000000000000000e+00 -7.4999997858063958e+00 +4.1435243677483092e-04 +0.0000000000000000e+00 +9.9999991415602507e-01
-7.5499999999999812e+00 +8.2834273011659523e+00 +0.0000000000000000e+00 -7.5499997814853881e+00 +4.1712739861825396e-04 +0.0000000000000000e+00 +9.9999991300236257e-01
