# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.2396987248491644e-01 +6.8979108579436437e+00 +4.0992007006210667e+00 -4.2951977769519750e+01 +8.9142939689473951e+03 -2.8452572828591133e+03 -3.5171074776998848e+07 
-6.5000000000000002e-01 -5.2397560601382542e-01 +6.8982745660031801e+00 +4.0837724624946805e+00 -4.2609977781748256e+01 +9.0082732894321452e+03 -4.8644825593136902e+03 -3.5620389182351463e+07 
-7.0000000000000007e-01 -5.2398166831104243e-01 +6.8986557911065747e+00 +4.0678234256120627e+00 -4.2253367656158169e+01 +9.1049640318406127e+03 -6.9836842153810594e+03 -3.6086841158989653e+07 
-7.5000000000000011e-01 -5.2398805847808794e-01 +6.8990544833615530e+00 +4.0513650108847346e+00 -4.1883073201871170e+01 +9.2042366364194859e+03 -9.1966438114241191e+03 -3.6569782127959259e+07 
-8.0000000000000016e-01 -5.2399477561650987e-01 +6.8994705928730617e+00 +4.0344086414410194e+00 -4.1500020083643534e+01 +9.3059614845696706e+03 -1.1497144123461601e+04 -3.7068563119098589e+07 
-8.5000000000000020e-01 -5.2400181882785779e-01 +6.8999040697488221e+00 +4.0169657381301871e+00 -4.1105134067134628e+01 +9.4100090172250602e+03 -1.3878967056148362e+04 -3.7582535553386472e+07 
-9.0000000000000024e-01 -5.2400918721370970e-01 +6.9003548640962853e+00 +3.9990477240994093e+00 -4.0699340879653441e+01 +9.5162496134598077e+03 -1.6335894842344862e+04 -3.8111050433297031e+07 
-9.5000000000000029e-01 -5.2401687987563050e-01 +6.9008229260244889e+00 +3.9806660181780842e+00 -4.0283566292932193e+01 +9.6245537683863458e+03 -1.8861709342071928e+04 -3.8653459548861839e+07 
-1.0000000000000002e+00 -5.2402489591522028e-01 +6.9013082056406887e+00 +3.9618320419378898e+00 -3.9858735993764775e+01 +9.7347919081396612e+03 -2.1450193073326685e+04 -3.9209114238457307e+07 
-1.0500000000000003e+00 -5.2403323443410466e-01 +6.9018106530526753e+00 +3.9425572199513153e+00 -3.9425775664946649e+01 +9.8468343692668568e+03 -2.4095128604557682e+04 -3.9777365203177497e+07 
-1.1000000000000003e+00 -5.2404189453388561e-01 +6.9023302183726667e+00 +3.9228529692350840e+00 -3.8985611157857534e+01 +9.9605517007163162e+03 -2.6790297080223485e+04 -4.0357564611855976e+07 
-1.1500000000000004e+00 -5.2405087531622441e-01 +6.9028668517095397e+00 +3.9027307152211024e+00 -3.8539168165307480e+01 +1.0075814221381717e+04 -2.9529480950512923e+04 -4.0949063068786807e+07 
-1.2000000000000004e+00 -5.2406017588276732e-01 +6.9034205031737192e+00 +3.8822018784033858e+00 -3.8087372426528425e+01 +1.0192492380923115e+04 -3.2306462267131981e+04 -4.1551212050661020e+07 
-1.2500000000000004e+00 -5.2406979533517406e-01 +6.9039911228734852e+00 +3.8612778786234112e+00 -3.7631149581689698e+01 +1.0310456652015999e+04 -3.5115023862952083e+04 -4.2163363209849015e+07 
-1.3000000000000005e+00 -5.2407973277513453e-01 +6.9045786609215751e+00 +3.8399701388679639e+00 -3.7171425430555544e+01 +1.0429577422274329e+04 -3.7948947263055532e+04 -4.2784867625885569e+07 
-1.3500000000000005e+00 -5.2408998730434375e-01 +6.9051830674286476e+00 +3.8182900809950695e+00 -3.6709125679874667e+01 +1.0549725104980247e+04 -4.0802014718292230e+04 -4.3415076531212568e+07 
-1.4000000000000006e+00 -5.2410055802451494e-01 +6.9058042925056933e+00 +3.7962491271267775e+00 -3.6245176026319115e+01 +1.0670770111680627e+04 -4.3668008572108469e+04 -4.4053341166553721e+07 
-1.4500000000000006e+00 -5.2411144403735821e-01 +6.9064422862648920e+00 +3.7738586966110965e+00 -3.5780502211863976e+01 +1.0792582928217646e+04 -4.6540710733458072e+04 -4.4699013274626926e+07 
-1.5000000000000007e+00 -5.2412264444462653e-01 +6.9070969988180728e+00 +3.7511302139858058e+00 -3.5316029944165095e+01 +1.0915033900989098e+04 -4.9413903402289172e+04 -4.5351443656367637e+07 
-1.5500000000000007e+00 -5.2413415834806842e-01 +6.9077683802760754e+00 +3.7280751007014126e+00 -3.4852684879286102e+01 +1.1037993459847043e+04 -5.2281369169114092e+04 -4.6009983677981041e+07 
-1.6000000000000008e+00 -5.2414598484943764e-01 +6.9084563807518320e+00 +3.7047047768158783e+00 -3.4391392749977655e+01 +1.1161332073197194e+04 -5.5136889962236652e+04 -4.6673984970870472e+07 
-1.6500000000000008e+00 -5.2415812305052067e-01 +6.9091609503574158e+00 +3.6810306658200886e+00 -3.3933079233449142e+01 +1.1284920115585206e+04 -5.7974248170833911e+04 -4.7342798524637677e+07 
-1.7000000000000008e+00 -5.2417057205310535e-01 +6.9098820392049625e+00 +3.6570641890131137e+00 -3.3478670012783290e+01 +1.1408628024330132e+04 -6.0787226057502929e+04 -4.8015775768981352e+07 
-1.7500000000000009e+00 -5.2418333095900904e-01 +6.9106195974051952e+00 +3.6328167708157806e+00 -3.3029090691318970e+01 +1.1532326153237747e+04 -6.3569606560668733e+04 -4.8692267574813128e+07 
-1.8000000000000009e+00 -5.2419639887003566e-01 +6.9113735750738341e+00 +3.6082998307548819e+00 -3.2585267066271463e+01 +1.1655884985709254e+04 -6.6315171004241565e+04 -4.9371625672444746e+07 
-1.8500000000000010e+00 -5.2420977488802256e-01 +6.9121439223209586e+00 +3.5835247923173417e+00 -3.2148124712394527e+01 +1.1779174902404358e+04 -6.9017702433948478e+04 -5.0053201121386856e+07 
-1.9000000000000010e+00 -5.2422345811482518e-01 +6.9129305892589352e+00 +3.5585030791675512e+00 -3.1718589267214682e+01 +1.1902066283105118e+04 -7.1670983442577883e+04 -5.0736344983388178e+07 
-1.9500000000000011e+00 -5.2423744765227975e-01 +6.9137335260004447e+00 +3.5332461108553010e+00 -3.1297586388252668e+01 +1.2024429606962938e+04 -7.4268796372333163e+04 -5.1420408951957591e+07 
-2.0000000000000009e+00 -5.2425174260227658e-01 +6.9145526826574963e+00 +3.5077653127798532e+00 -3.0886041691578143e+01 +1.2146135210897182e+04 -7.6804923889028621e+04 -5.2104743816905171e+07 
-2.0500000000000007e+00 -5.2426634188911159e-01 +6.9153879913732013e+00 +3.4820711511140798e+00 -3.0484688877258964e+01 +1.2267068499585434e+04 -7.9274275351652308e+04 -5.2788759277537473e+07 
-2.1000000000000005e+00 -5.2428124372663487e-01 +6.9162393078300104e+00 +3.4561707338243668e+00 -3.0093481522893775e+01 +1.2387170475105855e+04 -8.1676405896944460e+04 -5.3472073805213392e+07 
-2.1500000000000004e+00 -5.2429644615102133e-01 +6.9171064674554064e+00 +3.4300704474302628e+00 -2.9712175917377312e+01 +1.2506395078908959e+04 -8.4012063431610775e+04 -5.4154352592888176e+07 
-2.2000000000000002e+00 -5.2431194719847796e-01 +6.9179893056715809e+00 +3.4037766816991835e+00 -2.9340528142381672e+01 +1.2624696171602151e+04 -8.6281997496184762e+04 -5.4835260311765447e+07 
-2.2500000000000000e+00 -5.2432774490521705e-01 +6.9188876579015508e+00 +3.3772958259945010e+00 -2.8978294297826029e+01 +1.2742027621544923e+04 -8.8486957508883905e+04 -5.5514461674132310e+07 
-2.2999999999999998e+00 -5.2434383730744794e-01 +6.9198013595678178e+00 +3.3506342672590654e+00 -2.8625230465322076e+01 +1.2858343362868585e+04 -9.0627692985409172e+04 -5.6191621838933662e+07 
-2.3499999999999996e+00 -5.2436022244141656e-01 +6.9207302460970563e+00 +3.3237983974881717e+00 -2.8281092882108659e+01 +1.2973597193149670e+04 -9.2704952196536266e+04 -5.6866405043410957e+07 
-2.3999999999999995e+00 -5.2437689834333578e-01 +6.9216741529100778e+00 +3.2967946010684588e+00 -2.7945637545940858e+01 +1.3087743114954297e+04 -9.4719485337059974e+04 -5.7538476907063842e+07 
-2.4499999999999993e+00 -5.2439386304947189e-01 +6.9226329154311630e+00 +3.2696292706713335e+00 -2.7618620588922663e+01 +1.3200734905592337e+04 -9.6672041503550266e+04 -5.8207501526309006e+07 
-2.4999999999999991e+00 -5.2441111459606415e-01 +6.9236063690855065e+00 +3.2423087923738216e+00 -2.7299798175453528e+01 +1.3312526521812584e+04 -9.8563369516456893e+04 -5.8873144212964378e+07 
-2.5499999999999989e+00 -5.2442865101938729e-01 +6.9245943492930433e+00 +3.2148395569893173e+00 -2.6988926248726340e+01 +1.3423071793382605e+04 -1.0039422001034935e+05 -5.9535069426876910e+07 
-2.5999999999999988e+00 -5.2444647035569991e-01 +6.9255966914806182e+00 +3.1872279513262716e+00 -2.6685761037703593e+01 +1.3532324655561722e+04 -1.0216534124184564e+05 -6.0192942332083382e+07 
-2.6499999999999986e+00 -5.2446457064129770e-01 +6.9266132310710855e+00 +3.1594803670886291e+00 -2.6390058601662215e+01 +1.3640238911021077e+04 -1.0387748286215411e+05 -6.0846427192556150e+07 
-2.6999999999999984e+00 -5.2448294991245270e-01 +6.9276438034855765e+00 +3.1316031908149453e+00 -2.6101574922125138e+01 +1.3746768503076324e+04 -1.0553139516936291e+05 -6.1495189234363474e+07 
-2.7499999999999982e+00 -5.2450160620546615e-01 +6.9286882441494537e+00 +3.1036028125856205e+00 -2.5820066154291275e+01 +1.3851867277566716e+04 -1.0712782701320696e+05 -6.2138893013880149e+07 
-2.7999999999999980e+00 -5.2452053755663530e-01 +6.9297463884843555e+00 +3.0754856207627963e+00 -2.5545288305825803e+01 +1.3955489128178566e+04 -1.0866752842717667e+05 -6.2777203421765491e+07 
-2.8499999999999979e+00 -5.2453974200227249e-01 +6.9308180719138068e+00 +3.0472580050369182e+00 -2.5276997454123645e+01 +1.4057587908196883e+04 -1.1015124888718997e+05 -6.3409785055144481e+07 
-2.8999999999999977e+00 -5.2455921757869417e-01 +6.9319031298612268e+00 +3.0189263545676850e+00 -2.5014949665499088e+01 +1.4158117490060295e+04 -1.1157973797293291e+05 -6.4036302664655462e+07 
-2.9499999999999975e+00 -5.2457896232221268e-01 +6.9330013977476668e+00 +2.9904970568685720e+00 -2.4758900916288987e+01 +1.4257031786601921e+04 -1.1295374596795008e+05 -6.4656421258314289e+07 
-2.9999999999999973e+00 -5.2459897426916546e-01 +6.9341127109976863e+00 +2.9619765025641667e+00 -2.4508607331267815e+01 +1.4354284627016830e+04 -1.1427402192031185e+05 -6.5269805279112764e+07 
-3.0499999999999972e+00 -5.2461925145587696e-01 +6.9352369050318501e+00 +2.9333710791415064e+00 -2.4263824867534794e+01 +1.4449829923202724e+04 -1.1554131625200552e+05 -6.5876119726836428e+07 
-3.0999999999999970e+00 -5.2463979191870169e-01 +6.9363738152725283e+00 +2.9046871779350174e+00 -2.4024309547952324e+01 +1.4543621488320145e+04 -1.1675637889114478e+05 -6.6475028953353599e+07 
-3.1499999999999968e+00 -5.2466059369397144e-01 +6.9375232771414339e+00 +2.8759311859963463e+00 -2.3789817386097571e+01 +1.4635613241682608e+04 -1.1791995976036404e+05 -6.7066197992369801e+07 
-3.1999999999999966e+00 -5.2468165481803919e-01 +6.9386851260609630e+00 +2.8471094927916449e+00 -2.3560104412841479e+01 +1.4725759041785443e+04 -1.1903280869184388e+05 -6.7649291486934960e+07 
-3.2499999999999964e+00 -5.2470297332726779e-01 +6.9398591974512289e+00 +2.8182284883255426e+00 -2.3334926576140759e+01 +1.4814012733999311e+04 -1.2009567616086492e+05 -6.8223973996665418e+07 
-3.2999999999999963e+00 -5.2472454725801121e-01 +6.9410453267332111e+00 +2.7892945607637540e+00 -2.3114039859317359e+01 +1.4900328208203469e+04 -1.2110931235792715e+05 -6.8789910365602195e+07 
-3.3499999999999961e+00 -5.2474637464663965e-01 +6.9422433493291589e+00 +2.7603141000437672e+00 -2.2897200300249821e+01 +1.4984659305438294e+04 -1.2207446703126884e+05 -6.9346765102756336e+07 
-3.3999999999999959e+00 -5.2476845352951684e-01 +6.9434531006591476e+00 +2.7312934940980114e+00 -2.2684163850937281e+01 +1.5066959924712433e+04 -1.2299189062393221e+05 -6.9894203128754243e+07 
-3.4499999999999957e+00 -5.2479078194302431e-01 +6.9446744161433420e+00 +2.7022391332013060e+00 -2.2474686478469398e+01 +1.5147183899114807e+04 -1.2386233342971177e+05 -7.0431888909694329e+07 
-3.4999999999999956e+00 -5.2481335792354122e-01 +6.9459071312003156e+00 +2.6731574070269977e+00 -2.2268524077317831e+01 +1.5225285072822859e+04 -1.2468654638312948e+05 -7.0959486966494516e+07 
-3.5499999999999954e+00 -5.2483617950743944e-01 +6.9471510812506283e+00 +2.6440547028021260e+00 -2.2065432641816649e+01 +1.5301217360320254e+04 -1.2546527954277434e+05 -7.1476662315752700e+07 
-3.5999999999999952e+00 -5.2485924473111334e-01 +6.9484061017142880e+00 +2.6149374109897026e+00 -2.1865168137125430e+01 +1.5374934588324391e+04 -1.2619928325622696e+05 -7.1983079380421788e+07 
-3.6499999999999950e+00 -5.2488255163095565e-01 +6.9496720280096964e+00 +2.5858119218502260e+00 -2.1667486477795979e+01 +1.5446390581877173e+04 -1.2688930824217820e+05 -7.2478402546691805e+07 
-3.6999999999999948e+00 -5.2490609824334100e-01 +6.9509486955533513e+00 +2.5566846212948500e+00 -2.1472143506690077e+01 +1.5515539288743210e+04 -1.2753610581826078e+05 -7.2962297052955449e+07 
-3.7499999999999947e+00 -5.2492988260468654e-01 +6.9522359397667719e+00 +2.5275619024327503e+00 -2.1278895276762821e+01 +1.5582334458904004e+04 -1.2814042557767006e+05 -7.3434426789336652e+07 
-3.7999999999999945e+00 -5.2495390275137233e-01 +6.9535335960646236e+00 +2.4984501513247039e+00 -2.1087497565255777e+01 +1.5646730032888358e+04 -1.2870301939068286e+05 -7.3894456936946765e+07 
-3.8499999999999943e+00 -5.2497815671981662e-01 +6.9548414998655508e+00 +2.4693557605872716e+00 -2.0897706328128233e+01 +1.5708679769550476e+04 -1.2922463763416286e+05 -7.4342051433018655e+07 
-3.8999999999999941e+00 -5.2500264254640328e-01 +6.9561594865862997e+00 +2.4402851160056827e+00 -2.0709277446625027e+01 +1.5768137616749691e+04 -1.2970603131077731e+05 -7.4776875513380408e+07 
-3.9499999999999940e+00 -5.2502735826754621e-01 +6.9574873916427542e+00 +2.4112446086714043e+00 -2.0521966773739372e+01 +1.5825057372789457e+04 -1.3014795166790814e+05 -7.5198593379333660e+07 
-3.9999999999999938e+00 -5.2505230191965224e-01 +6.9588250504514120e+00 +2.3822406281130930e+00 -2.0335530206795681e+01 +1.5879392878650444e+04 -1.3055114954201644e+05 -7.5606869524981380e+07 
-4.0499999999999936e+00 -5.2507747142342409e-01 +6.9601722976709235e+00 +2.3532781089875217e+00 -2.0149776975972348e+01 +1.5931120355214329e+04 -1.3091633277794356e+05 -7.6001494925596908e+07 
-4.0999999999999934e+00 -5.2510286423647634e-01 +6.9615289594165732e+00 +2.3243561922632088e+00 -1.9964706946967301e+01 +1.5980309699365398e+04 -1.3124410695912351e+05 -7.6382778670854539e+07 
-4.1499999999999932e+00 -5.2512847770058158e-01 +6.9628948582936889e+00 +2.2954725920848289e+00 -1.9780362496779336e+01 +1.6027055297201206e+04 -1.3153507609079024e+05 -7.6751162964752212e+07 
-4.1999999999999931e+00 -5.2515430915748074e-01 +6.9642698169016652e+00 +2.2666250184115682e+00 -1.9596785771225793e+01 +1.6071451633116361e+04 -1.3178984612711720e+05 -7.7107090610333458e+07 
-4.2499999999999929e+00 -5.2518035594895018e-01 +6.9656536578467518e+00 +2.2378111865068875e+00 -1.9414019191006687e+01 +1.6113593057585642e+04 -1.3200902082755454e+05 -7.7451003540229261e+07 
-4.2999999999999927e+00 -5.2520661541672897e-01 +6.9670462037297449e+00 +2.2090288052594520e+00 -1.9232104965634296e+01 +1.6153574094486403e+04 -1.3219320564906643e+05 -7.7783344866483629e+07 
-4.3499999999999925e+00 -5.2523308490259080e-01 +6.9684472771548673e+00 +2.1802755903540505e+00 -1.9051085434116754e+01 +1.6191489078796772e+04 -1.3234300507326570e+05 -7.8104556402026549e+07 
-4.3999999999999924e+00 -5.2525976174829347e-01 +6.9698567007276706e+00 +2.1515492542350825e+00 -1.8871003007087360e+01 +1.6227432436617220e+04 -1.3245902295633889e+05 -7.8415080588916346e+07 
-4.4499999999999922e+00 -5.2528664329557651e-01 +6.9712742970508126e+00 +2.1228475066128421e+00 -1.8691899966065286e+01 +1.6261498667616606e+04 -1.3254186428710364e+05 -7.8715360364866287e+07 
-4.4999999999999920e+00 -5.2531372688620359e-01 +6.9726998887280933e+00 +2.0941680616693259e+00 -1.8513818649137779e+01 +1.6293782151877956e+04 -1.3259213359227733e+05 -7.9005837864879057e+07 
-4.5499999999999918e+00 -5.2534100986192778e-01 +6.9741332983645155e+00 +2.0655086319680898e+00 -1.8336801444968952e+01 +1.6324377310622460e+04 -1.3261043501421195e+05 -7.9286955489263266e+07 
-4.5999999999999917e+00 -5.2536848956449866e-01 +6.9755743485623318e+00 +2.0368669298985611e+00 -1.8160890635186544e+01 +1.6353378572535958e+04 -1.3259737358642495e+05 -7.9559155701313108e+07 
-4.6499999999999915e+00 -5.2539616333565720e-01 +6.9770228619291741e+00 +2.0082406665455759e+00 -1.7986128715723829e+01 +1.6380880402382472e+04 -1.3255355265612842e+05 -7.9822881209269211e+07 
-4.6999999999999913e+00 -5.2542402851716252e-01 +6.9784786610693823e+00 +1.9796275569126776e+00 -1.7812558060284939e+01 +1.6406977156038716e+04 -1.3247957656872840e+05 -8.0078573973818079e+07 
-4.7499999999999911e+00 -5.2545208245074859e-01 +6.9799415685855646e+00 +1.9510253117254353e+00 -1.7640220980951849e+01 +1.6431763310339407e+04 -1.3237605017182685e+05 -8.0326676794316307e+07 
-4.7999999999999909e+00 -5.2548032247815635e-01 +6.9814114070851803e+00 +1.9224316435012174e+00 -1.7469159975909488e+01 +1.6455333289394948e+04 -1.3224357689129488e+05 -8.0567632093117416e+07 
-4.8499999999999908e+00 -5.2550874594112140e-01 +6.9828879991746193e+00 +1.8938442649269251e+00 -1.7299417511011107e+01 +1.6477781513238810e+04 -1.3208276041422421e+05 -8.0801882270931423e+07 
-4.8999999999999906e+00 -5.2553735018138159e-01 +6.9843711674574918e+00 +1.8652608886685929e+00 -1.7131035944120587e+01 +1.6499202408685014e+04 -1.3189420535073197e+05 -8.1029869793511435e+07 
-4.9499999999999904e+00 -5.2556613254065221e-01 +6.9858607345399681e+00 +1.8366792250492694e+00 -1.6964057747241977e+01 +1.6519690458725079e+04 -1.3167851537556303e+05 -8.1252037480795220e+07 
-4.9999999999999902e+00 -5.2559509036067675e-01 +6.9873565230291881e+00 +1.8080969893874399e+00 -1.6798525425927771e+01 +1.6539340016862661e+04 -1.3143629397881732e+05 -8.1468827295764789e+07 
-5.0499999999999901e+00 -5.2562422098316697e-01 +6.9888583555309465e+00 +1.7795118925676559e+00 -1.6634481439282894e+01 +1.6558245554329736e+04 -1.3116814503831280e+05 -8.1680681989713177e+07 
-5.0999999999999899e+00 -5.2565352174983837e-01 +6.9903660546523803e+00 +1.7509216468626863e+00 -1.6471968311130308e+01 +1.6576501505786520e+04 -1.3087467193177270e+05 -8.1888044069861293e+07 
-5.1499999999999897e+00 -5.2568299000240104e-01 +6.9918794430001734e+00 +1.7223239640349808e+00 -1.6311028544224168e+01 +1.6594202321123263e+04 -1.3055647826970671e+05 -8.2091356149066284e+07 
-5.1999999999999895e+00 -5.2571262308256772e-01 +6.9933983431811386e+00 +1.6937165575345519e+00 -1.6151704663527127e+01 +1.6611442404799749e+04 -1.3021416747496388e+05 -8.2291060533127666e+07 
-5.2499999999999893e+00 -5.2574241833203650e-01 +6.9949225778025763e+00 +1.6650971393088083e+00 -1.5994039203341229e+01 +1.6628316200733028e+04 -1.2984834299822347e+05 -8.2487599792460725e+07 
-5.2999999999999892e+00 -5.2577237309250646e-01 +6.9964519694736831e+00 +1.6364634220326548e+00 -1.5838074798903776e+01 +1.6644918134639574e+04 -1.2945960743204530e+05 -8.2681416373439431e+07 
-5.3499999999999890e+00 -5.2580248470566449e-01 +6.9979863408005274e+00 +1.6078131173585763e+00 -1.5683853950316015e+01 +1.6661342661581239e+04 -1.2904856456694280e+05 -8.2872952931399554e+07 
-5.3999999999999888e+00 -5.2583275051318901e-01 +6.9995255143919355e+00 +1.5791439366120532e+00 -1.5531419280991352e+01 +1.6677684246076540e+04 -1.2861581721718682e+05 -8.3062652185227036e+07 
-5.4499999999999886e+00 -5.2586316785676557e-01 +7.0010693128565675e+00 +1.5504535933092332e+00 -1.5380813416419876e+01 +1.6694037291428554e+04 -1.2816196820369105e+05 -8.3250956428315759e+07 
-5.4999999999999885e+00 -5.2589373407806539e-01 +7.0026175588028119e+00 +1.5217397998210851e+00 -1.5232078974153556e+01 +1.6710496234201306e+04 -1.2768762047227399e+05 -8.3438308191197336e+07 
-5.5499999999999883e+00 -5.2592444651875037e-01 +7.0041700748408253e+00 +1.4930002677246303e+00 -1.5085258654636378e+01 +1.6727155533142984e+04 -1.2719337631654961e+05 -8.3625150152169004e+07 
-5.5999999999999881e+00 -5.2595530252047218e-01 +7.0057266835784384e+00 +1.4642327084511080e+00 -1.4940395063550246e+01 +1.6744109649552152e+04 -1.2667983888500779e+05 -8.3811925002914593e+07 
-5.6499999999999879e+00 -5.2598629942488928e-01 +7.0072872076263391e+00 +1.4354348353795638e+00 -1.4797530940919751e+01 +1.6761452995231153e+04 -1.2614761022543210e+05 -8.3999075108462140e+07 
-5.6999999999999877e+00 -5.2601743457364292e-01 +7.0088514695945685e+00 +1.4066043604838250e+00 -1.4656708995685822e+01 +1.6779280020648708e+04 -1.2559729273665420e+05 -8.4187043099057466e+07 
-5.7499999999999876e+00 -5.2604870530836678e-01 +7.0104192920925259e+00 +1.3777389955458952e+00 -1.4517971930720980e+01 +1.6797685181708814e+04 -1.2502948886379182e+05 -8.4376271640347764e+07 
-5.7999999999999874e+00 -5.2608010897068580e-01 +7.0119904977314258e+00 +1.3488364527123795e+00 -1.4381362517840937e+01 +1.6816762921607173e+04 -1.2444480059495922e+05 -8.4567203299892664e+07 
-5.8499999999999872e+00 -5.2611164290221479e-01 +7.0135649091219827e+00 +1.3198944431861237e+00 -1.4246923527830040e+01 +1.6836607712991536e+04 -1.2384382991784687e+05 -8.4760280856160209e+07 
-5.8999999999999870e+00 -5.2614330444456603e-01 +7.0151423488752886e+00 +1.2909106795232219e+00 -1.4114697753870592e+01 +1.6857313993409050e+04 -1.2322717871029158e+05 -8.4955946857324570e+07 
-5.9499999999999869e+00 -5.2617509093934800e-01 +7.0167226396028841e+00 +1.2618828750465707e+00 -1.3984728005487110e+01 +1.6878976178779896e+04 -1.2259544879236878e+05 -8.5154643698439255e+07 
-5.9999999999999867e+00 -5.2620699972814122e-01 +7.0183056039172484e+00 +1.2328087395899683e+00 -1.3857057146600354e+01 +1.6901688782976056e+04 -1.2194924147566593e+05 -8.5356814440564364e+07 
-6.0499999999999865e+00 -5.2623902820396007e-01 +7.0198910731476039e+00 +1.2036876977292903e+00 -1.3731730045254073e+01 +1.6925523215064441e+04 -1.2128917732214231e+05 -8.5562801407262221e+07 
-6.0999999999999863e+00 -5.2627117396572676e-01 +7.0214789168525424e+00 +1.1745253318753490e+00 -1.3608865113533355e+01 +1.6950458523795925e+04 -1.2061546604303188e+05 -8.5772541831877574e+07 
-6.1499999999999861e+00 -5.2630343466391771e-01 +7.0230690149937898e+00 +1.1453285817960064e+00 -1.3488612203327026e+01 +1.6976450694592866e+04 -1.1992809307851542e+05 -8.5985871578243122e+07 
-6.1999999999999860e+00 -5.2633580794898682e-01 +7.0246612475275416e+00 +1.1161043844334262e+00 -1.3371120958030927e+01 +1.7003455785114002e+04 -1.1922704540367013e+05 -8.6202626995450065e+07 
-6.2499999999999858e+00 -5.2636829147139974e-01 +7.0262554944097415e+00 +1.0868596796331051e+00 -1.3256541032141490e+01 +1.7031429779624752e+04 -1.1851230989808445e+05 -8.6422643952600315e+07 
-6.2999999999999856e+00 -5.2640088288160303e-01 +7.0278516355979459e+00 +1.0576014054108647e+00 -1.3145022179014108e+01 +1.7060328709934325e+04 -1.1778387257658088e+05 -8.6645758632630467e+07 
-6.3499999999999854e+00 -5.2643357983005046e-01 +7.0294495510458610e+00 +1.0283365018184836e+00 -1.3036714017673257e+01 +1.7090108554502876e+04 -1.1704172055965743e+05 -8.6871806857188538e+07 
-6.3999999999999853e+00 -5.2646637996716972e-01 +7.0310491207085022e+00 +9.9907190595366924e-01 -1.2931766249860788e+01 +1.7120725371432760e+04 -1.1628584024358890e+05 -8.7100624985464886e+07 
-6.4499999999999851e+00 -5.2649928094340226e-01 +7.0326502245379636e+00 +9.6981455808550332e-01 -1.2830328485372490e+01 +1.7152135137608951e+04 -1.1551621876656984e+05 -8.7332048840848565e+07 
