# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000007e+00 +8.2849379250954129e+00 +0.0000000000000000e+00 -1.4999999982873846e+00 +8.2771255073727084e-05 +0.0000000000000000e+00 +9.9999999657445959e-01
-1.5500000000000007e+00 +8.2849337175408877e+00 +0.0000000000000000e+00 -1.5499999981103336e+00 +8.5530935850887754e-05 +0.0000000000000000e+00 +9.9999999634222947e-01
-1.6000000000000008e+00 +8.2849293720008177e+00 +0.0000000000000000e+00 -1.5999999979214805e+00 +8.8290677203548972e-05 +0.0000000000000000e+00 +9.9999999610237811e-01
-1.6500000000000008e+00 +8.2849248884721280e+00 +0.0000000000000000e+00 -1.6499999977204443e+00 +9.1050480912429634e-05 +0.0000000000000000e+00 +9.9999999585490496e-01
-1.7000000000000008e+00 +8.2849202669516568e+00 +0.0000000000000000e+00 -1.6999999975068438e+00 +9.3810348754168039e-05 +0.0000000000000000e+00 +9.9999999559980923e-01
-1.7500000000000009e+00 +8.2849155074361533e+00 +0.0000000000000000e+00 -1.7499999972802980e+00 +9.6570282501321901e-05 +0.0000000000000000e+00 +9.9999999533709027e-01
-1.8000000000000009e+00 +8.2849106099222780e+00 +0.0000000000000000e+00 -1.7999999970404257e+00 +9.9330283922368471e-05 +0.0000000000000000e+00 +9.9999999506674730e-01
-1.8500000000000010e+00 +8.2849055744066042e+00 +0.0000000000000000e+00 -1.8499999967868457e+00 +1.0209035478170460e-04 +0.0000000000000000e+00 +9.9999999478877966e-01
-1.9000000000000010e+00 +8.2849004008856149e+00 +0.0000000000000000e+00 -1.8999999965191765e+00 +1.0485049683964680e-04 +0.0000000000000000e+00 +9.9999999450318655e-01
-1.9500000000000011e+00 +8.2848950893557056e+00 +0.0000000000000000e+00 -1.9499999962370371e+00 +1.0761071185243131e-04 +0.0000000000000000e+00 +9.9999999420996721e-01
-2.0000000000000009e+00 +8.2848896398131853e+00 +0.0000000000000000e+00 -1.9999999959400461e+00 +1.1037100157221419e-04 +0.0000000000000000e+00 +9.9999999390912087e-01
-2.0500000000000007e+00 +8.2848840522542737e+00 +0.0000000000000000e+00 -2.0499999956278221e+00 +1.1313136774681539e-04 +0.0000000000000000e+00 +9.9999999360064662e-01
-2.1000000000000005e+00 +8.2848783266751074e+00 +0.0000000000000000e+00 -2.0999999952999837e+00 +1.1589181211690284e-04 +0.0000000000000000e+00 +9.9999999328454370e-01
-2.1500000000000004e+00 +8.2848724630717303e+00 +0.0000000000000000e+00 -2.1499999949561492e+00 +1.1865233641317653e-04 +0.0000000000000000e+00 +9.9999999296081132e-01
-2.2000000000000002e+00 +8.2848664614401049e+00 +0.0000000000000000e+00 -2.1999999945959376e+00 +1.2141294235611263e-04 +0.0000000000000000e+00 +9.9999999262944850e-01
-2.2500000000000000e+00 +8.2848603217761045e+00 +0.0000000000000000e+00 -2.2499999942189670e+00 +1.2417363165596345e-04 +0.0000000000000000e+00 +9.9999999229045433e-01
-2.2999999999999998e+00 +8.2848540440755212e+00 +0.0000000000000000e+00 -2.2999999938248559e+00 +1.2693440601275761e-04 +0.0000000000000000e+00 +9.9999999194382805e-01
-2.3499999999999996e+00 +8.2848476283340577e+00 +0.0000000000000000e+00 -2.3499999934132227e+00 +1.2969526711629998e-04 +0.0000000000000000e+00 +9.9999999158956865e-01
-2.3999999999999995e+00 +8.2848410745473355e+00 +0.0000000000000000e+00 -2.3999999929836857e+00 +1.3245621664617179e-04 +0.0000000000000000e+00 +9.9999999122767513e-01
-2.4499999999999993e+00 +8.2848343827108906e+00 +0.0000000000000000e+00 -2.4499999925358629e+00 +1.3521725627173070e-04 +0.0000000000000000e+00 +9.9999999085814661e-01
-2.4999999999999991e+00 +8.2848275528201789e+00 +0.0000000000000000e+00 -2.4999999920693727e+00 +1.3797838765211082e-04 +0.0000000000000000e+00 +9.9999999048098209e-01
-2.5499999999999989e+00 +8.2848205848705696e+00 +0.0000000000000000e+00 -2.5499999915838338e+00 +1.4073961243622274e-04 +0.0000000000000000e+00 +9.9999999009618057e-01
-2.5999999999999988e+00 +8.2848134788573518e+00 +0.0000000000000000e+00 -2.5999999910788638e+00 +1.4350093226275361e-04 +0.0000000000000000e+00 +9.9999998970374104e-01
-2.6499999999999986e+00 +8.2848062347757327e+00 +0.0000000000000000e+00 -2.6499999905540808e+00 +1.4626234876016721e-04 +0.0000000000000000e+00 +9.9999998930366252e-01
-2.6999999999999984e+00 +8.2847988526208383e+00 +0.0000000000000000e+00 -2.6999999900091027e+00 +1.4902386354670390e-04 +0.0000000000000000e+00 +9.9999998889594388e-01
-2.7499999999999982e+00 +8.2847913323877140e+00 +0.0000000000000000e+00 -2.7499999894435478e+00 +1.5178547823038076e-04 +0.0000000000000000e+00 +9.9999998848058413e-01
-2.7999999999999980e+00 +8.2847836740713241e+00 +0.0000000000000000e+00 -2.7999999888570337e+00 +1.5454719440899159e-04 +0.0000000000000000e+00 +9.9999998805758217e-01
-2.8499999999999979e+00 +8.2847758776665543e+00 +0.0000000000000000e+00 -2.8499999882491784e+00 +1.5730901367010694e-04 +0.0000000000000000e+00 +9.9999998762693687e-01
-2.8999999999999977e+00 +8.2847679431682124e+00 +0.0000000000000000e+00 -2.8999999876196001e+00 +1.6007093759107420e-04 +0.0000000000000000e+00 +9.9999998718864724e-01
-2.9499999999999975e+00 +8.2847598705710244e+00 +0.0000000000000000e+00 -2.9499999869679159e+00 +1.6283296773901757e-04 +0.0000000000000000e+00 +9.9999998674271207e-01
-2.9999999999999973e+00 +8.2847516598696416e+00 +0.0000000000000000e+00 -2.9999999862937439e+00 +1.6559510567083814e-04 +0.0000000000000000e+00 +9.9999998628913023e-01
-3.0499999999999972e+00 +8.2847433110586355e+00 +0.0000000000000000e+00 -3.0499999855967017e+00 +1.6835735293321393e-04 +0.0000000000000000e+00 +9.9999998582790062e-01
-3.0999999999999970e+00 +8.2847348241325012e+00 +0.0000000000000000e+00 -3.0999999848764066e+00 +1.7111971106259990e-04 +0.0000000000000000e+00 +9.9999998535902201e-01
-3.1499999999999968e+00 +8.2847261990856573e+00 +0.0000000000000000e+00 -3.1499999841324762e+00 +1.7388218158522799e-04 +0.0000000000000000e+00 +9.9999998488249320e-01
-3.1999999999999966e+00 +8.2847174359124445e+00 +0.0000000000000000e+00 -3.1999999833645281e+00 +1.7664476601710717e-04 +0.0000000000000000e+00 +9.9999998439831306e-01
-3.2499999999999964e+00 +8.2847085346071321e+00 +0.0000000000000000e+00 -3.2499999825721799e+00 +1.7940746586402344e-04 +0.0000000000000000e+00 +9.9999998390648037e-01
-3.2999999999999963e+00 +8.2846994951639097e+00 +0.0000000000000000e+00 -3.2999999817550485e+00 +1.8217028262153986e-04 +0.0000000000000000e+00 +9.9999998340699381e-01
-3.3499999999999961e+00 +8.2846903175768958e+00 +0.0000000000000000e+00 -3.3499999809127514e+00 +1.8493321777499663e-04 +0.0000000000000000e+00 +9.9999998289985226e-01
-3.3999999999999959e+00 +8.2846810018401342e+00 +0.0000000000000000e+00 -3.3999999800449059e+00 +1.8769627279951106e-04 +0.0000000000000000e+00 +9.9999998238505439e-01
-3.4499999999999957e+00 +8.2846715479475943e+00 +0.0000000000000000e+00 -3.4499999791511291e+00 +1.9045944915997763e-04 +0.0000000000000000e+00 +9.9999998186259886e-01
-3.4999999999999956e+00 +8.2846619558931724e+00 +0.0000000000000000e+00 -3.4999999782310383e+00 +1.9322274831106798e-04 +0.0000000000000000e+00 +9.9999998133248447e-01
-3.5499999999999954e+00 +8.2846522256706923e+00 +0.0000000000000000e+00 -3.5499999772842501e+00 +1.9598617169723097e-04 +0.0000000000000000e+00 +9.9999998079470998e-01
-3.5999999999999952e+00 +8.2846423572739081e+00 +0.0000000000000000e+00 -3.5999999763103818e+00 +1.9874972075269268e-04 +0.0000000000000000e+00 +9.9999998024927395e-01
-3.6499999999999950e+00 +8.2846323506964996e+00 +0.0000000000000000e+00 -3.6499999753090502e+00 +2.0151339690145642e-04 +0.0000000000000000e+00 +9.9999997969617516e-01
-3.6999999999999948e+00 +8.2846222059320773e+00 +0.0000000000000000e+00 -3.6999999742798719e+00 +2.0427720155730277e-04 +0.0000000000000000e+00 +9.9999997913541216e-01
-3.7499999999999947e+00 +8.2846119229741788e+00 +0.0000000000000000e+00 -3.7499999732224638e+00 +2.0704113612378963e-04 +0.0000000000000000e+00 +9.9999997856698364e-01
-3.7999999999999945e+00 +8.2846015018162760e+00 +0.0000000000000000e+00 -3.7999999721364426e+00 +2.0980520199425216e-04 +0.0000000000000000e+00 +9.9999997799088824e-01
-3.8499999999999943e+00 +8.2845909424517679e+00 +0.0000000000000000e+00 -3.8499999710214250e+00 +2.1256940055180282e-04 +0.0000000000000000e+00 +9.9999997740712465e-01
-3.8999999999999941e+00 +8.2845802448739860e+00 +0.0000000000000000e+00 -3.8999999698770274e+00 +2.1533373316933143e-04 +0.0000000000000000e+00 +9.9999997681569130e-01
-3.9499999999999940e+00 +8.2845694090761928e+00 +0.0000000000000000e+00 -3.9499999687028664e+00 +2.1809820120950518e-04 +0.0000000000000000e+00 +9.9999997621658687e-01
-3.9999999999999938e+00 +8.2845584350515846e+00 +0.0000000000000000e+00 -3.9999999674985585e+00 +2.2086280602476852e-04 +0.0000000000000000e+00 +9.9999997560981002e-01
-4.0499999999999936e+00 +8.2845473227932889e+00 +0.0000000000000000e+00 -4.0499999662637194e+00 +2.2362754895716960e-04 +0.0000000000000000e+00 +9.9999997499535920e-01
-4.0999999999999934e+00 +8.2845360722943653e+00 +0.0000000000000000e+00 -4.0999999649979664e+00 +2.2639243133644899e-04 +0.0000000000000000e+00 +9.9999997437323307e-01
-4.1499999999999932e+00 +8.2845246835478097e+00 +0.0000000000000000e+00 -4.1499999637009148e+00 +2.2915745447812843e-04 +0.0000000000000000e+00 +9.9999997374343008e-01
-4.1999999999999931e+00 +8.2845131565465504e+00 +0.0000000000000000e+00 -4.1999999623721811e+00 +2.3192261968333719e-04 +0.0000000000000000e+00 +9.9999997310594879e-01
-4.2499999999999929e+00 +8.2845014912834518e+00 +0.0000000000000000e+00 -4.2499999610113814e+00 +2.3468792823881204e-04 +0.0000000000000000e+00 +9.9999997246078776e-01
-4.2999999999999927e+00 +8.2844896877513161e+00 +0.0000000000000000e+00 -4.2999999596181322e+00 +2.3745338141689727e-04 +0.0000000000000000e+00 +9.9999997180794542e-01
-4.3499999999999925e+00 +8.2844777459428798e+00 +0.0000000000000000e+00 -4.3499999581920488e+00 +2.4021898047554469e-04 +0.0000000000000000e+00 +9.9999997114742023e-01
-4.3999999999999924e+00 +8.2844656658508171e+00 +0.0000000000000000e+00 -4.3999999567327466e+00 +2.4298472665831367e-04 +0.0000000000000000e+00 +9.9999997047921085e-01
-4.4499999999999922e+00 +8.2844534474677420e+00 +0.0000000000000000e+00 -4.4499999552398419e+00 +2.4575062119437110e-04 +0.0000000000000000e+00 +9.9999996980331562e-01
-4.4999999999999920e+00 +8.2844410907862063e+00 +0.0000000000000000e+00 -4.4999999537129503e+00 +2.4851666529849138e-04 +0.0000000000000000e+00 +9.9999996911973310e-01
-4.5499999999999918e+00 +8.2844285957986994e+00 +0.0000000000000000e+00 -4.5499999521516870e+00 +2.5128286017105653e-04 +0.0000000000000000e+00 +9.9999996842846162e-01
-4.5999999999999917e+00 +8.2844159624976559e+00 +0.0000000000000000e+00 -4.5999999505556683e+00 +2.5404920699805607e-04 +0.0000000000000000e+00 +9.9999996772949973e-01
-4.6499999999999915e+00 +8.2844031908754481e+00 +0.0000000000000000e+00 -4.6499999489245090e+00 +2.5681570695108716e-04 +0.0000000000000000e+00 +9.9999996702284577e-01
-4.6999999999999913e+00 +8.2843902809243897e+00 +0.0000000000000000e+00 -4.6999999472578242e+00 +2.5958236118735445e-04 +0.0000000000000000e+00 +9.9999996630849830e-01
-4.7499999999999911e+00 +8.2843772326367393e+00 +0.0000000000000000e+00 -4.7499999455552304e+00 +2.6234917084967023e-04 +0.0000000000000000e+00 +9.9999996558645565e-01
-4.7999999999999909e+00 +8.2843640460046952e+00 +0.0000000000000000e+00 -4.7999999438163421e+00 +2.6511613706645430e-04 +0.0000000000000000e+00 +9.9999996485671627e-01
-4.8499999999999908e+00 +8.2843507210204042e+00 +0.0000000000000000e+00 -4.8499999420407738e+00 +2.6788326095173397e-04 +0.0000000000000000e+00 +9.9999996411927861e-01
-4.8999999999999906e+00 +8.2843372576759542e+00 +0.0000000000000000e+00 -4.8999999402281418e+00 +2.7065054360514429e-04 +0.0000000000000000e+00 +9.9999996337414099e-01
-4.9499999999999904e+00 +8.2843236559633802e+00 +0.0000000000000000e+00 -4.9499999383780597e+00 +2.7341798611192771e-04 +0.0000000000000000e+00 +9.9999996262130175e-01
-4.9999999999999902e+00 +8.2843099158746618e+00 +0.0000000000000000e+00 -4.9999999364901431e+00 +2.7618558954293430e-04 +0.0000000000000000e+00 +9.9999996186075935e-01
-5.0499999999999901e+00 +8.2842960374017256e+00 +0.0000000000000000e+00 -5.0499999345640072e+00 +2.7895335495462165e-04 +0.0000000000000000e+00 +9.9999996109251210e-01
-5.0999999999999899e+00 +8.2842820205364482e+00 +0.0000000000000000e+00 -5.0999999325992658e+00 +2.8172128338905497e-04 +0.0000000000000000e+00 +9.9999996031655847e-01
-5.1499999999999897e+00 +8.2842678652706532e+00 +0.0000000000000000e+00 -5.1499999305955342e+00 +2.8448937587390694e-04 +0.0000000000000000e+00 +9.9999995953289667e-01
-5.1999999999999895e+00 +8.2842535715961105e+00 +0.0000000000000000e+00 -5.1999999285524270e+00 +2.8725763342245779e-04 +0.0000000000000000e+00 +9.9999995874152514e-01
-5.2499999999999893e+00 +8.2842391395045425e+00 +0.0000000000000000e+00 -5.2499999264695587e+00 +2.9002605703359527e-04 +0.0000000000000000e+00 +9.9999995794244223e-01
-5.2999999999999892e+00 +8.2842245689876233e+00 +0.0000000000000000e+00 -5.2999999243465430e+00 +2.9279464769181465e-04 +0.0000000000000000e+00 +9.9999995713564627e-01
-5.3499999999999890e+00 +8.2842098600369738e+00 +0.0000000000000000e+00 -5.3499999221829944e+00 +2.9556340636721867e-04 +0.0000000000000000e+00 +9.9999995632113547e-01
-5.3999999999999888e+00 +8.2841950126441706e+00 +0.0000000000000000e+00 -5.3999999199785274e+00 +2.9833233401551756e-04 +0.0000000000000000e+00 +9.9999995549890830e-01
-5.4499999999999886e+00 +8.2841800268007404e+00 +0.0000000000000000e+00 -5.4499999177327565e+00 +3.0110143157802903e-04 +0.0000000000000000e+00 +9.9999995466896296e-01
-5.4999999999999885e+00 +8.2841649024981656e+00 +0.0000000000000000e+00 -5.4999999154452954e+00 +3.0387069998167828e-04 +0.0000000000000000e+00 +9.9999995383129781e-01
-5.5499999999999883e+00 +8.2841496397278807e+00 +0.0000000000000000e+00 -5.5499999131157578e+00 +3.0664014013899796e-04 +0.0000000000000000e+00 +9.9999995298591116e-01
-5.5999999999999881e+00 +8.2841342384812755e+00 +0.0000000000000000e+00 -5.5999999107437581e+00 +3.0940975294812802e-04 +0.0000000000000000e+00 +9.9999995213280124e-01
-5.6499999999999879e+00 +8.2841186987496940e+00 +0.0000000000000000e+00 -5.6499999083289092e+00 +3.1217953929281596e-04 +0.0000000000000000e+00 +9.9999995127196639e-01
-5.6999999999999877e+00 +8.2841030205244390e+00 +0.0000000000000000e+00 -5.6999999058708255e+00 +3.1494950004241662e-04 +0.0000000000000000e+00 +9.9999995040340495e-01
-5.7499999999999876e+00 +8.2840872037967692e+00 +0.0000000000000000e+00 -5.7499999033691207e+00 +3.1771963605189220e-04 +0.0000000000000000e+00 +9.9999994952711513e-01
-5.7999999999999874e+00 +8.2840712485578987e+00 +0.0000000000000000e+00 -5.7999999008234084e+00 +3.2048994816181217e-04 +0.0000000000000000e+00 +9.9999994864309516e-01
-5.8499999999999872e+00 +8.2840551547990042e+00 +0.0000000000000000e+00 -5.8499998982333015e+00 +3.2326043719835349e-04 +0.0000000000000000e+00 +9.9999994775134338e-01
-5.8999999999999870e+00 +8.2840389225112165e+00 +0.0000000000000000e+00 -5.8999998955984134e+00 +3.2603110397330025e-04 +0.0000000000000000e+00 +9.9999994685185811e-01
-5.9499999999999869e+00 +8.2840225516856307e+00 +0.0000000000000000e+00 -5.9499998929183580e+00 +3.2880194928404393e-04 +0.0000000000000000e+00 +9.9999994594463748e-01
-5.9999999999999867e+00 +8.2840060423132993e+00 +0.0000000000000000e+00 -5.9999998901927478e+00 +3.3157297391358322e-04 +0.0000000000000000e+00 +9.9999994502967982e-01
-6.0499999999999865e+00 +8.2839893943852374e+00 +0.0000000000000000e+00 -6.0499998874211967e+00 +3.3434417863055396e-04 +0.0000000000000000e+00 +9.9999994410698334e-01
-6.0999999999999863e+00 +8.2839726078924212e+00 +0.0000000000000000e+00 -6.0999998846033172e+00 +3.3711556418955909e-04 +0.0000000000000000e+00 +9.9999994317654639e-01
-6.1499999999999861e+00 +8.2839556828257912e+00 +0.0000000000000000e+00 -6.1499998817387223e+00 +3.3988713133149823e-04 +0.0000000000000000e+00 +9.9999994223836708e-01
-6.1999999999999860e+00 +8.2839386191762490e+00 +0.0000000000000000e+00 -6.1999998788270245e+00 +3.4265888078359783e-04 +0.0000000000000000e+00 +9.9999994129244374e-01
-6.2499999999999858e+00 +8.2839214169346622e+00 +0.0000000000000000e+00 -6.2499998758678377e+00 +3.4543081325941091e-04 +0.0000000000000000e+00 +9.9999994033877460e-01
-6.2999999999999856e+00 +8.2839040760918614e+00 +0.0000000000000000e+00 -6.2999998728607736e+00 +3.4820292945881730e-04 +0.0000000000000000e+00 +9.9999993937735787e-01
-6.3499999999999854e+00 +8.2838865966386432e+00 +0.0000000000000000e+00 -6.3499998698054450e+00 +3.5097523006802340e-04 +0.0000000000000000e+00 +9.9999993840819179e-01
-6.3999999999999853e+00 +8.2838689785657706e+00 +0.0000000000000000e+00 -6.3999998667014637e+00 +3.5374771575956215e-04 +0.0000000000000000e+00 +9.9999993743127458e-01
-6.4499999999999851e+00 +8.2838512218639728e+00 +0.0000000000000000e+00 -6.4499998635484426e+00 +3.5652038719229318e-04 +0.0000000000000000e+00 +9.9999993644660445e-01
-6.4999999999999849e+00 +8.2838333265239452e+00 +0.0000000000000000e+00 -6.4999998603459943e+00 +3.5929324501140266e-04 +0.0000000000000000e+00 +9.9999993545417964e-01
-6.5499999999999847e+00 +8.2838152925363548e+00 +0.0000000000000000e+00 -6.5499998570937308e+00 +3.6206628984840312e-04 +0.0000000000000000e+00 +9.9999993445399837e-01
-6.5999999999999845e+00 +8.2837971198918332e+00 +0.0000000000000000e+00 -6.5999998537912647e+00 +3.6483952232113371e-04 +0.0000000000000000e+00 +9.9999993344605886e-01
-6.6499999999999844e+00 +8.2837788085809851e+00 +0.0000000000000000e+00 -6.6499998504382072e+00 +3.6761294303375988e-04 +0.0000000000000000e+00 +9.9999993243035934e-01
-6.6999999999999842e+00 +8.2837603585943835e+00 +0.0000000000000000e+00 -6.6999998470341708e+00 +3.7038655257677356e-04 +0.0000000000000000e+00 +9.9999993140689802e-01
-6.7499999999999840e+00 +8.2837417699225711e+00 +0.0000000000000000e+00 -6.7499998435787676e+00 +3.7316035152699299e-04 +0.0000000000000000e+00 +9.9999993037567314e-01
-6.7999999999999838e+00 +8.2837230425560637e+00 +0.0000000000000000e+00 -6.7999998400716084e+00 +3.7593434044756269e-04 +0.0000000000000000e+00 +9.9999992933668291e-01
-6.8499999999999837e+00 +8.2837041764853510e+00 +0.0000000000000000e+00 -6.8499998365123060e+00 +3.7870851988795349e-04 +0.0000000000000000e+00 +9.9999992828992545e-01
-6.8999999999999835e+00 +8.2836851717008919e+00 +0.0000000000000000e+00 -6.8999998329004715e+00 +3.8148289038396241e-04 +0.0000000000000000e+00 +9.9999992723539910e-01
-6.9499999999999833e+00 +8.2836660281931209e+00 +0.0000000000000000e+00 -6.9499998292357166e+00 +3.8425745245771262e-04 +0.0000000000000000e+00 +9.9999992617310196e-01
-6.9999999999999831e+00 +8.2836467459524457e+00 +0.0000000000000000e+00 -6.9999998255176523e+00 +3.8703220661765342e-04 +0.0000000000000000e+00 +9.9999992510303226e-01
-7.0499999999999829e+00 +8.2836273249692489e+00 +0.0000000000000000e+00 -7.0499998217458906e+00 +3.8980715335856027e-04 +0.0000000000000000e+00 +9.9999992402518822e-01
-7.0999999999999828e+00 +8.2836077652338922e+00 +0.0000000000000000e+00 -7.0999998179200423e+00 +3.9258229316153459e-04 +0.0000000000000000e+00 +9.9999992293956808e-01
-7.1499999999999826e+00 +8.2835880667367086e+00 +0.0000000000000000e+00 -7.1499998140397185e+00 +3.9535762649400375e-04 +0.0000000000000000e+00 +9.9999992184617004e-01
-7.1999999999999824e+00 +8.2835682294680097e+00 +0.0000000000000000e+00 -7.1999998101045302e+00 +3.9813315380972115e-04 +0.0000000000000000e+00 +9.9999992074499233e-01
-7.2499999999999822e+00 +8.2835482534180862e+00 +0.0000000000000000e+00 -7.2499998061140882e+00 +4.0090887554876603e-04 +0.0000000000000000e+00 +9.9999991963603307e-01
-7.2999999999999821e+00 +8.2835281385772070e+00 +0.0000000000000000e+00 -7.2999998020680037e+00 +4.0368479213754346e-04 +0.0000000000000000e+00 +9.9999991851929049e-01
-7.3499999999999819e+00 +8.2835078849356183e+00 +0.0000000000000000e+00 -7.3499997979658875e+00 +4.0646090398878425e-04 +0.0000000000000000e+00 +9.9999991739476290e-01
-7.3999999999999817e+00 +8.2834874924835464e+00 +0.0000000000000000e+00 -7.3999997938073498e+00 +4.0923721150154497e-04 +0.0000000000000000e+00 +9.9999991626244844e-01
-7.4499999999999815e+00 +8.2834669612112002e+00 +0.0000000000000000e+00 -7.4499997895920025e+00 +4.1201371506120786e-04 +0.0000000000000000e+00 +9.9999991512234532e-01
-7.4999999999999813e+00 +8.2834462911087670e+00 +0.0000000000000000e+00 -7.4999997853194547e+00 +4.1479041503948082e-04 +0.0000000000000000e+00 +9.9999991397445176e-01
-7.5499999999999812e+00 +8.2834254821664164e+00 +0.0000000000000000e+00 -7.5499997809893173e+00 +4.1756731179439719e-04 +0.0000000000000000e+00 +9.9999991281876588e-01
