# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000008e+00 +8.5979294896973855e+00 +0.0000000000000000e+00 +1.5999999979284119e+00 -8.8142795550178805e-05 +0.0000000000000000e+00 +9.9999999611542401e-01
1.6500000000000008e+00 +8.5979250136799177e+00 +0.0000000000000000e+00 +1.6499999977280488e+00 -9.0897913199674185e-05 +0.0000000000000000e+00 +9.9999999586878485e-01
1.7000000000000008e+00 +8.5979203999050444e+00 +0.0000000000000000e+00 +1.6999999975151638e+00 -9.3653092123623094e-05 +0.0000000000000000e+00 +9.9999999561454933e-01
1.7500000000000009e+00 +8.5979156483696535e+00 +0.0000000000000000e+00 +1.7499999972893772e+00 -9.6408334188437234e-05 +0.0000000000000000e+00 +9.9999999535271666e-01
1.8000000000000009e+00 +8.5979107590705421e+00 +0.0000000000000000e+00 +1.7999999970503089e+00 -9.9163641256421362e-05 +0.0000000000000000e+00 +9.9999999508328619e-01
1.8500000000000010e+00 +8.5979057320044134e+00 +0.0000000000000000e+00 +1.8499999967975791e+00 -1.0191901518577336e-04 +0.0000000000000000e+00 +9.9999999480625723e-01
1.9000000000000010e+00 +8.5979005671678781e+00 +0.0000000000000000e+00 +1.8999999965308079e+00 -1.0467445783058432e-04 +0.0000000000000000e+00 +9.9999999452162902e-01
1.9500000000000011e+00 +8.5978952645574545e+00 +0.0000000000000000e+00 +1.9499999962496153e+00 -1.0742997104083863e-04 +0.0000000000000000e+00 +9.9999999422940078e-01
2.0000000000000009e+00 +8.5978898241695667e+00 +0.0000000000000000e+00 +1.9999999959536212e+00 -1.1018555666241402e-04 +0.0000000000000000e+00 +9.9999999392957162e-01
2.0500000000000007e+00 +8.5978842460005502e+00 +0.0000000000000000e+00 +2.0499999956424455e+00 -1.1294121653678953e-04 +0.0000000000000000e+00 +9.9999999362214087e-01
2.1000000000000005e+00 +8.5978785300466445e+00 +0.0000000000000000e+00 +2.0999999953157085e+00 -1.1569695249783223e-04 +0.0000000000000000e+00 +9.9999999330710765e-01
2.1500000000000004e+00 +8.5978726763040019e+00 +0.0000000000000000e+00 +2.1499999949730295e+00 -1.1845276636858389e-04 +0.0000000000000000e+00 +9.9999999298447118e-01
2.2000000000000002e+00 +8.5978666847686789e+00 +0.0000000000000000e+00 +2.1999999946140290e+00 -1.2120865996096891e-04 +0.0000000000000000e+00 +9.9999999265423045e-01
2.2500000000000000e+00 +8.5978605554366467e+00 +0.0000000000000000e+00 +2.2499999942383262e+00 -1.2396463507579442e-04 +0.0000000000000000e+00 +9.9999999231638470e-01
2.2999999999999998e+00 +8.5978542883037825e+00 +0.0000000000000000e+00 +2.2999999938455407e+00 -1.2672069350275030e-04 +0.0000000000000000e+00 +9.9999999197093303e-01
2.3499999999999996e+00 +8.5978478833658780e+00 +0.0000000000000000e+00 +2.3499999934352926e+00 -1.2947683702040923e-04 +0.0000000000000000e+00 +9.9999999161787445e-01
2.3999999999999995e+00 +8.5978413406186327e+00 +0.0000000000000000e+00 +2.3999999930072016e+00 -1.3223306739622680e-04 +0.0000000000000000e+00 +9.9999999125720807e-01
2.4499999999999993e+00 +8.5978346600576607e+00 +0.0000000000000000e+00 +2.4499999925608869e+00 -1.3498938638654149e-04 +0.0000000000000000e+00 +9.9999999088893288e-01
2.4999999999999991e+00 +8.5978278416784875e+00 +0.0000000000000000e+00 +2.4999999920959679e+00 -1.3774579573657479e-04 +0.0000000000000000e+00 +9.9999999051304800e-01
2.5499999999999989e+00 +8.5978208854765512e+00 +0.0000000000000000e+00 +2.5499999916120646e+00 -1.4050229718043123e-04 +0.0000000000000000e+00 +9.9999999012955232e-01
2.5999999999999988e+00 +8.5978137914472050e+00 +0.0000000000000000e+00 +2.5999999911087963e+00 -1.4325889244109837e-04 +0.0000000000000000e+00 +9.9999998973844495e-01
2.6499999999999986e+00 +8.5978065595857149e+00 +0.0000000000000000e+00 +2.6499999905857821e+00 -1.4601558323044695e-04 +0.0000000000000000e+00 +9.9999998933972478e-01
2.6999999999999984e+00 +8.5977991898872617e+00 +0.0000000000000000e+00 +2.6999999900426417e+00 -1.4877237124923082e-04 +0.0000000000000000e+00 +9.9999998893339082e-01
2.7499999999999982e+00 +8.5977916823469407e+00 +0.0000000000000000e+00 +2.7499999894789942e+00 -1.5152925818708715e-04 +0.0000000000000000e+00 +9.9999998851944194e-01
2.7999999999999980e+00 +8.5977840369597658e+00 +0.0000000000000000e+00 +2.7999999888944589e+00 -1.5428624572253629e-04 +0.0000000000000000e+00 +9.9999998809787716e-01
2.8499999999999979e+00 +8.5977762537206637e+00 +0.0000000000000000e+00 +2.8499999882886549e+00 -1.5704333552298195e-04 +0.0000000000000000e+00 +9.9999998766869536e-01
2.8999999999999977e+00 +8.5977683326244811e+00 +0.0000000000000000e+00 +2.8999999876612015e+00 -1.5980052924471119e-04 +0.0000000000000000e+00 +9.9999998723189543e-01
2.9499999999999975e+00 +8.5977602736659797e+00 +0.0000000000000000e+00 +2.9499999870117177e+00 -1.6255782853289441e-04 +0.0000000000000000e+00 +9.9999998678747615e-01
2.9999999999999973e+00 +8.5977520768398410e+00 +0.0000000000000000e+00 +2.9999999863398221e+00 -1.6531523502158552e-04 +0.0000000000000000e+00 +9.9999998633543652e-01
3.0499999999999972e+00 +8.5977437421406631e+00 +0.0000000000000000e+00 +3.0499999856451341e+00 -1.6807275033372187e-04 +0.0000000000000000e+00 +9.9999998587577532e-01
3.0999999999999970e+00 +8.5977352695629659e+00 +0.0000000000000000e+00 +3.0999999849272726e+00 -1.7083037608112429e-04 +0.0000000000000000e+00 +9.9999998540849133e-01
3.1499999999999968e+00 +8.5977266591011876e+00 +0.0000000000000000e+00 +3.1499999841858561e+00 -1.7358811386449720e-04 +0.0000000000000000e+00 +9.9999998493358333e-01
3.1999999999999966e+00 +8.5977179107496866e+00 +0.0000000000000000e+00 +3.1999999834205037e+00 -1.7634596527342855e-04 +0.0000000000000000e+00 +9.9999998445105021e-01
3.2499999999999964e+00 +8.5977090245027412e+00 +0.0000000000000000e+00 +3.2499999826308339e+00 -1.7910393188638992e-04 +0.0000000000000000e+00 +9.9999998396089074e-01
3.2999999999999963e+00 +8.5977000003545516e+00 +0.0000000000000000e+00 +3.2999999818164656e+00 -1.8186201527073655e-04 +0.0000000000000000e+00 +9.9999998346310359e-01
3.3499999999999961e+00 +8.5976908382992416e+00 +0.0000000000000000e+00 +3.3499999809770173e+00 -1.8462021698270733e-04 +0.0000000000000000e+00 +9.9999998295768766e-01
3.3999999999999959e+00 +8.5976815383308551e+00 +0.0000000000000000e+00 +3.3999999801121072e+00 -1.8737853856742488e-04 +0.0000000000000000e+00 +9.9999998244464150e-01
3.4499999999999957e+00 +8.5976721004433614e+00 +0.0000000000000000e+00 +3.4499999792213543e+00 -1.9013698155889548e-04 +0.0000000000000000e+00 +9.9999998192396400e-01
3.4999999999999956e+00 +8.5976625246306515e+00 +0.0000000000000000e+00 +3.4999999783043765e+00 -1.9289554748000927e-04 +0.0000000000000000e+00 +9.9999998139565371e-01
3.5499999999999954e+00 +8.5976528108865402e+00 +0.0000000000000000e+00 +3.5499999773607924e+00 -1.9565423784254009e-04 +0.0000000000000000e+00 +9.9999998085970943e-01
3.5999999999999952e+00 +8.5976429592047676e+00 +0.0000000000000000e+00 +3.5999999763902202e+00 -1.9841305414714560e-04 +0.0000000000000000e+00 +9.9999998031612980e-01
3.6499999999999950e+00 +8.5976329695790010e+00 +0.0000000000000000e+00 +3.6499999753922783e+00 -2.0117199788336732e-04 +0.0000000000000000e+00 +9.9999997976491350e-01
3.6999999999999948e+00 +8.5976228420028313e+00 +0.0000000000000000e+00 +3.6999999743665843e+00 -2.0393107052963058e-04 +0.0000000000000000e+00 +9.9999997920605910e-01
3.7499999999999947e+00 +8.5976125764697748e+00 +0.0000000000000000e+00 +3.7499999733127569e+00 -2.0669027355324461e-04 +0.0000000000000000e+00 +9.9999997863956525e-01
3.7999999999999945e+00 +8.5976021729732786e+00 +0.0000000000000000e+00 +3.7999999722304136e+00 -2.0944960841040247e-04 +0.0000000000000000e+00 +9.9999997806543062e-01
3.8499999999999943e+00 +8.5975916315067131e+00 +0.0000000000000000e+00 +3.8499999711191726e+00 -2.1220907654618119e-04 +0.0000000000000000e+00 +9.9999997748365377e-01
3.8999999999999941e+00 +8.5975809520633781e+00 +0.0000000000000000e+00 +3.8999999699786514e+00 -2.1496867939454172e-04 +0.0000000000000000e+00 +9.9999997689423326e-01
3.9499999999999940e+00 +8.5975701346365039e+00 +0.0000000000000000e+00 +3.9499999688084682e+00 -2.1772841837832888e-04 +0.0000000000000000e+00 +9.9999997629716775e-01
3.9999999999999938e+00 +8.5975591792192478e+00 +0.0000000000000000e+00 +3.9999999676082405e+00 -2.2048829490927150e-04 +0.0000000000000000e+00 +9.9999997569245569e-01
4.0499999999999936e+00 +8.5975480858046964e+00 +0.0000000000000000e+00 +4.0499999663775865e+00 -2.2324831038784992e-04 +0.0000000000000000e+00 +9.9999997508009575e-01
4.0999999999999934e+00 +8.5975368543858686e+00 +0.0000000000000000e+00 +4.0999999651161225e+00 -2.2600846620183908e-04 +0.0000000000000000e+00 +9.9999997446008637e-01
4.1499999999999932e+00 +8.5975254849557139e+00 +0.0000000000000000e+00 +4.1499999638234675e+00 -2.2876876372485177e-04 +0.0000000000000000e+00 +9.9999997383242611e-01
4.1999999999999931e+00 +8.5975139775071110e+00 +0.0000000000000000e+00 +4.1999999624992377e+00 -2.3152920431620611e-04 +0.0000000000000000e+00 +9.9999997319711353e-01
4.2499999999999929e+00 +8.5975023320328745e+00 +0.0000000000000000e+00 +4.2499999611430512e+00 -2.3428978932092562e-04 +0.0000000000000000e+00 +9.9999997255414708e-01
4.2999999999999927e+00 +8.5974905485257498e+00 +0.0000000000000000e+00 +4.2999999597545253e+00 -2.3705052006973922e-04 +0.0000000000000000e+00 +9.9999997190352519e-01
4.3499999999999925e+00 +8.5974786269784165e+00 +0.0000000000000000e+00 +4.3499999583332762e+00 -2.3981139787908123e-04 +0.0000000000000000e+00 +9.9999997124524642e-01
4.3999999999999924e+00 +8.5974665673834885e+00 +0.0000000000000000e+00 +4.3999999568789221e+00 -2.4257242405109142e-04 +0.0000000000000000e+00 +9.9999997057930923e-01
4.4499999999999922e+00 +8.5974543697335157e+00 +0.0000000000000000e+00 +4.4499999553910792e+00 -2.4533359987361501e-04 +0.0000000000000000e+00 +9.9999996990571205e-01
4.4999999999999920e+00 +8.5974420340209843e+00 +0.0000000000000000e+00 +4.4999999538693656e+00 -2.4809492662020269e-04 +0.0000000000000000e+00 +9.9999996922445333e-01
4.5499999999999918e+00 +8.5974295602383162e+00 +0.0000000000000000e+00 +4.5499999523133967e+00 -2.5085640555011057e-04 +0.0000000000000000e+00 +9.9999996853553152e-01
4.5999999999999917e+00 +8.5974169483778713e+00 +0.0000000000000000e+00 +4.5999999507227907e+00 -2.5361803790830030e-04 +0.0000000000000000e+00 +9.9999996783894507e-01
4.6499999999999915e+00 +8.5974041984319474e+00 +0.0000000000000000e+00 +4.6499999490971637e+00 -2.5637982492543899e-04 +0.0000000000000000e+00 +9.9999996713469230e-01
4.6999999999999913e+00 +8.5973913103927799e+00 +0.0000000000000000e+00 +4.6999999474361323e+00 -2.5914176781789927e-04 +0.0000000000000000e+00 +9.9999996642277167e-01
4.7499999999999911e+00 +8.5973782842525459e+00 +0.0000000000000000e+00 +4.7499999457393134e+00 -2.6190386778775926e-04 +0.0000000000000000e+00 +9.9999996570318161e-01
4.7999999999999909e+00 +8.5973651200033618e+00 +0.0000000000000000e+00 +4.7999999440063226e+00 -2.6466612602280270e-04 +0.0000000000000000e+00 +9.9999996497592047e-01
4.8499999999999908e+00 +8.5973518176372856e+00 +0.0000000000000000e+00 +4.8499999422367770e+00 -2.6742854369651874e-04 +0.0000000000000000e+00 +9.9999996424098658e-01
4.8999999999999906e+00 +8.5973383771463148e+00 +0.0000000000000000e+00 +4.8999999404302930e+00 -2.7019112196810210e-04 +0.0000000000000000e+00 +9.9999996349837839e-01
4.9499999999999904e+00 +8.5973247985223917e+00 +0.0000000000000000e+00 +4.9499999385864868e+00 -2.7295386198245307e-04 +0.0000000000000000e+00 +9.9999996274809422e-01
4.9999999999999902e+00 +8.5973110817574021e+00 +0.0000000000000000e+00 +4.9999999367049748e+00 -2.7571676487017741e-04 +0.0000000000000000e+00 +9.9999996199013241e-01
5.0499999999999901e+00 +8.5972972268431729e+00 +0.0000000000000000e+00 +5.0499999347853723e+00 -2.7847983174758654e-04 +0.0000000000000000e+00 +9.9999996122449131e-01
5.0999999999999899e+00 +8.5972832337714760e+00 +0.0000000000000000e+00 +5.0999999328272958e+00 -2.8124306371669731e-04 +0.0000000000000000e+00 +9.9999996045116912e-01
5.1499999999999897e+00 +8.5972691025340318e+00 +0.0000000000000000e+00 +5.1499999308303614e+00 -2.8400646186523221e-04 +0.0000000000000000e+00 +9.9999995967016431e-01
5.1999999999999895e+00 +8.5972548331225020e+00 +0.0000000000000000e+00 +5.1999999287941847e+00 -2.8677002726661924e-04 +0.0000000000000000e+00 +9.9999995888147519e-01
5.2499999999999893e+00 +8.5972404255284989e+00 +0.0000000000000000e+00 +5.2499999267183810e+00 -2.8953376097999193e-04 +0.0000000000000000e+00 +9.9999995808510000e-01
5.2999999999999892e+00 +8.5972258797435810e+00 +0.0000000000000000e+00 +5.2999999246025666e+00 -2.9229766405018941e-04 +0.0000000000000000e+00 +9.9999995728103719e-01
5.3499999999999890e+00 +8.5972111957592539e+00 +0.0000000000000000e+00 +5.3499999224463570e+00 -2.9506173750775631e-04 +0.0000000000000000e+00 +9.9999995646928486e-01
5.3999999999999888e+00 +8.5971963735669732e+00 +0.0000000000000000e+00 +5.3999999202493676e+00 -2.9782598236894275e-04 +0.0000000000000000e+00 +9.9999995564984145e-01
5.4499999999999886e+00 +8.5971814131581432e+00 +0.0000000000000000e+00 +5.4499999180112138e+00 -3.0059039963570446e-04 +0.0000000000000000e+00 +9.9999995482270509e-01
5.4999999999999885e+00 +8.5971663145241202e+00 +0.0000000000000000e+00 +5.4999999157315100e+00 -3.0335499029570274e-04 +0.0000000000000000e+00 +9.9999995398787411e-01
5.5499999999999883e+00 +8.5971510776562088e+00 +0.0000000000000000e+00 +5.5499999134098728e+00 -3.0611975532230426e-04 +0.0000000000000000e+00 +9.9999995314534684e-01
5.5999999999999881e+00 +8.5971357025456658e+00 +0.0000000000000000e+00 +5.5999999110459164e+00 -3.0888469567458136e-04 +0.0000000000000000e+00 +9.9999995229512151e-01
5.6499999999999879e+00 +8.5971201891837037e+00 +0.0000000000000000e+00 +5.6499999086392565e+00 -3.1164981229731177e-04 +0.0000000000000000e+00 +9.9999995143719633e-01
5.6999999999999877e+00 +8.5971045375614832e+00 +0.0000000000000000e+00 +5.6999999061895075e+00 -3.1441510612097872e-04 +0.0000000000000000e+00 +9.9999995057156954e-01
5.7499999999999876e+00 +8.5970887476701225e+00 +0.0000000000000000e+00 +5.7499999036962848e+00 -3.1718057806177105e-04 +0.0000000000000000e+00 +9.9999994969823947e-01
5.7999999999999874e+00 +8.5970728195006938e+00 +0.0000000000000000e+00 +5.7999999011592029e+00 -3.1994622902158294e-04 +0.0000000000000000e+00 +9.9999994881720422e-01
5.8499999999999872e+00 +8.5970567530442228e+00 +0.0000000000000000e+00 +5.8499998985778765e+00 -3.2271205988801405e-04 +0.0000000000000000e+00 +9.9999994792846214e-01
5.8999999999999870e+00 +8.5970405482916927e+00 +0.0000000000000000e+00 +5.8999998959519209e+00 -3.2547807153436950e-04 +0.0000000000000000e+00 +9.9999994703201134e-01
5.9499999999999869e+00 +8.5970242052340424e+00 +0.0000000000000000e+00 +5.9499998932809497e+00 -3.2824426481965985e-04 +0.0000000000000000e+00 +9.9999994612785015e-01
5.9999999999999867e+00 +8.5970077238621698e+00 +0.0000000000000000e+00 +5.9999998905645775e+00 -3.3101064058860112e-04 +0.0000000000000000e+00 +9.9999994521597668e-01
6.0499999999999865e+00 +8.5969911041669285e+00 +0.0000000000000000e+00 +6.0499998878024188e+00 -3.3377719967162976e-04 +0.0000000000000000e+00 +9.9999994429638916e-01
6.0999999999999863e+00 +8.5969743461391328e+00 +0.0000000000000000e+00 +6.0999998849940882e+00 -3.3654394288506957e-04 +0.0000000000000000e+00 +9.9999994336908593e-01
6.1499999999999861e+00 +8.5969574497695564e+00 +0.0000000000000000e+00 +6.1499998821391992e+00 -3.3931087103129836e-04 +0.0000000000000000e+00 +9.9999994243406498e-01
6.1999999999999860e+00 +8.5969404150489339e+00 +0.0000000000000000e+00 +6.1999998792373665e+00 -3.4207798489876284e-04 +0.0000000000000000e+00 +9.9999994149132465e-01
6.2499999999999858e+00 +8.5969232419679589e+00 +0.0000000000000000e+00 +6.2499998762882036e+00 -3.4484528526197884e-04 +0.0000000000000000e+00 +9.9999994054086305e-01
6.2999999999999856e+00 +8.5969059305172877e+00 +0.0000000000000000e+00 +6.2999998732913243e+00 -3.4761277288153115e-04 +0.0000000000000000e+00 +9.9999993958267841e-01
6.3499999999999854e+00 +8.5968884806875376e+00 +0.0000000000000000e+00 +6.3499998702463429e+00 -3.5038044850407342e-04 +0.0000000000000000e+00 +9.9999993861676895e-01
6.3999999999999853e+00 +8.5968708924692923e+00 +0.0000000000000000e+00 +6.3999998671528724e+00 -3.5314831286232813e-04 +0.0000000000000000e+00 +9.9999993764313277e-01
6.4499999999999851e+00 +8.5968531658530942e+00 +0.0000000000000000e+00 +6.4499998640105272e+00 -3.5591636667508657e-04 +0.0000000000000000e+00 +9.9999993666176812e-01
6.4999999999999849e+00 +8.5968353008294542e+00 +0.0000000000000000e+00 +6.4999998608189200e+00 -3.5868461064720881e-04 +0.0000000000000000e+00 +9.9999993567267309e-01
6.5499999999999847e+00 +8.5968172973888475e+00 +0.0000000000000000e+00 +6.5499998575776655e+00 -3.6145304546962348e-04 +0.0000000000000000e+00 +9.9999993467584591e-01
6.5999999999999845e+00 +8.5967991555217154e+00 +0.0000000000000000e+00 +6.5999998542863763e+00 -3.6422167181932789e-04 +0.0000000000000000e+00 +9.9999993367128481e-01
6.6499999999999844e+00 +8.5967808752184638e+00 +0.0000000000000000e+00 +6.6499998509446652e+00 -3.6699049035938795e-04 +0.0000000000000000e+00 +9.9999993265898790e-01
6.6999999999999842e+00 +8.5967624564694667e+00 +0.0000000000000000e+00 +6.6999998475521458e+00 -3.6975950173893788e-04 +0.0000000000000000e+00 +9.9999993163895329e-01
6.7499999999999840e+00 +8.5967438992650660e+00 +0.0000000000000000e+00 +6.7499998441084310e+00 -3.7252870659318046e-04 +0.0000000000000000e+00 +9.9999993061117920e-01
6.7999999999999838e+00 +8.5967252035955735e+00 +0.0000000000000000e+00 +6.7999998406131343e+00 -3.7529810554338668e-04 +0.0000000000000000e+00 +9.9999992957566375e-01
6.8499999999999837e+00 +8.5967063694512671e+00 +0.0000000000000000e+00 +6.8499998370658686e+00 -3.7806769919689591e-04 +0.0000000000000000e+00 +9.9999992853240505e-01
6.8999999999999835e+00 +8.5966873968223982e+00 +0.0000000000000000e+00 +6.8999998334662456e+00 -3.8083748814711569e-04 +0.0000000000000000e+00 +9.9999992748140132e-01
6.9499999999999833e+00 +8.5966682856991881e+00 +0.0000000000000000e+00 +6.9499998298138790e+00 -3.8360747297352162e-04 +0.0000000000000000e+00 +9.9999992642265079e-01
6.9999999999999831e+00 +8.5966490360718275e+00 +0.0000000000000000e+00 +6.9999998261083816e+00 -3.8637765424165746e-04 +0.0000000000000000e+00 +9.9999992535615156e-01
7.0499999999999829e+00 +8.5966296479304809e+00 +0.0000000000000000e+00 +7.0499998223493652e+00 -3.8914803250313486e-04 +0.0000000000000000e+00 +9.9999992428190176e-01
7.0999999999999828e+00 +8.5966101212652859e+00 +0.0000000000000000e+00 +7.0999998185364426e+00 -3.9191860829563337e-04 +0.0000000000000000e+00 +9.9999992319989950e-01
7.1499999999999826e+00 +8.5965904560663517e+00 +0.0000000000000000e+00 +7.1499998146692256e+00 -3.9468938214290037e-04 +0.0000000000000000e+00 +9.9999992211014299e-01
7.1999999999999824e+00 +8.5965706523237628e+00 +0.0000000000000000e+00 +7.1999998107473271e+00 -3.9746035455475093e-04 +0.0000000000000000e+00 +9.9999992101263036e-01
7.2499999999999822e+00 +8.5965507100275786e+00 +0.0000000000000000e+00 +7.2499998067703588e+00 -4.0023152602706785e-04 +0.0000000000000000e+00 +9.9999991990735981e-01
7.2999999999999821e+00 +8.5965306291678338e+00 +0.0000000000000000e+00 +7.2999998027379336e+00 -4.0300289704180148e-04 +0.0000000000000000e+00 +9.9999991879432948e-01
7.3499999999999819e+00 +8.5965104097345399e+00 +0.0000000000000000e+00 +7.3499997986496624e+00 -4.0577446806696959e-04 +0.0000000000000000e+00 +9.9999991767353746e-01
7.3999999999999817e+00 +8.5964900517176854e+00 +0.0000000000000000e+00 +7.3999997945051579e+00 -4.0854623955665736e-04 +0.0000000000000000e+00 +9.9999991654498188e-01
7.4499999999999815e+00 +8.5964695551072356e+00 +0.0000000000000000e+00 +7.4499997903040311e+00 -4.1131821195101732e-04 +0.0000000000000000e+00 +9.9999991540866096e-01
7.4999999999999813e+00 +8.5964489198931346e+00 +0.0000000000000000e+00 +7.4999997860458940e+00 -4.1409038567626912e-04 +0.0000000000000000e+00 +9.9999991426457280e-01
7.5499999999999812e+00 +8.5964281460653051e+00 +0.0000000000000000e+00 +7.5499997817303584e+00 -4.1686276114469962e-04 +0.0000000000000000e+00 +9.9999991311271563e-01
7.5999999999999810e+00 +8.5964072336136503e+00 +0.0000000000000000e+00 +7.5999997773570360e+00 -4.1963533875466268e-04 +0.0000000000000000e+00 +9.9999991195308757e-01
7.6499999999999808e+00 +8.5963861825280539e+00 +0.0000000000000000e+00 +7.6499997729255380e+00 -4.2240811889057906e-04 +0.0000000000000000e+00 +9.9999991078568673e-01
