# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.2281210549114132e-01 +6.8545548240126495e+00 +5.6129914146516624e+00 -6.2292202407170294e+01 -1.2169388853215905e+04 +4.7275074911726908e+04 +8.0081523501615405e+07 
+1.2500000000000000e+00 -5.2282021390891187e-01 +6.8550272725809434e+00 +5.6062225944688402e+00 -6.2159201080190108e+01 -1.2269001911909063e+04 +4.7103817284221790e+04 +8.0723932858047605e+07 
+1.3000000000000000e+00 -5.2282868822133410e-01 +6.8555189466117223e+00 +5.5989361589391065e+00 -6.2009212604519156e+01 -1.2364653081325476e+04 +4.6811764546131213e+04 +8.1339226265790120e+07 
+1.3500000000000001e+00 -5.2283752762450875e-01 +6.8560297913520545e+00 +5.5911305868248498e+00 -6.1841832595967311e+01 -1.2456205351125302e+04 +4.6394617371975255e+04 +8.1926381350634679e+07 
+1.3999999999999999e+00 -5.2284673131451220e-01 +6.8565597520453885e+00 +5.5828043542421497e+00 -6.1656656504590615e+01 -1.2543521643987384e+04 +4.5848075119448258e+04 +8.2484375305971190e+07 
+1.4500000000000000e+00 -5.2285629848750326e-01 +6.8571087739384105e+00 +5.5739559359631139e+00 -6.1453279891564158e+01 -1.2626464844429242e+04 +4.5167838053093576e+04 +8.3012185059669927e+07 
+1.5000000000000000e+00 -5.2286622833957652e-01 +6.8576768022800465e+00 +5.5645838104860017e+00 -6.1231298388678873e+01 -1.2704897940399829e+04 +4.4349607054198270e+04 +8.3508788251611575e+07 
+1.5500000000000000e+00 -5.2287652006689622e-01 +6.8582637823154942e+00 +5.5546864523859352e+00 -6.0990307465002857e+01 -1.2778683810348522e+04 +4.3389081711606952e+04 +8.3973161767326221e+07 
+1.6000000000000001e+00 -5.2288717286563047e-01 +6.8588696592958307e+00 +5.5442623390019961e+00 -6.0729902804740910e+01 -1.2847685412802490e+04 +4.2281963382830858e+04 +8.4404283058099940e+07 
+1.6499999999999999e+00 -5.2289818593194703e-01 +6.8594943784681286e+00 +5.5333099445192859e+00 -6.0449679921233432e+01 -1.2911765617418137e+04 +4.1023952091636245e+04 +8.4801128960179254e+07 
+1.7000000000000000e+00 -5.2290955846204834e-01 +6.8601378850841606e+00 +5.5218277464770456e+00 -6.0149234495492863e+01 -1.2970787383571544e+04 +3.9610749237368836e+04 +8.5162676916283637e+07 
+1.7500000000000000e+00 -5.2292128965212936e-01 +6.8608001243928243e+00 +5.5098142191738848e+00 -5.9828162085128085e+01 -1.3024613589268205e+04 +3.8038055280373803e+04 +8.5487903840411648e+07 
+1.8000000000000000e+00 -5.2293337869839618e-01 +6.8614810416466909e+00 +5.4972678396820500e+00 -5.9486058372984644e+01 -1.3073107179783179e+04 +3.6301571713511934e+04 +8.5775787076712981e+07 
+1.8500000000000001e+00 -5.2294582479708651e-01 +6.8621805820976114e+00 +5.4841870799258157e+00 -5.9122519001437205e+01 -1.3116130970292812e+04 +3.4396999726296424e+04 +8.6025303126222715e+07 
+1.8999999999999999e+00 -5.2295862714449393e-01 +6.8628986909970910e+00 +5.4705704185835069e+00 -5.8737139590452493e+01 -1.3153547951249153e+04 +3.2320040402525785e+04 +8.6235429647294208e+07 
+1.9500000000000000e+00 -5.2297178493682028e-01 +6.8636353135996107e+00 +5.4564163285930780e+00 -5.8329515859972112e+01 -1.3185220959092150e+04 +3.0066395655575623e+04 +8.6405143264627934e+07 
+2.0000000000000000e+00 -5.2298529737036792e-01 +6.8643903951583134e+00 +5.4417232856907916e+00 -5.7899243464172422e+01 -1.3211012913139257e+04 +2.7631766905774555e+04 +8.6533421190864623e+07 
+2.0499999999999998e+00 -5.2299916344077213e-01 +6.8651638649549644e+00 +5.4264924843792093e+00 -5.7446151936448608e+01 -1.3230864991802406e+04 +2.5014128732619542e+04 +8.6619777350839198e+07 
+2.1000000000000001e+00 -5.2301338133920916e-01 +6.8659555886691770e+00 +5.4107362079350816e+00 -5.6970957448571504e+01 -1.3245030973628738e+04 +2.2220236937416477e+04 +8.6665852301905990e+07 
+2.1499999999999999e+00 -5.2302794905510963e-01 +6.8667654127567168e+00 +5.3944697547122713e+00 -5.6474591155164440e+01 -1.3253842286530766e+04 +1.9258970958011865e+04 +8.6673810673207775e+07 
+2.2000000000000002e+00 -5.2304286457802496e-01 +6.8675931836710902e+00 +5.3777084297798599e+00 -5.5957984113861201e+01 -1.3257630542940204e+04 +1.6139209446102215e+04 +8.6645818351402670e+07 
+2.2500000000000000e+00 -5.2305812589745471e-01 +6.8684387478662057e+00 +5.3604675313141179e+00 -5.5422067370259910e+01 -1.3256727169914815e+04 +1.2869830918584448e+04 +8.6584039973668247e+07 
+2.2999999999999998e+00 -5.2307373100296850e-01 +6.8693019517997280e+00 +5.3427623636225352e+00 -5.4867772117320321e+01 -1.3251463760265357e+04 +9.4597151473058238e+03 +8.6490641294832245e+07 
+2.3500000000000001e+00 -5.2308967788406113e-01 +6.8701826419235141e+00 +5.3246082289015195e+00 -5.4296029275424537e+01 -1.3242171845633684e+04 +5.9177396083740259e+03 +8.6367787636678651e+07 
+2.3999999999999999e+00 -5.2310596453029379e-01 +6.8710806646938423e+00 +5.3060204262301482e+00 -5.3707769951636884e+01 -1.3229182880248334e+04 +2.2527833854550718e+03 +8.6217643826374382e+07 
+2.4500000000000002e+00 -5.2312258893122709e-01 +6.8719958665652490e+00 +5.2870142614422857e+00 -5.3103925146103535e+01 -1.3212828495133614e+04 -1.5262753777921841e+03 +8.6042375857109249e+07 
+2.5000000000000000e+00 -5.2313954907647087e-01 +6.8729280939938482e+00 +5.2676050345901784e+00 -5.2485425921499633e+01 -1.3193440172027171e+04 -5.4105579846143983e+03 +8.5844148739214629e+07 
+2.5499999999999998e+00 -5.2315684295557652e-01 +6.8738771934332386e+00 +5.2478080460791201e+00 -5.1853203212278807e+01 -1.3171349395507827e+04 -9.3911868141966806e+03 +8.5625127475021318e+07 
+2.6000000000000001e+00 -5.2317446855813743e-01 +6.8748430113384096e+00 +5.2276386027328341e+00 -5.1208187994304218e+01 -1.3146887827566565e+04 -1.3459283904724482e+04 +8.5387478276309982e+07 
+2.6499999999999999e+00 -5.2319242387379294e-01 +6.8758253941663137e+00 +5.2071120046696509e+00 -5.0551311310133165e+01 -1.3120386949644049e+04 -1.7605970759543125e+04 +8.5133366133989275e+07 
+2.7000000000000002e+00 -5.2321070689210525e-01 +6.8768241883715628e+00 +5.1862435536302263e+00 -4.9883504090156407e+01 -1.3092178282018416e+04 -2.1822369781801415e+04 +8.4864956282239243e+07 
+2.7500000000000000e+00 -5.2322931560273067e-01 +6.8778392404083704e+00 +5.1650485544347040e+00 -4.9205697228499510e+01 -1.3062593437294037e+04 -2.6099603712803750e+04 +8.4584414607659057e+07 
+2.7999999999999998e+00 -5.2324824799532232e-01 +6.8788703967301759e+00 +5.1435423088611483e+00 -4.8518821579853046e+01 -1.3031963938941821e+04 -3.0428795600122459e+04 +8.4293906367279127e+07 
+2.8500000000000001e+00 -5.2326750205946737e-01 +6.8799175037923215e+00 +5.1217401192611334e+00 -4.7823808051495263e+01 -1.3000621327902280e+04 -3.4801068086286825e+04 +8.3995596938265532e+07 
+2.8999999999999999e+00 -5.2328707578484890e-01 +6.8809804080505099e+00 +5.0996572902146360e+00 -4.7121587558744537e+01 -1.2968897206789250e+04 -3.9207543731142650e+04 +8.3691652117501527e+07 
+2.9500000000000002e+00 -5.2330696716112135e-01 +6.8820589559580974e+00 +5.0773091245088615e+00 -4.6413090896840835e+01 -1.2937123129581349e+04 -4.3639346130003454e+04 +8.3384237367714614e+07 
+3.0000000000000000e+00 -5.2332717417795260e-01 +6.8831529939683396e+00 +5.0547109255242813e+00 -4.5699248851851685e+01 -1.2905630665962424e+04 -4.8087598919057229e+04 +8.3075518256270275e+07 
+3.0499999999999998e+00 -5.2334769482499899e-01 +6.8842623685355147e+00 +5.0318779979842576e+00 -4.4980992225132269e+01 -1.2874751420795768e+04 -5.2543425666365758e+04 +8.2767660575464875e+07 
+3.1000000000000001e+00 -5.2336852709199444e-01 +6.8853869261139709e+00 +5.0088256459088667e+00 -4.4259251817977081e+01 -1.2844816982336997e+04 -5.6997949915160345e+04 +8.2462830013548464e+07 
+3.1499999999999999e+00 -5.2338966896858563e-01 +6.8865265131537647e+00 +4.9855691700039602e+00 -4.3534958226782429e+01 -1.2816158849821448e+04 -6.1442296950956072e+04 +8.2163191652806729e+07 
+3.2000000000000002e+00 -5.2341111844449828e-01 +6.8876809761093485e+00 +4.9621238791920028e+00 -4.2809042229651773e+01 -1.2789108742130195e+04 -6.5867590524082902e+04 +8.1870912048523933e+07 
+3.2500000000000000e+00 -5.2343287350940360e-01 +6.8888501614330195e+00 +4.9385050762305980e+00 -4.2082434485677268e+01 -1.2763998213828487e+04 -7.0264955435666154e+04 +8.1588156647715330e+07 
+3.2999999999999998e+00 -5.2345493215304495e-01 +6.8900339155767663e+00 +4.9147280663870321e+00 -4.1356065636753684e+01 -1.2741158884991304e+04 -7.4625516617019239e+04 +8.1317091330019206e+07 
+3.3500000000000001e+00 -5.2347729236515816e-01 +6.8912320849904773e+00 +4.8908081532433334e+00 -4.0630866223816511e+01 -1.2720922334725066e+04 -7.8940399847640889e+04 +8.1059881705751747e+07 
+3.3999999999999999e+00 -5.2349995213543798e-01 +6.8924445161270205e+00 +4.8667606448778775e+00 -3.9907766891896529e+01 -1.2703620260556261e+04 -8.3200730077501590e+04 +8.0818694173503920e+07 
+3.4500000000000002e+00 -5.2352290945362734e-01 +6.8936710554355898e+00 +4.8426008438002857e+00 -3.9187698126458145e+01 -1.2689584208889550e+04 -8.7397633575946922e+04 +8.0595694100127921e+07 
+3.5000000000000000e+00 -5.2354616230947826e-01 +6.8949115493664603e+00 +4.8183440576826060e+00 -3.8471590434309675e+01 -1.2679145869228414e+04 -9.1522236492943877e+04 +8.0393047831005424e+07 
+3.5499999999999998e+00 -5.2356970869274178e-01 +6.8961658443672205e+00 +4.7940055933215993e+00 -3.7760374208091285e+01 -1.2672636904446252e+04 -9.5565665902241322e+04 +8.0212921510418236e+07 
+3.6000000000000001e+00 -5.2359354659319135e-01 +6.8974337868898763e+00 +4.7696007560948672e+00 -3.7054980005171252e+01 -1.2670388941192214e+04 -9.9519047562825610e+04 +8.0057481045816794e+07 
+3.6499999999999999e+00 -5.2361767400051229e-01 +6.8987152233794395e+00 +4.7451448524489042e+00 -3.6356338075933223e+01 -1.2672733631444391e+04 -1.0337350978398879e+05 +7.9928892492341563e+07 
+3.6999999999999900e+00 -5.2364208890454778e-01 +6.9000100002856026e+00 +4.7206531901775355e+00 -3.5665378860680036e+01 -1.2680002669859670e+04 -1.0712017932835124e+05 +7.9829322214408740e+07 
+3.7499999999999898e+00 -5.2366678929504595e-01 +6.9013179640531446e+00 +4.6961410769045360e+00 -3.4983032575585796e+01 -1.2692527744206429e+04 -1.1075018484173408e+05 +7.9760936514357969e+07 
+3.7999999999999901e+00 -5.2369177316175475e-01 +6.9026389611283747e+00 +4.6716238193099500e+00 -3.4310229486395038e+01 -1.2710640511376621e+04 -1.1425465459594043e+05 +7.9725901457635134e+07 
+3.8499999999999899e+00 -5.2371703849450690e-01 +6.9039728379577481e+00 +4.6471167257169652e+00 -3.3647899859870385e+01 -1.2734672682291477e+04 -1.1762471685739576e+05 +7.9726383509920269e+07 
+3.8999999999999901e+00 -5.2374258328303691e-01 +6.9053194409862426e+00 +4.6226351040586984e+00 -3.2996973884091133e+01 -1.2764955951983411e+04 -1.2085150058120271e+05 +7.9764548998362780e+07 
+3.9499999999999900e+00 -5.2376840551719417e-01 +6.9066786166551646e+00 +4.5981942641988720e+00 -3.2358381583607503e+01 -1.2801822067124906e+04 -1.2392613610719325e+05 +7.9842564592839971e+07 
+3.9999999999999898e+00 -5.2379450318671927e-01 +6.9080502114079998e+00 +4.5738095141479223e+00 -3.1733053052603537e+01 -1.2845602725295095e+04 -1.2683975317788948e+05 +7.9962596635338709e+07 
+4.0499999999999901e+00 -5.2382087412885570e-01 +6.9094340697862098e+00 +4.5494912067858930e+00 -3.1121661973929232e+01 -1.2896499329422744e+04 -1.2958618622440856e+05 +8.0126007617541596e+07 
+4.0999999999999899e+00 -5.2384751556848519e-01 +6.9108300245038681e+00 +4.5252295889733132e+00 -3.0523928022873772e+01 -1.2954193308470267e+04 -1.3216988102316650e+05 +8.0331003214858070e+07 
+4.1499999999999897e+00 -5.2387442457678857e-01 +6.9122379042348365e+00 +4.5010098245502448e+00 -2.9939347765931679e+01 -1.3018236191655011e+04 -1.3459791483697752e+05 +8.0575014026413411e+07 
+4.1999999999999904e+00 -5.2390159822506766e-01 +6.9136575376563503e+00 +4.4768170705497843e+00 -2.9367417914401052e+01 -1.3088179317967564e+04 -1.3687736389345632e+05 +8.0855469361496851e+07 
+4.2499999999999902e+00 -5.2392903358454457e-01 +6.9150887534470211e+00 +4.4526364880713736e+00 -2.8807635237200028e+01 -1.3163574138041822e+04 -1.3901530396681471e+05 +8.1169799290734157e+07 
+4.2999999999999901e+00 -5.2395672772646251e-01 +6.9165313802856021e+00 +4.4284532366423610e+00 -2.8259496512415382e+01 -1.3243972057279036e+04 -1.4101881078873287e+05 +8.1515433575574875e+07 
+4.3499999999999899e+00 -5.2398467772206503e-01 +6.9179852468521501e+00 +4.4042524758523056e+00 -2.7722498579820474e+01 -1.3328924484537421e+04 -1.4289495961518277e+05 +8.1889802011908054e+07 
+4.3999999999999897e+00 -5.2401288064257534e-01 +6.9194501818289353e+00 +4.3800193655859081e+00 -2.7196138366199456e+01 -1.3417982832837932e+04 -1.4465082504914998e+05 +8.2290334414640129e+07 
+4.4499999999999904e+00 -5.2404133355928939e-01 +6.9209260138957447e+00 +4.3557390655387689e+00 -2.6679912717504969e+01 -1.3510698514293115e+04 -1.4629348234584572e+05 +8.2714460612738609e+07 
+4.4999999999999902e+00 -5.2407003354342030e-01 +6.9224125717383451e+00 +4.3313967330274306e+00 -2.6173318717239546e+01 -1.3606622869179531e+04 -1.4783000488859104e+05 +8.3159609929245085e+07 
+4.5499999999999901e+00 -5.2409897766619740e-01 +6.9239096840413801e+00 +4.3069775289769545e+00 -2.5675853414613631e+01 -1.3705307340665004e+04 -1.4926746636329804e+05 +8.3623212406650931e+07 
+4.5999999999999899e+00 -5.2412816299889298e-01 +6.9254171794883774e+00 +4.2824666123518407e+00 -2.5187013822564122e+01 -1.3806303313792474e+04 -1.5061294079072637e+05 +8.4102697680430681e+07 
+4.6499999999999897e+00 -5.2415758661274259e-01 +6.9269348867700300e+00 +4.2578491399123077e+00 -2.4706297256112723e+01 -1.3909162113521652e+04 -1.5187349974432430e+05 +8.4595494986315951e+07 
+4.6999999999999904e+00 -5.2418724557902407e-01 +6.9284626345711748e+00 +4.2331102715855051e+00 -2.4233200788087633e+01 -1.4013435151085729e+04 -1.5305621687838977e+05 +8.5099034152282462e+07 
+4.7499999999999902e+00 -5.2421713696892946e-01 +6.9300002515824310e+00 +4.2082351655101888e+00 -2.3767221756834729e+01 -1.4118673786822163e+04 -1.5416816361390203e+05 +8.5610744656032145e+07 
+4.7999999999999901e+00 -5.2424725785372805e-01 +6.9315475664962003e+00 +4.1832089801799963e+00 -2.3307857568650199e+01 -1.4224429392581445e+04 -1.5521641093013829e+05 +8.6128056071243599e+07 
+4.8499999999999899e+00 -5.2427760530463008e-01 +6.9331044080026407e+00 +4.1580168723507018e+00 -2.2854605551101368e+01 -1.4330253287174701e+04 -1.5620803047600787e+05 +8.6648397592722267e+07 
+4.8999999999999897e+00 -5.2430817639295479e-01 +6.9346706047959579e+00 +4.1326440006678808e+00 -2.2406963214664195e+01 -1.4435696844344260e+04 -1.5715009243602629e+05 +8.7169198811962590e+07 
+4.9499999999999904e+00 -5.2433896818982628e-01 +6.9362459855711300e+00 +4.1070755203844858e+00 -2.1964428105268315e+01 -1.4540311341991726e+04 -1.5804966674635114e+05 +8.7687888662198246e+07 
+4.9999999999999902e+00 -5.2436997776657512e-01 +6.9378303790249598e+00 +4.0812965922415065e+00 -2.1526497857897176e+01 -1.4643648206164104e+04 -1.5891382268271944e+05 +8.8201897087003857e+07 
+5.0499999999999901e+00 -5.2440120219659014e-01 +6.9394236058891980e+00 +4.0552927775655760e+00 -2.1092677855204737e+01 -1.4745258570702776e+04 -1.5974963316212496e+05 +8.8708652582965463e+07 
+5.0999999999999899e+00 -5.2443263855332711e-01 +6.9410255027143988e+00 +4.0290488310936947e+00 -2.0662458133138511e+01 -1.4844693885284001e+04 -1.6056416308892169e+05 +8.9205584731011242e+07 
+5.1499999999999897e+00 -5.2446428390799760e-01 +6.9426358982060403e+00 +4.0025499106340225e+00 -2.0235336629883584e+01 -1.4941505497514443e+04 -1.6136447932756183e+05 +8.9690122956514880e+07 
+5.1999999999999904e+00 -5.2449613533186401e-01 +6.9442546210680494e+00 +3.9757811696663921e+00 -1.9810811233246508e+01 -1.5035244633473589e+04 -1.6215764920797409e+05 +9.0159695851944879e+07 
+5.2499999999999902e+00 -5.2452818989613859e-01 +6.9458815000045471e+00 +3.9487277663853111e+00 -1.9388379857370886e+01 -1.5125462646332302e+04 -1.6295073987578540e+05 +9.0611732879911959e+07 
+5.2999999999999901e+00 -5.2456044467200169e-01 +6.9475163637265549e+00 +3.9213748544664213e+00 -1.8967540710482869e+01 -1.5211710769503195e+04 -1.6375081612772547e+05 +9.1043662706772253e+07 
+5.3499999999999899e+00 -5.2459289673070719e-01 +6.9491590409408142e+00 +3.8937075917212831e+00 -1.8547791838367022e+01 -1.5293540343987173e+04 -1.6456494416885677e+05 +9.1452914721769705e+07 
+5.3999999999999897e+00 -5.2462554314345367e-01 +6.9508093603584333e+00 +3.8657111306120466e+00 -1.8128631494874622e+01 -1.5370502562901354e+04 -1.6540018849385733e+05 +9.1836917312916115e+07 
+5.4499999999999904e+00 -5.2465838098145046e-01 +6.9524671506911373e+00 +3.8373706266900443e+00 -1.7709557965396797e+01 -1.5442148703051245e+04 -1.6626361343426356e+05 +9.2193099439725891e+07 
+5.4999999999999902e+00 -5.2469140731590447e-01 +6.9541322406553707e+00 +3.8086712354552339e+00 -1.7290069749562068e+01 -1.5508030040517160e+04 -1.6716228160716034e+05 +9.2518890073063776e+07 
+5.5499999999999901e+00 -5.2472461921798885e-01 +6.9558044589640691e+00 +3.7795981114708095e+00 -1.6869665222880499e+01 -1.5567697822792181e+04 -1.6810325669816323e+05 +9.2811717986043319e+07 
+5.5999999999999899e+00 -5.2475801375890674e-01 +6.9574836343384661e+00 +3.7501364063504656e+00 -1.6447843116571871e+01 -1.5620703215471542e+04 -1.6909359954428679e+05 +9.3069011398149103e+07 
+5.6499999999999897e+00 -5.2479158800987202e-01 +6.9591695954940045e+00 +3.7202712742418464e+00 -1.6024101948831266e+01 -1.5666597454052038e+04 -1.7014037277191758e+05 +9.3288199021831304e+07 
+5.6999999999999904e+00 -5.2482533904202522e-01 +6.9608621711533338e+00 +3.6899878702495745e+00 -1.5597940549104779e+01 -1.5704931792506377e+04 -1.7125063651677474e+05 +9.3466709671595857e+07 
+5.7499999999999902e+00 -5.2485926392655780e-01 +6.9625611900411997e+00 +3.6592713464044455e+00 -1.5168857856071938e+01 -1.5735257408581583e+04 -1.7243145007972358e+05 +9.3601971686083838e+07 
+5.7999999999999901e+00 -5.2489335973463114e-01 +6.9642664808808821e+00 +3.6281068537018184e+00 -1.4736352770136184e+01 -1.5757125440697615e+04 -1.7368987312046354e+05 +9.3691413106039345e+07 
+5.8499999999999899e+00 -5.2492762353739075e-01 +6.9659778723986223e+00 +3.5964795467320405e+00 -1.4299924330291626e+01 -1.5770087131273962e+04 -1.7503296425017825e+05 +9.3732462711601749e+07 
+5.8999999999999897e+00 -5.2496205240603044e-01 +6.9676951933239080e+00 +3.5643745752579838e+00 -1.3859071738230593e+01 -1.5773693585889867e+04 -1.7646778077767993e+05 +9.3722548344061255e+07 
+5.9499999999999904e+00 -5.2499664341165475e-01 +6.9694182723881761e+00 +3.5317770926850907e+00 -1.3413294289796845e+01 -1.5767496010218110e+04 -1.7800137932948166e+05 +9.3659098540511474e+07 
+5.9999999999999902e+00 -5.2503139362542250e-01 +6.9711469383226952e+00 +3.4986722490491355e+00 -1.2962091308358914e+01 -1.5751045514069177e+04 -1.7964081641278879e+05 +9.3539541173504397e+07 
+6.0499999999999901e+00 -5.2506630019020506e-01 +6.9728810193457376e+00 +3.4650523454922206e+00 -1.2505168894028564e+01 -1.5724052748864704e+04 -1.8139089569691158e+05 +9.3362209268942341e+07 
+6.0999999999999899e+00 -5.2510136053819911e-01 +6.9746203407911667e+00 +3.4309388540571248e+00 -1.2043067521895161e+01 -1.5686864889911967e+04 -1.8324671806758121e+05 +9.3128974613342166e+07 
+6.1499999999999897e+00 -5.2513657217489718e-01 +6.9763647271166143e+00 +3.3963607105098821e+00 -1.1576544379479913e+01 -1.5639988488572522e+04 -1.8520072115956713e+05 +9.2842574595801845e+07 
+6.1999999999999904e+00 -5.2517193260560679e-01 +6.9781140027752171e+00 +3.3613468547037124e+00 -1.1106356521370152e+01 -1.5583930195033765e+04 -1.8724534344017023e+05 +9.2505747213409826e+07 
+6.2499999999999902e+00 -5.2520743933577219e-01 +6.9798679922170663e+00 +3.3259262216252794e+00 -1.0633260907109493e+01 -1.5519196537468306e+04 -1.8937302411568002e+05 +9.2121229670325443e+07 
+6.2999999999999901e+00 -5.2524308987073220e-01 +6.9816265198911696e+00 +3.2901277509803473e+00 -1.0158014483895178e+01 -1.5446294160515157e+04 -1.9157620239887323e+05 +9.1691759909552321e+07 
+6.3499999999999899e+00 -5.2527888171588266e-01 +6.9833894102437961e+00 +3.2539803814844563e+00 -9.6813741229594328e+00 -1.5365729691838709e+04 -1.9384731803767913e+05 +9.1220075793140262e+07 
+6.3999999999999897e+00 -5.2531481237658872e-01 +6.9851564877150505e+00 +3.2175130519635617e+00 -9.2040964781589079e+00 -1.5278009754502238e+04 -1.9617881247499504e+05 +9.0708915119424909e+07 
+6.4499999999999904e+00 -5.2535087935817770e-01 +6.9869275767474681e+00 +3.1807547011615664e+00 -8.7269383334635791e+00 -1.5183640969874412e+04 -1.9856312600826635e+05 +9.0161015667787686e+07 
