# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000005e+00 -5.7976793214431810e-01 +7.5838700448560088e+00 +6.5812598566187166e+00 -5.2181664147305916e+01 -1.3879228446603944e+04 -2.1396269492541175e+05 +9.1418216501048267e+07 
+1.4000000000000006e+00 -5.7978048086826595e-01 +7.5844374273462050e+00 +6.5686423163379875e+00 -5.1256569923910490e+01 -1.3858687162531738e+04 -2.1929314951048113e+05 +9.1170259591830239e+07 
+1.4500000000000006e+00 -5.7979341201888945e-01 +7.5850246649813071e+00 +6.5555448943945525e+00 -5.0308898294196752e+01 -1.3835578532942522e+04 -2.2475821701684839e+05 +9.0901319400029644e+07 
+1.5000000000000007e+00 -5.7980672484289975e-01 +7.5856317281685657e+00 +6.5419784047029941e+00 -4.9339439491332314e+01 -1.3810079457134258e+04 -2.3035307196005690e+05 +9.0612515684304938e+07 
+1.5500000000000007e+00 -5.7982041858700528e-01 +7.5862585873139921e+00 +6.5279536590270384e+00 -4.8348983657748541e+01 -1.3782366787968187e+04 -2.3607288967167010e+05 +9.0304967933490187e+07 
+1.6000000000000008e+00 -5.7983449249796304e-01 +7.5869052128270731e+00 +6.5134814736498940e+00 -4.7338321060036762e+01 -1.3752617492465262e+04 -2.4191284443126517e+05 +8.9979796381194934e+07 
+1.6500000000000008e+00 -5.7984894582251056e-01 +7.5875715751134747e+00 +6.4985726593129325e+00 -4.6308241805045746e+01 -1.3721008395541790e+04 -2.4786811176578779e+05 +8.9638120327471361e+07 
+1.7000000000000008e+00 -5.7986377780743237e-01 +7.5882576445833916e+00 +6.4832380312194831e+00 -4.5259536152206408e+01 -1.3687716432064688e+04 -2.5393386597584668e+05 +8.9281059775214076e+07 
+1.7500000000000009e+00 -5.7987898769950519e-01 +7.5889633916463133e+00 +6.4674884011566034e+00 -4.4192994317479048e+01 -1.3652918454910703e+04 -2.6010528170303343e+05 +8.8909734212872088e+07 
+1.8000000000000009e+00 -5.7989457474554096e-01 +7.5896887867084857e+00 +6.4513345836156013e+00 -4.3109406376277633e+01 -1.3616791384042228e+04 -2.6637753468047566e+05 +8.8525263560272232e+07 
+1.8500000000000010e+00 -5.7991053819236149e-01 +7.5904338001812164e+00 +6.4347873922427041e+00 -4.2009562582854741e+01 -1.3579512119337840e+04 -2.7274579919755214e+05 +8.8128767612138107e+07 
+1.9000000000000010e+00 -5.7992687728679471e-01 +7.5911984024722496e+00 +6.4178576388085515e+00 -4.0894253034822640e+01 -1.3541257508851913e+04 -2.7920525079559209e+05 +8.7721365807196200e+07 
+1.9500000000000011e+00 -5.7994359127570860e-01 +7.5919825639933078e+00 +6.4005561391900541e+00 -3.9764267972209687e+01 -1.3502204511636333e+04 -2.8575106384576985e+05 +8.7304178337498069e+07 
+2.0000000000000009e+00 -5.7996067940596463e-01 +7.5927862551523146e+00 +6.3828937054452979e+00 -3.8620397467277897e+01 -1.3462529983140737e+04 -2.9237841405593220e+05 +8.6878324690537333e+07 
+2.0500000000000007e+00 -5.7997814066001385e-01 +7.5936094313969740e+00 +6.3648800849168135e+00 -3.7463547755718722e+01 -1.3422397312464276e+04 -2.9908152256002580e+05 +8.6444893542925194e+07 
+2.1000000000000005e+00 -5.7999597296269578e-01 +7.5944519813717646e+00 +6.3465212071152921e+00 -3.6295069488031103e+01 -1.3381913592774563e+04 -3.0585101290102652e+05 +8.6004829912549704e+07 
+2.1500000000000004e+00 -5.8001417397451538e-01 +7.5953137752854039e+00 +6.3278221748765358e+00 -3.5116420449653127e+01 -1.3341171421177314e+04 -3.1267666227441386e+05 +8.5559039173010945e+07 
+2.2000000000000002e+00 -5.8003274135597471e-01 +7.5961946833523672e+00 +6.3087880879321441e+00 -3.3929058656324628e+01 -1.3300263309258415e+04 -3.1954824598837947e+05 +8.5108426117335707e+07 
+2.2500000000000000e+00 -5.8005167276757508e-01 +7.5970945757800727e+00 +6.2894240441563660e+00 -3.2734441804766625e+01 -1.3259281721806616e+04 -3.2645554203705315e+05 +8.4653895232665449e+07 
+2.2999999999999998e+00 -5.8007096586986762e-01 +7.5980133227816156e+00 +6.2697351472959841e+00 -3.1534027803890897e+01 -1.3218319275763368e+04 -3.3338832670588768e+05 +8.4196352009901419e+07 
+2.3499999999999996e+00 -5.8009061832339281e-01 +7.5989507945694061e+00 +6.2497264977105456e+00 -3.0329274537211131e+01 -1.3177468501228577e+04 -3.4033637642698287e+05 +8.3736701368954137e+07 
+2.3999999999999995e+00 -5.8011062778870204e-01 +7.5999068613539302e+00 +6.2294031950045268e+00 -2.9121639768353326e+01 -1.3136821902491047e+04 -3.4728946874654747e+05 +8.3275848033373535e+07 
+2.4499999999999993e+00 -5.8013099192637263e-01 +7.6008813933500363e+00 +6.2087703414287310e+00 -2.7912581432592994e+01 -1.3096472057862777e+04 -3.5423737977648876e+05 +8.2814697236706868e+07 
+2.4999999999999991e+00 -5.8015170839699104e-01 +7.6018742607710035e+00 +6.1878330386889893e+00 -2.6703557386491230e+01 -1.3056511526037853e+04 -3.6116988630413706e+05 +8.2354154058585674e+07 
+2.5499999999999989e+00 -5.8017277486114449e-01 +7.6028853338292981e+00 +6.1665963866695561e+00 -2.5496025428182620e+01 -1.3017032817817309e+04 -3.6807676566251513e+05 +8.1895123258046657e+07 
+2.5999999999999988e+00 -5.8019418897944575e-01 +7.6039144827382774e+00 +6.1450654878370203e+00 -2.4291443383068440e+01 -1.2978128512838553e+04 -3.7494779495854414e+05 +8.1438510054914683e+07 
+2.6499999999999986e+00 -5.8021594841252111e-01 +7.6049615777147412e+00 +6.1232454447847564e+00 -2.3091269196867657e+01 -1.2939891192357311e+04 -3.8177275036218244e+05 +8.0985219675178647e+07 
+2.6999999999999984e+00 -5.8023805082099855e-01 +7.6060264889706257e+00 +6.1011413588722139e+00 -2.1896960599269740e+01 -1.2902413403243298e+04 -3.8854140986874897e+05 +8.0536157101634935e+07 
+2.7499999999999982e+00 -5.8026049386553047e-01 +7.6071090867236517e+00 +6.0787583336532673e+00 -2.0709975542227252e+01 -1.2865787749877987e+04 -3.9524354966979125e+05 +8.0092227700337335e+07 
+2.7999999999999980e+00 -5.8028327520676570e-01 +7.6082092411869127e+00 +6.0561014700558200e+00 -1.9531771771775222e+01 -1.2830106762371879e+04 -4.0186894770368322e+05 +7.9654336320525557e+07 
+2.8499999999999979e+00 -5.8030639250537608e-01 +7.6093268225770849e+00 +6.0331758715286208e+00 -1.8363807159341832e+01 -1.2795463040532324e+04 -4.0840738094085216e+05 +7.9223388286830395e+07 
+2.8999999999999977e+00 -5.8032984342205329e-01 +7.6104617011113938e+00 +6.0099866432406834e+00 -1.7207539590518984e+01 -1.2761949228080268e+04 -4.1484862624509842e+05 +7.8800289209729284e+07 
+2.9499999999999975e+00 -5.8035362561747850e-01 +7.6116137470051015e+00 +5.9865388865165956e+00 -1.6064426856086634e+01 -1.2729657862003745e+04 -4.2118246131440031e+05 +7.8385943966322958e+07 
+2.9999999999999973e+00 -5.8037773675235549e-01 +7.6127828304760659e+00 +5.9628377053026718e+00 -1.4935926820819118e+01 -1.2698681550184083e+04 -4.2739866334881698e+05 +7.7981257909253836e+07 
+3.0499999999999972e+00 -5.8040217448739895e-01 +7.6139688217413006e+00 +5.9388882035646136e+00 -1.3823497321155726e+01 -1.2669112897329007e+04 -4.3348700975834724e+05 +7.7587136355424225e+07 
+3.0999999999999970e+00 -5.8042693648334354e-01 +7.6151715910168134e+00 +5.9146954876347726e+00 -1.2728596126071269e+01 -1.2641044575633397e+04 -4.3943727859501931e+05 +7.7204485090443090e+07 
+3.1499999999999968e+00 -5.8045202040090693e-01 +7.6163910085224868e+00 +5.8902646585766361e+00 -1.1652681148134823e+01 -1.2614569103913540e+04 -4.4523924680155760e+05 +7.6834208816470027e+07 
+3.1999999999999966e+00 -5.8047742390085066e-01 +7.6176269444769122e+00 +5.8656008243117430e+00 -1.0597210232357050e+01 -1.2589779193307235e+04 -4.5088269192380609e+05 +7.6477213563338727e+07 
+3.2499999999999964e+00 -5.8050314464392461e-01 +7.6188792690966309e+00 +5.8407090887329742e+00 -9.5636411209333030e+00 -1.2566767436751275e+04 -4.5635739244021039e+05 +7.6134404521998659e+07 
+3.2999999999999963e+00 -5.8052918029089995e-01 +7.6201478526014315e+00 +5.8155945581973585e+00 -8.5534316843830815e+00 -1.2545626495463484e+04 -4.6165312579549343e+05 +7.5806687351523072e+07 
+3.3499999999999961e+00 -5.8055552850255188e-01 +7.6214325652114114e+00 +5.7902623384040739e+00 -7.5680397933514687e+00 -1.2526449011279781e+04 -4.6675966948569211e+05 +7.5494967571417525e+07 
+3.3999999999999959e+00 -5.8058218693965913e-01 +7.6227332771466214e+00 +5.7647175347224859e+00 -6.6089232825122881e+00 -1.2509327616139522e+04 -4.7166680146669626e+05 +7.5200150625366390e+07 
+3.4499999999999957e+00 -5.8060915326303286e-01 +7.6240498586248542e+00 +5.7389652559629329e+00 -5.6775398976070148e+00 -1.2494355027104979e+04 -4.7636430040447519e+05 +7.4923142505975246e+07 
+3.4999999999999956e+00 -5.8063642513346458e-01 +7.6253821798687813e+00 +5.7130106070226692e+00 -4.7753475674428447e+00 -1.2481623859984213e+04 -4.8084194356516929e+05 +7.4664848531260133e+07 
+3.5499999999999954e+00 -5.8066400021177544e-01 +7.6267301110966237e+00 +5.6868586964723535e+00 -3.9038040240262024e+00 -1.2471226821862407e+04 -4.8508950989768794e+05 +7.4426174604202762e+07 
+3.5999999999999952e+00 -5.8069187615879347e-01 +7.6280935225295465e+00 +5.6605146325260414e+00 -3.0643670955944207e+00 -1.2463256609534898e+04 -4.8909677767695009e+05 +7.4208026557428211e+07 
+3.6499999999999950e+00 -5.8072005063533738e-01 +7.6294722843901637e+00 +5.6339835213437182e+00 -2.2584946730786202e+00 -1.2457805865540482e+04 -4.9285352469265839e+05 +7.4011309855218992e+07 
+3.6999999999999948e+00 -5.8074852130226706e-01 +7.6308662668973719e+00 +5.6072704745926929e+00 -1.4876444728940326e+00 -1.2454967373217865e+04 -4.9634953026107926e+05 +7.3836930881761491e+07 
+3.7499999999999947e+00 -5.8077728582041999e-01 +7.6322753402762373e+00 +5.5803805991781354e+00 -7.5327445408725024e-01 -1.2454833788506199e+04 -4.9957457179808815e+05 +7.3685795163281769e+07 
+3.7999999999999945e+00 -5.8080634185066238e-01 +7.6336993747457269e+00 +5.5533190058200255e+00 -5.6842308259425427e-02 -1.2457497864831357e+04 -5.0251842900749063e+05 +7.3558808860644519e+07 
+3.8499999999999943e+00 -5.8083568705385913e-01 +7.6351382405313428e+00 +5.5260908042189172e+00 +6.0019401922819504e-01 -1.2463052328064114e+04 -5.0517087960880104e+05 +7.3456877946578294e+07 
+3.8999999999999941e+00 -5.8086531909088035e-01 +7.6365918078515707e+00 +5.4987011038081901e+00 +1.2163768707963623e+00 -1.2471589890760424e+04 -5.0752170371933130e+05 +7.3380908274962366e+07 
+3.9499999999999940e+00 -5.8089523562262457e-01 +7.6380599469324695e+00 +5.4711550183228805e+00 +1.7902483026760587e+00 -1.2483203383715232e+04 -5.0956067925144755e+05 +7.3331806509337053e+07 
+3.9999999999999938e+00 -5.8092543430996646e-01 +7.6395425279948297e+00 +5.4434576562233454e+00 +2.3203506012342965e+00 -1.2497985486438089e+04 -5.1127758607267338e+05 +7.3310478251420707e+07 
+4.0499999999999936e+00 -5.8095591270909330e-01 +7.6410394040835135e+00 +5.4156134094500397e+00 +2.8057266802315071e+00 -1.2515996646634096e+04 -5.1266607694922830e+05 +7.3317543716008887e+07 
+4.0999999999999934e+00 -5.8098666795592857e-01 +7.6425503552501395e+00 +5.3876244469751038e+00 +3.2473432697216009e+00 -1.2537185877853934e+04 -5.1373450375743717e+05 +7.3352621837017164e+07 
+4.1499999999999932e+00 -5.8101769708093498e-01 +7.6440751421814381e+00 +5.3594925534829967e+00 +3.6466296387697450e+00 -1.2561478365196392e+04 -5.1449471332074807e+05 +7.3415113189776734e+07 
+4.1999999999999931e+00 -5.8104899711459823e-01 +7.6456135255702549e+00 +5.3312195170437056e+00 +4.0050148178123530e+00 -1.2588799380272785e+04 -5.1495855061101523e+05 +7.3504418926022798e+07 
+4.2499999999999929e+00 -5.8108056508739048e-01 +7.6471652661058611e+00 +5.3028071231339116e+00 +4.3239279627256639e+00 -1.2619074127345646e+04 -5.1513786154900450e+05 +7.3619939757220343e+07 
+4.2999999999999927e+00 -5.8111239802981451e-01 +7.6487301244757839e+00 +5.2742571625970482e+00 +4.6047983310991052e+00 -1.2652227956447832e+04 -5.1504449301747599e+05 +7.3761077385842443e+07 
+4.3499999999999925e+00 -5.8114449297233284e-01 +7.6503078613714743e+00 +5.2455714188875442e+00 +4.8490549919025741e+00 -1.2688186015943484e+04 -5.1469029024116322e+05 +7.3927232145241275e+07 
+4.3999999999999924e+00 -5.8117684694541849e-01 +7.6518982374801272e+00 +5.2167516772038987e+00 +5.0581272138497946e+00 -1.2726873506578864e+04 -5.1408710018837836e+05 +7.4117804752079383e+07 
+4.4499999999999922e+00 -5.8120945697957649e-01 +7.6535010134924457e+00 +5.1877997280306758e+00 +5.2334441042044597e+00 -1.2768215765008412e+04 -5.1324676843523595e+05 +7.4332196815092847e+07 
+4.4999999999999920e+00 -5.8124232010526555e-01 +7.6551159501006536e+00 +5.1587173544805101e+00 +5.3764347135871695e+00 -1.2812137939471329e+04 -5.1218114012637257e+05 +7.4569808715675145e+07 
+4.5499999999999918e+00 -5.8127543335296694e-01 +7.6567428079911419e+00 +5.1295063427360112e+00 +5.4885283369916751e+00 -1.2858565253943005e+04 -5.1090206243841851e+05 +7.4830041327694982e+07 
+4.5999999999999917e+00 -5.8130879375314815e-01 +7.6583813478532887e+00 +5.1001684772417137e+00 +5.5711541351579781e+00 -1.2907422889112078e+04 -5.0942138141003490e+05 +7.5112295246562049e+07 
+4.6499999999999915e+00 -5.8134239833629497e-01 +7.6600313303771665e+00 +5.0707055455488366e+00 +5.6257412515354348e+00 -1.2958636108719698e+04 -5.0775094298861048e+05 +7.5415971631737977e+07 
+4.6999999999999913e+00 -5.8137624413286326e-01 +7.6616925162534510e+00 +5.0411193301021324e+00 +5.6537187812746916e+00 -1.3012130040318350e+04 -5.0590259264775168e+05 +7.5740470734482840e+07 
+4.7499999999999911e+00 -5.8141032817333316e-01 +7.6633646661687633e+00 +5.0114116181371235e+00 +5.6565160091727336e+00 -1.3067829945180878e+04 -5.0388817752031831e+05 +7.6085193733838007e+07 
+4.7999999999999909e+00 -5.8144464748815095e-01 +7.6650475408146042e+00 +4.9815841908929031e+00 +5.6355620039963874e+00 -1.3125660917168561e+04 -5.0171954291464947e+05 +7.6449540656023785e+07 
+4.8499999999999908e+00 -5.8147919910779700e-01 +7.6667409008785183e+00 +4.9516388361628820e+00 +5.5922859830791296e+00 -1.3185548233047692e+04 -4.9940853532158368e+05 +7.6832912796807855e+07 
+4.8999999999999906e+00 -5.8151398006270139e-01 +7.6684445070501548e+00 +4.9215773332875692e+00 +5.5281170938684241e+00 -1.3247416940417826e+04 -4.9696700073895825e+05 +7.7234709901718125e+07 
+4.9499999999999904e+00 -5.8154898738333949e-01 +7.6701581200186837e+00 +4.8914014698186534e+00 +5.4444844849595011e+00 -1.3311192308681368e+04 -4.9440678511617449e+05 +7.7654333222628221e+07 
+4.9999999999999902e+00 -5.8158421810013894e-01 +7.6718815004720877e+00 +4.8611130258146122e+00 +5.3428173583821952e+00 -1.3376799409462636e+04 -4.9173973488256754e+05 +7.8091182698795006e+07 
+5.0499999999999901e+00 -5.8161966924354780e-01 +7.6736144090985823e+00 +4.8307137851273554e+00 +5.2245448870287055e+00 -1.3444163414863353e+04 -4.8897769616358681e+05 +7.8544658945255384e+07 
+5.0999999999999899e+00 -5.8165533784399526e-01 +7.6753566065864796e+00 +4.8002055289412340e+00 +5.0910962506926367e+00 -1.3513209425956811e+04 -4.8613251521249930e+05 +7.9014162108217269e+07 
+5.1499999999999897e+00 -5.8169122093192716e-01 +7.6771078536256327e+00 +4.7695900420165858e+00 +4.9439005454972378e+00 -1.3583862642740716e+04 -4.8321603752648912e+05 +7.9499093017201334e+07 
+5.1999999999999895e+00 -5.8172731553774881e-01 +7.6788679109031595e+00 +4.7388691029050394e+00 +4.7843869836098936e+00 -1.3656048099652693e+04 -4.8024010960265965e+05 +7.9998851397899672e+07 
+5.2499999999999893e+00 -5.8176361869188187e-01 +7.6806365391061195e+00 +4.7080444935955690e+00 +4.6139847681617558e+00 -1.3729690924075991e+04 -4.7721657784094638e+05 +8.0512837610211015e+07 
+5.2999999999999892e+00 -5.8180012742474041e-01 +7.6824134989239194e+00 +4.6771179956477384e+00 +4.4341229932582236e+00 -1.3804716232544170e+04 -4.7415728772117564e+05 +8.1040451949999973e+07 
+5.3499999999999890e+00 -5.8183683876672654e-01 +7.6841985510409909e+00 +4.6460913893457665e+00 +4.2462309569880698e+00 -1.3881049110478720e+04 -4.7107408641786926e+05 +8.1581094523780599e+07 
+5.3999999999999888e+00 -5.8187374974822914e-01 +7.6859914561494067e+00 +4.6149664532664350e+00 +4.0517376332271349e+00 -1.3958614595414589e+04 -4.6797881843746570e+05 +8.2134165115055278e+07 
+5.4499999999999886e+00 -5.8191085739963755e-01 +7.6877919749304322e+00 +4.5837449678891860e+00 +3.8520724251987506e+00 -1.4037337782807695e+04 -4.6488333178027865e+05 +8.2699063926980793e+07 
+5.4999999999999885e+00 -5.8194815875132755e-01 +7.6895998680755140e+00 +4.5524287114190294e+00 +3.6486643178890525e+00 -1.4117143703582315e+04 -4.6179947104409378e+05 +8.3275190726804808e+07 
+5.5499999999999883e+00 -5.8198565083368237e-01 +7.6914148962685678e+00 +4.5210194648671305e+00 +3.4429425852767856e+00 -1.4197957468312041e+04 -4.5873908315040095e+05 +8.3861945839996025e+07 
+5.5999999999999881e+00 -5.8202333067705259e-01 +7.6932368201961552e+00 +4.4895190045591962e+00 +3.2363363921953474e+00 -1.4279704061227119e+04 -4.5571401414941112e+05 +8.4458728746039927e+07 
+5.6499999999999879e+00 -5.8206119531178169e-01 +7.6950654005472403e+00 +4.4579291065474456e+00 +3.0302747843888680e+00 -1.4362308460890577e+04 -4.5273610907282692e+05 +8.5064938901956320e+07 
+5.6999999999999877e+00 -5.8209924176822558e-01 +7.6969003980021133e+00 +4.4262515508030935e+00 +2.8261871550598685e+00 -1.4445695756159312e+04 -4.4981721580518410e+05 +8.5679976532540783e+07 
+5.7499999999999876e+00 -5.8213746707670633e-01 +7.6987415732502074e+00 +4.3944881123763171e+00 +2.6255025155845373e+00 -1.4529790902970517e+04 -4.4696917910705390e+05 +8.6303240974055424e+07 
+5.7999999999999874e+00 -5.8217586826755663e-01 +7.7005886869757170e+00 +4.3626405690974410e+00 +2.4296500733959525e+00 -1.4614518930869943e+04 -4.4420384530382854e+05 +8.6934132063350096e+07 
+5.8499999999999872e+00 -5.8221444237107201e-01 +7.7024414998621680e+00 +4.3307106941769913e+00 +2.2400590560656926e+00 -1.4699804751191423e+04 -4.4153306091272627e+05 +8.7572048869550332e+07 
+5.8999999999999870e+00 -5.8225318641755142e-01 +7.7042997725960447e+00 +4.2987002628503985e+00 +2.0581585468978996e+00 -1.4785573331475012e+04 -4.3896867119474371e+05 +8.8216390857914239e+07 
+5.9499999999999869e+00 -5.8229209743729471e-01 +7.7061632658608188e+00 +4.2666110515203588e+00 +1.8853777542972270e+00 -1.4871749668232065e+04 -4.3652252249968698e+05 +8.8866557687136829e+07 
+5.9999999999999867e+00 -5.8233117246057486e-01 +7.7080317403379128e+00 +4.2344448340195244e+00 +1.7231459436827457e+00 -1.4958258696206676e+04 -4.3420646145569620e+05 +8.9521948650091708e+07 
+6.0499999999999865e+00 -5.8237040853228861e-01 +7.7099049658687626e+00 +4.2022044218855248e+00 +1.5726490131577007e+00 -1.5045036589569023e+04 -4.3203003395849135e+05 +9.0182027769220397e+07 
+6.0999999999999863e+00 -5.8240980275722687e-01 +7.7117827497317508e+00 +4.1698963146188959e+00 +1.4340531982833689e+00 -1.5132052531232079e+04 -4.2999346434467781e+05 +9.0846389141924292e+07 
+6.1499999999999861e+00 -5.8244935225545180e-01 +7.7136649088430156e+00 +4.1375278073757293e+00 +1.3072549131158384e+00 -1.5219280560643281e+04 -4.2809456584819336e+05 +9.1514625102512673e+07 
+6.1999999999999860e+00 -5.8248905414703855e-01 +7.7155512601156362e+00 +4.1051061973608283e+00 +1.1921506458347011e+00 -1.5306694756759665e+04 -4.2633115214792138e+05 +9.2186328185660824e+07 
+6.2499999999999858e+00 -5.8252890555204595e-01 +7.7174416204617451e+00 +4.0726387814115430e+00 +1.0886368928553412e+00 -1.5394269198099002e+04 -4.2470103692514007e+05 +9.2861090956511557e+07 
+6.2999999999999856e+00 -5.8256890359052260e-01 +7.7193358067943310e+00 +4.0401328560809837e+00 +9.9661006899155569e-01 -1.5481977956181521e+04 -4.2320203310171363e+05 +9.3538505932140857e+07 
+6.3499999999999854e+00 -5.8260904538250202e-01 +7.7212336360234373e+00 +4.0075957166232019e+00 +9.1596668107406287e-01 -1.5569795065693548e+04 -4.2183195431245823e+05 +9.4218165371517330e+07 
+6.3999999999999853e+00 -5.8264932804802028e-01 +7.7231349250590045e+00 +3.9750346604480393e+00 +8.4660318477555807e-01 -1.5657694619669250e+04 -4.2058861362282513e+05 +9.4899661925169960e+07 
+6.4499999999999851e+00 -5.8268974870710100e-01 +7.7250394908088946e+00 +3.9424569844402786e+00 +7.8841609236182764e-01 -1.5745650699677719e+04 -4.1946982455044001e+05 +9.5582588174742684e+07 
