# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0000000000000002e+00 +8.5269724390316366e+00 +0.0000000000000000e+00 -9.9999999949358853e-01 +5.5123658999374202e-05 +0.0000000000000000e+00 +9.9999999848069110e-01
-1.0500000000000003e+00 +8.5269696139356199e+00 +0.0000000000000000e+00 -1.0499999994137610e+00 +5.7880189418203116e-05 +0.0000000000000000e+00 +9.9999999832494180e-01
-1.1000000000000003e+00 +8.5269666510119038e+00 +0.0000000000000000e+00 -1.0999999993259559e+00 +6.0636767331190701e-05 +0.0000000000000000e+00 +9.9999999816159113e-01
-1.1500000000000004e+00 +8.5269635502580634e+00 +0.0000000000000000e+00 -1.1499999992297933e+00 +6.3393394676221319e-05 +0.0000000000000000e+00 +9.9999999799063866e-01
-1.2000000000000004e+00 +8.5269603116715800e+00 +0.0000000000000000e+00 -1.1999999991248931e+00 +6.6150073386656393e-05 +0.0000000000000000e+00 +9.9999999781208382e-01
-1.2500000000000004e+00 +8.5269569352498369e+00 +0.0000000000000000e+00 -1.2499999990108750e+00 +6.8906805391334496e-05 +0.0000000000000000e+00 +9.9999999762592606e-01
-1.3000000000000005e+00 +8.5269534209901217e+00 +0.0000000000000000e+00 -1.2999999988873590e+00 +7.1663592614571464e-05 +0.0000000000000000e+00 +9.9999999743216472e-01
-1.3500000000000005e+00 +8.5269497688896241e+00 +0.0000000000000000e+00 -1.3499999987539648e+00 +7.4420436976160425e-05 +0.0000000000000000e+00 +9.9999999723079924e-01
-1.4000000000000006e+00 +8.5269459789454398e+00 +0.0000000000000000e+00 -1.3999999986103122e+00 +7.7177340391371919e-05 +0.0000000000000000e+00 +9.9999999702182907e-01
-1.4500000000000006e+00 +8.5269420511545686e+00 +0.0000000000000000e+00 -1.4499999984560210e+00 +7.9934304770953968e-05 +0.0000000000000000e+00 +9.9999999680525342e-01
-1.5000000000000007e+00 +8.5269379855139142e+00 +0.0000000000000000e+00 -1.4999999982907108e+00 +8.2691332021132171e-05 +0.0000000000000000e+00 +9.9999999658107175e-01
-1.5500000000000007e+00 +8.5269337820202864e+00 +0.0000000000000000e+00 -1.5499999981140014e+00 +8.5448424043609782e-05 +0.0000000000000000e+00 +9.9999999634928338e-01
-1.6000000000000008e+00 +8.5269294406703988e+00 +0.0000000000000000e+00 -1.5999999979255124e+00 +8.8205582735567767e-05 +0.0000000000000000e+00 +9.9999999610988755e-01
-1.6500000000000008e+00 +8.5269249614608711e+00 +0.0000000000000000e+00 -1.6499999977248634e+00 +9.0962809989664914e-05 +0.0000000000000000e+00 +9.9999999586288357e-01
-1.7000000000000008e+00 +8.5269203443882269e+00 +0.0000000000000000e+00 -1.6999999975116740e+00 +9.3720107694037909e-05 +0.0000000000000000e+00 +9.9999999560827069e-01
-1.7500000000000009e+00 +8.5269155894488957e+00 +0.0000000000000000e+00 -1.7499999972855635e+00 +9.6477477732301396e-05 +0.0000000000000000e+00 +9.9999999534604811e-01
-1.8000000000000009e+00 +8.5269106966392165e+00 +0.0000000000000000e+00 -1.7999999970461518e+00 +9.9234921983548080e-05 +0.0000000000000000e+00 +9.9999999507621506e-01
-1.8500000000000010e+00 +8.5269056659554305e+00 +0.0000000000000000e+00 -1.8499999967930580e+00 +1.0199244232234880e-04 +0.0000000000000000e+00 +9.9999999479877077e-01
-1.9000000000000010e+00 +8.5269004973936866e+00 +0.0000000000000000e+00 -1.8999999965259018e+00 +1.0475004061875261e-04 +0.0000000000000000e+00 +9.9999999451371446e-01
-1.9500000000000011e+00 +8.5268951909500394e+00 +0.0000000000000000e+00 -1.9499999962443024e+00 +1.0750771873828684e-04 +0.0000000000000000e+00 +9.9999999422104513e-01
-2.0000000000000009e+00 +8.5268897466204514e+00 +0.0000000000000000e+00 -1.9999999959478794e+00 +1.1026547854195718e-04 +0.0000000000000000e+00 +9.9999999392076200e-01
-2.0500000000000007e+00 +8.5268841644007924e+00 +0.0000000000000000e+00 -2.0499999956362518e+00 +1.1302332188594884e-04 +0.0000000000000000e+00 +9.9999999361286418e-01
-2.1000000000000005e+00 +8.5268784442868402e+00 +0.0000000000000000e+00 -2.0999999953090387e+00 +1.1578125061833818e-04 +0.0000000000000000e+00 +9.9999999329735079e-01
-2.1500000000000004e+00 +8.5268725862742780e+00 +0.0000000000000000e+00 -2.1499999949658597e+00 +1.1853926657580442e-04 +0.0000000000000000e+00 +9.9999999297422093e-01
-2.2000000000000002e+00 +8.5268665903586989e+00 +0.0000000000000000e+00 -2.1999999946063338e+00 +1.2129737158333070e-04 +0.0000000000000000e+00 +9.9999999264347361e-01
-2.2500000000000000e+00 +8.5268604565356050e+00 +0.0000000000000000e+00 -2.2499999942300799e+00 +1.2405556745420421e-04 +0.0000000000000000e+00 +9.9999999230510783e-01
-2.2999999999999998e+00 +8.5268541848004080e+00 +0.0000000000000000e+00 -2.2999999938367175e+00 +1.2681385599001621e-04 +0.0000000000000000e+00 +9.9999999195912270e-01
-2.3499999999999996e+00 +8.5268477751484308e+00 +0.0000000000000000e+00 -2.3499999934258651e+00 +1.2957223898066211e-04 +0.0000000000000000e+00 +9.9999999160551722e-01
-2.3999999999999995e+00 +8.5268412275749057e+00 +0.0000000000000000e+00 -2.3999999929971421e+00 +1.3233071820434157e-04 +0.0000000000000000e+00 +9.9999999124429029e-01
-2.4499999999999993e+00 +8.5268345420749760e+00 +0.0000000000000000e+00 -2.4499999925501670e+00 +1.3508929542755847e-04 +0.0000000000000000e+00 +9.9999999087544089e-01
-2.4999999999999991e+00 +8.5268277186437000e+00 +0.0000000000000000e+00 -2.4999999920845588e+00 +1.3784797240512108e-04 +0.0000000000000000e+00 +9.9999999049896804e-01
-2.5499999999999989e+00 +8.5268207572760453e+00 +0.0000000000000000e+00 -2.5499999915999365e+00 +1.4060675088014204e-04 +0.0000000000000000e+00 +9.9999999011487062e-01
-2.5999999999999988e+00 +8.5268136579668923e+00 +0.0000000000000000e+00 -2.5999999910959186e+00 +1.4336563258403846e-04 +0.0000000000000000e+00 +9.9999998972314752e-01
-2.6499999999999986e+00 +8.5268064207110381e+00 +0.0000000000000000e+00 -2.6499999905721241e+00 +1.4612461923653198e-04 +0.0000000000000000e+00 +9.9999998932379763e-01
-2.6999999999999984e+00 +8.5267990455031910e+00 +0.0000000000000000e+00 -2.6999999900281715e+00 +1.4888371254564880e-04 +0.0000000000000000e+00 +9.9999998891681985e-01
-2.7499999999999982e+00 +8.5267915323379775e+00 +0.0000000000000000e+00 -2.7499999894636793e+00 +1.5164291420771979e-04 +0.0000000000000000e+00 +9.9999998850221306e-01
-2.7999999999999980e+00 +8.5267838812099370e+00 +0.0000000000000000e+00 -2.7999999888782656e+00 +1.5440222590738047e-04 +0.0000000000000000e+00 +9.9999998807997603e-01
-2.8499999999999979e+00 +8.5267760921135256e+00 +0.0000000000000000e+00 -2.8499999882715494e+00 +1.5716164931757110e-04 +0.0000000000000000e+00 +9.9999998765010767e-01
-2.8999999999999977e+00 +8.5267681650431157e+00 +0.0000000000000000e+00 -2.8999999876431493e+00 +1.5992118609953678e-04 +0.0000000000000000e+00 +9.9999998721260674e-01
-2.9499999999999975e+00 +8.5267600999929982e+00 +0.0000000000000000e+00 -2.9499999869926832e+00 +1.6268083790282745e-04 +0.0000000000000000e+00 +9.9999998676747215e-01
-2.9999999999999973e+00 +8.5267518969573803e+00 +0.0000000000000000e+00 -2.9999999863197693e+00 +1.6544060636529794e-04 +0.0000000000000000e+00 +9.9999998631470255e-01
-3.0499999999999972e+00 +8.5267435559303895e+00 +0.0000000000000000e+00 -3.0499999856240261e+00 +1.6820049311310807e-04 +0.0000000000000000e+00 +9.9999998585429672e-01
-3.0999999999999970e+00 +8.5267350769060712e+00 +0.0000000000000000e+00 -3.0999999849050717e+00 +1.7096049976072261e-04 +0.0000000000000000e+00 +9.9999998538625345e-01
-3.1499999999999968e+00 +8.5267264598783896e+00 +0.0000000000000000e+00 -3.1499999841625241e+00 +1.7372062791091145e-04 +0.0000000000000000e+00 +9.9999998491057140e-01
-3.1999999999999966e+00 +8.5267177048412286e+00 +0.0000000000000000e+00 -3.1999999833960016e+00 +1.7648087915474956e-04 +0.0000000000000000e+00 +9.9999998442724936e-01
-3.2499999999999964e+00 +8.5267088117883958e+00 +0.0000000000000000e+00 -3.2499999826051216e+00 +1.7924125507161705e-04 +0.0000000000000000e+00 +9.9999998393628597e-01
-3.2999999999999963e+00 +8.5266997807136171e+00 +0.0000000000000000e+00 -3.2999999817895027e+00 +1.8200175722919926e-04 +0.0000000000000000e+00 +9.9999998343767993e-01
-3.3499999999999961e+00 +8.5266906116105421e+00 +0.0000000000000000e+00 -3.3499999809487622e+00 +1.8476238718348679e-04 +0.0000000000000000e+00 +9.9999998293142989e-01
-3.3999999999999959e+00 +8.5266813044727421e+00 +0.0000000000000000e+00 -3.3999999800825180e+00 +1.8752314647877547e-04 +0.0000000000000000e+00 +9.9999998241753452e-01
-3.4499999999999957e+00 +8.5266718592937121e+00 +0.0000000000000000e+00 -3.4499999791903879e+00 +1.9028403664766649e-04 +0.0000000000000000e+00 +9.9999998189599248e-01
-3.4999999999999956e+00 +8.5266622760668707e+00 +0.0000000000000000e+00 -3.4999999782719895e+00 +1.9304505921106648e-04 +0.0000000000000000e+00 +9.9999998136680235e-01
-3.5499999999999954e+00 +8.5266525547855601e+00 +0.0000000000000000e+00 -3.5499999773269404e+00 +1.9580621567818742e-04 +0.0000000000000000e+00 +9.9999998082996278e-01
-3.5999999999999952e+00 +8.5266426954430461e+00 +0.0000000000000000e+00 -3.5999999763548582e+00 +1.9856750754654675e-04 +0.0000000000000000e+00 +9.9999998028547232e-01
-3.6499999999999950e+00 +8.5266326980325235e+00 +0.0000000000000000e+00 -3.6499999753553602e+00 +2.0132893630196748e-04 +0.0000000000000000e+00 +9.9999997973332955e-01
-3.6999999999999948e+00 +8.5266225625471108e+00 +0.0000000000000000e+00 -3.6999999743280636e+00 +2.0409050341857810e-04 +0.0000000000000000e+00 +9.9999997917353300e-01
-3.7499999999999947e+00 +8.5266122889798517e+00 +0.0000000000000000e+00 -3.7499999732725859e+00 +2.0685221035881269e-04 +0.0000000000000000e+00 +9.9999997860608136e-01
-3.7999999999999945e+00 +8.5266018773237207e+00 +0.0000000000000000e+00 -3.7999999721885440e+00 +2.0961405857341099e-04 +0.0000000000000000e+00 +9.9999997803097307e-01
-3.8499999999999943e+00 +8.5265913275716159e+00 +0.0000000000000000e+00 -3.8499999710755555e+00 +2.1237604950141833e-04 +0.0000000000000000e+00 +9.9999997744820668e-01
-3.8999999999999941e+00 +8.5265806397163679e+00 +0.0000000000000000e+00 -3.8999999699332371e+00 +2.1513818457018579e-04 +0.0000000000000000e+00 +9.9999997685778064e-01
-3.9499999999999940e+00 +8.5265698137507329e+00 +0.0000000000000000e+00 -3.9499999687612060e+00 +2.1790046519537014e-04 +0.0000000000000000e+00 +9.9999997625969350e-01
-3.9999999999999938e+00 +8.5265588496673992e+00 +0.0000000000000000e+00 -3.9999999675590789e+00 +2.2066289278093392e-04 +0.0000000000000000e+00 +9.9999997565394372e-01
-4.0499999999999936e+00 +8.5265477474589826e+00 +0.0000000000000000e+00 -4.0499999663264727e+00 +2.2342546871907077e-04 +0.0000000000000000e+00 +9.9999997504052984e-01
-4.0999999999999934e+00 +8.5265365071180312e+00 +0.0000000000000000e+00 -4.0999999650630041e+00 +2.2618819438938363e-04 +0.0000000000000000e+00 +9.9999997441945021e-01
-4.1499999999999932e+00 +8.5265251286370258e+00 +0.0000000000000000e+00 -4.1499999637682903e+00 +2.2895107115806308e-04 +0.0000000000000000e+00 +9.9999997379070338e-01
-4.1999999999999931e+00 +8.5265136120083760e+00 +0.0000000000000000e+00 -4.1999999624419466e+00 +2.3171410037781259e-04 +0.0000000000000000e+00 +9.9999997315428768e-01
-4.2499999999999929e+00 +8.5265019572244256e+00 +0.0000000000000000e+00 -4.2499999610835912e+00 +2.3447728338784845e-04 +0.0000000000000000e+00 +9.9999997251020156e-01
-4.2999999999999927e+00 +8.5264901642774529e+00 +0.0000000000000000e+00 -4.2999999596928395e+00 +2.3724062151389989e-04 +0.0000000000000000e+00 +9.9999997185844347e-01
-4.3499999999999925e+00 +8.5264782331596685e+00 +0.0000000000000000e+00 -4.3499999582693079e+00 +2.4000411606820896e-04 +0.0000000000000000e+00 +9.9999997119901185e-01
-4.3999999999999924e+00 +8.5264661638632173e+00 +0.0000000000000000e+00 -4.3999999568126125e+00 +2.4276776834953058e-04 +0.0000000000000000e+00 +9.9999997053190504e-01
-4.4499999999999922e+00 +8.5264539563801822e+00 +0.0000000000000000e+00 -4.4499999553223697e+00 +2.4553157964313249e-04 +0.0000000000000000e+00 +9.9999996985712136e-01
-4.4999999999999920e+00 +8.5264416107025802e+00 +0.0000000000000000e+00 -4.4999999537981958e+00 +2.4829555122079524e-04 +0.0000000000000000e+00 +9.9999996917465928e-01
-4.5499999999999918e+00 +8.5264291268223662e+00 +0.0000000000000000e+00 -4.5499999522397072e+00 +2.5105968434081219e-04 +0.0000000000000000e+00 +9.9999996848451711e-01
-4.5999999999999917e+00 +8.5264165047314329e+00 +0.0000000000000000e+00 -4.5999999506465192e+00 +2.5382398024798952e-04 +0.0000000000000000e+00 +9.9999996778669320e-01
-4.6499999999999915e+00 +8.5264037444216090e+00 +0.0000000000000000e+00 -4.6499999490182482e+00 +2.5658844017364615e-04 +0.0000000000000000e+00 +9.9999996708118588e-01
-4.6999999999999913e+00 +8.5263908458846629e+00 +0.0000000000000000e+00 -4.6999999473545095e+00 +2.5935306533561369e-04 +0.0000000000000000e+00 +9.9999996636799338e-01
-4.7499999999999911e+00 +8.5263778091123026e+00 +0.0000000000000000e+00 -4.7499999456549196e+00 +2.6211785693823654e-04 +0.0000000000000000e+00 +9.9999996564711413e-01
-4.7999999999999909e+00 +8.5263646340961756e+00 +0.0000000000000000e+00 -4.7999999439190928e+00 +2.6488281617237180e-04 +0.0000000000000000e+00 +9.9999996491854637e-01
-4.8499999999999908e+00 +8.5263513208278709e+00 +0.0000000000000000e+00 -4.8499999421466455e+00 +2.6764794421538912e-04 +0.0000000000000000e+00 +9.9999996418228843e-01
-4.8999999999999906e+00 +8.5263378692989207e+00 +0.0000000000000000e+00 -4.8999999403371932e+00 +2.7041324223117089e-04 +0.0000000000000000e+00 +9.9999996343833863e-01
-4.9499999999999904e+00 +8.5263242795007965e+00 +0.0000000000000000e+00 -4.9499999384903512e+00 +2.7317871137011202e-04 +0.0000000000000000e+00 +9.9999996268669522e-01
-4.9999999999999902e+00 +8.5263105514249133e+00 +0.0000000000000000e+00 -4.9999999366057342e+00 +2.7594435276911999e-04 +0.0000000000000000e+00 +9.9999996192735641e-01
-5.0499999999999901e+00 +8.5262966850626309e+00 +0.0000000000000000e+00 -5.0499999346829583e+00 +2.7871016755161483e-04 +0.0000000000000000e+00 +9.9999996116032053e-01
-5.0999999999999899e+00 +8.5262826804052505e+00 +0.0000000000000000e+00 -5.0999999327216381e+00 +2.8147615682752906e-04 +0.0000000000000000e+00 +9.9999996038558581e-01
-5.1499999999999897e+00 +8.5262685374440217e+00 +0.0000000000000000e+00 -5.1499999307213882e+00 +2.8424232169330766e-04 +0.0000000000000000e+00 +9.9999995960315047e-01
-5.1999999999999895e+00 +8.5262542561701373e+00 +0.0000000000000000e+00 -5.1999999286818239e+00 +2.8700866323190792e-04 +0.0000000000000000e+00 +9.9999995881301273e-01
-5.2499999999999893e+00 +8.5262398365747369e+00 +0.0000000000000000e+00 -5.2499999266025608e+00 +2.8977518251279962e-04 +0.0000000000000000e+00 +9.9999995801517083e-01
-5.2999999999999892e+00 +8.5262252786489068e+00 +0.0000000000000000e+00 -5.2999999244832123e+00 +2.9254188059196469e-04 +0.0000000000000000e+00 +9.9999995720962309e-01
-5.3499999999999890e+00 +8.5262105823836798e+00 +0.0000000000000000e+00 -5.3499999223233941e+00 +2.9530875851189748e-04 +0.0000000000000000e+00 +9.9999995639636763e-01
-5.3999999999999888e+00 +8.5261957477700410e+00 +0.0000000000000000e+00 -5.3999999201227205e+00 +2.9807581730160445e-04 +0.0000000000000000e+00 +9.9999995557540255e-01
-5.4499999999999886e+00 +8.5261807747989184e+00 +0.0000000000000000e+00 -5.4499999178808061e+00 +3.0084305797660422e-04 +0.0000000000000000e+00 +9.9999995474672621e-01
-5.4999999999999885e+00 +8.5261656634611942e+00 +0.0000000000000000e+00 -5.4999999155972645e+00 +3.0361048153892760e-04 +0.0000000000000000e+00 +9.9999995391033669e-01
-5.5499999999999883e+00 +8.5261504137476987e+00 +0.0000000000000000e+00 -5.5499999132717113e+00 +3.0637808897711734e-04 +0.0000000000000000e+00 +9.9999995306623224e-01
-5.5999999999999881e+00 +8.5261350256492143e+00 +0.0000000000000000e+00 -5.5999999109037599e+00 +3.0914588126622821e-04 +0.0000000000000000e+00 +9.9999995221441096e-01
-5.6499999999999879e+00 +8.5261194991564739e+00 +0.0000000000000000e+00 -5.6499999084930241e+00 +3.1191385936782699e-04 +0.0000000000000000e+00 +9.9999995135487108e-01
-5.6999999999999877e+00 +8.5261038342601640e+00 +0.0000000000000000e+00 -5.6999999060391184e+00 +3.1468202422999219e-04 +0.0000000000000000e+00 +9.9999995048761070e-01
-5.7499999999999876e+00 +8.5260880309509233e+00 +0.0000000000000000e+00 -5.7499999035416565e+00 +3.1745037678731429e-04 +0.0000000000000000e+00 +9.9999994961262795e-01
-5.7999999999999874e+00 +8.5260720892193422e+00 +0.0000000000000000e+00 -5.7999999010002528e+00 +3.2021891796089533e-04 +0.0000000000000000e+00 +9.9999994872992104e-01
-5.8499999999999872e+00 +8.5260560090559689e+00 +0.0000000000000000e+00 -5.8499998984145201e+00 +3.2298764865834915e-04 +0.0000000000000000e+00 +9.9999994783948809e-01
-5.8999999999999870e+00 +8.5260397904513034e+00 +0.0000000000000000e+00 -5.8999998957840729e+00 +3.2575656977380113e-04 +0.0000000000000000e+00 +9.9999994694132721e-01
-5.9499999999999869e+00 +8.5260234333958032e+00 +0.0000000000000000e+00 -5.9499998931085241e+00 +3.2852568218788819e-04 +0.0000000000000000e+00 +9.9999994603543663e-01
-5.9999999999999867e+00 +8.5260069378798811e+00 +0.0000000000000000e+00 -5.9999998903874872e+00 +3.3129498676775869e-04 +0.0000000000000000e+00 +9.9999994512181434e-01
-6.0499999999999865e+00 +8.5259903038939093e+00 +0.0000000000000000e+00 -6.0499998876205758e+00 +3.3406448436697282e-04 +0.0000000000000000e+00 +9.9999994420045857e-01
-6.0999999999999863e+00 +8.5259735314282139e+00 +0.0000000000000000e+00 -6.0999998848074037e+00 +3.3683417582440684e-04 +0.0000000000000000e+00 +9.9999994327136732e-01
-6.1499999999999861e+00 +8.5259566204730817e+00 +0.0000000000000000e+00 -6.1499998819475836e+00 +3.3960406196315772e-04 +0.0000000000000000e+00 +9.9999994233453882e-01
-6.1999999999999860e+00 +8.5259395710187587e+00 +0.0000000000000000e+00 -6.1999998790407282e+00 +3.4237414359044330e-04 +0.0000000000000000e+00 +9.9999994138997106e-01
-6.2499999999999858e+00 +8.5259223830554500e+00 +0.0000000000000000e+00 -6.2499998760864512e+00 +3.4514442149760247e-04 +0.0000000000000000e+00 +9.9999994043766227e-01
-6.2999999999999856e+00 +8.5259050565733236e+00 +0.0000000000000000e+00 -6.2999998730843654e+00 +3.4791489646009502e-04 +0.0000000000000000e+00 +9.9999993947761046e-01
-6.3499999999999854e+00 +8.5258875915625065e+00 +0.0000000000000000e+00 -6.3499998700340834e+00 +3.5068556923750175e-04 +0.0000000000000000e+00 +9.9999993850981372e-01
-6.3999999999999853e+00 +8.5258699880130902e+00 +0.0000000000000000e+00 -6.3999998669352181e+00 +3.5345644057352432e-04 +0.0000000000000000e+00 +9.9999993753427019e-01
-6.4499999999999851e+00 +8.5258522459151269e+00 +0.0000000000000000e+00 -6.4499998637873812e+00 +3.5622751119598537e-04 +0.0000000000000000e+00 +9.9999993655097796e-01
-6.4999999999999849e+00 +8.5258343652586372e+00 +0.0000000000000000e+00 -6.4999998605901865e+00 +3.5899878181682842e-04 +0.0000000000000000e+00 +9.9999993555993505e-01
-6.5499999999999847e+00 +8.5258163460336007e+00 +0.0000000000000000e+00 -6.5499998573432459e+00 +3.6177025313211794e-04 +0.0000000000000000e+00 +9.9999993456113967e-01
-6.5999999999999845e+00 +8.5257981882299667e+00 +0.0000000000000000e+00 -6.5999998540461711e+00 +3.6454192582203922e-04 +0.0000000000000000e+00 +9.9999993355458983e-01
-6.6499999999999844e+00 +8.5257798918376508e+00 +0.0000000000000000e+00 -6.6499998506985749e+00 +3.6731380055089849e-04 +0.0000000000000000e+00 +9.9999993254028352e-01
-6.6999999999999842e+00 +8.5257614568465332e+00 +0.0000000000000000e+00 -6.6999998473000701e+00 +3.7008587796712286e-04 +0.0000000000000000e+00 +9.9999993151821898e-01
-6.7499999999999840e+00 +8.5257428832464655e+00 +0.0000000000000000e+00 -6.7499998438502677e+00 +3.7285815870326022e-04 +0.0000000000000000e+00 +9.9999993048839420e-01
-6.7999999999999838e+00 +8.5257241710272638e+00 +0.0000000000000000e+00 -6.7999998403487805e+00 +3.7563064337597929e-04 +0.0000000000000000e+00 +9.9999992945080729e-01
-6.8499999999999837e+00 +8.5257053201787176e+00 +0.0000000000000000e+00 -6.8499998367952193e+00 +3.7840333258606972e-04 +0.0000000000000000e+00 +9.9999992840545626e-01
-6.8999999999999835e+00 +8.5256863306905863e+00 +0.0000000000000000e+00 -6.8999998331891970e+00 +3.8117622691844183e-04 +0.0000000000000000e+00 +9.9999992735233922e-01
-6.9499999999999833e+00 +8.5256672025525972e+00 +0.0000000000000000e+00 -6.9499998295303245e+00 +3.8394932694212677e-04 +0.0000000000000000e+00 +9.9999992629145429e-01
-6.9999999999999831e+00 +8.5256479357544546e+00 +0.0000000000000000e+00 -6.9999998258182128e+00 +3.8672263321027652e-04 +0.0000000000000000e+00 +9.9999992522279957e-01
-7.0499999999999829e+00 +8.5256285302858306e+00 +0.0000000000000000e+00 -7.0499998220524747e+00 +3.8949614626016373e-04 +0.0000000000000000e+00 +9.9999992414637306e-01
-7.0999999999999828e+00 +8.5256089861363744e+00 +0.0000000000000000e+00 -7.0999998182327211e+00 +3.9226986661318187e-04 +0.0000000000000000e+00 +9.9999992306217278e-01
-7.1499999999999826e+00 +8.5255893032957069e+00 +0.0000000000000000e+00 -7.1499998143585630e+00 +3.9504379477484504e-04 +0.0000000000000000e+00 +9.9999992197019694e-01
-7.1999999999999824e+00 +8.5255694817534255e+00 +0.0000000000000000e+00 -7.1999998104296115e+00 +3.9781793123478808e-04 +0.0000000000000000e+00 +9.9999992087044354e-01
-7.2499999999999822e+00 +8.5255495214991033e+00 +0.0000000000000000e+00 -7.2499998064454774e+00 +4.0059227646676654e-04 +0.0000000000000000e+00 +9.9999991976291069e-01
-7.2999999999999821e+00 +8.5255294225222915e+00 +0.0000000000000000e+00 -7.2999998024057726e+00 +4.0336683092865656e-04 +0.0000000000000000e+00 +9.9999991864759641e-01
-7.3499999999999819e+00 +8.5255091848125168e+00 +0.0000000000000000e+00 -7.3499997983101073e+00 +4.0614159506245499e-04 +0.0000000000000000e+00 +9.9999991752449879e-01
-7.3999999999999817e+00 +8.5254888083592846e+00 +0.0000000000000000e+00 -7.3999997941580924e+00 +4.0891656929427920e-04 +0.0000000000000000e+00 +9.9999991639361596e-01
-7.4499999999999815e+00 +8.5254682931520787e+00 +0.0000000000000000e+00 -7.4499997899493389e+00 +4.1169175403436733e-04 +0.0000000000000000e+00 +9.9999991525494603e-01
-7.4999999999999813e+00 +8.5254476391803653e+00 +0.0000000000000000e+00 -7.4999997856834568e+00 +4.1446714967707793e-04 +0.0000000000000000e+00 +9.9999991410848699e-01
-7.5499999999999812e+00 +8.5254268464335894e+00 +0.0000000000000000e+00 -7.5499997813600572e+00 +4.1724275660089019e-04 +0.0000000000000000e+00 +9.9999991295423696e-01
