# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6499999999999986e+00 +8.2848063991198444e+00 +0.0000000000000000e+00 +2.6499999905701657e+00 -1.4613643301394328e-04 +0.0000000000000000e+00 +9.9999998932207157e-01
2.6999999999999984e+00 +8.2847990233222664e+00 +0.0000000000000000e+00 +2.6999999900261260e+00 -1.4889548632705571e-04 +0.0000000000000000e+00 +9.9999998891506714e-01
2.7499999999999982e+00 +8.2847915095695726e+00 +0.0000000000000000e+00 +2.7499999894615454e+00 -1.5165463794533722e-04 +0.0000000000000000e+00 +9.9999998850043548e-01
2.7999999999999980e+00 +8.2847838578568052e+00 +0.0000000000000000e+00 +2.7999999888760425e+00 -1.5441388954380456e-04 +0.0000000000000000e+00 +9.9999998807817547e-01
2.8499999999999979e+00 +8.2847760681789246e+00 +0.0000000000000000e+00 +2.8499999882692357e+00 -1.5717324278666727e-04 +0.0000000000000000e+00 +9.9999998764828602e-01
2.8999999999999977e+00 +8.2847681405308062e+00 +0.0000000000000000e+00 +2.8999999876407436e+00 -1.5993269932732763e-04 +0.0000000000000000e+00 +9.9999998721076599e-01
2.9499999999999975e+00 +8.2847600749072434e+00 +0.0000000000000000e+00 +2.9499999869901847e+00 -1.6269226080838081e-04 +0.0000000000000000e+00 +9.9999998676561430e-01
2.9999999999999973e+00 +8.2847518713029498e+00 +0.0000000000000000e+00 +2.9999999863171776e+00 -1.6545192886161487e-04 +0.0000000000000000e+00 +9.9999998631282982e-01
3.0499999999999972e+00 +8.2847435297125553e+00 +0.0000000000000000e+00 +3.0499999856213402e+00 -1.6821170510801086e-04 +0.0000000000000000e+00 +9.9999998585241134e-01
3.0999999999999970e+00 +8.2847350501306103e+00 +0.0000000000000000e+00 +3.0999999849022912e+00 -1.7097159115774281e-04 +0.0000000000000000e+00 +9.9999998538435775e-01
3.1499999999999968e+00 +8.2847264325515830e+00 +0.0000000000000000e+00 +3.1499999841596487e+00 -1.7373158861017782e-04 +0.0000000000000000e+00 +9.9999998490866782e-01
3.1999999999999966e+00 +8.2847176769698656e+00 +0.0000000000000000e+00 +3.1999999833930306e+00 -1.7649169905387609e-04 +0.0000000000000000e+00 +9.9999998442534033e-01
3.2499999999999964e+00 +8.2847087833797683e+00 +0.0000000000000000e+00 +3.2499999826020551e+00 -1.7925192406659100e-04 +0.0000000000000000e+00 +9.9999998393437406e-01
3.2999999999999963e+00 +8.2846997517755234e+00 +0.0000000000000000e+00 +3.2999999817863404e+00 -1.8201226521526913e-04 +0.0000000000000000e+00 +9.9999998343576790e-01
3.3499999999999961e+00 +8.2846905821512848e+00 +0.0000000000000000e+00 +3.3499999809455043e+00 -1.8477272405605034e-04 +0.0000000000000000e+00 +9.9999998292952041e-01
3.3999999999999959e+00 +8.2846812745011302e+00 +0.0000000000000000e+00 +3.3999999800791652e+00 -1.8753330213426778e-04 +0.0000000000000000e+00 +9.9999998241563048e-01
3.4499999999999957e+00 +8.2846718288190591e+00 +0.0000000000000000e+00 +3.4499999791869400e+00 -1.9029400098444796e-04 +0.0000000000000000e+00 +9.9999998189409678e-01
3.4999999999999956e+00 +8.2846622450989944e+00 +0.0000000000000000e+00 +3.4999999782684474e+00 -1.9305482213031075e-04 +0.0000000000000000e+00 +9.9999998136491797e-01
3.5499999999999954e+00 +8.2846525233347830e+00 +0.0000000000000000e+00 +3.5499999773233046e+00 -1.9581576708476952e-04 +0.0000000000000000e+00 +9.9999998082809283e-01
3.5999999999999952e+00 +8.2846426635201968e+00 +0.0000000000000000e+00 +3.5999999763511292e+00 -1.9857683734993107e-04 +0.0000000000000000e+00 +9.9999998028361992e-01
3.6499999999999950e+00 +8.2846326656489335e+00 +0.0000000000000000e+00 +3.6499999753515389e+00 -2.0133803441709576e-04 +0.0000000000000000e+00 +9.9999997973149801e-01
3.6999999999999948e+00 +8.2846225297146159e+00 +0.0000000000000000e+00 +3.6999999743241512e+00 -2.0409935976675752e-04 +0.0000000000000000e+00 +9.9999997917172567e-01
3.7499999999999947e+00 +8.2846122557107940e+00 +0.0000000000000000e+00 +3.7499999732685838e+00 -2.0686081486860386e-04 +0.0000000000000000e+00 +9.9999997860430168e-01
3.7999999999999945e+00 +8.2846018436309432e+00 +0.0000000000000000e+00 +3.7999999721844540e+00 -2.0962240118151598e-04 +0.0000000000000000e+00 +9.9999997802922447e-01
3.8499999999999943e+00 +8.2845912934684662e+00 +0.0000000000000000e+00 +3.8499999710713788e+00 -2.1238412015356874e-04 +0.0000000000000000e+00 +9.9999997744649272e-01
3.8999999999999941e+00 +8.2845806052166928e+00 +0.0000000000000000e+00 +3.8999999699289756e+00 -2.1514597322203074e-04 +0.0000000000000000e+00 +9.9999997685610509e-01
3.9499999999999940e+00 +8.2845697788688852e+00 +0.0000000000000000e+00 +3.9499999687568614e+00 -2.1790796181336434e-04 +0.0000000000000000e+00 +9.9999997625806003e-01
3.9999999999999938e+00 +8.2845588144182294e+00 +0.0000000000000000e+00 +3.9999999675546536e+00 -2.2067008734322574e-04 +0.0000000000000000e+00 +9.9999997565235621e-01
4.0499999999999936e+00 +8.2845477118578454e+00 +0.0000000000000000e+00 +4.0499999663219688e+00 -2.2343235121632046e-04 +0.0000000000000000e+00 +9.9999997503899218e-01
4.0999999999999934e+00 +8.2845364711807790e+00 +0.0000000000000000e+00 +4.0999999650584247e+00 -2.2619475482481440e-04 +0.0000000000000000e+00 +9.9999997441796640e-01
4.1499999999999932e+00 +8.2845250923800098e+00 +0.0000000000000000e+00 +4.1499999637636380e+00 -2.2895729954674471e-04 +0.0000000000000000e+00 +9.9999997378927741e-01
4.1999999999999931e+00 +8.2845135754484485e+00 +0.0000000000000000e+00 +4.1999999624372251e+00 -2.3171998674587533e-04 +0.0000000000000000e+00 +9.9999997315292377e-01
4.2499999999999929e+00 +8.2845019203789381e+00 +0.0000000000000000e+00 +4.2499999610788031e+00 -2.3448281777169706e-04 +0.0000000000000000e+00 +9.9999997250890393e-01
4.2999999999999927e+00 +8.2844901271642524e+00 +0.0000000000000000e+00 +4.2999999596879883e+00 -2.3724579395942750e-04 +0.0000000000000000e+00 +9.9999997185721645e-01
4.3499999999999925e+00 +8.2844781957971012e+00 +0.0000000000000000e+00 +4.3499999582643971e+00 -2.4000891663001101e-04 +0.0000000000000000e+00 +9.9999997119785977e-01
4.3999999999999924e+00 +8.2844661262701269e+00 +0.0000000000000000e+00 +4.3999999568076467e+00 -2.4277218709011883e-04 +0.0000000000000000e+00 +9.9999997053083234e-01
4.4499999999999922e+00 +8.2844539185759078e+00 +0.0000000000000000e+00 +4.4499999553173524e+00 -2.4553560663214893e-04 +0.0000000000000000e+00 +9.9999996985613271e-01
4.4999999999999920e+00 +8.2844415727069585e+00 +0.0000000000000000e+00 +4.4999999537931314e+00 -2.4829917653422610e-04 +0.0000000000000000e+00 +9.9999996917375922e-01
4.5499999999999918e+00 +8.2844290886557275e+00 +0.0000000000000000e+00 +4.5499999522346002e+00 -2.5106289806020197e-04 +0.0000000000000000e+00 +9.9999996848371031e-01
4.5999999999999917e+00 +8.2844164664146032e+00 +0.0000000000000000e+00 +4.5999999506413749e+00 -2.5382677245965485e-04 +0.0000000000000000e+00 +9.9999996778598443e-01
4.6499999999999915e+00 +8.2844037059759117e+00 +0.0000000000000000e+00 +4.6499999490130710e+00 -2.5659080096788984e-04 +0.0000000000000000e+00 +9.9999996708058003e-01
4.6999999999999913e+00 +8.2843908073319170e+00 +0.0000000000000000e+00 +4.6999999473493048e+00 -2.5935498480593878e-04 +0.0000000000000000e+00 +9.9999996636749555e-01
4.7499999999999911e+00 +8.2843777704748227e+00 +0.0000000000000000e+00 +4.7499999456496926e+00 -2.6211932518056027e-04 +0.0000000000000000e+00 +9.9999996564672933e-01
4.7999999999999909e+00 +8.2843645953967702e+00 +0.0000000000000000e+00 +4.7999999439138499e+00 -2.6488382328423960e-04 +0.0000000000000000e+00 +9.9999996491827969e-01
4.8499999999999908e+00 +8.2843512820898457e+00 +0.0000000000000000e+00 +4.8499999421413929e+00 -2.6764848029518876e-04 +0.0000000000000000e+00 +9.9999996418214510e-01
4.8999999999999906e+00 +8.2843378305460735e+00 +0.0000000000000000e+00 +4.8999999403319370e+00 -2.7041329737734638e-04 +0.0000000000000000e+00 +9.9999996343832387e-01
4.9499999999999904e+00 +8.2843242407574209e+00 +0.0000000000000000e+00 +4.9499999384850977e+00 -2.7317827568037773e-04 +0.0000000000000000e+00 +9.9999996268681435e-01
4.9999999999999902e+00 +8.2843105127158001e+00 +0.0000000000000000e+00 +4.9999999366004904e+00 -2.7594341633967477e-04 +0.0000000000000000e+00 +9.9999996192761498e-01
5.0499999999999901e+00 +8.2842966464130630e+00 +0.0000000000000000e+00 +5.0499999346777305e+00 -2.7870872047635595e-04 +0.0000000000000000e+00 +9.9999996116072398e-01
5.0999999999999899e+00 +8.2842826418410098e+00 +0.0000000000000000e+00 +5.0999999327164343e+00 -2.8147418919726634e-04 +0.0000000000000000e+00 +9.9999996038613981e-01
5.1499999999999897e+00 +8.2842684989913824e+00 +0.0000000000000000e+00 +5.1499999307162163e+00 -2.8423982359497758e-04 +0.0000000000000000e+00 +9.9999995960386068e-01
5.1999999999999895e+00 +8.2842542178558709e+00 +0.0000000000000000e+00 +5.1999999286766920e+00 -2.8700562474778774e-04 +0.0000000000000000e+00 +9.9999995881388504e-01
5.2499999999999893e+00 +8.2842397984261105e+00 +0.0000000000000000e+00 +5.2499999265974768e+00 -2.8977159371972147e-04 +0.0000000000000000e+00 +9.9999995801621111e-01
5.2999999999999892e+00 +8.2842252406936847e+00 +0.0000000000000000e+00 +5.2999999244781852e+00 -2.9253773156052971e-04 +0.0000000000000000e+00 +9.9999995721083712e-01
5.3499999999999890e+00 +8.2842105446501240e+00 +0.0000000000000000e+00 +5.3499999223184327e+00 -2.9530403930568981e-04 +0.0000000000000000e+00 +9.9999995639776151e-01
5.3999999999999888e+00 +8.2841957102869070e+00 +0.0000000000000000e+00 +5.3999999201178337e+00 -2.9807051797640558e-04 +0.0000000000000000e+00 +9.9999995557698240e-01
5.4499999999999886e+00 +8.2841807375954613e+00 +0.0000000000000000e+00 +5.4499999178760028e+00 -3.0083716857960707e-04 +0.0000000000000000e+00 +9.9999995474849823e-01
5.4999999999999885e+00 +8.2841656265671659e+00 +0.0000000000000000e+00 +5.4999999155925554e+00 -3.0360399210795064e-04 +0.0000000000000000e+00 +9.9999995391230723e-01
5.5499999999999883e+00 +8.2841503771933507e+00 +0.0000000000000000e+00 +5.5499999132671052e+00 -3.0637098953981883e-04 +0.0000000000000000e+00 +9.9999995306840761e-01
5.5999999999999881e+00 +8.2841349894652971e+00 +0.0000000000000000e+00 +5.5999999108992675e+00 -3.0913816183932041e-04 +0.0000000000000000e+00 +9.9999995221679761e-01
5.6499999999999879e+00 +8.2841194633742372e+00 +0.0000000000000000e+00 +5.6499999084886561e+00 -3.1190550995629027e-04 +0.0000000000000000e+00 +9.9999995135747555e-01
5.6999999999999877e+00 +8.2841037989113566e+00 +0.0000000000000000e+00 +5.6999999060348863e+00 -3.1467303482628933e-04 +0.0000000000000000e+00 +9.9999995049043966e-01
5.7499999999999876e+00 +8.2840879960677931e+00 +0.0000000000000000e+00 +5.7499999035375717e+00 -3.1744073737060457e-04 +0.0000000000000000e+00 +9.9999994961568817e-01
5.7999999999999874e+00 +8.2840720548346418e+00 +0.0000000000000000e+00 +5.7999999009963270e+00 -3.2020861849624900e-04 +0.0000000000000000e+00 +9.9999994873321929e-01
5.8499999999999872e+00 +8.2840559752029517e+00 +0.0000000000000000e+00 +5.8499998984107657e+00 -3.2297667909596153e-04 +0.0000000000000000e+00 +9.9999994784303126e-01
5.8999999999999870e+00 +8.2840397571637272e+00 +0.0000000000000000e+00 +5.8999998957805015e+00 -3.2574492004820688e-04 +0.0000000000000000e+00 +9.9999994694512240e-01
5.9499999999999869e+00 +8.2840234007079268e+00 +0.0000000000000000e+00 +5.9499998931051490e+00 -3.2851334221717561e-04 +0.0000000000000000e+00 +9.9999994603949083e-01
5.9999999999999867e+00 +8.2840069058264696e+00 +0.0000000000000000e+00 +5.9999998903843217e+00 -3.3128194645278404e-04 +0.0000000000000000e+00 +9.9999994512613477e-01
6.0499999999999865e+00 +8.2839902725102323e+00 +0.0000000000000000e+00 +6.0499998876176333e+00 -3.3405073359064240e-04 +0.0000000000000000e+00 +9.9999994420505245e-01
6.0999999999999863e+00 +8.2839735007500490e+00 +0.0000000000000000e+00 +6.0999998848046975e+00 -3.3681970445170468e-04 +0.0000000000000000e+00 +9.9999994327624209e-01
6.1499999999999861e+00 +8.2839565905367127e+00 +0.0000000000000000e+00 +6.1499998819451287e+00 -3.3958885984191868e-04 +0.0000000000000000e+00 +9.9999994233970180e-01
6.1999999999999860e+00 +8.2839395418609758e+00 +0.0000000000000000e+00 +6.1999998790385389e+00 -3.4235820055219423e-04 +0.0000000000000000e+00 +9.9999994139542991e-01
6.2499999999999858e+00 +8.2839223547135550e+00 +0.0000000000000000e+00 +6.2499998760845425e+00 -3.4512772735840309e-04 +0.0000000000000000e+00 +9.9999994044342455e-01
6.2999999999999856e+00 +8.2839050290851262e+00 +0.0000000000000000e+00 +6.2999998730827524e+00 -3.4789744102137887e-04 +0.0000000000000000e+00 +9.9999993948368382e-01
6.3499999999999854e+00 +8.2838875649663262e+00 +0.0000000000000000e+00 +6.3499998700327822e+00 -3.5066734228691716e-04 +0.0000000000000000e+00 +9.9999993851620606e-01
6.3999999999999853e+00 +8.2838699623477581e+00 +0.0000000000000000e+00 +6.3999998669342446e+00 -3.5343743188577526e-04 +0.0000000000000000e+00 +9.9999993754098937e-01
6.4499999999999851e+00 +8.2838522212199859e+00 +0.0000000000000000e+00 +6.4499998637867524e+00 -3.5620771053367236e-04 +0.0000000000000000e+00 +9.9999993655803188e-01
6.4999999999999849e+00 +8.2838343415735416e+00 +0.0000000000000000e+00 +6.4999998605899183e+00 -3.5897817893128941e-04 +0.0000000000000000e+00 +9.9999993556733191e-01
6.5499999999999847e+00 +8.2838163233989199e+00 +0.0000000000000000e+00 +6.5499998573433560e+00 -3.6174883776426910e-04 +0.0000000000000000e+00 +9.9999993456888747e-01
6.5999999999999845e+00 +8.2837981666865801e+00 +0.0000000000000000e+00 +6.5999998540466782e+00 -3.6451968770321577e-04 +0.0000000000000000e+00 +9.9999993356269690e-01
6.6499999999999844e+00 +8.2837798714269528e+00 +0.0000000000000000e+00 +6.6499998506994968e+00 -3.6729072940369547e-04 +0.0000000000000000e+00 +9.9999993254875819e-01
6.6999999999999842e+00 +8.2837614376104334e+00 +0.0000000000000000e+00 +6.6999998473014246e+00 -3.7006196350623582e-04 +0.0000000000000000e+00 +9.9999993152706967e-01
6.7499999999999840e+00 +8.2837428652273850e+00 +0.0000000000000000e+00 +6.7499998438520743e+00 -3.7283339063632606e-04 +0.0000000000000000e+00 +9.9999993049762947e-01
6.7999999999999838e+00 +8.2837241542681426e+00 +0.0000000000000000e+00 +6.7999998403510586e+00 -3.7560501140441690e-04 +0.0000000000000000e+00 +9.9999992946043570e-01
6.8499999999999837e+00 +8.2837053047230071e+00 +0.0000000000000000e+00 +6.8499998367979886e+00 -3.7837682640592062e-04 +0.0000000000000000e+00 +9.9999992841548657e-01
6.8999999999999835e+00 +8.2836863165822550e+00 +0.0000000000000000e+00 +6.8999998331924779e+00 -3.8114883622121086e-04 +0.0000000000000000e+00 +9.9999992736278021e-01
6.9499999999999833e+00 +8.2836671898361285e+00 +0.0000000000000000e+00 +6.9499998295341374e+00 -3.8392104141562273e-04 +0.0000000000000000e+00 +9.9999992630231482e-01
6.9999999999999831e+00 +8.2836479244748471e+00 +0.0000000000000000e+00 +6.9999998258225800e+00 -3.8669344253945264e-04 +0.0000000000000000e+00 +9.9999992523408854e-01
7.0499999999999829e+00 +8.2836285204886000e+00 +0.0000000000000000e+00 +7.0499998220574174e+00 -3.8946604012795834e-04 +0.0000000000000000e+00 +9.9999992415809946e-01
7.0999999999999828e+00 +8.2836089778675515e+00 +0.0000000000000000e+00 +7.0999998182382607e+00 -3.9223883470135881e-04 +0.0000000000000000e+00 +9.9999992307434582e-01
7.1499999999999826e+00 +8.2835892966018392e+00 +0.0000000000000000e+00 +7.1499998143647225e+00 -3.9501182676483429e-04 +0.0000000000000000e+00 +9.9999992198282583e-01
7.1999999999999824e+00 +8.2835694766815759e+00 +0.0000000000000000e+00 +7.1999998104364140e+00 -3.9778501680852614e-04 +0.0000000000000000e+00 +9.9999992088353762e-01
7.2499999999999822e+00 +8.2835495180968515e+00 +0.0000000000000000e+00 +7.2499998064529469e+00 -4.0055840530753685e-04 +0.0000000000000000e+00 +9.9999991977647928e-01
7.2999999999999821e+00 +8.2835294208377306e+00 +0.0000000000000000e+00 +7.2999998024139323e+00 -4.0333199272192999e-04 +0.0000000000000000e+00 +9.9999991866164906e-01
7.3499999999999819e+00 +8.2835091848942568e+00 +0.0000000000000000e+00 +7.3499997983189820e+00 -4.0610577949673005e-04 +0.0000000000000000e+00 +9.9999991753904505e-01
7.3999999999999817e+00 +8.2834888102564506e+00 +0.0000000000000000e+00 +7.3999997941677069e+00 -4.0887976606192251e-04 +0.0000000000000000e+00 +9.9999991640866548e-01
7.4499999999999815e+00 +8.2834682969143127e+00 +0.0000000000000000e+00 +7.4499997899597190e+00 -4.1165395283245383e-04 +0.0000000000000000e+00 +9.9999991527050847e-01
7.4999999999999813e+00 +8.2834476448578229e+00 +0.0000000000000000e+00 +7.4999997856946283e+00 -4.1442834020823116e-04 +0.0000000000000000e+00 +9.9999991412457223e-01
7.5499999999999812e+00 +8.2834268540769411e+00 +0.0000000000000000e+00 +7.5499997813720467e+00 -4.1720292857412252e-04 +0.0000000000000000e+00 +9.9999991297085489e-01
7.5999999999999810e+00 +8.2834059245616096e+00 +0.0000000000000000e+00 +7.5999997769915844e+00 -4.1997771829995671e-04 +0.0000000000000000e+00 +9.9999991180935466e-01
7.6499999999999808e+00 +8.2833848563017494e+00 +0.0000000000000000e+00 +7.6499997725528521e+00 -4.2275270974052306e-04 +0.0000000000000000e+00 +9.9999991064006966e-01
