# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1500000000000004e+00 +8.3649634800172699e+00 +0.0000000000000000e+00 +1.1499999992268259e+00 -6.3514955078966789e-05 +0.0000000000000000e+00 +9.9999999798292549e-01
1.2000000000000004e+00 +8.3649602352227728e+00 +0.0000000000000000e+00 +1.1999999991215231e+00 -6.6276832157853531e-05 +0.0000000000000000e+00 +9.9999999780369098e-01
1.2500000000000004e+00 +8.3649568523333020e+00 +0.0000000000000000e+00 +1.2499999990070678e+00 -6.9038754360443820e-05 +0.0000000000000000e+00 +9.9999999761682545e-01
1.3000000000000005e+00 +8.3649533313465554e+00 +0.0000000000000000e+00 +1.2999999988830784e+00 -7.1800723497717219e-05 +0.0000000000000000e+00 +9.9999999742232826e-01
1.3500000000000005e+00 +8.3649496722601402e+00 +0.0000000000000000e+00 +1.3499999987491733e+00 -7.4562741375894278e-05 +0.0000000000000000e+00 +9.9999999722019906e-01
1.4000000000000006e+00 +8.3649458750715748e+00 +0.0000000000000000e+00 +1.3999999986049709e+00 -7.7324809796436606e-05 +0.0000000000000000e+00 +9.9999999701043718e-01
1.4500000000000006e+00 +8.3649419397782871e+00 +0.0000000000000000e+00 +1.4499999984500898e+00 -8.0086930556046951e-05 +0.0000000000000000e+00 +9.9999999679304208e-01
1.5000000000000007e+00 +8.3649378663776162e+00 +0.0000000000000000e+00 +1.4999999982841479e+00 -8.2849105446669238e-05 +0.0000000000000000e+00 +9.9999999656801319e-01
1.5500000000000007e+00 +8.3649336548668103e+00 +0.0000000000000000e+00 +1.5499999981067638e+00 -8.5611336255488708e-05 +0.0000000000000000e+00 +9.9999999633534986e-01
1.6000000000000008e+00 +8.3649293052430291e+00 +0.0000000000000000e+00 +1.5999999979175556e+00 -8.8373624764931957e-05 +0.0000000000000000e+00 +9.9999999609505152e-01
1.6500000000000008e+00 +8.3649248175033435e+00 +0.0000000000000000e+00 +1.6499999977161417e+00 -9.1135972752667005e-05 +0.0000000000000000e+00 +9.9999999584711752e-01
1.7000000000000008e+00 +8.3649201916447335e+00 +0.0000000000000000e+00 +1.6999999975021400e+00 -9.3898381991603403e-05 +0.0000000000000000e+00 +9.9999999559154717e-01
1.7500000000000009e+00 +8.3649154276640942e+00 +0.0000000000000000e+00 +1.7499999972751690e+00 -9.6660854249892286e-05 +0.0000000000000000e+00 +9.9999999532833983e-01
1.8000000000000009e+00 +8.3649105255582299e+00 +0.0000000000000000e+00 +1.7999999970348466e+00 -9.9423391290926459e-05 +0.0000000000000000e+00 +9.9999999505749482e-01
1.8500000000000010e+00 +8.3649054853238560e+00 +0.0000000000000000e+00 +1.8499999967807910e+00 -1.0218599487334047e-04 +0.0000000000000000e+00 +9.9999999477901136e-01
1.9000000000000010e+00 +8.3649003069576029e+00 +0.0000000000000000e+00 +1.8999999965126202e+00 -1.0494866675101070e-04 +0.0000000000000000e+00 +9.9999999449288879e-01
1.9500000000000011e+00 +8.3648949904560119e+00 +0.0000000000000000e+00 +1.9499999962299523e+00 -1.0771140867305538e-04 +0.0000000000000000e+00 +9.9999999419912633e-01
2.0000000000000009e+00 +8.3648895358155375e+00 +0.0000000000000000e+00 +1.9999999959324055e+00 -1.1047422238383478e-04 +0.0000000000000000e+00 +9.9999999389772321e-01
2.0500000000000007e+00 +8.3648839430325470e+00 +0.0000000000000000e+00 +2.0499999956195976e+00 -1.1323710962272789e-04 +0.0000000000000000e+00 +9.9999999358867864e-01
2.1000000000000005e+00 +8.3648782121033207e+00 +0.0000000000000000e+00 +2.0999999952911463e+00 -1.1600007212167675e-04 +0.0000000000000000e+00 +9.9999999327199174e-01
2.1500000000000004e+00 +8.3648723430240519e+00 +0.0000000000000000e+00 +2.1499999949466697e+00 -1.1876311160273065e-04 +0.0000000000000000e+00 +9.9999999294766173e-01
2.2000000000000002e+00 +8.3648663357908486e+00 +0.0000000000000000e+00 +2.1999999945857853e+00 -1.2152622977782288e-04 +0.0000000000000000e+00 +9.9999999261568784e-01
2.2500000000000000e+00 +8.3648601903997335e+00 +0.0000000000000000e+00 +2.2499999942081113e+00 -1.2428942834877087e-04 +0.0000000000000000e+00 +9.9999999227606906e-01
2.2999999999999998e+00 +8.3648539068466459e+00 +0.0000000000000000e+00 +2.2999999938132651e+00 -1.2705270900727618e-04 +0.0000000000000000e+00 +9.9999999192880462e-01
2.3499999999999996e+00 +8.3648474851274379e+00 +0.0000000000000000e+00 +2.3499999934008646e+00 -1.2981607343492461e-04 +0.0000000000000000e+00 +9.9999999157389363e-01
2.3999999999999995e+00 +8.3648409252378784e+00 +0.0000000000000000e+00 +2.3999999929705274e+00 -1.3257952330318626e-04 +0.0000000000000000e+00 +9.9999999121133509e-01
2.4499999999999993e+00 +8.3648342271736560e+00 +0.0000000000000000e+00 +2.4499999925218710e+00 -1.3534306027341555e-04 +0.0000000000000000e+00 +9.9999999084112812e-01
2.4999999999999991e+00 +8.3648273909303725e+00 +0.0000000000000000e+00 +2.4999999920545126e+00 -1.3810668599685129e-04 +0.0000000000000000e+00 +9.9999999046327170e-01
2.5499999999999989e+00 +8.3648204165035498e+00 +0.0000000000000000e+00 +2.5499999915680704e+00 -1.4087040211461678e-04 +0.0000000000000000e+00 +9.9999999007776497e-01
2.5999999999999988e+00 +8.3648133038886279e+00 +0.0000000000000000e+00 +2.5999999910621616e+00 -1.4363421025771980e-04 +0.0000000000000000e+00 +9.9999998968460690e-01
2.6499999999999986e+00 +8.3648060530809634e+00 +0.0000000000000000e+00 +2.6499999905364038e+00 -1.4639811204705276e-04 +0.0000000000000000e+00 +9.9999998928379652e-01
2.6999999999999984e+00 +8.3647986640758347e+00 +0.0000000000000000e+00 +2.6999999899904141e+00 -1.4916210909339262e-04 +0.0000000000000000e+00 +9.9999998887533270e-01
2.7499999999999982e+00 +8.3647911368684387e+00 +0.0000000000000000e+00 +2.7499999894238099e+00 -1.5192620299740104e-04 +0.0000000000000000e+00 +9.9999998845921456e-01
2.7999999999999980e+00 +8.3647834714538938e+00 +0.0000000000000000e+00 +2.7999999888362082e+00 -1.5469039534962440e-04 +0.0000000000000000e+00 +9.9999998803544088e-01
2.8499999999999979e+00 +8.3647756678272369e+00 +0.0000000000000000e+00 +2.8499999882272262e+00 -1.5745468773049391e-04 +0.0000000000000000e+00 +9.9999998760401076e-01
2.8999999999999977e+00 +8.3647677259834268e+00 +0.0000000000000000e+00 +2.8999999875964813e+00 -1.6021908171032554e-04 +0.0000000000000000e+00 +9.9999998716492300e-01
2.9499999999999975e+00 +8.3647596459173457e+00 +0.0000000000000000e+00 +2.9499999869435904e+00 -1.6298357884932021e-04 +0.0000000000000000e+00 +9.9999998671817658e-01
2.9999999999999973e+00 +8.3647514276237960e+00 +0.0000000000000000e+00 +2.9999999862681710e+00 -1.6574818069756372e-04 +0.0000000000000000e+00 +9.9999998626377040e-01
3.0499999999999972e+00 +8.3647430710975037e+00 +0.0000000000000000e+00 +3.0499999855698396e+00 -1.6851288879502689e-04 +0.0000000000000000e+00 +9.9999998580170324e-01
3.0999999999999970e+00 +8.3647345763331185e+00 +0.0000000000000000e+00 +3.0999999848482136e+00 -1.7127770467156554e-04 +0.0000000000000000e+00 +9.9999998533197398e-01
3.1499999999999968e+00 +8.3647259433252135e+00 +0.0000000000000000e+00 +3.1499999841029096e+00 -1.7404262984692056e-04 +0.0000000000000000e+00 +9.9999998485458153e-01
3.1999999999999966e+00 +8.3647171720682856e+00 +0.0000000000000000e+00 +3.1999999833335444e+00 -1.7680766583071800e-04 +0.0000000000000000e+00 +9.9999998436952464e-01
3.2499999999999964e+00 +8.3647082625567570e+00 +0.0000000000000000e+00 +3.2499999825397343e+00 -1.7957281412246903e-04 +0.0000000000000000e+00 +9.9999998387680222e-01
3.2999999999999963e+00 +8.3646992147849755e+00 +0.0000000000000000e+00 +3.2999999817210965e+00 -1.8233807621157006e-04 +0.0000000000000000e+00 +9.9999998337641294e-01
3.3499999999999961e+00 +8.3646900287472139e+00 +0.0000000000000000e+00 +3.3499999808772478e+00 -1.8510345357730274e-04 +0.0000000000000000e+00 +9.9999998286835567e-01
3.3999999999999959e+00 +8.3646807044376725e+00 +0.0000000000000000e+00 +3.3999999800078045e+00 -1.8786894768883404e-04 +0.0000000000000000e+00 +9.9999998235262921e-01
3.4499999999999957e+00 +8.3646712418504752e+00 +0.0000000000000000e+00 +3.4499999791123828e+00 -1.9063456000521621e-04 +0.0000000000000000e+00 +9.9999998182923222e-01
3.4999999999999956e+00 +8.3646616409796763e+00 +0.0000000000000000e+00 +3.4999999781905995e+00 -1.9340029197538691e-04 +0.0000000000000000e+00 +9.9999998129816348e-01
3.5499999999999954e+00 +8.3646519018192578e+00 +0.0000000000000000e+00 +3.5499999772420709e+00 -1.9616614503816925e-04 +0.0000000000000000e+00 +9.9999998075942176e-01
3.5999999999999952e+00 +8.3646420243631301e+00 +0.0000000000000000e+00 +3.5999999762664134e+00 -1.9893212062227177e-04 +0.0000000000000000e+00 +9.9999998021300562e-01
3.6499999999999950e+00 +8.3646320086051311e+00 +0.0000000000000000e+00 +3.6499999752632433e+00 -2.0169822014628848e-04 +0.0000000000000000e+00 +9.9999997965891396e-01
3.6999999999999948e+00 +8.3646218545390276e+00 +0.0000000000000000e+00 +3.6999999742321767e+00 -2.0446444501869896e-04 +0.0000000000000000e+00 +9.9999997909714533e-01
3.7499999999999947e+00 +8.3646115621585171e+00 +0.0000000000000000e+00 +3.7499999731728297e+00 -2.0723079663786836e-04 +0.0000000000000000e+00 +9.9999997852769840e-01
3.7999999999999945e+00 +8.3646011314572277e+00 +0.0000000000000000e+00 +3.7999999720848185e+00 -2.0999727639204742e-04 +0.0000000000000000e+00 +9.9999997795057183e-01
3.8499999999999943e+00 +8.3645905624287185e+00 +0.0000000000000000e+00 +3.8499999709677590e+00 -2.1276388565937251e-04 +0.0000000000000000e+00 +9.9999997736576429e-01
3.8999999999999941e+00 +8.3645798550664807e+00 +0.0000000000000000e+00 +3.8999999698212671e+00 -2.1553062580786570e-04 +0.0000000000000000e+00 +9.9999997677327446e-01
3.9499999999999940e+00 +8.3645690093639349e+00 +0.0000000000000000e+00 +3.9499999686449585e+00 -2.1829749819543475e-04 +0.0000000000000000e+00 +9.9999997617310088e-01
3.9999999999999938e+00 +8.3645580253144356e+00 +0.0000000000000000e+00 +3.9999999674384492e+00 -2.2106450416987315e-04 +0.0000000000000000e+00 +9.9999997556524223e-01
4.0499999999999936e+00 +8.3645469029112700e+00 +0.0000000000000000e+00 +4.0499999662013551e+00 -2.2383164506871678e-04 +0.0000000000000000e+00 +9.9999997494969706e-01
4.0999999999999934e+00 +8.3645356421476578e+00 +0.0000000000000000e+00 +4.0999999649332910e+00 -2.2659892221766641e-04 +0.0000000000000000e+00 +9.9999997432646393e-01
4.1499999999999932e+00 +8.3645242430167546e+00 +0.0000000000000000e+00 +4.1499999636338734e+00 -2.2936633692901030e-04 +0.0000000000000000e+00 +9.9999997369554139e-01
4.1999999999999931e+00 +8.3645127055116504e+00 +0.0000000000000000e+00 +4.1999999623027175e+00 -2.3213389050148072e-04 +0.0000000000000000e+00 +9.9999997305692812e-01
4.2499999999999929e+00 +8.3645010296253695e+00 +0.0000000000000000e+00 +4.2499999609394381e+00 -2.3490158422025408e-04 +0.0000000000000000e+00 +9.9999997241062255e-01
4.2999999999999927e+00 +8.3644892153508721e+00 +0.0000000000000000e+00 +4.2999999595436513e+00 -2.3766941935695078e-04 +0.0000000000000000e+00 +9.9999997175662325e-01
4.3499999999999925e+00 +8.3644772626810564e+00 +0.0000000000000000e+00 +4.3499999581149726e+00 -2.4043739716963534e-04 +0.0000000000000000e+00 +9.9999997109492866e-01
4.3999999999999924e+00 +8.3644651716087566e+00 +0.0000000000000000e+00 +4.3999999566530166e+00 -2.4320551890281639e-04 +0.0000000000000000e+00 +9.9999997042553745e-01
4.4499999999999922e+00 +8.3644529421267464e+00 +0.0000000000000000e+00 +4.4499999551573985e+00 -2.4597378578744658e-04 +0.0000000000000000e+00 +9.9999996974844796e-01
4.4999999999999920e+00 +8.3644405742277375e+00 +0.0000000000000000e+00 +4.4999999536277331e+00 -2.4874219904092273e-04 +0.0000000000000000e+00 +9.9999996906365884e-01
4.5499999999999918e+00 +8.3644280679043828e+00 +0.0000000000000000e+00 +4.5499999520636356e+00 -2.5151075986708574e-04 +0.0000000000000000e+00 +9.9999996837116845e-01
4.5999999999999917e+00 +8.3644154231492713e+00 +0.0000000000000000e+00 +4.5999999504647215e+00 -2.5427946945622053e-04 +0.0000000000000000e+00 +9.9999996767097532e-01
4.6499999999999915e+00 +8.3644026399549372e+00 +0.0000000000000000e+00 +4.6499999488306054e+00 -2.5704832898505617e-04 +0.0000000000000000e+00 +9.9999996696307791e-01
4.6999999999999913e+00 +8.3643897183138538e+00 +0.0000000000000000e+00 +4.6999999471609017e+00 -2.5981733961676578e-04 +0.0000000000000000e+00 +9.9999996624747467e-01
4.7499999999999911e+00 +8.3643766582184380e+00 +0.0000000000000000e+00 +4.7499999454552251e+00 -2.6258650250096655e-04 +0.0000000000000000e+00 +9.9999996552416393e-01
4.7999999999999909e+00 +8.3643634596610479e+00 +0.0000000000000000e+00 +4.7999999437131899e+00 -2.6535581877371983e-04 +0.0000000000000000e+00 +9.9999996479314424e-01
4.8499999999999908e+00 +8.3643501226339865e+00 +0.0000000000000000e+00 +4.8499999419344109e+00 -2.6812528955753092e-04 +0.0000000000000000e+00 +9.9999996405441405e-01
4.8999999999999906e+00 +8.3643366471295000e+00 +0.0000000000000000e+00 +4.8999999401185024e+00 -2.7089491596134918e-04 +0.0000000000000000e+00 +9.9999996330797170e-01
4.9499999999999904e+00 +8.3643230331397795e+00 +0.0000000000000000e+00 +4.9499999382650790e+00 -2.7366469908056808e-04 +0.0000000000000000e+00 +9.9999996255381562e-01
4.9999999999999902e+00 +8.3643092806569630e+00 +0.0000000000000000e+00 +4.9999999363737553e+00 -2.7643463999702509e-04 +0.0000000000000000e+00 +9.9999996179194428e-01
5.0499999999999901e+00 +8.3642953896731331e+00 +0.0000000000000000e+00 +5.0499999344441449e+00 -2.7920473977900169e-04 +0.0000000000000000e+00 +9.9999996102235600e-01
5.0999999999999899e+00 +8.3642813601803194e+00 +0.0000000000000000e+00 +5.0999999324758623e+00 -2.8197499948122342e-04 +0.0000000000000000e+00 +9.9999996024504911e-01
5.1499999999999897e+00 +8.3642671921705016e+00 +0.0000000000000000e+00 +5.1499999304685211e+00 -2.8474542014485964e-04 +0.0000000000000000e+00 +9.9999995946002207e-01
5.1999999999999895e+00 +8.3642528856356044e+00 +0.0000000000000000e+00 +5.1999999284217360e+00 -2.8751600279752385e-04 +0.0000000000000000e+00 +9.9999995866727320e-01
5.2499999999999893e+00 +8.3642384405675045e+00 +0.0000000000000000e+00 +5.2499999263351196e+00 -2.9028674845327343e-04 +0.0000000000000000e+00 +9.9999995786680096e-01
5.2999999999999892e+00 +8.3642238569580254e+00 +0.0000000000000000e+00 +5.2999999242082865e+00 -2.9305765811260965e-04 +0.0000000000000000e+00 +9.9999995705860356e-01
5.3499999999999890e+00 +8.3642091347989425e+00 +0.0000000000000000e+00 +5.3499999220408512e+00 -2.9582873276247774e-04 +0.0000000000000000e+00 +9.9999995624267946e-01
5.3999999999999888e+00 +8.3641942740819832e+00 +0.0000000000000000e+00 +5.3999999198324264e+00 -2.9859997337626677e-04 +0.0000000000000000e+00 +9.9999995541902698e-01
5.4499999999999886e+00 +8.3641792747988237e+00 +0.0000000000000000e+00 +5.4499999175826250e+00 -3.0137138091380970e-04 +0.0000000000000000e+00 +9.9999995458764435e-01
5.4999999999999885e+00 +8.3641641369410937e+00 +0.0000000000000000e+00 +5.4999999152910615e+00 -3.0414295632138328e-04 +0.0000000000000000e+00 +9.9999995374853001e-01
5.5499999999999883e+00 +8.3641488605003769e+00 +0.0000000000000000e+00 +5.5499999129573494e+00 -3.0691470053170804e-04 +0.0000000000000000e+00 +9.9999995290168220e-01
5.5999999999999881e+00 +8.3641334454682106e+00 +0.0000000000000000e+00 +5.5999999105811016e+00 -3.0968661446394835e-04 +0.0000000000000000e+00 +9.9999995204709924e-01
5.6499999999999879e+00 +8.3641178918360861e+00 +0.0000000000000000e+00 +5.6499999081619308e+00 -3.1245869902371228e-04 +0.0000000000000000e+00 +9.9999995118477947e-01
5.6999999999999877e+00 +8.3641021995954503e+00 +0.0000000000000000e+00 +5.6999999056994506e+00 -3.1523095510305155e-04 +0.0000000000000000e+00 +9.9999995031472122e-01
5.7499999999999876e+00 +8.3640863687377038e+00 +0.0000000000000000e+00 +5.7499999031932738e+00 -3.1800338358046169e-04 +0.0000000000000000e+00 +9.9999994943692272e-01
5.7999999999999874e+00 +8.3640703992542047e+00 +0.0000000000000000e+00 +5.7999999006430141e+00 -3.2077598532088172e-04 +0.0000000000000000e+00 +9.9999994855138230e-01
5.8499999999999872e+00 +8.3640542911362701e+00 +0.0000000000000000e+00 +5.8499998980482832e+00 -3.2354876117569436e-04 +0.0000000000000000e+00 +9.9999994765809819e-01
5.8999999999999870e+00 +8.3640380443751710e+00 +0.0000000000000000e+00 +5.8999998954086950e+00 -3.2632171198272584e-04 +0.0000000000000000e+00 +9.9999994675706871e-01
5.9499999999999869e+00 +8.3640216589621410e+00 +0.0000000000000000e+00 +5.9499998927238611e+00 -3.2909483856624589e-04 +0.0000000000000000e+00 +9.9999994584829210e-01
5.9999999999999867e+00 +8.3640051348883713e+00 +0.0000000000000000e+00 +5.9999998899933953e+00 -3.3186814173696779e-04 +0.0000000000000000e+00 +9.9999994493176669e-01
6.0499999999999865e+00 +8.3639884721450120e+00 +0.0000000000000000e+00 +6.0499998872169094e+00 -3.3464162229200861e-04 +0.0000000000000000e+00 +9.9999994400749070e-01
6.0999999999999863e+00 +8.3639716707231724e+00 +0.0000000000000000e+00 +6.0999998843940153e+00 -3.3741528101445268e-04 +0.0000000000000000e+00 +9.9999994307546236e-01
6.1499999999999861e+00 +8.3639547306139281e+00 +0.0000000000000000e+00 +6.1499998815243258e+00 -3.4018911867291532e-04 +0.0000000000000000e+00 +9.9999994213568000e-01
6.1999999999999860e+00 +8.3639376518083104e+00 +0.0000000000000000e+00 +6.1999998786074535e+00 -3.4296313602150304e-04 +0.0000000000000000e+00 +9.9999994118814184e-01
6.2499999999999858e+00 +8.3639204342973184e+00 +0.0000000000000000e+00 +6.2499998756430104e+00 -3.4573733379981357e-04 +0.0000000000000000e+00 +9.9999994023284611e-01
6.2999999999999856e+00 +8.3639030780719121e+00 +0.0000000000000000e+00 +6.2999998726306083e+00 -3.4851171273293579e-04 +0.0000000000000000e+00 +9.9999993926979114e-01
6.3499999999999854e+00 +8.3638855831230146e+00 +0.0000000000000000e+00 +6.3499998695698601e+00 -3.5128627353144969e-04 +0.0000000000000000e+00 +9.9999993829897504e-01
6.3999999999999853e+00 +8.3638679494415165e+00 +0.0000000000000000e+00 +6.3999998664603766e+00 -3.5406101689142622e-04 +0.0000000000000000e+00 +9.9999993732039616e-01
6.4499999999999851e+00 +8.3638501770182714e+00 +0.0000000000000000e+00 +6.4499998633017706e+00 -3.5683594349442740e-04 +0.0000000000000000e+00 +9.9999993633405271e-01
6.4999999999999849e+00 +8.3638322658441009e+00 +0.0000000000000000e+00 +6.4999998600936530e+00 -3.5961105400750617e-04 +0.0000000000000000e+00 +9.9999993533994280e-01
6.5499999999999847e+00 +8.3638142159097946e+00 +0.0000000000000000e+00 +6.5499998568356359e+00 -3.6238634908320637e-04 +0.0000000000000000e+00 +9.9999993433806478e-01
6.5999999999999845e+00 +8.3637960272061065e+00 +0.0000000000000000e+00 +6.5999998535273301e+00 -3.6516182935956271e-04 +0.0000000000000000e+00 +9.9999993332841686e-01
6.6499999999999844e+00 +8.3637776997237623e+00 +0.0000000000000000e+00 +6.6499998501683475e+00 -3.6793749546010067e-04 +0.0000000000000000e+00 +9.9999993231099726e-01
6.6999999999999842e+00 +8.3637592334534538e+00 +0.0000000000000000e+00 +6.6999998467583000e+00 -3.7071334799383649e-04 +0.0000000000000000e+00 +9.9999993128580433e-01
6.7499999999999840e+00 +8.3637406283858464e+00 +0.0000000000000000e+00 +6.7499998432967985e+00 -3.7348938755527706e-04 +0.0000000000000000e+00 +9.9999993025283618e-01
6.7999999999999838e+00 +8.3637218845115715e+00 +0.0000000000000000e+00 +6.7999998397834540e+00 -3.7626561472441994e-04 +0.0000000000000000e+00 +9.9999992921209102e-01
6.8499999999999837e+00 +8.3637030018212375e+00 +0.0000000000000000e+00 +6.8499998362178776e+00 -3.7904203006675324e-04 +0.0000000000000000e+00 +9.9999992816356709e-01
6.8999999999999835e+00 +8.3636839803054208e+00 +0.0000000000000000e+00 +6.8999998325996810e+00 -3.8181863413325559e-04 +0.0000000000000000e+00 +9.9999992710726260e-01
6.9499999999999833e+00 +8.3636648199546713e+00 +0.0000000000000000e+00 +6.9499998289284743e+00 -3.8459542746039602e-04 +0.0000000000000000e+00 +9.9999992604317578e-01
6.9999999999999831e+00 +8.3636455207595120e+00 +0.0000000000000000e+00 +6.9999998252038687e+00 -3.8737241057013397e-04 +0.0000000000000000e+00 +9.9999992497130485e-01
7.0499999999999829e+00 +8.3636260827104429e+00 +0.0000000000000000e+00 +7.0499998214254749e+00 -3.9014958396991920e-04 +0.0000000000000000e+00 +9.9999992389164805e-01
7.0999999999999828e+00 +8.3636065057979359e+00 +0.0000000000000000e+00 +7.0999998175929040e+00 -3.9292694815269176e-04 +0.0000000000000000e+00 +9.9999992280420358e-01
7.1499999999999826e+00 +8.3635867900124392e+00 +0.0000000000000000e+00 +7.1499998137057661e+00 -3.9570450359688184e-04 +0.0000000000000000e+00 +9.9999992170896967e-01
7.1999999999999824e+00 +8.3635669353443802e+00 +0.0000000000000000e+00 +7.1999998097636713e+00 -3.9848225076640972e-04 +0.0000000000000000e+00 +9.9999992060594456e-01
7.2499999999999822e+00 +8.3635469417841595e+00 +0.0000000000000000e+00 +7.2499998057662305e+00 -4.0126019011068584e-04 +0.0000000000000000e+00 +9.9999991949512645e-01
7.2999999999999821e+00 +8.3635268093221580e+00 +0.0000000000000000e+00 +7.2999998017130538e+00 -4.0403832206461056e-04 +0.0000000000000000e+00 +9.9999991837651359e-01
7.3499999999999819e+00 +8.3635065379487354e+00 +0.0000000000000000e+00 +7.3499997976037514e+00 -4.0681664704857412e-04 +0.0000000000000000e+00 +9.9999991725010418e-01
7.3999999999999817e+00 +8.3634861276542285e+00 +0.0000000000000000e+00 +7.3999997934379342e+00 -4.0959516546845666e-04 +0.0000000000000000e+00 +9.9999991611589645e-01
7.4499999999999815e+00 +8.3634655784289578e+00 +0.0000000000000000e+00 +7.4499997892152114e+00 -4.1237387771562799e-04 +0.0000000000000000e+00 +9.9999991497388863e-01
7.4999999999999813e+00 +8.3634448902632208e+00 +0.0000000000000000e+00 +7.4999997849351931e+00 -4.1515278416694770e-04 +0.0000000000000000e+00 +9.9999991382407893e-01
7.5499999999999812e+00 +8.3634240631472991e+00 +0.0000000000000000e+00 +7.5499997805974894e+00 -4.1793188518476492e-04 +0.0000000000000000e+00 +9.9999991266646560e-01
7.5999999999999810e+00 +8.3634030970714548e+00 +0.0000000000000000e+00 +7.5999997762017095e+00 -4.2071118111691838e-04 +0.0000000000000000e+00 +9.9999991150104683e-01
7.6499999999999808e+00 +8.3633819920259338e+00 +0.0000000000000000e+00 +7.6499997717474635e+00 -4.2349067229673624e-04 +0.0000000000000000e+00 +9.9999991032782087e-01
