# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.6990505771244479e-02 -5.2276530861908810e-01 +5.3471340145198956e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.6990394772189334e-02 -5.2277020336125224e-01 +5.3466397600256364e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.6990304737860862e-02 -5.2277546224442240e-01 +5.3461472038122621e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.6990235607422114e-02 -5.2278108462943751e-01 +5.3456563905558748e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.6990187320036101e-02 -5.2278706987712587e-01 +5.3451673649323340e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.6990159814867201e-02 -5.2279341734833129e-01 +5.3446801716175094e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.6990153031081217e-02 -5.2280012640391349e-01 +5.3441948552872941e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.6990166907844077e-02 -5.2280719640472217e-01 +5.3437114606173257e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.6990201384327360e-02 -5.2281462671169721e-01 +5.3432300322840652e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.6990256399700062e-02 -5.2282241668571794e-01 +5.3427506149631501e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.6990331893132869e-02 -5.2283056568767938e-01 +5.3422732533302169e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.6990427803800839e-02 -5.2283907307854083e-01 +5.3417979920614414e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.6990544070879433e-02 -5.2284793821925168e-01 +5.3413248758327082e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.6990680633545861e-02 -5.2285716047077568e-01 +5.3408539493198818e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.6990837430979193e-02 -5.2286673919409088e-01 +5.3403852571988044e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.6991014402360368e-02 -5.2287667375019065e-01 +5.3399188441452857e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.6991211486870850e-02 -5.2288696350005648e-01 +5.3394547548348131e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.6991428623698296e-02 -5.2289760780475980e-01 +5.3389930339436771e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.6991665752026793e-02 -5.2290860602528588e-01 +5.3385337261470005e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.6991922811046704e-02 -5.2291995752270892e-01 +5.3380768761206888e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.6992199739949145e-02 -5.2293166165809257e-01 +5.3376225285403133e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.6992496477927400e-02 -5.2294371779251403e-01 +5.3371707280813795e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.6992812964176986e-02 -5.2295612528706314e-01 +5.3367215194193261e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.6993149137895724e-02 -5.2296888350284521e-01 +5.3362749472295138e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.6993504938282366e-02 -5.2298199180095206e-01 +5.3358310561869432e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.6993880304540856e-02 -5.2299544954254118e-01 +5.3353898909670955e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.6994275175877502e-02 -5.2300925608878091e-01 +5.3349514962453435e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.6994689491497040e-02 -5.2302341080077996e-01 +5.3345159166961528e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.6995123190610811e-02 -5.2303791303973368e-01 +5.3340831969946973e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.6995576216463042e-02 -5.2305276193266703e-01 +5.3336533755541917e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.6996048528274641e-02 -5.2306795566723518e-01 +5.3332264657112690e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.6996540089216335e-02 -5.2308349219544636e-01 +5.3328024745246888e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.6997050862463817e-02 -5.2309936946939550e-01 +5.3323814090542555e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.6997580811192131e-02 -5.2311558544116277e-01 +5.3319632763597427e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.6998129898578412e-02 -5.2313213806286529e-01 +5.3315480835014533e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.6998698087796293e-02 -5.2314902528655582e-01 +5.3311358375391421e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.6999285342024091e-02 -5.2316624506437226e-01 +5.3307265455336600e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.6999891624437951e-02 -5.2318379534841353e-01 +5.3303202145456299e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.7000516898218595e-02 -5.2320167409086415e-01 +5.3299168516367833e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.7001161126543015e-02 -5.2321987924384217e-01 +5.3295164638683711e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.7001824272588543e-02 -5.2323840875947736e-01 +5.3291190583019798e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.7002506299536985e-02 -5.2325726058998301e-01 +5.3287246420003816e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.7003207170564834e-02 -5.2327643268748270e-01 +5.3283332220256073e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.7003926848852913e-02 -5.2329592300418448e-01 +5.3279448054409087e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.7004665297582192e-02 -5.2331572949230520e-01 +5.3275593993099201e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.7005422479929538e-02 -5.2333585010399564e-01 +5.3271770106958745e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.7006198359076000e-02 -5.2335628279149071e-01 +5.3267976466632484e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.7006992898201174e-02 -5.2337702550700960e-01 +5.3264213142766885e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.7007806060484574e-02 -5.2339807620277867e-01 +5.3260480206012871e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.7008637809104178e-02 -5.2341943283100867e-01 +5.3256777727023396e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.7009488107241863e-02 -5.2344109334399336e-01 +5.3253105776464391e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.7010356918075122e-02 -5.2346305569395879e-01 +5.3249464424998515e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.7011244204782486e-02 -5.2348531783316510e-01 +5.3245853743296347e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.7012149930540696e-02 -5.2350787771385399e-01 +5.3242273802030912e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.7013074058528860e-02 -5.2353073328832478e-01 +5.3238724671886119e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.7014016551925535e-02 -5.2355388250888457e-01 +5.3235206423551326e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.7014977373904618e-02 -5.2357732332777152e-01 +5.3231719127713488e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.7015956487643496e-02 -5.2360105369730703e-01 +5.3228262855073488e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.7016953856317541e-02 -5.2362507156979354e-01 +5.3224837676335386e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.7017969443101357e-02 -5.2364937489754004e-01 +5.3221443662209416e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.7019003211170192e-02 -5.2367396163288693e-01 +5.3218080883414738e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.7020055123692859e-02 -5.2369882972808091e-01 +5.3214749410665950e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.7021125143845626e-02 -5.2372397713552488e-01 +5.3211449314700589e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.7022213234798250e-02 -5.2374940180752727e-01 +5.3208180666251877e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.7023319359719460e-02 -5.2377510169640207e-01 +5.3204943536059868e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.7024443481781082e-02 -5.2380107475454452e-01 +5.3201737994879716e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.7025585564148275e-02 -5.2382731893425438e-01 +5.3198564113462752e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.7026745569990546e-02 -5.2385383218793713e-01 +5.3195421962578433e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.7027923462470627e-02 -5.2388061246790252e-01 +5.3192311612992697e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.7029119172854769e-02 -5.2390765761157276e-01 +5.3189233145593236e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.7030332504810576e-02 -5.2393496499649750e-01 +5.3186186681697051e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.7031563230099968e-02 -5.2396253188516084e-01 +5.3183172352716272e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.7032811120492588e-02 -5.2399035554020079e-01 +5.3180190290078207e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.7034075947751816e-02 -5.2401843322415620e-01 +5.3177240625198125e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.7035357483641768e-02 -5.2404676219959334e-01 +5.3174323489492761e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.7036655499925802e-02 -5.2407533972908138e-01 +5.3171439014377420e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.7037969768365130e-02 -5.2410416307516494e-01 +5.3168587331263104e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.7039300060724358e-02 -5.2413322950046659e-01 +5.3165768571567405e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.7040646148763062e-02 -5.2416253626753395e-01 +5.3162982866697883e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.7042007804239987e-02 -5.2419208063891631e-01 +5.3160230348060214e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.7043384798915760e-02 -5.2422185987721415e-01 +5.3157511147063491e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.7044776904548682e-02 -5.2425187124500239e-01 +5.3154825395111934e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.7046183892897493e-02 -5.2428211200488295e-01 +5.3152173223610212e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.7047605535715794e-02 -5.2431257941938170e-01 +5.3149554763952372e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.7049041604760300e-02 -5.2434327075109965e-01 +5.3146970147538207e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.7050491871783929e-02 -5.2437418326258789e-01 +5.3144419505759318e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.7051956108544047e-02 -5.2440531421649716e-01 +5.3141902970015491e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.7053434086787200e-02 -5.2443666087530172e-01 +5.3139420671684534e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.7054925578268475e-02 -5.2446822050165098e-01 +5.3136972742160301e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.7056430354857788e-02 -5.2449999036028916e-01 +5.3134559313058214e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.7057948188426724e-02 -5.2453196771601263e-01 +5.3132180515995742e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.7059478850721391e-02 -5.2456414983136879e-01 +5.3129836482345913e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.7061022113490759e-02 -5.2459653396897876e-01 +5.3127527343486344e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.7062577748478298e-02 -5.2462911739138585e-01 +5.3125253230783005e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.7064145527426177e-02 -5.2466189736113200e-01 +5.3123014275598002e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.7065725222077938e-02 -5.2469487114080560e-01 +5.3120810609295034e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.7067316604174347e-02 -5.2472803599296836e-01 +5.3118642363231142e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.7068919445454698e-02 -5.2476138918017867e-01 +5.3116509668759198e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.7070533517656835e-02 -5.2479492796499183e-01 +5.3114412657227833e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.7072158592515719e-02 -5.2482864960993381e-01 +5.3112351459978641e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.7073794441767478e-02 -5.2486255137757842e-01 +5.3110326208354094e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.7075440837146785e-02 -5.2489663053049507e-01 +5.3108337033692110e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.7077097550382432e-02 -5.2493088433117385e-01 +5.3106384067317719e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.7078764353205814e-02 -5.2496531004217550e-01 +5.3104467440559210e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.7080441017345212e-02 -5.2499990492603155e-01 +5.3102587284737206e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.7082127314525868e-02 -5.2503466624524364e-01 +5.3100743731164489e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.7083823016475432e-02 -5.2506959126238362e-01 +5.3098936911156738e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.7085527894914221e-02 -5.2510467723991794e-01 +5.3097166956013499e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.7087241721564941e-02 -5.2513992144038257e-01 +5.3095433997036911e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.7088964275684319e-02 -5.2517532113308241e-01 +5.3093738133687379e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.7090695366665588e-02 -5.2521087361430996e-01 +5.3092079338066369e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.7092434811447238e-02 -5.2524657618730064e-01 +5.3090457550460830e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.7094182426956038e-02 -5.2528242615507714e-01 +5.3088872711139845e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.7095938030128226e-02 -5.2531842082083169e-01 +5.3087324760395524e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.7097701437892533e-02 -5.2535455748761839e-01 +5.3085813638510410e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.7099472467181484e-02 -5.2539083345855830e-01 +5.3084339285779294e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.7101250934925790e-02 -5.2542724603673618e-01 +5.3082901642498544e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.7103036658054275e-02 -5.2546379252520148e-01 +5.3081500648965987e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.7104829453500966e-02 -5.2550047022709379e-01 +5.3080136245494654e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.7106629138189613e-02 -5.2553727644536374e-01 +5.3078808372383083e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.7108435529053340e-02 -5.2557420848312819e-01 +5.3077516969953211e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.7110248443017817e-02 -5.2561126364336586e-01 +5.3076261978518089e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.7112067697013867e-02 -5.2564843922914450e-01 +5.3075043338406125e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.7113893107964849e-02 -5.2568573254339257e-01 +5.3073860989936977e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.7115724492802085e-02 -5.2572314088917871e-01 +5.3072714873451353e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.7117561668449430e-02 -5.2576066156943069e-01 +5.3071604929281219e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.7119404451835888e-02 -5.2579829188716654e-01 +5.3070531097774414e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.7121252659885790e-02 -5.2583602914531247e-01 +5.3069493319275584e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.7123106109522996e-02 -5.2587387064678237e-01 +5.3068491534134518e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.7124964617672321e-02 -5.2591181369450113e-01 +5.3067525682708866e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.7126828001262322e-02 -5.2594985559145579e-01 +5.3066595705369589e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.7128696077212643e-02 -5.2598799364046545e-01 +5.3065701542476780e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.7130568662446706e-02 -5.2602622514441166e-01 +5.3064843134404075e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.7132445573890208e-02 -5.2606454740621089e-01 +5.3064020421535844e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.7134326628462796e-02 -5.2610295772866322e-01 +5.3063233344251299e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.7136211643087854e-02 -5.2614145341462837e-01 +5.3062481842943345e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.7138100434686861e-02 -5.2618003176692540e-01 +5.3061765858007856e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.7139992820180831e-02 -5.2621869008835687e-01 +5.3061085329846472e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.7141888616490265e-02 -5.2625742568170875e-01 +5.3060440198866646e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.7143787640533788e-02 -5.2629623584972396e-01 +5.3059830405479073e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.7145689709233776e-02 -5.2633511789520571e-01 +5.3059255890108500e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.7147594639506441e-02 -5.2637406912083773e-01 +5.3058716593174958e-03
