# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.0999999999999970e+00 -5.2574238829906605e-01 +6.8988685395468972e+00 +3.5839983564706523e+00 -1.1630167964384921e+02 +5.4051095840848384e+03 +3.7220145983712055e+05 -2.5030623153101325e+07 
-3.1499999999999968e+00 -5.2576554259702002e-01 +6.9000358541090216e+00 +3.5585275089272805e+00 -1.1536542291493187e+02 +5.4088079379702240e+03 +3.6736595920396288e+05 -2.5048321483324721e+07 
-3.1999999999999966e+00 -5.2578898655668205e-01 +6.9012170169256821e+00 +3.5327716769338391e+00 -1.1441844279541131e+02 +5.4135317663160022e+03 +3.6246041778497986e+05 -2.5073021231381413e+07 
-3.2499999999999964e+00 -5.2581271801442953e-01 +6.9024118892084987e+00 +3.5067329784795835e+00 -1.1346126888633430e+02 +5.4193534501073746e+03 +3.5748807795744366e+05 -2.5105196909361761e+07 
-3.2999999999999963e+00 -5.2583673480664550e-01 +6.9036203321693410e+00 +3.4804135319546208e+00 -1.1249443079082371e+02 +5.4263453573590850e+03 +3.5245218209197820e+05 -2.5145322937372841e+07 
-3.3499999999999961e+00 -5.2586103476970658e-01 +6.9048422070209288e+00 +3.4538154530341254e+00 -1.1151845814128738e+02 +5.4345799286909096e+03 +3.4735597280266968e+05 -2.5193874218098681e+07 
-3.3999999999999959e+00 -5.2588561574003401e-01 +6.9060773749735223e+00 +3.4269408643828974e+00 -1.1053388047812355e+02 +5.4441294186000296e+03 +3.4220269198733621e+05 -2.5251324411274858e+07 
-3.4499999999999957e+00 -5.2591047555401660e-01 +6.9073256972412560e+00 +3.3997918816317405e+00 -1.0954122750030102e+02 +5.4550662731615712e+03 +3.3699558284953353e+05 -2.5318148475754675e+07 
-3.4999999999999956e+00 -5.2593561204805939e-01 +6.9085870350343344e+00 +3.3723706224147696e+00 -1.0854102874114147e+02 +5.4674628807115223e+03 +3.3173788723212085e+05 -2.5394820964972794e+07 
-3.5499999999999954e+00 -5.2596102305858128e-01 +6.9098612495680030e+00 +3.3446792057597259e+00 -1.0753381394604030e+02 +5.4813915965175174e+03 +3.2643284873464238e+05 -2.5481816230167080e+07 
-3.5999999999999952e+00 -5.2598670642200074e-01 +6.9111482020524173e+00 +3.3167197494797791e+00 -1.0652011265429179e+02 +5.4969248078660103e+03 +3.2108370928598277e+05 -2.5579608832485799e+07 
-3.6499999999999950e+00 -5.2601265997475133e-01 +6.9124477537023878e+00 +3.2884943729182048e+00 -1.0550045459809807e+02 +5.5141348633645121e+03 +3.1569371240346268e+05 -2.5688673082269881e+07 
-3.6999999999999948e+00 -5.2603888155325340e-01 +6.9137597657312329e+00 +3.2600051926871929e+00 -1.0447536944903982e+02 +5.5330941834248097e+03 +3.1026610111504130e+05 -2.5809483770511605e+07 
-3.7499999999999947e+00 -5.2606536899395229e-01 +6.9150840993504739e+00 +3.2312543288441349e+00 -1.0344538681099715e+02 +5.5538750944968097e+03 +3.0480411790349026e+05 -2.5942515046456531e+07 
-3.7999999999999945e+00 -5.2609212013328488e-01 +6.9164206157754604e+00 +3.2022438985458819e+00 -1.0241103645441115e+02 +5.5765500086947650e+03 +2.9931100666070142e+05 -2.6088241667909794e+07 
-3.8499999999999943e+00 -5.2611913280770528e-01 +6.9177691762179867e+00 +3.1729760217309861e+00 -1.0137284799728619e+02 +5.6011912587109546e+03 +2.9379000999263563e+05 -2.6247137840149105e+07 
-3.8999999999999941e+00 -5.2614640485365394e-01 +6.9191296418938277e+00 +3.1434528151091685e+00 -1.0033135123727682e+02 +5.6278712655340960e+03 +2.8824437203880056e+05 -2.6419678369083993e+07 
-3.9499999999999940e+00 -5.2617393410759750e-01 +6.9205018740144499e+00 +3.1136763990232570e+00 -9.9287075798325702e+01 +5.6566623554701082e+03 +2.8267733550525265e+05 -2.6606337433210164e+07 
-3.9999999999999938e+00 -5.2620171840599228e-01 +6.9218857337955626e+00 +3.0836488910928574e+00 -9.8240551474038696e+01 +5.6876369312286643e+03 +2.7709214450174279e+05 -2.6807589735732771e+07 
-4.0499999999999936e+00 -5.2622975549952411e-01 +6.9232810789136821e+00 +3.0533749048819061e+00 -9.7192325662257048e+01 +5.7208061532384800e+03 +2.7149215459371428e+05 -2.7023529901866328e+07 
-4.0999999999999934e+00 -5.2625804279608090e-01 +6.9246877464744685e+00 +3.0228693256841987e+00 -9.6142989817119897e+01 +5.7559353632271805e+03 +2.6588102337087184e+05 -2.7252725917133126e+07 
-4.1499999999999932e+00 -5.2628657761795461e-01 +6.9261055668295430e+00 +2.9921497062918654e+00 -9.5093140485136757e+01 +5.7927279682059598e+03 +2.6026244570431308e+05 -2.7493360776054602e+07 
-4.1999999999999931e+00 -5.2631535728745416e-01 +6.9275343703334702e+00 +2.9612336030989268e+00 -9.4043374334276379e+01 +5.8308872717236218e+03 +2.5464011735614415e+05 -2.7743616740793031e+07 
-4.2499999999999929e+00 -5.2634437912685439e-01 +6.9289739873365308e+00 +2.9301385654128325e+00 -9.2994287875819197e+01 +5.8701167753870996e+03 +2.4901773285638879e+05 -2.8001677436392434e+07 
-4.2999999999999927e+00 -5.2637364045847523e-01 +6.9304242481926481e+00 +2.8988821503566506e+00 -9.1946477768608219e+01 +5.9101197727605104e+03 +2.4339898790724340e+05 -2.8265725092569821e+07 
-4.3499999999999925e+00 -5.2640313860462384e-01 +6.9318849832468583e+00 +2.8674819132973575e+00 -9.0900540318915290e+01 +5.9505995987008437e+03 +2.3778757534197732e+05 -2.8533942195801001e+07 
-4.3999999999999924e+00 -5.2643287088758650e-01 +6.9333560228518367e+00 +2.8359554058261351e+00 -8.9857072149230149e+01 +5.9912596905197252e+03 +2.3218719056021183e+05 -2.8804511924284849e+07 
-4.4499999999999922e+00 -5.2646283462967736e-01 +6.9348371973532812e+00 +2.8043201833976075e+00 -8.8816669612272804e+01 +6.0318033932908174e+03 +2.2660152678293968e+05 -2.9075616879315864e+07 
-4.4999999999999920e+00 -5.2649302715319535e-01 +6.9363283370982778e+00 +2.7725937999081860e+00 -8.7779929114403870e+01 +6.0719340829909333e+03 +2.2103427762581749e+05 -2.9345439827539235e+07 
-4.5499999999999918e+00 -5.2652344578045629e-01 +6.9378292724321220e+00 +2.7407938117495103e+00 -8.6747447013378363e+01 +6.1113550746737683e+03 +2.1548913635737545e+05 -2.9612163146453831e+07 
-4.5999999999999917e+00 -5.2655408783376467e-01 +6.9393398336990231e+00 +2.7089377732889481e+00 -8.5719819616587941e+01 +6.1497697395286132e+03 +2.0996979577403731e+05 -2.9873969597925454e+07 
-4.6499999999999915e+00 -5.2658495063541855e-01 +6.9408598512414725e+00 +2.6770432384916538e+00 -8.4697643185832888e+01 +6.1868814576637042e+03 +2.0447994835609896e+05 -3.0129041998854455e+07 
-4.6999999999999913e+00 -5.2661603150773151e-01 +6.9423891554013073e+00 +2.6451277634044614e+00 -8.3681513954761357e+01 +6.2223935586044427e+03 +1.9902328629858923e+05 -3.0375562840319484e+07 
-4.7499999999999911e+00 -5.2664732777301182e-01 +6.9439275765190480e+00 +2.6132089041373230e+00 -8.2672028126595066e+01 +6.2560093668948230e+03 +1.9360350159902917e+05 -3.0611714570226364e+07 
-4.7999999999999909e+00 -5.2667883675356297e-01 +6.9454749449327018e+00 +2.5813042158994453e+00 -8.1669781795649882e+01 +6.2874322340381095e+03 +1.8822428528515791e+05 -3.0835679826034479e+07 
-4.8499999999999908e+00 -5.2671055577168635e-01 +6.9470310909817279e+00 +2.5494312537203592e+00 -8.0675371146971273e+01 +6.3163655182468465e+03 +1.8288932920321214e+05 -3.1045641295029856e+07 
-4.8999999999999906e+00 -5.2674248214970076e-01 +6.9485958449996694e+00 +2.5176075762102466e+00 -7.9689392124314367e+01 +6.3425124825139119e+03 +1.7760232317113702e+05 -3.1239781029068563e+07 
-4.9499999999999904e+00 -5.2677461320988206e-01 +6.9501690373237182e+00 +2.4858507348154397e+00 -7.8712440839059099e+01 +6.3655765834215335e+03 +1.7236695840148718e+05 -3.1416282385952666e+07 
-4.9999999999999902e+00 -5.2680694627455393e-01 +6.9517504982850999e+00 +2.4541782899220048e+00 -7.7745113169297937e+01 +6.3852610374185469e+03 +1.6718692417694500e+05 -3.1573327104503706e+07 
-5.0499999999999901e+00 -5.2683947866601355e-01 +6.9533400582166660e+00 +2.4226077975246443e+00 -7.6788005075930684e+01 +6.4012691818442054e+03 +1.6206591046716177e+05 -3.1709097748006310e+07 
-5.0999999999999899e+00 -5.2687220770655674e-01 +6.9549375474487425e+00 +2.3911568143758748e+00 -7.5841712427973277e+01 +6.4133043321128034e+03 +1.5700760647420681e+05 -3.1821776725856584e+07 
-5.1499999999999897e+00 -5.2690513071847811e-01 +6.9565427963069997e+00 +2.3598428971978684e+00 -7.4906830922721795e+01 +6.4210698087625669e+03 +1.5201569999482078e+05 -3.1909546497472558e+07 
-5.1999999999999895e+00 -5.2693824502406494e-01 +6.9581556351219573e+00 +2.3286836019417896e+00 -7.3983956469587369e+01 +6.4242689559102964e+03 +1.4709388056588228e+05 -3.1970589690669198e+07 
-5.2499999999999893e+00 -5.2697154794561751e-01 +6.9597758942164285e+00 +2.2976964880655695e+00 -7.3073684677027643e+01 +6.4226050189268462e+03 +1.4224583523514133e+05 -3.2003088248681419e+07 
-5.2999999999999892e+00 -5.2700503680542488e-01 +6.9614034039141517e+00 +2.2668991132358109e+00 -7.2176611213035912e+01 +6.4157812972397232e+03 +1.3747525156332771e+05 -3.2005224500178639e+07 
-5.3499999999999890e+00 -5.2703870892576121e-01 +6.9630379945366752e+00 +2.2363090338241127e+00 -7.1293331666894872e+01 +6.4035011237641966e+03 +1.3278581643409070e+05 -3.1975180996521071e+07 
-5.3999999999999888e+00 -5.2707256162891436e-01 +6.9646794964049068e+00 +2.2059438088287346e+00 -7.0424441624819821e+01 +6.3854677655117466e+03 +1.2818121672159483e+05 -3.1911139858232006e+07 
-5.4499999999999886e+00 -5.2710659223716805e-01 +6.9663277398356938e+00 +2.1758209976388803e+00 -6.9570536517539935e+01 +6.3613844791222127e+03 +1.2366513799713746e+05 -3.1811283136162877e+07 
-5.4999999999999885e+00 -5.2714079807278658e-01 +6.9679825551462304e+00 +2.1459581573799538e+00 -6.8732211817143721e+01 +6.3309545802759048e+03 +1.1924126619371031e+05 -3.1673793271710761e+07 
-5.5499999999999883e+00 -5.2717517645804457e-01 +6.9696437726494969e+00 +2.1163728476359593e+00 -6.7910062841189301e+01 +6.2938813240299260e+03 +1.1491328597247688e+05 -3.1496852316924665e+07 
-5.5999999999999881e+00 -5.2720972471521510e-01 +6.9713112226567358e+00 +2.0870826286559283e+00 -6.7104684845720399e+01 +6.2498679493326545e+03 +1.1068488144769768e+05 -3.1278642219953835e+07 
-5.6499999999999879e+00 -5.2724444016654115e-01 +6.9729847354804990e+00 +2.0581050566892527e+00 -6.6316673175555138e+01 +6.1986178013594772e+03 +1.0655973750911468e+05 -3.1017345640516426e+07 
-5.6999999999999877e+00 -5.2727932013429901e-01 +6.9746641414281534e+00 +2.0294576949116641e+00 -6.5546622965581264e+01 +6.1398340413787528e+03 +1.0254153725498405e+05 -3.0711144004075691e+07 
-5.7499999999999876e+00 -5.2731436194072956e-01 +6.9763492708064856e+00 +2.0011581014474844e+00 -6.4795129364687753e+01 +6.0732199670305426e+03 +9.8633963957241765e+04 -3.0358219657557473e+07 
-5.7999999999999874e+00 -5.2734956290808421e-01 +6.9780399539174356e+00 +1.9732238367886805e+00 -6.4062787339015898e+01 +5.9984788209427388e+03 +9.4840699357208810e+04 -2.9956754608135242e+07 
-5.8499999999999872e+00 -5.2738492035860651e-01 +6.9797360210649506e+00 +1.9456724625290120e+00 -6.3350191952749157e+01 +5.9153138052268487e+03 +9.1165425972819503e+04 -2.9504930546815481e+07 
-5.8999999999999870e+00 -5.2742043161452190e-01 +6.9814373025473691e+00 +1.9185215369567641e+00 -6.2657938072019753e+01 +5.8234282253481615e+03 +8.7611824729890839e+04 -2.9000929914913911e+07 
-5.9499999999999869e+00 -5.2745609399806981e-01 +6.9831436286645987e+00 +1.8917886232989878e+00 -6.1986620644858959e+01 +5.7225252460418906e+03 +8.4183577191142045e+04 -2.8442934174860917e+07 
-5.9999999999999867e+00 -5.2749190483146602e-01 +6.9848548297097270e+00 +1.8654912812735778e+00 -6.1336834368659744e+01 +5.6123081338813772e+03 +8.0884362922137239e+04 -2.7829125497072738e+07 
-6.0499999999999865e+00 -5.2752786140236985e-01 +6.9865707362110365e+00 +1.8396417863400454e+00 -6.0709039651195638e+01 +5.4925957445390532e+03 +7.7716932749755390e+04 -2.7158379052341264e+07 
-6.0999999999999863e+00 -5.2756396085914481e-01 +6.9882911819235289e+00 +1.8142310165128641e+00 -6.0103172994890258e+01 +5.3636649595940380e+03 +7.4680395644213539e+04 -2.6432312327554498e+07 
-6.1499999999999861e+00 -5.2760020031499411e-01 +6.9900160019694599e+00 +1.7892444120267179e+00 -5.9519041048615321e+01 +5.2259064883628771e+03 +7.1772967449722040e+04 -2.5653223859437052e+07 
-6.1999999999999860e+00 -5.2763657688313059e-01 +6.9917450314707068e+00 +1.7646674155565050e+00 -5.8956450454976377e+01 +5.0797109789808319e+03 +6.8992864045321563e+04 -2.4823411799730066e+07 
-6.2499999999999858e+00 -5.2767308767672605e-01 +6.9934781055495252e+00 +1.7404854642910990e+00 -5.8415207892921842e+01 +4.9254692247209923e+03 +6.6338301616763623e+04 -2.3945175269751597e+07 
-6.2999999999999856e+00 -5.2770972980898423e-01 +6.9952150593290847e+00 +1.7166840024310452e+00 -5.7895120088950144e+01 +4.7635718286116535e+03 +6.3807496707283106e+04 -2.3020812099648137e+07 
-6.3499999999999854e+00 -5.2774650039306625e-01 +6.9969557279331829e+00 +1.6932484675610344e+00 -5.7395993814029758e+01 +4.5944095785721220e+03 +6.1398666213920304e+04 -2.2052621391606219e+07 
-6.3999999999999853e+00 -5.2778339654214890e-01 +6.9986999464887347e+00 +1.6701643019665013e+00 -5.6917635975572431e+01 +4.4183731315151317e+03 +5.9110028117843838e+04 -2.1042901346543893e+07 
-6.4499999999999851e+00 -5.2782041536938540e-01 +7.0004475501215211e+00 +1.6474169450453420e+00 -5.6459853460755404e+01 +4.2358532242267165e+03 +5.6939800248133739e+04 -1.9993950710609566e+07 
